,data
1224908,7.171
1224909,5.883
1224910,4.911
1224911,4.497
1224912,4.559
1224913,4.736
1224914,4.879
1224915,4.903
1224916,4.86
1224917,4.932
1224918,4.92
1224919,4.925
1224920,4.962
1224921,4.867
1224922,4.488
1224923,3.333
1224924,1.706
1224925,0.815
1225033,10.783
1225034,9.995
1225035,8.647
1225036,6.857
1225037,4.9
1225038,3.291
1225039,2.845
1225040,2.852
1225041,3.028
1225042,3.124
1225043,3.151
1225044,3.243
1225045,3.151
1225046,3.225
1225047,3.279
1225048,3.213
1225049,3.16
1225050,2.891
1225051,2.184
1225052,1.264
1225053,0.696
1225161,10.892
1225162,10.125
1225163,8.476
1225164,6.131
1225165,3.67
1225166,2.012
1225167,1.571
1225168,1.739
1225169,1.805
1225170,1.954
1225171,2.025
1225172,2.016
1225173,2.004
1225174,1.992
1225175,2.001
1225176,2.017
1225177,1.974
1225178,1.877
1225179,1.423
1225180,0.955
1225181,0.749
1225289,10.557
1225290,9.66
1225291,7.609
1225292,4.614
1225293,2.296
1225294,1.239
1225295,0.972
1225296,1.107
1225297,1.217
1225298,1.356
1225299,1.406
1225300,1.432
1225301,1.365
1225302,1.378
1225303,1.391
1225304,1.466
1225305,1.436
1225306,1.342
1225307,1.136
1225308,0.919
1225309,0.771
1225417,8.553
1225418,7.748
1225419,5.814
1225420,3.042
1225421,1.371
1225422,0.758
1225423,0.775
1225424,0.865
1225425,1.025
1225426,1.151
1225427,1.168
1225428,1.187
1225429,1.133
1225430,1.142
1225431,1.17
1225432,1.192
1225433,1.259
1225434,1.141
1225435,1.051
1225436,0.907
1225437,0.839
1225545,5.085
1225546,4.679
1225547,3.354
1225548,1.751
1225549,0.879
1225550,0.653
1225551,0.732
1225552,0.821
1225553,1.017
1225554,1.095
1225555,1.144
1225556,1.139
1225557,1.109
1225558,1.127
1225559,1.12
1225560,1.162
1225561,1.179
1225562,1.121
1225563,1.088
1225564,0.946
1225565,0.911
1225673,2.312
1225674,2.186
1225675,1.681
1225676,1.051
1225677,0.706
1225678,0.654
1225679,0.746
1225680,0.885
1225681,1.024
1225682,1.092
1225683,1.136
1225684,1.191
1225685,1.123
1225686,1.082
1225687,1.102
1225688,1.124
1225689,1.145
1225690,1.15
1225691,1.099
1225692,1.0
1225693,0.949
1225801,1.149
1225802,1.123
1225803,0.968
1225804,0.773
1225805,0.691
1225806,0.743
1225807,0.847
1225808,0.958
1225809,1.029
1225810,1.19
1225811,1.199
1225812,1.169
1225813,1.111
1225814,1.095
1225815,1.093
1225816,1.06
1225817,1.142
1225818,1.1
1225819,1.103
1225820,1.045
1225821,0.982
1225930,0.985
1225931,0.849
1225932,0.869
1225933,0.836
1225934,0.862
1225935,0.914
1225936,1.015
1225937,1.1
1225938,1.191
1225939,1.212
1225940,1.182
1225941,1.148
1225942,1.073
1225943,1.062
1225944,1.092
1225945,1.103
1225946,1.093
1225947,1.099
1225948,1.088
1225949,1.034
1226059,1.052
1226060,0.958
1226061,0.925
1226062,1.008
1226063,1.044
1226064,1.101
1226065,1.178
1226066,1.276
1226067,1.276
1226068,1.26
1226069,1.168
1226070,1.115
1226071,1.045
1226072,1.084
1226073,1.099
1226074,1.106
1226075,1.107
1226076,1.051
1226077,1.048
1226188,1.178
1226189,1.167
1226190,1.16
1226191,1.16
1226192,1.243
1226193,1.278
1226194,1.335
1226195,1.299
1226196,1.245
1226197,1.165
1226198,1.107
1226199,1.066
1226200,1.057
1226201,1.02
1226202,1.076
1226203,1.048
1226204,1.057
1226205,1.044
1226318,1.306
1226319,1.279
1226320,1.322
1226321,1.346
1226322,1.412
1226323,1.383
1226324,1.302
1226325,1.14
1226326,1.102
1226327,1.03
1226328,1.02
1226329,1.081
1226330,1.062
1226331,1.056
1226332,1.049
1226333,1.037
1226448,1.437
1226449,1.449
1226450,1.468
1226451,1.436
1226452,1.348
1226453,1.183
1226454,1.086
1226455,1.039
1226456,1.035
1226457,1.054
1226458,1.042
1226459,1.002
1226460,1.043
1226461,1.028
1231068,3.292
1231069,3.323
1231193,3.092
1231194,3.239
1231195,3.231
1231196,3.455
1231197,3.449
1231320,3.173
1231321,3.181
1231322,3.322
1231323,3.396
1231324,3.536
1231325,3.535
1231446,3.193
1231447,3.137
1231448,3.18
1231449,3.269
1231450,3.395
1231451,3.425
1231452,3.543
1231453,3.679
1231574,3.291
1231575,3.234
1231576,3.262
1231577,3.355
1231578,3.495
1231579,3.585
1231580,3.636
1231581,3.733
1231700,3.004
1231701,3.185
1231702,3.211
1231703,3.274
1231704,3.28
1231705,3.431
1231706,3.551
1231707,3.676
1231708,3.797
1231709,3.885
1231827,2.688
1231828,3.086
1231829,3.26
1231830,3.325
1231831,3.304
1231832,3.39
1231833,3.469
1231834,3.58
1231835,3.8
1231836,3.924
1231837,4.033
1231955,2.967
1231956,3.368
1231957,3.596
1231958,3.616
1231959,3.549
1231960,3.46
1231961,3.579
1231962,3.699
1231963,3.879
1231964,4.092
1231965,4.089
1232082,3.092
1232083,3.617
1232084,4.052
1232085,4.271
1232086,4.175
1232087,3.754
1232088,3.623
1232089,3.615
1232090,3.683
1232091,3.974
1232092,4.195
1232093,4.289
1232209,3.267
1232210,3.923
1232211,4.417
1232212,4.991
1232213,5.312
1232214,4.942
1232215,4.138
1232216,3.703
1232217,3.764
1232218,3.784
1232219,4.064
1232220,4.264
1232221,4.384
1232336,3.597
1232337,4.138
1232338,4.725
1232339,5.478
1232340,5.977
1232341,6.213
1232342,5.751
1232343,4.691
1232344,3.874
1232345,3.876
1232346,3.93
1232347,4.149
1232348,4.311
1232349,4.481
1232463,4.14
1232464,4.59
1232465,5.087
1232466,5.671
1232467,6.213
1232468,6.774
1232469,6.96
1232470,6.534
1232471,5.176
1232472,4.08
1232473,3.94
1232474,4.134
1232475,4.298
1232476,4.473
1232477,4.568
1232590,4.714
1232591,5.256
1232592,5.639
1232593,5.968
1232594,6.334
1232595,6.919
1232596,7.453
1232597,7.541
1232598,7.186
1232599,5.848
1232600,4.624
1232601,4.278
1232602,4.44
1232603,4.445
1232604,4.553
1232605,4.625
1232718,5.925
1232719,6.42
1232720,6.792
1232721,7.015
1232722,7.177
1232723,7.58
1232724,8.122
1232725,8.301
1232726,8.031
1232727,6.764
1232728,5.656
1232729,5.397
1232730,5.324
1232731,5.15
1232732,4.789
1232733,4.644
1232845,6.778
1232846,7.352
1232847,7.745
1232848,7.936
1232849,8.17
1232850,8.257
1232851,8.75
1232852,9.232
1232853,9.41
1232854,9.299
1232855,8.453
1232856,7.526
1232857,7.204
1232858,6.96
1232859,6.297
1232860,5.171
1232861,4.667
1232972,7.59
1232973,8.561
1232974,9.081
1232975,9.192
1232976,9.26
1232977,9.542
1232978,9.79
1232979,10.396
1232980,10.867
1232981,10.995
1232982,10.996
1232983,10.51
1232984,10.055
1232985,9.818
1232986,9.291
1232987,8.046
1232988,5.913
1232989,4.783
1233100,10.184
1233101,10.921
1233102,11.158
1233103,10.783
1233104,10.747
1233105,10.904
1233106,11.356
1233107,11.916
1233108,12.49
1233109,12.661
1233110,12.574
1233111,12.405
1233112,12.158
1233113,11.829
1233114,11.243
1233115,9.643
1233116,6.665
1233117,4.877
1233228,12.941
1233229,13.659
1233230,13.616
1233231,12.864
1233232,12.582
1233233,12.761
1233234,13.335
1233235,13.847
1233236,14.547
1233237,14.612
1233238,14.56
1233239,14.492
1233240,14.215
1233241,13.733
1233242,12.758
1233243,10.717
1233244,7.292
1233245,4.983
1233356,15.985
1233357,16.453
1233358,16.346
1233359,15.502
1233360,15.069
1233361,15.155
1233362,15.659
1233363,16.414
1233364,16.915
1233365,16.918
1233366,16.869
1233367,16.502
1233368,16.08
1233369,15.234
1233370,13.657
1233371,11.195
1233372,7.47
1233373,4.87
1233483,17.126
1233484,18.331
1233485,18.698
1233486,18.541
1233487,17.915
1233488,17.509
1233489,17.405
1233490,17.79
1233491,18.347
1233492,18.944
1233493,18.98
1233494,18.781
1233495,18.333
1233496,17.749
1233497,16.198
1233498,13.949
1233499,10.477
1233500,6.992
1233501,4.522
1233611,18.638
1233612,19.813
1233613,19.948
1233614,19.919
1233615,19.265
1233616,18.935
1233617,18.865
1233618,19.163
1233619,19.767
1233620,20.191
1233621,20.32
1233622,19.958
1233623,19.491
1233624,18.46
1233625,16.795
1233626,13.804
1233627,9.52
1233628,5.977
1233629,3.804
1233739,19.676
1233740,20.509
1233741,20.706
1233742,20.454
1233743,20.054
1233744,19.625
1233745,19.339
1233746,19.478
1233747,20.122
1233748,20.548
1233749,20.594
1233750,20.313
1233751,19.809
1233752,18.614
1233753,16.676
1233754,13.34
1233755,8.797
1233756,5.238
1233757,3.349
1233867,20.098
1233868,20.962
1233869,20.862
1233870,20.722
1233871,20.477
1233872,20.004
1233873,19.354
1233874,19.444
1233875,20.035
1233876,20.256
1233877,20.383
1233878,20.289
1233879,19.864
1233880,18.534
1233881,16.446
1233882,13.147
1233883,8.678
1233884,4.765
1233885,2.946
1233995,20.273
1233996,20.868
1233997,20.809
1233998,20.666
1233999,20.239
1234000,19.859
1234001,19.151
1234002,19.163
1234003,19.657
1234004,20.104
1234005,20.197
1234006,20.123
1234007,19.619
1234008,18.564
1234009,16.435
1234010,13.202
1234011,8.896
1234012,4.939
1234013,2.968
1234123,20.523
1234124,20.749
1234125,20.662
1234126,20.461
1234127,20.146
1234128,19.59
1234129,19.039
1234130,18.911
1234131,19.375
1234132,19.719
1234133,19.767
1234134,19.82
1234135,19.423
1234136,18.418
1234137,16.474
1234138,13.287
1234139,9.076
1234140,5.404
1234141,3.334
1234250,19.979
1234251,21.085
1234252,20.922
1234253,20.749
1234254,20.32
1234255,19.995
1234256,19.664
1234257,18.793
1234258,18.993
1234259,19.317
1234260,19.503
1234261,19.69
1234262,19.77
1234263,19.381
1234264,18.363
1234265,16.629
1234266,13.52
1234267,9.503
1234268,5.736
1234269,3.657
1234378,20.627
1234379,21.373
1234380,21.456
1234381,21.086
1234382,20.759
1234383,20.662
1234384,20.301
1234385,20.007
1234386,19.928
1234387,19.893
1234388,19.949
1234389,19.71
1234390,19.824
1234391,19.623
1234392,18.635
1234393,17.023
1234394,13.916
1234395,9.752
1234396,5.976
1234397,3.688
1234505,19.602
1234506,21.519
1234507,22.169
1234508,22.309
1234509,22.243
1234510,21.958
1234511,21.91
1234512,22.806
1234513,23.004
1234514,22.407
1234515,21.302
1234516,20.885
1234517,20.834
1234518,20.67
1234519,20.155
1234520,19.259
1234521,17.388
1234522,14.421
1234523,10.407
1234524,6.284
1234525,4.006
1234633,23.071
1234634,24.148
1234635,24.759
1234636,24.921
1234637,25.045
1234638,24.857
1234639,24.797
1234640,25.181
1234641,25.522
1234642,25.143
1234643,24.34
1234644,23.826
1234645,23.82
1234646,23.459
1234647,22.197
1234648,20.144
1234649,18.174
1234650,15.199
1234651,10.966
1234652,6.778
1234653,4.45
1234760,24.08
1234761,26.0
1234762,26.691
1234763,26.906
1234764,27.236
1234765,27.587
1234766,27.379
1234767,27.447
1234768,28.035
1234769,28.744
1234770,28.96
1234771,28.958
1234772,28.842
1234773,29.173
1234774,28.576
1234775,26.122
1234776,22.837
1234777,19.887
1234778,16.354
1234779,12.01
1234780,7.447
1234781,4.971
1234888,26.368
1234889,28.08
1234890,28.919
1234891,29.3
1234892,29.292
1234893,29.402
1234894,29.505
1234895,30.058
1234896,32.05
1234897,33.941
1234898,35.121
1234899,35.222
1234900,35.698
1234901,35.876
1234902,35.083
1234903,31.977
1234904,27.414
1234905,22.95
1234906,18.909
1234907,14.007
1234908,8.568
1234909,5.484
1235016,30.996
1235017,32.535
1235018,33.65
1235019,33.808
1235020,34.211
1235021,34.26
1235022,34.272
1235023,34.616
1235024,35.974
1235025,37.634
1235026,38.583
1235027,39.126
1235028,39.415
1235029,39.541
1235030,38.966
1235031,36.61
1235032,32.837
1235033,28.451
1235034,23.622
1235035,17.106
1235036,10.213
1235037,5.983
1235143,33.485
1235144,35.116
1235145,36.397
1235146,37.282
1235147,37.45
1235148,37.541
1235149,37.796
1235150,37.837
1235151,37.669
1235152,38.009
1235153,38.655
1235154,39.111
1235155,39.735
1235156,40.069
1235157,40.0
1235158,39.643
1235159,38.763
1235160,36.683
1235161,33.144
1235162,27.707
1235163,20.24
1235164,11.92
1235165,6.684
1235271,34.247
1235272,35.252
1235273,36.339
1235274,36.612
1235275,36.293
1235276,36.114
1235277,36.421
1235278,36.448
1235279,36.485
1235280,36.831
1235281,37.566
1235282,38.176
1235283,38.855
1235284,38.647
1235285,38.238
1235286,38.07
1235287,37.716
1235288,36.829
1235289,34.157
1235290,29.417
1235291,21.929
1235292,13.346
1235293,7.319
1235398,32.127
1235399,32.862
1235400,33.752
1235401,34.13
1235402,34.211
1235403,33.437
1235404,33.437
1235405,34.102
1235406,34.639
1235407,35.075
1235408,35.841
1235409,36.615
1235410,37.471
1235411,37.687
1235412,37.222
1235413,36.6
1235414,36.406
1235415,36.335
1235416,35.763
1235417,33.941
1235418,30.214
1235419,23.448
1235420,15.097
1235421,8.166
1235526,30.382
1235527,31.017
1235528,31.278
1235529,31.492
1235530,31.29
1235531,30.614
1235532,30.953
1235533,32.83
1235534,34.331
1235535,35.25
1235536,36.092
1235537,36.993
1235538,37.515
1235539,37.704
1235540,36.828
1235541,36.133
1235542,35.614
1235543,35.473
1235544,35.125
1235545,34.075
1235546,31.637
1235547,25.898
1235548,17.731
1235549,9.549
1235654,28.961
1235655,29.304
1235656,28.97
1235657,28.749
1235658,28.473
1235659,27.885
1235660,28.768
1235661,32.13
1235662,35.034
1235663,36.275
1235664,36.864
1235665,37.695
1235666,38.195
1235667,38.304
1235668,37.173
1235669,36.281
1235670,35.286
1235671,34.877
1235672,34.694
1235673,33.704
1235674,32.152
1235675,27.805
1235676,20.169
1235677,11.082
1235745,8.245
1235746,11.215
1235781,26.746
1235782,27.959
1235783,28.202
1235784,27.593
1235785,26.883
1235786,26.833
1235787,26.827
1235788,28.508
1235789,32.739
1235790,36.939
1235791,38.517
1235792,38.713
1235793,39.354
1235794,40.233
1235795,40.155
1235796,38.947
1235797,37.038
1235798,35.282
1235799,34.443
1235800,33.816
1235801,32.823
1235802,31.201
1235803,28.095
1235804,21.375
1235805,12.461
1235873,10.996
1235874,13.705
1235875,15.34
1235909,26.541
1235910,26.941
1235911,27.109
1235912,26.607
1235913,26.004
1235914,25.937
1235915,26.847
1235916,29.792
1235917,34.828
1235918,38.964
1235919,40.48
1235920,41.531
1235921,42.742
1235922,43.496
1235923,43.609
1235924,41.972
1235925,39.226
1235926,36.511
1235927,34.387
1235928,33.096
1235929,31.41
1235930,29.415
1235931,26.723
1235932,21.779
1235933,14.63
1236001,12.809
1236002,15.066
1236003,16.452
1236004,17.458
1236037,26.615
1236038,26.62
1236039,26.72
1236040,26.736
1236041,26.19
1236042,26.125
1236043,27.545
1236044,30.479
1236045,35.28
1236046,38.969
1236047,40.926
1236048,42.197
1236049,43.758
1236050,45.013
1236051,45.179
1236052,43.664
1236053,40.881
1236054,37.865
1236055,35.022
1236056,32.568
1236057,30.242
1236058,27.451
1236059,24.752
1236060,21.182
1236061,16.409
1236129,13.134
1236130,14.93
1236131,16.035
1236132,17.515
1236133,20.489
1236134,22.937
1236165,27.409
1236166,27.341
1236167,27.469
1236168,27.798
1236169,27.696
1236170,28.017
1236171,28.954
1236172,31.076
1236173,34.358
1236174,37.172
1236175,38.753
1236176,40.361
1236177,41.863
1236178,43.098
1236179,43.516
1236180,42.982
1236181,41.279
1236182,39.085
1236183,36.173
1236184,33.076
1236185,29.567
1236186,26.21
1236187,23.309
1236188,20.451
1236189,17.33
1236257,12.968
1236258,14.216
1236259,15.195
1236260,17.035
1236261,20.337
1236262,22.924
1236263,24.018
1236292,27.57
1236293,27.778
1236294,27.907
1236295,28.264
1236296,29.032
1236297,29.491
1236298,29.681
1236299,30.288
1236300,31.465
1236301,33.111
1236302,34.666
1236303,35.95
1236304,37.11
1236305,38.582
1236306,39.617
1236307,40.166
1236308,39.964
1236309,39.488
1236310,38.167
1236311,36.334
1236312,33.237
1236313,29.262
1236314,25.56
1236315,22.398
1236316,19.796
1236317,17.671
1236385,11.899
1236386,12.436
1236387,13.611
1236388,15.481
1236389,18.561
1236390,20.882
1236391,22.016
1236392,21.845
1236418,25.327
1236419,26.117
1236420,26.754
1236421,26.819
1236422,26.848
1236423,27.375
1236424,28.378
1236425,29.102
1236426,29.669
1236427,30.125
1236428,30.942
1236429,31.808
1236430,32.807
1236431,33.774
1236432,34.69
1236433,35.657
1236434,36.488
1236435,37.072
1236436,36.758
1236437,36.628
1236438,36.125
1236439,35.16
1236440,32.812
1236441,29.338
1236442,25.775
1236443,22.019
1236444,19.312
1236445,17.576
1236513,10.631
1236514,11.1
1236515,12.001
1236516,13.809
1236517,16.587
1236518,18.707
1236519,19.804
1236520,20.004
1236521,19.314
1236545,23.437
1236546,24.15
1236547,24.901
1236548,25.364
1236549,25.505
1236550,25.471
1236551,25.838
1236552,26.682
1236553,27.646
1236554,28.499
1236555,29.447
1236556,30.078
1236557,30.722
1236558,31.252
1236559,31.637
1236560,32.646
1236561,33.298
1236562,33.829
1236563,33.719
1236564,33.503
1236565,33.488
1236566,33.417
1236567,32.934
1236568,31.876
1236569,29.81
1236570,26.548
1236571,22.442
1236572,19.272
1236573,17.365
1236641,9.682
1236642,10.06
1236643,10.915
1236644,12.595
1236645,15.143
1236646,16.826
1236647,17.765
1236648,17.894
1236649,17.648
1236650,16.964
1236671,21.774
1236672,21.948
1236673,22.537
1236674,22.901
1236675,23.574
1236676,24.081
1236677,24.18
1236678,24.182
1236679,24.638
1236680,25.405
1236681,26.292
1236682,27.131
1236683,27.958
1236684,28.739
1236685,29.06
1236686,29.365
1236687,29.612
1236688,30.329
1236689,30.892
1236690,30.981
1236691,30.997
1236692,30.681
1236693,30.568
1236694,30.612
1236695,30.544
1236696,30.288
1236697,29.669
1236698,27.418
1236699,23.849
1236700,20.372
1236701,17.395
1236769,8.447
1236770,8.994
1236771,9.977
1236772,11.49
1236773,13.765
1236774,15.26
1236775,15.765
1236776,15.814
1236777,15.552
1236778,15.239
1236779,15.227
1236798,21.104
1236799,21.029
1236800,21.186
1236801,21.523
1236802,21.91
1236803,22.515
1236804,23.178
1236805,23.406
1236806,23.425
1236807,23.624
1236808,24.365
1236809,24.821
1236810,25.653
1236811,26.498
1236812,26.972
1236813,27.247
1236814,27.068
1236815,27.297
1236816,27.83
1236817,28.304
1236818,28.169
1236819,28.339
1236820,28.335
1236821,28.323
1236822,28.432
1236823,28.585
1236824,28.692
1236825,28.747
1236826,27.989
1236827,25.594
1236828,21.755
1236829,17.603
1236897,6.823
1236898,7.708
1236899,8.874
1236900,10.462
1236901,12.59
1236902,13.837
1236903,14.0
1236904,14.118
1236905,13.744
1236906,13.704
1236907,14.021
1236908,15.034
1236924,20.343
1236925,20.779
1236926,20.51
1236927,20.369
1236928,20.437
1236929,20.558
1236930,21.033
1236931,22.113
1236932,23.015
1236933,23.186
1236934,23.226
1236935,23.258
1236936,23.583
1236937,23.786
1236938,24.329
1236939,24.986
1236940,25.312
1236941,25.58
1236942,25.27
1236943,25.164
1236944,25.618
1236945,25.86
1236946,26.071
1236947,26.169
1236948,26.213
1236949,26.309
1236950,26.582
1236951,26.795
1236952,27.104
1236953,27.302
1236954,27.108
1236955,25.571
1236956,22.188
1236957,18.159
1237025,5.667
1237026,6.713
1237027,8.044
1237028,9.794
1237029,12.034
1237030,13.107
1237031,13.472
1237032,13.494
1237033,13.405
1237034,13.221
1237035,13.624
1237036,14.594
1237037,15.123
1237052,19.799
1237053,20.465
1237054,20.636
1237055,20.582
1237056,20.286
1237057,20.414
1237058,21.037
1237059,22.122
1237060,23.09
1237061,23.568
1237062,23.322
1237063,23.104
1237064,23.084
1237065,23.19
1237066,23.567
1237067,24.029
1237068,24.24
1237069,24.451
1237070,24.435
1237071,24.466
1237072,24.426
1237073,24.483
1237074,23.92
1237075,23.723
1237076,23.793
1237077,23.793
1237078,24.217
1237079,24.764
1237080,24.856
1237081,25.151
1237082,24.917
1237083,24.032
1237084,21.744
1237085,18.563
1237153,5.072
1237154,6.262
1237155,7.681
1237156,9.571
1237157,11.786
1237158,12.803
1237159,13.167
1237160,13.382
1237161,13.309
1237162,13.202
1237163,13.476
1237164,14.579
1237165,15.077
1237179,18.287
1237180,19.827
1237181,20.56
1237182,20.719
1237183,20.976
1237184,20.999
1237185,20.79
1237186,21.164
1237187,22.399
1237188,23.364
1237189,23.851
1237190,23.593
1237191,23.258
1237192,23.018
1237193,22.89
1237194,23.101
1237195,23.078
1237196,23.076
1237197,23.308
1237198,23.414
1237199,23.869
1237200,23.494
1237201,22.73
1237202,22.208
1237203,22.189
1237204,21.918
1237205,22.3
1237206,22.874
1237207,23.121
1237208,23.089
1237209,22.928
1237210,22.658
1237211,21.942
1237212,20.792
1237213,18.842
