,data
1352751,8.33
1352752,12.295
1352753,17.664
1352754,20.019
1352755,20.882
1352756,22.657
1352757,24.337
1352758,23.917
1352759,20.994
1352760,18.308
1352761,17.201
1352762,17.492
1352763,17.762
1352764,17.707
1352765,18.161
1352766,18.121
1352767,18.286
1352768,19.955
1352769,21.511
1352770,22.5
1352771,23.095
1352779,22.595
1352780,21.154
1352781,20.963
1352782,23.246
1352783,21.115
1352784,15.531
1352785,10.259
1352786,6.599
1352787,3.706
1352788,1.592
1352789,0.547
1352790,0.155
1352791,0.054
1352792,0.036
1352793,0.012
1352794,0.005
1352795,0.013
1352796,0.005
1352797,0.002
1352798,0.002
1352799,0.001
1352864,0.003
1352866,0.007
1352867,0.011
1352868,0.006
1352869,0.0
1352870,0.016
1352871,0.022
1352872,0.059
1352873,0.295
1352874,0.94
1352875,2.477
1352876,4.479
1352877,5.83
1352878,7.823
1352879,12.416
1352880,19.216
1352881,25.701
1352882,29.11
1352883,30.304
1352884,31.485
1352885,32.864
1352886,32.518
1352887,29.911
1352888,26.287
1352889,23.644
1352890,23.188
1352891,23.558
1352892,24.302
1352893,24.723
1352894,24.502
1352895,24.598
1352896,25.418
1352897,26.22
1352898,27.212
1352909,25.918
1352910,27.704
1352911,26.15
1352912,19.974
1352913,12.47
1352914,7.349
1352915,4.087
1352916,1.789
1352917,0.634
1352918,0.169
1352919,0.052
1352920,0.016
1352921,0.017
1352922,0.015
1352923,0.008
1352924,0.003
1352925,0.003
1352926,0.003
1352927,0.0
1352993,0.004
1352995,0.013
1352996,0.013
1352997,0.032
1352998,0.016
1352999,0.022
1353000,0.031
1353001,0.286
1353002,0.986
1353003,2.533
1353004,4.472
1353005,6.117
1353006,9.815
1353007,18.762
1353008,28.323
1353009,33.962
1353010,36.486
1353011,37.28
1353012,38.17
1353013,39.099
1353014,38.865
1353015,37.266
1353016,35.01
1353017,32.686
1353018,30.12
1353019,29.537
1353020,29.977
1353021,30.021
1353022,29.958
1353023,30.23
1353024,31.717
1353025,32.925
1353038,32.038
1353039,30.414
1353040,23.673
1353041,14.273
1353042,8.043
1353043,4.317
1353044,2.043
1353045,0.76
1353046,0.206
1353047,0.065
1353048,0.023
1353049,0.012
1353050,0.009
1353051,0.006
1353052,0.005
1353053,0.006
1353054,0.003
1353055,0.0
1353120,0.004
1353121,0.002
1353122,0.004
1353123,0.006
1353124,0.006
1353125,0.009
1353126,0.034
1353127,0.032
1353128,0.078
1353129,0.241
1353130,0.92
1353131,2.338
1353132,4.136
1353133,5.819
1353134,10.363
1353135,21.765
1353136,33.108
1353137,38.102
1353138,39.708
1353139,40.563
1353140,41.132
1353141,41.411
1353142,41.113
1353143,40.764
1353144,40.101
1353145,38.767
1353146,37.594
1353147,36.504
1353148,36.501
1353149,36.715
1353150,36.664
1353151,37.432
1353152,38.961
1353168,28.063
1353169,17.181
1353170,9.598
1353171,5.014
1353172,2.299
1353173,0.827
1353174,0.223
1353175,0.082
1353176,0.025
1353177,0.026
1353178,0.013
1353179,0.002
1353180,0.005
1353181,0.005
1353182,0.0
1353249,0.002
1353251,0.008
1353252,0.004
1353253,0.01
1353254,0.007
1353255,0.034
1353256,0.065
1353257,0.218
1353258,0.783
1353259,1.951
1353260,3.449
1353261,4.752
1353262,9.524
1353263,21.466
1353264,34.409
1353265,39.969
1353266,41.54
1353267,41.705
1353268,42.25
1353269,42.073
1353270,42.054
1353271,42.044
1353272,42.413
1353273,41.986
1353274,42.308
1353275,41.922
1353276,42.059
1353277,42.335
1353278,42.46
1353297,25.018
1353298,14.306
1353299,6.564
1353300,2.635
1353301,0.9
1353302,0.291
1353303,0.063
1353304,0.027
1353305,0.017
1353306,0.016
1353307,0.005
1353308,0.003
1353309,0.004
1353310,0.004
1353311,0.001
1353376,0.002
1353377,0.003
1353379,0.005
1353380,0.005
1353381,0.009
1353382,0.009
1353383,0.017
1353384,0.041
1353385,0.204
1353386,0.653
1353387,1.555
1353388,2.518
1353389,3.727
1353390,8.331
1353391,20.825
1353392,34.409
1353393,40.585
1353394,41.827
1353395,42.655
1353396,42.738
1353397,42.571
1353398,42.922
1353399,42.961
1353400,42.864
1353401,42.811
1353402,42.92
1353403,43.123
1353404,43.549
1353405,43.735
1353426,19.297
1353427,7.933
1353428,2.963
1353429,1.016
1353430,0.299
1353431,0.083
1353432,0.021
1353433,0.018
1353434,0.01
1353435,0.003
1353436,0.01
1353437,0.004
1353438,0.003
1353439,0.001
1353441,0.0
1353505,0.001
1353506,0.002
1353507,0.006
1353508,0.004
1353509,0.013
1353510,0.012
1353511,0.013
1353512,0.058
1353513,0.206
1353514,0.629
1353515,1.431
1353516,2.277
1353517,3.335
1353518,7.699
1353519,20.256
1353520,34.128
1353521,40.052
1353522,41.914
1353523,42.573
1353524,42.891
1353525,43.303
1353526,43.358
1353527,42.865
1353528,42.83
1353529,42.663
1353530,42.84
1353555,8.444
1353556,3.138
1353557,1.118
1353558,0.305
1353559,0.089
1353560,0.042
1353561,0.02
1353562,0.012
1353563,0.008
1353564,0.006
1353565,0.0
1353566,0.003
1353567,0.0
1353633,0.003
1353635,0.001
1353636,0.007
1353637,0.006
1353638,0.011
1353639,0.01
1353640,0.028
1353641,0.166
1353642,0.616
1353643,1.401
1353644,2.135
1353645,3.148
1353646,7.364
1353647,19.35
1353648,33.653
1353649,39.563
1353650,40.707
1353685,1.151
1353686,0.396
1353687,0.099
1353688,0.029
1353689,0.019
1353690,0.007
1353691,0.01
1353692,0.003
1353693,0.006
1353694,0.001
1353696,0.0
1353768,0.062
1353814,0.382
1353815,0.107
1353816,0.031
1353817,0.015
1353818,0.001
1353819,0.01
1353820,0.004
1353821,0.003
1353822,0.0
1353823,0.0
1353824,0.001
1353943,0.099
1353944,0.037
1353945,0.014
1353946,0.013
1353947,0.007
1353948,0.003
1353949,0.002
1353950,0.001
1353951,0.001
1353952,0.002
1354072,0.036
1354073,0.013
1354074,0.013
1354075,0.012
1354076,0.008
1354077,0.003
1354078,0.002
1354079,0.002
1354200,0.052
1354201,0.023
1354202,0.018
1354203,0.01
1354204,0.001
1354205,0.007
1354206,0.006
1354207,0.001
1354209,0.001
1354329,0.035
1354330,0.015
1354331,0.011
1354332,0.0
1354333,0.004
1354334,0.003
1354335,0.001
1354336,0.003
1354337,0.0
1354458,0.01
1354459,0.009
1354460,0.004
1354461,0.002
1354462,0.0
1354463,0.002
1354464,0.0
1354586,0.013
1354587,0.017
1354588,0.003
1354589,0.008
1354590,0.002
1354714,0.017
1354715,0.01
1354716,0.007
1354717,0.006
1354718,0.001
1354719,0.0
1354720,0.001
1354843,0.015
1354844,0.003
1354846,0.002
1354847,0.002
1354848,0.001
1354971,0.008
1354972,0.005
1354973,0.004
1354974,0.002
1354975,0.0
1355100,0.008
1355101,0.007
1355102,0.0
1355103,0.002
1355105,0.0
1355228,0.0
1355229,0.001
1355230,0.008
1355231,0.002
1355232,0.0
1355357,0.005
1355358,0.002
1355359,0.003
1355360,0.001
1355485,0.002
1355486,0.002
1355487,0.002
1355488,0.0
1355489,0.0
1355614,0.005
1355615,0.003
1355742,0.001
1355743,0.0
1355744,0.0
1355870,0.002
1355871,0.0
1355872,0.001
1355999,0.002
1356000,0.0
1356001,0.001
1356127,0.004
1356128,0.0
1356257,0.0
1356512,0.002
1356513,0.001
1356640,0.005
1356642,0.0
1357154,0.001
1357282,0.0
1363042,0.001
1363426,0.001
1363682,0.001
1363809,0.001
1364320,0.001
1364321,0.001
1364447,0.001
1364448,0.003
1364574,0.0
1364577,0.001
1364702,0.003
1364704,0.0
1364829,0.002
1364830,0.002
1364832,0.001
1364957,0.0
1364958,0.001
1364959,0.001
1365084,0.0
1365085,0.007
1365086,0.002
1365087,0.0
1365088,0.001
1365089,0.001
1365211,0.004
1365212,0.005
1365213,0.003
1365214,0.003
1365216,0.001
1365339,0.008
1365340,0.003
1365341,0.004
1365342,0.001
1365466,0.013
1365467,0.003
1365468,0.004
1365469,0.003
1365470,0.001
1365471,0.001
1365472,0.001
1365594,0.006
1365595,0.005
1365596,0.001
1365597,0.001
1365598,0.0
1365599,0.001
1365665,0.002
1365666,0.003
1365667,0.007
1365668,0.007
1365669,0.012
1365670,0.012
1365721,0.022
1365722,0.009
1365723,0.001
1365724,0.007
1365725,0.002
1365726,0.003
1365727,0.001
1365792,0.004
1365793,0.004
1365794,0.01
1365795,0.005
1365796,0.013
1365797,0.013
1365798,0.003
1365799,0.015
1365800,0.079
1365801,0.262
1365802,0.852
1365803,1.75
1365804,2.469
1365849,0.014
1365850,0.009
1365851,0.006
1365852,0.003
1365853,0.002
1365854,0.0
1365855,0.0
1365856,0.001
1365922,0.002
1365923,0.008
1365924,0.012
1365925,0.007
1365926,0.011
1365927,0.015
1365928,0.069
1365929,0.242
1365930,0.798
1365931,1.731
1365932,2.476
1365933,3.085
1365934,5.444
1365935,13.116
1365936,24.802
1365976,0.014
1365977,0.006
1365978,0.008
1365979,0.008
1365980,0.01
1365981,0.003
1365982,0.0
1365983,0.0
1366049,0.003
1366050,0.006
1366051,0.003
1366052,0.005
1366053,0.0
1366054,0.016
1366055,0.021
1366056,0.087
1366057,0.236
1366058,0.784
1366059,1.626
1366060,2.383
1366061,3.343
1366062,6.734
1366063,17.674
1366064,32.292
1366065,39.899
1366066,42.47
1366067,43.154
1366103,0.067
1366104,0.012
1366105,0.018
1366106,0.007
1366107,0.005
1366108,0.002
1366109,0.0
1366110,0.002
1366112,0.001
1366179,0.008
1366180,0.004
1366181,0.002
1366182,0.013
1366183,0.023
1366184,0.024
1366185,0.222
1366186,0.715
1366187,1.568
1366188,2.506
1366189,3.358
1366190,7.469
1366191,19.416
1366192,34.296
1366193,41.1
1366194,43.244
1366195,43.664
1366196,43.759
1366197,44.061
1366198,43.798
1366199,43.429
1366200,44.087
1366231,0.068
1366232,0.02
1366233,0.01
1366234,0.004
1366235,0.004
1366236,0.007
1366237,0.002
1366238,0.0
1366239,0.0
1366305,0.004
1366308,0.012
1366309,0.013
1366310,0.017
1366311,0.042
1366312,0.065
1366313,0.227
1366314,0.673
1366315,1.639
1366316,2.465
1366317,3.607
1366318,7.69
1366319,19.572
1366320,34.184
1366321,41.322
1366322,43.374
1366323,44.207
1366324,44.685
1366325,44.263
1366326,44.389
1366327,44.131
1366328,43.977
1366329,44.009
1366330,44.089
1366358,0.171
1366359,0.029
1366360,0.016
1366361,0.004
1366362,0.002
1366363,0.003
1366364,0.005
1366365,0.0
1366366,0.0
1366433,0.004
1366434,0.002
1366435,0.009
1366436,0.005
1366437,0.002
1366438,0.03
1366439,0.023
1366440,0.05
1366441,0.21
1366442,0.713
1366443,1.584
1366444,2.546
1366445,3.734
1366446,7.916
1366447,19.492
1366448,33.16
1366449,40.133
1366450,42.261
1366451,43.07
1366452,43.78
1366453,43.863
1366454,43.521
1366455,43.421
1366456,43.515
1366457,44.122
1366458,44.477
1366459,44.222
1366485,0.544
1366486,0.177
1366487,0.038
1366488,0.017
1366489,0.009
1366490,0.002
1366491,0.006
1366492,0.005
1366493,0.002
1366495,0.0
1366560,0.002
1366561,0.001
1366562,0.0
1366563,0.002
1366564,0.023
1366565,0.017
1366566,0.014
1366567,0.038
1366568,0.041
1366569,0.202
1366570,0.67
1366571,1.698
1366572,2.778
1366573,4.152
1366574,8.528
1366575,19.931
1366576,32.883
1366577,39.306
1366578,40.801
1366579,41.958
1366580,42.401
1366581,42.871
1366582,42.862
1366583,42.891
1366584,43.476
1366585,43.834
1366586,44.481
1366587,44.554
1366588,43.829
1366589,43.741
1366611,2.375
1366612,1.202
1366613,0.492
1366614,0.16
1366615,0.043
1366616,0.018
1366617,0.005
1366618,0.01
1366619,0.009
1366620,0.003
1366621,0.001
1366622,0.003
1366689,0.005
1366690,0.006
1366691,0.013
1366692,0.007
1366693,0.026
1366694,0.028
1366695,0.02
1366696,0.098
1366697,0.203
1366698,0.725
1366699,1.79
1366700,3.073
1366701,4.949
1366702,9.784
1366703,20.68
1366704,32.799
1366705,38.188
1366706,39.271
1366707,39.969
1366708,40.41
1366709,40.717
1366710,41.146
1366711,41.339
1366712,42.149
1366713,43.457
1366714,43.563
1366715,42.43
1366716,41.818
1366717,42.296
1366718,42.697
1366738,3.764
1366739,1.865
1366740,1.068
1366741,0.471
1366742,0.118
1366743,0.032
1366744,0.017
1366745,0.016
1366746,0.001
1366747,0.003
1366749,0.001
1366750,0.002
1366751,0.004
1366752,0.0
1366817,0.002
1366818,0.003
1366819,0.005
1366820,0.002
1366821,0.008
1366822,0.035
1366823,0.028
1366824,0.087
1366825,0.278
1366826,0.883
1366827,2.272
1366828,3.978
1366829,5.745
1366830,10.461
1366831,21.199
1366832,32.462
1366833,37.159
1366834,38.021
1366835,38.19
1366836,37.702
1366837,37.716
1366838,37.741
1366839,38.27
1366840,39.407
1366841,39.914
1366842,40.229
1366843,38.482
1366844,38.255
1366845,38.953
1366846,39.46
1366847,38.962
1366865,9.409
1366866,3.59
1366867,1.892
1366868,1.011
1366869,0.392
1366870,0.106
1366871,0.044
1366872,0.02
1366873,0.018
1366874,0.003
1366875,0.004
1366876,0.005
1366877,0.003
1366878,0.002
1366879,0.001
1366944,0.003
1366945,0.001
1366946,0.004
1366947,0.013
1366948,0.016
1366949,0.03
1366950,0.006
1366951,0.033
1366952,0.064
1366953,0.295
1366954,0.976
1366955,2.623
1366956,4.687
1366957,6.401
1366958,10.424
1366959,20.051
1366960,29.493
1366961,33.702
1366962,34.805
1366963,34.71
1366964,34.256
1366965,33.582
1366966,33.906
1366967,34.44
1366968,34.352
1366969,33.951
1366970,33.587
1366971,32.921
1366972,33.199
1366973,34.545
1366974,35.415
1366975,34.841
1366976,33.744
1366992,17.627
1366993,8.152
1366994,3.664
1366995,2.016
1366996,0.986
1366997,0.354
1366998,0.095
1366999,0.04
1367000,0.02
1367001,0.013
1367002,0.008
1367003,0.005
1367004,0.005
1367005,0.0
1367006,0.001
1367007,0.002
1367072,0.002
1367073,0.004
1367074,0.006
1367075,0.007
1367076,0.019
1367077,0.032
1367078,0.041
1367079,0.041
1367080,0.077
1367081,0.3
1367082,1.033
1367083,2.739
1367084,4.823
1367085,6.452
1367086,9.414
1367087,15.491
1367088,21.798
1367089,25.495
1367090,26.451
1367091,26.822
1367092,26.901
1367093,27.369
1367094,28.061
1367095,28.116
1367096,26.322
1367097,23.964
1367098,23.078
1367099,23.558
1367100,25.376
1367101,27.792
1367102,28.696
1367103,27.833
1367104,26.889
1367105,26.931
1367118,27.765
1367119,22.971
1367120,13.59
1367121,6.809
1367122,3.591
1367123,2.065
1367124,0.922
1367125,0.311
1367126,0.093
1367127,0.024
1367128,0.015
1367129,0.012
1367130,0.007
1367131,0.001
1367132,0.001
1367133,0.003
1367134,0.0
1367135,0.0
1367201,0.002
1367202,0.006
1367203,0.005
1367204,0.004
1367205,0.012
1367206,0.017
1367207,0.055
1367208,0.087
1367209,0.259
1367210,1.082
1367211,2.772
1367212,5.002
1367213,6.519
1367214,8.435
1367215,12.187
1367216,16.691
1367217,19.18
1367218,19.127
1367219,18.126
1367220,18.75
1367221,19.423
1367222,19.776
1367223,19.365
1367224,17.615
1367225,15.926
1367226,15.849
1367227,16.459
1367228,18.085
1367229,19.94
1367230,20.203
1367231,18.868
1367232,18.039
1367233,18.636
1367245,22.08
1367246,23.788
1367247,19.881
1367248,11.952
1367249,6.293
1367250,3.664
1367251,2.073
1367252,0.901
1367253,0.302
1367254,0.079
1367255,0.03
1367256,0.009
1367257,0.01
1367258,0.013
1367259,0.006
1367260,0.002
1367261,0.003
1367262,0.001
1367263,0.001
1367329,0.008
1367330,0.008
1367331,0.011
1367332,0.007
1367333,0.023
1367334,0.033
1367335,0.024
1367336,0.053
1367337,0.286
1367338,1.03
1367339,2.821
1367340,5.008
1367341,6.503
1367342,8.33
1367343,11.681
1367344,15.419
1367345,17.246
1367346,15.769
1367347,13.722
1367348,13.811
1367349,15.438
1367350,15.619
1367351,14.337
1367352,13.286
1367353,13.201
1367354,13.781
1367355,13.963
1367356,14.079
1367357,14.622
1367358,14.024
1367359,12.316
1367360,11.634
1367361,12.474
1367362,14.189
1367372,19.482
1367373,21.112
1367374,23.226
1367375,19.808
1367376,11.989
1367377,6.555
1367378,3.926
1367379,2.148
1367380,0.878
1367381,0.275
1367382,0.057
1367383,0.022
1367384,0.014
1367385,0.007
1367386,0.007
1367387,0.005
1367388,0.002
1367389,0.001
1367390,0.0
1367392,0.001
1367456,0.002
1367457,0.002
1367458,0.004
1367459,0.016
1367460,0.015
1367461,0.026
1367462,0.033
1367463,0.045
1367464,0.055
1367465,0.288
1367466,1.046
1367467,2.706
1367468,4.97
1367469,6.482
1367470,8.292
1367471,11.469
1367472,15.327
1367473,16.89
1367474,15.257
1367475,13.625
1367476,14.548
1367477,15.952
1367478,15.828
1367479,13.989
1367480,12.891
1367481,12.889
1367482,13.497
1367483,13.353
1367484,13.188
1367485,13.403
1367486,12.469
1367487,10.774
1367488,10.194
1367489,11.305
1367490,13.134
1367491,14.205
1367499,18.719
1367500,19.476
1367501,21.339
1367502,23.639
1367503,20.24
1367504,12.518
1367505,6.879
1367506,4.04
1367507,2.181
1367508,0.836
1367509,0.245
1367510,0.052
1367511,0.023
1367512,0.013
1367513,0.011
1367514,0.011
1367515,0.002
1367516,0.002
1367517,0.002
1367518,0.0
1367587,0.002
1367588,0.011
1367589,0.016
1367590,0.028
1367591,0.046
1367592,0.077
1367593,0.249
1367594,0.927
1367595,2.614
1367596,4.814
1367597,6.386
1367598,8.155
1367599,11.47
1367600,15.107
1367601,17.286
1367602,16.073
1367603,14.851
1367604,15.902
1367605,16.936
1367606,16.317
1367607,14.224
1367608,12.975
1367609,12.954
1367610,13.505
1367611,13.36
1367612,12.99
1367613,13.247
1367614,12.304
1367615,10.644
1367616,10.204
1367617,11.371
1367618,13.277
1367619,14.466
1367627,19.791
1367628,20.292
1367629,21.702
1367630,23.674
1367631,20.406
1367632,12.744
1367633,7.051
1367634,4.092
1367635,2.167
1367636,0.788
1367637,0.233
1367638,0.068
1367639,0.032
1367640,0.025
1367641,0.009
1367642,0.004
1367643,0.006
1367644,0.0
1367645,0.002
1367646,0.001
1367712,0.0
1367713,0.004
1367714,0.002
1367715,0.005
1367716,0.005
1367717,0.016
1367718,0.016
1367719,0.028
1367720,0.021
1367721,0.241
1367722,0.835
1367723,2.2
1367724,4.232
1367725,5.664
1367726,7.306
1367727,10.923
1367728,15.396
1367729,18.425
1367730,17.738
1367731,16.329
1367732,16.721
1367733,17.459
1367734,16.565
1367735,14.491
1367736,13.175
1367737,13.117
1367738,13.497
1367739,13.266
1367740,12.95
1367741,13.075
1367742,12.135
1367743,10.664
1367744,10.213
1367745,11.566
1367746,13.529
1367747,14.714
1367754,19.357
1367755,20.896
1367756,20.733
1367757,21.253
1367758,22.838
1367759,19.781
1367760,12.451
1367761,6.837
1367762,3.951
1367763,2.024
1367764,0.716
1367765,0.202
1367766,0.043
1367767,0.031
1367768,0.015
1367769,0.012
1367770,0.013
1367771,0.008
1367772,0.004
1367773,0.001
1367842,0.005
1367843,0.0
1367844,0.013
1367845,0.029
1367846,0.015
1367847,0.054
1367848,0.082
1367849,0.178
1367850,0.671
1367851,1.816
1367852,3.307
1367853,4.487
1367854,6.166
1367855,10.219
1367856,15.887
1367857,20.612
1367858,19.642
1367859,17.728
1367860,17.756
1367861,17.865
1367862,17.148
1367863,14.729
1367864,13.275
1367865,12.999
1367866,13.367
1367867,13.108
1367868,12.748
1367869,12.85
1367870,12.002
1367871,10.604
1367872,10.459
1367873,11.797
1367874,13.842
1367875,14.992
1367876,15.753
1367882,21.239
1367883,21.787
1367884,20.575
1367885,20.03
1367886,21.357
1367887,18.62
1367888,12.04
1367889,6.646
1367890,3.793
1367891,1.891
1367892,0.686
1367893,0.188
1367894,0.042
1367895,0.034
1367896,0.012
1367897,0.008
1367898,0.007
1367899,0.003
1367900,0.005
1367901,0.001
1367902,0.001
1367903,0.001
1367969,0.005
1367970,0.002
1367971,0.012
1367972,0.009
1367973,0.009
1367974,0.018
1367975,0.014
1367976,0.063
1367977,0.196
1367978,0.589
1367979,1.445
1367980,2.675
1367981,3.586
1367982,5.439
1367983,9.603
1367984,15.937
1367985,21.144
1367986,20.492
1367987,18.408
1367988,18.4
1367989,18.653
1367990,17.555
1367991,15.067
1367992,13.247
1367993,12.916
1367994,13.107
1367995,12.919
1367996,12.595
1367997,12.62
1367998,11.89
1367999,10.788
1368000,11.03
1368001,12.549
1368002,14.61
1368003,15.763
1368004,16.431
1368010,21.277
1368011,21.52
1368012,19.495
1368013,18.252
1368014,19.431
1368015,17.272
1368016,11.563
1368017,6.533
1368018,3.717
1368019,1.87
1368020,0.652
1368021,0.178
1368022,0.045
1368023,0.027
1368024,0.015
1368025,0.012
1368026,0.004
1368027,0.007
1368028,0.001
1368029,0.002
1368030,0.001
1368097,0.002
1368098,0.004
1368099,0.009
1368100,0.002
1368101,0.004
1368102,0.021
1368103,0.019
1368104,0.084
1368105,0.196
1368106,0.51
1368107,1.361
1368108,2.331
1368109,3.358
1368110,5.098
1368111,9.376
1368112,15.704
1368113,21.114
1368114,20.681
1368115,19.147
1368116,19.586
1368117,19.84
1368118,18.385
1368119,15.391
1368120,13.33
1368121,12.892
1368122,13.231
1368123,12.967
1368124,12.499
1368125,12.605
1368126,12.11
1368127,11.376
1368128,11.953
1368129,13.729
1368130,15.773
1368131,17.006
1368132,17.708
1368138,21.291
1368139,20.731
1368140,18.167
1368141,16.659
1368142,18.126
1368143,16.455
1368144,11.239
1368145,6.498
1368146,3.691
1368147,1.829
1368148,0.629
1368149,0.17
1368150,0.057
1368151,0.025
1368152,0.017
1368153,0.017
1368154,0.005
1368155,0.01
1368156,0.001
1368157,0.005
1368158,0.002
1368225,0.0
1368226,0.002
1368227,0.008
1368228,0.006
1368229,0.02
1368230,0.024
1368231,0.031
1368232,0.053
1368233,0.176
1368234,0.511
1368235,1.285
1368236,2.235
1368237,3.199
1368238,5.048
1368239,9.534
1368240,16.044
1368241,21.485
1368242,21.205
1368243,19.87
1368244,20.389
1368245,20.715
1368246,18.966
1368247,15.684
1368248,13.453
1368249,12.917
1368250,13.293
1368251,12.896
1368252,12.426
1368253,12.661
1368254,12.407
1368255,12.086
1368256,13.319
1368257,15.415
1368258,17.431
1368259,18.581
1368260,19.24
1368266,19.909
1368267,19.348
1368268,16.587
1368269,15.465
1368270,17.493
1368271,16.143
