,data
896360,19.687
896361,19.673
896362,19.117
896363,18.313
896364,16.442
896365,13.182
896366,8.586
896367,4.577
896368,2.295
896369,1.402
896370,1.092
896371,0.934
896372,0.812
896373,0.666
896374,0.477
896375,0.377
896376,0.248
896377,0.16
896378,0.05
896379,0.024
896380,0.025
896381,0.017
896382,0.02
896383,0.008
896481,14.019
896482,14.822
896483,16.131
896484,17.398
896485,18.349
896486,18.812
896487,18.956
896488,19.391
896489,19.534
896490,19.09
896491,18.272
896492,16.107
896493,12.385
896494,7.329
896495,3.712
896496,1.755
896497,1.02
896498,0.81
896499,0.694
896500,0.593
896501,0.468
896502,0.32
896503,0.22
896504,0.133
896505,0.062
896506,0.046
896507,0.01
896508,0.013
896509,0.016
896510,0.005
896511,0.0
896611,14.517
896612,15.463
896613,16.414
896614,16.905
896615,17.78
896616,18.538
896617,18.772
896618,18.644
896619,17.682
896620,15.187
896621,10.976
896622,6.028
896623,2.743
896624,1.196
896625,0.685
896626,0.533
896627,0.51
896628,0.389
896629,0.311
896630,0.208
896631,0.126
896632,0.094
896633,0.017
896634,0.014
896635,0.01
896636,0.012
896637,0.002
896638,0.003
896639,0.009
896741,13.868
896742,14.588
896743,15.448
896744,16.633
896745,17.07
896746,17.49
896747,16.551
896748,13.869
896749,9.313
896750,4.586
896751,1.837
896752,0.674
896753,0.405
896754,0.344
896755,0.262
896756,0.245
896757,0.19
896758,0.111
896759,0.065
896760,0.012
896761,0.029
896762,0.014
896763,0.003
896764,0.006
896765,0.009
896766,0.007
896767,0.006
896871,13.831
896872,14.495
896873,15.085
896874,15.578
896875,14.643
896876,12.058
896877,7.31
896878,3.148
896879,1.042
896880,0.304
896881,0.191
896882,0.137
896883,0.125
896884,0.113
896885,0.069
896886,0.058
896887,0.01
896888,0.028
896889,0.012
896890,0.013
896891,0.01
896892,0.015
896893,0.003
896894,0.011
896895,0.004
897002,13.386
897003,12.027
897004,8.967
897005,4.926
897006,1.835
897007,0.541
897008,0.098
897009,0.092
897010,0.046
897011,0.037
897012,0.006
897013,0.033
897014,0.035
897015,0.018
897016,0.013
897017,0.001
897018,0.008
897019,0.002
897020,0.005
897021,0.004
897022,0.007
897023,0.003
897132,6.924
897133,3.361
897134,0.999
897135,0.293
897136,0.033
897137,0.038
897138,0.038
897139,0.022
897140,0.023
897141,0.014
897142,0.005
897143,0.009
897144,0.009
897145,0.002
897146,0.005
897147,0.007
897148,0.011
897149,0.004
897150,0.003
897151,0.001
897263,0.08
897264,0.022
897265,0.022
897266,0.025
897267,0.011
897268,0.01
897269,0.012
897270,0.007
897271,0.01
897272,0.009
897273,0.003
897274,0.001
897275,0.003
897276,0.007
897277,0.004
897278,0.0
897279,0.006
897395,0.005
897396,0.01
897397,0.004
897398,0.005
897399,0.004
897400,0.004
897401,0.002
897402,0.007
897403,0.006
897404,0.002
897405,0.003
897406,0.003
897407,0.003
897526,0.003
897527,0.007
897528,0.006
897529,0.003
897530,0.008
897531,0.003
897532,0.007
897533,0.003
897534,0.004
897535,0.003
897658,0.005
897659,0.002
897660,0.002
897661,0.001
897662,0.0
897663,0.003
897791,0.001
904526,11.145
904527,11.343
904528,11.445
904529,11.235
904653,13.388
904654,12.966
904655,12.934
904656,13.222
904657,13.37
904780,18.951
904781,18.02
904782,16.968
904783,17.073
904784,17.841
904907,22.001
904908,23.166
904909,23.764
904910,24.179
904911,24.207
904922,17.014
904923,16.287
904924,14.496
904925,12.248
904926,8.588
904927,5.854
904928,4.203
904929,3.164
904930,2.443
904931,1.943
904932,1.688
904933,1.657
904934,1.612
904948,0.012
904949,0.002
904950,0.003
904951,0.008
904952,0.012
904953,0.018
904954,0.006
904955,0.004
904956,0.014
904957,0.004
904958,0.005
904959,0.004
905035,23.902
905036,25.24
905037,26.576
905038,26.98
905039,26.979
905050,19.511
905051,18.884
905052,17.909
905053,14.277
905054,9.948
905055,6.808
905056,4.937
905057,3.766
905058,2.887
905059,2.208
905060,1.845
905061,1.714
905062,1.644
905063,1.683
905064,1.574
905065,1.379
905066,1.002
905067,0.536
905068,0.199
905069,0.064
905070,0.038
905071,0.012
905072,0.019
905073,0.019
905074,0.022
905075,0.013
905076,0.019
905077,0.004
905078,0.016
905079,0.018
905080,0.023
905081,0.004
905082,0.004
905083,0.014
905084,0.009
905085,0.009
905086,0.003
905087,0.004
905162,23.34
905163,25.246
905164,26.55
905165,27.192
905166,27.286
905177,21.537
905178,20.979
905179,20.28
905180,18.412
905181,15.107
905182,10.713
905183,7.405
905184,5.481
905185,4.254
905186,3.311
905187,2.488
905188,2.007
905189,1.824
905190,1.742
905191,1.738
905192,1.645
905193,1.537
905194,1.206
905195,0.718
905196,0.299
905197,0.093
905198,0.043
905199,0.036
905200,0.028
905201,0.015
905202,0.029
905203,0.022
905204,0.015
905205,0.012
905206,0.025
905207,0.015
905208,0.02
905209,0.013
905210,0.018
905211,0.01
905212,0.017
905213,0.0
905214,0.002
905215,0.005
905289,21.784
905290,24.149
905291,25.909
905292,26.927
905293,26.873
905305,22.228
905306,21.51
905307,20.794
905308,19.063
905309,15.915
905310,11.688
905311,8.109
905312,6.038
905313,4.796
905314,3.66
905315,2.632
905316,2.035
905317,1.802
905318,1.691
905319,1.659
905320,1.641
905321,1.539
905322,1.239
905323,0.825
905324,0.404
905325,0.141
905326,0.048
905327,0.039
905328,0.039
905329,0.034
905330,0.026
905331,0.023
905332,0.033
905333,0.034
905334,0.018
905335,0.045
905336,0.02
905337,0.032
905338,0.012
905339,0.011
905340,0.02
905341,0.009
905342,0.005
905343,0.008
905417,22.664
905418,24.635
905419,26.122
905420,26.969
905421,26.755
905434,21.788
905435,20.609
905436,19.534
905437,17.366
905438,14.239
905439,11.157
905440,8.294
905441,6.149
905442,4.365
905443,3.034
905444,2.169
905445,1.801
905446,1.651
905447,1.609
905448,1.601
905449,1.498
905450,1.301
905451,0.921
905452,0.481
905453,0.211
905454,0.083
905455,0.051
905456,0.053
905457,0.047
905458,0.037
905459,0.037
905460,0.036
905461,0.028
905462,0.036
905463,0.031
905464,0.036
905465,0.023
905466,0.027
905467,0.018
905468,0.02
905469,0.012
905470,0.005
905471,0.006
905544,22.797
905545,24.349
905546,25.772
905547,26.731
905548,26.992
905562,24.098
905563,23.74
905564,22.894
905565,21.364
905566,19.368
905567,16.811
905568,12.703
905569,8.504
905570,5.579
905571,3.687
905572,2.314
905573,1.799
905574,1.575
905575,1.526
905576,1.52
905577,1.445
905578,1.317
905579,1.005
905580,0.563
905581,0.256
905582,0.118
905583,0.065
905584,0.055
905585,0.053
905586,0.043
905587,0.039
905588,0.049
905589,0.05
905590,0.047
905591,0.057
905592,0.041
905593,0.045
905594,0.042
905595,0.016
905596,0.017
905597,0.004
905598,0.002
905599,0.014
905671,24.41
905672,25.636
905673,26.658
905674,27.439
905675,27.377
905676,26.883
905691,31.057
905692,30.822
905693,29.25
905694,26.933
905695,23.046
905696,17.523
905697,11.48
905698,7.18
905699,4.438
905700,2.675
905701,1.948
905702,1.626
905703,1.497
905704,1.48
905705,1.453
905706,1.328
905707,1.11
905708,0.679
905709,0.353
905710,0.158
905711,0.078
905712,0.065
905713,0.09
905714,0.058
905715,0.059
905716,0.046
905717,0.065
905718,0.084
905719,0.06
905720,0.052
905721,0.034
905722,0.039
905723,0.034
905724,0.026
905725,0.013
905726,0.011
905727,0.016
905799,26.549
905800,27.932
905801,29.284
905802,30.249
905803,30.071
905820,36.922
905821,35.927
905822,33.644
905823,28.764
905824,21.793
905825,14.278
905826,8.62
905827,5.341
905828,3.172
905829,2.149
905830,1.722
905831,1.552
905832,1.523
905833,1.535
905834,1.41
905835,1.192
905836,0.827
905837,0.458
905838,0.236
905839,0.132
905840,0.101
905841,0.079
905842,0.106
905843,0.091
905844,0.081
905845,0.102
905846,0.089
905847,0.103
905848,0.07
905849,0.062
905850,0.049
905851,0.037
905852,0.029
905853,0.029
905854,0.008
905855,0.028
905926,26.389
905927,28.317
905928,29.876
905929,31.522
905930,31.687
905948,37.797
905949,37.821
905950,35.548
905951,31.05
905952,24.08
905953,16.014
905954,10.014
905955,6.397
905956,4.054
905957,2.623
905958,1.936
905959,1.744
905960,1.635
905961,1.567
905962,1.45
905963,1.302
905964,0.951
905965,0.564
905966,0.339
905967,0.211
905968,0.165
905969,0.127
905970,0.133
905971,0.143
905972,0.126
905973,0.13
905974,0.145
905975,0.11
905976,0.102
905977,0.107
905978,0.046
905979,0.038
905980,0.04
905981,0.017
905982,0.01
905983,0.007
906055,29.115
906056,30.071
906057,31.016
906058,31.268
906076,39.106
906077,38.912
906078,37.492
906079,33.625
906080,27.172
906081,19.142
906082,12.141
906083,7.837
906084,4.944
906085,3.211
906086,2.285
906087,1.835
906088,1.678
906089,1.575
906090,1.621
906091,1.406
906092,1.124
906093,0.718
906094,0.408
906095,0.277
906096,0.256
906097,0.142
906098,0.145
906099,0.151
906100,0.171
906101,0.149
906102,0.177
906103,0.14
906104,0.153
906105,0.115
906106,0.091
906107,0.072
906108,0.021
906109,0.041
906110,0.002
906111,0.011
906204,40.344
906205,40.538
906206,39.971
906207,37.435
906208,32.217
906209,24.101
906210,16.354
906211,10.506
906212,6.747
906213,4.247
906214,2.762
906215,2.077
906216,1.749
906217,1.739
906218,1.661
906219,1.491
906220,1.264
906221,0.902
906222,0.559
906223,0.354
906224,0.205
906225,0.251
906226,0.239
906227,0.21
906228,0.213
906229,0.207
906230,0.212
906231,0.198
906232,0.181
906233,0.145
906234,0.106
906235,0.059
906236,0.03
906237,0.031
906238,0.026
906239,0.01
906331,41.765
906332,42.424
906333,42.952
906334,42.477
906335,40.874
906336,36.113
906337,28.207
906338,20.202
906339,13.728
906340,8.686
906341,5.166
906342,3.262
906343,2.378
906344,1.96
906345,1.784
906346,1.727
906347,1.669
906348,1.463
906349,1.065
906350,0.649
906351,0.43
906352,0.334
906353,0.304
906354,0.291
906355,0.308
906356,0.297
906357,0.316
906358,0.266
906359,0.287
906360,0.252
906361,0.181
906362,0.11
906363,0.083
906364,0.026
906365,0.015
906366,0.019
906367,0.009
906458,42.42
906459,43.529
906460,45.138
906461,45.798
906462,45.771
906463,43.873
906464,38.664
906465,30.805
906466,22.275
906467,15.175
906468,9.828
906469,5.951
906470,3.739
906471,2.698
906472,2.109
906473,1.931
906474,1.864
906475,1.727
906476,1.637
906477,1.226
906478,0.831
906479,0.572
906480,0.442
906481,0.386
906482,0.392
906483,0.418
906484,0.395
906485,0.382
906486,0.375
906487,0.334
906488,0.277
906489,0.181
906490,0.114
906491,0.067
906492,0.037
906493,0.017
906494,0.023
906495,0.011
906585,43.18
906586,44.27
906587,45.468
906588,46.626
906589,47.677
906590,47.63
906591,45.55
906592,40.548
906593,32.584
906594,23.776
906595,16.21
906596,10.572
906597,6.521
906598,4.166
906599,2.943
906600,2.359
906601,2.137
906602,2.067
906603,2.018
906604,1.755
906605,1.476
906606,1.054
906607,0.749
906608,0.637
906609,0.529
906610,0.537
906611,0.518
906612,0.539
906613,0.532
906614,0.487
906615,0.438
906616,0.352
906617,0.22
906618,0.118
906619,0.041
906620,0.038
906621,0.032
906622,0.024
906623,0.01
906711,44.677
906712,45.4
906713,46.136
906714,47.08
906715,48.573
906716,49.521
906717,50.197
906718,49.615
906719,47.307
906720,42.253
906721,34.494
906722,25.436
906723,17.834
906724,11.784
906725,7.53
906726,4.784
906727,3.577
906728,2.794
906729,2.525
906730,2.429
906731,2.131
906732,2.094
906733,1.791
906734,1.37
906735,1.02
906736,0.887
906737,0.723
906738,0.763
906739,0.7
906740,0.72
906741,0.724
906742,0.667
906743,0.568
906744,0.441
906745,0.239
906746,0.161
906747,0.073
906748,0.038
906749,0.021
906750,0.016
906751,0.008
906837,45.21
906838,46.803
906839,48.715
906840,49.962
906841,50.994
906842,52.26
906843,53.066
906844,53.42
906845,53.32
906846,51.999
906847,49.573
906848,44.714
906849,37.413
906850,28.225
906851,20.308
906852,13.546
906853,8.676
906854,5.745
906855,4.125
906856,3.358
906857,3.031
906858,2.797
906859,2.607
906860,2.362
906861,2.186
906862,1.785
906863,1.347
906864,1.151
906865,1.019
906866,1.006
906867,1.003
906868,1.032
906869,0.974
906870,0.901
906871,0.8
906872,0.563
906873,0.387
906874,0.176
906875,0.122
906876,0.033
906877,0.022
906878,0.021
906879,0.016
906964,45.346
906965,47.507
906966,50.428
906967,52.669
906968,54.44
906969,55.734
906970,56.633
906971,57.049
906972,56.858
906973,56.242
906974,54.669
906975,52.498
906976,48.438
906977,42.128
906978,33.477
906979,24.947
906980,16.64
906981,10.729
906982,6.948
906983,5.185
906984,4.291
906985,3.834
906986,3.46
906987,3.205
906988,2.933
906989,2.655
906990,2.309
906991,1.895
906992,1.641
906993,1.515
906994,1.452
906995,1.444
906996,1.488
906997,1.397
906998,1.227
906999,0.998
907000,0.712
907001,0.45
907002,0.231
907003,0.164
907004,0.055
907005,0.033
907006,0.029
907007,0.027
907092,49.585
907093,52.556
907094,54.709
907095,57.078
907096,58.098
907097,59.509
907098,60.117
907099,60.33
907100,60.205
907101,59.85
907102,58.372
907103,56.039
907104,52.107
907105,45.935
907106,36.999
907107,27.746
907108,18.929
907109,12.387
907110,8.443
907111,6.316
907112,5.231
907113,4.694
907114,4.304
907115,3.732
907116,3.516
907117,3.226
907118,2.992
907119,2.546
907120,2.236
907121,2.112
907122,2.062
907123,2.033
907124,2.05
907125,1.923
907126,1.676
907127,1.398
907128,0.981
907129,0.605
907130,0.35
907131,0.177
907132,0.106
907133,0.062
907134,0.024
907135,0.008
907136,5.607
907137,5.828
907138,6.046
907139,6.137
907140,6.39
907141,6.423
907142,6.745
907143,7.136
907144,8.308
907145,9.963
907146,12.485
907147,14.856
907148,17.163
907149,19.218
907150,21.452
907151,23.674
907152,26.073
907153,27.91
907154,29.41
907155,30.383
907156,31.814
907157,32.811
907158,34.325
907159,35.817
907160,38.076
907161,40.884
907162,44.021
907163,47.096
907164,49.119
907165,50.905
907166,52.565
907167,54.066
907168,54.357
907169,53.911
907170,53.576
907171,53.082
907172,51.374
907173,49.627
907219,50.857
907220,53.275
907221,56.694
907222,58.967
907223,60.498
907224,61.83
907225,62.564
907226,62.703
907227,62.887
907228,62.864
907229,62.345
907230,60.907
907231,59.102
907232,55.262
907233,49.261
907234,40.2
907235,30.592
907236,21.033
907237,14.148
907238,9.56
907239,7.277
907240,6.058
907241,5.403
907242,4.854
907243,4.426
907244,4.142
907245,3.796
907246,3.462
907247,3.202
907248,2.948
907249,2.745
907250,2.619
907251,2.617
907252,2.54
907253,2.52
907254,2.187
907255,1.705
907256,1.233
907257,0.822
907258,0.475
907259,0.264
907260,0.135
907261,0.07
907262,0.029
907263,0.012
907264,5.603
907265,5.908
907266,6.077
907267,6.43
907268,6.551
907269,7.041
907270,7.636
907271,8.909
907272,11.199
907273,14.838
907274,19.199
907275,23.751
907276,27.644
907277,30.731
907278,33.015
907279,35.075
907280,36.705
907281,37.694
907282,38.557
907283,39.408
907284,40.475
907285,42.094
907286,44.494
907287,48.298
907288,52.296
907289,55.706
907290,59.103
907291,61.619
907292,63.34
907293,64.192
907294,64.955
907295,65.291
907296,65.278
907297,65.431
907298,64.863
907299,64.061
907300,62.749
907301,60.885
907302,59.264
907303,57.166
907304,54.811
907347,54.054
907348,57.267
907349,60.334
907350,62.397
907351,63.901
907352,64.541
907353,64.545
907354,64.706
907355,64.468
907356,64.29
907357,63.725
907358,62.698
907359,60.679
907360,57.506
907361,52.308
907362,43.819
907363,34.274
907364,24.74
907365,17.401
907366,12.084
907367,8.957
907368,7.171
907369,6.243
907370,5.538
907371,5.049
907372,4.683
907373,4.554
907374,4.222
907375,3.924
907376,3.593
907377,3.349
907378,3.305
907379,3.21
907380,3.205
907381,2.999
907382,2.576
907383,2.104
907384,1.516
907385,1.018
907386,0.596
907387,0.334
907388,0.125
907389,0.065
907390,0.043
907391,0.011
907392,5.682
907393,6.079
907394,6.33
907395,6.749
907396,7.289
907397,8.204
907398,9.417
907399,11.709
907400,15.321
907401,20.341
907402,25.794
907403,31.857
907404,36.143
907405,39.091
907406,40.59
907407,41.725
907408,41.938
907409,42.41
907410,43.286
907411,44.9
907412,47.72
907413,51.757
907414,56.103
907415,60.27
907416,63.449
907417,65.46
907418,67.083
907419,67.928
907420,68.784
907421,69.218
907422,69.559
907423,69.867
907424,69.87
907425,70.025
907426,70.013
907427,69.455
907428,69.34
907429,68.815
907430,67.945
907431,66.558
907432,65.018
907433,63.922
907434,61.749
907435,59.819
907436,57.359
907437,55.111
907475,59.429
907476,62.419
907477,64.929
907478,66.276
907479,66.621
907480,67.324
907481,67.037
907482,66.727
907483,66.629
907484,66.264
907485,65.414
907486,64.103
907487,62.824
907488,60.625
907489,56.771
907490,50.753
907491,42.654
907492,33.957
907493,25.651
907494,18.749
907495,13.128
907496,9.584
907497,7.435
907498,6.327
907499,5.614
907500,5.398
907501,5.139
907502,4.957
907503,4.64
907504,4.21
907505,4.026
907506,3.894
907507,3.822
907508,3.797
907509,3.516
907510,2.991
907511,2.391
907512,1.746
907513,1.186
907514,0.629
907515,0.313
907516,0.163
907517,0.07
907518,0.02
907519,0.015
907520,5.747
907521,6.249
907522,6.565
907523,7.384
907524,8.498
907525,10.105
907526,12.382
907527,15.048
907528,19.158
907529,24.602
907530,30.802
907531,36.872
907532,41.373
907533,44.209
907534,46.145
907535,47.193
907536,47.749
907537,48.333
907538,49.73
907539,52.155
907540,55.995
907541,60.835
907542,65.418
907543,67.757
907544,69.628
907545,70.332
907546,70.67
907547,71.076
907548,71.402
907549,71.651
907550,71.753
907551,71.926
907552,71.709
907553,71.971
907554,71.866
907555,72.125
907556,72.374
907557,71.925
907558,71.725
907559,71.567
907560,71.089
907561,70.772
907562,70.019
907563,69.257
907564,68.017
907565,66.159
907566,64.301
907567,62.39
907568,59.767
907602,60.733
907603,63.262
907604,65.562
907605,67.54
907606,69.129
907607,69.755
907608,69.896
907609,69.702
907610,69.139
907611,69.234
907612,68.945
907613,68.24
907614,67.082
907615,65.769
907616,64.185
907617,61.539
907618,57.579
907619,52.099
907620,44.631
907621,36.341
907622,27.679
907623,19.432
907624,13.138
907625,9.508
907626,7.533
907627,6.651
907628,6.286
907629,6.033
907630,5.81
907631,5.572
907632,5.105
907633,4.825
907634,4.676
907635,4.608
907636,4.337
907637,3.993
907638,3.417
907639,2.63
907640,1.893
907641,1.258
