,data
1205549,32.72
1205550,33.513
1205551,35.029
1205552,36.038
1205553,36.197
1205554,35.46
1205555,35.386
1205556,35.138
1205557,35.07
1205558,34.89
1205559,34.623
1205560,34.698
1205561,34.797
1205562,34.875
1205563,34.745
1205564,34.591
1205565,34.819
1205566,35.445
1205567,35.587
1205568,36.381
1205569,36.786
1205570,37.403
1205571,37.899
1205572,38.154
1205573,37.96
1205574,37.957
1205575,38.092
1205576,38.099
1205577,37.899
1205578,37.508
1205579,38.131
1205580,39.004
1205581,40.345
1205582,42.507
1205583,45.101
1205584,47.32
1205585,48.818
1205586,48.847
1205587,46.941
1205588,43.028
1205589,40.002
1205590,38.234
1205591,38.493
1205592,39.01
1205593,39.698
1205594,39.501
1205595,39.055
1205596,38.516
1205597,37.842
1205598,36.502
1205599,32.923
1205658,22.122
1205659,26.977
1205660,31.31
1205661,33.989
1205662,35.361
1205663,36.017
1205664,36.297
1205665,35.888
1205666,35.502
1205674,35.238
1205675,34.493
1205676,33.726
1205677,33.819
1205678,34.664
1205679,36.115
1205680,37.241
1205681,37.723
1205682,37.635
1205683,37.502
1205684,37.453
1205685,37.316
1205686,37.063
1205687,36.921
1205688,36.966
1205689,37.271
1205690,37.348
1205691,37.329
1205692,37.285
1205693,37.084
1205694,37.427
1205695,38.168
1205696,38.684
1205697,38.875
1205698,39.306
1205699,39.359
1205700,39.464
1205701,39.122
1205702,39.206
1205703,39.254
1205704,39.241
1205705,39.15
1205706,39.096
1205707,39.379
1205708,41.045
1205709,42.998
1205710,45.886
1205711,48.781
1205712,50.78
1205713,52.167
1205714,52.067
1205715,49.816
1205716,46.002
1205717,42.641
1205718,40.176
1205719,39.084
1205720,38.436
1205721,38.359
1205722,38.246
1205723,37.899
1205724,37.163
1205725,36.216
1205726,34.041
1205727,29.835
1205786,24.423
1205787,28.948
1205788,32.574
1205789,34.712
1205790,35.749
1205791,36.141
1205792,36.141
1205814,37.966
1205815,37.827
1205816,37.783
1205817,38.334
1205818,38.51
1205819,38.41
1205820,38.181
1205821,38.126
1205822,38.752
1205823,39.703
1205824,40.204
1205825,40.324
1205826,40.272
1205827,40.289
1205828,40.631
1205829,40.343
1205830,40.506
1205831,40.573
1205832,40.788
1205833,40.385
1205834,40.237
1205835,41.375
1205836,43.478
1205837,46.216
1205838,49.386
1205839,52.138
1205840,53.687
1205841,54.665
1205842,54.367
1205843,51.804
1205844,47.472
1205845,43.788
1205846,40.702
1205847,38.559
1205848,37.516
1205849,37.181
1205850,36.804
1205851,36.279
1205852,35.574
1205853,33.826
1205854,30.396
1205855,24.743
1205914,27.213
1205945,37.748
1205946,37.787
1205947,37.651
1205948,37.392
1205949,37.357
1205950,38.389
1205951,39.72
1205952,40.615
1205953,41.001
1205954,41.011
1205955,40.926
1205956,41.116
1205957,41.322
1205958,41.346
1205959,41.822
1205960,41.781
1205961,41.688
1205962,41.967
1205963,43.141
1205964,45.821
1205965,48.671
1205966,52.149
1205967,54.428
1205968,55.607
1205969,55.482
1205970,54.618
1205971,52.283
1205972,47.768
1205973,43.266
1205974,40.028
1205975,38.195
1205976,37.102
1205977,36.444
1205978,36.173
1205979,35.717
1205980,34.963
1205981,32.783
1205982,28.511
1205983,21.798
1206075,36.405
1206076,36.261
1206077,36.553
1206078,37.437
1206079,38.938
1206080,40.163
1206081,40.798
1206082,41.123
1206083,41.58
1206084,41.582
1206085,41.493
1206086,41.772
1206087,42.563
1206088,42.798
1206089,43.106
1206090,43.592
1206091,45.379
1206092,48.038
1206093,50.792
1206094,53.213
1206095,55.677
1206096,55.948
1206097,55.269
1206098,54.313
1206099,51.242
1206100,46.957
1206101,42.498
1206102,39.864
1206103,38.33
1206104,37.034
1206105,36.545
1206106,35.537
1206107,34.557
1206108,33.564
1206109,31.255
1206110,26.81
1206111,20.207
1206205,36.174
1206206,37.064
1206207,38.742
1206208,40.036
1206209,41.138
1206210,41.802
1206211,41.922
1206212,41.889
1206213,41.686
1206214,42.324
1206215,43.215
1206216,44.327
1206217,45.008
1206218,45.903
1206219,47.63
1206220,50.186
1206221,52.307
1206222,54.428
1206223,55.797
1206224,55.395
1206225,54.633
1206226,53.394
1206227,50.402
1206228,46.357
1206229,42.528
1206230,39.932
1206231,38.465
1206232,37.118
1206233,36.168
1206234,33.964
1206235,31.911
1206236,30.289
1206237,28.109
1206238,24.294
1206239,18.399
1206334,38.558
1206335,40.069
1206336,41.708
1206337,42.655
1206338,43.457
1206339,43.316
1206340,42.702
1206341,42.258
1206342,42.947
1206343,44.287
1206344,45.867
1206345,47.443
1206346,48.308
1206347,50.155
1206348,51.374
1206349,53.174
1206350,54.716
1206351,55.736
1206352,54.951
1206353,53.536
1206354,52.531
1206355,50.037
1206356,46.202
1206357,42.438
1206358,39.881
1206359,38.101
1206360,36.685
1206361,35.046
1206362,31.98
1206363,28.627
1206364,26.196
1206365,24.258
1206366,21.338
1206367,16.589
1206463,42.648
1206464,43.92
1206465,45.278
1206466,46.135
1206467,45.888
1206468,44.945
1206469,44.03
1206470,44.745
1206471,46.227
1206472,48.262
1206473,50.208
1206474,51.004
1206475,51.804
1206476,53.0
1206477,54.208
1206478,55.213
1206479,55.872
1206480,54.897
1206481,53.58
1206482,52.12
1206483,49.57
1206484,46.245
1206485,42.723
1206486,39.978
1206487,38.304
1206488,36.67
1206489,34.45
1206490,30.37
1206491,26.322
1206492,23.457
1206493,21.717
1206494,19.549
1206495,15.301
1206591,47.506
1206592,48.43
1206593,49.627
1206594,50.464
1206595,50.437
1206596,49.599
1206597,48.263
1206598,48.224
1206599,49.142
1206600,50.696
1206601,52.225
1206602,53.308
1206603,53.646
1206604,54.187
1206605,54.823
1206606,55.771
1206607,55.871
1206608,55.006
1206609,53.007
1206610,51.178
1206611,48.516
1206612,45.679
1206613,42.398
1206614,39.918
1206615,37.619
1206616,35.982
1206617,33.068
1206618,29.221
1206619,25.129
1206620,22.48
1206621,21.034
1206622,18.978
1206623,14.6
1206720,53.279
1206721,53.876
1206722,54.781
1206723,55.179
1206724,54.596
1206725,52.738
1206726,52.353
1206727,52.318
1206728,53.819
1206729,54.947
1206730,55.178
1206731,55.514
1206732,56.016
1206733,56.151
1206734,56.665
1206735,56.607
1206736,55.52
1206737,52.699
1206738,50.389
1206739,47.563
1206740,44.635
1206741,41.56
1206742,39.002
1206743,36.525
1206744,33.8
1206745,30.671
1206746,27.035
1206747,24.241
1206748,22.244
1206749,20.75
1206750,18.557
1206751,14.042
1206848,55.921
1206849,56.553
1206850,57.526
1206851,58.15
1206852,57.937
1206853,56.331
1206854,55.026
1206855,54.602
1206856,55.457
1206857,56.793
1206858,57.131
1206859,57.616
1206860,57.052
1206861,57.467
1206862,57.134
1206863,56.915
1206864,55.057
1206865,52.425
1206866,49.562
1206867,46.837
1206868,43.647
1206869,40.683
1206870,37.381
1206871,33.95
1206872,30.595
1206873,27.425
1206874,25.099
1206875,23.339
1206876,21.98
1206877,20.686
1206878,18.317
1206879,13.594
1206976,54.534
1206977,55.88
1206978,57.274
1206979,58.333
1206980,58.108
1206981,56.563
1206982,55.732
1206983,55.57
1206984,56.376
1206985,57.618
1206986,58.298
1206987,58.504
1206988,58.023
1206989,58.114
1206990,57.813
1206991,57.353
1206992,55.172
1206993,52.256
1206994,48.94
1206995,46.042
1206996,43.116
1206997,40.201
1206998,36.539
1206999,32.666
1207000,28.402
1207001,25.479
1207002,23.573
1207003,22.812
1207004,21.801
1207005,21.05
1207006,18.182
1207007,13.053
1207104,50.686
1207105,52.553
1207106,54.697
1207107,56.155
1207108,56.375
1207109,55.304
1207110,54.967
1207111,55.213
1207112,55.914
1207113,57.515
1207114,58.405
1207115,58.527
1207116,58.361
1207117,57.634
1207118,57.417
1207119,56.489
1207120,54.083
1207121,51.178
1207122,48.303
1207123,45.352
1207124,42.276
1207125,38.824
1207126,35.56
1207127,31.565
1207128,27.754
1207129,24.902
1207130,23.336
1207131,22.56
1207132,22.164
1207133,20.747
1207134,17.889
1207135,12.598
1207233,48.152
1207234,51.439
1207235,54.219
1207236,55.182
1207237,54.539
1207238,54.786
1207239,55.047
1207240,55.488
1207241,56.925
1207242,57.803
1207243,57.824
1207244,57.122
1207245,56.253
1207246,55.517
1207247,54.689
1207248,52.416
1207249,49.444
1207250,46.766
1207251,44.088
1207252,40.89
1207253,36.92
1207254,33.461
1207255,30.145
1207256,27.143
1207257,24.651
1207258,23.378
1207259,22.582
1207260,22.091
1207261,20.866
1207262,17.355
1207263,12.357
1207361,42.489
1207362,47.099
1207363,51.481
1207364,53.758
1207365,54.036
1207366,54.483
1207367,54.869
1207368,55.251
1207369,56.054
1207370,56.432
1207371,55.951
1207372,54.964
1207373,54.573
1207374,53.636
1207375,52.561
1207376,50.307
1207377,48.023
1207378,45.845
1207379,43.56
1207380,40.357
1207381,35.631
1207382,31.395
1207383,28.508
1207384,25.96
1207385,24.097
1207386,23.138
1207387,22.586
1207388,22.08
1207389,20.419
1207390,17.009
1207391,11.48
1207489,39.77
1207490,44.776
1207491,49.694
1207492,52.455
1207493,53.484
1207494,54.654
1207495,54.881
1207496,55.207
1207497,55.088
1207498,54.91
1207499,53.898
1207500,53.133
1207501,52.159
1207502,51.071
1207503,50.332
1207504,48.775
1207505,46.812
1207506,45.03
1207507,42.771
1207508,38.681
1207509,33.7
1207510,29.107
1207511,26.273
1207512,24.477
1207513,23.194
1207514,22.68
1207515,22.423
1207516,21.743
1207517,19.896
1207518,15.976
1207519,10.372
1207617,39.31
1207618,44.162
1207619,48.952
1207620,51.844
1207621,53.589
1207622,54.444
1207623,55.057
1207624,54.594
1207625,53.929
1207626,52.887
1207627,51.979
1207628,51.006
1207629,50.695
1207630,49.675
1207631,48.729
1207632,47.197
1207633,45.894
1207634,43.799
1207635,40.734
1207636,36.225
1207637,31.117
1207638,27.448
1207639,25.226
1207640,23.906
1207641,23.068
1207642,22.695
1207643,22.142
1207644,21.681
1207645,19.402
1207646,14.87
1207647,9.301
1207746,43.554
1207747,48.369
1207748,51.246
1207749,53.309
1207750,54.726
1207751,54.734
1207752,53.955
1207753,52.659
1207754,51.661
1207755,50.886
1207756,50.427
1207757,49.939
1207758,49.064
1207759,48.224
1207760,46.534
1207761,44.337
1207762,41.024
1207763,36.619
1207764,32.488
1207765,28.773
1207766,26.308
1207767,24.837
1207768,23.948
1207769,23.338
1207770,22.863
1207771,22.484
1207772,21.321
1207773,18.785
1207774,13.578
1207775,7.708
1207874,42.147
1207875,47.048
1207876,50.448
1207877,52.832
1207878,54.114
1207879,54.657
1207880,53.471
1207881,52.104
1207882,51.061
1207883,50.388
1207884,49.976
1207885,49.937
1207886,49.299
1207887,47.856
1207888,45.606
1207889,42.077
1207890,37.219
1207891,32.461
1207892,28.917
1207893,27.287
1207894,26.116
1207895,24.858
1207896,24.087
1207897,23.318
1207898,22.893
1207899,22.361
1207900,21.161
1207901,17.874
1207902,11.862
1207903,5.886
1208003,45.315
1208004,48.779
1208005,51.123
1208006,52.365
1208007,53.05
1208008,52.988
1208009,52.168
1208010,51.345
1208011,50.86
1208012,50.544
1208013,50.381
1208014,49.566
1208015,47.789
1208016,44.642
1208017,39.392
1208018,33.799
1208019,30.412
1208020,27.945
1208021,26.889
1208022,26.566
1208023,25.629
1208024,24.553
1208025,23.783
1208026,23.08
1208027,22.293
1208028,20.869
1208029,16.895
1208030,10.385
1208031,4.584
1208131,42.022
1208132,44.381
1208133,45.636
1208134,46.999
1208135,48.474
1208136,49.842
1208137,50.217
1208138,50.031
1208139,49.709
1208140,49.613
1208141,49.399
1208142,48.149
1208143,46.076
1208144,42.34
1208145,37.267
1208146,32.471
1208147,29.537
1208148,27.994
1208149,27.424
1208150,26.516
1208151,26.067
1208152,25.109
1208153,24.331
1208154,23.399
1208155,22.574
1208156,20.238
1208157,15.732
1208158,8.936
1208159,3.462
1208260,37.821
1208261,38.334
1208262,39.46
1208263,41.046
1208264,43.899
1208265,45.382
1208266,45.907
1208267,45.978
1208268,46.0
1208269,44.963
1208270,43.338
1208271,40.26
1208272,36.998
1208273,33.542
1208274,31.103
1208275,29.425
1208276,28.401
1208277,27.761
1208278,27.238
1208279,26.57
1208280,25.377
1208281,24.476
1208282,23.869
1208283,22.361
1208284,19.895
1208285,14.878
1208286,7.844
1208287,2.888
1208389,34.009
1208390,34.388
1208391,35.463
1208392,36.957
1208393,38.284
1208394,38.855
1208395,38.927
1208396,38.738
1208397,38.252
1208398,37.095
1208399,35.119
1208400,33.034
1208401,31.479
1208402,30.836
1208403,29.709
1208404,29.28
1208405,28.634
1208406,27.979
1208407,27.141
1208408,26.112
1208409,25.05
1208410,24.172
1208411,22.8
1208412,19.892
1208413,14.434
1208414,7.123
1208415,2.43
1208517,33.023
1208518,33.136
1208519,33.395
1208520,33.66
1208521,34.142
1208522,34.229
1208523,34.177
1208524,34.154
1208525,34.005
1208526,33.493
1208527,33.053
1208528,32.146
1208529,31.619
1208530,31.146
1208531,30.357
1208532,29.79
1208533,29.126
1208534,28.86
1208535,27.932
1208536,26.673
1208537,25.461
1208538,24.103
1208539,22.28
1208540,19.203
1208541,13.548
1208542,6.332
1208543,1.972
1208646,32.952
1208647,32.825
1208648,33.032
1208649,33.234
1208650,33.316
1208651,33.254
1208652,33.487
1208653,33.333
1208654,33.4
1208655,32.781
1208656,32.636
1208657,31.885
1208658,31.712
1208659,30.92
1208660,30.469
1208661,29.71
1208662,29.177
1208663,28.378
1208664,27.291
1208665,25.39
1208666,23.356
1208667,20.932
1208668,17.755
1208669,12.023
1208670,5.278
1208671,1.63
1208774,32.937
1208775,32.776
1208776,33.148
1208777,33.242
1208778,33.549
1208779,33.723
1208780,33.7
1208781,33.72
1208782,33.374
1208783,33.304
1208784,32.75
1208785,32.116
1208786,31.777
1208787,31.35
1208788,30.907
1208789,30.37
1208790,29.838
1208791,28.912
1208792,27.553
1208793,24.838
1208794,21.186
1208795,18.045
1208796,14.494
1208797,9.434
1208798,3.979
1208799,1.34
1208902,32.708
1208903,32.973
1208904,33.257
1208905,33.574
1208906,33.817
1208907,33.897
1208908,34.11
1208909,33.853
1208910,33.692
1208911,33.124
1208912,32.624
1208913,32.429
1208914,31.939
1208915,31.619
1208916,31.387
1208917,30.771
1208918,30.239
1208919,29.358
1208920,27.109
1208921,23.107
1208922,17.484
1208923,12.905
1208924,9.567
1208925,5.894
1208926,2.533
1208927,0.944
1209030,31.893
1209031,32.513
1209032,32.836
1209033,33.572
1209034,33.839
1209035,34.203
1209036,34.259
1209037,34.172
1209038,33.809
1209039,33.126
1209040,32.837
1209041,32.314
1209042,32.079
1209043,31.62
1209044,31.472
1209045,30.677
1209046,30.242
1209047,28.912
1209048,25.888
1209049,20.12
1209050,12.805
1209051,7.742
1209052,5.02
1209053,2.926
1209054,1.412
1209055,0.804
1209158,30.316
1209159,31.337
1209160,32.459
1209161,33.436
1209162,34.069
1209163,34.448
1209164,34.574
1209165,34.075
1209166,33.869
1209167,33.477
1209168,32.757
1209169,32.369
1209170,31.779
1209171,31.338
1209172,30.701
1209173,30.063
1209174,29.217
1209175,27.187
1209176,22.828
1209177,16.443
1209178,9.202
1209179,4.696
1209180,2.493
1209181,1.557
1209182,1.065
1209183,0.832
1209287,30.538
1209288,32.025
1209289,33.471
1209290,34.257
1209291,34.713
1209292,34.656
1209293,34.416
1209294,33.981
1209295,33.551
1209296,32.864
1209297,31.963
1209298,31.113
1209299,30.019
1209300,28.653
1209301,27.159
1209302,25.615
1209303,23.072
1209304,18.136
1209305,11.979
1209306,6.278
1209307,2.963
1209308,1.683
1209309,1.194
1209310,0.886
1209311,0.965
1209415,29.12
1209416,31.155
1209417,32.639
1209418,33.904
1209419,34.332
1209420,34.621
1209421,34.281
1209422,34.034
1209423,33.422
1209424,32.669
1209425,31.379
1209426,29.623
1209427,27.601
1209428,24.541
1209429,21.717
1209430,18.921
1209431,15.941
1209432,11.68
1209433,7.366
1209434,3.923
1209435,2.117
1209436,1.268
1209437,1.156
1209438,1.019
1209439,1.007
1209544,29.669
1209545,31.697
1209546,32.638
1209547,33.4
1209548,33.885
1209549,34.043
1209550,34.056
1209551,33.479
1209552,32.288
1209553,30.933
1209554,28.763
1209555,25.294
1209556,20.15
1209557,15.383
1209558,12.197
1209559,9.441
1209560,6.437
1209561,3.96
1209562,2.426
1209563,1.572
1209564,1.32
1209565,1.17
1209566,1.127
1209567,1.136
1209673,29.463
1209674,30.641
1209675,31.427
1209676,32.077
1209677,33.02
1209678,33.173
1209679,32.487
1209680,31.429
1209681,29.851
1209682,27.506
1209683,23.24
1209684,16.38
1209685,10.412
1209686,7.06
1209687,5.181
1209688,3.576
1209689,2.435
1209690,1.801
1209691,1.536
1209692,1.345
1209693,1.261
1209694,1.314
1209695,1.213
1209802,27.338
1209803,28.31
1209804,29.651
1209805,30.498
1209806,30.911
1209807,30.502
1209808,29.613
1209809,28.26
1209810,26.287
1209811,21.553
1209812,13.551
1209813,7.273
1209814,4.291
1209815,3.045
1209816,2.481
1209817,1.994
1209818,1.566
1209819,1.445
1209820,1.402
1209821,1.396
1209822,1.36
1209823,1.341
1209931,23.949
1209932,25.512
1209933,26.851
1209934,27.316
1209935,27.156
1209936,26.826
1209937,26.1
1209938,23.969
1209939,19.208
1209940,11.28
1209941,5.451
1209942,3.027
1209943,2.424
1209944,2.077
1209945,1.84
1209946,1.662
1209947,1.493
1209948,1.48
1209949,1.482
1209950,1.397
1209951,1.472
1210060,21.513
1210061,22.954
1210062,23.78
1210063,24.239
1210064,24.01
1210065,23.54
1210066,21.922
1210067,17.305
1210068,9.736
1210069,4.576
1210070,2.758
1210071,2.134
1210072,1.976
1210073,1.842
1210074,1.635
1210075,1.578
1210076,1.509
1210077,1.461
1210078,1.495
1210079,1.477
1210189,19.31
1210190,20.369
1210191,21.055
1210192,21.315
1210193,21.118
1210194,19.672
1210195,15.372
1210196,8.324
1210197,4.071
1210198,2.473
1210199,2.122
1210200,1.961
1210201,1.864
1210202,1.685
1210203,1.568
1210204,1.496
1210205,1.53
1210206,1.513
1210207,1.498
1210318,15.838
1210319,16.696
1210320,17.249
1210321,17.251
1210322,16.042
1210323,12.18
1210324,6.636
1210325,3.263
1210326,2.345
1210327,2.109
1210328,1.923
1210329,1.779
1210330,1.637
1210331,1.597
1210332,1.589
1210333,1.503
1210334,1.523
1210335,1.47
1210447,10.506
1210448,11.197
1210449,11.218
1210450,10.029
1210451,7.535
1210452,4.475
1210453,2.687
1210454,2.184
1210455,2.019
1210456,1.889
1210457,1.819
1210458,1.675
1210459,1.601
1210460,1.63
1210461,1.511
1210462,1.521
1210463,1.388
1210576,6.032
1210577,5.737
1210578,5.025
1210579,4.032
1210580,2.805
1210581,2.32
1210582,2.034
1210583,1.99
1210584,1.84
1210585,1.795
1210586,1.654
1210587,1.587
1210588,1.568
1210589,1.473
1210590,1.484
1210591,1.373
1210705,3.327
1210706,2.893
1210707,2.416
1210708,2.175
1210709,2.079
1210710,2.01
1210711,1.886
1210712,1.8
1210713,1.755
1210714,1.602
1210715,1.511
1210716,1.541
1210717,1.413
1210718,1.436
1210719,1.254
1210834,2.306
1210835,2.189
1210836,2.049
1210837,1.968
1210838,1.912
1210839,1.845
1210840,1.775
1210841,1.645
1210842,1.559
1210843,1.551
1210844,1.487
1210845,1.428
1210846,1.376
1210847,1.283
1210964,2.025
1210965,1.874
1210966,1.812
1210967,1.781
1210968,1.723
1210969,1.578
1210970,1.53
1210971,1.436
1210972,1.445
1210973,1.386
1210974,1.294
1210975,1.246
1211094,1.791
1211095,1.753
1211096,1.641
1211097,1.525
1211098,1.486
1211099,1.413
1211100,1.405
1211101,1.301
1211102,1.244
1211103,1.127
1211226,1.363
1211227,1.381
1211228,1.312
1211229,1.279
1211230,1.232
1211231,1.052
1211358,1.186
1211359,1.107
1213407,0.996
1213533,1.224
1213534,1.092
1213535,0.97
1213659,1.325
1213660,1.243
1213661,1.238
1213662,1.101
1213663,1.014
1213785,1.583
1213786,1.488
1213787,1.455
1213788,1.292
1213789,1.179
1213790,1.083
1213791,1.025
1213911,1.719
1213912,1.633
1213913,1.622
1213914,1.532
1213915,1.385
1213916,1.359
1213917,1.202
1213918,1.097
1213919,0.951
1214037,2.953
1214038,2.149
1214039,1.828
1214040,1.783
1214041,1.731
1214042,1.613
1214043,1.496
1214044,1.267
1214045,1.211
1214046,1.052
1214047,1.035
1214164,7.678
1214165,5.25
1214166,3.195
1214167,2.274
1214168,1.928
1214169,1.748
1214170,1.646
