,data
844351,61.635
844352,61.098
844353,61.452
844354,62.408
844355,63.161
844356,64.405
844357,65.366
844358,66.044
844359,67.032
844360,68.115
844361,68.296
844362,69.428
844363,70.078
844364,70.842
844365,70.469
844366,70.55
844367,70.592
844368,71.117
844369,70.489
844370,70.972
844371,71.039
844372,71.207
844373,70.519
844374,68.353
844375,64.117
844376,58.208
844452,3.156
844453,8.082
844454,16.865
844455,26.414
844456,34.747
844457,41.611
844458,47.023
844459,50.723
844460,52.595
844461,53.298
844462,53.621
844463,53.287
844464,53.062
844465,53.577
844466,53.233
844467,53.375
844468,54.108
844469,54.852
844470,56.328
844471,57.326
844472,58.019
844473,58.502
844474,58.903
844475,59.952
844476,60.795
844477,61.553
844478,61.757
844479,60.834
844480,60.116
844481,60.6
844482,61.593
844483,62.516
844484,63.635
844485,65.769
844486,67.212
844487,69.006
844488,69.733
844489,70.889
844490,71.949
844491,72.586
844492,73.033
844493,73.06
844494,73.224
844495,73.063
844496,73.237
844497,73.188
844498,73.14
844499,73.132
844500,72.747
844501,71.741
844502,69.616
844503,64.99
844504,59.184
844580,2.944
844581,7.163
844582,14.1
844583,22.875
844584,30.721
844585,37.862
844586,44.049
844587,48.141
844588,50.502
844589,52.333
844590,52.296
844591,52.539
844592,52.494
844593,52.437
844594,52.585
844595,52.529
844596,52.94
844597,54.335
844598,56.018
844599,57.186
844600,58.0
844601,58.671
844602,59.257
844603,59.988
844604,60.465
844605,60.48
844606,60.067
844607,58.844
844608,57.866
844609,58.414
844610,58.852
844611,60.328
844612,61.873
844613,65.105
844614,68.523
844615,71.003
844616,73.487
844617,74.513
844618,75.487
844619,76.367
844620,76.078
844621,75.936
844622,76.187
844623,76.229
844624,76.34
844625,76.012
844626,75.866
844627,75.234
844628,74.389
844629,72.192
844630,68.718
844631,63.506
844632,58.319
844708,3.103
844709,6.863
844710,13.868
844711,22.31
844712,30.001
844713,36.611
844714,42.15
844715,46.555
844716,49.943
844717,51.677
844718,51.893
844719,52.217
844720,52.649
844721,52.544
844722,52.711
844723,53.135
844724,53.907
844725,56.087
844726,57.78
844727,59.104
844728,59.986
844729,60.164
844730,60.224
844731,59.455
844732,58.687
844733,58.165
844734,57.477
844735,56.001
844736,55.287
844737,55.393
844738,56.356
844739,57.624
844740,59.532
844741,63.565
844742,68.339
844743,72.122
844744,75.21
844745,76.203
844746,77.345
844747,77.755
844748,77.765
844749,77.322
844750,77.46
844751,76.837
844752,76.844
844753,75.968
844754,75.338
844755,73.088
844756,70.837
844757,67.093
844836,3.335
844837,7.21
844838,13.936
844839,22.149
844840,29.835
844841,36.09
844842,41.675
844843,45.817
844844,48.862
844845,50.588
844846,51.856
844847,52.024
844848,52.673
844849,52.458
844850,52.932
844851,53.523
844852,54.732
844853,57.406
844854,59.212
844855,60.427
844856,60.987
844857,60.363
844858,60.198
844859,58.854
844860,57.538
844861,56.313
844862,55.586
844863,54.099
844864,53.334
844865,53.407
844866,53.556
844867,54.662
844868,56.916
844869,60.774
844870,65.398
844871,71.354
844872,75.281
844873,77.201
844874,78.144
844875,78.233
844876,78.25
844877,77.531
844878,77.3
844879,76.883
844880,76.29
844881,74.414
844882,72.374
844883,69.035
844964,3.257
844965,7.015
844966,13.258
844967,20.842
844968,26.87
844969,32.297
844970,37.307
844971,41.403
844972,44.546
844973,46.348
844974,47.268
844975,47.916
844976,48.536
844977,48.63
844978,49.074
844979,49.682
844980,51.64
844981,54.016
844982,55.408
844983,56.463
844984,56.841
844985,57.149
844986,57.655
844987,57.249
844988,56.93
844989,55.994
844990,54.749
844991,53.645
844992,53.257
844993,53.073
844994,52.831
844995,53.538
844996,55.118
844997,58.204
844998,63.155
844999,69.63
845000,74.659
845001,77.036
845002,78.006
845003,78.526
845004,78.632
845005,77.751
845006,77.37
845007,75.907
845008,74.445
845009,71.21
845010,67.848
845092,2.965
845093,6.515
845094,12.172
845095,18.264
845096,22.881
845097,26.587
845098,30.191
845099,33.736
845100,36.717
845101,38.786
845102,39.992
845103,40.393
845104,40.598
845105,41.248
845106,41.95
845107,43.309
845108,45.048
845109,46.901
845110,48.13
845111,48.431
845112,49.189
845113,50.147
845114,52.211
845115,54.437
845116,55.686
845117,56.053
845118,55.343
845119,54.576
845120,53.311
845121,53.071
845122,53.256
845123,53.667
845124,54.33
845125,56.629
845126,61.261
845127,68.193
845128,74.085
845129,76.341
845130,77.548
845131,77.378
845132,77.615
845133,76.249
845134,75.083
845135,73.179
845136,70.871
845220,2.826
845221,6.232
845222,11.307
845223,16.494
845224,19.986
845225,22.479
845226,25.034
845227,28.148
845228,30.704
845229,32.676
845230,33.481
845231,34.099
845232,34.785
845233,35.365
845234,36.789
845235,38.159
845236,39.68
845237,41.415
845238,41.965
845239,42.917
845240,43.006
845241,44.382
845242,47.093
845243,50.632
845244,53.452
845245,55.368
845246,55.952
845247,55.246
845248,54.799
845249,53.964
845250,53.854
845251,53.727
845252,54.164
845253,56.278
845254,60.549
845255,67.409
845256,73.053
845257,75.135
845258,75.67
845259,75.461
845260,74.788
845261,72.951
845262,70.002
845263,67.266
845348,2.918
845349,6.025
845350,10.098
845351,14.256
845352,16.953
845353,18.678
845354,21.322
845355,24.161
845356,26.464
845357,27.734
845358,28.546
845359,29.17
845360,29.639
845361,30.743
845362,31.655
845363,33.14
845364,35.224
845365,36.726
845366,37.648
845367,37.809
845368,38.18
845369,38.912
845370,40.596
845371,43.463
845372,47.384
845373,51.792
845374,54.821
845375,54.949
845376,54.751
845377,54.504
845378,55.01
845379,54.923
845380,55.418
845381,56.633
845382,60.583
845383,66.45
845384,71.01
845385,72.794
845386,72.971
845387,71.794
845388,69.955
845389,66.953
845476,3.127
845477,5.749
845478,8.678
845479,11.084
845480,12.608
845481,14.211
845482,17.133
845483,21.037
845484,24.031
845485,25.738
845486,26.357
845487,26.924
845488,27.534
845489,28.157
845490,29.067
845491,30.666
845492,32.687
845493,34.468
845494,35.19
845495,35.434
845496,35.305
845497,35.421
845498,35.792
845499,37.281
845500,40.338
845501,45.204
845502,48.799
845503,49.999
845504,51.062
845505,52.639
845506,53.989
845507,54.994
845508,55.651
845509,56.372
845510,59.445
845511,63.597
845512,67.064
845513,67.964
845514,67.7
845515,66.192
845604,3.465
845605,5.777
845606,8.085
845607,9.343
845608,9.974
845609,10.983
845610,13.512
845611,17.417
845612,20.962
845613,23.779
845614,25.073
845615,25.927
845616,26.379
845617,26.806
845618,27.869
845619,29.083
845620,31.578
845621,33.125
845622,33.755
845623,33.896
845624,33.838
845625,33.419
845626,33.238
845627,33.754
845628,35.213
845629,37.754
845630,40.023
845631,41.542
845632,43.489
845633,46.979
845634,49.679
845635,51.924
845636,53.355
845637,54.275
845638,55.956
845639,59.172
845640,61.575
845734,7.855
845735,8.871
845736,9.348
845737,9.711
845738,11.166
845739,13.767
845740,17.262
845741,20.395
845742,22.506
845743,24.04
845744,24.789
845745,25.451
845746,26.306
845747,27.898
845748,29.842
845749,31.613
845750,32.039
845751,32.016
845752,31.478
845753,31.068
845754,31.167
845755,30.975
845756,31.879
845757,33.0
845758,34.034
845759,34.538
845760,35.384
845761,37.254
845762,40.44
845763,44.307
845764,46.974
845765,47.794
845865,9.125
845866,9.756
845867,11.596
845868,13.475
845869,15.86
845870,18.241
845871,20.117
845872,21.42
845873,22.178
845874,22.997
845875,24.448
845876,26.144
845877,27.461
845878,28.075
845879,27.9
845880,27.148
845881,26.682
845882,26.451
845883,26.66
845884,27.383
845885,28.482
845886,29.082
845887,28.605
845888,28.559
845889,28.978
858025,10.909
858026,11.89
858027,14.277
858028,16.554
858029,18.394
858030,19.56
858031,19.82
858032,20.047
858033,20.293
858034,20.352
858035,20.35
858036,19.343
858037,18.167
858038,17.289
858039,16.326
858040,15.823
858148,4.092
858149,6.791
858150,8.87
858151,9.954
858152,10.535
858153,11.347
858154,12.884
858155,15.879
858156,18.897
858157,21.208
858158,22.602
858159,22.979
858160,22.947
858161,23.551
858162,23.677
858163,23.425
858164,22.547
858165,21.179
858166,19.898
858167,18.818
858168,18.204
858169,18.688
858170,19.166
858171,20.075
858172,20.554
858173,20.522
858174,20.311
858175,20.163
858276,3.787
858277,6.818
858278,8.965
858279,10.113
858280,10.891
858281,11.672
858282,13.629
858283,16.642
858284,20.244
858285,22.965
858286,24.741
858287,25.042
858288,25.16
858289,25.294
858290,25.734
858291,25.429
858292,24.58
858293,23.242
858294,21.999
858295,20.83
858296,20.627
858297,21.047
858298,22.293
858299,23.445
858300,23.898
858301,23.743
858302,23.544
858303,23.261
858304,23.223
858305,23.484
858306,22.965
858307,21.652
858308,20.668
858309,19.997
858404,3.842
858405,6.744
858406,8.938
858407,10.552
858408,11.167
858409,12.292
858410,14.144
858411,17.565
858412,21.132
858413,23.804
858414,25.605
858415,25.782
858416,26.048
858417,26.308
858418,26.402
858419,26.513
858420,25.716
858421,24.45
858422,23.123
858423,22.17
858424,22.18
858425,23.334
858426,24.264
858427,25.136
858428,25.58
858429,25.367
858430,25.087
858431,25.041
858432,25.418
858433,26.649
858434,26.635
858435,25.665
858436,24.91
858437,24.534
858438,24.659
858439,25.283
858440,25.214
858532,3.82
858533,6.742
858534,9.404
858535,11.007
858536,12.232
858537,13.402
858538,15.36
858539,18.532
858540,22.008
858541,24.813
858542,26.269
858543,26.625
858544,26.618
858545,26.662
858546,26.937
858547,26.846
858548,26.16
858549,25.186
858550,24.139
858551,23.767
858552,24.242
858553,24.974
858554,25.678
858555,26.157
858556,26.263
858557,26.372
858558,26.191
858559,26.538
858560,28.665
858561,31.631
858562,33.063
858563,32.718
858564,31.628
858565,31.115
858566,31.674
858567,32.01
858568,31.612
858569,29.92
858570,28.766
858571,28.608
858660,3.984
858661,6.931
858662,10.167
858663,12.797
858664,14.406
858665,15.873
858666,18.289
858667,21.354
858668,24.374
858669,26.915
858670,28.246
858671,28.666
858672,28.289
858673,28.102
858674,28.042
858675,28.087
858676,27.453
858677,27.231
858678,26.443
858679,26.609
858680,27.143
858681,27.833
858682,28.074
858683,27.954
858684,27.877
858685,28.121
858686,28.431
858687,29.868
858688,33.369
858689,37.211
858690,39.224
858691,38.211
858692,37.018
858693,36.66
858694,37.478
858695,38.288
858696,37.956
858697,36.141
858698,34.939
858699,35.147
858700,37.38
858701,40.353
858788,4.113
858789,7.257
858790,11.087
858791,14.978
858792,17.703
858793,20.408
858794,23.724
858795,27.186
858796,30.113
858797,32.244
858798,33.156
858799,33.365
858800,33.044
858801,32.955
858802,32.832
858803,33.05
858804,32.834
858805,32.701
858806,32.449
858807,33.01
858808,33.736
858809,34.277
858810,34.326
858811,33.66
858812,33.408
858813,33.206
858814,33.987
858815,36.304
858816,39.448
858817,42.629
858818,44.04
858819,42.826
858820,41.592
858821,41.176
858822,42.524
858823,44.366
858824,44.94
858825,43.695
858826,43.056
858827,43.439
858828,45.129
858829,47.707
858830,48.58
858831,47.148
858916,4.249
858917,7.529
858918,12.163
858919,17.014
858920,21.003
858921,24.858
858922,29.768
858923,34.096
858924,37.034
858925,38.877
858926,39.682
858927,40.194
858928,39.891
858929,39.767
858930,39.807
858931,40.146
858932,40.213
858933,40.566
858934,41.028
858935,42.107
858936,43.537
858937,44.198
858938,43.937
858939,42.74
858940,41.604
858941,41.225
858942,41.764
858943,43.385
858944,45.559
858945,47.007
858946,47.518
858947,46.639
858948,45.861
858949,45.871
858950,47.418
858951,50.04
858952,51.531
858953,51.118
858954,51.011
858955,51.678
858956,53.287
858957,54.816
858958,56.233
858959,55.186
858960,52.006
858961,46.822
859044,4.578
859045,7.993
859046,12.916
859047,18.567
859048,23.754
859049,28.667
859050,34.464
859051,39.066
859052,42.163
859053,43.924
859054,45.005
859055,45.27
859056,45.124
859057,44.877
859058,45.415
859059,46.237
859060,46.81
859061,47.532
859062,48.572
859063,50.252
859064,51.841
859065,52.909
859066,52.592
859067,51.4
859068,50.112
859069,49.332
859070,49.031
859071,48.694
859072,49.199
859073,49.448
859074,48.853
859075,48.033
859076,47.458
859077,48.144
859078,50.534
859079,52.935
859080,55.092
859081,55.515
859082,55.822
859083,56.517
859084,58.116
859085,59.317
859086,60.291
859087,60.134
859088,57.833
859089,54.005
859090,51.173
859091,48.821
859172,5.159
859173,8.567
859174,13.55
859175,19.743
859176,25.692
859177,31.673
859178,37.616
859179,42.381
859180,45.081
859181,47.159
859182,47.784
859183,48.253
859184,47.897
859185,48.115
859186,48.555
859187,50.211
859188,51.615
859189,52.514
859190,53.329
859191,54.881
859192,56.914
859193,58.0
859194,58.197
859195,57.453
859196,56.369
859197,55.412
859198,54.468
859199,52.563
859200,51.643
859201,51.009
859202,50.337
859203,49.38
859204,49.304
859205,50.352
859206,53.074
859207,55.388
859208,57.694
859209,58.151
859210,58.718
859211,59.169
859212,60.173
859213,61.099
859214,61.906
859215,61.983
859216,61.159
859217,59.21
859218,57.761
859219,56.473
859220,55.072
859221,52.349
859222,47.263
859300,5.964
859301,9.694
859302,15.233
859303,21.88
859304,28.631
859305,34.846
859306,40.262
859307,44.906
859308,48.126
859309,49.765
859310,50.544
859311,50.749
859312,50.55
859313,50.479
859314,51.423
859315,52.649
859316,54.175
859317,55.261
859318,56.128
859319,57.329
859320,58.963
859321,60.28
859322,60.615
859323,60.66
859324,60.044
859325,59.279
859326,58.13
859327,56.018
859328,54.477
859329,53.976
859330,53.472
859331,52.605
859332,52.867
859333,53.67
859334,56.041
859335,58.647
859336,60.202
859337,60.651
859338,61.237
859339,61.731
859340,62.294
859341,62.45
859342,62.97
859343,62.807
859344,62.642
859345,62.034
859346,61.904
859347,61.606
859348,60.806
859349,58.347
859350,53.257
859351,44.639
859352,36.335
859428,7.093
859429,12.276
859430,19.344
859431,26.646
859432,33.293
859433,38.403
859434,43.164
859435,47.392
859436,51.16
859437,53.176
859438,53.939
859439,54.457
859440,53.977
859441,54.018
859442,54.34
859443,55.562
859444,56.954
859445,57.8
859446,58.64
859447,59.308
859448,60.708
859449,61.69
859450,62.373
859451,62.739
859452,62.332
859453,61.687
859454,60.47
859455,58.934
859456,58.063
859457,57.857
859458,57.177
859459,56.569
859460,57.042
859461,57.358
859462,58.928
859463,61.042
859464,62.77
859465,62.998
859466,63.389
859467,63.413
859468,63.972
859469,63.373
859470,63.982
859471,63.93
859472,63.975
859473,63.751
859474,64.386
859475,64.276
859476,64.328
859477,62.247
859478,57.755
859479,49.124
859480,39.765
859556,9.151
859557,15.917
859558,24.834
859559,32.563
859560,37.542
859561,41.123
859562,44.314
859563,48.615
859564,52.469
859565,54.439
859566,55.446
859567,55.87
859568,56.018
859569,56.513
859570,56.774
859571,57.869
859572,58.614
859573,59.663
859574,60.366
859575,60.838
859576,61.696
859577,62.317
859578,62.771
859579,62.795
859580,62.838
859581,62.487
859582,61.678
859583,60.535
859584,59.552
859585,59.434
859586,59.315
859587,58.714
859588,58.495
859589,58.488
859590,60.012
859591,61.764
859592,63.134
859593,63.547
859594,63.66
859595,63.621
859596,63.819
859597,63.337
859598,63.439
859599,63.327
859600,63.548
859601,63.552
859602,64.047
859603,64.445
859604,64.453
859605,62.917
859606,59.053
859607,51.252
859608,41.646
859684,10.303
859685,18.547
859686,28.239
859687,35.798
859688,40.24
859689,42.627
859690,45.441
859691,49.113
859692,52.366
859693,54.348
859694,55.253
859695,55.826
859696,56.351
859697,57.095
859698,57.611
859699,58.295
859700,59.275
859701,60.049
859702,60.869
859703,60.84
859704,61.497
859705,61.995
859706,62.148
859707,62.258
859708,62.402
859709,62.07
859710,61.403
859711,59.759
859712,58.958
859713,58.648
859714,58.565
859715,57.915
859716,57.18
859717,57.753
859718,58.883
859719,61.236
859720,62.465
859721,62.405
859722,62.641
859723,62.619
859724,62.366
859725,62.031
859726,62.237
859727,62.201
859728,62.424
859729,62.458
859730,62.863
859731,63.224
859732,63.168
859733,62.105
859734,59.059
859735,51.987
859736,42.82
859812,10.204
859813,19.688
859814,31.15
859815,39.574
859816,43.977
859817,46.206
859818,48.208
859819,50.896
859820,53.481
859821,55.143
859822,56.018
859823,56.612
859824,56.796
859825,57.344
859826,57.793
859827,58.26
859828,58.871
859829,58.927
859830,60.037
859831,60.302
859832,60.651
859833,60.374
859834,60.42
859835,60.686
859836,60.59
859837,60.959
859838,60.915
859839,60.221
859840,59.821
859841,59.447
859842,59.013
859843,57.937
859844,57.657
859845,57.581
859846,58.919
859847,60.688
859848,62.668
859849,62.283
859850,62.552
859851,62.553
859852,62.898
859853,62.579
859854,62.807
859855,62.826
859856,62.721
859857,63.108
859858,63.353
859859,63.696
859860,64.109
859861,62.606
859862,59.964
859863,53.576
859864,45.027
859940,9.37
859941,19.837
859942,33.617
859943,43.938
859944,48.952
859945,51.059
859946,52.307
859947,53.976
859948,55.959
859949,57.126
859950,57.794
859951,57.664
859952,58.252
859953,58.251
859954,58.024
859955,58.621
859956,59.198
859957,59.875
859958,60.889
859959,61.222
859960,61.31
859961,60.552
859962,60.619
859963,60.508
859964,60.908
859965,61.762
859966,61.947
859967,61.848
859968,61.51
859969,61.398
859970,61.015
859971,60.06
859972,59.502
859973,59.401
859974,60.663
859975,62.211
859976,63.948
859977,64.607
859978,64.653
859979,64.903
859980,65.519
859981,65.45
859982,66.194
859983,66.045
859984,66.335
859985,65.871
859986,66.436
859987,66.59
859988,66.85
859989,66.218
859990,63.47
859991,57.253
859992,48.433
860068,8.439
860069,19.648
860070,34.711
860071,46.603
860072,52.24
860073,54.556
