,data
926280,59.266
926282,58.084
926283,57.978
926284,59.374
926285,59.812
926286,60.62
926287,62.997
926288,64.077
926289,64.724
926290,64.714
926291,65.135
926292,65.358
926293,65.608
926294,66.041
926295,66.019
926296,62.654
926297,51.532
926298,35.16
926299,20.551
926300,10.645
926301,4.402
926302,1.492
926303,0.344
926304,0.145
926305,0.089
926306,0.086
926307,0.058
926308,0.028
926309,0.028
926310,0.005
926312,0.005
926313,0.001
926356,0.003
926357,0.006
926358,0.014
926359,0.028
926360,0.006
926361,0.06
926362,0.046
926363,0.099
926364,0.175
926365,0.496
926366,2.188
926367,6.973
926368,15.299
926369,24.342
926370,34.581
926371,46.636
926372,56.442
926373,61.886
926374,65.433
926375,68.762
926376,69.346
926377,68.808
926378,68.762
926379,68.762
926380,68.859
926381,69.006
926382,69.153
926383,68.762
926384,68.762
926385,68.762
926386,68.759
926387,68.762
926388,69.093
926389,68.762
926390,68.716
926391,69.079
926392,68.828
926393,69.03
926394,69.112
926395,69.054
926396,69.024
926397,69.076
926398,69.302
926399,69.36
926400,68.882
926401,69.111
926402,68.216
926403,66.021
926412,59.317
926413,59.365
926414,60.006
926415,62.452
926416,63.843
926417,65.11
926418,65.453
926419,65.619
926420,65.976
926421,65.97
926422,66.244
926423,66.53
926424,63.8
926425,53.488
926426,36.36
926427,20.295
926428,9.609
926429,3.65
926430,1.162
926431,0.299
926432,0.108
926433,0.072
926434,0.061
926435,0.037
926436,0.043
926437,0.01
926438,0.013
926439,0.012
926484,0.011
926485,0.01
926486,0.01
926487,0.022
926488,0.04
926489,0.059
926490,0.097
926491,0.101
926492,0.159
926493,0.591
926494,2.252
926495,6.703
926496,14.448
926497,23.759
926498,34.876
926499,47.294
926500,56.698
926501,61.886
926502,65.051
926503,68.138
926504,68.762
926505,68.906
926506,68.762
926507,68.762
926508,68.653
926509,69.441
926510,69.522
926511,69.201
926512,69.082
926513,69.01
926514,69.021
926515,69.299
926516,68.715
926517,69.123
926518,68.762
926519,69.022
926520,68.892
926521,68.819
926522,68.72
926523,68.762
926524,69.1
926525,68.633
926526,68.848
926527,68.835
926528,67.271
926529,65.684
926541,59.213
926543,61.473
926544,63.167
926545,63.908
926546,64.834
926547,64.899
926548,65.349
926549,66.106
926550,66.486
926551,66.571
926552,64.262
926553,54.383
926554,37.066
926555,20.291
926556,9.125
926557,3.066
926558,0.926
926559,0.275
926560,0.141
926561,0.06
926562,0.051
926563,0.056
926564,0.033
926565,0.029
926566,0.0
926567,0.0
926612,0.008
926613,0.005
926614,0.008
926615,0.021
926616,0.036
926617,0.026
926618,0.079
926619,0.085
926620,0.256
926621,0.659
926622,2.291
926623,6.357
926624,12.954
926625,20.429
926626,31.601
926627,44.962
926628,55.634
926629,61.095
926630,63.956
926631,67.037
926632,68.761
926633,69.627
926634,69.243
926635,68.822
926636,69.479
926637,69.584
926638,69.991
926639,69.365
926640,69.212
926641,69.6
926642,70.224
926643,70.172
926644,69.986
926645,69.144
926646,68.852
926647,68.735
926648,68.828
926649,68.977
926650,68.983
926651,69.132
926652,69.73
926653,69.004
926654,68.491
926655,66.52
926672,60.964
926675,63.005
926676,64.493
926677,64.836
926678,65.591
926679,66.076
926680,63.937
926681,54.611
926682,37.003
926683,19.635
926684,8.504
926685,2.869
926686,0.585
926687,0.129
926688,0.077
926689,0.069
926690,0.067
926691,0.039
926692,0.027
926693,0.004
926694,0.011
926695,0.009
926696,0.005
926739,0.004
926741,0.002
926742,0.006
926743,0.01
926744,0.028
926745,0.042
926746,0.027
926747,0.056
926748,0.189
926749,0.7
926750,2.236
926751,6.082
926752,11.452
926753,16.929
926754,27.368
926755,42.212
926756,54.529
926757,59.777
926758,61.455
926759,64.854
926760,68.762
926761,71.037
926762,69.627
926763,68.826
926764,68.974
926765,69.71
926766,69.675
926767,69.225
926768,69.403
926769,69.971
926770,70.429
926771,70.235
926772,70.309
926773,69.87
926774,69.153
926775,68.873
926776,69.213
926777,69.584
926778,69.052
926779,69.004
926780,68.855
926781,67.373
926803,62.136
926804,63.013
926805,63.592
926806,64.964
926807,65.295
926808,63.566
926809,54.626
926810,36.341
926811,19.487
926812,8.335
926813,2.6
926814,0.699
926815,0.219
926816,0.065
926817,0.081
926818,0.075
926819,0.061
926820,0.035
926821,0.017
926822,0.01
926823,0.0
926824,0.003
926868,0.005
926870,0.01
926871,0.009
926872,0.024
926873,0.062
926874,0.055
926875,0.053
926876,0.106
926877,0.571
926878,2.118
926879,5.101
926880,8.695
926881,13.395
926882,23.106
926883,38.202
926884,50.692
926885,55.096
926886,56.474
926887,60.157
926888,65.234
926889,68.674
926890,68.566
926891,67.117
926892,67.145
926893,68.142
926894,68.319
926895,68.249
926896,68.762
926897,69.447
926898,69.971
926899,69.948
926900,70.044
926901,69.842
926902,69.511
926903,69.186
926904,69.427
926905,69.899
926906,68.921
926907,67.335
926932,62.82
926933,62.919
926934,63.707
926935,64.565
926936,62.71
926937,53.374
926938,35.708
926939,18.9
926940,8.035
926941,2.414
926942,0.656
926943,0.087
926944,0.081
926945,0.099
926946,0.08
926947,0.029
926948,0.02
926949,0.005
926950,0.02
926951,0.008
926952,0.004
926996,0.005
926997,0.009
926998,0.022
926999,0.008
927000,0.027
927001,0.034
927002,0.036
927003,0.042
927004,0.192
927005,0.631
927006,1.911
927007,4.149
927008,6.595
927009,10.1
927010,18.551
927011,30.663
927012,41.122
927013,44.906
927014,45.88
927015,49.115
927016,55.246
927017,60.873
927018,62.669
927019,61.921
927020,62.407
927021,63.862
927022,65.196
927023,65.525
927024,66.375
927025,67.386
927026,68.047
927027,68.273
927028,68.758
927029,69.139
927030,69.24
927031,68.837
927032,68.917
927033,68.042
927034,65.906
927060,60.809
927063,62.357
927064,61.224
927065,52.703
927066,34.41
927067,17.886
927068,7.435
927069,2.291
927070,0.649
927071,0.156
927072,0.119
927073,0.077
927074,0.05
927075,0.041
927076,0.027
927077,0.014
927078,0.012
927079,0.002
927080,0.003
927125,0.005
927126,0.01
927127,0.005
927128,0.005
927129,0.017
927130,0.026
927131,0.064
927132,0.145
927133,0.652
927134,1.848
927135,3.844
927136,5.369
927137,7.853
927138,14.852
927139,25.48
927140,33.271
927141,34.562
927142,33.556
927143,36.0
927144,40.96
927145,47.349
927146,51.697
927147,52.273
927148,54.292
927149,57.741
927150,59.812
927151,60.938
927152,62.247
927153,63.132
927154,64.572
927155,65.915
927156,67.589
927157,67.979
927158,67.423
927159,66.033
927191,59.919
927192,59.806
927193,50.663
927194,32.378
927195,15.885
927196,6.437
927197,2.209
927198,0.595
927199,0.21
927200,0.08
927201,0.074
927202,0.053
927203,0.044
927204,0.007
927205,0.008
927206,0.011
927207,0.004
927208,0.003
927252,0.004
927253,0.005
927254,0.004
927255,0.014
927256,0.018
927257,0.007
927258,0.042
927259,0.031
927260,0.208
927261,0.699
927262,1.954
927263,3.544
927264,4.344
927265,5.305
927266,10.458
927267,19.551
927268,27.268
927269,28.868
927270,28.086
927271,30.449
927272,33.855
927273,39.052
927274,42.85
927275,43.046
927276,45.37
927277,49.599
927278,52.4
927279,54.509
927280,56.4
927281,57.254
927282,57.483
927283,59.358
927284,61.382
927319,57.182
927320,57.318
927321,47.721
927322,29.4
927323,14.154
927324,6.069
927325,2.098
927326,0.516
927327,0.245
927328,0.097
927329,0.081
927330,0.035
927331,0.032
927332,0.032
927333,0.02
927334,0.011
927335,0.0
927379,0.004
927380,0.004
927382,0.008
927383,0.005
927384,0.007
927385,0.029
927386,0.023
927387,0.055
927388,0.183
927389,0.744
927390,1.933
927391,3.298
927392,3.332
927393,3.383
927394,6.013
927395,12.131
927396,19.533
927397,22.744
927398,23.644
927399,26.563
927400,29.495
927401,32.134
927402,33.211
927403,33.035
927404,36.01
927405,42.171
927406,45.9
927407,48.217
927408,49.428
927409,48.726
927410,47.399
927447,55.034
927448,54.236
927449,43.526
927450,26.684
927451,12.759
927452,5.559
927453,1.902
927454,0.599
927455,0.171
927456,0.112
927457,0.044
927458,0.036
927459,0.024
927460,0.023
927461,0.023
927462,0.014
927463,0.004
927464,0.003
927508,0.004
927510,0.003
927511,0.014
927512,0.022
927513,0.02
927514,0.034
927515,0.036
927516,0.228
927517,0.741
927518,1.935
927519,3.038
927520,2.821
927521,2.273
927522,4.06
927523,8.209
927524,13.973
927525,17.393
927526,19.276
927527,22.384
927528,25.464
927529,28.158
927530,28.462
927531,27.119
927532,28.623
927533,32.518
927534,36.018
927535,38.235
927536,38.245
927575,52.147
927576,51.14
927577,40.305
927578,24.545
927579,11.923
927580,5.397
927581,2.057
927582,0.643
927583,0.237
927584,0.072
927585,0.05
927586,0.031
927587,0.048
927588,0.022
927589,0.009
927590,0.006
927591,0.003
927592,0.004
927637,0.009
927638,0.003
927639,0.006
927640,0.01
927641,0.011
927642,0.021
927643,0.045
927644,0.221
927645,0.806
927646,1.982
927647,2.858
927648,2.405
927649,1.772
927650,3.162
927651,6.828
927652,11.505
927653,14.985
927654,16.562
927655,18.645
927656,21.381
927657,23.87
927658,23.729
927659,21.514
927660,21.395
927704,48.385
927705,37.697
927706,23.067
927707,11.315
927708,5.285
927709,2.272
927710,0.69
927711,0.227
927712,0.072
927713,0.08
927714,0.04
927715,0.033
927716,0.026
927717,0.007
927718,0.006
927719,0.003
927771,0.009
927772,0.305
927773,0.875
927774,2.019
927775,2.697
927776,2.01
927777,1.324
927778,2.419
927779,5.531
927780,9.078
927781,11.869
927832,45.383
927833,34.423
927834,20.942
927835,10.622
927836,5.2
927837,2.201
927838,0.805
927839,0.267
927840,0.075
927841,0.053
927842,0.028
927843,0.019
927844,0.016
927845,0.021
927846,0.005
927847,0.003
927848,0.003
927961,27.838
927962,16.498
927963,8.928
927964,5.012
927965,2.41
927966,0.737
927967,0.294
927968,0.063
927969,0.099
927970,0.026
927971,0.037
927972,0.03
927974,0.01
927975,0.004
927977,0.003
928089,23.402
928090,13.726
928091,7.997
928092,4.67
928093,2.484
928094,0.935
928095,0.34
928096,0.054
928097,0.044
928098,0.027
928099,0.012
928100,0.021
928101,0.008
928102,0.003
928103,0.0
928104,0.004
928105,0.003
928217,20.118
928218,11.748
928219,7.161
928220,4.513
928221,2.618
928222,1.102
928223,0.331
928224,0.055
928225,0.054
928226,0.037
928227,0.015
928228,0.01
928229,0.011
928230,0.005
928231,0.008
928232,0.004
928346,9.256
928347,6.005
928348,4.201
928349,2.599
928350,1.108
928351,0.467
928352,0.039
928353,0.028
928354,0.017
928355,0.027
928356,0.017
928357,0.009
928358,0.006
928359,0.007
928360,0.0
928475,5.404
928476,3.989
928477,2.665
928478,1.182
928479,0.403
928480,0.174
928481,0.049
928482,0.012
928483,0.023
928484,0.007
928486,0.005
928487,0.011
928488,0.003
928604,3.779
928605,2.578
928606,1.243
928607,0.378
928608,0.105
928609,0.044
928610,0.013
928611,0.006
928612,0.009
928613,0.005
928615,0.0
928732,3.297
928733,2.252
928734,1.078
928735,0.363
928736,0.086
928737,0.043
928738,0.028
928739,0.005
928740,0.006
928741,0.015
928742,0.004
928743,0.003
928861,1.571
928862,0.82
928863,0.313
928864,0.098
928865,0.038
928866,0.019
928867,0.015
928868,0.011
928869,0.006
928870,0.0
928989,1.028
928990,0.498
928991,0.182
928992,0.065
928993,0.049
928994,0.003
928995,0.015
928996,0.006
928997,0.007
928998,0.001
928999,0.002
929000,0.007
929117,0.49
929118,0.209
929119,0.137
929120,0.043
929121,0.002
929122,0.014
929123,0.018
929124,0.001
929125,0.003
929126,0.005
929127,0.0
929128,0.002
929246,0.123
929247,0.076
929248,0.069
929249,0.014
929250,0.017
929251,0.005
929252,0.007
929253,0.004
929254,0.002
929255,0.013
929257,0.003
929374,0.058
929375,0.01
929376,0.015
929377,0.011
929378,0.021
929379,0.012
929380,0.009
929381,0.006
929382,0.006
929383,0.002
929503,0.021
929504,0.001
929505,0.013
929506,0.017
929507,0.006
929508,0.01
929509,0.0
929510,0.0
929632,0.01
929633,0.014
929634,0.008
929635,0.005
929636,0.002
929637,0.0
929638,0.004
929639,0.002
929760,0.001
929761,0.004
929762,0.003
929763,0.006
929764,0.004
929766,0.002
929888,0.008
929889,0.006
929890,0.013
929891,0.003
929892,0.0
929893,0.0
929894,0.0
929895,0.0
929896,0.0
929897,0.003
930018,0.0
930019,0.001
930020,0.0
930021,0.005
930023,0.0
930025,0.0
930144,0.01
930147,0.003
930148,0.0
930149,0.0
930152,0.0
930273,0.008
930274,0.003
930277,0.0
930278,0.0
930280,0.0
930403,0.0
930407,0.0
937442,0.004
937446,0.0
937566,0.013
937567,0.011
937568,0.0
937570,0.001
937571,0.008
937572,0.0
937573,0.0
937575,0.0
937693,0.02
937694,0.019
937695,0.022
937696,0.01
937697,0.005
937698,0.001
937699,0.004
937700,0.005
937701,0.003
937703,0.0
937705,0.0
937823,0.01
937824,0.008
937825,0.011
937826,0.003
937827,0.001
937828,0.005
937829,0.0
937830,0.0
937831,0.0
937950,0.043
937951,0.009
937952,0.01
937953,0.021
937954,0.0
937955,0.001
937956,0.001
937957,0.008
937958,0.0
937959,0.004
938078,0.033
938079,0.005
938080,0.012
938081,0.001
938082,0.007
938083,0.004
938084,0.003
938087,0.004
938088,0.0
938205,0.018
938206,0.009
938207,0.013
938208,0.014
938209,0.025
938210,0.003
938211,0.006
938212,0.014
938213,0.0
938214,0.003
938215,0.0
938333,0.009
938334,0.021
938335,0.018
938336,0.033
938337,0.018
938338,0.004
938339,0.0
938340,0.009
938344,0.003
938461,0.054
938462,0.032
938463,0.006
938464,0.017
938465,0.016
938466,0.014
938467,0.008
938468,0.005
938469,0.0
938471,0.001
938588,0.032
938589,0.09
938590,0.04
938591,0.015
938592,0.023
938593,0.015
938594,0.007
938595,0.006
938596,0.01
938597,0.0
938598,0.0
938716,0.122
938717,0.041
938718,0.04
938719,0.026
938720,0.018
938721,0.017
938722,0.006
938723,0.005
938724,0.006
938725,0.002
938726,0.004
938843,0.229
938844,0.167
938845,0.095
938846,0.053
938847,0.023
938848,0.024
938849,0.022
938850,0.015
938851,0.002
938852,0.015
938971,0.37
938972,0.189
938973,0.155
938974,0.065
938975,0.023
938976,0.039
938977,0.002
938978,0.017
938979,0.005
938980,0.011
938981,0.004
938982,0.0
938983,0.0
939099,0.746
939100,0.399
939101,0.246
939102,0.051
939103,0.061
939104,0.021
939105,0.023
939106,0.021
939107,0.007
939108,0.005
939109,0.008
939110,0.0
939112,0.004
939226,2.83
939227,1.465
939228,0.75
939229,0.285
939230,0.122
939231,0.03
939232,0.054
939233,0.051
939234,0.025
939235,0.011
939236,0.009
939237,0.002
939238,0.004
939353,8.069
939354,4.113
939355,2.273
939356,1.05
939357,0.43
939358,0.144
939359,0.053
939360,0.003
939361,0.017
939362,0.011
939363,0.025
939364,0.005
939365,0.002
939366,0.001
939367,0.001
939481,9.813
939482,5.494
939483,3.06
939484,1.517
939485,0.514
939486,0.173
939487,0.032
939488,0.042
939489,0.029
939490,0.021
939491,0.02
939492,0.008
939493,0.008
939494,0.003
939608,18.315
939609,11.977
939610,6.863
939611,3.997
939612,1.797
939613,0.648
939614,0.166
939615,0.041
939616,0.033
939617,0.042
939618,0.022
939619,0.001
939620,0.026
939621,0.0
939622,0.002
939735,27.903
939736,24.709
939737,16.175
939738,9.148
939739,5.048
939740,2.214
939741,0.71
939742,0.148
939743,0.114
939744,0.07
939745,0.025
939746,0.043
939747,0.031
939748,0.021
939749,0.001
939750,0.001
939863,39.332
939864,35.551
939865,23.076
939866,12.751
939867,6.426
939868,2.526
939869,0.895
939870,0.177
939871,0.09
939872,0.04
939873,0.055
939874,0.026
939875,0.03
939876,0.01
939877,0.005
939878,0.008
939991,47.734
939992,43.623
939993,30.04
939994,17.319
939995,8.367
939996,3.258
939997,1.051
939998,0.34
939999,0.173
940000,0.095
940001,0.053
940002,0.051
940003,0.046
940004,0.022
940005,0.014
940006,0.01
940118,47.574
940119,51.028
940120,47.687
940121,34.445
940122,20.851
940123,10.131
940124,3.772
940125,1.273
940126,0.37
940127,0.154
940128,0.073
940129,0.055
940130,0.052
940131,0.035
940132,0.016
940133,0.026
940135,0.015
940246,49.713
940247,52.782
940248,50.696
940249,38.917
940250,24.565
940251,11.922
940252,4.83
940253,1.834
940254,0.601
940255,0.235
940256,0.057
940257,0.072
940258,0.045
940259,0.059
940260,0.014
940261,0.022
940262,0.004
940312,0.007
940313,0.02
940314,0.03
940315,0.042
940316,0.135
940317,0.389
940318,0.781
940319,1.071
940320,1.134
940321,2.174
940322,5.797
940323,11.738
940324,16.796
940325,18.691
940326,17.593
940327,15.104
940328,12.907
940329,13.377
940374,53.905
940375,55.85
940376,53.396
940377,41.733
940378,26.865
940379,13.627
940380,5.661
940381,2.295
940382,0.653
940383,0.273
940384,0.111
940385,0.094
940386,0.067
940387,0.074
940388,0.012
940389,0.023
940390,0.011
940391,0.005
940392,0.008
940436,0.0
940437,0.0
940438,0.012
940440,0.017
940441,0.025
940442,0.023
940443,0.042
940444,0.164
940445,0.518
940446,1.346
940447,2.04
940448,1.996
940449,2.902
940450,7.113
940451,13.574
940452,19.257
940453,23.147
940454,24.377
940455,21.801
940456,19.063
940457,19.038
940458,21.002
940459,22.049
940460,22.597
940502,57.761
940503,59.047
940504,56.627
940505,45.021
940506,29.23
940507,15.066
940508,6.707
940509,2.602
940510,0.714
940511,0.262
940512,0.078
940513,0.059
940514,0.041
940515,0.043
940516,0.008
940517,0.009
940518,0.007
940519,0.004
940562,0.0
940565,0.0
940566,0.007
940567,0.014
940568,0.016
940569,0.034
940570,0.032
940571,0.026
940572,0.189
940573,0.726
940574,1.989
940575,3.154
940576,3.246
940577,3.752
940578,7.871
940579,14.85
940580,21.294
940581,27.283
940582,30.049
940583,27.934
940584,24.811
940585,25.079
940586,27.177
940587,29.633
940588,31.157
940589,31.393
940590,31.903
940591,33.421
940593,36.813
940629,60.663
940630,61.582
940631,62.441
940632,59.917
940633,49.117
940634,32.581
940635,16.917
940636,7.527
940637,2.76
940638,0.688
940639,0.302
940640,0.108
940641,0.063
940642,0.057
940643,0.031
940644,0.026
940645,0.014
940646,0.008
940647,0.003
940692,0.0
940693,0.001
940694,0.005
940695,0.007
940696,0.006
940697,0.015
940698,0.027
940699,0.021
940700,0.216
940701,0.766
940702,2.217
940703,3.984
940704,4.281
940705,4.787
940706,9.424
940707,16.796
940708,24.422
940709,30.907
940710,33.335
940711,30.826
940712,28.432
940713,29.787
940714,35.089
940715,41.569
940716,45.714
940717,47.347
940718,48.93
940719,50.844
940720,51.696
940721,52.085
940722,52.382
940757,64.016
940758,64.264
940759,65.063
940760,62.908
940761,52.252
940762,35.588
940763,19.192
940764,8.179
940765,2.759
940766,0.861
940767,0.269
940768,0.133
940769,0.046
940770,0.062
940771,0.038
940772,0.035
940773,0.012
940774,0.01
940819,0.005
940820,0.005
940821,0.013
940822,0.012
940823,0.026
940824,0.011
940825,0.029
940826,0.03
940827,0.03
940828,0.154
940829,0.78
940830,2.258
940831,4.39
940832,5.062
940833,5.902
940834,10.978
940835,19.909
940836,29.327
940837,35.502
940838,36.517
940839,34.0
940840,33.116
940841,37.538
940842,45.884
940843,53.864
940844,58.264
940845,60.08
940846,61.084
940847,62.22
940848,62.654
940849,63.547
940850,64.26
940851,65.255
940852,65.77
940853,65.74
940854,65.539
940855,65.1
940856,64.323
940885,65.402
940886,65.89
940887,66.522
