,data
1416747,6.794
1416748,6.664
1416749,6.843
1416750,7.371
1416767,13.232
1416768,12.736
1416769,12.479
1416770,12.241
1416771,12.223
1416772,12.222
1416773,11.956
1416774,11.367
1416775,11.085
1416776,10.87
1416777,10.811
1416778,10.712
1416779,10.298
1416780,10.152
1416781,10.024
1416782,10.22
1416783,10.466
1416784,11.125
1416785,11.792
1416786,12.656
1416787,13.351
1416788,14.243
1416789,15.519
1416790,16.157
1416791,15.534
1416792,15.136
1416793,15.117
1416794,15.117
1416795,14.745
1416796,14.214
1416797,13.508
1416798,12.031
1416799,10.5
1416800,8.804
1416801,6.82
1416802,5.3
1416803,4.04
1416804,3.738
1416805,3.957
1416806,4.576
1416846,1.226
1416847,1.268
1416848,1.926
1416849,2.799
1416850,3.152
1416851,2.756
1416852,2.159
1416853,2.066
1416854,2.483
1416855,3.252
1416856,4.139
1416857,4.86
1416858,5.553
1416859,6.057
1416860,6.532
1416861,7.064
1416862,7.423
1416863,7.729
1416864,8.034
1416865,8.162
1416866,8.146
1416867,7.567
1416868,6.845
1416869,5.678
1416870,4.79
1416871,5.05
1416872,5.891
1416873,6.529
1416874,6.751
1416875,6.812
1416876,6.655
1416877,6.842
1416878,7.447
1416895,13.398
1416896,12.941
1416897,12.827
1416898,12.951
1416899,12.896
1416900,12.577
1416901,12.254
1416902,11.633
1416903,10.999
1416904,10.704
1416905,10.705
1416906,10.545
1416907,10.146
1416908,9.917
1416909,9.937
1416910,10.145
1416911,10.543
1416912,11.175
1416913,11.862
1416914,12.729
1416915,13.367
1416916,14.26
1416917,15.599
1416918,16.373
1416919,15.869
1416920,15.482
1416921,15.752
1416922,15.696
1416923,15.037
1416924,14.827
1416925,14.234
1416926,13.246
1416927,11.734
1416928,10.042
1416929,7.832
1416930,5.539
1416931,4.046
1416932,3.565
1416933,3.873
1416934,4.422
1416974,1.239
1416975,1.26
1416976,1.771
1416977,2.662
1416978,3.105
1416979,2.661
1416980,2.084
1416981,1.999
1416982,2.463
1416983,3.2
1416984,4.09
1416985,4.836
1416986,5.432
1416987,5.996
1416988,6.566
1416989,7.151
1416990,7.427
1416991,7.726
1416992,8.105
1416993,8.385
1416994,8.424
1416995,7.984
1416996,6.813
1416997,5.61
1416998,4.752
1416999,5.118
1417000,5.872
1417001,6.528
1417002,6.755
1417003,6.81
1417004,6.752
1417005,6.886
1417006,7.522
1417022,13.674
1417023,13.76
1417024,13.708
1417025,13.688
1417026,13.606
1417027,13.319
1417028,12.98
1417029,12.433
1417030,11.78
1417031,11.153
1417032,10.894
1417033,10.894
1417034,10.736
1417035,10.356
1417036,10.085
1417037,10.131
1417038,10.397
1417039,10.728
1417040,11.345
1417041,12.128
1417042,12.951
1417043,13.535
1417044,14.479
1417045,15.726
1417046,16.556
1417047,16.046
1417048,15.788
1417049,16.215
1417050,16.035
1417051,15.663
1417052,15.336
1417053,15.094
1417054,14.619
1417055,13.888
1417056,11.924
1417057,9.367
1417058,6.476
1417059,4.443
1417060,3.736
1417061,3.927
1417062,4.48
1417102,1.271
1417103,1.275
1417104,1.792
1417105,2.782
1417106,3.016
1417107,2.701
1417108,2.001
1417109,2.025
1417110,2.512
1417111,3.28
1417112,4.141
1417113,4.809
1417114,5.483
1417115,6.168
1417116,6.712
1417117,7.245
1417118,7.433
1417119,7.766
1417120,8.147
1417121,8.944
1417122,9.778
1417123,9.642
1417124,8.652
1417125,6.672
1417126,5.279
1417127,5.325
1417128,6.041
1417129,6.469
1417130,6.662
1417131,6.705
1417132,6.792
1417133,6.952
1417134,7.489
1417150,13.885
1417151,14.104
1417152,14.335
1417153,14.211
1417154,14.087
1417155,13.513
1417156,13.059
1417157,12.534
1417158,11.97
1417159,11.392
1417160,11.213
1417161,11.086
1417162,10.908
1417163,10.657
1417164,10.383
1417165,10.519
1417166,10.834
1417167,11.255
1417168,11.733
1417169,12.346
1417170,13.16
1417171,13.722
1417172,14.437
1417173,15.75
1417174,16.486
1417175,16.183
1417176,16.059
1417177,16.514
1417178,16.415
1417179,15.946
1417180,15.656
1417181,15.609
1417182,15.557
1417183,14.988
1417184,13.102
1417185,10.27
1417186,7.241
1417187,4.765
1417188,3.841
1417189,3.89
1417190,4.467
1417230,1.408
1417231,1.34
1417232,1.861
1417233,2.652
1417234,3.09
1417235,2.598
1417236,2.098
1417237,2.052
1417238,2.459
1417239,3.266
1417240,4.115
1417241,4.922
1417242,5.582
1417243,6.238
1417244,6.791
1417245,7.17
1417246,7.473
1417247,7.714
1417248,8.286
1417249,9.185
1417250,10.345
1417251,10.853
1417252,10.016
1417253,7.874
1417254,6.005
1417255,5.73
1417256,6.371
1417257,6.663
1417258,6.776
1417259,6.826
1417260,6.729
1417261,6.895
1417262,7.622
1417277,13.794
1417278,14.047
1417279,14.369
1417280,14.686
1417281,14.765
1417282,14.309
1417283,13.699
1417284,13.186
1417285,12.73
1417286,12.226
1417287,11.645
1417288,11.422
1417289,11.439
1417290,11.245
1417291,10.732
1417292,10.575
1417293,10.687
1417294,10.919
1417295,11.404
1417296,11.93
1417297,12.589
1417298,13.23
1417299,13.966
1417300,14.683
1417301,15.757
1417302,16.619
1417303,16.449
1417304,16.114
1417305,16.847
1417306,16.833
1417307,16.229
1417308,15.927
1417309,16.146
1417310,16.041
1417311,15.438
1417312,13.575
1417313,10.58
1417314,7.477
1417315,5.023
1417316,3.94
1417317,4.037
1417318,4.553
1417358,1.547
1417359,1.483
1417360,1.903
1417361,2.58
1417362,2.861
1417363,2.511
1417364,2.119
1417365,1.977
1417366,2.445
1417367,3.178
1417368,4.133
1417369,4.955
1417370,5.823
1417371,6.34
1417372,6.944
1417373,7.371
1417374,7.42
1417375,7.555
1417376,8.171
1417377,9.201
1417378,10.506
1417379,11.37
1417380,10.748
1417381,8.588
1417382,6.658
1417383,6.69
1417384,7.232
1417385,7.243
1417386,7.09
1417387,7.133
1417388,7.04
1417389,7.093
1417406,14.771
1417407,14.903
1417408,15.194
1417409,15.293
1417410,14.675
1417411,13.964
1417412,13.452
1417413,12.963
1417414,12.516
1417415,12.198
1417416,11.96
1417417,11.877
1417418,11.812
1417419,11.136
1417420,10.81
1417421,10.898
1417422,11.188
1417423,11.673
1417424,12.286
1417425,13.021
1417426,13.971
1417427,14.563
1417428,15.29
1417429,16.266
1417430,17.104
1417431,16.904
1417432,16.862
1417433,17.295
1417434,17.38
1417435,16.712
1417436,16.478
1417437,16.845
1417438,17.312
1417439,16.776
1417440,14.553
1417441,10.972
1417442,7.652
1417443,5.221
1417444,4.196
1417445,4.279
1417446,4.759
1417486,2.001
1417487,1.717
1417488,2.021
1417489,2.558
1417490,2.764
1417491,2.471
1417492,1.986
1417493,2.0
1417494,2.465
1417495,3.158
1417496,4.101
1417497,4.934
1417498,5.784
1417499,6.392
1417500,6.766
1417501,7.205
1417502,7.388
1417503,7.671
1417504,7.9
1417505,8.993
1417506,10.096
1417507,11.09
1417508,10.906
1417509,8.872
1417510,7.344
1417511,7.934
1417512,8.512
1417513,8.461
1417514,8.007
1417515,7.783
1417516,7.377
1417517,7.471
1417534,15.733
1417535,15.676
1417536,16.024
1417537,15.925
1417538,15.351
1417539,14.471
1417540,13.93
1417541,13.425
1417542,13.139
1417543,12.806
1417544,12.828
1417545,12.965
1417546,12.66
1417547,11.873
1417548,11.5
1417549,11.664
1417550,11.866
1417551,12.294
1417552,12.924
1417553,13.924
1417554,15.018
1417555,15.836
1417556,16.691
1417557,17.547
1417558,18.575
1417559,18.337
1417560,18.012
1417561,18.223
1417562,18.062
1417563,17.334
1417564,16.957
1417565,17.722
1417566,18.816
1417567,18.838
1417568,15.959
1417569,11.729
1417570,8.078
1417571,5.703
1417572,4.816
1417573,4.848
1417574,5.281
1417614,2.242
1417615,2.011
1417616,2.126
1417617,2.579
1417618,2.753
1417619,2.412
1417620,2.098
1417621,2.041
1417622,2.474
1417623,3.17
1417624,4.202
1417625,4.964
1417626,5.784
1417627,6.416
1417628,6.881
1417629,7.175
1417630,7.376
1417631,7.572
1417632,7.823
1417633,8.555
1417634,9.768
1417635,10.355
1417636,10.028
1417637,8.562
1417638,7.742
1417639,8.708
1417640,9.775
1417641,9.831
1417642,9.355
1417643,8.703
1417644,8.084
1417662,16.724
1417663,16.508
1417664,16.717
1417665,16.713
1417666,16.227
1417667,15.322
1417668,14.726
1417669,14.336
1417670,13.997
1417671,13.701
1417672,13.509
1417673,13.746
1417674,13.587
1417675,13.175
1417676,13.055
1417677,13.105
1417678,13.298
1417679,13.569
1417680,14.174
1417681,14.899
1417682,15.934
1417683,17.152
1417684,18.41
1417685,20.228
1417686,21.224
1417687,20.771
1417688,19.945
1417689,19.825
1417690,19.379
1417691,18.623
1417692,18.062
1417693,18.659
1417694,20.128
1417695,20.224
1417696,17.181
1417697,12.656
1417698,8.89
1417699,6.458
1417700,5.714
1417701,5.801
1417702,6.136
1417742,2.145
1417743,2.075
1417744,2.282
1417745,2.759
1417746,2.964
1417747,2.568
1417748,2.201
1417749,2.247
1417750,2.684
1417751,3.444
1417752,4.21
1417753,5.053
1417754,5.684
1417755,6.305
1417756,6.757
1417757,7.143
1417758,7.404
1417759,7.58
1417760,7.824
1417761,8.033
1417762,8.487
1417763,8.481
1417764,7.92
1417765,7.119
1417766,7.425
1417767,8.939
1417768,10.526
1417769,10.892
1417770,10.42
1417771,9.497
1417772,8.347
1417791,17.123
1417792,17.143
1417793,17.274
1417794,16.537
1417795,15.844
1417796,15.449
1417797,15.586
1417798,15.471
1417799,14.909
1417800,14.561
1417801,14.57
1417802,14.523
1417803,14.252
1417804,14.124
1417805,14.207
1417806,14.513
1417807,14.719
1417808,15.13
1417809,16.036
1417810,16.949
1417811,18.361
1417812,20.424
1417813,22.46
1417814,23.584
1417815,22.76
1417816,21.742
1417817,21.201
1417818,20.68
1417819,19.738
1417820,19.298
1417821,19.829
1417822,21.401
1417823,21.411
1417824,18.076
1417825,13.646
1417826,9.935
1417827,7.476
1417828,6.679
1417829,6.779
1417830,6.948
1417870,1.658
1417871,1.895
1417872,2.494
1417873,3.109
1417874,3.275
1417875,2.997
1417876,2.668
1417877,2.83
1417878,3.379
1417879,4.134
1417880,4.783
1417881,5.382
1417882,5.846
1417883,6.33
1417884,6.783
1417885,7.105
1417886,7.487
1417887,7.607
1417888,7.722
1417889,7.8
1417890,7.754
1417891,7.212
1417892,6.54
1417893,6.314
1417894,7.056
1417895,8.959
1417896,10.606
1417897,11.051
1417898,10.568
1417899,9.599
1417920,16.671
1417921,16.494
1417922,16.097
1417923,15.662
1417924,15.59
1417925,16.068
1417926,16.076
1417927,15.892
1417928,15.787
1417929,15.741
1417930,15.49
1417931,15.055
1417932,14.746
1417933,14.931
1417934,15.248
1417935,15.438
1417936,15.947
1417937,16.821
1417938,17.801
1417939,19.455
1417940,21.585
1417941,23.796
1417942,24.772
1417943,24.274
1417944,23.052
1417945,22.573
1417946,22.129
1417947,21.126
1417948,20.759
1417949,21.472
1417950,23.96
1417951,23.777
1417952,19.554
1417953,14.576
1417954,10.663
1417955,8.779
1417956,7.902
1417957,7.794
1417958,7.593
1417998,1.181
1417999,1.789
1418000,2.552
1418001,3.438
1418002,3.737
1418003,3.576
1418004,3.371
1418005,3.729
1418006,4.413
1418007,5.358
1418008,5.817
1418009,6.228
1418010,6.596
1418011,7.023
1418012,7.374
1418013,7.526
1418014,7.895
1418015,8.014
1418016,8.057
1418017,7.819
1418018,7.503
1418019,7.041
1418020,6.415
1418021,6.365
1418022,6.961
1418023,8.939
1418024,10.343
1418025,10.655
1418026,10.235
1418049,16.038
1418050,15.842
1418051,15.406
1418052,15.669
1418053,15.811
1418054,16.182
1418055,16.231
1418056,16.296
1418057,16.36
1418058,16.188
1418059,15.516
1418060,15.277
1418061,15.351
1418062,15.555
1418063,16.027
1418064,16.476
1418065,17.568
1418066,18.561
1418067,20.708
1418068,22.934
1418069,24.974
1418070,26.253
1418071,25.766
1418072,24.814
1418073,24.487
1418074,23.709
1418075,23.035
1418076,22.28
1418077,23.527
1418078,26.238
1418079,25.447
1418080,20.359
1418081,15.013
1418082,11.249
1418083,9.591
1418084,9.273
1418085,9.188
1418086,8.621
1418126,0.924
1418127,1.627
1418128,2.567
1418129,3.481
1418130,3.995
1418131,4.083
1418132,4.216
1418133,4.655
1418134,6.074
1418135,7.092
1418136,7.86
1418137,8.345
1418138,8.787
1418139,9.416
1418140,9.547
1418141,9.259
1418142,9.033
1418143,8.908
1418144,8.799
1418145,8.262
1418146,7.859
1418147,7.396
1418148,6.896
1418149,6.735
1418150,7.646
1418152,10.494
1418153,10.41
1418178,16.078
1418179,15.821
1418180,15.673
1418181,16.14
1418182,16.247
1418183,16.318
1418184,16.692
1418185,16.85
1418186,16.613
1418187,16.361
1418188,16.098
1418189,16.265
1418190,16.528
1418191,16.686
1418192,17.241
1418193,18.279
1418194,20.01
1418195,22.537
1418196,24.96
1418197,26.467
1418198,27.688
1418199,27.722
1418200,26.673
1418201,26.045
1418202,25.561
1418203,24.671
1418204,24.346
1418205,25.209
1418206,27.1
1418207,26.132
1418208,20.721
1418209,15.114
1418210,11.584
1418211,10.546
1418212,10.631
1418213,10.665
1418214,9.841
1418254,0.743
1418255,1.411
1418256,2.125
1418257,3.012
1418258,3.493
1418259,4.031
1418260,4.786
1418261,6.018
1418262,7.928
1418263,9.666
1418264,10.967
1418265,11.478
1418266,12.171
1418267,13.154
1418268,13.088
1418269,12.012
1418270,11.368
1418271,11.231
1418272,11.394
1418273,10.747
1418274,9.908
1418275,8.826
1418276,7.897
1418277,7.796
1418307,16.234
1418308,16.059
1418309,16.523
1418310,16.58
1418311,16.822
1418312,16.978
1418313,17.536
1418314,17.785
1418315,17.85
1418316,18.118
1418317,18.36
1418318,18.087
1418319,17.856
1418320,18.579
1418321,19.831
1418322,21.849
1418323,24.119
1418324,26.242
1418325,27.824
1418326,28.638
1418327,28.991
1418328,27.927
1418329,27.391
1418330,27.134
1418331,26.796
1418332,26.292
1418333,26.914
1418334,28.517
1418335,27.05
1418336,21.136
1418337,15.294
1418338,12.201
1418339,11.1
1418340,11.561
1418341,11.867
1418342,11.3
1418382,0.699
1418383,1.206
1418384,1.77
1418385,2.331
1418386,3.021
1418387,3.881
1418388,5.266
1418389,7.362
1418390,9.797
1418391,12.307
1418392,14.101
1418393,14.424
1418394,15.119
1418395,16.201
1418396,16.779
1418397,16.173
1418398,15.814
1418399,16.018
1418400,16.694
1418401,16.646
1418402,14.985
1418403,13.183
1418404,11.568
1418435,16.81
1418436,17.085
1418437,17.768
1418438,18.164
1418439,18.274
1418440,18.892
1418441,19.749
1418442,20.457
1418443,20.872
1418444,21.603
1418445,21.649
1418446,20.289
1418447,19.757
1418448,20.791
1418449,22.345
1418450,24.409
1418451,26.51
1418452,28.477
1418453,29.549
1418454,30.656
1418455,31.101
1418456,30.425
1418457,29.885
1418458,29.652
1418459,29.004
1418460,28.871
1418461,29.889
1418462,31.515
1418463,29.715
1418464,23.464
1418465,17.189
1418466,12.905
1418467,11.731
1418468,12.089
1418469,12.704
1418470,12.672
1418510,0.765
1418511,1.404
1418512,2.038
1418513,2.585
1418514,3.134
1418515,4.013
1418516,5.497
1418517,8.266
1418518,11.803
1418519,15.528
1418520,17.769
1418521,17.527
1418522,16.911
1418523,18.319
1418524,20.758
1418525,22.927
1418526,23.792
1418527,24.256
1418528,24.875
1418529,24.207
1418530,21.7
1418563,18.19
1418564,19.586
1418565,21.042
1418566,22.005
1418567,21.972
1418568,22.396
1418569,23.142
1418570,23.439
1418571,22.957
1418572,23.543
1418573,23.099
1418574,21.554
1418575,20.674
1418576,22.172
1418577,25.35
1418578,28.739
1418579,31.555
1418580,33.225
1418581,33.754
1418582,34.875
1418583,35.673
1418584,36.138
1418585,35.755
1418586,34.229
1418587,32.652
1418588,33.462
1418589,35.03
1418590,35.837
1418591,34.212
1418592,29.065
1418593,21.789
1418594,15.332
1418595,12.621
1418596,12.645
1418597,13.169
1418598,13.114
1418638,0.992
1418639,1.775
1418640,2.505
1418641,2.996
1418642,3.417
1418643,4.108
1418644,5.725
1418645,8.799
1418646,13.303
1418647,17.373
1418648,20.096
1418649,19.869
1418650,19.965
1418651,22.608
1418652,25.898
1418653,28.199
1418654,29.258
1418655,29.413
1418690,18.757
1418691,19.593
1418692,21.308
1418693,23.447
1418694,24.366
1418695,24.26
1418696,24.715
1418697,25.469
1418698,25.009
1418699,24.45
1418700,24.784
1418701,24.715
1418702,23.232
1418703,22.212
1418704,23.821
1418705,27.305
1418706,31.289
1418707,34.842
1418708,36.192
1418709,37.024
1418710,37.859
1418711,39.23
1418712,40.077
1418713,39.915
1418714,37.552
1418715,35.078
1418716,36.111
1418717,37.946
1418718,37.88
1418719,36.714
1418720,32.057
1418721,24.241
1418722,16.738
1418723,13.42
1418724,13.124
1418725,13.679
1418726,13.473
1418766,1.176
1418767,1.975
1418768,2.726
1418769,3.212
1418770,3.666
1418771,4.318
1418772,6.004
1418773,10.029
1418774,15.487
1418775,19.697
1418776,21.733
1418777,22.205
1418817,25.075
1418818,22.795
1418819,22.218
1418820,23.424
1418821,25.273
1418822,26.113
1418823,25.699
1418824,26.273
1418825,26.768
1418826,26.564
1418827,26.46
1418828,27.973
1418829,29.682
1418830,29.148
1418831,27.44
1418832,27.135
1418833,29.009
1418834,32.574
1418835,35.845
1418836,37.338
1418837,37.922
1418838,38.456
1418839,40.2
1418840,41.536
1418841,41.296
1418842,38.415
1418843,35.822
1418844,37.005
1418845,37.994
1418846,37.675
1418847,36.327
1418848,31.991
1418849,24.098
1418850,16.484
1418851,13.521
1418852,13.372
1418853,13.917
1418854,13.674
1418894,1.422
1418895,2.122
1418896,2.81
1418897,3.378
1418898,3.716
1418945,34.255
1418946,31.113
1418947,29.965
1418948,30.148
1418949,30.985
1418950,31.068
1418951,30.475
1418952,30.352
1418953,31.179
1418954,31.619
1418955,31.992
1418956,33.651
1418957,36.032
1418958,36.818
1418959,34.839
1418960,31.646
1418961,31.638
1418962,34.216
1418963,36.424
1418964,37.531
1418965,37.734
1418966,38.321
1418967,39.966
1418968,40.896
1418969,40.852
1418970,37.56
1418971,34.843
1418972,36.163
1418973,37.057
1418974,36.815
1418975,35.108
1418976,30.957
1418977,23.201
1418978,15.903
1418979,12.641
1418980,12.733
1418981,13.093
1418982,13.055
1419072,39.814
1419073,39.172
1419074,39.219
1419075,39.21
1419076,38.999
1419077,38.812
1419078,38.461
1419079,37.414
1419080,36.895
1419081,37.409
1419082,38.247
1419083,38.524
1419084,38.557
1419085,38.91
1419086,39.248
1419087,38.035
1419088,36.081
1419089,35.444
1419090,36.631
1419091,37.686
1419092,38.087
1419093,38.166
1419094,38.358
1419095,38.895
1419096,39.681
1419097,39.366
1419098,35.554
1419099,33.158
1419100,34.64
1419101,35.498
1419102,36.109
1419103,34.906
1419104,30.592
1419105,22.2
1419106,14.137
1419107,10.694
1419108,10.328
1419109,10.125
1419110,10.236
1419200,40.838
1419201,40.8
1419202,41.738
1419203,42.09
1419204,41.639
1419205,41.619
1419206,41.015
1419207,39.481
1419208,39.348
1419209,40.075
1419210,40.756
1419211,40.833
1419212,40.188
1419213,39.473
1419214,39.881
1419215,38.558
1419216,36.976
1419217,36.332
1419218,36.949
1419219,38.383
1419220,39.598
1419221,39.778
1419222,39.233
1419223,38.477
1419224,38.022
1419225,37.223
1419226,33.214
1419227,31.12
1419228,32.907
1419229,34.775
1419230,35.468
1419231,34.42
1419232,30.126
1419233,21.164
1419234,13.139
1419235,8.898
1419236,7.407
1419237,7.125
1419238,7.153
1419328,42.208
1419329,42.157
1419330,42.643
1419331,42.3
1419332,41.668
1419333,41.645
1419334,41.458
1419335,40.97
1419336,40.631
1419337,40.487
1419338,40.699
1419339,40.14
1419340,39.381
1419341,38.838
1419342,38.768
1419343,37.753
1419344,36.415
1419345,35.904
1419346,36.534
1419347,37.816
1419348,39.522
1419349,40.181
1419350,39.261
1419351,36.94
1419352,35.786
1419353,34.503
1419354,30.793
1419355,29.788
1419356,32.188
1419357,34.71
1419358,36.099
1419359,34.734
1419360,30.043
1419361,20.911
1419362,12.657
1419363,8.186
1419364,6.56
1419365,6.116
1419366,5.984
1419456,42.722
1419457,42.702
1419458,42.531
1419459,41.804
1419460,41.069
1419461,41.126
1419462,41.217
1419463,41.239
1419464,40.479
1419465,40.649
1419466,40.288
1419467,39.179
1419468,38.606
1419469,38.253
1419470,38.021
1419471,36.959
1419472,35.444
1419473,34.82
1419474,35.304
1419475,36.58
1419476,38.615
1419477,39.67
1419478,38.272
1419479,35.344
1419480,33.853
1419481,32.745
1419482,29.836
1419483,29.252
1419484,32.634
1419485,35.203
1419486,36.332
1419487,35.285
1419488,30.306
1419489,20.854
1419490,12.346
1419491,8.151
1419492,6.619
1419493,5.889
1419494,5.821
1419584,42.389
1419585,42.377
1419586,41.937
1419587,41.414
1419588,40.822
1419589,41.071
1419590,40.729
1419591,40.792
1419592,40.457
1419593,40.266
1419594,39.848
1419595,38.845
1419596,37.876
1419597,37.685
1419598,37.346
1419599,36.228
1419600,34.451
1419601,33.983
1419602,34.402
1419603,35.608
1419604,37.153
1419605,37.563
1419606,35.562
1419607,32.948
1419608,32.351
1419609,31.508
1419610,29.268
1419611,29.173
1419612,32.492
1419613,35.449
1419614,36.488
1419615,35.45
1419616,30.045
1419617,20.545
1419618,12.543
1419619,8.328
1419620,6.77
1419621,6.152
1419622,5.795
1419712,41.81
1419713,41.573
1419714,41.18
1419715,40.581
1419716,40.327
1419717,40.375
1419718,40.555
1419719,40.746
1419720,40.529
1419721,39.978
1419722,39.733
1419723,38.949
1419724,38.297
1419725,37.536
