,data
1413109,0.007
1413110,0.015
1413112,0.004
1413113,0.004
1413114,0.004
1413115,0.003
1413116,0.002
1413117,0.001
1413118,0.001
1413119,0.001
1413222,1.872
1413223,1.851
1413224,1.822
1413225,1.81
1413226,1.73
1413227,1.608
1413228,1.362
1413229,1.069
1413230,0.715
1413231,0.417
1413232,0.193
1413233,0.078
1413234,0.039
1413235,0.021
1413236,0.012
1413237,0.007
1413238,0.01
1413239,0.003
1413240,0.008
1413242,0.001
1413243,0.005
1413245,0.001
1413350,1.83
1413351,1.878
1413352,1.882
1413353,1.814
1413354,1.794
1413355,1.678
1413356,1.418
1413357,1.111
1413358,0.679
1413359,0.399
1413360,0.198
1413361,0.099
1413362,0.025
1413363,0.012
1413364,0.015
1413365,0.003
1413366,0.007
1413367,0.004
1413368,0.008
1413369,0.003
1413372,0.001
1413373,0.001
1413374,0.001
1413375,0.002
1413478,1.916
1413479,1.953
1413480,1.941
1413481,1.958
1413482,1.869
1413483,1.722
1413484,1.48
1413485,1.115
1413486,0.705
1413487,0.393
1413488,0.196
1413489,0.092
1413490,0.032
1413491,0.013
1413492,0.018
1413493,0.016
1413494,0.017
1413495,0.004
1413497,0.004
1413498,0.003
1413499,0.001
1413500,0.002
1413605,1.948
1413606,1.951
1413607,1.977
1413608,2.009
1413609,1.946
1413610,1.904
1413611,1.738
1413612,1.477
1413613,1.085
1413614,0.665
1413615,0.354
1413616,0.17
1413617,0.062
1413618,0.019
1413619,0.012
1413620,0.004
1413621,0.011
1413622,0.003
1413623,0.003
1413624,0.007
1413625,0.002
1413626,0.003
1413629,0.002
1413631,0.001
1413732,2.006
1413733,1.973
1413734,2.045
1413735,2.042
1413736,2.122
1413737,2.039
1413738,1.946
1413739,1.768
1413740,1.462
1413741,1.056
1413742,0.662
1413743,0.311
1413744,0.165
1413745,0.069
1413746,0.024
1413747,0.008
1413748,0.005
1413749,0.008
1413750,0.002
1413751,0.003
1413752,0.006
1413753,0.004
1413754,0.003
1413755,0.002
1413757,0.001
1413759,0.001
1413860,2.089
1413861,2.086
1413862,2.126
1413863,2.149
1413864,2.171
1413865,2.139
1413866,2.024
1413867,1.792
1413868,1.451
1413869,1.045
1413870,0.605
1413871,0.317
1413872,0.141
1413873,0.063
1413874,0.014
1413875,0.006
1413876,0.012
1413877,0.007
1413878,0.001
1413879,0.003
1413880,0.004
1413881,0.002
1413883,0.003
1413884,0.002
1413885,0.001
1413887,0.001
1413987,2.163
1413988,2.144
1413989,2.114
1413990,2.184
1413991,2.262
1413992,2.207
1413993,2.185
1413994,2.054
1413995,1.798
1413996,1.451
1413997,1.0
1413998,0.593
1413999,0.294
1414000,0.134
1414001,0.066
1414002,0.013
1414003,0.018
1414004,0.007
1414006,0.009
1414007,0.007
1414009,0.002
1414011,0.002
1414014,0.001
1414115,2.449
1414116,2.261
1414117,2.205
1414118,2.238
1414119,2.271
1414120,2.289
1414121,2.185
1414122,2.038
1414123,1.822
1414124,1.372
1414125,0.93
1414126,0.55
1414127,0.263
1414128,0.106
1414129,0.051
1414130,0.019
1414131,0.01
1414132,0.013
1414133,0.004
1414134,0.009
1414135,0.011
1414136,0.004
1414137,0.002
1414138,0.002
1414139,0.003
1414140,0.004
1414141,0.001
1414142,0.001
1414243,3.722
1414244,2.688
1414245,2.348
1414246,2.274
1414247,2.265
1414248,2.243
1414249,2.195
1414250,2.003
1414251,1.727
1414252,1.336
1414253,0.882
1414254,0.483
1414255,0.236
1414256,0.116
1414257,0.061
1414258,0.017
1414259,0.021
1414260,0.006
1414261,0.007
1414262,0.0
1414263,0.01
1414265,0.006
1414266,0.003
1414267,0.003
1414269,0.001
1414270,0.001
1414371,5.595
1414372,3.37
1414373,2.491
1414374,2.278
1414375,2.212
1414376,2.159
1414377,2.056
1414378,1.902
1414379,1.619
1414380,1.261
1414381,0.84
1414382,0.429
1414383,0.22
1414384,0.089
1414385,0.046
1414386,0.028
1414387,0.01
1414388,0.016
1414389,0.015
1414390,0.004
1414391,0.017
1414392,0.005
1414395,0.003
1414497,15.834
1414498,11.364
1414499,6.832
1414500,4.148
1414501,3.013
1414502,2.453
1414503,2.355
1414504,2.235
1414505,2.002
1414506,1.85
1414507,1.572
1414508,1.199
1414509,0.731
1414510,0.398
1414511,0.201
1414512,0.109
1414513,0.042
1414514,0.039
1414515,0.009
1414516,0.015
1414517,0.01
1414518,0.005
1414519,0.003
1414520,0.008
1414521,0.006
1414522,0.003
1414523,0.005
1414525,0.001
1414624,21.332
1414625,18.766
1414626,14.229
1414627,9.255
1414628,6.115
1414629,4.363
1414630,3.723
1414631,3.251
1414632,2.798
1414633,2.396
1414634,2.026
1414635,1.608
1414636,1.181
1414637,0.724
1414638,0.375
1414639,0.196
1414640,0.09
1414641,0.084
1414642,0.007
1414643,0.029
1414644,0.008
1414645,0.014
1414646,0.006
1414647,0.001
1414648,0.019
1414649,0.006
1414650,0.005
1414652,0.001
1414653,0.001
1414751,23.345
1414752,23.169
1414753,20.938
1414754,16.868
1414755,12.29
1414756,9.307
1414757,7.661
1414758,6.804
1414759,5.937
1414760,4.872
1414761,3.82
1414762,2.855
1414763,2.033
1414764,1.368
1414765,0.81
1414766,0.376
1414767,0.179
1414768,0.088
1414769,0.023
1414770,0.027
1414771,0.027
1414772,0.019
1414773,0.017
1414774,0.009
1414775,0.008
1414776,0.006
1414777,0.003
1414778,0.001
1414779,0.007
1414780,0.001
1414782,0.002
1414879,23.895
1414880,23.644
1414881,21.769
1414882,18.231
1414883,13.948
1414884,11.456
1414885,10.025
1414886,9.163
1414887,8.477
1414888,7.445
1414889,6.278
1414890,4.823
1414891,3.334
1414892,2.126
1414893,1.147
1414894,0.513
1414895,0.229
1414896,0.085
1414897,0.044
1414898,0.074
1414899,0.024
1414900,0.017
1414901,0.031
1414902,0.011
1414903,0.005
1414904,0.005
1414905,0.015
1414906,0.002
1414908,0.001
1414910,0.001
1415007,23.62
1415008,23.425
1415009,21.682
1415010,18.401
1415011,14.358
1415012,11.741
1415013,10.692
1415014,9.992
1415015,9.515
1415016,8.912
1415017,7.979
1415018,6.465
1415019,4.642
1415020,2.8
1415021,1.578
1415022,0.7
1415023,0.35
1415024,0.087
1415025,0.065
1415026,0.037
1415027,0.03
1415028,0.017
1415029,0.015
1415030,0.011
1415031,0.022
1415032,0.005
1415033,0.003
1415034,0.003
1415035,0.005
1415038,0.001
1415039,0.001
1415134,22.104
1415135,22.673
1415136,22.154
1415137,20.0
1415138,17.053
1415139,13.804
1415140,11.631
1415141,10.553
1415142,10.203
1415143,9.663
1415144,9.234
1415145,8.293
1415146,6.751
1415147,5.12
1415148,3.31
1415149,1.903
1415150,0.912
1415151,0.489
1415152,0.165
1415153,0.091
1415154,0.058
1415155,0.039
1415156,0.054
1415157,0.033
1415158,0.019
1415159,0.024
1415160,0.014
1415161,0.01
1415162,0.001
1415163,0.002
1415164,0.002
1415165,0.001
1415260,21.375
1415261,20.704
1415262,21.234
1415263,21.867
1415264,21.296
1415265,19.155
1415266,16.186
1415267,13.39
1415268,11.552
1415269,10.641
1415270,10.086
1415271,9.757
1415272,9.371
1415273,8.538
1415274,7.299
1415275,5.709
1415276,3.918
1415277,2.523
1415278,1.494
1415279,0.696
1415280,0.325
1415281,0.189
1415282,0.094
1415283,0.035
1415284,0.012
1415285,0.017
1415286,0.003
1415287,0.015
1415288,0.005
1415289,0.025
1415290,0.015
1415291,0.002
1415292,0.002
1415294,0.001
1415387,21.407
1415388,20.562
1415389,20.319
1415390,21.095
1415391,21.748
1415392,21.112
1415393,19.007
1415394,16.163
1415395,13.297
1415396,11.536
1415397,10.503
1415398,10.092
1415399,9.913
1415400,9.65
1415401,8.828
1415402,7.816
1415403,6.214
1415404,4.456
1415405,2.999
1415406,1.787
1415407,0.981
1415408,0.421
1415409,0.22
1415410,0.099
1415411,0.055
1415412,0.022
1415413,0.023
1415414,0.017
1415415,0.022
1415416,0.009
1415417,0.019
1415418,0.012
1415419,0.007
1415420,0.006
1415421,0.004
1415422,0.002
1415423,0.0
1415515,20.875
1415516,20.108
1415517,19.786
1415518,20.417
1415519,21.181
1415520,20.405
1415521,18.111
1415522,15.478
1415523,12.951
1415524,11.17
1415525,10.594
1415526,10.379
1415527,10.19
1415528,9.974
1415529,9.366
1415530,8.151
1415531,6.604
1415532,4.926
1415533,3.402
1415534,2.093
1415535,1.179
1415536,0.53
1415537,0.223
1415538,0.116
1415539,0.057
1415540,0.029
1415541,0.044
1415542,0.003
1415543,0.019
1415544,0.021
1415545,0.007
1415546,0.018
1415547,0.003
1415548,0.013
1415549,0.01
1415550,0.001
1415551,0.001
1415641,18.617
1415642,19.056
1415643,18.757
1415644,18.11
1415645,17.901
1415646,18.272
1415647,18.488
1415648,17.252
1415649,14.399
1415650,12.382
1415651,11.002
1415652,10.524
1415653,10.531
1415654,10.609
1415655,10.666
1415656,10.384
1415657,9.778
1415658,8.608
1415659,7.097
1415660,5.374
1415661,3.737
1415662,2.379
1415663,1.311
1415664,0.584
1415665,0.297
1415666,0.094
1415667,0.082
1415668,0.031
1415669,0.03
1415670,0.031
1415671,0.024
1415672,0.017
1415673,0.003
1415674,0.008
1415675,0.0
1415676,0.002
1415677,0.008
1415678,0.005
1415679,0.0
1415768,10.688
1415769,11.252
1415770,11.503
1415771,11.736
1415772,11.8
1415773,11.717
1415774,11.841
1415775,11.751
1415776,11.199
1415777,10.476
1415778,9.936
1415779,9.84
1415780,10.196
1415781,10.395
1415782,10.677
1415783,10.738
1415784,10.543
1415785,10.004
1415786,8.948
1415787,7.371
1415788,5.603
1415789,3.874
1415790,2.481
1415791,1.372
1415792,0.61
1415793,0.285
1415794,0.079
1415795,0.055
1415796,0.04
1415797,0.06
1415798,0.039
1415799,0.027
1415800,0.014
1415801,0.021
1415802,0.009
1415803,0.011
1415804,0.002
1415805,0.002
1415897,7.959
1415898,8.21
1415899,8.724
1415900,8.902
1415901,9.009
1415902,8.957
1415903,8.992
1415904,9.021
1415905,9.192
1415906,9.386
1415907,9.741
1415908,10.29
1415909,10.494
1415910,10.707
1415911,10.864
1415912,10.749
1415913,10.311
1415914,9.231
1415915,7.578
1415916,5.771
1415917,4.007
1415918,2.477
1415919,1.263
1415920,0.606
1415921,0.316
1415922,0.139
1415923,0.063
1415924,0.055
1415925,0.018
1415926,0.017
1415927,0.01
1415928,0.016
1415929,0.011
1415930,0.019
1415931,0.018
1415932,0.008
1415933,0.002
1415934,0.003
1416026,8.116
1416027,8.412
1416028,8.646
1416029,8.788
1416030,8.831
1416031,8.828
1416032,8.853
1416033,9.033
1416034,9.287
1416035,9.796
1416036,10.342
1416037,10.635
1416038,10.931
1416039,10.881
1416040,10.86
1416041,10.393
1416042,9.286
1416043,7.708
1416044,5.916
1416045,4.078
1416046,2.454
1416047,1.27
1416048,0.582
1416049,0.238
1416050,0.11
1416051,0.08
1416052,0.041
1416053,0.045
1416054,0.01
1416055,0.023
1416056,0.023
1416057,0.017
1416058,0.012
1416059,0.009
1416060,0.006
1416061,0.004
1416063,0.003
1416154,8.153
1416155,8.485
1416156,8.767
1416157,8.83
1416158,8.848
1416159,8.854
1416160,8.773
1416161,9.144
1416162,9.37
1416163,9.924
1416164,10.303
1416165,10.536
1416166,10.818
1416167,10.863
1416168,10.825
1416169,10.543
1416170,9.497
1416171,7.807
1416172,5.989
1416173,4.074
1416174,2.546
1416175,1.377
1416176,0.575
1416177,0.301
1416178,0.114
1416179,0.066
1416180,0.07
1416181,0.052
1416182,0.032
1416183,0.029
1416184,0.011
1416185,0.01
1416186,0.013
1416187,0.01
1416188,0.002
1416189,0.001
1416190,0.002
1416284,8.744
1416285,8.964
1416286,8.988
1416287,8.772
1416288,8.853
1416289,9.009
1416290,9.369
1416291,9.803
1416292,10.355
1416293,10.444
1416294,10.557
1416295,10.684
1416296,10.631
1416297,10.276
1416298,9.334
1416299,7.774
1416300,5.909
1416301,4.134
1416302,2.477
1416303,1.31
1416304,0.565
1416305,0.222
1416306,0.121
1416307,0.058
1416308,0.022
1416309,0.02
1416310,0.032
1416311,0.013
1416312,0.024
1416313,0.014
1416314,0.012
1416315,0.004
1416316,0.002
1416317,0.002
1416415,9.185
1416416,9.032
1416417,9.12
1416418,9.338
1416419,9.765
1416420,10.082
1416421,10.361
1416422,10.386
1416423,10.329
1416424,10.353
1416425,9.957
1416426,9.038
1416427,7.543
1416428,5.782
1416429,3.947
1416430,2.341
1416431,1.288
1416432,0.501
1416433,0.26
1416434,0.09
1416435,0.075
1416436,0.022
1416437,0.044
1416438,0.058
1416439,0.019
1416440,0.008
1416441,0.018
1416442,0.01
1416443,0.012
1416444,0.005
1416446,0.006
1416447,0.001
1416547,9.655
1416548,9.904
1416549,10.071
1416550,10.053
1416551,9.996
1416552,9.927
1416553,9.603
1416554,8.641
1416555,7.242
1416556,5.515
1416557,3.789
1416558,2.216
1416559,1.143
1416560,0.515
1416561,0.269
1416562,0.106
1416563,0.031
1416564,0.036
1416565,0.041
1416566,0.036
1416567,0.025
1416568,0.018
1416569,0.004
1416570,0.021
1416571,0.014
1416573,0.004
1416574,0.002
1416681,9.252
1416682,8.397
1416683,6.743
1416684,4.985
1416685,3.28
1416686,1.897
1416687,0.977
1416688,0.397
1416689,0.164
1416690,0.08
1416691,0.066
1416692,0.014
1416693,0.023
1416694,0.028
1416695,0.015
1416696,0.016
1416697,0.013
1416698,0.009
1416699,0.002
1416700,0.008
1416702,0.003
1416703,0.002
1416810,7.971
1416811,6.254
1416812,4.428
1416813,2.726
1416814,1.484
1416815,0.723
1416816,0.321
1416817,0.179
1416818,0.081
1416819,0.049
1416820,0.023
1416821,0.042
1416822,0.034
1416823,0.024
1416824,0.021
1416825,0.009
1416826,0.014
1416827,0.003
1416828,0.001
1416829,0.009
1416831,0.003
1416936,9.766
1416937,9.103
1416938,7.968
1416939,6.087
1416940,4.209
1416941,2.444
1416942,1.252
1416943,0.551
1416944,0.213
1416945,0.116
1416946,0.074
1416947,0.066
1416948,0.036
1416949,0.024
1416950,0.029
1416951,0.026
1416952,0.008
1416953,0.031
1416954,0.005
1416955,0.017
1416956,0.003
1416959,0.0
1417062,11.218
1417063,10.824
1417064,10.361
1417065,9.541
1417066,8.073
1417067,6.093
1417068,4.121
1417069,2.316
1417070,1.079
1417071,0.486
1417072,0.214
1417073,0.108
1417074,0.07
1417075,0.055
1417076,0.037
1417077,0.021
1417078,0.018
1417079,0.023
1417080,0.021
1417081,0.005
1417082,0.0
1417083,0.005
1417084,0.004
1417085,0.009
1417188,12.67
1417189,12.755
1417190,12.478
1417191,11.979
1417192,11.306
1417193,10.169
1417194,8.443
1417195,6.132
1417196,3.826
1417197,2.107
1417198,0.897
1417199,0.422
1417200,0.153
1417201,0.12
1417202,0.049
1417203,0.029
1417204,0.022
1417205,0.025
1417206,0.025
1417207,0.034
1417208,0.014
1417209,0.005
1417210,0.009
1417211,0.007
1417212,0.006
1417213,0.009
1417214,0.002
1417215,0.0
1417313,11.61
1417314,11.681
1417315,12.351
1417316,12.929
1417317,13.117
1417318,13.045
1417319,12.669
1417320,12.12
1417321,10.731
1417322,8.543
1417323,5.921
1417324,3.521
1417325,1.905
1417326,0.898
1417327,0.32
1417328,0.084
1417329,0.057
1417330,0.071
1417331,0.059
1417332,0.04
1417333,0.01
1417334,0.059
1417335,0.019
1417336,0.019
1417337,0.009
1417338,0.02
1417339,0.01
1417340,0.001
1417341,0.0
1417342,0.0
1417439,12.851
1417440,11.857
1417441,11.279
1417442,11.347
1417443,12.022
1417444,12.397
1417445,12.764
1417446,12.757
1417447,12.694
1417448,12.076
1417449,10.905
1417450,8.777
1417451,6.298
1417452,3.875
1417453,2.003
1417454,0.954
1417455,0.44
1417456,0.172
1417457,0.105
1417458,0.037
1417459,0.045
1417460,0.057
1417461,0.03
1417462,0.035
1417463,0.005
1417464,0.005
1417465,0.009
1417466,0.007
1417467,0.002
1417468,0.004
1417469,0.0
1417470,0.002
1417471,0.0
1417565,12.503
1417566,12.968
1417567,12.36
1417568,11.276
1417569,10.504
1417570,10.451
1417571,10.749
1417572,11.271
1417573,11.618
1417574,11.712
1417575,11.642
1417576,11.409
1417577,10.385
1417578,8.791
1417579,6.476
1417580,4.213
1417581,2.316
1417582,1.153
1417583,0.416
1417584,0.192
1417585,0.074
1417586,0.044
1417587,0.054
1417588,0.051
1417589,0.05
1417590,0.016
1417591,0.03
1417592,0.004
1417593,0.02
1417594,0.017
1417595,0.008
1417597,0.0
1417599,0.0
1417690,9.006
1417691,9.966
1417692,10.847
1417693,11.799
1417694,12.19
1417695,11.758
1417696,10.458
1417697,9.563
1417698,9.414
1417699,9.673
1417700,10.115
1417701,10.41
1417702,10.449
1417703,10.507
1417704,10.461
1417705,9.81
1417706,8.518
1417707,6.471
1417708,4.427
1417709,2.421
1417710,1.268
1417711,0.626
1417712,0.242
1417713,0.097
1417714,0.018
1417715,0.055
1417716,0.068
1417717,0.04
1417718,0.014
1417719,0.025
1417720,0.004
1417721,0.0
1417722,0.005
1417723,0.003
1417724,0.0
1417725,0.0
1417726,0.0
1417818,8.649
1417819,9.317
1417820,10.019
1417821,10.81
1417822,11.034
1417823,10.645
1417824,9.501
1417825,8.954
1417826,8.788
1417827,9.12
1417828,9.538
1417829,10.041
1417830,10.061
1417831,10.069
1417832,9.981
1417833,9.559
1417834,8.266
1417835,6.448
1417836,4.447
1417837,2.612
1417838,1.38
1417839,0.627
1417840,0.234
1417841,0.138
1417842,0.066
1417843,0.044
1417844,0.027
1417845,0.046
1417846,0.018
1417847,0.017
1417848,0.015
1417849,0.015
1417850,0.003
1417851,0.004
1417853,0.0
1417944,7.614
1417945,8.191
1417946,8.635
1417947,9.207
1417948,9.627
1417949,10.44
1417950,10.852
1417951,10.553
1417952,9.602
1417953,9.075
1417954,8.908
1417955,9.296
1417956,9.627
1417957,9.987
1417958,10.063
1417959,10.044
1417960,10.012
1417961,9.493
1417962,8.274
1417963,6.535
1417964,4.431
1417965,2.697
1417966,1.427
1417967,0.656
1417968,0.259
1417969,0.126
1417970,0.072
1417971,0.083
1417972,0.035
1417973,0.027
1417974,0.019
1417975,0.011
1417976,0.014
1417977,0.01
1417979,0.0
1417980,0.002
1417981,0.002
1418073,8.179
1418074,8.581
1418075,9.152
1418076,9.878
1418077,10.603
1418078,11.253
1418079,11.065
1418080,10.18
1418081,9.581
1418082,9.436
1418083,9.545
1418084,9.72
1418085,9.995
1418086,10.167
1418087,10.2
1418088,10.172
1418089,9.673
1418090,8.454
1418091,6.676
1418092,4.588
1418093,2.8
1418094,1.577
1418095,0.735
1418096,0.309
1418097,0.147
1418098,0.075
1418099,0.066
1418100,0.059
1418101,0.066
1418102,0.028
1418103,0.012
1418104,0.01
1418105,0.008
1418106,0.006
1418107,0.007
1418108,0.004
1418109,0.004
1418110,0.002
1418111,0.001
1418201,7.99
1418202,8.419
1418203,8.932
1418204,9.641
1418205,10.35
1418206,11.171
1418207,10.847
1418208,10.154
1418209,9.668
1418210,9.413
1418211,9.594
1418212,9.827
1418213,10.001
1418214,10.113
1418215,10.313
1418216,10.339
1418217,9.876
1418218,8.676
1418219,6.837
1418220,4.836
1418221,3.083
1418222,1.705
1418223,0.876
1418224,0.313
1418225,0.181
1418226,0.094
1418227,0.039
1418228,0.032
1418229,0.042
1418230,0.013
1418231,0.021
1418232,0.019
1418233,0.014
1418234,0.016
1418235,0.005
1418236,0.0
1418237,0.004
1418238,0.002
1418239,0.001
1418329,7.903
1418330,8.335
1418331,8.844
1418332,9.263
1418333,9.533
1418334,9.913
1418335,9.869
1418336,9.554
1418337,9.309
1418338,9.436
1418339,9.61
1418340,9.952
1418341,10.14
1418342,10.272
1418343,10.242
1418344,10.423
1418345,9.909
1418346,8.686
1418347,6.846
1418348,4.682
1418349,2.905
1418350,1.671
1418351,0.834
1418352,0.34
1418353,0.154
1418354,0.083
1418355,0.04
1418356,0.033
1418357,0.028
1418358,0.013
1418359,0.025
1418360,0.008
1418361,0.006
1418362,0.004
1418363,0.011
1418364,0.002
1418365,0.006
1418458,8.361
1418459,8.889
1418460,9.058
1418461,9.305
1418462,9.158
1418463,9.205
1418464,9.154
1418465,9.156
1418466,9.174
1418467,9.601
1418468,9.699
1418469,9.948
1418470,10.005
1418471,10.143
1418472,10.21
1418473,9.772
1418474,8.462
1418475,6.543
1418476,4.449
1418477,2.802
1418478,1.528
1418479,0.69
1418480,0.284
1418481,0.17
1418482,0.094
1418483,0.036
1418484,0.023
1418485,0.031
1418486,0.015
1418487,0.024
1418488,0.016
1418489,0.009
1418490,0.009
1418491,0.007
1418492,0.012
1418493,0.004
1418494,0.002
1418586,8.321
1418587,8.8
1418588,9.126
1418589,9.239
1418590,9.118
1418591,9.173
1418592,9.108
1418593,9.127
1418594,9.223
1418595,9.439
1418596,9.679
1418597,9.731
1418598,9.939
1418599,10.057
1418600,10.1
1418601,9.694
1418602,8.496
1418603,6.479
1418604,4.31
1418605,2.648
1418606,1.477
1418607,0.764
1418608,0.299
1418609,0.138
1418610,0.104
1418611,0.036
1418612,0.029
1418613,0.026
1418614,0.026
1418615,0.013
1418616,0.022
1418617,0.012
1418618,0.017
1418619,0.005
1418620,0.006
1418621,0.005
1418622,0.002
1418714,8.437
1418715,8.955
1418716,9.301
1418717,9.309
1418718,9.282
1418719,9.146
1418720,9.14
1418721,9.182
1418722,9.253
1418723,9.412
1418724,9.495
1418725,9.732
1418726,9.72
1418727,9.849
1418728,9.979
1418729,9.706
1418730,8.742
1418731,7.258
1418732,5.359
1418733,3.593
1418734,2.121
1418735,1.118
1418736,0.505
1418737,0.248
1418738,0.098
1418739,0.047
1418740,0.008
1418741,0.023
1418742,0.03
1418743,0.03
1418744,0.006
1418745,0.002
1418746,0.006
1418747,0.016
1418748,0.005
1418749,0.006
1418751,0.0
1418843,11.761
1418844,11.914
1418845,12.004
1418846,11.793
1418847,11.552
1418848,10.85
1418849,10.287
1418850,9.802
1418851,9.616
1418852,9.714
1418853,9.523
1418854,9.672
1418855,9.731
1418856,9.768
1418857,9.602
1418858,9.053
1418859,7.981
1418860,6.394
1418861,4.738
1418862,2.944
1418863,1.569
1418864,0.672
1418865,0.256
1418866,0.159
1418867,0.058
1418868,0.039
1418869,0.018
1418870,0.038
1418871,0.021
1418872,0.012
1418873,0.013
1418874,0.006
1418875,0.006
1418876,0.003
1418877,0.0
1418879,0.003
1418972,22.41
1418973,22.439
1418974,22.117
1418975,21.139
1418976,18.728
1418977,15.387
1418978,12.837
1418979,11.128
1418980,10.31
1418981,9.916
1418982,9.647
1418983,9.591
1418984,9.518
1418985,9.378
1418986,8.855
1418987,7.731
1418988,6.394
1418989,4.664
1418990,2.965
1418991,1.612
1418992,0.725
1418993,0.318
1418994,0.149
1418995,0.029
1418996,0.04
1418997,0.029
1418998,0.005
1418999,0.02
1419000,0.001
1419001,0.012
1419002,0.013
1419003,0.005
1419004,0.0
1419006,0.0
1419007,0.0
1419100,27.746
1419101,27.542
1419102,27.55
1419103,27.152
1419104,25.67
1419105,22.936
1419106,19.353
1419107,14.981
1419108,11.997
1419109,10.398
1419110,9.688
1419111,9.501
1419112,9.376
1419113,9.087
