,data
1235410,8.038
1235411,2.993
1235412,0.742
1235413,0.227
1235414,0.078
1235415,0.038
1235416,0.039
1235496,0.073
1235497,0.271
1235498,0.944
1235499,2.242
1235500,3.418
1235501,3.947
1235502,4.232
1235503,4.346
1235504,4.611
1235505,5.635
1235506,10.633
1235507,20.98
1235508,28.807
1235509,31.504
1235510,32.003
1235511,32.242
1235512,32.071
1235513,32.411
1235514,32.556
1235515,33.905
1235516,35.282
1235517,37.425
1235518,40.754
1235519,45.339
1235520,50.276
1235521,54.094
1235522,55.976
1235523,56.8
1235524,56.253
1235525,55.823
1235526,55.541
1235527,54.854
1235528,54.617
1235529,54.539
1235530,54.788
1235531,54.53
1235532,53.337
1235533,53.035
1235534,53.256
1235535,49.561
1235536,35.893
1235537,18.605
1235538,8.046
1235539,2.88
1235540,0.764
1235541,0.192
1235542,0.024
1235543,0.048
1235544,0.043
1235624,0.061
1235625,0.178
1235626,0.625
1235627,1.554
1235628,2.644
1235629,3.573
1235630,4.155
1235631,4.342
1235632,4.658
1235633,5.973
1235634,10.936
1235635,21.249
1235636,28.482
1235637,31.181
1235638,31.813
1235639,31.668
1235640,32.017
1235641,31.561
1235642,31.74
1235643,31.882
1235644,33.147
1235645,35.553
1235646,39.128
1235647,43.663
1235648,48.555
1235649,52.431
1235650,54.479
1235651,55.318
1235652,55.04
1235653,54.437
1235654,54.467
1235655,53.87
1235656,53.691
1235657,54.044
1235658,54.445
1235659,53.988
1235660,52.928
1235661,52.546
1235662,52.864
1235663,49.483
1235664,36.868
1235665,19.273
1235666,8.084
1235667,2.88
1235668,0.742
1235669,0.185
1235670,0.034
1235671,0.046
1235672,0.016
1235752,0.016
1235753,0.094
1235754,0.295
1235755,0.801
1235756,1.799
1235757,3.015
1235758,3.97
1235759,4.352
1235760,4.776
1235761,6.294
1235762,11.331
1235763,21.23
1235764,28.571
1235765,30.883
1235766,31.625
1235767,31.886
1235768,31.445
1235769,31.139
1235770,31.018
1235771,31.102
1235772,32.3
1235773,34.623
1235774,37.979
1235775,42.184
1235776,46.91
1235777,50.592
1235778,52.795
1235779,53.566
1235780,53.441
1235781,53.358
1235782,53.286
1235783,53.111
1235784,53.128
1235785,53.491
1235786,54.09
1235787,53.258
1235788,52.222
1235789,51.81
1235790,52.31
1235791,49.025
1235792,37.014
1235793,19.642
1235794,8.231
1235795,2.669
1235796,0.715
1235797,0.218
1235798,0.072
1235799,0.048
1235800,0.021
1235880,0.052
1235881,0.028
1235882,0.142
1235883,0.438
1235884,1.288
1235885,2.655
1235886,3.85
1235887,4.531
1235888,5.054
1235889,6.778
1235890,11.998
1235891,21.807
1235892,28.905
1235893,31.216
1235894,31.999
1235895,31.737
1235896,31.73
1235897,31.238
1235898,30.882
1235899,30.966
1235900,31.973
1235901,33.639
1235902,35.929
1235903,39.414
1235904,43.521
1235905,46.718
1235906,48.937
1235907,49.593
1235908,49.503
1235909,49.399
1235910,49.258
1235911,49.572
1235912,49.353
1235913,50.143
1235914,50.145
1235915,49.611
1235916,48.07
1235917,47.983
1235918,48.206
1235919,45.436
1235920,34.952
1235921,19.085
1235922,7.982
1235923,2.635
1235924,0.646
1235925,0.153
1235926,0.056
1235927,0.044
1235928,0.04
1236008,0.022
1236009,0.023
1236010,0.125
1236011,0.414
1236012,1.133
1236013,2.549
1236014,3.907
1236015,4.643
1236016,5.295
1236017,7.01
1236018,12.102
1236019,21.962
1236020,28.742
1236021,30.86
1236022,31.231
1236023,31.065
1236024,30.975
1236025,30.36
1236026,30.008
1236027,29.659
1236028,30.053
1236029,31.149
1236030,32.046
1236031,33.152
1236032,35.054
1236033,37.343
1236034,38.601
1236035,38.941
1236036,38.686
1236037,38.627
1236038,38.589
1236039,38.456
1236040,38.22
1236041,38.528
1236042,38.834
1236043,37.949
1236044,36.62
1236045,36.279
1236046,36.412
1236047,34.638
1236048,27.771
1236049,16.702
1236050,7.731
1236051,2.509
1236052,0.639
1236053,0.138
1236054,0.045
1236055,0.05
1236056,0.038
1236136,0.048
1236137,0.038
1236138,0.118
1236139,0.313
1236140,1.196
1236141,2.655
1236142,4.082
1236143,4.834
1236144,5.465
1236145,6.92
1236146,11.779
1236147,20.504
1236148,26.493
1236149,28.591
1236150,28.171
1236151,27.929
1236152,27.717
1236153,26.227
1236154,24.2
1236155,22.818
1236156,22.645
1236157,22.909
1236158,23.598
1236159,24.778
1236160,26.223
1236161,28.209
1236162,29.117
1236163,28.619
1236164,27.901
1236165,27.723
1236166,27.796
1236167,27.61
1236168,27.264
1236169,27.53
1236170,27.807
1236171,26.965
1236172,25.366
1236173,24.938
1236174,24.812
1236175,23.564
1236176,20.444
1236177,14.256
1236178,7.178
1236179,2.468
1236180,0.572
1236181,0.162
1236182,0.067
1236183,0.052
1236184,0.044
1236264,0.035
1236265,0.036
1236266,0.134
1236267,0.282
1236268,1.095
1236269,2.658
1236270,4.233
1236271,5.086
1236272,5.977
1236273,7.374
1236274,11.618
1236275,18.645
1236276,23.415
1236277,24.906
1236278,24.385
1236279,24.4
1236280,23.849
1236281,20.733
1236282,16.376
1236283,12.943
1236284,11.379
1236285,11.932
1236286,14.025
1236287,18.189
1236288,22.707
1236289,25.817
1236290,26.601
1236291,26.19
1236292,25.548
1236293,25.485
1236294,25.439
1236295,25.231
1236296,25.108
1236297,25.207
1236298,25.276
1236299,24.412
1236300,22.945
1236301,22.291
1236302,22.182
1236303,20.663
1236304,18.224
1236305,13.452
1236306,6.918
1236307,2.404
1236308,0.577
1236309,0.145
1236310,0.097
1236311,0.022
1236312,0.043
1236392,0.025
1236393,0.054
1236394,0.065
1236395,0.304
1236396,1.067
1236397,2.644
1236398,4.672
1236399,6.744
1236400,8.945
1236401,11.308
1236402,14.454
1236403,19.61
1236404,22.967
1236405,23.849
1236406,23.979
1236407,24.383
1236408,23.339
1236409,19.083
1236410,13.691
1236411,8.751
1236412,6.876
1236413,8.122
1236414,11.496
1236415,16.6
1236416,22.257
1236417,25.686
1236418,26.669
1236419,26.051
1236420,25.543
1236421,25.551
1236422,25.49
1236423,25.305
1236424,25.021
1236425,25.342
1236426,25.457
1236427,24.489
1236428,23.098
1236429,22.461
1236430,21.934
1236431,20.181
1236432,17.599
1236433,13.288
1236434,6.876
1236435,2.325
1236436,0.579
1236437,0.048
1236438,0.053
1236439,0.052
1236440,0.026
1236520,0.018
1236521,0.045
1236522,0.094
1236523,0.285
1236524,0.941
1236525,2.623
1236526,5.261
1236527,9.585
1236528,15.447
1236529,18.812
1236530,20.723
1236531,22.343
1236532,24.761
1236533,25.582
1236534,25.032
1236535,24.794
1236536,23.707
1236537,19.031
1236538,13.227
1236539,7.999
1236540,6.129
1236541,7.561
1236542,11.035
1236543,16.465
1236544,22.185
1236545,25.692
1236546,26.463
1236547,26.211
1236548,25.521
1236549,25.546
1236550,25.629
1236551,25.559
1236552,25.322
1236553,25.586
1236554,25.631
1236555,24.901
1236556,23.545
1236557,22.773
1236558,22.225
1236559,20.27
1236560,17.507
1236561,13.323
1236562,6.864
1236563,2.31
1236564,0.498
1236565,0.072
1236566,0.059
1236567,0.028
1236568,0.024
1236648,0.018
1236649,0.031
1236650,0.119
1236651,0.254
1236652,0.93
1236653,2.559
1236654,5.402
1236655,10.03
1236656,16.267
1236657,20.12
1236658,22.14
1236659,23.869
1236660,25.402
1236661,25.808
1236662,25.158
1236663,24.806
1236664,23.632
1236665,18.96
1236666,13.173
1236667,7.819
1236668,6.146
1236669,7.762
1236670,11.277
1236671,16.729
1236672,22.361
1236673,25.705
1236674,26.588
1236675,26.123
1236676,25.634
1236677,25.77
1236678,25.818
1236679,25.615
1236680,25.54
1236681,25.64
1236682,25.869
1236683,25.02
1236684,23.644
1236685,22.999
1236686,22.464
1236687,20.396
1236688,17.61
1236689,13.354
1236690,6.883
1236691,2.271
1236692,0.527
1236693,0.123
1236694,0.057
1236695,0.038
1236696,0.022
1236776,0.023
1236777,0.028
1236778,0.048
1236779,0.202
1236780,0.666
1236781,1.823
1236782,4.364
1236783,8.817
1236784,14.668
1236785,18.474
1236786,20.951
1236787,23.12
1236788,25.024
1236789,25.559
1236790,24.665
1236791,24.179
1236792,23.001
1236793,18.351
1236794,12.502
1236795,7.622
1236796,6.07
1236797,7.712
1236798,11.465
1236799,17.049
1236800,22.426
1236801,25.864
1236802,26.646
1236803,26.241
1236804,25.705
1236805,25.867
1236806,26.039
1236807,25.94
1236808,25.899
1236809,25.932
1236810,25.941
1236811,25.18
1236812,23.731
1236813,22.987
1236814,22.637
1236815,20.76
1236816,17.919
1236817,13.489
1236818,6.957
1236819,2.184
1236820,0.57
1236821,0.121
1236822,0.076
1236823,0.03
1236824,0.031
1236904,0.014
1236905,0.028
1236906,0.07
1236907,0.119
1236908,0.407
1236909,1.206
1236910,2.991
1236911,7.162
1236912,12.852
1236913,17.19
1236914,19.967
1236915,22.189
1236916,23.901
1236917,24.693
1236918,23.735
1236919,22.982
1236920,21.354
1236921,17.045
1236922,11.695
1236923,7.196
1236924,5.865
1236925,7.738
1236926,11.792
1236927,17.162
1236928,22.695
1236929,25.934
1236930,26.735
1236931,26.216
1236932,25.748
1236933,25.903
1236934,25.927
1236935,25.936
1236936,25.924
1236937,25.897
1236938,25.829
1236939,24.92
1236940,23.608
1236941,22.995
1236942,22.652
1236943,21.015
1236944,18.248
1236945,13.692
1236946,6.927
1236947,2.247
1236948,0.492
1236949,0.154
1236950,0.036
1236951,0.031
1236952,0.028
1237032,0.035
1237033,0.034
1237034,0.046
1237035,0.076
1237036,0.203
1237037,0.666
1237038,2.263
1237039,6.536
1237040,12.967
1237041,17.552
1237042,20.373
1237043,22.292
1237044,23.679
1237045,24.201
1237046,23.225
1237047,22.306
1237048,20.651
1237049,16.271
1237050,10.951
1237051,6.548
1237052,5.412
1237053,7.568
1237054,12.023
1237055,17.552
1237056,23.0
1237057,26.186
1237058,26.729
1237059,26.233
1237060,25.844
1237061,25.87
1237062,26.188
1237063,26.167
1237064,26.006
1237065,26.026
1237066,25.711
1237067,24.833
1237068,23.29
1237069,22.607
1237070,22.38
1237071,21.037
1237072,18.269
1237073,13.579
1237074,6.937
1237075,2.205
1237076,0.474
1237077,0.157
1237078,0.064
1237079,0.033
1237080,0.024
1237160,0.028
1237161,0.034
1237162,0.079
1237163,0.101
1237164,0.184
1237165,0.697
1237166,2.455
1237167,7.329
1237168,14.369
1237169,18.983
1237170,21.295
1237171,22.349
1237172,23.567
1237173,24.008
1237174,22.917
1237175,22.348
1237176,20.62
1237177,16.156
1237178,10.442
1237179,5.969
1237180,4.984
1237181,7.491
1237182,12.24
1237183,17.94
1237184,23.221
1237185,26.401
1237186,26.933
1237187,26.386
1237188,25.817
1237189,25.978
1237190,26.324
1237191,26.298
1237192,26.077
1237193,25.945
1237194,25.76
1237195,24.884
1237196,23.254
1237197,22.49
1237198,22.227
1237199,21.071
1237200,18.62
1237201,13.932
1237202,6.967
1237203,2.177
1237204,0.479
1237205,0.124
1237206,0.068
1237207,0.037
1237208,0.013
1237288,0.029
1237289,0.036
1237290,0.086
1237291,0.158
1237292,0.278
1237293,1.085
1237294,3.303
1237295,8.532
1237296,15.471
1237297,19.558
1237298,21.057
1237299,21.472
1237300,22.96
1237301,23.802
1237302,22.777
1237303,22.218
1237304,20.676
1237305,16.053
1237306,10.329
1237307,5.82
1237308,4.859
1237309,7.469
1237310,12.462
1237311,18.194
1237312,23.566
1237313,26.564
1237314,27.049
1237315,26.468
1237316,25.905
1237317,26.044
1237318,26.374
1237319,26.25
1237320,26.081
1237321,25.872
1237322,25.464
1237323,24.417
1237324,22.944
1237325,22.091
1237326,22.205
1237327,21.257
1237328,18.704
1237329,13.841
1237330,6.835
1237331,2.108
1237332,0.488
1237333,0.122
1237334,0.031
1237335,0.037
1237336,0.023
1237416,0.017
1237417,0.049
1237418,0.06
1237419,0.161
1237420,0.393
1237421,1.206
1237422,3.618
1237423,8.727
1237424,15.354
1237425,19.11
1237426,20.525
1237427,21.133
1237428,22.95
1237429,24.061
1237430,23.132
1237431,22.288
1237432,20.809
1237433,16.325
1237434,10.681
1237435,6.022
1237436,4.93
1237437,7.67
1237438,12.803
1237439,18.762
1237440,24.222
1237441,27.225
1237442,27.601
1237443,26.693
1237444,26.078
1237445,26.357
1237446,26.558
1237447,26.352
1237448,25.915
1237449,25.653
1237450,25.175
1237451,24.134
1237452,22.932
1237453,22.096
1237454,22.123
1237455,21.49
1237456,19.007
1237457,13.965
1237458,6.807
1237459,2.067
1237460,0.513
1237461,0.086
1237462,0.041
1237463,0.039
1237464,0.014
1237544,0.01
1237545,0.03
1237546,0.078
1237547,0.166
1237548,0.473
1237549,1.205
1237550,3.111
1237551,7.001
1237552,12.164
1237553,16.783
1237554,19.314
1237555,20.779
1237556,23.188
1237557,24.679
1237558,23.364
1237559,21.786
1237560,20.37
1237561,17.18
1237562,12.024
1237563,7.511
1237564,6.474
1237565,9.699
1237566,15.012
1237567,20.902
1237568,26.358
1237569,29.267
1237570,29.325
1237571,28.374
1237572,27.867
1237573,27.942
1237574,27.793
1237575,27.232
1237576,26.722
1237577,26.244
1237578,25.475
1237579,24.68
1237580,23.352
1237581,22.472
1237582,22.717
1237583,22.115
1237584,19.537
1237585,14.417
1237586,7.006
1237587,2.14
1237588,0.469
1237589,0.158
1237590,0.047
1237591,0.059
1237592,0.012
1237672,0.041
1237673,0.043
1237674,0.04
1237675,0.153
1237676,0.422
1237677,1.255
1237678,3.18
1237679,6.953
1237680,12.173
1237681,17.301
1237682,20.18
1237683,21.514
1237684,23.367
1237685,23.155
1237686,20.632
1237687,18.751
1237688,18.25
1237689,17.576
1237690,15.278
1237691,13.284
1237692,13.551
1237693,17.037
1237694,23.057
1237695,27.714
1237696,30.753
1237697,32.831
1237698,33.416
1237699,34.061
1237700,34.176
1237701,33.893
1237702,32.264
1237703,30.637
1237704,29.977
1237705,29.414
1237706,28.956
1237707,27.477
1237708,25.512
1237709,24.628
1237710,24.402
1237711,24.134
1237712,21.13
1237713,15.112
1237714,7.2
1237715,2.123
1237716,0.472
1237717,0.132
1237718,0.073
1237719,0.047
1237720,0.01
1237800,0.043
1237801,0.043
1237802,0.054
1237803,0.167
1237804,0.479
1237805,1.368
1237806,3.798
1237807,9.508
1237808,17.233
1237809,22.497
1237810,25.244
1237811,25.821
1237812,25.97
1237813,24.918
1237814,22.999
1237815,21.75
1237816,21.85
1237817,22.115
1237818,22.072
1237819,21.925
1237820,22.822
1237821,26.694
1237822,32.447
1237823,36.254
1237824,38.571
1237825,40.632
1237826,42.53
1237827,44.6
1237828,47.172
1237829,48.004
1237830,47.099
1237831,45.53
1237832,44.527
1237833,43.822
1237834,42.755
1237835,40.262
1237836,35.765
1237837,33.392
1237838,32.782
1237839,31.683
1237840,26.547
1237841,16.997
1237842,7.531
1237843,2.183
1237844,0.428
1237845,0.106
1237846,0.073
1237847,0.036
1237848,0.018
1237928,0.032
1237929,0.067
1237930,0.062
1237931,0.126
1237932,0.423
1237933,1.448
1237934,4.516
1237935,12.485
1237936,23.139
1237937,29.522
1237938,31.045
1237939,31.619
1237940,31.4
1237941,31.207
1237942,30.81
1237943,30.292
1237944,30.315
1237945,30.073
1237946,30.086
1237947,30.156
1237948,31.208
1237949,34.841
1237950,39.81
1237951,44.867
1237952,48.979
1237953,52.633
1237954,55.016
1237955,57.378
1237956,60.67
1237957,62.532
1237958,63.195
1237959,62.411
1237960,61.018
1237961,60.251
1237962,59.16
1237963,56.23
1237964,51.175
1237965,48.224
1237966,47.698
1237967,45.178
1237968,35.742
1237969,20.313
1237970,7.919
1237971,2.186
1237972,0.454
1237973,0.093
1237974,0.049
1237975,0.033
1237976,0.034
1238056,0.051
1238057,0.054
1238058,0.108
1238059,0.192
1238060,0.473
1238061,1.542
1238062,5.057
1238063,13.763
1238064,26.239
1238065,33.005
1238066,35.446
1238067,35.771
1238068,35.816
1238069,36.387
1238070,36.114
1238071,36.395
1238072,36.497
1238073,36.35
1238074,36.295
1238075,36.843
1238076,38.502
1238077,42.306
1238078,47.957
1238079,52.935
1238080,58.018
1238081,62.381
1238082,64.922
1238083,66.677
1238084,67.599
1238085,69.019
1238086,69.127
1238087,67.756
1238088,65.941
1238089,64.54
1238090,63.378
1238091,61.749
1238092,59.849
1238093,59.018
1238094,58.947
1238095,55.63
1238096,42.446
1238097,22.114
1238098,7.916
1238099,2.072
1238100,0.368
1238101,0.089
1238102,0.05
1238103,0.028
1238104,0.023
1238184,0.029
1238185,0.057
1238186,0.057
1238187,0.119
1238188,0.546
1238189,1.672
1238190,5.094
1238191,14.326
1238192,27.391
1238193,35.167
1238194,37.264
1238195,38.532
1238196,38.894
1238197,39.994
1238198,40.253
1238199,40.794
1238200,41.678
1238201,42.229
1238202,42.63
1238203,43.533
1238204,45.304
1238205,49.141
1238206,54.915
1238207,59.785
1238208,64.093
1238209,66.996
1238210,68.997
1238211,69.808
1238212,70.162
1238213,70.785
1238214,70.945
1238215,68.836
1238216,65.676
1238217,63.644
1238218,61.846
1238219,60.694
1238220,60.019
1238221,59.944
1238222,60.583
1238223,57.178
1238224,42.905
1238225,21.811
1238226,7.558
1238227,1.926
1238228,0.386
1238229,0.126
1238230,0.055
1238231,0.041
1238232,0.028
1238312,0.049
1238313,0.05
1238314,0.075
1238315,0.192
1238316,0.517
1238317,1.642
1238318,5.221
1238319,14.589
1238320,28.429
1238321,36.474
1238322,39.068
1238323,40.355
1238324,41.66
1238325,43.307
1238326,43.732
1238327,44.283
1238328,45.402
1238329,46.07
1238330,46.958
1238331,48.022
1238332,49.493
1238333,52.663
1238334,57.685
1238335,62.775
1238336,67.067
1238337,69.737
1238338,71.102
1238339,72.002
1238340,72.441
1238341,72.581
1238342,71.871
1238343,68.736
1238344,65.065
1238345,61.397
1238346,59.328
1238347,58.267
1238348,57.541
1238349,57.723
1238350,59.183
1238351,56.182
1238352,42.312
1238353,20.854
1238354,7.502
1238355,1.983
1238356,0.4
1238357,0.11
1238358,0.038
1238359,0.032
1238360,0.029
1238440,0.052
1238441,0.031
1238442,0.067
1238443,0.174
1238444,0.61
1238445,1.888
1238446,5.364
1238447,14.186
1238448,28.17
1238449,36.894
1238450,39.831
1238451,40.961
1238452,42.732
1238453,44.529
1238454,45.753
1238455,46.479
1238456,47.187
1238457,48.232
1238458,48.76
1238459,49.355
1238460,50.311
1238461,53.243
1238462,57.566
1238463,62.495
1238464,66.378
1238465,69.142
1238466,71.063
1238467,72.093
1238468,72.662
1238469,72.791
1238470,71.714
1238471,68.601
1238472,64.581
1238473,61.159
1238474,58.144
1238475,56.409
1238476,55.52
1238477,56.67
1238478,58.115
1238479,55.746
1238480,41.552
1238481,20.348
1238482,7.126
1238483,2.007
1238484,0.374
1238485,0.093
1238486,0.046
1238487,0.014
1238488,0.014
1238568,0.041
1238569,0.034
1238570,0.09
1238571,0.212
1238572,0.727
1238573,2.114
1238574,5.012
1238575,13.519
1238576,27.874
1238577,37.18
1238578,40.074
1238579,41.758
1238580,43.138
1238581,45.533
1238582,46.682
1238583,47.523
1238584,47.988
1238585,48.516
1238586,48.994
1238587,49.43
1238588,50.066
1238589,52.297
1238590,55.681
1238591,59.542
1238592,62.352
1238607,55.41
1238608,40.047
1238609,18.751
1238610,6.35
1238611,1.653
1238612,0.378
1238613,0.067
1238614,0.031
1238615,0.019
1238616,0.018
1238696,0.013
1238697,0.035
1238698,0.138
1238699,0.288
1238700,0.89
1238701,2.253
1238702,5.31
1238703,13.961
1238704,29.001
1238705,38.523
1238706,41.712
1238707,42.805
1238708,43.625
1238709,44.626
1238710,45.488
1238711,46.006
1238712,46.249
1238713,46.228
1238738,5.011
1238739,1.318
1238740,0.346
1238741,0.102
1238742,0.048
1238743,0.026
1238744,0.016
1238824,0.007
1238825,0.022
1238826,0.098
1238827,0.331
1238828,0.992
1238829,2.487
1238830,5.34
1238831,13.297
1238832,27.722
1238833,37.494
1238834,40.326
1238835,41.204
1238836,41.716
1238868,0.388
1238869,0.084
1238870,0.024
1238871,0.027
1238872,0.012
1238952,0.016
1238953,0.019
1238954,0.14
1238955,0.352
1238956,1.071
1238957,2.405
1238958,4.384
1238999,0.033
1239000,0.027
1239128,0.013
1251240,0.047
1251241,0.064
1251242,0.122
1251243,0.29
1251244,0.543
1251245,1.216
1251246,2.17
1251247,3.475
1251248,4.683
1251288,0.014
1251368,0.047
1251369,0.135
1251370,0.403
1251371,0.799
1251372,1.298
1251373,1.867
1251374,2.676
1251375,3.496
1251376,4.258
1251377,4.973
1251378,5.283
1251379,5.414
1251380,5.816
1251381,6.202
1251382,6.404
1251414,0.033
1251415,0.031
1251416,0.03
1251496,0.065
1251497,0.258
1251498,0.829
1251499,1.736
1251500,2.45
1251501,2.931
1251502,3.25
1251503,3.733
1251504,4.046
1251505,4.569
1251506,5.091
1251507,6.052
1251508,7.157
1251509,7.826
1251510,8.066
1251511,7.835
1251512,7.489
1251538,7.64
1251539,3.177
1251540,0.953
1251541,0.252
1251542,0.094
1251543,0.05
1251544,0.022
1251624,0.085
1251625,0.334
1251626,1.139
1251627,2.362
1251628,3.361
1251629,3.679
1251630,3.892
1251631,3.967
1251632,4.26
1251633,4.765
1251634,6.991
1251635,11.968
1251636,16.349
1251637,18.206
1251638,18.891
1251639,19.158
1251640,19.272
1251641,19.903
1251642,23.557
1251643,30.095
1251644,34.669
1251645,37.567
1251646,41.096
1251647,44.769
1251663,47.617
1251664,31.827
1251665,15.632
1251666,7.04
1251667,2.949
1251668,0.856
1251669,0.23
1251670,0.067
