,data
1237029,0.151
1237030,0.374
1237031,0.792
1237032,1.994
1237033,4.089
1237034,6.871
1237035,9.645
1237036,12.841
1237037,15.177
1237038,16.0
1237039,16.261
1237040,16.705
1237041,16.47
1237042,15.523
1237043,16.013
1237044,17.954
1237045,19.737
1237046,21.299
1237047,22.497
1237048,23.297
1237049,23.609
1237050,23.084
1237051,23.508
1237052,23.684
1237053,23.217
1237054,22.235
1237055,21.755
1237056,22.477
1237057,24.052
1237058,25.314
1237059,25.652
1237060,25.276
1237061,24.321
1237062,23.813
1237063,23.446
1237064,22.577
1237065,21.145
1237066,19.723
1237067,19.038
1237068,19.144
1237069,19.409
1237070,19.9
1237071,20.233
1237072,20.433
1237073,19.99
1237074,19.068
1237075,18.068
1237076,16.839
1237155,0.069
1237156,0.075
1237157,0.194
1237158,0.357
1237159,0.86
1237160,1.85
1237161,3.439
1237162,5.559
1237163,7.873
1237164,10.752
1237165,13.244
1237166,14.226
1237167,14.78
1237168,15.543
1237169,15.231
1237170,14.149
1237171,14.526
1237172,16.198
1237173,18.005
1237174,19.282
1237175,20.804
1237176,21.89
1237177,22.398
1237178,22.239
1237179,22.636
1237180,22.81
1237181,22.116
1237182,21.272
1237183,20.988
1237184,21.946
1237185,23.681
1237186,24.937
1237187,25.274
1237188,24.891
1237189,24.053
1237190,23.602
1237191,23.189
1237192,22.358
1237193,20.579
1237194,19.502
1237195,18.662
1237196,18.725
1237197,18.84
1237198,19.536
1237199,19.726
1237200,19.553
1237201,19.071
1237202,18.662
1237203,18.13
1237204,17.003
1237283,0.043
1237284,0.095
1237285,0.195
1237286,0.553
1237287,1.233
1237288,2.238
1237289,3.563
1237290,5.186
1237291,7.186
1237292,10.045
1237293,12.583
1237294,13.809
1237295,15.08
1237296,17.034
1237297,16.894
1237298,15.166
1237299,14.453
1237300,15.923
1237301,17.371
1237302,18.585
1237303,19.82
1237304,20.733
1237305,20.981
1237306,20.658
1237307,21.267
1237308,21.399
1237309,20.417
1237310,19.651
1237311,20.037
1237312,21.294
1237313,23.077
1237314,24.393
1237315,25.029
1237316,24.658
1237317,23.876
1237318,23.244
1237319,22.973
1237320,22.035
1237321,20.491
1237322,19.361
1237323,18.553
1237324,18.539
1237325,18.416
1237326,18.803
1237327,18.882
1237328,18.891
1237329,18.938
1237330,18.955
1237331,18.396
1237332,17.174
1237411,0.035
1237412,0.09
1237413,0.26
1237414,0.628
1237415,1.431
1237416,2.44
1237417,3.794
1237418,4.891
1237419,6.914
1237420,9.906
1237421,12.556
1237422,14.052
1237423,15.993
1237424,18.666
1237425,18.818
1237426,16.283
1237427,14.938
1237428,15.883
1237429,17.399
1237430,18.809
1237431,19.685
1237432,19.957
1237433,20.05
1237434,19.69
1237435,20.459
1237436,20.417
1237437,19.334
1237438,18.672
1237439,19.24
1237440,20.815
1237441,23.016
1237442,24.463
1237443,24.919
1237444,24.561
1237445,24.06
1237446,23.494
1237447,23.234
1237448,22.319
1237449,20.68
1237450,19.625
1237451,19.068
1237452,18.825
1237453,18.531
1237454,18.463
1237455,18.387
1237456,18.927
1237457,19.304
1237458,19.222
1237459,18.842
1237460,17.564
1237539,0.068
1237540,0.123
1237541,0.326
1237542,0.867
1237543,1.686
1237544,2.763
1237545,3.997
1237546,5.281
1237547,7.251
1237548,10.52
1237549,13.836
1237550,15.77
1237551,17.755
1237552,19.777
1237553,19.905
1237554,16.898
1237555,15.433
1237556,16.372
1237557,18.022
1237558,19.243
1237559,19.71
1237560,20.401
1237561,20.439
1237562,20.584
1237563,21.412
1237564,20.913
1237565,19.366
1237566,18.672
1237567,19.418
1237568,21.249
1237569,23.533
1237570,24.895
1237571,25.531
1237572,25.089
1237573,24.515
1237574,24.248
1237575,23.452
1237576,22.697
1237577,21.233
1237578,20.468
1237579,19.496
1237580,19.275
1237581,18.905
1237582,18.858
1237583,18.852
1237584,19.194
1237585,19.597
1237586,19.754
1237587,19.233
1237588,17.845
1237667,0.092
1237668,0.148
1237669,0.364
1237670,1.088
1237671,2.048
1237672,3.4
1237673,4.635
1237674,6.647
1237675,9.536
1237676,13.415
1237677,17.272
1237678,19.777
1237679,21.129
1237680,21.889
1237681,20.843
1237682,17.891
1237683,16.67
1237684,17.385
1237685,18.438
1237686,19.017
1237687,19.427
1237688,20.476
1237689,21.935
1237690,23.59
1237691,24.564
1237692,23.63
1237693,21.676
1237694,20.316
1237695,21.238
1237696,23.047
1237697,25.373
1237698,26.527
1237699,26.919
1237700,26.355
1237701,25.192
1237702,24.531
1237703,23.961
1237704,23.333
1237705,21.781
1237706,20.875
1237707,19.995
1237708,19.696
1237709,19.347
1237710,19.263
1237711,19.371
1237712,19.753
1237713,19.954
1237714,19.964
1237715,19.184
1237716,17.431
1237795,0.024
1237796,0.174
1237797,0.512
1237798,1.146
1237799,2.277
1237800,3.82
1237801,5.992
1237802,9.973
1237803,15.128
1237804,19.3
1237805,22.158
1237806,23.834
1237807,24.386
1237808,24.104
1237809,22.738
1237810,20.583
1237811,18.78
1237812,18.607
1237813,18.862
1237814,19.175
1237815,19.727
1237816,20.976
1237817,23.824
1237818,26.853
1237819,29.438
1237820,29.272
1237821,27.436
1237822,26.373
1237823,27.138
1237824,28.809
1237825,31.083
1237826,32.192
1237827,31.991
1237828,30.436
1237829,27.975
1237830,26.781
1237831,25.893
1237832,25.139
1237833,23.6
1237834,22.26
1237835,21.221
1237836,20.757
1237837,20.326
1237838,20.237
1237839,20.025
1237840,20.372
1237841,20.467
1237842,20.069
1237843,19.285
1237844,17.086
1237923,0.097
1237924,0.179
1237925,0.516
1237926,1.208
1237927,2.358
1237928,4.185
1237929,7.182
1237930,12.793
1237931,19.72
1237932,24.152
1237933,25.946
1237934,26.767
1237935,27.116
1237936,26.921
1237937,25.768
1237938,24.394
1237939,23.03
1237940,22.335
1237941,22.068
1237942,21.528
1237943,22.037
1237944,23.404
1237945,25.814
1237946,29.238
1237947,32.363
1237948,33.352
1237949,32.263
1237950,31.585
1237951,32.452
1237952,34.622
1237953,36.843
1237954,38.12
1237955,37.928
1237956,36.737
1237957,34.536
1237958,33.031
1237959,31.928
1237960,30.862
1237961,28.729
1237962,26.58
1237963,24.719
1237964,23.726
1237965,22.828
1237966,22.066
1237967,21.648
1237968,21.613
1237969,21.545
1237970,21.231
1237971,20.148
1237972,17.531
1238051,0.027
1238052,0.215
1238053,0.489
1238054,1.223
1238055,2.399
1238056,4.404
1238057,7.627
1238058,13.813
1238059,21.741
1238060,26.094
1238061,28.233
1238062,28.756
1238063,28.775
1238064,28.867
1238065,28.221
1238066,27.648
1238067,26.979
1238068,26.781
1238069,25.97
1238070,25.358
1238071,25.287
1238072,26.456
1238073,28.865
1238074,31.931
1238075,35.005
1238076,36.258
1238077,35.394
1238078,35.318
1238079,36.965
1238080,39.221
1238081,41.816
1238082,43.594
1238083,43.865
1238084,43.228
1238085,42.266
1238086,41.234
1238087,40.136
1238088,38.847
1238089,36.578
1238090,34.193
1238091,31.984
1238092,30.683
1238093,29.523
1238094,28.388
1238095,27.504
1238096,27.382
1238097,27.236
1238098,26.804
1238099,24.966
1238100,21.255
1238179,0.042
1238180,0.226
1238181,0.504
1238182,1.267
1238183,2.58
1238184,4.444
1238185,8.069
1238186,14.479
1238187,22.694
1238188,27.572
1238189,29.224
1238190,30.044
1238191,30.212
1238192,30.015
1238193,29.773
1238194,29.567
1238195,29.026
1238196,29.219
1238197,29.187
1238198,28.816
1238199,29.183
1238200,30.348
1238201,32.44
1238202,35.867
1238203,38.854
1238204,40.047
1238205,39.267
1238206,39.474
1238207,41.346
1238208,44.239
1238209,46.996
1238210,48.737
1238211,49.174
1238212,48.449
1238213,47.586
1238214,46.79
1238215,46.404
1238216,45.364
1238217,43.883
1238218,42.079
1238219,40.518
1238220,39.705
1238221,38.229
1238222,37.268
1238223,36.975
1238224,37.103
1238225,36.9
1238226,35.867
1238227,33.006
1238228,27.446
1238307,0.084
1238308,0.197
1238309,0.528
1238310,1.263
1238311,2.541
1238312,4.316
1238313,7.818
1238314,14.364
1238315,22.612
1238316,27.694
1238317,29.804
1238318,30.461
1238319,30.462
1238320,30.435
1238321,30.386
1238322,30.338
1238323,30.596
1238324,30.522
1238325,30.944
1238326,31.776
1238327,32.079
1238328,33.402
1238329,35.466
1238330,38.461
1238331,41.503
1238332,42.297
1238333,41.924
1238334,42.246
1238335,44.692
1238336,47.739
1238337,50.286
1238338,52.171
1238339,52.218
1238340,51.841
1238341,50.392
1238342,49.76
1238343,49.179
1238344,48.424
1238345,47.042
1238346,45.51
1238347,44.028
1238348,43.189
1238349,42.12
1238350,41.553
1238351,41.689
1238352,41.983
1238353,41.907
1238354,40.529
1238355,36.872
1238356,30.081
1238435,0.062
1238436,0.238
1238437,0.595
1238438,1.327
1238439,2.57
1238440,4.43
1238441,7.66
1238442,13.959
1238443,22.258
1238444,27.908
1238445,30.128
1238446,30.557
1238447,30.645
1238448,30.438
1238449,30.52
1238450,30.377
1238451,30.941
1238452,31.288
1238453,32.288
1238454,32.82
1238455,33.673
1238456,34.734
1238457,37.164
1238458,39.926
1238459,42.891
1238460,44.21
1238461,43.703
1238462,44.276
1238463,47.016
1238464,49.986
1238465,52.46
1238466,53.975
1238467,53.51
1238468,53.003
1238469,51.862
1238470,51.317
1238471,50.634
1238472,50.06
1238473,48.519
1238474,46.916
1238475,45.549
1238476,44.421
1238477,43.626
1238478,43.292
1238479,43.48
1238480,43.955
1238481,43.935
1238482,42.498
1238483,38.6
1238484,31.002
1238563,0.084
1238564,0.19
1238565,0.608
1238566,1.405
1238567,2.688
1238568,4.216
1238569,7.344
1238570,13.599
1238571,21.835
1238572,27.457
1238573,29.833
1238574,30.201
1238575,30.214
1238576,30.356
1238577,30.239
1238578,30.862
1238579,31.758
1238580,32.287
1238581,32.654
1238582,33.251
1238583,33.913
1238584,35.259
1238585,37.523
1238586,40.611
1238587,43.85
1238588,45.648
1238589,44.932
1238590,45.467
1238591,48.126
1238592,51.522
1238593,54.148
1238594,55.068
1238595,55.13
1238596,54.536
1238597,53.423
1238598,53.214
1238599,52.965
1238600,51.933
1238601,50.296
1238602,48.688
1238603,47.444
1238604,46.403
1238605,45.28
1238606,45.007
1238607,45.087
1238608,45.869
1238609,45.75
1238610,44.516
1238611,39.942
1238612,31.778
1238691,0.062
1238692,0.253
1238693,0.657
1238694,1.42
1238695,2.51
1238696,4.203
1238697,6.638
1238698,11.207
1238699,17.566
1238700,22.114
1238701,23.869
1238702,24.607
1238703,24.389
1238704,24.798
1238705,26.1
1238706,28.705
1238707,30.973
1238708,32.45
1238709,32.865
1238710,33.228
1238711,34.408
1238712,35.84
1238713,38.074
1238714,41.351
1238715,45.029
1238716,46.2
1238717,45.783
1238718,46.119
1238719,48.902
1238720,52.558
1238721,55.236
1238722,56.189
1238723,55.785
1238724,55.363
1238725,54.952
1238726,55.065
1238727,54.571
1238728,53.8
1238729,52.564
1238730,50.758
1238731,49.015
1238732,47.617
1238733,46.625
1238734,46.465
1238735,47.008
1238736,47.704
1238737,47.729
1238738,46.067
1238739,41.264
1238740,32.643
1238819,0.111
1238820,0.256
1238821,0.692
1238822,1.755
1238823,2.973
1238824,4.346
1238825,5.892
1238826,8.089
1238827,10.831
1238828,13.299
1238829,14.564
1238830,15.068
1238831,14.969
1238832,15.493
1238833,17.801
1238834,22.22
1238835,25.917
1238836,27.459
1238837,28.126
1238838,28.827
1238839,30.776
1238840,34.06
1238841,37.681
1238842,41.733
1238843,45.42
1238844,46.817
1238845,45.782
1238846,46.52
1238847,49.496
1238848,52.771
1238849,55.408
1238850,56.724
1238851,55.952
1238852,55.932
1238853,55.578
1238854,55.231
1238855,55.389
1238856,54.708
1238857,53.317
1238858,51.658
1238859,50.091
1238860,48.315
1238861,47.156
1238862,47.126
1238863,47.551
1238864,48.421
1238865,48.243
1238866,46.607
1238867,41.846
1238868,32.856
1238947,0.098
1238948,0.355
1238949,1.078
1238950,2.118
1238951,3.709
1238952,5.024
1238953,6.075
1238954,7.591
1238955,9.496
1238956,11.25
1238957,12.698
1238958,13.346
1238959,13.026
1238960,13.262
1238961,14.084
1238962,15.592
1238963,16.704
1238964,16.518
1238965,16.115
1238966,17.146
1238967,21.343
1238968,28.711
1238969,35.089
1238970,40.86
1238971,45.728
1238972,47.321
1238973,46.44
1238974,46.562
1238975,49.543
1238976,53.207
1238977,55.404
1238978,56.831
1238979,56.284
1238980,55.613
1238981,55.626
1238982,55.323
1238983,55.542
1238984,55.166
1238985,53.829
1238986,51.533
1238987,50.102
1238988,48.049
1238989,47.089
1238990,46.5
1238991,46.582
1238992,47.45
1238993,47.545
1238994,45.685
1238995,40.748
1238996,31.967
1239075,0.107
1239076,0.421
1239077,1.282
1239078,2.786
1239079,4.682
1239080,6.036
1239081,7.039
1239082,8.5
1239083,10.972
1239084,13.493
1239085,15.096
1239086,15.693
1239087,15.75
1239088,15.374
1239089,15.227
1239090,14.826
1239091,13.663
1239092,11.804
1239093,10.271
1239094,10.56
1239095,13.573
1239096,19.414
1239097,27.044
1239098,36.399
1239099,43.614
1239100,46.71
1239101,46.442
1239102,46.771
1239103,49.528
1239104,52.644
1239105,54.387
1239106,55.155
1239107,55.137
1239108,54.853
1239109,54.722
1239110,55.047
1239111,54.964
1239112,54.535
1239113,53.024
1239114,51.255
1239115,49.224
1239116,46.631
1239117,44.318
1239118,43.278
1239119,43.162
1239120,43.288
1239121,43.047
1239122,41.29
1239123,36.767
1239124,28.338
1239203,0.155
1239204,0.583
1239205,1.546
1239206,3.193
1239207,4.984
1239208,6.304
1239209,7.499
1239210,9.57
1239211,13.088
1239212,16.467
1239213,18.098
1239214,18.7
1239215,18.483
1239216,18.116
1239217,17.67
1239218,17.044
1239219,15.583
1239220,12.897
1239221,10.404
1239222,9.528
1239223,10.287
1239224,12.961
1239225,18.679
1239226,26.959
1239227,35.875
1239228,42.18
1239229,43.88
1239230,45.326
1239231,48.479
1239232,50.597
1239233,51.367
1239234,51.026
1239235,50.923
1239236,50.886
1239237,51.288
1239238,51.442
1239239,51.723
1239240,51.174
1239241,49.807
1239242,48.09
1239243,45.766
1239244,43.263
1239245,39.31
1239246,37.043
1239247,36.108
1239248,36.19
1239249,35.63
1239250,34.344
1239251,30.29
1239252,23.772
1239331,0.2
1239332,0.573
1239333,1.46
1239334,3.125
1239335,4.965
1239336,6.283
1239337,7.397
1239338,9.852
1239339,13.996
1239340,18.058
1239341,19.821
1239342,19.726
1239343,19.235
1239344,18.778
1239345,18.154
1239346,17.521
1239347,16.557
1239348,14.211
1239353,14.358
1239354,18.499
1239355,24.848
1239356,31.66
1239357,35.871
1239358,39.027
1239359,43.069
1239360,45.947
1239361,46.402
1239362,46.424
1239363,46.693
1239364,47.412
1239365,48.182
1239366,48.432
1239367,48.886
1239368,48.399
1239369,46.688
1239370,45.295
1239371,42.787
1239372,39.735
1239373,35.705
1239374,33.334
1239375,32.2
1239376,31.862
1239377,31.286
1239378,30.028
1239379,26.818
1239380,20.637
1239489,38.089
1239490,39.855
1239491,41.592
1239492,43.319
1239493,45.286
1239494,46.587
1239495,47.222
1239496,45.96
1239497,43.775
1239498,41.179
1239499,39.257
1239500,37.057
1239501,34.255
1239502,32.386
1239503,31.469
1239504,31.195
1239505,30.875
1239506,29.482
1239507,25.515
1239508,19.199
1239636,16.86
1250723,0.146
1250724,0.458
1250851,0.16
1250852,0.443
1250853,1.276
1250854,2.697
1250855,4.423
1250856,5.881
1250857,7.255
1250858,9.099
1250859,12.385
1250860,16.207
1250861,19.213
1250862,20.633
1250863,20.976
1250864,20.873
1250865,20.202
1250979,0.184
1250980,0.464
1250981,1.288
1250982,2.79
1250983,4.519
1250984,5.932
1250985,7.087
1250986,8.397
1250987,10.678
1250988,14.012
1250989,17.742
1250990,20.13
1250991,21.132
1250992,20.686
1250993,19.478
1250994,18.128
1250995,15.761
1250996,13.828
1250997,12.383
1251027,38.61
1251028,31.904
1251107,0.134
1251108,0.449
1251109,1.182
1251110,2.683
1251111,4.279
1251112,5.641
1251113,6.845
1251114,7.983
1251115,9.475
1251116,12.396
1251117,16.281
1251118,19.166
1251119,19.999
1251120,19.273
1251121,17.64
1251122,15.909
1251123,13.661
1251124,11.895
1251125,11.595
1251126,14.253
1251127,21.006
1251128,30.045
1251129,36.026
1251130,38.299
1251131,39.179
1251132,40.362
1251148,50.524
1251149,50.067
1251150,50.884
1251151,52.034
1251152,52.287
1251153,50.765
1251154,49.04
1251155,46.293
1251156,38.838
1251235,0.134
1251236,0.408
1251237,1.178
1251238,2.531
1251239,4.392
1251240,5.812
1251241,6.738
1251242,7.788
1251243,9.268
1251244,12.206
1251245,16.28
1251246,19.35
1251247,20.247
1251248,19.3
1251249,17.496
1251250,15.387
1251251,13.712
1251252,13.308
1251253,14.929
1251254,20.838
1251255,28.325
1251256,35.458
1251257,38.61
1251258,39.396
1251259,39.753
1251260,41.125
1251261,43.267
1251262,45.734
1251263,47.869
1251264,50.216
1251265,52.068
1251266,54.009
1251267,54.89
1251268,55.774
1251269,56.173
1251270,56.408
1251271,56.728
1251272,57.28
1251273,56.773
1251274,56.504
1251275,55.846
1251276,54.721
1251277,54.492
1251278,55.142
1251279,55.845
1251280,56.586
1251281,56.503
1251282,55.647
1251283,53.274
1251284,46.573
1251363,0.19
1251364,0.446
1251365,1.173
1251366,2.567
1251367,4.301
1251368,5.99
1251369,7.337
1251370,8.744
1251371,11.009
1251372,15.196
1251373,20.989
1251374,24.841
1251375,25.781
1251376,25.27
1251377,23.853
1251378,22.045
1251379,20.952
1251380,21.111
1251381,23.489
1251382,29.044
1251383,35.296
1251384,39.649
1251385,40.552
1251386,40.29
1251387,40.688
1251388,42.383
1251389,44.5
1251390,47.021
1251391,49.515
1251392,51.912
1251393,54.829
1251394,57.141
1251395,59.011
1251396,59.579
1251397,59.755
1251398,59.95
1251399,60.175
1251400,60.25
1251401,60.215
1251402,59.441
1251403,58.58
1251404,57.604
1251405,56.681
1251406,56.707
1251407,57.214
1251408,58.286
1251409,58.699
1251410,58.445
1251411,56.877
1251412,50.302
1251491,0.144
1251492,0.419
1251493,1.166
1251494,2.52
1251495,4.518
1251496,6.294
1251497,8.201
1251498,10.945
1251499,15.342
1251500,21.199
1251501,27.895
1251502,31.671
1251503,33.045
1251504,32.699
1251505,31.965
1251506,30.951
1251507,30.498
1251508,30.757
1251509,31.839
1251510,34.162
1251511,37.673
1251512,40.665
1251513,41.621
1251514,41.826
1251515,42.846
1251516,44.822
1251517,46.902
1251518,48.911
1251519,50.568
1251520,52.766
1251521,55.631
1251522,58.474
1251523,60.887
1251524,61.979
1251525,61.79
1251526,61.842
1251527,62.475
1251528,62.042
1251529,61.837
1251530,61.101
1251531,60.417
1251532,59.0
1251533,57.567
1251534,57.514
1251535,57.789
1251536,58.566
1251537,58.908
1251538,58.565
1251539,56.845
1251540,50.625
1251619,0.132
1251620,0.411
1251621,1.188
1251622,2.597
1251623,4.566
1251624,6.644
1251625,9.445
1251626,14.222
1251627,21.425
1251628,27.468
1251629,31.529
1251630,33.433
1251631,34.146
1251632,33.617
1251633,33.154
1251634,32.672
1251635,32.454
1251636,32.579
1251637,33.361
1251638,34.476
1251639,37.38
1251640,40.168
1251641,41.538
1251642,42.541
1251643,44.991
1251644,47.765
1251645,49.372
1251646,50.605
1251647,50.893
1251648,52.39
1251649,55.04
1251650,57.926
1251651,60.482
1251652,61.547
1251653,61.818
1251654,61.731
1251655,61.665
1251656,61.541
1251657,60.852
1251658,60.379
1251659,59.066
1251660,57.627
1251661,56.55
1251662,56.342
1251663,56.324
1251664,57.085
1251665,56.863
1251666,56.665
1251667,55.244
1251668,49.175
1251747,0.114
1251748,0.399
1251749,1.017
1251750,2.364
1251751,4.568
1251752,6.757
1251753,10.09
1251754,15.769
1251755,23.562
1251756,28.704
1251757,31.389
1251758,32.238
1251759,32.25
1251760,32.374
1251761,32.058
1251762,31.59
1251763,31.28
1251764,31.646
1251765,32.093
1251766,33.456
1251767,36.136
1251768,39.258
1251769,40.56
1251770,42.654
1251771,45.566
1251772,48.55
1251773,49.986
1251774,50.725
1251775,50.337
1251776,50.603
1251777,53.307
1251778,56.176
1251779,58.377
1251780,59.422
1251781,59.409
1251782,59.521
1251783,59.377
1251784,59.008
1251785,58.269
1251786,57.665
1251787,56.73
1251788,55.12
1251789,53.872
1251790,53.99
1251791,53.674
1251792,53.895
1251793,54.072
1251794,53.733
1251795,52.532
1251796,46.858
1251875,0.125
1251876,0.311
1251877,1.0
1251878,2.171
1251879,4.283
1251880,6.458
1251881,9.718
1251882,15.536
1251883,23.181
1251884,28.256
1251885,30.421
1251886,30.963
1251887,31.1
1251888,31.218
1251889,30.958
1251890,30.266
1251891,30.144
1251892,30.068
