,data
1280750,0.18
1280845,2.626
1280846,2.699
1280847,2.722
1280848,2.685
1280849,2.683
1280850,2.652
1280851,2.58
1280852,2.534
1280853,2.477
1280854,2.397
1280855,2.308
1280856,2.128
1280857,1.984
1280858,1.823
1280859,1.581
1280860,1.269
1280861,0.841
1280862,0.505
1280863,0.362
1280864,0.302
1280865,0.287
1280866,0.302
1280867,0.299
1280868,0.325
1280869,0.327
1280870,0.348
1280871,0.332
1280872,0.351
1280873,0.334
1280874,0.321
1280875,0.307
1280876,0.294
1280877,0.21
1280878,0.119
1280972,2.701
1280973,2.785
1280974,2.806
1280975,2.767
1280976,2.743
1280977,2.71
1280978,2.709
1280979,2.667
1280980,2.575
1280981,2.526
1280982,2.394
1280983,2.296
1280984,2.173
1280985,2.058
1280986,1.92
1280987,1.716
1280988,1.436
1280989,1.046
1280990,0.63
1280991,0.398
1280992,0.271
1280993,0.235
1280994,0.251
1280995,0.242
1280996,0.259
1280997,0.271
1280998,0.266
1280999,0.279
1281000,0.279
1281001,0.262
1281002,0.254
1281003,0.244
1281004,0.211
1281005,0.133
1281006,0.088
1281100,2.853
1281101,2.859
1281102,2.846
1281103,2.818
1281104,2.732
1281105,2.746
1281106,2.661
1281107,2.64
1281108,2.588
1281109,2.506
1281110,2.391
1281111,2.31
1281112,2.174
1281113,2.072
1281114,1.924
1281115,1.784
1281116,1.547
1281117,1.216
1281118,0.791
1281119,0.443
1281120,0.269
1281121,0.205
1281122,0.205
1281123,0.212
1281124,0.21
1281125,0.213
1281126,0.204
1281127,0.219
1281128,0.212
1281129,0.23
1281130,0.217
1281131,0.201
1281132,0.169
1281133,0.119
1281134,0.056
1281227,2.839
1281228,2.878
1281229,2.902
1281230,2.809
1281231,2.784
1281232,2.709
1281233,2.7
1281234,2.689
1281235,2.618
1281236,2.571
1281237,2.476
1281238,2.387
1281239,2.296
1281240,2.166
1281241,2.022
1281242,1.92
1281243,1.813
1281244,1.614
1281245,1.375
1281246,0.953
1281247,0.567
1281248,0.299
1281249,0.187
1281250,0.188
1281251,0.153
1281252,0.165
1281253,0.173
1281254,0.187
1281255,0.177
1281256,0.168
1281257,0.169
1281258,0.179
1281259,0.149
1281260,0.125
1281261,0.082
1281262,0.055
1281355,2.979
1281356,3.014
1281357,2.972
1281358,2.912
1281359,2.815
1281360,2.799
1281361,2.768
1281362,2.732
1281363,2.695
1281364,2.613
1281365,2.523
1281366,2.412
1281367,2.299
1281368,2.194
1281369,2.075
1281370,1.946
1281371,1.83
1281372,1.684
1281373,1.493
1281374,1.115
1281375,0.673
1281376,0.334
1281377,0.181
1281378,0.144
1281379,0.137
1281380,0.133
1281381,0.153
1281382,0.156
1281383,0.116
1281384,0.134
1281385,0.145
1281386,0.135
1281387,0.116
1281388,0.089
1281389,0.055
1281390,0.032
1281482,3.207
1281483,3.242
1281484,3.235
1281485,3.177
1281486,3.122
1281487,3.049
1281488,2.964
1281489,2.916
1281490,2.881
1281491,2.793
1281492,2.749
1281493,2.615
1281494,2.471
1281495,2.344
1281496,2.254
1281497,2.096
1281498,1.983
1281499,1.894
1281500,1.808
1281501,1.608
1281502,1.309
1281503,0.846
1281504,0.406
1281505,0.201
1281506,0.098
1281507,0.118
1281508,0.133
1281509,0.113
1281510,0.109
1281511,0.114
1281512,0.113
1281513,0.121
1281514,0.1
1281515,0.082
1281516,0.047
1281517,0.048
1281518,0.027
1281610,3.507
1281611,3.531
1281612,3.494
1281613,3.392
1281614,3.323
1281615,3.214
1281616,3.163
1281617,3.08
1281618,3.024
1281619,2.96
1281620,2.849
1281621,2.777
1281622,2.573
1281623,2.431
1281624,2.33
1281625,2.222
1281626,2.119
1281627,2.033
1281628,1.943
1281629,1.772
1281630,1.45
1281631,1.007
1281632,0.48
1281633,0.195
1281634,0.098
1281635,0.105
1281636,0.11
1281637,0.076
1281638,0.103
1281639,0.08
1281640,0.081
1281641,0.082
1281642,0.072
1281643,0.051
1281644,0.059
1281645,0.031
1281646,0.01
1281737,3.661
1281738,3.817
1281739,3.765
1281740,3.731
1281741,3.585
1281742,3.541
1281743,3.398
1281744,3.318
1281745,3.228
1281746,3.161
1281747,3.073
1281748,3.002
1281749,2.901
1281750,2.699
1281751,2.576
1281752,2.454
1281753,2.36
1281754,2.257
1281755,2.178
1281756,2.076
1281757,1.92
1281758,1.661
1281759,1.165
1281760,0.609
1281761,0.222
1281762,0.113
1281763,0.086
1281764,0.099
1281765,0.067
1281766,0.044
1281767,0.046
1281768,0.061
1281769,0.049
1281770,0.073
1281771,0.03
1281772,0.032
1281773,0.009
1281774,0.011
1281865,3.933
1281866,4.031
1281867,3.953
1281868,3.841
1281869,3.763
1281870,3.673
1281871,3.476
1281872,3.414
1281873,3.368
1281874,3.27
1281875,3.183
1281876,3.08
1281877,2.941
1281878,2.812
1281879,2.642
1281880,2.552
1281881,2.456
1281882,2.365
1281883,2.292
1281884,2.207
1281885,2.086
1281886,1.835
1281887,1.37
1281888,0.737
1281889,0.307
1281890,0.152
1281891,0.078
1281892,0.066
1281893,0.084
1281894,0.07
1281895,0.061
1281896,0.059
1281897,0.047
1281898,0.029
1281899,0.03
1281900,0.012
1281901,0.02
1281902,0.011
1281992,3.945
1281993,4.14
1281994,4.131
1281995,4.069
1281996,3.962
1281997,3.83
1281998,3.726
1281999,3.636
1282000,3.552
1282001,3.477
1282002,3.42
1282003,3.308
1282004,3.249
1282005,3.082
1282006,2.974
1282007,2.833
1282008,2.734
1282009,2.648
1282010,2.582
1282011,2.53
1282012,2.441
1282013,2.316
1282014,2.09
1282015,1.583
1282016,0.904
1282017,0.432
1282018,0.197
1282019,0.13
1282020,0.108
1282021,0.095
1282022,0.059
1282023,0.052
1282024,0.049
1282025,0.043
1282026,0.039
1282027,0.018
1282028,0.024
1282029,0.012
1282030,0.007
1282120,4.12
1282121,4.225
1282122,4.18
1282123,4.128
1282124,4.019
1282125,3.9
1282126,3.82
1282127,3.769
1282128,3.793
1282129,3.779
1282130,3.659
1282131,3.651
1282132,3.492
1282133,3.337
1282134,3.243
1282135,3.137
1282136,3.029
1282137,2.957
1282138,2.909
1282139,2.807
1282140,2.769
1282141,2.639
1282142,2.446
1282143,1.981
1282144,1.251
1282145,0.622
1282146,0.305
1282147,0.219
1282148,0.163
1282149,0.136
1282150,0.104
1282151,0.084
1282152,0.075
1282153,0.046
1282154,0.032
1282155,0.028
1282156,0.013
1282157,0.007
1282158,0.001
1282247,4.177
1282248,4.307
1282249,4.351
1282250,4.303
1282251,4.225
1282252,4.121
1282253,4.043
1282254,3.996
1282255,4.015
1282256,4.079
1282257,4.175
1282258,4.123
1282259,4.099
1282260,3.994
1282261,3.801
1282262,3.666
1282263,3.57
1282264,3.488
1282265,3.425
1282266,3.367
1282267,3.298
1282268,3.222
1282269,3.163
1282270,3.034
1282271,2.558
1282272,1.788
1282273,0.985
1282274,0.566
1282275,0.397
1282276,0.351
1282277,0.258
1282278,0.194
1282279,0.142
1282280,0.1
1282281,0.077
1282282,0.048
1282283,0.031
1282284,0.015
1282285,0.012
1282286,0.011
1282374,4.238
1282375,4.423
1282376,4.467
1282377,4.444
1282378,4.389
1282379,4.323
1282380,4.213
1282381,4.189
1282382,4.169
1282383,4.232
1282384,4.438
1282385,4.505
1282386,4.568
1282387,4.508
1282388,4.416
1282389,4.268
1282390,4.14
1282391,4.066
1282392,3.981
1282393,3.917
1282394,3.862
1282395,3.782
1282396,3.76
1282397,3.714
1282398,3.646
1282399,3.318
1282400,2.522
1282401,1.532
1282402,1.0
1282403,0.772
1282404,0.636
1282405,0.49
1282406,0.369
1282407,0.253
1282408,0.182
1282409,0.105
1282410,0.053
1282411,0.021
1282412,0.038
1282413,0.02
1282414,0.01
1282502,4.513
1282503,4.653
1282504,4.694
1282505,4.686
1282506,4.614
1282507,4.507
1282508,4.469
1282509,4.47
1282510,4.433
1282511,4.539
1282512,4.693
1282513,4.797
1282514,4.863
1282515,4.855
1282516,4.821
1282517,4.657
1282518,4.529
1282519,4.419
1282520,4.382
1282521,4.36
1282522,4.299
1282523,4.295
1282524,4.247
1282525,4.333
1282526,4.425
1282527,4.115
1282528,3.43
1282529,2.324
1282530,1.641
1282531,1.336
1282532,1.112
1282533,0.889
1282534,0.671
1282535,0.485
1282536,0.348
1282537,0.218
1282538,0.115
1282539,0.085
1282540,0.041
1282541,0.02
1282542,0.008
1282629,4.675
1282630,4.931
1282631,4.959
1282632,4.972
1282633,4.982
1282634,4.896
1282635,4.88
1282636,4.852
1282637,4.823
1282638,4.864
1282639,4.983
1282640,5.089
1282641,5.166
1282642,5.328
1282643,5.274
1282644,5.24
1282645,5.062
1282646,4.991
1282647,4.949
1282648,4.865
1282649,4.852
1282650,4.818
1282651,4.827
1282652,4.836
1282653,4.992
1282654,5.179
1282655,5.053
1282656,4.453
1282657,3.295
1282658,2.544
1282659,2.098
1282660,1.779
1282661,1.409
1282662,1.182
1282663,0.936
1282664,0.67
1282665,0.444
1282666,0.244
1282667,0.129
1282668,0.04
1282669,0.019
1282670,0.027
1282756,5.038
1282757,5.324
1282758,5.52
1282759,5.575
1282760,5.551
1282761,5.551
1282762,5.512
1282763,5.516
1282764,5.541
1282765,5.546
1282766,5.661
1282767,5.767
1282768,5.796
1282769,5.916
1282770,5.996
1282771,6.001
1282772,5.905
1282773,5.807
1282774,5.631
1282775,5.602
1282776,5.578
1282777,5.504
1282778,5.555
1282779,5.518
1282780,5.594
1282781,5.787
1282782,6.029
1282783,5.988
1282784,5.466
1282785,4.349
1282786,3.43
1282787,2.989
1282788,2.643
1282789,2.334
1282790,1.998
1282791,1.664
1282792,1.325
1282793,0.897
1282794,0.533
1282795,0.259
1282796,0.132
1282797,0.05
1282798,0.018
1282884,5.787
1282885,6.067
1282886,6.27
1282887,6.292
1282888,6.272
1282889,6.235
1282890,6.264
1282891,6.268
1282892,6.399
1282893,6.535
1282894,6.627
1282895,6.749
1282896,6.811
1282897,6.806
1282898,6.844
1282899,6.895
1282900,6.813
1282901,6.706
1282902,6.537
1282903,6.47
1282904,6.449
1282905,6.424
1282906,6.442
1282907,6.515
1282908,6.535
1282909,6.682
1282910,6.802
1282911,6.781
1282912,6.25
1282913,5.282
1282914,4.311
1282915,3.793
1282916,3.542
1282917,3.316
1282918,3.045
1282919,2.762
1282920,2.251
1282921,1.558
1282922,0.963
1282923,0.522
1282924,0.249
1282925,0.088
1282926,0.028
1283012,6.284
1283013,6.55
1283014,6.752
1283015,6.763
1283016,6.748
1283017,6.751
1283018,6.779
1283019,6.86
1283020,6.967
1283021,7.077
1283022,7.272
1283023,7.422
1283024,7.45
1283025,7.504
1283026,7.483
1283027,7.495
1283028,7.336
1283029,7.21
1283030,7.155
1283031,7.03
1283032,7.083
1283033,7.076
1283034,7.161
1283035,7.136
1283036,7.215
1283037,7.2
1283038,7.324
1283039,7.2
1283040,6.834
1283041,5.933
1283042,4.899
1283043,4.335
1283044,4.13
1283045,3.965
1283046,3.797
1283047,3.505
1283048,2.987
1283049,2.255
1283050,1.533
1283051,0.866
1283052,0.392
1283053,0.127
1283054,0.048
1283139,5.992
1283140,6.316
1283141,6.612
1283142,6.782
1283143,6.899
1283144,6.913
1283145,6.921
1283146,7.012
1283147,7.091
1283148,7.235
1283149,7.335
1283150,7.53
1283151,7.735
1283152,7.894
1283153,7.841
1283154,7.846
1283155,7.872
1283156,7.767
1283157,7.592
1283158,7.513
1283159,7.486
1283160,7.519
1283161,7.472
1283162,7.517
1283163,7.485
1283164,7.561
1283165,7.568
1283166,7.524
1283167,7.456
1283168,7.219
1283169,6.326
1283170,5.168
1283171,4.639
1283172,4.403
1283173,4.278
1283174,4.171
1283175,3.915
1283176,3.499
1283177,2.864
1283178,2.048
1283179,1.252
1283180,0.551
1283181,0.195
1283182,0.059
1283266,5.774
1283267,5.989
1283268,6.281
1283269,6.51
1283270,6.632
1283271,6.785
1283272,6.921
1283273,6.958
1283274,6.978
1283275,7.058
1283276,7.233
1283277,7.403
1283278,7.675
1283279,7.959
1283280,8.058
1283281,8.049
1283282,8.082
1283283,7.969
1283284,7.866
1283285,7.815
1283286,7.696
1283287,7.654
1283288,7.769
1283289,7.779
1283290,7.886
1283291,7.847
1283292,7.861
1283293,7.814
1283294,7.786
1283295,7.754
1283296,7.418
1283297,6.573
1283298,5.364
1283299,4.702
1283300,4.388
1283301,4.303
1283302,4.204
1283303,3.979
1283304,3.683
1283305,3.137
1283306,2.336
1283307,1.403
1283308,0.675
1283309,0.225
1283310,0.105
1283394,5.813
1283395,5.955
1283396,6.181
1283397,6.361
1283398,6.487
1283399,6.641
1283400,6.844
1283401,6.874
1283402,6.946
1283403,7.02
1283404,7.17
1283405,7.415
1283406,7.701
1283407,7.92
1283408,8.107
1283409,8.132
1283410,8.096
1283411,8.005
1283412,7.967
1283413,7.904
1283414,7.793
1283415,7.809
1283416,7.921
1283417,7.964
1283418,8.11
1283419,8.107
1283420,8.153
1283421,8.127
1283422,8.054
1283423,8.031
1283424,7.68
1283425,6.838
1283426,5.578
1283427,4.692
1283428,4.367
1283429,4.245
1283430,4.082
1283431,3.927
1283432,3.668
1283433,3.162
1283434,2.388
1283435,1.425
1283436,0.644
1283437,0.245
1283438,0.095
1283469,3.018
1283470,3.685
1283471,3.942
1283521,5.86
1283522,5.924
1283523,6.048
1283524,6.177
1283525,6.32
1283526,6.384
1283527,6.531
1283528,6.766
1283529,6.919
1283530,6.918
1283531,7.028
1283532,7.1
1283533,7.286
1283534,7.679
1283535,7.907
1283536,8.05
1283537,8.127
1283538,8.116
1283539,8.015
1283540,7.943
1283541,7.843
1283542,7.854
1283543,7.832
1283544,7.906
1283545,8.071
1283546,8.216
1283547,8.229
1283548,8.335
1283549,8.33
1283550,8.303
1283551,8.201
1283552,7.884
1283553,7.109
1283554,5.798
1283555,4.813
1283556,4.34
1283557,4.222
1283558,4.091
1283559,3.959
1283560,3.666
1283561,3.189
1283562,2.393
1283563,1.374
1283564,0.633
1283565,0.209
1283566,0.068
1283597,3.192
1283598,4.017
1283599,4.29
1283600,4.388
1283601,4.334
1283602,4.337
1283603,4.299
1283604,4.29
1283605,4.254
1283648,5.931
1283649,6.023
1283650,6.085
1283651,6.135
1283652,6.218
1283653,6.335
1283654,6.501
1283655,6.587
1283656,6.816
1283657,6.993
1283658,6.978
1283659,7.043
1283660,7.116
1283661,7.326
1283662,7.573
1283663,7.835
1283664,8.072
1283665,8.001
1283666,8.051
1283667,8.019
1283668,7.856
1283669,7.819
1283670,7.714
1283671,7.852
1283672,7.849
1283673,8.087
1283674,8.167
1283675,8.273
1283676,8.282
1283677,8.305
1283678,8.293
1283679,8.26
1283680,8.063
1283681,7.296
1283682,6.102
1283683,5.08
1283684,4.592
1283685,4.396
1283686,4.323
1283687,4.186
1283688,3.905
1283689,3.368
1283690,2.444
1283691,1.347
1283692,0.561
1283693,0.214
1283694,0.028
1283725,3.129
1283726,3.836
1283727,4.185
1283728,4.386
1283729,4.33
1283730,4.267
1283731,4.242
1283732,4.236
1283733,4.126
1283734,4.172
1283735,4.235
1283736,4.235
1283737,4.103
1283738,4.011
1283775,5.848
1283776,5.953
1283777,6.124
1283778,6.095
1283779,6.164
1283780,6.216
1283781,6.339
1283782,6.46
1283783,6.653
1283784,6.851
1283785,6.944
1283786,6.939
1283787,6.933
1283788,6.997
1283789,7.293
1283790,7.454
1283791,7.7
1283792,7.854
1283793,7.919
1283794,7.826
1283795,7.746
1283796,7.618
1283797,7.553
1283798,7.431
1283799,7.508
1283800,7.559
1283801,7.672
1283802,7.828
1283803,7.87
1283804,7.979
1283805,8.098
1283806,8.187
1283807,8.183
1283808,7.928
1283809,7.371
1283810,6.303
1283811,5.333
1283812,4.813
1283813,4.681
1283814,4.595
1283815,4.514
1283816,4.136
1283817,3.513
1283818,2.546
1283819,1.371
1283820,0.57
1283821,0.17
1283822,0.087
1283853,2.886
1283854,3.7
1283855,3.961
1283856,4.122
1283857,4.073
1283858,4.077
1283859,3.947
1283860,3.89
1283861,3.997
1283862,4.005
1283863,4.031
1283864,3.965
1283865,3.949
1283866,3.821
1283867,3.745
1283868,3.621
1283869,3.492
1283892,4.906
1283893,5.073
1283894,5.253
1283895,5.454
1283896,5.608
1283897,5.633
1283898,5.713
1283899,5.675
1283900,5.672
1283901,5.66
1283902,5.722
1283903,5.837
1283904,5.936
1283905,6.081
1283906,6.024
1283907,6.064
1283908,6.085
1283909,6.273
1283910,6.471
1283911,6.724
1283912,6.904
1283913,6.821
1283914,6.81
1283915,6.916
1283916,6.983
1283917,7.078
1283918,7.373
1283919,7.449
1283920,7.701
1283921,7.678
1283922,7.597
1283923,7.423
1283924,7.195
1283925,7.111
1283926,7.05
1283927,7.151
1283928,7.143
1283929,7.219
1283930,7.327
1283931,7.455
1283932,7.56
1283933,7.694
1283934,7.828
1283935,7.796
1283936,7.718
1283937,7.189
1283938,6.476
1283939,5.525
1283940,5.202
1283941,5.082
1283942,4.946
1283943,4.762
1283944,4.472
1283945,3.803
1283946,2.677
1283947,1.403
1283948,0.55
1283949,0.188
1283950,0.067
1283981,2.662
1283982,3.429
1283983,3.817
1283984,3.917
1283985,3.88
1283986,3.819
1283987,3.819
1283988,3.774
1283989,3.801
1283990,3.84
1283991,3.784
1283992,3.713
1283993,3.689
1283994,3.687
1283995,3.579
1283996,3.454
1283997,3.374
1283998,3.354
1283999,3.47
1284000,3.705
1284001,3.804
1284013,6.078
1284014,5.988
1284015,5.842
1284016,5.631
1284017,5.21
1284018,4.97
1284019,4.936
1284020,5.045
1284021,5.276
1284022,5.481
1284023,5.675
1284024,5.787
1284025,5.851
1284026,5.884
1284027,5.839
1284028,5.745
1284029,5.704
1284030,5.666
1284031,5.713
1284032,5.882
1284033,5.951
1284034,5.841
1284035,5.83
1284036,5.897
1284037,6.019
1284038,6.268
1284039,6.574
1284040,6.749
1284041,6.757
1284042,6.722
1284043,6.724
1284044,6.885
1284045,7.012
1284046,7.109
1284047,7.226
1284048,7.294
1284049,7.192
1284050,7.122
1284051,6.876
1284052,6.698
1284053,6.613
1284054,6.468
1284055,6.584
1284056,6.593
1284057,6.593
1284058,6.667
1284059,6.795
1284060,6.869
1284061,7.012
1284062,7.142
1284063,7.153
1284064,7.08
1284065,6.799
1284066,6.221
1284067,5.576
1284068,5.324
1284069,5.209
1284070,5.087
1284071,5.012
1284072,4.646
1284073,3.884
1284074,2.66
1284075,1.377
1284076,0.543
1284077,0.176
1284078,0.075
1284109,2.436
1284110,3.186
1284111,3.616
1284112,3.793
1284113,3.738
1284114,3.831
1284115,3.708
1284116,3.791
1284117,3.694
1284118,3.698
1284119,3.632
1284120,3.553
1284121,3.598
1284122,3.515
1284123,3.466
1284124,3.32
1284125,3.199
1284126,3.249
1284127,3.385
1284128,3.513
1284129,3.659
1284130,3.729
1284131,3.851
1284132,3.929
1284133,3.974
1284134,4.058
1284135,4.081
1284136,4.39
1284137,4.843
1284138,5.289
1284139,5.637
1284140,5.84
1284141,5.866
1284142,5.825
1284143,5.679
1284144,5.452
1284145,5.183
1284146,5.024
1284147,5.022
1284148,5.195
1284149,5.452
1284150,5.656
1284151,5.852
1284152,5.899
1284153,6.049
1284154,6.068
1284155,5.985
1284156,5.829
1284157,5.645
1284158,5.563
1284159,5.712
1284160,5.822
1284161,5.831
1284162,5.759
1284163,5.757
1284164,5.721
1284165,5.854
1284166,6.14
1284167,6.443
1284168,6.447
1284169,6.378
1284170,6.398
1284171,6.392
1284172,6.589
1284173,6.67
1284174,6.78
1284175,6.789
1284176,6.724
1284177,6.623
1284178,6.537
1284179,6.323
1284180,6.141
1284181,6.053
1284182,6.017
1284183,6.056
1284184,6.077
1284185,6.081
1284186,6.087
1284187,6.19
1284188,6.276
1284189,6.33
1284190,6.502
1284191,6.52
1284192,6.473
1284193,6.302
1284194,5.976
1284195,5.629
1284196,5.436
1284197,5.374
1284198,5.304
1284199,5.093
1284200,4.774
1284201,3.952
1284202,2.642
1284203,1.451
1284204,0.594
1284205,0.252
1284206,0.091
1284237,2.181
1284238,2.976
1284239,3.403
1284240,3.636
1284241,3.725
1284242,3.728
1284243,3.692
1284244,3.614
1284245,3.576
1284246,3.543
1284247,3.611
1284248,3.585
1284249,3.596
1284250,3.468
1284251,3.42
1284252,3.283
1284253,3.216
1284254,3.221
1284255,3.28
1284256,3.337
1284257,3.394
1284258,3.541
1284259,3.659
1284260,3.713
1284261,3.784
1284262,3.845
1284263,4.006
1284264,4.328
1284265,4.766
1284266,5.238
1284267,5.533
1284268,5.637
1284269,5.669
1284270,5.67
1284271,5.519
1284272,5.424
1284273,5.307
1284274,5.246
1284275,5.259
1284276,5.512
1284277,5.725
1284278,6.027
1284279,6.154
1284280,6.196
1284281,6.207
1284282,6.179
1284283,6.058
1284284,5.872
1284285,5.694
1284286,5.593
1284287,5.702
1284288,5.91
1284289,5.998
1284290,5.898
1284291,5.805
1284292,5.749
1284293,5.893
1284294,5.967
1284295,5.989
1284296,5.983
1284297,5.89
1284298,5.838
1284299,5.901
1284300,6.042
1284301,6.092
1284302,6.148
1284303,6.084
1284304,6.051
1284305,5.995
1284306,5.892
1284307,5.75
1284308,5.605
1284309,5.524
1284310,5.518
1284311,5.492
1284312,5.535
1284313,5.538
1284314,5.583
1284315,5.674
1284316,5.797
1284317,5.791
1284318,5.903
1284319,5.898
1284320,5.917
1284321,5.793
1284322,5.654
1284323,5.403
1284324,5.315
1284325,5.21
1284326,5.194
1284327,5.028
1284328,4.675
1284329,3.908
1284330,2.71
1284331,1.491
1284332,0.68
1284333,0.273
1284334,0.089
1284365,1.752
1284366,2.58
1284367,3.147
1284368,3.418
1284369,3.577
1284370,3.635
1284371,3.537
1284372,3.493
1284373,3.498
1284374,3.64
1284375,3.613
1284376,3.612
1284377,3.63
1284378,3.578
1284379,3.429
1284380,3.367
1284381,3.263
1284382,3.319
1284383,3.159
1284384,3.281
1284385,3.223
1284386,3.339
1284387,3.485
1284388,3.597
1284389,3.657
1284390,3.77
1284391,3.869
1284392,4.265
1284393,4.658
1284394,5.084
1284395,5.398
1284396,5.485
1284397,5.656
1284398,5.55
1284399,5.464
1284400,5.464
1284401,5.477
1284402,5.543
1284403,5.639
1284404,5.938
1284405,6.391
1284406,6.586
1284407,6.588
1284408,6.574
1284409,6.372
1284410,6.225
1284411,6.029
1284412,5.756
1284413,5.635
1284414,5.608
1284415,5.858
1284416,6.179
1284417,6.319
1284418,6.241
1284419,6.081
1284420,5.966
1284421,5.893
1284422,5.838
1284423,5.771
1284424,5.583
1284425,5.465
1284426,5.452
1284427,5.54
1284428,5.652
1284429,5.674
1284430,5.655
1284431,5.656
1284432,5.612
1284433,5.474
1284434,5.457
1284435,5.376
1284436,5.24
1284437,5.194
1284438,5.152
1284439,5.199
1284440,5.244
1284441,5.321
1284442,5.408
1284443,5.454
1284444,5.538
1284445,5.563
1284446,5.653
1284447,5.633
1284448,5.533
1284449,5.443
1284450,5.273
1284451,5.246
1284452,5.176
1284453,5.114
1284454,5.093
1284455,4.972
1284456,4.67
1284457,3.899
1284458,2.7
1284459,1.526
1284460,0.748
1284461,0.344
1284462,0.103
1284493,1.212
