,data
1367212,3.194
1367213,2.743
1367214,1.91
1367215,1.195
1367216,0.741
1367217,0.473
1367218,0.354
1367219,0.287
1367220,0.249
1367221,0.231
1367222,0.293
1367223,0.396
1367224,0.348
1367225,0.419
1367226,0.447
1367227,0.583
1367228,0.839
1367229,1.304
1367230,2.027
1367231,2.765
1367232,3.242
1367233,3.458
1367234,3.787
1367235,4.289
1367236,5.096
1367237,5.681
1367238,6.029
1367239,6.105
1367240,6.179
1367241,6.21
1367242,6.209
1367243,6.625
1367244,7.218
1367245,7.858
1367246,8.269
1367247,8.342
1367248,8.22
1367249,7.886
1367250,7.702
1367251,7.428
1367252,7.268
1367253,6.95
1367254,6.7
1367255,6.426
1367256,6.228
1367257,5.749
1367331,2.531
1367332,1.988
1367333,1.568
1367334,1.433
1367335,1.513
1367336,1.97
1367337,2.591
1367338,3.225
1367339,3.718
1367340,3.919
1367341,3.744
1367342,3.233
1367343,2.712
1367344,2.334
1367345,1.995
1367346,1.676
1367347,1.257
1367348,1.129
1367349,1.186
1367350,1.459
1367351,1.715
1367352,1.845
1367353,1.791
1367354,1.745
1367355,1.617
1367356,1.571
1367357,1.698
1367358,2.252
1367359,2.816
1367360,3.036
1367361,3.029
1367362,3.136
1367363,3.328
1367364,3.595
1367365,3.692
1367366,3.761
1367367,3.655
1367368,3.459
1367369,3.471
1367370,3.48
1367371,3.868
1367372,4.482
1367373,5.022
1367374,5.45
1367375,5.535
1367376,5.477
1367377,5.303
1367378,5.173
1367379,4.879
1367380,4.536
1367381,4.179
1367382,4.033
1367383,3.935
1367384,3.847
1367385,3.902
1367457,2.744
1367458,2.586
1367459,2.137
1367460,1.649
1367461,1.298
1367462,1.086
1367463,1.098
1367464,1.396
1367465,1.905
1367466,2.688
1367467,3.544
1367468,4.242
1367469,4.611
1367470,4.831
1367471,4.708
1367472,4.442
1367473,4.073
1367474,3.559
1367475,3.067
1367476,2.802
1367477,2.907
1367478,3.312
1367479,3.763
1367480,3.82
1367481,3.761
1367482,3.464
1367483,3.075
1367484,2.637
1367485,2.591
1367486,2.731
1367487,3.021
1367488,3.135
1367489,3.187
1367490,3.03
1367491,3.011
1367492,3.126
1367493,3.16
1367494,3.168
1367495,3.038
1367496,2.96
1367497,3.027
1367498,3.21
1367499,3.629
1367500,4.043
1367501,4.384
1367502,4.711
1367503,4.642
1367504,4.61
1367505,4.614
1367506,4.432
1367507,4.122
1367508,3.654
1367509,3.275
1367510,3.089
1367511,3.066
1367512,3.161
1367513,3.224
1367514,3.061
1367584,1.408
1367585,1.524
1367586,1.335
1367587,1.035
1367588,0.75
1367589,0.553
1367590,0.418
1367591,0.535
1367592,0.83
1367593,1.33
1367594,2.209
1367595,3.289
1367596,4.176
1367597,4.859
1367598,5.184
1367599,5.171
1367600,5.056
1367601,4.774
1367602,4.448
1367603,4.175
1367604,4.044
1367605,4.224
1367606,4.328
1367607,4.422
1367608,4.459
1367609,4.225
1367610,3.843
1367611,3.369
1367612,2.915
1367613,2.75
1367614,2.833
1367615,3.016
1367616,3.157
1367617,3.022
1367618,2.942
1367619,2.927
1367620,2.995
1367621,3.051
1367622,2.909
1367623,2.719
1367624,2.633
1367625,2.786
1367626,2.981
1367627,3.395
1367628,3.831
1367629,4.238
1367630,4.445
1367631,4.521
1367632,4.371
1367633,4.284
1367634,4.088
1367635,3.803
1367636,3.163
1367637,2.594
1367638,2.338
1367639,2.309
1367640,2.509
1367641,2.474
1367712,1.256
1367713,1.264
1367714,1.052
1367715,0.753
1367716,0.552
1367717,0.463
1367718,0.509
1367719,0.639
1367720,0.912
1367721,1.427
1367722,2.229
1367723,3.287
1367724,4.207
1367725,4.78
1367726,5.163
1367727,5.202
1367728,5.027
1367729,4.777
1367730,4.412
1367731,4.191
1367732,4.132
1367733,4.182
1367734,4.334
1367735,4.429
1367736,4.399
1367737,4.164
1367738,3.775
1367739,3.305
1367740,2.861
1367741,2.688
1367742,2.802
1367743,3.039
1367744,3.087
1367745,2.963
1367746,2.816
1367747,2.753
1367748,2.844
1367749,2.802
1367750,2.573
1367751,2.336
1367752,2.179
1367753,2.242
1367754,2.594
1367755,3.063
1367756,3.431
1367757,3.921
1367758,4.154
1367759,4.335
1367760,4.293
1367761,4.229
1367762,4.05
1367763,3.582
1367764,2.906
1367765,2.154
1367766,1.644
1367767,1.526
1367768,1.632
1367839,0.933
1367840,1.189
1367841,1.252
1367842,1.081
1367843,0.893
1367844,0.885
1367845,1.093
1367846,1.303
1367847,1.448
1367848,1.45
1367849,1.768
1367850,2.396
1367851,3.25
1367852,4.041
1367853,4.529
1367854,4.782
1367855,4.755
1367856,4.565
1367857,4.288
1367858,3.794
1367859,3.325
1367860,3.006
1367861,3.081
1367862,3.47
1367863,3.798
1367864,3.784
1367865,3.59
1367866,3.237
1367867,2.853
1367868,2.525
1367869,2.419
1367870,2.568
1367871,2.757
1367872,2.83
1367873,2.673
1367874,2.568
1367875,2.483
1367876,2.495
1367877,2.483
1367878,2.215
1367879,1.915
1367880,1.74
1367881,1.71
1367882,1.905
1367883,2.341
1367884,2.847
1367885,3.402
1367886,3.851
1367887,4.218
1367888,4.425
1367889,4.422
1367890,4.224
1367891,3.676
1367892,2.927
1367893,2.004
1367894,1.187
1367895,0.832
1367967,0.685
1367968,0.969
1367969,1.059
1367970,0.977
1367971,0.92
1367972,1.106
1367973,1.458
1367974,1.801
1367975,1.925
1367976,1.883
1367977,1.962
1367978,2.456
1367979,3.23
1367980,3.969
1367981,4.298
1367982,4.544
1367983,4.512
1367984,4.269
1367985,3.923
1367986,3.309
1367987,2.605
1367988,2.059
1367989,1.983
1367990,2.301
1367991,2.583
1367992,2.629
1367993,2.405
1367994,2.056
1367995,1.81
1367996,1.615
1367997,1.498
1367998,1.53
1367999,1.588
1368000,1.588
1368001,1.575
1368002,1.488
1368003,1.525
1368004,1.635
1368005,1.672
1368006,1.558
1368007,1.3
1368008,1.089
1368009,1.024
1368010,1.105
1368011,1.388
1368012,1.797
1368013,2.346
1368014,2.987
1368015,3.601
1368016,4.063
1368017,4.347
1368018,4.258
1368019,3.775
1368020,2.91
1368021,1.935
1368022,1.099
1368023,0.527
1368024,0.309
1368095,0.454
1368096,0.645
1368097,0.746
1368098,0.776
1368099,0.848
1368100,1.121
1368101,1.571
1368102,1.985
1368103,2.112
1368104,2.005
1368105,2.03
1368106,2.501
1368107,3.263
1368108,3.915
1368109,4.271
1368110,4.425
1368111,4.383
1368112,4.176
1368113,3.762
1368114,3.179
1368115,2.373
1368116,1.722
1368117,1.482
1368118,1.571
1368119,1.723
1368120,1.633
1368121,1.442
1368122,1.239
1368123,1.029
1368124,0.832
1368125,0.706
1368126,0.608
1368127,0.545
1368128,0.447
1368129,0.419
1368130,0.405
1368131,0.524
1368132,0.618
1368133,0.683
1368134,0.664
1368135,0.56
1368136,0.487
1368137,0.428
1368138,0.549
1368139,0.715
1368140,0.97
1368141,1.456
1368142,2.091
1368143,2.787
1368144,3.492
1368145,3.924
1368146,4.039
1368147,3.693
1368148,2.938
1368149,1.962
1368150,1.156
1368151,0.538
1368152,0.242
1368153,0.134
1368154,0.052
1368224,0.362
1368225,0.431
1368226,0.511
1368227,0.693
1368228,1.071
1368229,1.601
1368230,2.046
1368231,2.178
1368232,2.061
1368233,2.125
1368234,2.501
1368235,3.251
1368236,3.972
1368237,4.238
1368238,4.343
1368239,4.288
1368240,4.085
1368241,3.813
1368242,3.211
1368243,2.389
1368244,1.71
1368245,1.464
1368246,1.522
1368247,1.69
1368248,1.717
1368249,1.567
1368250,1.347
1368251,1.256
1368252,1.16
1368253,0.97
1368254,0.796
1368255,0.592
1368256,0.39
1368257,0.25
1368258,0.213
1368259,0.249
1368260,0.238
1368261,0.211
1368262,0.252
1368263,0.266
1368264,0.222
1368265,0.301
1368266,0.417
1368267,0.622
1368268,0.841
1368269,1.234
1368270,1.777
1368271,2.446
1368272,3.053
1368273,3.573
1368274,3.859
1368275,3.606
1368276,2.965
1368277,2.021
1368278,1.155
1368279,0.588
1368280,0.278
1368281,0.061
1368282,0.06
1368283,0.041
1368353,0.227
1368354,0.332
1368355,0.534
1368356,0.941
1368357,1.451
1368358,1.911
1368359,2.019
1368360,1.931
1368361,2.018
1368362,2.47
1368363,3.18
1368364,3.822
1368365,4.093
1368366,4.129
1368367,4.095
1368368,3.995
1368369,3.8
1368370,3.324
1368371,2.538
1368372,1.91
1368373,1.656
1368374,1.829
1368375,2.063
1368376,2.137
1368377,2.064
1368378,2.085
1368379,2.137
1368380,2.204
1368381,2.045
1368382,1.703
1368383,1.337
1368384,0.973
1368385,0.836
1368386,0.856
1368387,0.792
1368388,0.731
1368389,0.648
1368390,0.633
1368391,0.57
1368392,0.575
1368393,0.685
1368394,0.777
1368395,0.973
1368396,1.131
1368397,1.445
1368398,1.864
1368399,2.437
1368400,3.071
1368401,3.49
1368402,3.768
1368403,3.653
1368404,3.044
1368405,2.119
1368406,1.343
1368407,0.739
1368408,0.365
1368409,0.146
1368410,0.107
1368411,0.047
1368482,0.221
1368483,0.388
1368484,0.676
1368485,1.07
1368486,1.396
1368487,1.544
1368488,1.586
1368489,1.758
1368490,2.385
1368491,3.089
1368492,3.664
1368493,3.979
1368494,4.145
1368495,4.132
1368496,4.227
1368497,4.15
1368498,3.718
1368499,3.056
1368500,2.429
1368501,2.153
1368502,2.167
1368503,2.269
1368504,2.351
1368505,2.367
1368506,2.474
1368507,2.674
1368508,2.879
1368509,2.857
1368510,2.674
1368511,2.334
1368512,2.144
1368513,2.116
1368514,2.203
1368515,2.23
1368516,2.101
1368517,1.986
1368518,1.744
1368519,1.518
1368520,1.464
1368521,1.526
1368522,1.762
1368523,1.885
1368524,2.031
1368525,2.159
1368526,2.427
1368527,2.961
1368528,3.457
1368529,3.824
1368530,4.0
1368531,3.757
1368532,3.25
1368533,2.421
1368534,1.549
1368535,0.971
1368536,0.548
1368537,0.298
1368538,0.139
1368539,0.101
1368611,0.314
1368612,0.598
1368613,0.909
1368614,1.201
1368615,1.405
1368616,1.554
1368617,1.855
1368618,2.428
1368619,3.162
1368620,3.789
1368621,4.047
1368622,4.112
1368623,4.17
1368624,4.249
1368625,4.133
1368626,3.795
1368627,3.193
1368628,2.553
1368629,2.299
1368630,2.341
1368631,2.455
1368632,2.478
1368633,2.472
1368634,2.571
1368635,2.831
1368636,3.084
1368637,3.143
1368638,3.015
1368639,2.817
1368640,2.751
1368641,2.83
1368642,3.0
1368643,3.069
1368644,2.958
1368645,2.777
1368646,2.439
1368647,2.13
1368648,1.942
1368649,2.064
1368650,2.381
1368651,2.595
1368652,2.657
1368653,2.752
1368654,2.926
1368655,3.35
1368656,3.984
1368657,4.384
1368658,4.667
1368659,4.542
1368660,4.106
1368661,3.435
1368662,2.67
1368663,1.858
1368664,1.21
1368665,0.617
1368666,0.413
1368667,0.232
1368741,1.208
1368742,1.602
1368743,1.875
1368744,2.074
1368745,2.441
1368746,2.944
1368747,3.556
1368748,4.027
1368749,4.111
1368750,3.948
1368751,3.614
1368752,3.26
1368753,2.863
1368754,2.469
1368755,2.156
1368756,2.004
1368757,2.008
1368758,2.196
1368759,2.283
1368760,2.396
1368761,2.425
1368762,2.482
1368763,2.699
1368764,2.907
1368765,3.034
1368766,2.817
1368767,2.633
1368768,2.672
1368769,2.888
1368770,3.178
1368771,3.308
1368772,3.23
1368773,3.038
1368774,2.657
1368775,2.295
1368776,2.141
1368777,2.281
1368778,2.63
1368779,2.945
1368780,3.057
1368781,3.331
1368782,3.582
1368783,4.12
1368784,4.808
1368785,5.245
1368786,5.787
1368787,5.778
1368788,5.435
1368789,4.843
1368790,4.055
1368791,3.18
1368792,2.351
1368793,1.662
1368871,2.568
1368872,2.767
1368873,3.028
1368874,3.427
1368875,3.972
1368876,4.109
1368877,3.753
1368878,3.188
1368879,2.439
1368880,1.79
1368881,1.291
1368882,1.021
1368883,0.951
1368884,0.972
1368885,1.166
1368886,1.332
1368887,1.529
1368888,1.68
1368889,1.667
1368890,1.887
1368891,2.207
1368892,2.566
1368893,2.689
1368894,2.579
1368895,2.41
1368896,2.59
1368897,2.841
1368898,3.281
1368899,3.535
1368900,3.5
1368901,3.322
1368902,2.979
1368903,2.683
1368904,2.598
1368905,2.753
1368906,3.215
1368907,3.934
1368908,4.474
1368909,5.226
1368910,6.009
1368911,6.7
1368912,7.375
1368913,7.961
1368914,8.008
1368915,8.067
1368916,7.853
1368917,7.305
1368918,6.508
1368919,5.356
1369002,3.208
1369003,3.684
1369004,3.716
1369005,3.202
1369006,2.227
1369007,1.316
1369008,0.735
1369009,0.406
1369010,0.225
1369011,0.235
1369012,0.236
1369013,0.279
1369014,0.36
1369015,0.478
1369016,0.517
1369017,0.702
1369018,1.028
1369019,1.631
1369020,2.155
1369021,2.418
1369022,2.538
1369023,2.419
1369024,2.628
1369025,3.041
1369026,3.586
1369027,4.052
1369028,4.268
1369029,4.256
1369030,4.221
1369031,4.095
1369032,4.01
1369033,4.322
1369034,4.872
1369035,5.825
1369036,6.835
1369037,7.815
1369038,8.915
1369039,9.819
1369040,10.358
1369041,10.767
1369134,1.565
1369135,0.815
1369136,0.429
1369137,0.188
1369138,0.093
1369139,0.074
1369140,0.1
1369141,0.095
1369142,0.097
1369143,0.106
1369144,0.234
1369145,0.437
1369146,0.874
1369147,1.389
1369148,1.968
1369149,2.356
1369150,2.564
1369151,2.702
1369152,2.989
1369153,3.764
1369154,4.461
1369155,5.348
1369156,6.048
1369157,6.561
1369158,6.845
1369159,6.985
1369160,7.238
1369161,7.551
1369162,8.194
1369163,8.692
1369268,0.08
1369269,0.039
1369270,0.076
1369271,0.155
1369272,0.273
1369273,0.387
1369274,0.971
1382965,0.676
1382966,1.276
1382967,2.435
1382968,4.049
1382969,5.873
1382970,7.666
1382971,8.94
1382972,9.629
1382973,9.93
1382974,9.956
1382975,9.657
1382976,9.588
1382982,11.113
1383088,0.116
1383089,0.077
1383090,0.063
1383091,0.068
1383092,0.192
1383093,0.345
1383094,0.499
1383095,1.204
1383096,2.16
1383097,3.372
1383098,4.695
1383099,5.856
1383100,6.993
1383101,7.686
1383102,8.15
1383103,8.507
1383104,9.005
1383105,9.469
1383106,9.97
1383107,10.493
1383108,11.107
1383109,11.299
1383110,11.544
1383111,11.835
1383112,12.13
1383113,12.138
1383114,12.543
1383115,12.818
1383116,13.256
1383117,13.661
1383118,13.833
1383213,0.081
1383214,0.043
1383215,0.069
1383216,0.064
1383217,0.045
1383218,0.101
1383219,0.056
1383220,0.058
1383221,0.144
1383222,0.214
1383223,0.431
1383224,0.717
1383225,1.246
1383226,1.955
1383227,2.873
1383228,3.809
1383229,4.616
1383230,5.329
1383231,5.775
1383232,6.532
1383233,7.197
1383234,8.07
1383235,9.08
1383236,9.991
1383237,10.802
1383238,11.362
1383239,11.786
1383240,11.861
1383241,12.163
1383242,12.413
1383243,12.931
1383244,13.488
1383245,14.097
1383246,14.303
1383247,14.132
1383248,13.433
1383249,12.343
1383338,0.325
1383339,0.515
1383340,0.47
1383341,0.418
1383342,0.297
1383343,0.22
1383344,0.09
1383345,0.057
1383346,0.117
1383347,0.071
1383348,0.077
1383349,0.052
1383350,0.09
1383351,0.209
1383352,0.249
1383353,0.365
1383354,0.543
1383355,1.051
1383356,1.562
1383357,1.98
1383358,2.377
1383359,2.875
1383360,3.582
1383361,4.29
1383362,5.25
1383363,6.459
1383364,7.852
1383365,9.029
1383366,9.884
1383367,10.37
1383368,10.491
1383369,10.789
1383370,11.011
1383371,11.357
1383372,11.954
1383373,12.687
1383374,12.961
1383375,12.953
1383376,12.442
1383377,11.688
1383378,10.628
1383379,10.081
1383380,9.794
1383464,0.571
1383465,0.902
1383466,1.332
1383467,1.78
1383468,1.873
1383469,1.59
1383470,0.99
1383471,0.556
1383472,0.279
1383473,0.173
1383474,0.076
1383475,0.044
1383476,0.104
1383477,0.044
1383478,0.073
1383479,0.102
1383480,0.098
1383481,0.076
1383482,0.218
1383483,0.37
1383484,0.636
1383485,1.034
1383486,1.531
1383487,2.174
1383488,2.687
1383489,3.037
1383490,3.582
1383491,4.39
1383492,5.303
1383493,6.21
1383494,6.592
1383495,6.721
1383496,6.762
1383497,6.696
1383498,6.782
1383499,7.107
1383500,7.904
1383501,8.508
1383502,8.935
1383503,8.813
1383504,8.695
1383505,8.277
1383506,7.907
1383507,7.443
1383508,7.318
1383509,7.171
1383510,7.235
1383590,0.896
1383591,1.097
1383592,1.514
1383593,2.096
1383594,2.637
1383595,3.129
1383596,3.126
1383597,2.602
1383598,1.772
1383599,1.127
1383600,0.704
1383601,0.462
1383602,0.384
1383603,0.264
1383604,0.258
1383605,0.269
1383606,0.332
1383607,0.346
1383608,0.451
1383609,0.385
1383610,0.379
1383611,0.551
1383612,0.771
1383613,1.112
1383614,1.861
1383615,2.427
1383616,2.787
1383617,3.02
1383618,3.1
1383619,3.352
1383620,3.648
1383621,3.869
1383622,3.971
1383623,3.759
1383624,3.655
1383625,3.286
1383626,3.428
1383627,3.703
1383628,4.41
1383629,5.08
1383630,5.429
1383631,5.618
1383632,5.447
1383633,5.38
1383634,5.256
1383635,5.067
1383636,4.711
1383637,4.439
1383638,4.216
1383639,4.227
1383717,1.466
1383718,1.365
1383719,1.494
1383720,1.936
1383721,2.546
1383722,3.12
1383723,3.642
1383724,3.807
1383725,3.651
1383726,3.165
1383727,2.694
1383728,2.272
1383729,1.941
1383730,1.626
1383731,1.266
1383732,1.189
1383733,1.268
1383734,1.476
1383735,1.752
1383736,1.868
1383737,1.815
1383738,1.716
1383739,1.556
1383740,1.581
1383741,1.776
1383742,2.137
1383743,2.69
1383744,2.964
1383745,3.002
1383746,3.011
1383747,3.033
1383748,3.137
1383749,3.238
1383750,3.027
1383751,2.901
1383752,2.781
1383753,2.697
1383754,2.702
1383755,3.033
1383756,3.541
1383757,4.128
1383758,4.455
1383759,4.664
1383760,4.68
1383761,4.484
1383762,4.378
1383763,4.181
1383764,3.818
1383765,3.509
1383766,3.222
1383767,3.106
1383843,1.976
1383844,1.528
1383845,1.16
1383846,1.042
1383847,1.08
1383848,1.339
1383849,1.917
1383850,2.641
1383851,3.467
1383852,4.122
1383853,4.578
1383854,4.661
1383855,4.601
1383856,4.331
1383857,3.959
1383858,3.436
1383859,2.948
1383860,2.716
1383861,2.877
1383862,3.267
1383863,3.647
1383864,3.74
1383865,3.611
1383866,3.363
1383867,2.986
1383868,2.57
1383869,2.476
1383870,2.661
1383871,2.89
1383872,3.007
1383873,2.982
1383874,2.927
1383875,2.95
1383876,2.987
1383877,3.042
1383878,2.929
1383879,2.838
1383880,2.69
1383881,2.735
1383882,3.041
1383883,3.323
1383884,3.743
1383885,4.28
1383886,4.453
1383887,4.498
1383888,4.39
1383889,4.299
1383890,4.099
1383891,3.877
1383892,3.458
1383893,3.034
1383894,2.768
1383895,2.798
1383896,2.961
1383970,1.253
1383971,0.955
1383972,0.664
1383973,0.502
1383974,0.422
1383975,0.533
1383976,0.803
1383977,1.407
1383978,2.223
1383979,3.274
1383980,4.131
1383981,4.767
1383982,5.014
1383983,5.065
1383984,4.952
1383985,4.64
1383986,4.317
1383987,4.06
1383988,4.008
1383989,4.069
1383990,4.245
1383991,4.332
1383992,4.366
1383993,4.092
1383994,3.74
1383995,3.19
1383996,2.846
1383997,2.654
1383998,2.759
1383999,2.983
1384000,3.036
1384001,2.931
1384002,2.867
1384003,2.8
1384004,2.877
1384005,2.906
1384006,2.746
1384007,2.584
1384008,2.542
1384009,2.667
1384010,2.922
1384011,3.318
1384012,3.664
1384013,4.126
1384014,4.395
1384015,4.31
1384016,4.234
1384017,4.096
1384018,3.944
1384019,3.603
1384020,3.107
1384021,2.54
1384022,2.24
1384023,2.228
1384024,2.437
1384097,1.225
1384098,0.956
1384099,0.675
1384100,0.483
1384101,0.47
1384102,0.498
1384103,0.646
1384104,0.916
1384105,1.435
1384106,2.207
1384107,3.264
1384108,4.14
1384109,4.726
1384110,4.997
1384111,5.092
1384112,4.916
1384113,4.589
1384114,4.294
1384115,4.048
1384116,4.015
1384117,4.108
1384118,4.199
1384119,4.356
1384120,4.216
1384121,3.988
1384122,3.647
1384123,3.158
1384124,2.753
1384125,2.639
1384126,2.709
1384127,2.873
1384128,2.97
1384129,2.864
1384130,2.717
1384131,2.662
1384132,2.727
1384133,2.689
1384134,2.48
1384135,2.195
1384136,2.085
1384137,2.216
1384138,2.523
1384139,2.906
1384140,3.353
1384141,3.808
1384142,4.059
1384143,4.159
1384144,4.185
1384145,4.051
1384146,3.912
1384147,3.493
1384148,2.873
1384149,2.117
1384150,1.624
1384224,1.212
1384225,1.194
1384226,1.032
1384227,0.864
1384228,0.885
1384229,1.108
1384230,1.321
1384231,1.393
1384232,1.419
1384233,1.751
1384234,2.37
1384235,3.272
1384236,4.036
1384237,4.506
1384238,4.625
1384239,4.574
1384240,4.415
1384241,4.139
1384242,3.645
1384243,3.159
1384244,2.851
1384245,2.989
1384246,3.331
1384247,3.631
1384248,3.649
1384249,3.445
1384250,3.1
1384251,2.743
1384252,2.451
1384253,2.344
1384254,2.473
1384255,2.633
1384256,2.687
1384257,2.598
1384258,2.491
1384259,2.406
1384260,2.446
1384261,2.424
1384262,2.148
1384263,1.862
1384264,1.633
1384265,1.627
1384266,1.852
1384267,2.225
1384268,2.682
1384269,3.251
1384270,3.659
1384271,4.036
1384272,4.221
1384273,4.244
1384274,4.078
1384275,3.582
1384276,2.845
1384277,1.946
1384278,1.201
1384353,1.02
1384354,0.938
1384355,0.907
1384356,1.115
1384357,1.498
1384358,1.81
1384359,1.869
1384360,1.807
1384361,1.924
1384362,2.479
1384363,3.219
1384364,3.921
1384365,4.293
1384366,4.357
1384367,4.317
1384368,4.088
1384369,3.695
1384370,3.195
1384371,2.525
1384372,2.038
1384373,1.908
1384374,2.211
1384375,2.479
1384376,2.541
1384377,2.288
1384378,2.003
1384379,1.745
1384380,1.501
1384381,1.475
1384382,1.452
1384383,1.514
1384384,1.507
1384385,1.488
1384386,1.429
1384387,1.452
1384388,1.6
1384389,1.61
1384390,1.472
1384391,1.253
1384392,1.028
1384393,0.997
1384394,1.046
1384395,1.296
1384396,1.723
1384397,2.254
1384398,2.848
1384399,3.428
1384400,3.917
1384401,4.192
1384402,4.171
1384403,3.7
1384404,2.91
1384405,1.892
1384406,1.1
1384481,0.707
1384482,0.723
1384483,0.816
1384484,1.131
1384485,1.581
1384486,1.986
1384487,1.978
1384488,1.873
1384489,2.041
1384490,2.445
1384491,3.233
1384492,3.871
1384493,4.219
1384494,4.307
1384495,4.24
1384496,4.048
1384497,3.665
1384498,3.01
1384499,2.238
1384500,1.582
1384501,1.449
1384502,1.563
1384503,1.688
1384504,1.616
1384505,1.402
1384506,1.165
1384507,0.953
1384508,0.831
1384509,0.723
1384510,0.569
1384511,0.467
1384512,0.458
1384513,0.417
1384514,0.424
1384515,0.457
1384516,0.569
1384517,0.621
1384518,0.624
1384519,0.489
1384520,0.475
1384521,0.506
1384522,0.498
1384523,0.651
1384524,0.937
1384525,1.363
1384526,1.966
1384527,2.677
1384528,3.362
1384529,3.757
1384530,3.891
1384531,3.597
1384532,2.953
1384533,1.955
1384534,1.109
1384535,0.507
1384536,0.217
1384610,0.543
1384611,0.704
1384612,1.123
1384613,1.645
1384614,2.062
