,data
1384983,0.0
1384984,0.003
1384985,0.008
1384986,0.016
1384987,0.012
1384988,0.018
1384989,0.016
1384990,0.042
1384991,0.057
1384992,0.226
1384993,0.472
1384994,1.101
1384995,2.358
1384996,3.848
1384997,5.381
1385043,10.247
1385044,10.115
1385045,9.887
1385046,9.751
1385047,9.439
1385048,8.586
1385049,7.001
1385050,5.099
1385051,3.177
1385052,1.577
1385053,0.679
1385054,0.183
1385055,0.092
1385056,0.053
1385057,0.058
1385058,0.036
1385059,0.046
1385060,0.026
1385061,0.007
1385062,0.008
1385064,0.0
1385109,0.0
1385110,0.007
1385111,0.002
1385112,0.009
1385113,0.005
1385114,0.005
1385115,0.021
1385116,0.021
1385117,0.038
1385118,0.055
1385119,0.107
1385120,0.267
1385121,0.824
1385122,2.071
1385123,3.795
1385124,5.916
1385171,10.938
1385172,11.029
1385173,10.738
1385174,10.795
1385175,10.713
1385176,9.846
1385177,8.408
1385178,6.305
1385179,4.122
1385180,1.929
1385181,0.775
1385182,0.226
1385183,0.09
1385184,0.078
1385185,0.045
1385186,0.021
1385187,0.032
1385188,0.009
1385189,0.018
1385190,0.007
1385191,0.011
1385192,0.0
1385237,0.0
1385238,0.005
1385239,0.0
1385240,0.01
1385241,0.003
1385242,0.003
1385243,0.013
1385244,0.045
1385245,0.039
1385246,0.048
1385247,0.165
1385248,0.544
1385249,1.303
1385250,3.165
1385251,5.764
1385298,11.81
1385299,11.645
1385300,11.515
1385301,11.628
1385302,11.766
1385303,11.746
1385304,11.162
1385305,9.841
1385306,7.864
1385307,5.144
1385308,2.65
1385309,1.006
1385310,0.317
1385311,0.103
1385312,0.068
1385313,0.05
1385314,0.001
1385315,0.032
1385316,0.018
1385318,0.007
1385321,0.006
1385365,0.004
1385366,0.007
1385367,0.013
1385368,0.011
1385369,0.028
1385370,0.006
1385371,0.023
1385372,0.049
1385373,0.073
1385374,0.055
1385375,0.149
1385376,0.576
1385377,1.42
1385378,3.499
1385426,12.208
1385427,12.321
1385428,12.103
1385429,12.263
1385430,12.47
1385431,12.516
1385432,11.778
1385433,10.514
1385434,8.502
1385435,5.439
1385436,2.773
1385437,1.018
1385438,0.38
1385439,0.084
1385440,0.05
1385441,0.014
1385442,0.087
1385443,0.047
1385444,0.03
1385445,0.017
1385446,0.02
1385447,0.005
1385448,0.003
1385449,0.011
1385492,0.001
1385494,0.002
1385495,0.002
1385496,0.018
1385497,0.022
1385498,0.013
1385499,0.036
1385500,0.041
1385501,0.063
1385502,0.117
1385503,0.165
1385504,0.481
1385553,12.921
1385554,12.699
1385555,12.286
1385556,12.631
1385557,12.849
1385558,12.657
1385559,12.613
1385560,12.131
1385561,10.669
1385562,8.415
1385563,5.528
1385564,2.74
1385565,0.999
1385566,0.39
1385567,0.03
1385568,0.054
1385569,0.031
1385570,0.049
1385571,0.02
1385572,0.022
1385573,0.009
1385574,0.008
1385575,0.006
1385576,0.0
1385621,0.007
1385622,0.002
1385623,0.017
1385624,0.012
1385625,0.01
1385626,0.003
1385627,0.009
1385628,0.073
1385629,0.033
1385681,12.943
1385682,13.053
1385683,12.672
1385684,12.82
1385685,12.922
1385686,12.795
1385687,12.912
1385688,12.085
1385689,10.773
1385690,8.587
1385691,5.483
1385692,2.785
1385693,1.096
1385694,0.357
1385695,0.11
1385696,0.03
1385697,0.051
1385698,0.043
1385699,0.0
1385700,0.037
1385701,0.018
1385702,0.018
1385703,0.015
1385704,0.0
1385750,0.002
1385751,0.009
1385752,0.011
1385753,0.039
1385754,0.002
1385755,0.024
1385808,13.35
1385809,13.455
1385810,13.084
1385811,12.999
1385812,12.812
1385813,12.893
1385814,12.85
1385815,12.924
1385816,12.108
1385817,10.729
1385818,8.576
1385819,5.474
1385820,2.954
1385821,1.008
1385822,0.437
1385823,0.098
1385824,0.092
1385825,0.047
1385826,0.034
1385827,0.035
1385828,0.032
1385829,0.003
1385830,0.017
1385831,0.008
1385833,0.008
1385878,0.01
1385879,0.0
1385880,0.017
1385881,0.002
1385882,0.028
1385936,13.417
1385937,13.373
1385938,13.203
1385939,13.134
1385940,12.828
1385941,13.064
1385942,13.107
1385943,13.028
1385944,12.196
1385945,10.824
1385946,8.589
1385947,5.672
1385948,2.978
1385949,1.172
1385950,0.473
1385951,0.171
1385952,0.055
1385953,0.038
1385954,0.02
1385955,0.046
1385956,0.024
1385957,0.007
1385958,0.002
1385960,0.005
1385961,0.0
1386004,0.002
1386005,0.002
1386006,0.0
1386007,0.008
1386008,0.003
1386064,13.644
1386065,13.527
1386066,13.192
1386067,13.104
1386068,13.286
1386069,13.161
1386070,13.004
1386071,13.049
1386072,12.442
1386073,10.935
1386074,8.694
1386075,5.529
1386076,2.853
1386077,1.209
1386078,0.365
1386079,0.114
1386080,0.053
1386081,0.037
1386082,0.045
1386083,0.027
1386084,0.009
1386085,0.028
1386086,0.01
1386087,0.0
1386088,0.002
1386089,0.0
1386090,0.0
1386192,13.735
1386193,13.89
1386194,13.53
1386195,13.389
1386196,13.42
1386197,13.308
1386198,13.163
1386199,13.022
1386200,12.202
1386201,10.663
1386202,8.36
1386203,5.487
1386204,2.747
1386205,1.029
1386206,0.478
1386207,0.127
1386208,0.049
1386209,0.017
1386210,0.032
1386211,0.03
1386212,0.0
1386213,0.031
1386214,0.018
1386215,0.007
1386216,0.0
1386217,0.001
1386218,0.0
1386219,0.0
1386319,14.325
1386320,14.122
1386321,13.939
1386322,13.811
1386323,13.695
1386324,13.589
1386325,13.336
1386326,12.837
1386327,12.147
1386328,10.629
1386329,8.271
1386330,5.83
1386331,3.617
1386332,1.823
1386333,0.647
1386334,0.262
1386335,0.094
1386336,0.06
1386337,0.024
1386338,0.026
1386339,0.047
1386340,0.0
1386341,0.008
1386342,0.006
1386343,0.009
1386344,0.001
1386447,13.582
1386448,13.523
1386449,13.334
1386450,13.262
1386451,13.076
1386452,12.573
1386453,12.015
1386454,10.611
1386455,8.875
1386456,6.668
1386457,4.673
1386458,3.038
1386459,1.816
1386460,0.973
1386461,0.392
1386462,0.195
1386463,0.097
1386464,0.015
1386465,0.011
1386466,0.027
1386467,0.024
1386468,0.005
1386469,0.009
1386470,0.01
1386471,0.007
1386574,8.824
1386575,8.836
1386576,8.741
1386577,8.681
1386578,8.565
1386579,8.277
1386580,8.074
1386581,7.317
1386582,5.816
1386583,3.951
1386584,2.573
1386585,1.777
1386586,1.571
1386587,1.189
1386588,0.743
1386589,0.335
1386590,0.124
1386591,0.049
1386592,0.024
1386593,0.051
1386594,0.008
1386595,0.01
1386596,0.001
1386597,0.0
1386598,0.003
1386599,0.0
1386600,0.008
1386601,0.001
1386603,0.0
1386703,2.102
1386704,2.254
1386705,2.271
1386706,2.121
1386707,2.105
1386708,1.948
1386709,1.921
1386710,1.495
1386711,1.118
1386712,1.038
1386713,1.132
1386714,1.194
1386715,1.082
1386716,0.663
1386717,0.372
1386718,0.162
1386719,0.076
1386720,0.031
1386721,0.008
1386722,0.029
1386723,0.002
1386724,0.009
1386725,0.0
1386726,0.0
1386727,0.0
1386728,0.0
1386729,0.0
1386730,0.0
1386732,0.0
1386831,0.309
1386832,0.502
1386833,0.41
1386834,0.377
1386835,0.381
1386836,0.323
1386837,0.417
1386838,0.43
1386839,0.349
1386840,0.568
1386841,0.802
1386842,1.024
1386843,0.938
1386844,0.578
1386845,0.294
1386846,0.113
1386847,0.003
1386848,0.026
1386849,0.011
1386850,0.011
1386851,0.008
1386852,0.0
1386853,0.003
1386854,0.0
1386855,0.0
1386858,0.002
1386859,0.0
1386860,0.0
1386958,0.303
1386959,0.324
1386960,0.277
1386961,0.292
1386962,0.335
1386963,0.269
1386964,0.314
1386965,0.299
1386966,0.28
1386967,0.308
1386968,0.385
1386969,0.522
1386970,0.594
1386971,0.558
1386972,0.379
1386973,0.216
1386974,0.077
1386975,0.011
1386976,0.022
1386977,0.001
1386978,0.001
1386979,0.001
1386980,0.002
1386981,0.002
1386982,0.0
1386983,0.0
1386984,0.0
1386985,0.0
1386986,0.0
1387085,0.449
1387086,0.406
1387087,0.387
1387088,0.378
1387089,0.32
1387090,0.286
1387091,0.277
1387092,0.231
1387093,0.241
1387094,0.243
1387095,0.236
1387096,0.27
1387097,0.28
1387098,0.262
1387099,0.185
1387100,0.153
1387101,0.089
1387102,0.04
1387103,0.021
1387104,0.007
1387105,0.01
1387106,0.006
1387107,0.005
1387108,0.001
1387109,0.002
1387111,0.0
1387113,0.0
1387114,0.0
1387213,0.851
1387214,0.676
1387215,0.582
1387216,0.544
1387217,0.454
1387218,0.389
1387219,0.334
1387220,0.273
1387221,0.264
1387222,0.275
1387223,0.233
1387224,0.229
1387225,0.185
1387226,0.129
1387227,0.103
1387228,0.058
1387229,0.038
1387230,0.015
1387231,0.019
1387232,0.002
1387233,0.001
1387234,0.002
1387235,0.0
1387236,0.003
1387237,0.002
1387238,0.002
1387239,0.001
1387241,0.0
1387242,0.0
1387244,0.0
1387340,1.449
1387341,1.324
1387342,1.232
1387343,1.154
1387344,1.05
1387345,0.938
1387346,0.77
1387347,0.573
1387348,0.424
1387349,0.361
1387350,0.275
1387351,0.249
1387352,0.232
1387353,0.204
1387354,0.127
1387355,0.072
1387356,0.039
1387357,0.026
1387358,0.01
1387359,0.004
1387360,0.007
1387361,0.002
1387362,0.0
1387363,0.003
1387364,0.001
1387365,0.001
1387366,0.0
1387367,0.0
1387368,0.0
1387369,0.0
1387469,1.791
1387470,1.764
1387471,1.718
1387472,1.604
1387473,1.51
1387474,1.303
1387475,1.067
1387476,0.809
1387477,0.633
1387478,0.473
1387479,0.376
1387480,0.329
1387481,0.266
1387482,0.206
1387483,0.15
1387484,0.081
1387485,0.039
1387486,0.027
1387487,0.01
1387488,0.001
1387489,0.003
1387490,0.005
1387491,0.002
1387492,0.0
1387493,0.001
1387494,0.0
1387495,0.0
1387496,0.0
1387497,0.0
1387597,2.097
1387598,2.069
1387599,2.038
1387600,1.997
1387601,1.94
1387602,1.866
1387603,1.724
1387604,1.478
1387605,1.222
1387606,0.955
1387607,0.78
1387608,0.668
1387609,0.617
1387610,0.433
1387611,0.308
1387612,0.191
1387613,0.101
1387614,0.042
1387615,0.014
1387616,0.009
1387617,0.003
1387618,0.005
1387619,0.006
1387620,0.003
1387621,0.001
1387622,0.003
1387623,0.0
1387624,0.002
1387625,0.0
1387725,2.498
1387726,2.426
1387727,2.435
1387728,2.406
1387729,2.411
1387730,2.437
1387731,2.337
1387732,2.179
1387733,1.982
1387734,1.767
1387735,1.571
1387736,1.476
1387737,1.26
1387738,0.972
1387739,0.662
1387740,0.353
1387741,0.2
1387742,0.069
1387743,0.026
1387744,0.016
1387745,0.004
1387746,0.008
1387747,0.005
1387748,0.003
1387749,0.001
1387750,0.0
1387751,0.0
1387752,0.001
1387753,0.0
1387754,0.001
1387854,2.684
1387855,2.642
1387856,2.668
1387857,2.67
1387858,2.653
1387859,2.643
1387860,2.598
1387861,2.499
1387862,2.402
1387863,2.347
1387864,2.185
1387865,1.886
1387866,1.431
1387867,0.971
1387868,0.586
1387869,0.3
1387870,0.105
1387871,0.036
1387872,0.008
1387873,0.011
1387874,0.009
1387875,0.004
1387876,0.0
1387878,0.003
1387879,0.003
1387880,0.0
1387881,0.001
1387883,0.001
1387983,2.736
1387984,2.76
1387985,2.681
1387986,2.707
1387987,2.7
1387988,2.685
1387989,2.64
1387990,2.585
1387991,2.534
1387992,2.4
1387993,2.098
1387994,1.596
1387995,1.073
1387996,0.658
1387997,0.339
1387998,0.122
1387999,0.054
1388000,0.008
1388001,0.008
1388002,0.006
1388003,0.004
1388004,0.002
1388005,0.003
1388006,0.0
1388007,0.0
1388008,0.004
1388009,0.001
1388112,2.659
1388113,2.601
1388114,2.628
1388115,2.615
1388116,2.581
1388117,2.588
1388118,2.58
1388119,2.541
1388120,2.454
1388121,2.114
1388122,1.634
1388123,1.128
1388124,0.686
1388125,0.38
1388126,0.13
1388127,0.046
1388128,0.02
1388129,0.002
1388130,0.015
1388131,0.011
1388132,0.004
1388134,0.002
1388135,0.0
1388137,0.001
1388138,0.001
1388241,2.586
1388242,2.526
1388243,2.566
1388244,2.515
1388245,2.533
1388246,2.436
1388247,2.391
1388248,2.314
1388249,2.089
1388250,1.673
1388251,1.148
1388252,0.693
1388253,0.375
1388254,0.154
1388255,0.067
1388256,0.035
1388257,0.009
1388258,0.015
1388259,0.004
1388260,0.007
1388261,0.003
1388263,0.001
1388371,2.534
1388372,2.541
1388373,2.47
1388374,2.434
1388375,2.393
1388376,2.385
1388377,2.113
1388378,1.708
1388379,1.174
1388380,0.714
1388381,0.398
1388382,0.14
1388383,0.058
1388384,0.014
1388385,0.01
1388386,0.005
1388387,0.005
1388388,0.006
1388389,0.001
1388390,0.001
1388391,0.003
1388392,0.0
1388393,0.002
1388500,2.501
1388501,2.41
1388502,2.426
1388503,2.398
1388504,2.292
1388505,2.089
1388506,1.667
1388507,1.213
1388508,0.78
1388509,0.39
1388510,0.192
1388511,0.067
1388512,0.029
1388513,0.007
1388514,0.011
1388515,0.011
1388516,0.008
1388519,0.002
1388521,0.001
1388522,0.001
1388630,2.402
1388631,2.421
1388632,2.358
1388633,2.147
1388634,1.74
1388635,1.23
1388636,0.776
1388637,0.458
1388638,0.223
1388639,0.075
1388640,0.025
1388641,0.013
1388642,0.01
1388643,0.013
1388644,0.006
1388645,0.001
1388647,0.003
1388648,0.001
1388650,0.001
1388759,2.396
1388760,2.329
1388761,2.198
1388762,1.795
1388763,1.263
1388764,0.834
1388765,0.468
1388766,0.219
1388767,0.08
1388768,0.027
1388769,0.004
1388770,0.005
1388771,0.013
1388772,0.004
1388774,0.005
1388775,0.001
1388888,2.338
1388889,2.129
1388890,1.813
1388891,1.296
1388892,0.871
1388893,0.504
1388894,0.245
1388895,0.084
1388896,0.035
1388897,0.009
1388898,0.003
1388899,0.002
1388900,0.004
1388901,0.004
1388902,0.001
1388903,0.0
1389016,2.326
1389017,2.164
1389018,1.799
1389019,1.33
1389020,0.908
1389021,0.506
1389022,0.238
1389023,0.097
1389024,0.038
1389025,0.004
1389026,0.016
1389027,0.004
1389028,0.002
1389029,0.001
1389030,0.002
1389031,0.006
1389033,0.001
1389145,2.108
1389146,1.814
1389147,1.352
1389148,0.873
1389149,0.481
1389150,0.24
1389151,0.093
1389152,0.041
1389153,0.007
1389155,0.004
1389156,0.003
1389157,0.005
1389158,0.005
1389162,0.001
1389274,1.742
1389275,1.253
1389276,0.779
1389277,0.433
1389278,0.201
1389279,0.068
1389280,0.027
1389281,0.006
1389282,0.011
1389283,0.006
1389285,0.001
1389286,0.001
1389287,0.003
1389402,1.561
1389403,1.07
1389404,0.571
1389405,0.329
1389406,0.126
1389407,0.043
1389408,0.024
1389409,0.002
1389410,0.001
1389411,0.0
1389412,0.009
1389415,0.001
1389531,0.703
1389532,0.38
1389533,0.193
1389534,0.059
1389535,0.032
1389536,0.004
1389537,0.013
1389539,0.007
1389540,0.007
1389541,0.001
1389543,0.005
1389545,0.0
1389659,0.285
1389660,0.155
1389661,0.072
1389662,0.038
1389663,0.016
1389664,0.003
1389665,0.008
1389666,0.008
1389667,0.002
1389668,0.001
1389670,0.0
1389672,0.0
1389788,0.061
1389789,0.033
1389790,0.005
1389791,0.001
1389792,0.009
1389793,0.006
1389794,0.0
1389795,0.001
1389797,0.0
1389799,0.001
1389801,0.003
1389802,0.001
1389916,0.017
1389917,0.007
1389918,0.002
1389920,0.008
1389922,0.003
1389923,0.0
1389924,0.0
1389926,0.002
1389927,0.002
1390045,0.008
1390046,0.004
1390047,0.004
1390048,0.001
1390049,0.002
1390050,0.005
1390051,0.0
1390054,0.0
1390174,0.006
1390175,0.005
1390177,0.002
1390178,0.002
1390179,0.003
1390180,0.0
1390181,0.0
1390182,0.0
1390304,0.005
1390305,0.0
1390306,0.0
1390307,0.003
1390309,0.0
1390310,0.002
1390313,0.0
1390433,0.0
1390437,0.0
1390562,0.0
1390564,0.0
1390693,0.0
1394792,0.0
1394919,0.0
1394920,0.0
1395044,0.0
1395046,0.0
1395169,0.002
1395170,0.002
1395171,0.0
1395173,0.0
1395174,0.0
1395175,0.0
1395177,0.0
1395296,0.002
1395297,0.002
1395298,0.0
1395299,0.001
1395302,0.0
1395422,0.007
1395423,0.01
1395424,0.0
1395425,0.0
1395426,0.002
1395427,0.002
1395428,0.002
1395429,0.002
1395430,0.0
1395431,0.0
1395432,0.0
1395549,0.035
1395550,0.01
1395551,0.001
1395552,0.008
1395553,0.003
1395554,0.003
1395555,0.005
1395556,0.003
1395557,0.0
1395559,0.0
1395561,0.0
1395562,0.0
1395677,0.108
1395678,0.043
1395679,0.017
1395680,0.003
1395681,0.0
1395682,0.002
1395683,0.004
1395684,0.004
1395685,0.002
1395688,0.002
1395804,0.385
1395805,0.161
1395806,0.065
1395807,0.017
1395808,0.007
1395809,0.003
1395810,0.006
1395811,0.003
1395812,0.002
1395813,0.002
1395815,0.004
1395816,0.0
1395931,0.894
1395932,0.469
1395933,0.216
1395934,0.087
1395935,0.033
1395936,0.007
1395937,0.008
1395938,0.002
1395939,0.0
1395940,0.004
1395942,0.003
1395943,0.0
1395944,0.0
1396058,1.329
1396059,0.926
1396060,0.491
1396061,0.238
1396062,0.087
1396063,0.029
1396064,0.016
1396065,0.007
1396066,0.004
1396067,0.005
1396068,0.004
1396070,0.0
1396071,0.002
1396072,0.0
1396076,0.0
1396186,1.327
1396187,0.917
1396188,0.519
1396189,0.243
1396190,0.099
1396191,0.028
1396192,0.011
1396193,0.009
1396194,0.002
1396195,0.005
1396196,0.003
1396197,0.004
1396198,0.002
1396199,0.002
1396200,0.004
1396201,0.002
1396203,0.0
1396314,1.287
1396315,0.867
1396316,0.481
1396317,0.218
1396318,0.096
1396319,0.035
1396320,0.01
1396321,0.003
1396322,0.005
1396323,0.0
1396324,0.0
1396325,0.004
1396326,0.002
1396327,0.0
1396329,0.0
1396442,1.242
1396443,0.821
1396444,0.465
1396445,0.209
1396446,0.106
1396447,0.033
1396448,0.015
1396449,0.015
1396450,0.011
1396451,0.003
1396452,0.009
1396453,0.002
1396454,0.0
1396455,0.003
1396456,0.0
1396570,1.226
1396571,0.804
1396572,0.435
1396573,0.204
1396574,0.066
1396575,0.026
1396576,0.011
1396577,0.008
1396578,0.004
1396579,0.002
1396580,0.0
1396581,0.004
1396582,0.002
1396583,0.0
1396584,0.0
1396586,0.0
1396698,1.217
1396699,0.769
1396700,0.392
1396701,0.169
1396702,0.066
1396703,0.025
1396704,0.01
1396705,0.007
1396706,0.012
1396707,0.007
1396708,0.003
1396709,0.005
1396710,0.004
1396712,0.003
1396713,0.0
1396715,0.0
1396825,1.51
1396826,1.197
1396827,0.754
1396828,0.379
1396829,0.171
1396830,0.064
1396831,0.021
1396832,0.007
1396833,0.01
1396834,0.007
1396835,0.004
1396837,0.001
1396839,0.002
1396841,0.0
1396843,0.0
1396953,1.532
1396954,1.154
1396955,0.722
1396956,0.371
1396957,0.156
1396958,0.047
1396959,0.026
1396960,0.022
1396961,0.005
1396962,0.004
1396963,0.005
1396964,0.0
1396966,0.0
1396967,0.002
1396968,0.002
1396969,0.0
1396970,0.0
1397081,1.553
1397082,1.147
1397083,0.727
1397084,0.347
1397085,0.157
1397086,0.059
1397087,0.019
1397088,0.011
1397089,0.008
1397090,0.0
1397091,0.004
1397092,0.0
1397093,0.007
1397095,0.002
1397208,1.755
1397209,1.518
1397210,1.147
1397211,0.668
1397212,0.325
1397213,0.122
1397214,0.04
1397215,0.026
1397216,0.007
1397217,0.004
1397218,0.007
1397219,0.002
1397220,0.002
1397221,0.001
1397222,0.0
1397224,0.002
1397225,0.0
1397335,1.868
1397336,1.767
1397337,1.526
1397338,1.089
1397339,0.65
1397340,0.289
1397341,0.107
1397342,0.046
1397343,0.011
1397344,0.009
1397345,0.008
1397346,0.002
1397347,0.002
1397348,0.001
1397349,0.005
1397350,0.002
1397351,0.0
1397462,1.86
1397463,1.821
1397464,1.715
1397465,1.417
1397466,1.023
1397467,0.575
1397468,0.256
1397469,0.085
1397470,0.036
1397471,0.014
1397472,0.005
1397473,0.008
1397474,0.01
1397475,0.008
1397476,0.0
1397477,0.004
1397478,0.002
1397479,0.002
1397481,0.0
1397482,0.0
1397590,1.631
1397591,1.545
1397592,1.443
1397593,1.178
1397594,0.823
1397595,0.446
1397596,0.204
1397597,0.064
1397598,0.01
1397599,0.01
1397600,0.006
1397601,0.006
1397602,0.013
1397603,0.003
1397604,0.004
1397605,0.002
1397606,0.001
1397607,0.0
1397608,0.0
1397609,0.0
1397718,1.329
1397719,1.222
1397720,1.104
1397721,0.917
1397722,0.648
1397723,0.365
1397724,0.144
1397725,0.066
1397726,0.017
1397727,0.014
1397728,0.005
1397729,0.004
1397730,0.002
1397731,0.0
1397732,0.001
1397733,0.002
1397734,0.001
1397735,0.0
1397737,0.0
1397738,0.0
1397739,0.0
1397740,0.0
1397845,1.206
1397846,1.168
1397847,1.085
1397848,0.98
1397849,0.827
1397850,0.553
1397851,0.285
1397852,0.122
1397853,0.047
1397854,0.022
1397855,0.006
1397856,0.006
1397857,0.003
1397858,0.003
1397859,0.002
1397860,0.003
1397861,0.002
1397862,0.0
1397863,0.0
1397865,0.001
1397973,1.089
1397974,1.084
1397975,1.008
1397976,0.948
1397977,0.786
1397978,0.521
1397979,0.269
1397980,0.118
1397981,0.041
1397982,0.016
1397983,0.01
1397984,0.006
1397985,0.005
1397986,0.001
1397987,0.001
1397988,0.003
1397989,0.002
1397990,0.003
1397991,0.003
1397994,0.0
1397996,0.0
1398099,1.047
1398100,1.068
1398101,1.052
1398102,1.007
1398103,1.015
1398104,0.927
1398105,0.777
1398106,0.51
1398107,0.3
1398108,0.13
1398109,0.059
1398110,0.008
1398111,0.023
1398112,0.009
1398113,0.002
1398114,0.005
1398115,0.008
1398116,0.003
1398117,0.0
1398118,0.0
1398121,0.0
1398122,0.0
1398123,0.0
1398224,1.199
1398225,1.133
1398226,1.096
1398227,1.077
1398228,1.052
1398229,1.084
1398230,1.043
1398231,1.006
1398232,0.957
1398233,0.845
1398234,0.621
1398235,0.408
1398236,0.246
1398237,0.128
1398238,0.068
1398239,0.016
1398240,0.021
1398241,0.006
1398242,0.003
1398243,0.003
1398244,0.002
1398245,0.001
1398246,0.0
1398247,0.0
1398248,0.0
1398249,0.0
1398251,0.0
1398253,0.0
1398350,1.162
1398351,1.174
1398352,1.122
1398353,1.137
1398354,1.121
1398355,1.072
1398356,1.075
1398357,1.07
1398358,1.091
1398359,1.024
1398360,1.104
1398361,1.044
1398362,0.966
1398363,0.793
1398364,0.522
1398365,0.287
1398366,0.118
1398367,0.041
1398368,0.003
1398369,0.012
1398370,0.005
1398371,0.001
1398372,0.002
1398373,0.001
1398374,0.001
1398375,0.001
1398377,0.0
1398378,0.0
1398379,0.0
1398476,0.924
1398477,1.093
1398478,1.133
1398479,1.109
1398480,1.21
1398481,1.184
1398482,1.126
1398483,1.179
1398484,1.092
1398485,1.107
1398486,1.091
1398487,1.13
1398488,1.124
1398489,1.24
1398490,1.252
1398491,1.124
1398492,0.766
1398493,0.397
1398494,0.161
1398495,0.056
1398496,0.007
1398497,0.0
1398498,0.001
1398499,0.009
1398500,0.0
1398501,0.0
1398502,0.0
1398504,0.001
1398505,0.0
1398506,0.0
1398604,0.977
1398605,1.107
1398606,1.153
1398607,1.192
1398608,1.184
1398609,1.199
1398610,1.144
1398611,1.185
1398612,1.146
1398613,1.148
1398614,1.226
1398615,1.197
1398616,1.243
1398617,1.358
1398618,1.375
1398619,1.232
1398620,0.839
1398621,0.426
1398622,0.21
1398623,0.083
1398624,0.022
1398625,0.005
1398626,0.001
1398627,0.015
1398628,0.009
1398629,0.003
1398630,0.001
1398631,0.001
1398632,0.0
1398635,0.0
1398732,1.096
1398733,1.151
1398734,1.267
1398735,1.365
1398736,1.301
1398737,1.31
1398738,1.317
1398739,1.27
1398740,1.187
1398741,1.235
1398742,1.201
1398743,1.231
1398744,1.357
1398745,1.401
1398746,1.471
1398747,1.26
1398748,0.874
1398749,0.435
1398750,0.16
1398751,0.064
1398752,0.015
