,data
957512,68.947
957513,69.121
957514,70.73
957515,71.021
957516,68.417
957517,61.957
957518,51.944
957613,3.853
957614,11.812
957615,25.077
957616,41.202
957617,53.957
957618,59.196
957619,61.635
957620,64.655
957621,64.61
957622,64.99
957623,67.678
957624,71.007
957625,72.699
957626,71.545
957627,70.958
957628,72.756
957629,73.558
957630,72.595
957631,71.639
957632,71.982
957633,73.253
957634,74.461
957635,74.739
957636,74.798
957637,74.305
957638,72.123
957639,69.902
957640,69.423
957641,69.641
957642,71.063
957643,72.075
957644,68.978
957645,62.129
957646,50.801
957741,4.556
957742,13.445
957743,28.621
957744,46.234
957745,59.612
957746,64.653
957747,66.597
957748,67.355
957749,67.315
957750,66.959
957751,68.92
957752,70.874
957753,72.924
957754,71.435
957755,71.988
957756,73.84
957757,74.069
957758,73.312
957759,72.133
957760,72.299
957761,73.6
957762,73.524
957763,73.143
957764,73.136
957765,72.976
957766,72.143
957767,70.185
957768,69.338
957769,69.498
957770,70.725
957771,71.645
957772,68.885
957773,61.78
957774,49.742
957869,5.133
957870,15.369
957871,32.221
957872,49.746
957873,63.268
957874,69.169
957875,70.757
957876,69.779
957877,68.863
957878,69.059
957879,69.713
957880,71.265
957881,72.482
957882,71.767
957883,72.526
957884,74.761
957885,74.714
957886,73.65
957887,72.606
957888,72.414
957889,72.616
957890,71.452
957891,70.452
957892,70.4
957893,71.06
957894,71.729
957895,70.966
957896,70.09
957897,69.864
957898,70.835
957899,71.066
957900,68.363
957901,61.097
957902,49.319
957997,5.799
957998,17.244
957999,35.036
958000,53.144
958001,65.9
958002,71.644
958003,72.783
958004,71.774
958005,70.75
958006,70.356
958007,69.92
958008,70.978
958009,71.791
958010,71.631
958011,72.44
958012,74.42
958013,74.595
958014,72.788
958015,72.015
958016,72.219
958017,72.331
958018,71.105
958019,69.514
958020,69.204
958021,70.579
958022,72.399
958023,72.437
958024,71.284
958025,71.294
958026,71.882
958027,71.478
958028,67.99
958029,60.912
958030,49.425
958125,6.119
958126,18.714
958127,37.525
958128,55.395
958129,68.61
958130,74.177
958131,74.705
958132,73.466
958133,72.094
958134,71.224
958135,70.433
958136,70.605
958137,71.86
958138,70.779
958139,70.834
958140,72.885
958141,73.078
958142,71.593
958143,71.573
958144,72.214
958145,73.032
958146,71.856
958147,71.014
958148,70.261
958149,71.585
958150,73.478
958151,73.31
958152,72.547
958153,72.932
958154,73.218
958155,71.557
958156,68.061
958157,60.903
958158,49.947
958253,6.705
958254,19.465
958255,38.571
958256,57.968
958257,71.198
958258,76.167
958259,76.531
958260,75.378
958261,73.917
958262,72.399
958263,71.029
958264,70.7
958265,71.08
958266,69.667
958267,69.484
958268,70.781
958269,70.953
958270,70.408
958271,71.021
958272,72.481
958273,73.391
958274,73.004
958275,72.272
958276,71.743
958277,72.464
958278,72.975
958279,72.526
958280,72.309
958281,72.696
958282,72.921
958283,71.072
958284,67.508
958285,60.384
958286,49.259
958381,6.622
958382,19.785
958383,38.691
958384,58.276
958385,71.949
958386,75.993
958387,77.087
958388,76.36
958389,75.427
958390,73.099
958391,70.814
958392,70.4
958393,70.485
958394,68.875
958395,68.854
958396,69.906
958397,69.638
958398,68.776
958399,69.669
958400,71.568
958401,72.917
958402,72.942
958403,72.522
958404,71.638
958405,71.479
958406,71.292
958407,70.807
958408,71.117
958409,72.105
958410,72.453
958411,70.179
958412,66.042
958413,59.228
958414,48.946
958509,6.536
958510,18.947
958511,37.763
958512,57.275
958513,70.916
958514,76.019
958515,76.395
958516,76.943
958517,75.531
958518,73.84
958519,70.602
958520,69.724
958521,69.504
958522,68.893
958523,68.915
958524,70.033
958525,68.876
958526,67.576
958527,68.303
958528,70.369
958529,71.542
958530,71.385
958531,70.923
958532,70.189
958533,69.51
958534,69.274
958535,69.009
958536,69.64
958537,70.665
958538,71.048
958539,69.533
958540,66.54
958541,59.918
958542,49.009
958637,6.587
958638,18.58
958639,36.57
958640,55.579
958641,69.327
958642,73.772
958643,74.922
958644,75.357
958645,74.407
958646,73.407
958647,70.675
958648,69.619
958649,68.834
958650,67.521
958651,68.493
958652,69.107
958653,68.408
958654,67.577
958655,67.399
958656,68.676
958657,69.721
958658,69.386
958659,69.129
958660,68.356
958661,68.254
958662,68.189
958663,67.402
958664,67.897
958665,68.827
958666,69.208
958667,69.11
958668,67.24
958669,61.223
958670,50.115
958765,6.961
958766,19.582
958767,37.998
958768,56.205
958769,68.76
958770,72.501
958771,73.32
958772,73.9
958773,72.934
958774,71.482
958775,70.693
958776,69.877
958777,68.635
958778,67.856
958779,67.265
958780,68.351
958781,68.158
958782,67.541
958783,67.083
958784,66.959
958785,67.362
958786,67.065
958787,67.335
958788,67.579
958789,67.653
958790,67.42
958791,68.157
958792,68.472
958793,67.237
958794,66.514
958795,66.466
958796,65.059
958797,60.469
958798,49.957
958893,7.022
958894,20.161
958895,39.082
958896,56.621
958897,67.488
958898,71.503
958899,72.016
958900,72.039
958901,70.762
958902,70.176
958903,71.607
958904,71.27
958905,69.842
958906,68.295
958907,68.154
958908,66.941
958909,66.9
958910,67.356
958911,66.367
958912,65.819
958913,64.746
958914,64.432
958915,64.918
958916,64.676
958917,65.235
958918,66.086
958919,66.974
958920,67.573
958921,64.83
958922,62.659
958923,62.498
958924,61.483
958925,58.283
958926,49.016
959021,7.229
959022,19.931
959023,37.909
959024,55.314
959025,65.362
959026,69.973
959027,71.401
959028,71.726
959029,71.017
959030,71.356
959031,73.728
959032,73.786
959033,71.322
959034,69.658
959035,68.874
959036,67.448
959037,67.22
959038,67.097
959039,66.756
959040,65.612
959041,64.572
959042,63.675
959043,62.315
959044,62.383
959045,62.508
959046,63.024
959047,64.183
959048,65.235
959049,63.454
959050,62.026
959051,60.742
959052,60.056
959053,57.057
959054,49.359
959149,6.729
959150,18.598
959151,36.076
959152,52.371
959153,62.306
959154,67.357
959155,69.542
959156,70.659
959157,70.289
959158,71.012
959159,73.566
959160,73.322
959161,70.35
959162,69.953
959163,69.96
959164,69.191
959165,67.933
959166,67.949
959167,68.032
959168,67.249
959169,65.513
959170,63.615
959171,62.193
959172,61.293
959173,60.665
959174,61.17
959175,62.641
959176,64.067
959177,63.3
959178,62.59
959179,61.857
959180,61.836
959181,58.696
959182,49.936
959277,6.411
959278,16.847
959279,33.286
959280,49.305
959281,59.124
959282,64.251
959283,66.055
959284,67.416
959285,68.233
959286,68.606
959287,70.814
959288,70.615
959289,69.075
959290,68.94
959291,69.73
959292,70.254
959293,69.405
959294,69.218
959295,69.225
959296,68.397
959297,66.413
959298,63.893
959299,61.932
959300,60.446
959301,60.268
959302,60.561
959303,61.95
959304,64.013
959305,64.3
959306,64.05
959307,63.827
959308,63.417
959309,60.048
959310,50.265
959405,5.46
959406,14.693
959407,29.52
959408,45.039
959409,55.225
959410,59.684
959411,61.785
959412,63.827
959413,64.181
959414,65.337
959415,66.929
959416,66.984
959417,66.576
959418,67.048
959419,69.105
959420,70.207
959421,69.947
959422,69.166
959423,69.196
959424,68.952
959425,67.184
959426,64.315
959427,61.36
959428,59.904
959429,59.13
959430,59.238
959431,61.358
959432,64.188
959433,65.178
959434,65.678
959435,65.725
959436,65.297
959437,60.815
959438,49.784
959533,4.609
959534,12.688
959535,26.48
959536,42.049
959537,51.787
959538,56.036
959539,58.303
959540,59.675
959541,60.981
959542,62.04
959543,63.419
959544,63.609
959545,63.416
959546,64.619
959547,67.626
959548,69.303
959549,68.679
959550,68.177
959551,68.221
959552,68.779
959553,67.373
959554,64.215
959555,60.581
959556,58.376
959557,57.797
959558,57.841
959559,60.1
959560,63.54
959561,65.615
959562,66.244
959563,65.958
959564,65.493
959565,61.059
959566,49.574
959661,3.663
959662,10.681
959663,24.468
959664,39.276
959665,48.28
959666,52.409
959667,54.811
959668,56.414
959669,56.461
959670,57.301
959671,59.254
959672,59.926
959673,58.932
959674,60.03
959675,64.012
959676,66.618
959677,66.273
959678,66.357
959679,66.679
959680,66.921
959681,66.302
959682,62.716
959683,59.285
959684,56.756
959685,56.196
959686,56.844
959687,58.743
959688,62.912
959689,65.302
959690,66.334
959691,65.809
959692,65.294
959693,60.858
959694,49.093
959789,2.548
959790,8.861
959791,21.27
959792,34.125
959793,41.368
959794,46.355
959795,49.643
959796,51.132
959797,50.641
959798,50.975
959799,52.864
959800,53.79
959801,52.093
959802,53.881
959803,58.518
959804,62.101
959805,62.635
959806,63.003
959807,64.951
959808,65.717
959809,64.597
959810,61.445
959811,58.123
959812,56.222
959813,55.558
959814,55.579
959815,57.753
959816,62.002
959817,65.034
959818,65.567
959819,65.665
959820,65.117
959821,60.709
959822,49.613
959917,1.801
959918,6.815
959919,17.108
959920,26.945
959921,31.054
959922,34.742
959923,39.357
959924,41.013
959925,39.602
959926,38.593
959927,40.009
959928,40.893
959929,39.58
959930,42.272
959931,48.409
959932,54.03
959933,57.028
959934,60.007
959935,62.986
959936,64.912
959937,63.717
959938,60.52
959939,57.16
959940,55.602
959941,55.104
959942,54.908
959943,56.802
959944,60.534
959945,63.543
959946,64.577
959947,64.159
959948,64.436
959949,60.832
959950,50.587
960045,1.336
960046,4.951
960047,12.645
960048,18.61
960049,19.808
960050,22.403
960051,27.33
960052,28.826
960053,25.995
960054,24.314
960055,25.114
960056,25.402
960057,24.797
960058,28.748
960059,36.369
960060,43.806
960061,49.974
960062,56.067
960063,61.23
960064,64.078
960065,63.05
960066,59.996
960067,56.86
960068,55.453
960069,55.055
960070,54.82
960071,55.771
960072,59.477
960073,62.101
960074,62.622
960075,62.388
960076,63.151
960077,60.8
960078,50.716
960173,0.956
960174,3.534
960175,8.53
960176,12.155
960177,12.929
960178,14.997
960179,19.504
960180,20.682
960181,17.703
960182,15.974
960183,16.285
960184,16.224
960185,15.434
960186,17.998
960187,24.772
960188,33.333
960189,42.017
960190,50.607
960191,58.145
960192,62.335
960193,61.608
960194,58.52
960195,55.7
960196,55.184
960197,55.035
960198,54.195
960199,54.924
960200,57.294
960201,59.523
960202,58.802
960203,59.102
960204,60.739
960205,58.716
960206,49.236
960301,0.816
960302,2.426
960303,5.479
960304,7.674
960305,8.484
960306,10.216
960307,13.328
960308,13.644
960309,11.714
960310,10.969
960311,11.743
960312,11.792
960313,10.819
960314,12.129
960315,17.199
960316,25.969
960317,34.884
960318,44.374
960319,54.009
960320,60.071
960321,59.614
960322,56.995
960323,54.952
960324,54.712
960325,54.453
960326,53.569
960327,54.093
960328,55.022
960329,55.888
960330,54.79
960331,53.693
960332,56.466
960333,55.274
960334,46.305
960429,0.564
960430,1.707
960431,3.721
960432,5.2
960433,5.487
960434,6.534
960435,7.454
960436,7.399
960437,6.442
960438,6.771
960439,8.315
960440,9.276
960441,8.555
960442,9.063
960443,13.164
960444,20.17
960445,28.008
960446,37.247
960447,48.329
960448,56.854
960449,58.016
960450,55.953
960451,54.596
960452,54.111
960453,54.733
960454,53.604
960455,52.586
960456,52.176
960457,51.801
960458,49.155
960459,48.784
960460,51.589
960461,49.923
960462,41.901
960557,0.536
960558,1.446
960559,2.995
960560,4.143
960561,4.207
960562,3.905
960563,3.629
960564,3.27
960565,3.258
960566,4.135
960567,6.177
960568,7.609
960569,7.3
960570,7.489
960571,10.378
960572,15.705
960573,21.729
960574,29.295
960575,40.883
960576,50.758
960577,53.534
960578,53.981
960579,53.599
960580,54.407
960581,54.448
960582,53.103
960583,50.802
960584,48.767
960585,46.207
960586,43.024
960587,42.615
960588,45.35
960589,43.757
960590,36.6
960685,0.432
960686,1.201
960687,2.57
960688,3.382
960689,3.414
960690,2.935
960691,2.104
960692,1.669
960693,1.825
960694,2.932
960695,5.038
960696,6.778
960697,6.382
960698,6.13
960699,8.371
960700,12.974
960701,17.126
960702,22.469
960703,32.032
960704,42.732
960705,48.697
960706,51.285
960707,52.796
960708,54.074
960709,54.445
960710,52.215
960711,48.857
960712,45.38
960713,40.117
960714,35.482
960715,34.914
960716,37.37
960717,36.487
960718,30.531
960813,0.367
960814,1.115
960815,2.264
960816,3.164
960817,3.028
960818,2.569
960819,1.7
960820,1.032
960821,1.298
960822,2.583
960823,4.551
960824,6.293
960825,5.994
960826,5.561
960827,7.178
960828,10.923
960829,13.828
960830,17.363
960831,26.543
960832,37.835
960833,45.34
960834,49.693
960835,51.973
960836,53.328
960837,52.784
960838,49.942
960839,46.517
960840,41.169
960841,33.197
960842,27.0
960843,26.111
960844,27.565
960845,26.639
960846,22.843
960941,0.254
960942,0.843
960943,1.751
960944,2.687
960945,2.97
960946,2.635
960947,1.676
960948,1.08
960949,1.191
960950,2.265
960951,4.053
960952,5.722
960953,5.536
960954,4.95
960955,6.093
960956,8.671
960957,10.478
960958,13.809
960959,23.598
960960,35.83
960961,43.555
960962,47.392
960963,48.85
960964,48.314
960965,46.475
960966,43.998
960967,41.151
960968,36.005
960969,26.294
960970,19.425
961069,0.23
961070,0.579
961071,1.331
961072,2.279
961073,2.84
961074,2.582
961075,1.733
961076,0.957
961077,0.975
961078,1.783
961079,3.299
961080,4.855
961081,4.958
961082,4.52
961083,4.952
961084,6.343
961085,8.194
961086,12.058
961087,21.636
961088,32.641
961089,38.635
961090,40.297
961091,40.235
961092,38.148
961093,35.329
961094,32.502
961095,30.676
961096,27.075
961197,0.138
961198,0.365
961199,0.974
961200,1.981
961201,2.769
961202,2.735
961203,1.824
961204,0.948
961205,0.831
961206,1.326
961207,2.445
961208,3.832
961209,4.261
961210,4.173
961211,4.465
961212,5.652
961213,7.415
961214,11.303
961215,19.252
961216,26.763
961217,28.041
961218,27.089
961219,26.553
961325,0.099
961326,0.237
961327,0.686
961328,1.737
961329,2.701
961330,2.745
961331,1.915
961332,0.96
961333,0.707
961334,0.996
961335,1.833
961336,3.069
961337,3.715
961338,3.806
961339,4.131
961340,5.202
961341,7.1
961342,10.477
961343,15.476
961344,19.201
961453,0.033
961454,0.187
961455,0.526
961456,1.542
961457,2.581
961458,2.73
961459,1.938
961460,0.952
961461,0.67
961462,0.845
961463,1.444
961464,2.48
961465,3.139
961466,3.26
961467,3.46
961468,4.424
961469,6.513
961582,0.088
961583,0.377
961584,1.235
961585,2.166
961586,2.383
961587,1.716
961588,0.845
961589,0.59
961590,0.726
961591,1.181
961592,2.091
961593,2.561
961594,2.641
971828,2.768
971829,3.61
971830,3.868
971831,5.342
971832,9.699
971833,15.711
971949,0.02
971950,0.054
971951,0.358
971952,1.051
971953,1.624
971954,1.991
971955,2.709
971956,4.656
971957,6.598
971958,7.133
971959,10.459
971960,18.663
971961,27.777
971962,33.215
971963,37.011
971964,41.616
971965,44.919
971966,43.41
972077,0.021
972078,0.094
972079,0.466
972080,1.242
972081,1.827
972082,2.295
972083,3.461
972084,6.411
972085,9.317
972086,10.496
972087,15.578
972088,26.942
972089,37.869
972090,44.499
972091,48.076
972092,53.098
972093,56.374
972094,55.317
972095,54.069
972096,52.308
972097,48.34
972205,0.024
972206,0.134
972207,0.552
972208,1.356
972209,1.964
972210,2.445
972211,3.928
972212,7.513
972213,10.745
972214,12.319
972215,18.612
972216,31.71
972217,43.539
972218,50.377
972219,54.323
972220,59.053
972221,62.068
972222,62.793
972223,62.82
972224,62.446
972225,59.116
972226,53.688
972227,48.258
972228,44.134
972333,0.063
972334,0.153
972335,0.605
972336,1.431
972337,1.989
972338,2.561
972339,4.265
972340,8.105
972341,11.456
972342,12.891
972343,20.337
972344,34.377
972345,47.332
972346,54.033
972347,57.801
972348,62.41
972349,65.802
972350,68.222
972351,69.698
972352,69.301
972353,66.554
972354,62.425
972355,57.079
972356,52.636
972357,49.034
972461,0.04
972462,0.176
972463,0.63
972464,1.481
972465,2.005
972466,2.718
972467,4.633
972468,8.578
972469,11.726
972470,13.38
972471,21.604
972472,37.223
972473,51.994
972474,58.771
972475,61.325
972476,65.787
972477,69.838
972478,72.14
972479,72.905
972480,72.512
972481,70.418
972482,66.965
972483,62.938
972484,59.744
972485,57.415
972486,55.828
972487,55.511
972488,53.789
972489,49.276
972490,47.583
972589,0.054
972590,0.243
972591,0.762
972592,1.57
972593,2.095
972594,3.059
972595,5.24
972596,9.073
972597,11.966
972598,14.074
972599,23.337
972600,41.347
972601,58.616
972602,64.408
972603,65.271
972604,68.803
972605,71.989
972606,73.257
972607,73.438
972608,72.846
972609,70.611
972610,68.158
972611,65.797
972612,64.476
972613,64.118
972614,63.607
972615,63.626
972616,61.854
972617,57.949
972618,56.474
972619,55.892
972620,54.152
972621,50.876
972622,42.255
972717,0.081
972718,0.296
972719,0.826
972720,1.758
972721,2.594
972722,3.894
972723,6.657
972724,10.566
972725,13.053
972726,15.266
972727,25.232
972728,44.922
972729,63.574
972730,69.019
972731,68.208
972732,69.937
972733,72.066
972734,72.84
972735,72.067
972736,71.596
972737,70.077
972738,67.973
972739,66.961
972740,66.962
972741,67.125
972742,66.978
972743,67.58
972744,66.117
972745,62.113
972746,60.752
972747,61.228
972748,60.71
972749,58.333
972750,49.351
972845,0.088
972846,0.289
972847,1.049
972848,2.161
972849,3.559
972850,5.886
972851,9.398
972852,13.55
972853,15.749
972854,17.632
972855,28.336
972856,48.169
972857,66.493
972858,70.939
972859,68.599
972860,69.795
972861,71.551
972862,71.386
972863,70.791
972864,70.226
972865,68.736
972866,67.602
972867,67.183
972868,67.351
972869,67.81
972870,67.651
972871,68.321
972872,67.578
972873,63.556
972874,62.064
972875,62.737
972876,62.413
972877,60.887
972878,52.046
972973,0.118
972974,0.422
972975,1.236
972976,2.643
972977,5.109
972978,8.709
972979,13.428
972980,17.864
972981,19.727
972982,22.34
972983,34.135
972984,53.536
972985,69.42
972986,72.231
972987,69.028
972988,69.528
972989,70.327
972990,70.576
972991,70.312
972992,69.309
972993,68.211
972994,67.069
972995,67.363
972996,68.159
972997,68.202
972998,67.643
972999,68.604
973000,68.762
973001,65.231
973002,63.357
973003,63.296
973004,62.826
973005,61.23
973006,53.137
973101,0.219
973102,0.518
973103,1.617
973104,3.732
973105,7.093
973106,12.02
973107,17.386
973108,22.493
