,data
1236928,25.275
1236929,22.868
1236930,20.554
1236931,19.152
1236932,18.445
1236933,17.938
1236934,17.405
1236935,16.744
1236936,15.974
1236937,15.001
1236938,13.982
1236939,12.887
1236940,11.955
1236941,11.526
1236942,11.22
1236943,10.979
1236944,10.75
1236945,10.841
1236946,11.523
1236947,12.558
1236948,13.188
1236949,12.719
1236950,11.588
1236951,11.03
1236952,11.439
1236953,13.088
1236954,14.842
1236955,15.21
1236956,13.857
1236957,12.293
1236958,11.046
1236959,10.333
1236960,9.778
1236961,8.954
1236962,7.066
1236963,4.232
1236964,1.863
1236965,0.674
1236966,0.194
1236967,0.067
1236968,0.054
1236969,0.044
1236970,0.019
1236971,0.031
1236972,0.018
1236973,0.009
1236974,0.014
1236975,0.004
1236976,0.002
1236977,0.003
1237004,0.0
1237005,0.002
1237006,0.006
1237007,0.007
1237008,0.007
1237009,0.023
1237010,0.014
1237011,0.025
1237012,0.021
1237013,0.028
1237014,0.065
1237015,0.118
1237016,0.162
1237017,0.331
1237018,0.553
1237019,0.863
1237020,1.505
1237021,2.922
1237022,4.946
1237023,7.297
1237024,9.222
1237025,10.282
1237026,10.435
1237027,10.13
1237028,9.739
1237029,9.542
1237030,10.38
1237031,11.262
1237032,12.181
1237033,12.693
1237034,13.321
1237035,14.442
1237036,15.825
1237037,17.911
1237038,20.346
1237039,22.375
1237040,22.719
1237041,21.893
1237042,21.557
1237043,21.395
1237044,21.147
1237045,20.78
1237046,20.749
1237047,20.671
1237048,20.993
1237049,21.418
1237050,22.643
1237051,24.097
1237052,25.69
1237053,26.669
1237054,27.517
1237055,27.26
1237056,26.161
1237057,23.981
1237058,21.914
1237059,20.573
1237060,19.79
1237061,19.233
1237062,18.595
1237063,17.869
1237064,16.984
1237065,16.021
1237066,14.717
1237067,13.457
1237068,12.112
1237069,11.333
1237070,10.885
1237071,10.579
1237072,10.18
1237073,10.43
1237074,11.148
1237075,11.955
1237076,12.667
1237077,12.417
1237078,11.331
1237079,10.564
1237080,10.526
1237081,12.021
1237082,14.203
1237083,14.876
1237084,13.687
1237085,12.169
1237086,11.077
1237087,10.305
1237088,9.785
1237089,9.048
1237090,7.096
1237091,4.369
1237092,1.966
1237093,0.696
1237094,0.208
1237095,0.083
1237096,0.047
1237097,0.042
1237098,0.02
1237099,0.012
1237100,0.014
1237101,0.013
1237102,0.002
1237103,0.002
1237104,0.002
1237131,0.002
1237132,0.002
1237133,0.002
1237134,0.004
1237135,0.004
1237136,0.004
1237137,0.007
1237138,0.024
1237139,0.026
1237140,0.019
1237141,0.034
1237142,0.061
1237143,0.125
1237144,0.194
1237145,0.414
1237146,0.626
1237147,0.917
1237148,1.588
1237149,2.84
1237150,5.06
1237151,7.359
1237152,9.369
1237153,10.234
1237154,10.409
1237155,9.871
1237156,9.346
1237157,8.968
1237158,9.591
1237159,10.428
1237160,11.544
1237161,12.236
1237162,13.204
1237163,14.619
1237164,16.289
1237165,18.243
1237166,20.624
1237167,22.243
1237168,22.446
1237169,21.752
1237170,21.197
1237171,20.992
1237172,21.017
1237173,20.599
1237174,20.801
1237175,20.831
1237176,21.017
1237177,21.424
1237178,22.665
1237179,23.906
1237180,25.417
1237181,26.406
1237182,27.153
1237183,27.239
1237184,26.286
1237185,24.222
1237186,22.423
1237187,21.167
1237188,20.603
1237189,20.049
1237190,19.417
1237191,18.588
1237192,17.628
1237193,16.557
1237194,15.104
1237195,13.67
1237196,12.235
1237197,11.394
1237198,10.81
1237199,10.341
1237200,10.073
1237201,10.136
1237202,10.767
1237203,11.758
1237204,12.32
1237205,12.122
1237206,11.193
1237207,10.259
1237208,10.393
1237209,11.998
1237210,14.306
1237211,15.299
1237212,14.337
1237213,13.021
1237214,11.814
1237215,11.15
1237216,10.707
1237217,9.677
1237218,7.666
1237219,4.725
1237220,2.157
1237221,0.797
1237222,0.226
1237223,0.082
1237224,0.06
1237225,0.055
1237226,0.019
1237227,0.017
1237228,0.013
1237229,0.01
1237230,0.004
1237231,0.007
1237232,0.002
1237233,0.002
1237262,0.0
1237263,0.001
1237264,0.004
1237265,0.014
1237266,0.021
1237267,0.023
1237268,0.041
1237269,0.024
1237270,0.094
1237271,0.197
1237272,0.488
1237273,1.077
1237274,1.737
1237275,2.219
1237276,2.852
1237277,4.059
1237278,6.002
1237279,8.192
1237280,10.218
1237281,10.921
1237282,10.803
1237283,10.228
1237284,9.208
1237285,8.41
1237286,8.681
1237287,9.943
1237288,11.275
1237289,12.303
1237290,13.44
1237291,15.093
1237292,16.712
1237293,18.527
1237294,20.571
1237295,22.001
1237296,22.226
1237297,21.531
1237298,21.238
1237299,21.173
1237300,20.976
1237301,20.774
1237302,20.833
1237303,20.927
1237304,21.052
1237305,21.491
1237306,22.497
1237307,23.664
1237308,25.082
1237309,26.023
1237310,26.937
1237311,27.038
1237312,26.175
1237313,24.483
1237314,22.678
1237315,21.672
1237316,21.313
1237317,20.808
1237318,20.163
1237319,19.112
1237320,18.015
1237321,16.961
1237322,15.554
1237323,14.099
1237324,12.589
1237325,11.657
1237326,11.102
1237327,10.667
1237328,10.431
1237329,10.443
1237330,11.093
1237331,12.005
1237332,12.648
1237333,12.393
1237334,11.56
1237335,10.857
1237336,11.198
1237337,13.225
1237338,16.012
1237339,16.984
1237340,16.146
1237341,14.851
1237342,13.586
1237343,12.798
1237344,12.084
1237345,10.703
1237346,8.492
1237347,5.363
1237348,2.505
1237349,0.931
1237350,0.245
1237351,0.096
1237352,0.078
1237353,0.045
1237354,0.016
1237355,0.029
1237356,0.012
1237357,0.017
1237358,0.01
1237359,0.002
1237360,0.004
1237361,0.003
1237387,0.002
1237388,0.004
1237389,0.007
1237390,0.007
1237391,0.003
1237392,0.005
1237393,0.019
1237394,0.03
1237395,0.027
1237396,0.033
1237397,0.03
1237398,0.136
1237399,0.405
1237400,1.084
1237401,2.243
1237402,3.453
1237403,4.225
1237404,4.811
1237405,5.656
1237406,7.072
1237407,9.125
1237408,10.919
1237409,11.399
1237410,11.068
1237411,10.337
1237412,9.356
1237413,8.607
1237414,8.932
1237415,10.408
1237416,11.972
1237417,13.172
1237418,14.184
1237419,15.456
1237420,16.884
1237421,18.616
1237422,20.205
1237423,21.668
1237424,21.936
1237425,21.587
1237426,21.302
1237427,21.003
1237428,20.995
1237429,20.779
1237430,20.541
1237431,20.654
1237432,20.837
1237433,21.161
1237434,22.173
1237435,23.244
1237436,24.704
1237437,25.566
1237438,26.529
1237439,26.814
1237440,26.119
1237441,24.534
1237442,22.941
1237443,22.24
1237444,22.012
1237445,21.675
1237446,20.956
1237447,20.048
1237448,19.096
1237449,18.079
1237450,16.738
1237451,15.433
1237452,14.044
1237453,13.17
1237454,12.655
1237455,12.335
1237456,12.163
1237457,12.357
1237458,12.947
1237459,13.927
1237460,14.448
1237461,14.317
1237462,13.409
1237463,12.807
1237464,13.21
1237465,15.508
1237466,18.262
1237467,18.985
1237468,17.89
1237469,16.378
1237470,15.116
1237471,14.102
1237472,13.109
1237473,11.413
1237474,9.065
1237475,5.893
1237476,2.87
1237477,1.015
1237478,0.334
1237479,0.07
1237480,0.036
1237481,0.04
1237482,0.036
1237483,0.021
1237484,0.013
1237485,0.016
1237486,0.008
1237487,0.004
1237488,0.003
1237489,0.002
1237515,0.002
1237516,0.0
1237517,0.001
1237518,0.003
1237519,0.007
1237520,0.012
1237521,0.021
1237522,0.03
1237523,0.048
1237524,0.021
1237525,0.036
1237526,0.211
1237527,0.62
1237528,1.689
1237529,3.501
1237530,5.305
1237531,6.279
1237532,6.839
1237533,7.368
1237534,8.228
1237535,9.607
1237536,10.924
1237537,11.312
1237538,11.149
1237539,10.39
1237540,9.593
1237541,9.206
1237542,10.039
1237543,11.879
1237544,13.49
1237545,14.724
1237546,15.348
1237547,16.197
1237548,17.415
1237549,18.751
1237550,20.609
1237551,22.117
1237552,22.448
1237553,22.214
1237554,21.802
1237555,21.468
1237556,21.349
1237557,21.142
1237558,20.959
1237559,20.811
1237560,20.949
1237561,21.325
1237562,22.349
1237563,23.342
1237564,24.595
1237565,25.668
1237566,26.675
1237567,26.941
1237568,26.251
1237569,24.716
1237570,23.472
1237571,23.119
1237572,23.354
1237573,23.244
1237574,22.609
1237575,21.893
1237576,21.198
1237577,20.27
1237578,19.307
1237579,18.261
1237580,16.95
1237581,16.228
1237582,15.871
1237583,15.779
1237584,15.732
1237585,15.95
1237586,16.807
1237587,17.827
1237588,18.442
1237589,18.291
1237590,17.204
1237591,16.327
1237592,16.149
1237593,17.653
1237594,19.645
1237595,20.007
1237596,18.398
1237597,16.822
1237598,15.406
1237599,14.239
1237600,13.154
1237601,11.335
1237602,9.13
1237603,6.044
1237604,2.931
1237605,1.106
1237606,0.329
1237607,0.074
1237608,0.08
1237609,0.025
1237610,0.02
1237611,0.028
1237612,0.028
1237613,0.018
1237614,0.017
1237615,0.004
1237616,0.001
1237617,0.003
1237618,0.001
1237644,0.003
1237645,0.003
1237646,0.0
1237647,0.002
1237648,0.015
1237649,0.013
1237650,0.024
1237651,0.019
1237652,0.047
1237653,0.121
1237654,0.243
1237655,0.809
1237656,2.126
1237657,4.189
1237658,6.188
1237659,7.201
1237660,7.559
1237661,7.832
1237662,8.281
1237663,9.105
1237664,9.892
1237665,10.346
1237666,10.255
1237667,9.76
1237668,9.261
1237669,9.445
1237670,10.731
1237671,13.006
1237672,14.748
1237673,15.918
1237674,16.412
1237675,16.982
1237676,17.891
1237677,19.463
1237678,21.391
1237679,23.262
1237680,23.731
1237681,23.693
1237682,23.158
1237683,22.901
1237684,22.658
1237685,22.247
1237686,22.138
1237687,21.966
1237688,22.102
1237689,22.361
1237690,23.434
1237691,24.563
1237692,25.914
1237693,26.786
1237694,27.501
1237695,27.618
1237696,27.015
1237697,25.512
1237698,24.417
1237699,24.247
1237700,24.792
1237701,24.876
1237702,24.457
1237703,23.851
1237704,22.959
1237705,22.155
1237706,21.106
1237707,19.955
1237708,19.04
1237709,18.299
1237710,18.129
1237711,18.01
1237712,18.159
1237713,18.555
1237714,19.38
1237715,20.409
1237716,21.2
1237717,21.124
1237718,20.206
1237719,19.108
1237720,18.401
1237721,19.223
1237722,20.604
1237723,20.191
1237724,18.368
1237725,16.253
1237726,14.673
1237727,13.447
1237728,12.396
1237729,10.673
1237730,8.6
1237731,5.733
1237732,2.848
1237733,1.066
1237734,0.324
1237735,0.085
1237736,0.053
1237737,0.048
1237738,0.033
1237739,0.021
1237740,0.006
1237741,0.009
1237742,0.006
1237743,0.007
1237744,0.003
1237745,0.001
1237770,0.001
1237772,0.003
1237773,0.003
1237775,0.001
1237776,0.013
1237777,0.024
1237778,0.013
1237779,0.015
1237780,0.051
1237781,0.058
1237782,0.267
1237783,0.864
1237784,2.308
1237785,4.43
1237786,6.376
1237787,7.482
1237788,7.765
1237789,7.898
1237790,8.245
1237791,8.695
1237792,9.421
1237793,9.964
1237794,9.915
1237795,9.691
1237796,9.496
1237797,9.928
1237798,11.456
1237799,14.121
1237800,16.226
1237801,17.22
1237802,17.625
1237803,18.076
1237804,19.301
1237805,21.371
1237806,23.583
1237807,25.55
1237808,26.072
1237809,25.972
1237810,25.53
1237811,25.0
1237812,24.506
1237813,24.131
1237814,24.04
1237815,23.867
1237816,24.272
1237817,24.787
1237818,26.066
1237819,27.161
1237820,28.412
1237821,29.404
1237822,30.201
1237823,30.064
1237824,29.214
1237825,27.662
1237826,26.637
1237827,26.19
1237828,26.417
1237829,26.415
1237830,25.93
1237831,24.916
1237832,23.777
1237833,22.665
1237834,21.531
1237835,20.484
1237836,19.554
1237837,19.218
1237838,19.217
1237839,19.381
1237840,19.514
1237841,19.852
1237842,20.719
1237843,21.664
1237844,22.541
1237845,22.709
1237846,22.077
1237847,21.3
1237848,20.676
1237849,20.776
1237850,21.393
1237851,20.623
1237852,18.207
1237853,15.56
1237854,13.67
1237855,12.224
1237856,11.141
1237857,9.773
1237858,7.827
1237859,5.189
1237860,2.55
1237861,0.953
1237862,0.373
1237863,0.081
1237864,0.047
1237865,0.053
1237866,0.036
1237867,0.024
1237868,0.002
1237869,0.013
1237870,0.005
1237871,0.01
1237899,0.001
1237900,0.002
1237901,0.002
1237902,0.003
1237903,0.011
1237904,0.008
1237905,0.01
1237906,0.024
1237907,0.017
1237908,0.032
1237909,0.084
1237910,0.299
1237911,0.854
1237912,2.256
1237913,4.321
1237914,6.187
1237915,7.26
1237916,7.75
1237917,8.339
1237918,9.053
1237919,9.766
1237920,10.395
1237921,10.764
1237922,11.003
1237923,10.962
1237924,11.076
1237925,12.116
1237926,14.268
1237927,17.074
1237928,19.198
1237929,20.226
1237930,20.499
1237931,21.013
1237932,22.486
1237933,24.66
1237934,27.008
1237935,28.627
1237936,28.953
1237937,28.722
1237938,28.4
1237939,27.896
1237940,27.402
1237941,26.765
1237942,26.722
1237943,26.999
1237944,27.554
1237945,28.421
1237946,29.953
1237947,31.464
1237948,33.192
1237949,34.137
1237950,34.936
1237951,34.774
1237952,33.845
1237953,32.202
1237954,30.424
1237955,29.142
1237956,28.688
1237957,27.957
1237958,26.979
1237959,25.585
1237960,24.251
1237961,23.164
1237962,21.807
1237963,20.999
1237964,20.162
1237965,19.757
1237966,19.968
1237967,20.338
1237968,20.902
1237969,21.333
1237970,22.348
1237971,23.522
1237972,24.446
1237973,25.053
1237974,24.905
1237975,24.249
1237976,23.557
1237977,22.811
1237978,22.31
1237979,21.143
1237980,18.888
1237981,16.063
1237982,13.882
1237983,12.324
1237984,10.829
1237985,9.24
1237986,7.169
1237987,4.642
1237988,2.296
1237989,0.933
1237990,0.244
1237991,0.106
1237992,0.073
1237993,0.057
1237994,0.034
1237995,0.028
1237996,0.007
1237997,0.025
1237998,0.014
1237999,0.002
1238002,0.001
1238027,0.001
1238028,0.001
1238029,0.003
1238030,0.004
1238031,0.003
1238032,0.006
1238033,0.023
1238034,0.031
1238035,0.003
1238036,0.047
1238037,0.086
1238038,0.242
1238039,0.775
1238040,1.903
1238041,3.681
1238042,5.338
1238043,6.565
1238044,7.59
1238045,9.022
1238046,10.975
1238047,12.533
1238048,13.092
1238049,13.329
1238050,13.683
1238051,13.928
1238052,14.553
1238053,16.016
1238054,18.85
1238055,22.138
1238056,24.33
1238057,25.297
1238058,25.41
1238059,25.53
1238060,26.567
1238061,28.21
1238062,30.165
1238063,31.357
1238064,31.93
1238065,31.789
1238066,31.234
1238067,31.22
1238068,30.745
1238069,30.551
1238070,30.707
1238071,31.25
1238072,32.022
1238073,33.36
1238074,35.551
1238075,37.361
1238076,39.14
1238077,40.174
1238078,40.663
1238079,40.21
1238080,38.829
1238081,36.462
1238082,34.446
1238083,32.474
1238084,31.475
1238085,30.506
1238086,29.202
1238087,27.82
1238088,26.316
1238089,25.114
1238090,24.078
1238091,23.235
1238092,22.551
1238093,22.311
1238094,22.571
1238095,23.242
1238096,23.956
1238097,24.827
1238098,25.558
1238099,26.789
1238100,27.878
1238101,28.718
1238102,28.506
1238103,27.679
1238104,26.48
1238105,24.952
1238106,23.674
1238107,22.187
1238108,19.902
1238109,18.134
1238110,16.055
1238111,13.442
1238112,11.333
1238113,9.14
1238114,6.95
1238115,4.413
1238116,2.243
1238117,0.858
1238118,0.29
1238119,0.089
1238120,0.042
1238121,0.035
1238122,0.019
1238123,0.024
1238124,0.012
1238125,0.02
1238126,0.007
1238127,0.006
1238128,0.003
1238129,0.002
1238130,0.001
1238154,0.001
1238155,0.002
1238156,0.001
1238157,0.003
1238158,0.009
1238159,0.007
1238160,0.008
1238161,0.015
1238162,0.025
1238163,0.02
1238164,0.034
1238165,0.058
1238166,0.192
1238167,0.559
1238168,1.263
1238169,2.4
1238170,3.711
1238171,5.043
1238172,6.722
1238173,9.054
1238174,12.33
1238175,14.456
1238176,15.401
1238177,15.691
1238178,15.914
1238179,16.274
1238180,17.433
1238181,19.202
1238182,22.4
1238183,26.151
1238184,28.733
1238185,29.513
1238186,29.58
1238187,29.326
1238188,29.733
1238189,31.108
1238190,32.802
1238191,34.347
1238192,34.854
1238193,34.851
1238194,34.786
1238195,34.523
1238196,34.555
1238197,34.691
1238198,35.054
1238199,36.048
1238200,37.149
1238201,38.936
1238202,41.207
1238203,42.912
1238204,44.672
1238205,45.387
1238206,45.553
1238207,44.83
1238208,43.614
1238209,41.164
1238210,39.048
1238211,38.006
1238212,37.353
1238213,36.739
1238214,35.662
1238215,34.243
1238216,33.039
1238217,31.622
1238218,30.562
1238219,29.627
1238220,29.268
1238221,28.883
1238222,29.204
1238223,29.993
1238224,31.03
1238225,31.949
1238226,32.218
1238227,32.509
1238228,32.695
1238229,32.982
1238230,32.77
1238231,31.988
1238232,30.543
1238233,28.596
1238234,26.979
1238235,24.872
1238236,22.899
1238237,21.19
1238238,18.558
1238239,14.653
1238240,11.366
1238241,8.983
1238242,6.617
1238243,4.468
1238244,2.246
1238245,0.916
1238246,0.28
1238247,0.127
1238248,0.039
1238249,0.025
1238250,0.04
1238251,0.021
1238252,0.014
1238253,0.009
1238254,0.007
1238255,0.006
1238256,0.002
1238257,0.001
1238283,0.003
1238284,0.001
1238285,0.003
1238286,0.003
1238287,0.007
1238288,0.01
1238289,0.009
1238290,0.013
1238291,0.032
1238292,0.023
1238293,0.072
1238294,0.16
1238295,0.361
1238296,0.863
1238297,1.574
1238298,2.352
1238299,3.327
1238300,4.863
1238301,7.316
1238302,11.04
1238303,13.808
1238304,15.144
1238305,15.571
1238306,15.795
1238307,16.512
1238308,17.996
1238309,20.525
1238310,24.502
1238311,28.943
1238312,31.901
1238313,33.091
1238314,32.864
1238315,32.231
1238316,32.64
1238317,33.936
1238318,35.995
1238319,37.561
1238320,38.032
1238321,37.837
1238322,37.978
1238323,37.961
1238324,37.948
1238325,38.459
1238326,38.969
1238327,40.113
1238328,41.29
1238329,43.184
1238330,45.536
1238331,47.383
1238332,49.083
1238333,49.601
1238334,49.642
1238335,49.217
1238336,47.699
1238337,45.214
1238338,43.143
1238339,42.467
1238340,42.569
1238341,42.029
1238342,41.015
1238343,39.531
1238344,38.402
1238345,37.306
1238346,36.212
1238347,35.438
1238348,34.616
1238349,34.715
1238350,34.688
1238351,35.117
1238352,35.808
1238353,36.115
1238354,36.072
1238355,35.752
1238356,35.359
1238357,35.267
1238358,34.873
1238359,33.984
1238360,32.877
1238361,30.827
1238362,28.738
1238363,26.319
1238364,23.956
1238365,22.066
1238366,18.989
1238367,14.633
1238368,11.048
1238369,8.603
1238370,6.577
1238371,4.245
1238372,2.219
1238373,0.896
1238374,0.289
1238375,0.129
1238376,0.055
1238377,0.021
1238378,0.026
1238379,0.018
1238380,0.024
1238381,0.009
1238382,0.001
1238383,0.002
1238385,0.001
1238412,0.002
1238413,0.004
1238414,0.001
1238415,0.004
1238416,0.012
1238417,0.004
1238418,0.025
1238419,0.028
1238420,0.028
1238421,0.07
1238422,0.125
1238423,0.355
1238424,0.688
1238425,1.264
1238426,1.635
1238427,2.044
1238428,3.152
1238429,5.451
1238430,9.234
1238431,12.161
1238432,13.65
1238433,14.133
1238434,14.6
1238435,15.603
1238436,17.44
1238437,20.591
1238438,25.574
1238439,30.216
1238440,33.59
1238441,34.895
1238442,34.499
1238443,33.77
1238444,34.027
1238445,35.901
1238446,37.918
1238447,39.653
1238448,39.954
1238449,40.086
1238450,40.272
1238451,40.221
1238452,40.57
1238453,40.601
1238454,41.115
1238455,41.873
1238456,42.8
1238457,44.876
1238458,47.298
1238459,49.334
1238460,51.228
1238461,51.884
1238462,51.868
1238463,51.444
1238464,49.832
1238465,47.252
1238466,44.763
1238467,43.834
1238468,43.848
1238469,43.502
1238470,42.325
1238471,41.16
1238472,39.803
1238473,38.891
1238474,37.907
1238475,37.157
1238476,36.633
1238477,36.431
1238478,36.203
1238479,36.634
1238480,36.854
1238481,36.883
1238482,36.667
1238483,36.469
1238484,35.977
1238485,35.615
1238486,35.226
1238487,34.193
1238488,33.122
1238489,31.565
1238490,29.161
1238491,26.457
1238492,23.794
1238493,21.436
1238494,18.282
1238495,13.845
1238496,10.537
1238497,8.236
1238498,6.197
1238499,4.065
1238500,2.139
1238501,0.814
1238502,0.255
1238503,0.123
1238504,0.031
1238505,0.037
1238506,0.035
1238507,0.028
1238508,0.009
1238509,0.015
1238510,0.002
1238511,0.006
1238512,0.001
1238538,0.002
1238539,0.001
1238540,0.002
1238541,0.007
1238542,0.001
1238543,0.006
1238544,0.001
1238545,0.014
1238546,0.016
1238547,0.014
1238548,0.028
1238549,0.053
1238550,0.164
1238551,0.371
1238552,0.789
1238553,1.251
1238554,1.621
1238555,1.892
1238556,2.738
1238557,4.781
1238558,8.419
1238559,11.467
1238560,12.866
1238561,13.433
1238562,14.081
1238563,15.153
1238564,16.944
1238565,20.568
1238566,25.272
1238567,30.587
1238568,33.815
1238569,35.187
1238570,35.288
1238571,34.676
1238572,35.025
1238573,36.359
1238574,38.638
1238575,40.442
1238576,41.147
1238577,41.232
1238578,41.381
1238579,41.173
1238580,41.292
1238581,41.352
1238582,41.767
1238583,42.102
1238584,43.234
1238585,44.815
1238586,47.413
1238587,49.445
1238588,51.463
1238589,52.15
1238590,52.506
1238591,51.826
1238592,50.661
1238593,47.735
1238594,45.248
1238595,44.018
1238596,43.733
1238597,43.184
1238598,42.19
1238599,40.75
1238600,39.924
1238601,39.142
1238602,38.198
1238603,37.402
1238604,36.574
1238605,36.24
1238606,36.299
1238607,36.626
1238608,36.725
1238609,36.923
1238610,36.788
1238611,36.608
1238612,36.218
1238613,35.901
1238614,35.372
1238615,34.523
1238616,33.379
1238617,32.005
1238618,29.569
1238619,26.468
1238620,23.75
1238621,21.186
1238622,17.731
1238623,13.396
1238624,10.183
