,data
1002970,2.024
1002971,2.163
1002972,2.329
1002973,2.264
1002974,1.864
1002975,1.239
1002976,0.591
1002977,0.222
1002978,0.069
1002979,0.006
1002980,0.004
1002981,0.002
1002982,0.01
1002983,0.0
1002984,0.005
1002985,0.0
1002986,0.003
1002988,0.0
1003095,1.791
1003096,2.066
1003097,2.158
1003098,2.261
1003099,2.476
1003100,2.666
1003101,2.579
1003102,2.099
1003103,1.344
1003104,0.642
1003105,0.207
1003106,0.053
1003107,0.02
1003108,0.009
1003109,0.006
1003110,0.009
1003111,0.001
1003112,0.004
1003113,0.01
1003114,0.002
1003116,0.0
1003117,0.0
1003222,1.763
1003223,1.879
1003224,2.241
1003225,2.379
1003226,2.445
1003227,2.759
1003228,2.968
1003229,2.814
1003230,2.268
1003231,1.396
1003232,0.659
1003233,0.244
1003234,0.046
1003235,0.026
1003236,0.025
1003237,0.004
1003238,0.015
1003239,0.003
1003240,0.0
1003241,0.001
1003243,0.001
1003244,0.0
1003350,1.868
1003351,2.141
1003352,2.443
1003353,2.594
1003354,2.702
1003355,3.048
1003356,3.331
1003357,3.116
1003358,2.498
1003359,1.477
1003360,0.659
1003361,0.214
1003362,0.053
1003363,0.014
1003364,0.006
1003365,0.015
1003366,0.015
1003367,0.006
1003369,0.004
1003478,2.107
1003479,2.355
1003480,2.743
1003481,2.852
1003482,2.963
1003483,3.389
1003484,3.602
1003485,3.411
1003486,2.586
1003487,1.52
1003488,0.605
1003489,0.239
1003490,0.039
1003491,0.024
1003492,0.0
1003493,0.011
1003494,0.004
1003495,0.008
1003496,0.004
1003499,0.0
1003500,0.0
1003606,2.361
1003607,2.656
1003608,2.998
1003609,3.141
1003610,3.247
1003611,3.718
1003612,3.877
1003613,3.594
1003614,2.728
1003615,1.543
1003616,0.598
1003617,0.196
1003618,0.073
1003619,0.038
1003620,0.019
1003621,0.013
1003622,0.007
1003623,0.007
1003624,0.001
1003625,0.004
1003626,0.003
1003627,0.001
1003734,3.065
1003735,3.036
1003736,3.307
1003737,3.332
1003738,3.515
1003739,3.953
1003740,4.178
1003741,3.748
1003742,2.753
1003743,1.486
1003744,0.563
1003745,0.197
1003746,0.04
1003747,0.03
1003748,0.017
1003749,0.009
1003750,0.004
1003751,0.006
1003752,0.008
1003754,0.003
1003755,0.0
1003756,0.0
1003863,3.71
1003864,3.663
1003865,3.529
1003866,3.786
1003867,4.255
1003868,4.36
1003869,3.909
1003870,2.805
1003871,1.435
1003872,0.566
1003873,0.174
1003874,0.054
1003875,0.05
1003876,0.013
1003877,0.007
1003879,0.0
1003881,0.004
1003882,0.0
1003883,0.001
1003991,4.767
1003992,4.146
1003993,3.8
1003994,4.01
1003995,4.448
1003996,4.604
1003997,4.056
1003998,2.826
1003999,1.375
1004000,0.533
1004001,0.132
1004002,0.084
1004003,0.031
1004004,0.016
1004005,0.025
1004006,0.003
1004007,0.002
1004009,0.008
1004011,0.001
1004119,6.139
1004120,4.625
1004121,4.106
1004122,4.229
1004123,4.727
1004124,4.792
1004125,4.131
1004126,2.767
1004127,1.359
1004128,0.52
1004129,0.136
1004130,0.046
1004131,0.008
1004132,0.021
1004133,0.008
1004134,0.018
1004135,0.001
1004136,0.0
1004137,0.0
1004247,7.838
1004248,5.442
1004249,4.345
1004250,4.525
1004251,4.989
1004252,5.012
1004253,4.214
1004254,2.694
1004255,1.242
1004256,0.457
1004257,0.141
1004258,0.043
1004259,0.023
1004260,0.011
1004261,0.01
1004262,0.011
1004263,0.007
1004264,0.008
1004265,0.004
1004375,10.189
1004376,6.384
1004377,4.746
1004378,4.788
1004379,5.181
1004380,5.145
1004381,4.262
1004382,2.693
1004383,1.185
1004384,0.433
1004385,0.091
1004386,0.015
1004387,0.034
1004388,0.022
1004389,0.017
1004390,0.013
1004391,0.001
1004392,0.007
1004393,0.003
1004395,0.001
1004503,12.661
1004504,7.489
1004505,5.17
1004506,5.054
1004507,5.478
1004508,5.33
1004509,4.356
1004510,2.585
1004511,1.133
1004512,0.453
1004513,0.113
1004514,0.049
1004515,0.012
1004516,0.009
1004517,0.013
1004518,0.009
1004519,0.007
1004520,0.004
1004521,0.001
1004631,14.901
1004632,8.69
1004633,5.745
1004634,5.45
1004635,5.744
1004636,5.485
1004637,4.27
1004638,2.507
1004639,1.142
1004640,0.442
1004641,0.123
1004642,0.049
1004643,0.016
1004644,0.027
1004645,0.005
1004646,0.003
1004647,0.007
1004648,0.007
1004650,0.003
1004759,17.0
1004760,10.199
1004761,6.328
1004762,5.917
1004763,5.927
1004764,5.618
1004765,4.229
1004766,2.408
1004767,1.074
1004768,0.384
1004769,0.126
1004770,0.06
1004771,0.034
1004772,0.012
1004773,0.024
1004774,0.002
1004775,0.0
1004776,0.015
1004887,18.998
1004888,11.781
1004889,7.27
1004890,6.477
1004891,6.256
1004892,5.726
1004893,4.24
1004894,2.356
1004895,1.022
1004896,0.378
1004897,0.141
1004898,0.076
1004899,0.025
1004900,0.015
1004901,0.012
1004902,0.007
1004903,0.004
1004904,0.006
1005014,23.463
1005015,20.648
1005016,13.522
1005017,8.67
1005018,7.237
1005019,6.77
1005020,5.935
1005021,4.178
1005022,2.308
1005023,0.989
1005024,0.388
1005025,0.079
1005026,0.019
1005027,0.008
1005028,0.015
1005029,0.012
1005030,0.0
1005031,0.004
1005032,0.004
1005033,0.004
1005141,24.036
1005142,24.918
1005143,22.309
1005144,15.665
1005145,10.334
1005146,8.372
1005147,7.368
1005148,6.107
1005149,4.201
1005150,2.253
1005151,0.997
1005152,0.387
1005153,0.099
1005154,0.068
1005155,0.038
1005156,0.015
1005157,0.013
1005158,0.004
1005159,0.005
1005269,25.075
1005270,26.389
1005271,24.23
1005272,18.15
1005273,12.506
1005274,9.909
1005275,8.259
1005276,6.305
1005277,4.06
1005278,2.325
1005279,0.957
1005280,0.358
1005281,0.106
1005282,0.028
1005283,0.03
1005284,0.03
1005285,0.026
1005286,0.013
1005287,0.004
1005288,0.001
1005291,0.001
1005398,28.587
1005399,26.979
1005400,21.304
1005401,15.421
1005402,11.824
1005403,9.245
1005404,6.861
1005405,4.213
1005406,2.322
1005407,0.939
1005408,0.306
1005409,0.137
1005410,0.049
1005411,0.025
1005412,0.029
1005413,0.019
1005414,0.018
1005415,0.005
1005416,0.004
1005418,0.0
1005419,0.0
1005526,32.076
1005527,31.037
1005528,26.024
1005529,19.491
1005530,14.624
1005531,11.185
1005532,7.492
1005533,4.454
1005534,2.298
1005535,0.984
1005536,0.33
1005537,0.14
1005538,0.079
1005539,0.034
1005540,0.025
1005541,0.023
1005542,0.02
1005543,0.008
1005545,0.005
1005546,0.001
1005547,0.001
1005599,4.356
1005600,5.036
1005601,5.098
1005602,4.748
1005603,3.569
1005604,2.376
1005605,2.474
1005654,38.148
1005655,38.287
1005656,33.307
1005657,25.697
1005658,19.18
1005659,13.585
1005660,8.581
1005661,4.761
1005662,2.357
1005663,1.02
1005664,0.301
1005665,0.136
1005666,0.059
1005667,0.022
1005668,0.03
1005669,0.033
1005670,0.012
1005671,0.003
1005672,0.011
1005716,0.006
1005717,0.0
1005718,0.005
1005719,0.006
1005720,0.018
1005721,0.009
1005722,0.004
1005723,0.081
1005724,0.32
1005725,1.064
1005726,2.749
1005727,4.403
1005728,5.163
1005729,5.372
1005730,4.985
1005731,3.838
1005732,2.642
1005733,3.006
1005734,6.007
1005735,12.254
1005736,18.024
1005782,48.015
1005783,49.146
1005784,44.184
1005785,35.027
1005786,25.491
1005787,17.253
1005788,10.164
1005789,5.315
1005790,2.501
1005791,0.931
1005792,0.304
1005793,0.106
1005794,0.047
1005795,0.033
1005796,0.037
1005797,0.017
1005798,0.007
1005799,0.01
1005800,0.002
1005801,0.004
1005802,0.0
1005845,0.004
1005846,0.013
1005847,0.0
1005848,0.008
1005849,0.026
1005850,0.022
1005851,0.015
1005852,0.294
1005853,1.036
1005854,2.643
1005855,4.412
1005856,5.366
1005857,5.414
1005858,5.13
1005859,4.259
1005860,3.116
1005861,3.753
1005862,7.948
1005863,16.333
1005864,25.497
1005865,32.661
1005866,36.558
1005867,37.688
1005910,56.794
1005911,58.162
1005912,54.108
1005913,44.556
1005914,33.368
1005915,22.405
1005916,12.894
1005917,6.162
1005918,2.631
1005919,1.018
1005920,0.343
1005921,0.134
1005922,0.061
1005923,0.03
1005924,0.016
1005925,0.005
1005926,0.0
1005927,0.001
1005928,0.013
1005931,0.0
1005971,0.004
1005974,0.006
1005975,0.003
1005976,0.019
1005977,0.022
1005978,0.024
1005979,0.017
1005980,0.248
1005981,0.901
1005982,2.48
1005983,4.463
1005984,5.504
1005985,5.629
1005986,5.524
1005987,4.724
1005988,3.805
1005989,4.621
1005990,9.822
1005991,19.622
1005992,30.09
1005993,37.645
1005994,41.416
1005995,44.162
1005996,48.411
1005997,52.387
1005998,54.594
1005999,55.044
1006000,55.013
1006036,54.917
1006037,57.2
1006038,59.788
1006039,61.342
1006040,59.78
1006041,53.024
1006042,42.73
1006043,29.809
1006044,16.968
1006045,7.613
1006046,2.954
1006047,0.998
1006048,0.328
1006049,0.151
1006050,0.125
1006051,0.035
1006052,0.031
1006053,0.023
1006054,0.01
1006055,0.01
1006056,0.001
1006057,0.0
1006058,0.003
1006100,0.003
1006101,0.003
1006103,0.017
1006104,0.015
1006105,0.021
1006106,0.023
1006107,0.032
1006108,0.225
1006109,0.786
1006110,2.402
1006111,4.523
1006112,5.623
1006113,5.905
1006114,5.869
1006115,5.222
1006116,4.475
1006117,5.685
1006118,11.372
1006119,21.765
1006120,32.825
1006121,40.227
1006122,43.937
1006123,47.339
1006124,53.241
1006125,58.476
1006126,61.619
1006127,64.083
1006128,66.116
1006129,64.015
1006130,58.651
1006131,53.553
1006132,50.99
1006133,49.497
1006134,48.564
1006135,48.442
1006161,55.294
1006162,56.701
1006163,57.407
1006164,58.073
1006165,58.901
1006166,60.156
1006167,61.729
1006168,62.114
1006169,59.767
1006170,53.049
1006171,39.658
1006172,22.664
1006173,9.67
1006174,3.24
1006175,0.891
1006176,0.317
1006177,0.106
1006178,0.082
1006179,0.045
1006180,0.028
1006181,0.018
1006182,0.02
1006183,0.007
1006184,0.005
1006185,0.0
1006186,0.0
1006228,0.0
1006229,0.008
1006230,0.01
1006231,0.011
1006232,0.014
1006233,0.032
1006234,0.031
1006235,0.033
1006236,0.172
1006237,0.717
1006238,2.217
1006239,4.499
1006240,5.891
1006241,6.126
1006242,6.193
1006243,5.933
1006244,5.327
1006245,7.003
1006246,13.296
1006247,24.133
1006248,35.752
1006249,43.445
1006250,48.222
1006251,52.681
1006252,59.932
1006253,65.526
1006254,67.064
1006255,68.353
1006256,70.655
1006257,71.118
1006258,69.197
1006259,67.187
1006260,65.839
1006261,65.768
1006262,65.532
1006263,65.412
1006264,65.018
1006265,64.413
1006266,62.984
1006267,59.84
1006268,57.722
1006269,56.493
1006270,54.119
1006271,50.593
1006272,47.511
1006273,46.648
1006274,47.559
1006277,53.808
1006280,55.712
1006281,55.386
1006282,54.543
1006283,53.315
1006284,53.319
1006285,54.487
1006286,55.133
1006287,56.569
1006288,57.206
1006289,58.157
1006290,59.6
1006291,59.786
1006292,59.545
1006293,59.707
1006294,59.653
1006295,60.738
1006296,61.728
1006297,61.975
1006298,58.16
1006299,45.171
1006300,26.379
1006301,11.116
1006302,3.616
1006303,1.049
1006304,0.399
1006305,0.134
1006306,0.072
1006307,0.062
1006308,0.034
1006309,0.02
1006310,0.023
1006311,0.006
1006312,0.006
1006313,0.003
1006355,0.004
1006357,0.007
1006358,0.003
1006360,0.001
1006361,0.016
1006362,0.039
1006363,0.018
1006364,0.147
1006365,0.623
1006366,2.074
1006367,4.409
1006368,6.045
1006369,6.49
1006370,6.68
1006371,6.816
1006372,6.693
1006373,8.993
1006374,16.37
1006375,27.995
1006376,40.125
1006377,49.68
1006378,56.715
1006379,62.51
1006380,67.682
1006381,70.662
1006382,71.483
1006383,72.025
1006384,72.68
1006385,73.44
1006386,73.28
1006387,73.232
1006388,73.106
1006389,73.208
1006390,72.671
1006391,72.852
1006392,72.932
1006393,72.682
1006394,72.68
1006395,71.705
1006396,71.564
1006397,71.399
1006398,70.13
1006399,68.001
1006400,65.603
1006401,65.424
1006402,66.318
1006403,67.101
1006404,67.556
1006405,66.903
1006406,65.677
1006407,63.589
1006408,62.1
1006409,61.98
1006410,60.923
1006411,59.076
1006412,58.155
1006413,58.161
1006414,58.364
1006415,58.859
1006416,58.874
1006417,59.328
1006418,60.577
1006419,60.911
1006420,60.292
1006421,60.029
1006422,59.233
1006423,59.245
1006424,60.058
1006425,61.453
1006426,59.12
1006427,46.65
1006428,27.201
1006429,11.487
1006430,3.731
1006431,1.024
1006432,0.279
1006433,0.127
1006434,0.102
1006435,0.063
1006436,0.066
1006437,0.039
1006438,0.01
1006439,0.022
1006440,0.005
1006441,0.001
1006485,0.0
1006486,0.017
1006487,0.005
1006488,0.014
1006489,0.012
1006490,0.038
1006491,0.04
1006492,0.146
1006493,0.549
1006494,1.856
1006495,4.278
1006496,6.13
1006497,6.991
1006498,7.228
1006499,8.077
1006500,8.74
1006501,12.376
1006502,21.871
1006503,35.134
1006504,47.841
1006505,59.51
1006506,67.411
1006507,71.201
1006508,72.687
1006509,72.963
1006510,73.092
1006511,73.268
1006512,73.326
1006513,73.861
1006514,74.244
1006515,74.105
1006516,74.123
1006517,73.56
1006518,73.542
1006519,73.335
1006520,73.519
1006521,73.414
1006522,73.909
1006523,74.159
1006524,74.57
1006525,74.948
1006526,74.125
1006527,73.47
1006528,73.033
1006529,72.836
1006530,72.84
1006531,72.485
1006532,72.451
1006533,71.571
1006534,69.725
1006535,67.647
1006536,66.023
1006537,64.935
1006538,63.583
1006539,60.884
1006540,59.43
1006541,59.193
1006542,59.092
1006543,59.541
1006544,59.075
1006545,59.052
1006546,60.33
1006547,59.959
1006548,59.642
1006549,59.553
1006550,58.903
1006551,58.589
1006552,58.737
1006553,60.437
1006554,58.833
1006555,46.585
1006556,27.03
1006557,11.375
1006558,3.653
1006559,0.94
1006560,0.311
1006561,0.095
1006562,0.099
1006563,0.067
1006564,0.033
1006565,0.025
1006566,0.012
1006567,0.004
1006568,0.007
1006569,0.0
1006570,0.0
1006611,0.004
1006612,0.004
1006613,0.007
1006614,0.002
1006615,0.004
1006616,0.026
1006617,0.002
1006618,0.048
1006619,0.029
1006620,0.151
1006621,0.493
1006622,1.698
1006623,4.12
1006624,6.42
1006625,7.283
1006626,8.249
1006627,9.8
1006628,11.5
1006629,17.347
1006630,30.412
1006631,46.507
1006632,59.775
1006633,68.352
1006634,72.719
1006635,74.211
1006636,73.679
1006637,73.556
1006638,73.054
1006639,73.227
1006640,73.103
1006641,73.426
1006642,73.711
1006643,73.667
1006644,72.845
1006645,72.767
1006646,72.848
1006647,73.075
1006648,72.956
1006649,72.58
1006650,72.685
1006651,72.657
1006652,72.987
1006653,73.237
1006654,73.193
1006655,72.952
1006656,72.81
1006657,72.936
1006658,73.178
1006659,72.956
1006660,72.848
1006661,72.679
1006662,71.688
1006663,70.23
1006664,68.549
1006665,67.019
1006666,64.926
1006667,61.744
1006668,59.407
1006669,58.928
1006670,59.211
1006671,59.794
1006672,59.357
1006673,58.256
1006674,59.244
1006675,59.462
1006676,59.181
1006677,59.461
1006678,59.106
1006679,58.526
1006680,58.494
1006681,60.369
1006682,58.775
1006683,46.679
1006684,27.094
1006685,11.329
1006686,3.498
1006687,0.914
1006688,0.262
1006689,0.129
1006690,0.093
1006691,0.048
1006692,0.038
1006693,0.011
1006694,0.006
1006695,0.007
1006696,0.0
1006697,0.003
1006740,0.004
1006743,0.013
1006744,0.012
1006745,0.032
1006746,0.012
1006747,0.051
1006748,0.067
1006749,0.425
1006750,1.502
1006751,3.925
1006752,6.559
1006753,7.977
1006754,9.462
1006755,12.01
1006756,15.485
1006757,22.758
1006758,37.915
1006759,56.376
1006760,68.433
1006761,72.37
1006762,72.839
1006763,73.078
1006764,73.122
1006765,72.685
1006766,72.957
1006767,72.597
1006768,72.776
1006769,72.63
1006770,72.648
1006771,72.431
1006772,72.495
1006773,72.311
1006774,72.221
1006775,72.008
1006776,72.229
1006777,72.487
1006778,72.464
1006779,72.181
1006780,72.123
1006781,72.682
1006782,72.619
1006783,72.543
1006784,72.682
1006785,72.683
1006786,72.507
1006787,72.548
1006788,72.722
1006789,72.535
1006790,72.679
1006791,72.065
1006792,70.622
1006793,68.922
1006794,66.613
1006795,63.096
1006796,59.505
1006797,58.489
1006798,58.939
1006799,59.837
1006800,59.052
1006801,58.46
1006802,59.08
1006803,58.901
1006804,59.019
1006805,59.454
1006806,59.5
1006807,58.194
1006808,59.084
1006809,60.704
1006810,58.84
1006811,47.217
1006812,27.326
1006813,11.431
1006814,3.325
1006815,0.875
1006816,0.322
1006817,0.144
1006818,0.064
1006819,0.088
1006820,0.046
1006821,0.023
1006822,0.027
1006823,0.007
1006824,0.003
1006825,0.006
1006826,0.0
1006868,0.004
1006869,0.015
1006871,0.022
1006872,0.012
1006873,0.041
1006874,0.063
1006875,0.038
1006876,0.122
1006877,0.328
1006878,1.354
1006879,3.739
1006880,6.76
1006881,9.022
1006882,11.894
1006883,16.183
1006884,20.789
1006885,28.915
1006886,44.665
1006887,61.885
1006888,71.821
1006889,73.254
1006890,72.677
1006891,72.461
1006892,73.026
1006893,72.839
1006894,72.612
1006895,72.684
1006896,72.389
1006897,72.546
1006898,72.09
1006899,72.671
1006900,72.606
1006901,72.681
1006902,72.769
1006903,72.632
1006904,72.681
1006905,72.649
1006906,72.698
1006907,72.686
1006908,72.926
1006909,72.684
1006910,72.693
1006911,72.74
1006912,72.524
1006913,72.41
1006914,72.751
1006915,72.682
1006916,72.76
1006917,72.776
1006918,72.712
1006919,73.469
1006920,72.346
1006921,71.024
1006922,68.444
1006923,64.524
1006924,60.102
1006925,58.583
1006926,58.984
1006927,59.822
1006928,59.809
1006929,58.742
1006930,59.161
1006931,59.457
1006932,58.584
1006933,59.741
1006934,59.688
1006935,58.922
1006936,59.543
1006937,60.995
1006938,59.379
1006939,47.674
1006940,27.556
1006941,11.342
1006942,3.406
1006943,0.87
1006944,0.296
1006945,0.1
1006946,0.138
1006947,0.057
1006948,0.047
1006949,0.016
1006950,0.015
1006951,0.011
1006952,0.005
1006953,0.008
1006996,0.003
1006997,0.005
1006998,0.008
1006999,0.015
1007000,0.016
1007001,0.03
1007002,0.039
1007003,0.049
1007004,0.092
1007005,0.35
1007006,1.248
1007007,3.612
1007008,7.114
1007009,10.482
1007010,15.692
1007011,22.241
1007012,27.845
1007013,35.441
1007014,50.167
1007015,65.492
1007016,72.844
1007017,73.53
1007018,72.712
1007019,72.665
1007020,72.876
1007021,72.795
1007022,73.007
1007023,73.011
1007024,72.951
1007025,72.808
1007026,73.018
1007027,73.071
1007028,73.61
1007029,73.369
1007030,73.593
1007031,73.61
1007032,73.375
1007033,73.117
1007034,73.141
1007035,73.11
1007036,73.123
1007037,73.434
1007038,73.227
1007039,73.244
1007040,72.83
1007041,72.685
1007042,73.097
1007043,72.683
1007044,73.003
1007045,72.645
1007046,73.239
1007047,73.502
1007048,73.203
1007049,72.676
1007050,70.891
1007051,67.044
1007052,62.134
1007053,59.219
1007054,59.764
1007055,60.762
1007056,60.634
1007057,58.976
1007058,59.109
1007059,58.871
1007060,58.741
1007061,59.712
1007062,59.597
1007063,58.988
1007064,59.791
1007065,61.493
1007066,59.681
1007067,48.095
1007068,28.376
1007069,11.64
1007070,3.414
1007071,0.814
1007072,0.177
1007073,0.142
1007074,0.107
1007075,0.069
1007076,0.035
1007077,0.02
1007078,0.014
1007079,0.005
1007080,0.009
1007081,0.002
1007125,0.004
1007126,0.005
1007127,0.024
1007128,0.02
1007129,0.03
1007130,0.092
1007131,0.065
1007132,0.098
1007133,0.359
1007134,1.102
1007135,3.593
1007136,7.823
1007137,13.193
1007138,20.856
1007139,30.235
1007140,36.038
1007141,42.392
1007142,55.237
1007143,67.577
1007144,73.349
1007145,73.537
1007146,72.771
1007147,73.206
1007148,72.866
1007149,72.84
1007150,73.304
1007151,73.839
1007152,73.505
1007153,73.959
1007154,73.902
1007155,74.242
1007156,73.796
1007157,74.078
1007158,73.9
1007159,73.864
1007160,74.074
1007161,73.467
1007162,73.722
1007163,73.725
1007164,73.796
1007165,73.297
1007166,73.279
1007167,73.759
1007168,73.34
1007169,72.954
1007170,73.128
1007171,73.094
1007172,72.92
