,data
1009205,67.906
1009206,68.62
1009207,68.965
1009208,69.49
1009209,70.245
1009210,70.714
1009211,70.94
1009212,70.904
1009213,70.914
1009214,70.965
1009215,70.888
1009216,71.235
1009217,71.421
1009218,71.573
1009219,71.329
1009220,71.59
1009221,71.548
1009222,71.028
1009223,71.148
1009224,70.184
1009225,68.813
1009226,67.595
1009227,66.607
1009228,66.202
1009229,65.333
1009230,65.319
1009231,65.149
1009232,65.209
1009233,65.177
1009234,65.478
1009235,65.259
1009236,65.262
1009237,65.197
1009238,65.368
1009239,65.316
1009240,65.435
1009241,65.605
1009242,65.336
1009243,64.796
1009244,64.065
1009245,62.867
1009246,61.747
1009247,60.982
1009248,60.345
1009249,59.859
1009250,59.564
1009251,59.817
1009252,59.847
1009253,59.858
1009254,60.005
1009255,60.098
1009256,60.042
1009257,60.25
1009258,60.471
1009259,60.097
1009260,59.167
1009261,56.864
1009262,52.753
1009263,46.801
1009264,39.354
1009265,31.033
1009266,22.422
1009267,14.827
1009268,8.893
1009269,5.193
1009270,2.676
1009271,1.412
1009272,0.798
1009273,0.389
1009274,0.226
1009275,0.125
1009276,0.113
1009277,0.088
1009278,0.049
1009279,0.071
1009280,3.396
1009281,5.166
1009282,7.232
1009283,9.279
1009284,11.421
1009285,13.837
1009286,16.095
1009287,18.182
1009288,19.472
1009289,20.492
1009290,20.905
1009291,21.446
1009292,21.807
1009293,22.605
1009294,23.527
1009295,25.235
1009296,27.474
1009297,30.122
1009298,33.374
1009299,36.931
1009300,41.106
1009301,45.21
1009302,49.046
1009303,52.867
1009304,55.85
1009305,58.322
1009306,60.076
1009307,60.961
1009308,61.257
1009309,61.53
1009310,61.824
1009311,62.607
1009312,62.756
1009313,63.18
1009314,63.92
1009315,64.616
1009316,65.244
1009317,65.718
1009318,66.29
1009319,66.617
1009320,67.057
1009321,67.153
1009322,67.626
1009323,67.494
1009324,67.265
1009325,67.333
1009326,67.242
1009327,67.14
1009328,66.837
1009329,66.73
1009330,66.485
1009331,66.289
1009332,66.244
1009333,66.181
1009334,66.482
1009335,67.017
1009336,67.193
1009337,67.416
1009338,68.129
1009339,67.862
1009340,68.088
1009341,68.376
1009342,68.585
1009343,68.673
1009344,69.089
1009345,69.434
1009346,69.46
1009347,69.703
1009348,69.553
1009349,69.085
1009350,69.074
1009351,68.541
1009352,67.854
1009353,66.889
1009354,65.838
1009355,65.173
1009356,64.279
1009357,64.278
1009358,64.181
1009359,63.98
1009360,64.208
1009361,64.149
1009362,64.258
1009363,64.388
1009364,64.309
1009365,64.677
1009366,64.496
1009367,64.636
1009368,65.018
1009369,64.767
1009370,64.826
1009371,64.342
1009372,63.41
1009373,62.389
1009374,61.436
1009375,60.44
1009376,59.758
1009377,59.403
1009378,59.655
1009379,59.616
1009380,59.81
1009381,59.704
1009382,59.793
1009383,59.973
1009384,60.264
1009385,60.425
1009386,60.476
1009387,60.379
1009388,58.838
1009389,56.914
1009390,52.927
1009391,46.908
1009392,39.164
1009393,30.872
1009394,22.213
1009395,15.011
1009396,9.215
1009397,5.168
1009398,2.901
1009399,1.561
1009400,0.802
1009401,0.418
1009402,0.282
1009403,0.142
1009404,0.087
1009405,0.052
1009406,0.063
1009407,0.066
1009408,3.159
1009409,4.856
1009410,6.601
1009411,8.435
1009412,9.969
1009413,11.679
1009414,13.591
1009415,15.071
1009416,16.342
1009417,17.292
1009418,17.786
1009419,18.26
1009420,18.516
1009421,19.137
1009422,20.12
1009423,21.203
1009424,23.454
1009425,26.122
1009426,29.023
1009427,32.341
1009428,35.585
1009429,38.86
1009430,41.535
1009431,44.17
1009432,46.317
1009433,47.885
1009434,49.175
1009435,50.338
1009436,50.861
1009437,51.429
1009438,52.922
1009439,53.704
1009440,54.54
1009441,55.609
1009442,56.887
1009443,57.887
1009444,58.908
1009445,59.604
1009446,60.598
1009447,62.178
1009448,63.137
1009449,64.303
1009450,65.425
1009451,65.85
1009452,65.991
1009453,66.27
1009454,66.187
1009455,65.848
1009456,65.747
1009457,65.23
1009458,65.361
1009459,65.032
1009460,64.954
1009461,64.714
1009462,64.917
1009463,64.936
1009464,64.95
1009465,64.941
1009466,64.896
1009467,64.37
1009468,64.524
1009469,64.533
1009470,64.596
1009471,64.743
1009472,64.865
1009473,65.024
1009474,65.09
1009475,64.964
1009476,64.722
1009477,64.684
1009478,64.354
1009479,64.013
1009480,63.513
1009481,62.907
1009482,62.243
1009483,61.677
1009484,61.421
1009485,61.247
1009486,60.9
1009487,61.199
1009488,61.398
1009489,61.253
1009490,61.711
1009491,61.746
1009492,61.993
1009493,62.112
1009494,62.567
1009495,62.824
1009496,62.838
1009497,62.863
1009498,63.009
1009499,62.26
1009500,61.629
1009501,60.92
1009502,60.021
1009503,59.378
1009504,59.302
1009505,59.041
1009506,59.384
1009507,59.663
1009508,59.547
1009509,59.772
1009510,60.037
1009511,59.944
1009512,60.33
1009513,60.382
1009514,60.217
1009515,60.122
1009516,59.062
1009517,56.927
1009518,52.824
1009519,46.954
1009520,39.158
1009521,30.92
1009522,22.314
1009523,15.003
1009524,9.274
1009525,5.317
1009526,2.844
1009527,1.556
1009528,0.853
1009529,0.514
1009530,0.299
1009531,0.113
1009532,0.123
1009533,0.087
1009534,0.055
1009535,0.049
1009536,2.718
1009537,3.973
1009538,5.275
1009539,6.569
1009540,7.935
1009541,9.144
1009542,10.558
1009543,11.795
1009544,12.912
1009545,13.706
1009546,14.294
1009547,14.635
1009548,14.798
1009549,15.322
1009550,16.115
1009551,17.179
1009552,18.833
1009553,21.294
1009554,24.004
1009555,27.487
1009556,30.654
1009557,33.247
1009558,35.286
1009559,36.88
1009560,38.202
1009561,38.971
1009562,39.939
1009563,40.445
1009564,41.176
1009565,41.997
1009566,43.134
1009567,44.019
1009568,44.983
1009569,46.137
1009570,47.081
1009571,48.132
1009572,49.143
1009573,50.522
1009574,52.403
1009575,54.505
1009576,57.294
1009577,59.815
1009578,61.662
1009579,62.662
1009580,63.292
1009581,63.544
1009582,63.265
1009583,63.372
1009584,62.845
1009585,62.786
1009586,62.6
1009587,62.448
1009588,62.468
1009589,61.97
1009590,62.283
1009591,62.237
1009592,61.814
1009593,61.343
1009594,61.026
1009595,60.196
1009596,59.837
1009597,59.451
1009598,59.286
1009599,58.671
1009600,58.541
1009601,58.248
1009602,58.101
1009603,57.679
1009604,57.537
1009605,57.506
1009606,57.4
1009607,57.131
1009608,56.649
1009609,56.376
1009610,55.814
1009611,55.307
1009612,55.032
1009613,54.781
1009614,54.914
1009615,54.89
1009616,55.021
1009617,55.283
1009618,55.708
1009619,55.923
1009620,56.363
1009621,56.873
1009622,57.243
1009623,57.953
1009624,58.157
1009625,58.645
1009626,58.885
1009627,58.575
1009628,58.338
1009629,58.055
1009630,57.735
1009631,57.648
1009632,57.829
1009633,58.163
1009634,58.364
1009635,58.995
1009636,59.468
1009637,59.852
1009638,60.002
1009639,60.054
1009640,60.206
1009641,60.693
1009642,60.437
1009643,60.345
1009644,59.155
1009645,56.748
1009646,52.904
1009647,46.8
1009648,39.213
1009649,30.626
1009650,22.029
1009651,14.934
1009652,9.197
1009653,5.405
1009654,3.045
1009655,1.61
1009656,0.802
1009657,0.466
1009658,0.272
1009659,0.095
1009660,0.13
1009661,0.072
1009662,0.071
1009663,0.031
1009664,2.102
1009665,3.065
1009666,3.923
1009667,4.743
1009668,5.639
1009669,6.646
1009670,7.435
1009671,8.478
1009672,9.166
1009673,9.915
1009674,10.396
1009675,10.733
1009676,10.949
1009677,11.401
1009678,11.909
1009679,12.782
1009680,14.403
1009681,16.65
1009682,19.464
1009683,22.48
1009684,25.37
1009685,27.821
1009686,29.842
1009687,31.141
1009688,32.304
1009689,33.222
1009690,33.913
1009691,34.518
1009692,34.717
1009693,35.197
1009694,35.612
1009695,36.078
1009696,36.638
1009697,37.417
1009698,38.192
1009699,38.969
1009700,40.222
1009701,41.536
1009702,43.715
1009703,45.59
1009704,48.282
1009705,50.762
1009706,52.466
1009707,53.613
1009708,54.11
1009709,54.019
1009710,53.865
1009711,53.543
1009712,53.385
1009713,52.826
1009714,52.643
1009715,52.343
1009716,52.392
1009717,52.32
1009718,52.526
1009719,52.842
1009720,52.952
1009721,52.877
1009722,52.935
1009723,52.553
1009724,51.608
1009725,51.083
1009726,50.944
1009727,50.52
1009728,50.209
1009729,49.898
1009730,49.607
1009731,49.392
1009732,49.28
1009733,49.166
1009734,49.248
1009735,49.226
1009736,48.97
1009737,48.703
1009738,48.249
1009739,47.982
1009740,47.792
1009741,47.753
1009742,47.632
1009752,51.555
1009753,52.424
1009754,52.545
1009755,53.25
1009756,53.15
1009757,53.103
1009758,53.322
1009759,53.914
1009760,55.154
1009761,55.999
1009762,56.987
1009763,58.058
1009764,58.864
1009765,59.355
1009766,59.715
1009767,60.264
1009768,60.416
1009769,60.725
1009770,60.98
1009771,60.385
1009772,59.193
1009773,56.692
1009774,52.595
1009775,46.61
1009776,38.584
1009777,30.126
1009778,21.669
1009779,14.638
1009780,9.161
1009781,5.409
1009782,3.15
1009783,1.628
1009784,0.888
1009785,0.484
1009786,0.264
1009787,0.176
1009788,0.107
1009789,0.115
1009790,0.06
1009791,0.05
1009792,1.482
1009793,2.086
1009794,2.627
1009803,7.025
1009804,7.27
1009805,7.674
1009806,8.119
1009807,9.126
1009808,10.519
1009809,12.576
1009810,14.861
1009811,17.291
1009812,19.992
1009813,22.181
1009814,24.005
1009815,25.171
1009816,26.403
1009817,27.065
1009818,27.811
1009819,28.277
1009820,28.425
1009821,28.562
1009822,28.932
1009823,29.192
1009824,29.626
1009825,30.38
1009826,31.184
1009827,31.975
1009828,32.969
1009829,33.782
1009830,34.577
1009831,35.249
1009832,36.133
1009833,36.884
1009834,37.133
1009835,37.354
1009836,37.365
1009837,37.133
1009838,36.631
1009839,36.429
1009840,36.121
1009841,35.694
1009842,35.613
1009843,35.805
1009844,35.865
1009888,50.684
1009889,52.701
1009890,54.559
1009891,56.074
1009892,57.244
1009893,58.725
1009894,59.329
1009895,60.309
1009896,60.47
1009897,60.911
1009898,60.941
1009899,60.107
1009900,58.575
1009901,55.684
1009902,51.487
1009903,44.877
1009904,37.117
1009905,28.7
1009906,20.632
1009907,13.834
1009908,8.78
1009909,5.281
1009910,3.055
1009911,1.718
1009912,0.858
1009913,0.49
1009914,0.312
1009915,0.194
1009916,0.125
1009917,0.081
1009918,0.076
1009919,0.042
1009931,4.902
1009932,5.069
1009933,5.243
1009934,5.64
1009935,6.432
1009936,7.585
1009937,9.24
1009938,11.111
1009939,13.279
1009940,15.37
1009941,17.273
1009942,18.769
1009943,19.881
1009944,20.765
1009945,21.442
1009946,21.905
1009947,22.071
1009948,22.013
1009949,21.559
1009950,21.436
1009951,21.369
1009952,22.177
1009953,22.917
1009954,23.706
1009955,24.638
1009956,25.155
1009957,25.923
1010019,53.434
1010020,55.722
1010021,57.279
1010022,59.004
1010023,59.727
1010024,60.126
1010025,60.364
1010026,60.034
1010027,58.641
1010028,56.917
1010029,53.408
1010030,48.462
1010031,41.683
1010032,33.809
1010033,25.707
1010034,18.277
1010035,12.46
1010036,8.025
1010037,4.824
1010038,2.945
1010039,1.632
1010040,0.873
1010041,0.591
1010042,0.306
1010043,0.146
1010044,0.101
1010045,0.057
1010046,0.071
1010047,0.049
1010060,3.927
1010061,4.029
1010062,4.328
1010063,4.837
1010064,5.552
1010065,6.628
1010066,7.884
1010067,9.552
1010068,11.144
1010069,12.543
1010070,13.698
1010071,14.615
1010072,15.235
1010073,15.772
1010149,55.002
1010150,57.176
1010151,58.507
1010152,58.948
1010153,58.412
1010154,57.403
1010155,55.202
1010156,51.847
1010157,47.206
1010158,41.628
1010159,34.829
1010160,27.706
1010161,20.905
1010162,14.609
1010163,9.971
1010164,6.638
1010165,4.209
1010166,2.663
1010167,1.573
1010168,0.946
1010169,0.536
1010170,0.293
1010171,0.167
1010172,0.106
1010173,0.072
1010174,0.058
1010175,0.046
1010277,52.296
1010278,54.381
1010279,55.492
1010280,55.836
1010281,55.037
1010282,52.516
1010283,48.847
1010284,44.053
1010285,38.175
1010286,32.052
1010287,25.893
1010288,20.135
1010289,14.72
1010290,10.392
1010291,7.251
1010292,5.111
1010293,3.438
1010294,2.226
1010295,1.429
1010296,0.906
1010297,0.507
1010298,0.302
1010299,0.198
1010300,0.094
1010301,0.111
1010302,0.046
1010303,0.061
1010405,48.921
1010406,50.537
1010407,51.601
1010408,51.222
1010409,49.465
1010410,45.934
1010411,40.698
1010412,34.537
1010413,28.2
1010414,22.514
1010415,17.754
1010416,13.7
1010417,9.917
1010418,7.366
1010419,5.428
1010420,4.023
1010421,2.831
1010422,2.022
1010423,1.315
1010424,0.827
1010425,0.517
1010426,0.333
1010427,0.192
1010428,0.124
1010429,0.076
1010430,0.05
1010431,0.041
1010533,44.344
1010534,45.288
1010535,45.473
1010536,44.5
1010537,42.108
1010538,38.204
1010539,32.587
1010540,26.368
1010541,20.671
1010542,15.985
1010543,12.42
1010544,9.47
1010545,7.187
1010546,5.481
1010547,4.236
1010548,3.278
1010549,2.53
1010550,1.86
1010551,1.297
1010552,0.804
1010553,0.537
1010554,0.292
1010555,0.196
1010556,0.106
1010557,0.059
1010558,0.061
1010559,0.017
1010661,36.053
1010662,36.122
1010663,35.774
1010664,34.608
1010665,32.507
1010666,28.929
1010667,24.335
1010668,19.128
1010669,14.768
1010670,11.169
1010671,8.484
1010672,6.783
1010673,5.244
1010674,4.267
1010675,3.521
1010676,2.952
1010677,2.331
1010678,1.781
1010679,1.213
1010680,0.841
1010681,0.529
1010682,0.311
1010683,0.203
1010684,0.122
1010685,0.075
1010686,0.058
1010687,0.041
1010789,28.644
1010790,28.468
1010791,27.858
1010792,26.393
1010793,24.1
1010794,20.716
1010795,16.959
1010796,13.296
1010797,10.019
1010798,7.663
1010799,5.977
1010800,4.883
1010801,4.099
1010802,3.589
1010803,3.082
1010804,2.667
1010805,2.198
1010806,1.717
1010807,1.256
1010808,0.839
1010809,0.538
1010810,0.349
1010811,0.19
1010812,0.134
1010813,0.072
1010814,0.046
1010815,0.026
1010917,24.475
1010918,23.902
1010919,22.454
1010920,20.082
1010921,17.252
1010922,14.165
1010923,11.227
1010924,8.694
1010925,6.787
1010926,5.464
1010927,4.477
1010928,3.877
1010929,3.432
1010930,3.156
1010931,2.793
1010932,2.528
1010933,2.11
1010934,1.705
1010935,1.257
1010936,0.861
1010937,0.557
1010938,0.32
1010939,0.195
1010940,0.12
1010941,0.056
1010942,0.039
1010943,0.023
1011045,21.328
1011046,20.13
1011047,18.054
1011048,15.337
1011049,12.388
1011050,9.735
1011051,7.583
1011052,5.978
1011053,4.896
1011054,4.188
1011055,3.617
1011056,3.322
1011057,3.026
1011058,2.882
1011059,2.701
1011060,2.355
1011061,2.105
1011062,1.673
1011063,1.242
1011064,0.875
1011065,0.584
1011066,0.354
1011067,0.198
1011068,0.128
1011069,0.06
1011070,0.062
1011071,0.036
1011174,16.586
1011175,14.47
1011176,12.046
1011177,9.533
1011178,7.383
1011179,5.693
1011180,4.654
1011181,3.92
1011182,3.509
1011183,3.118
1011184,3.017
1011185,2.805
1011186,2.683
1011187,2.531
1011188,2.39
1011189,2.034
1011190,1.69
1011191,1.286
1011192,0.895
1011193,0.602
1011194,0.371
1011195,0.232
1011196,0.122
1011197,0.06
1011198,0.036
1011199,0.022
1011303,11.537
1011304,9.545
1011305,7.494
1011306,5.943
1011307,4.768
1011308,3.969
1011309,3.464
1011310,3.099
1011311,2.972
1011312,2.774
1011313,2.621
1011314,2.607
1011315,2.449
1011316,2.253
1011317,2.021
1011318,1.661
1011319,1.27
1011320,0.883
1011321,0.607
1011322,0.36
1011323,0.222
1011324,0.165
1011325,0.055
1011326,0.036
1011327,0.022
1011431,9.749
1011432,8.093
1011433,6.428
1011434,5.03
1011435,4.091
1011436,3.466
1011437,3.124
1011438,2.842
1011439,2.663
1011440,2.6
1011441,2.518
1011442,2.434
1011443,2.371
1011444,2.174
1011445,1.917
1011446,1.644
1011447,1.279
1011448,0.909
1011449,0.602
1011450,0.394
1011451,0.263
1011452,0.127
1011453,0.094
1011454,0.034
1011455,0.027
1011559,8.532
1011560,7.193
1011561,5.622
1011562,4.456
1011563,3.676
1011564,3.133
1011565,2.867
1011566,2.654
1011567,2.502
1011568,2.429
1011569,2.398
1011570,2.347
1011571,2.22
1011572,2.095
1011573,1.879
1011574,1.624
1011575,1.25
1011576,0.905
1011577,0.581
1011578,0.406
1011579,0.245
1011580,0.133
1011581,0.095
1011582,0.036
1011583,0.015
1011686,8.854
1011687,7.798
1011688,6.407
1011689,5.055
1011690,4.004
1011691,3.322
1011692,2.853
1011693,2.691
1011694,2.482
1011695,2.441
1011696,2.325
1011697,2.298
1011698,2.245
1011699,2.153
1011700,2.044
1011701,1.815
1011702,1.601
1011703,1.25
1011704,0.932
1011705,0.645
1011706,0.361
1011707,0.231
1011708,0.158
1011709,0.093
1011710,0.041
1011711,0.029
1011814,8.408
1011815,7.292
1011816,5.963
1011817,4.611
1011818,3.71
1011819,3.04
1011820,2.697
1011821,2.511
1011822,2.431
1011823,2.347
1011824,2.254
1011825,2.194
1011826,2.14
1011827,2.044
1011828,1.928
1011829,1.772
1011830,1.531
1011831,1.217
1011832,0.918
1011833,0.622
1011834,0.409
1011835,0.253
1011836,0.153
1011837,0.088
1011838,0.049
1011839,0.038
1011941,8.713
1011942,7.978
1011943,6.879
1011944,5.463
1011945,4.248
1011946,3.398
1011947,2.799
1011948,2.532
1011949,2.338
1011950,2.282
1011951,2.209
1011952,2.141
1011953,2.085
1011954,2.037
1011955,1.928
1011956,1.828
1011957,1.697
1011958,1.42
1011959,1.205
1011960,0.911
1011961,0.62
1011962,0.422
1011963,0.237
1011964,0.163
1011965,0.064
1011966,0.035
1011967,0.022
1012069,8.367
1012070,7.559
1012071,6.434
1012072,5.015
1012073,3.842
1012074,3.153
1012075,2.59
1012076,2.404
1012077,2.235
1012078,2.152
1012079,2.116
1012080,2.03
1012081,2.015
1012082,1.914
1012083,1.888
1012084,1.744
1012085,1.614
1012086,1.398
1012087,1.146
1012088,0.866
1012089,0.625
1012090,0.416
1012091,0.254
1012092,0.156
1012093,0.082
1012094,0.051
1012095,0.02
1012197,8.054
1012198,7.256
1012199,5.961
1012200,4.585
1012201,3.522
1012202,2.885
1012203,2.459
1012204,2.273
1012205,2.159
1012206,2.079
1012207,2.007
1012208,1.982
1012209,1.908
1012210,1.855
1012211,1.772
1012212,1.644
1012213,1.495
1012214,1.32
1012215,1.11
1012216,0.84
1012217,0.587
1012218,0.401
1012219,0.273
1012220,0.141
1012221,0.072
1012222,0.059
1012223,0.037
1012325,7.621
1012326,6.734
1012327,5.474
1012328,4.214
1012329,3.234
1012330,2.61
1012331,2.297
1012332,2.166
1012333,2.027
1012334,1.984
1012335,1.936
1012336,1.889
1012337,1.807
1012338,1.781
1012339,1.668
1012340,1.571
1012341,1.444
1012342,1.216
1012343,1.018
1012344,0.818
1012345,0.566
1012346,0.403
1012347,0.255
1012348,0.15
1012349,0.081
1012350,0.046
1012351,0.027
1012452,7.686
1012453,7.11
1012454,6.165
1012455,4.911
1012456,3.779
1012457,2.952
1012458,2.433
1012459,2.166
1012460,2.078
1012461,1.97
1012462,1.885
1012463,1.864
1012464,1.823
1012465,1.745
1012466,1.717
1012467,1.615
1012468,1.485
1012469,1.349
1012470,1.186
1012471,0.98
1012472,0.772
1012473,0.549
1012474,0.398
1012475,0.271
1012476,0.143
1012477,0.074
1012478,0.067
1012479,0.03
1012580,7.222
1012581,6.542
1012582,5.57
1012583,4.371
1012584,3.339
1012585,2.66
1012586,2.284
1012587,2.032
1012588,1.948
1012589,1.877
1012590,1.795
1012591,1.755
1012592,1.738
1012593,1.689
1012594,1.626
1012595,1.548
1012596,1.437
1012597,1.247
1012598,1.101
1012599,0.925
1012600,0.704
1012601,0.54
1012602,0.349
1012603,0.234
1012604,0.145
1012605,0.084
1012606,0.061
1012607,0.024
1012708,6.745
1012709,5.899
1012710,4.952
1012711,3.809
1012712,2.949
1012713,2.371
1012714,2.039
1012715,1.924
1012716,1.81
1012717,1.782
1012718,1.72
1012719,1.685
1012720,1.627
1012721,1.585
1012722,1.53
1012723,1.432
1012724,1.336
1012725,1.201
1012726,1.021
1012727,0.856
1012728,0.656
1012729,0.496
1012730,0.353
1012731,0.237
1012732,0.151
1012733,0.086
1012734,0.043
1012735,0.028
1012835,6.631
1012836,6.031
1012837,5.204
1012838,4.224
1012839,3.213
1012840,2.606
1012841,2.113
1012842,1.866
1012843,1.775
1012844,1.697
1012845,1.647
1012846,1.598
1012847,1.569
1012848,1.489
1012849,1.474
1012850,1.434
1012851,1.342
1012852,1.249
1012853,1.115
1012854,0.956
1012855,0.784
1012856,0.637
1012857,0.464
1012858,0.316
1012859,0.224
1012860,0.133
1012861,0.082
1012862,0.06
1012863,0.031
1012963,5.856
1012964,5.113
1012965,4.28
1012966,3.416
1012967,2.71
1012968,2.204
1012969,1.884
1012970,1.716
1012971,1.646
1012972,1.593
1012973,1.564
1012974,1.522
1012975,1.494
1012976,1.443
1012977,1.407
1012978,1.353
