,data
990799,59.251
990800,59.879
990801,60.411
990802,59.553
990803,57.17
990804,52.392
990805,44.084
990894,56.054
990895,56.915
990896,56.918
990897,57.019
990898,59.715
990899,64.968
990900,70.56
990901,72.693
990902,72.366
990903,71.674
990904,71.401
990905,70.952
990906,71.066
990907,70.804
990908,71.466
990909,71.492
990910,71.084
990911,70.908
990912,71.438
990913,71.15
990914,71.534
990915,71.138
990916,71.089
990917,70.609
990918,70.305
990919,70.246
990920,70.943
990921,72.065
990922,72.919
990923,70.246
990924,65.881
990925,62.072
990926,59.93
990927,59.804
990928,60.61
990929,60.662
990930,60.21
990931,58.228
990932,53.915
990933,46.937
991022,56.202
991023,56.935
991024,56.817
991025,57.218
991026,59.57
991027,64.841
991028,70.246
991029,72.892
991030,72.259
991031,71.222
991032,70.614
991033,70.717
991034,70.343
991035,70.759
991036,71.369
991037,71.015
991038,71.15
991039,70.808
991040,70.818
991041,70.246
991042,70.386
991043,70.511
991044,70.657
991045,70.556
991046,70.324
991047,70.704
991048,71.346
991049,72.475
991050,73.501
991051,70.913
991052,65.322
991053,61.066
991054,58.436
991055,58.061
991056,58.589
991057,59.147
991058,58.442
991059,56.074
991060,50.986
991061,44.063
991150,55.219
991151,56.396
991152,56.284
991153,56.847
991154,59.722
991155,65.253
991156,71.187
991157,73.494
991158,73.085
991159,71.617
991160,70.673
991161,70.593
991162,70.569
991163,71.213
991164,71.953
991165,72.13
991166,71.773
991167,71.333
991168,71.14
991169,70.746
991170,70.878
991171,70.787
991172,71.121
991173,71.056
991174,71.016
991175,71.126
991176,72.0
991177,73.248
991178,73.768
991179,70.739
991180,64.238
991181,58.387
991182,54.372
991183,53.352
991184,53.68
991185,53.629
991186,51.9
991187,47.213
991188,40.217
991189,32.767
991278,54.753
991279,55.832
991280,56.271
991281,57.311
991282,60.393
991283,65.564
991284,71.405
991285,73.807
991286,72.854
991287,71.666
991288,70.94
991289,71.057
991290,71.216
991291,71.883
991292,72.553
991293,72.983
991294,72.845
991295,72.412
991296,72.157
991297,72.339
991298,72.175
991299,72.564
991300,72.55
991301,72.62
991302,72.076
991303,72.097
991304,72.759
991305,73.903
991306,73.903
991307,70.246
991308,62.929
991309,55.101
991310,49.473
991311,46.681
991312,46.192
991313,45.825
991314,43.573
991315,37.771
991316,29.246
991317,21.964
991406,53.347
991407,54.735
991408,55.563
991409,57.037
991410,60.61
991411,65.557
991412,70.246
991413,71.5
991414,70.666
991415,69.25
991416,68.31
991417,69.037
991418,69.551
991419,70.715
991420,72.282
991421,72.672
991422,73.006
991423,73.121
991424,73.481
991425,73.903
991426,73.62
991427,73.903
991428,73.81
991429,72.51
991430,71.401
991431,70.246
991432,70.746
991433,71.838
991434,72.136
991435,68.847
991436,60.846
991437,51.635
991438,43.733
991439,39.555
991440,38.365
991441,37.955
991442,36.442
991443,32.035
991444,24.822
991445,17.588
991534,49.73
991535,51.698
991536,52.474
991537,53.875
991538,56.594
991539,60.599
991540,63.751
991541,64.615
991542,63.582
991543,62.447
991544,61.939
991545,62.124
991546,62.918
991547,65.108
991548,68.294
991549,69.983
991550,70.489
991551,70.246
991552,70.327
991553,70.246
991554,70.522
991555,70.318
991556,69.705
991557,68.101
991558,65.354
991559,64.023
991560,64.338
991561,65.58
991562,66.014
991563,62.692
991564,55.084
991565,46.266
991566,38.083
991567,34.061
991568,32.577
991569,32.362
991570,31.436
991571,28.395
991572,22.963
991573,16.582
991662,45.454
991663,47.59
991664,48.412
991665,49.759
991666,51.812
991667,54.935
991668,57.153
991669,57.71
991670,56.557
991671,55.164
991672,54.233
991673,53.789
991674,54.453
991675,57.411
991676,61.773
991677,63.847
991678,64.109
991679,62.373
991680,59.556
991681,57.936
991682,57.58
991683,56.898
991684,55.314
991685,53.47
991686,51.285
991687,50.036
991688,50.15
991689,51.075
991690,51.659
991691,49.203
991692,43.537
991693,37.109
991694,32.225
991695,29.484
991696,28.656
991697,28.532
991698,27.926
991699,25.709
991700,21.246
991701,15.982
991790,40.206
991791,42.611
991792,42.805
991793,43.612
991794,45.796
991795,48.748
991796,50.925
991797,50.704
991798,49.926
991799,48.903
991800,47.984
991801,47.511
991802,47.767
991803,49.551
991804,52.464
991805,54.152
991806,54.266
991807,51.931
991808,48.772
991809,46.7
991810,45.788
991811,44.287
991812,41.978
991813,39.482
991814,37.088
991815,35.951
991816,36.049
991817,37.104
991818,37.619
991819,36.013
991820,31.917
991821,27.797
991822,24.499
991823,23.19
991824,22.376
991825,22.296
991826,21.697
991827,19.984
991828,16.727
991829,12.847
991918,32.19
991919,34.896
991920,35.486
991921,37.26
991922,40.241
991923,43.222
991924,45.443
991925,45.509
991926,44.742
991927,44.35
991928,43.955
991929,43.315
991930,43.362
991931,43.836
991932,44.713
991933,45.606
991934,45.9
991935,44.825
991936,43.243
991937,41.742
991938,40.634
991939,38.407
991940,35.283
991941,31.989
991942,29.541
991943,28.233
991944,28.523
991945,29.207
991946,29.886
991947,28.438
991948,24.736
991949,20.88
991950,17.569
991951,15.962
991952,15.25
991953,15.23
991954,14.797
991955,13.797
991956,11.718
991957,9.412
992046,25.247
992047,27.675
992048,29.333
992049,32.126
992050,36.201
992051,39.996
992052,42.569
992053,43.12
992054,42.326
992055,41.978
992056,41.509
992057,40.958
992058,40.378
992059,39.568
992060,39.576
992061,39.707
992062,40.126
992063,39.761
992064,39.14
992065,38.058
992066,36.867
992067,34.691
992068,31.333
992069,28.511
992070,25.924
992071,24.91
992072,25.072
992073,25.893
992074,26.383
992075,24.77
992076,20.683
992077,16.784
992078,13.759
992079,12.277
992080,11.556
992081,11.521
992082,11.253
992083,10.754
992084,9.499
992085,8.117
992174,21.415
992175,23.623
992176,25.597
992177,28.114
992178,31.756
992179,35.686
992180,38.839
992181,39.408
992182,39.295
992183,38.663
992184,38.211
992185,36.775
992186,35.152
992187,33.27
992188,32.858
992189,32.879
992190,32.918
992191,32.533
992192,32.524
992193,31.843
992194,31.304
992195,29.477
992196,27.322
992197,25.006
992198,22.643
992199,21.756
992200,22.147
992201,23.396
992202,23.637
992203,22.007
992204,18.044
992205,14.375
992206,11.786
992207,10.734
992208,10.339
992209,10.394
992210,10.374
992211,9.964
992212,9.015
992213,7.858
992302,17.985
992303,20.148
992304,21.604
992305,23.672
992306,26.456
992307,29.795
992308,32.584
992309,32.987
992310,32.827
992311,32.29
992312,31.359
992313,29.677
992314,26.915
992315,25.101
992316,24.283
992317,24.707
992318,25.079
992319,25.048
992320,24.967
992321,24.316
992322,23.74
992323,23.313
992324,22.35
992325,21.146
992326,19.483
992327,18.532
992328,18.795
992329,19.789
992330,20.242
992331,18.778
992332,15.674
992333,12.525
992334,10.656
992335,10.069
992336,9.915
992337,10.066
992338,10.019
992339,9.71
992340,8.793
992341,7.676
992430,13.11
992431,14.792
992432,16.103
992433,17.741
992434,19.759
992435,21.986
992436,23.687
992437,24.088
992438,23.694
992439,23.273
992440,22.595
992441,21.203
992442,19.871
992443,18.454
992444,18.405
992445,18.879
992446,19.761
992447,19.993
992448,19.524
992449,18.951
992450,18.526
992451,18.418
992452,18.298
992453,17.577
992454,16.039
992455,15.091
992456,15.162
992457,15.881
992458,16.287
992459,15.58
992460,13.485
992461,11.211
992462,9.672
992463,9.34
992464,9.366
992465,9.576
992466,9.61
992467,9.283
992468,8.367
992469,7.206
992558,9.885
992559,11.087
992560,12.221
992561,13.564
992562,15.305
992563,16.998
992564,18.064
992565,18.214
992566,18.096
992567,17.338
992568,16.768
992569,16.142
992570,15.573
992571,15.327
992572,15.314
992573,15.877
992574,16.606
992575,16.853
992576,16.431
992577,15.835
992578,15.524
992579,15.402
992580,15.336
992581,14.64
992582,13.688
992583,12.944
992584,12.959
992585,13.489
992586,13.784
992587,13.251
992588,11.811
992589,10.119
992590,8.925
992591,8.654
992592,8.783
992593,9.029
992594,9.031
992686,8.596
992687,9.9
992688,11.033
992689,12.483
992690,13.939
992691,15.467
992692,16.386
992693,16.325
992694,15.955
992695,15.478
992696,14.861
992697,14.365
992698,14.173
992699,13.95
992700,14.084
992701,14.29
992702,14.497
992703,14.602
992704,14.438
992705,14.064
992706,13.873
992707,13.483
992708,13.123
992709,12.659
992710,12.12
992711,11.76
992712,11.868
992713,12.31
992714,12.547
992715,12.104
992716,10.848
992717,9.263
992718,8.319
992719,8.056
992720,8.213
992814,7.989
992815,9.417
992816,10.697
992817,11.975
992818,13.463
992819,14.991
992820,15.76
992821,15.816
992822,15.421
992823,14.707
992824,14.05
992825,13.653
992826,13.606
992827,13.329
992828,13.395
992829,13.397
992830,13.349
992831,13.4
992832,13.262
992833,13.079
992834,12.799
992835,12.485
992836,11.937
992837,11.449
992838,11.283
992839,10.964
992840,11.132
992841,11.585
992842,11.735
992843,11.303
992844,9.997
992845,8.657
992846,7.814
992942,7.253
992943,8.959
992944,10.435
992945,11.657
992946,12.995
992947,14.492
992948,15.172
992949,15.199
992950,14.887
992951,14.192
992952,13.581
992953,13.134
992954,12.895
992955,12.582
992956,12.628
992957,12.598
992958,12.575
992959,12.451
992960,12.304
992961,12.184
992962,11.872
992963,11.642
992964,11.244
992965,10.839
992966,10.533
992967,10.495
992968,10.41
992969,10.786
992970,10.972
992971,10.544
992972,9.39
993070,6.541
993071,8.172
993072,9.626
993073,11.179
993074,12.502
993075,13.694
993076,14.415
993077,14.317
993078,13.998
993079,13.219
993080,12.717
993081,12.296
993082,12.074
993083,11.824
993084,11.742
993085,11.56
993086,11.568
993087,11.423
993088,11.443
993089,11.434
993090,11.22
993091,10.952
993092,10.757
993093,10.418
993094,10.012
993095,9.848
993096,9.764
993097,10.08
993098,10.2
993198,5.627
993199,7.314
993200,8.741
993201,10.18
993202,11.371
993203,12.623
993204,13.186
993205,13.088
993206,12.811
993207,12.089
993208,11.589
993209,11.117
993210,11.006
993211,10.791
993212,10.578
993213,10.664
993214,10.477
993215,10.314
993216,10.287
993217,10.338
993218,10.318
993219,10.232
993220,10.0
993221,9.879
993222,9.464
993223,9.197
993326,4.825
993327,6.318
993328,7.593
993329,8.762
993330,10.038
993331,11.047
993332,11.624
993333,11.666
993334,11.401
993335,10.8
993336,10.295
993337,9.99
993338,9.694
993339,9.45
993340,9.48
993341,9.248
993342,9.271
993343,9.102
993344,9.125
993345,9.086
993346,9.051
993347,9.239
993348,9.251
993349,9.313
993454,4.027
993455,5.262
993456,6.265
993457,7.244
993458,8.396
993459,9.471
993460,9.931
993461,10.058
993462,9.839
993463,9.418
993464,8.955
993465,8.612
993466,8.39
993467,8.172
993468,8.107
993469,7.961
993470,7.838
993471,7.726
993472,7.669
993473,7.672
993474,7.847
993582,3.507
993583,4.523
993584,5.22
993585,6.146
993586,7.233
993587,8.291
993588,8.776
993589,8.768
993590,8.69
993591,8.31
993592,7.989
993593,7.581
993594,7.308
993595,7.107
993596,7.064
993597,6.836
993598,6.835
993599,6.611
993710,3.12
993711,3.932
993712,4.591
993713,5.396
993714,6.352
993715,7.352
993716,7.848
993717,7.919
993718,7.81
993719,7.478
993720,7.25
993721,6.732
993722,6.537
993723,6.31
993724,6.272
993838,2.779
993839,3.477
993840,4.002
993841,4.85
993842,5.815
993843,6.725
993844,7.215
993845,7.253
993846,7.178
993847,6.986
1005742,7.542
1005743,9.042
1005744,9.903
1005745,10.974
1005746,12.153
1005747,13.873
1005748,15.866
1005749,16.559
1005750,15.398
1005751,13.863
1005752,12.692
1005870,11.052
1005871,13.341
1005872,14.758
1005873,15.889
1005874,17.188
1005875,18.157
1005876,19.038
1005877,18.899
1005878,17.265
1005879,15.756
1005880,14.581
1005881,13.831
1005882,13.877
1005883,14.109
1005998,14.494
1005999,16.804
1006000,18.266
1006001,19.478
1006002,20.833
1006003,21.656
1006004,22.099
1006005,21.349
1006006,19.706
1006007,17.769
1006008,16.588
1006009,16.245
1006010,16.737
1006011,17.201
1006012,17.65
1006013,17.451
1006014,16.899
1006126,18.881
1006127,20.749
1006128,21.918
1006129,24.139
1006130,26.55
1006131,28.815
1006132,30.248
1006133,30.105
1006134,28.044
1006135,25.256
1006136,22.945
1006137,21.883
1006138,22.619
1006139,22.761
1006140,22.613
1006141,21.793
1006142,20.997
1006143,20.841
1006144,21.04
1006145,21.206
1006146,21.338
1006254,26.231
1006255,27.821
1006256,29.517
1006257,33.242
1006258,39.635
1006259,45.222
1006260,49.638
1006261,50.797
1006262,48.46
1006263,43.768
1006264,37.654
1006265,34.082
1006266,32.631
1006267,31.821
1006268,30.294
1006269,28.909
1006270,27.316
1006271,26.803
1006272,27.619
1006273,28.169
1006274,28.304
1006275,28.745
1006276,29.759
1006277,32.158
1006382,39.861
1006383,41.313
1006384,42.499
1006385,46.195
1006386,51.916
1006387,58.619
1006388,65.205
1006389,67.96
1006390,66.314
1006391,61.82
1006392,55.914
1006393,51.855
1006394,49.562
1006395,48.262
1006396,46.353
1006397,44.351
1006398,42.488
1006399,41.514
1006400,41.811
1006401,42.358
1006402,42.008
1006403,41.831
1006404,42.456
1006405,44.502
1006406,46.784
1006407,47.768
1006408,46.381
1006409,43.329
1006510,52.434
1006511,53.777
1006512,54.245
1006513,55.732
1006514,58.533
1006515,63.954
1006516,70.256
1006517,73.302
1006518,73.217
1006519,70.246
1006520,68.401
1006521,66.501
1006522,65.443
1006523,64.747
1006524,64.187
1006525,62.987
1006526,61.494
1006527,60.571
1006528,60.734
1006529,60.517
1006530,59.894
1006531,59.352
1006532,59.267
1006533,60.151
1006534,60.895
1006535,61.068
1006536,60.093
1006537,57.786
1006538,54.674
1006539,50.735
1006540,47.269
1006638,56.148
1006639,57.689
1006640,57.771
1006641,58.672
1006642,61.037
1006643,65.368
1006644,70.584
1006645,73.284
1006646,72.795
1006647,71.954
1006648,71.248
1006649,70.418
1006650,70.629
1006651,70.985
1006652,70.885
1006653,70.691
1006654,70.246
1006655,69.94
1006656,70.246
1006657,70.373
1006658,70.246
1006659,70.064
1006660,70.246
1006661,70.446
1006662,70.612
1006663,70.246
1006664,69.348
1006665,66.918
1006666,63.007
1006667,59.325
1006668,56.227
1006669,53.79
1006670,51.845
1006766,55.744
1006767,56.907
1006768,57.313
1006769,58.289
1006770,61.256
1006771,65.676
1006772,70.511
1006773,72.668
1006774,72.163
1006775,70.833
1006776,70.401
1006777,70.608
1006778,71.034
1006779,71.666
1006780,71.754
1006781,72.019
1006782,71.887
1006783,72.425
1006784,73.32
1006785,73.666
1006786,73.43
1006787,73.376
1006788,73.186
1006789,72.871
1006790,72.917
1006791,72.369
1006792,71.631
1006793,68.878
1006794,64.495
1006795,61.228
1006796,58.735
1006797,57.129
1006798,56.602
1006799,55.509
1006800,54.679
1006801,53.741
1006802,51.764
1006894,55.54
1006895,56.416
1006896,56.684
1006897,57.725
1006898,60.625
1006899,65.429
1006900,70.619
1006901,72.628
1006902,71.997
1006903,70.976
1006904,70.757
1006905,70.246
1006906,70.813
1006907,70.987
1006908,71.808
1006909,71.881
1006910,72.027
1006911,72.559
1006912,73.638
1006913,73.716
1006914,73.602
1006915,73.371
1006916,73.224
1006917,72.942
1006918,72.757
1006919,72.313
1006920,71.584
1006921,69.223
1006922,65.461
1006923,62.963
1006924,61.038
1006925,59.817
1006926,59.315
1006927,59.264
1006928,58.938
1006929,58.939
1006930,58.319
1006931,56.332
1006932,52.83
1006933,47.014
1007022,56.017
1007023,56.794
1007024,57.201
1007025,57.656
1007026,60.273
1007027,65.33
1007028,71.008
1007029,73.009
1007030,72.588
1007031,71.7
1007032,71.551
1007033,71.326
1007034,71.572
1007035,71.16
1007036,71.736
1007037,71.842
1007038,72.122
1007039,71.89
1007040,72.831
1007041,72.907
1007042,72.963
1007043,73.025
1007044,72.702
1007045,72.453
1007046,72.032
1007047,72.145
1007048,71.527
1007049,70.246
1007050,67.778
1007051,65.046
1007052,62.223
1007053,60.286
1007054,59.493
1007055,59.828
1007056,60.422
1007057,60.77
1007058,60.83
1007059,59.824
1007060,56.197
1007061,49.068
1007150,56.145
1007151,56.78
1007152,56.781
1007153,57.624
1007154,59.898
1007155,64.983
1007156,70.38
1007157,72.462
1007158,72.02
1007159,70.888
1007160,71.703
1007161,71.662
1007162,71.636
1007163,72.202
1007164,72.142
1007165,72.147
1007166,71.942
1007167,71.837
1007168,72.455
1007169,72.168
1007170,72.5
1007171,72.408
1007172,72.347
1007173,71.801
1007174,71.422
1007175,71.499
1007176,71.2
1007177,71.617
1007178,70.843
1007179,68.029
1007180,64.045
1007181,60.736
1007182,59.715
1007183,59.398
1007184,60.181
1007185,60.966
1007186,61.152
1007187,60.384
1007188,56.794
1007189,49.14
1007278,55.527
1007279,56.543
1007280,56.199
1007281,57.009
1007282,59.969
1007283,64.764
1007284,70.271
1007285,72.181
1007286,71.433
1007287,70.823
1007288,71.072
1007289,71.289
1007290,71.377
1007291,71.507
1007292,71.958
1007293,72.09
1007294,71.767
1007295,71.48
1007296,71.437
1007297,71.646
1007298,72.009
1007299,72.065
1007300,71.652
1007301,71.31
1007302,70.771
1007303,70.716
1007304,70.747
1007305,71.653
1007306,72.692
1007307,70.246
1007308,65.706
1007309,61.707
1007310,59.641
1007311,59.31
1007312,59.895
1007313,60.564
1007314,60.37
1007315,59.16
1007316,55.893
1007317,49.106
1007406,55.435
1007407,56.197
1007408,56.197
1007409,56.818
1007410,59.635
1007411,64.871
1007412,70.481
1007413,72.589
1007414,72.142
1007415,70.534
1007416,70.885
1007417,70.917
1007418,71.018
1007419,70.967
1007420,71.978
1007421,72.062
1007422,71.411
1007423,71.372
1007424,71.229
1007425,71.369
1007426,71.423
1007427,71.594
1007428,71.458
1007429,71.183
1007430,71.08
1007431,70.99
1007432,71.253
1007433,72.597
1007434,72.935
1007435,70.603
1007436,65.087
1007437,60.177
1007438,57.081
1007439,56.197
1007440,56.832
1007441,57.168
1007442,56.672
1007443,54.8
1007444,50.758
1007445,44.175
1007534,55.363
1007535,56.197
1007536,56.593
