,data
1008718,1045.0
1008719,1043.0
1008720,1044.0
1008721,1029.0
1008722,961.0
1008723,923.0
1008724,903.0
1008725,906.0
1008814,1090.0
1008815,1153.0
1008816,1201.0
1008817,1023.0
1008818,1000.0
1008819,1020.0
1008820,1027.0
1008821,1028.0
1008822,1047.0
1008823,1076.0
1008824,1042.0
1008825,961.0
1008826,954.0
1008827,980.0
1008828,1062.0
1008829,1045.0
1008830,1051.0
1008831,1059.0
1008832,1065.0
1008833,1057.0
1008834,1050.0
1008835,1046.0
1008836,1041.0
1008837,1037.0
1008838,1050.0
1008839,1069.0
1008840,1072.0
1008841,1050.0
1008842,1046.0
1008843,1049.0
1008844,1043.0
1008845,1045.0
1008846,1035.0
1008847,1035.0
1008848,1036.0
1008849,996.0
1008850,913.0
1008851,897.0
1008852,898.0
1008853,905.0
1008942,1048.0
1008943,1045.0
1008944,1050.0
1008945,1029.0
1008946,1030.0
1008947,1006.0
1008948,1006.0
1008949,1049.0
1008950,1052.0
1008951,1069.0
1008952,1085.0
1008953,1056.0
1008954,930.0
1008955,932.0
1008956,1024.0
1008957,1049.0
1008958,1076.0
1008959,1087.0
1008960,1072.0
1008961,1017.0
1008962,995.0
1008963,1042.0
1008964,1042.0
1008965,1043.0
1008966,1029.0
1008967,1044.0
1008968,1050.0
1008969,1052.0
1008970,1046.0
1008971,1053.0
1008972,1051.0
1008973,1039.0
1008974,1035.0
1008975,993.0
1008976,934.0
1008977,900.0
1008978,911.0
1008979,956.0
1008980,749.0
1008981,407.0
1009070,1069.0
1009071,1051.0
1009072,1048.0
1009073,1045.0
1009074,1042.0
1009075,1037.0
1009076,1025.0
1009077,1004.0
1009078,1011.0
1009079,956.0
1009080,945.0
1009081,1053.0
1009082,1033.0
1009083,1074.0
1009084,1096.0
1009085,1064.0
1009086,1074.0
1009087,1065.0
1009088,1037.0
1009089,980.0
1009090,939.0
1009091,963.0
1009092,1015.0
1009093,1041.0
1009094,1036.0
1009095,1026.0
1009096,1026.0
1009097,1053.0
1009098,1055.0
1009099,1014.0
1009100,971.0
1009101,970.0
1009102,931.0
1009103,883.0
1009104,934.0
1009105,799.0
1009106,298.0
1009107,172.0
1009108,219.0
1009109,33.0
1009198,1053.0
1009199,1057.0
1009200,1065.0
1009201,1058.0
1009202,1024.0
1009203,1018.0
1009204,1016.0
1009205,960.0
1009206,939.0
1009207,983.0
1009208,1007.0
1009209,1056.0
1009210,1080.0
1009211,1032.0
1009212,1028.0
1009213,1082.0
1009214,1124.0
1009215,1119.0
1009216,1080.0
1009217,1045.0
1009218,1011.0
1009219,1049.0
1009220,1079.0
1009221,1078.0
1009222,1061.0
1009223,1034.0
1009224,998.0
1009225,994.0
1009226,1002.0
1009227,982.0
1009228,939.0
1009229,906.0
1009230,941.0
1009231,878.0
1009232,736.0
1009233,460.0
1009234,65.0
1009235,9.0
1009236,2.0
1009237,5.0
1009326,1060.0
1009327,1056.0
1009328,1046.0
1009329,1033.0
1009330,1038.0
1009331,1034.0
1009332,1006.0
1009333,1003.0
1009334,1047.0
1009335,1039.0
1009336,994.0
1009337,991.0
1009338,839.0
1009339,778.0
1009340,1065.0
1009341,1606.0
1009342,2137.0
1009343,2226.0
1009344,1998.0
1009345,2090.0
1009346,1643.0
1009347,1103.0
1009348,1029.0
1009349,1022.0
1009350,1021.0
1009351,997.0
1009352,988.0
1009353,953.0
1009354,908.0
1009355,907.0
1009356,928.0
1009357,794.0
1009358,219.0
1009359,44.0
1009360,23.0
1009361,4.0
1009454,1037.0
1009455,1037.0
1009456,1036.0
1009457,1035.0
1009458,1023.0
1009459,999.0
1009460,1138.0
1009461,1658.0
1009462,2155.0
1009463,1916.0
1009464,1697.0
1009465,1667.0
1009466,1554.0
1009467,1600.0
1009468,1956.0
1009469,2255.0
1009470,1711.0
1009471,1161.0
1009472,1032.0
1009473,999.0
1009474,991.0
1009475,1009.0
1009476,1007.0
1009477,980.0
1009478,944.0
1009479,915.0
1009480,897.0
1009481,902.0
1009482,936.0
1009483,706.0
1009484,154.0
1009485,10.0
1009582,1042.0
1009583,1039.0
1009584,1025.0
1009585,1030.0
1009586,1045.0
1009587,1072.0
1009588,1355.0
1009589,1622.0
1009590,1720.0
1009591,1759.0
1009592,1831.0
1009593,1752.0
1009594,1381.0
1009595,1115.0
1009596,1067.0
1009597,1078.0
1009598,1071.0
1009599,1056.0
1009600,1045.0
1009601,1059.0
1009602,1054.0
1009603,1039.0
1009604,990.0
1009605,922.0
1009606,889.0
1009607,916.0
1009608,882.0
1009609,457.0
1009610,224.0
1009611,23.0
1009710,1058.0
1009711,1067.0
1009712,1070.0
1009713,1074.0
1009714,1062.0
1009715,1069.0
1009716,1092.0
1009717,1086.0
1009718,1067.0
1009719,1069.0
1009720,1075.0
1009721,1079.0
1009722,1024.0
1009723,972.0
1009724,1041.0
1009725,1048.0
1009726,1049.0
1009727,1039.0
1009728,1042.0
1009729,1030.0
1009730,966.0
1009731,918.0
1009732,929.0
1009733,942.0
1009734,694.0
1009735,115.0
1009736,30.0
1009737,21.0
1009738,5.0
1009838,1071.0
1009839,1066.0
1009840,1062.0
1009841,1066.0
1009842,1062.0
1009843,1054.0
1009844,1053.0
1009845,1068.0
1009846,1066.0
1009847,1052.0
1009848,1044.0
1009849,1035.0
1009850,991.0
1009851,1040.0
1009852,1027.0
1009853,1032.0
1009854,1027.0
1009855,993.0
1009856,935.0
1009857,903.0
1009858,915.0
1009859,823.0
1009860,378.0
1009861,155.0
1009862,16.0
1009863,9.0
1009864,8.0
1009865,8.0
1009866,4.0
1009966,1036.0
1009967,1038.0
1009968,1048.0
1009969,1036.0
1009970,1009.0
1009971,1028.0
1009972,1033.0
1009973,1041.0
1009974,1057.0
1009975,1047.0
1009976,1044.0
1009977,1037.0
1009978,1023.0
1009979,1017.0
1009980,958.0
1009981,921.0
1009982,904.0
1009983,930.0
1009984,923.0
1009985,759.0
1009986,446.0
1009987,91.0
1009988,1.0
1009989,7.0
1010094,918.0
1010095,939.0
1010096,985.0
1010097,964.0
1010098,956.0
1010099,978.0
1010100,1030.0
1010101,1053.0
1010102,1051.0
1010103,987.0
1010104,940.0
1010105,908.0
1010106,920.0
1010107,940.0
1010108,945.0
1010109,883.0
1010110,502.0
1010111,318.0
1010112,124.0
1010113,8.0
1010115,3.0
1010222,915.0
1010223,904.0
1010224,911.0
1010225,921.0
1010226,916.0
1010227,904.0
1010228,905.0
1010229,908.0
1010230,906.0
1010231,925.0
1010232,937.0
1010233,878.0
1010234,690.0
1010235,305.0
1010236,287.0
1010237,118.0
1010238,15.0
1010239,10.0
1010240,3.0
1010350,375.0
1010351,399.0
1010352,589.0
1010353,540.0
1010354,647.0
1010355,651.0
1010356,497.0
1010357,529.0
1010358,195.0
1010359,98.0
1010360,52.0
1010361,18.0
1010363,19.0
1010364,2.0
1010365,8.0
1010366,9.0
1010367,1.0
1010368,4.0
1010478,17.0
1010480,13.0
1010483,4.0
1010484,5.0
1010486,6.0
1010487,1.0
1010490,4.0
1010491,21.0
1010493,8.0
1010607,6.0
1010610,2.0
1010613,5.0
1010614,9.0
1010615,2.0
1010616,12.0
1021742,2.0
1021743,2.0
1021744,10.0
1021745,17.0
1021746,17.0
1021747,5.0
1021748,11.0
1021749,13.0
1021750,24.0
1021751,3.0
1021752,18.0
1021870,142.0
1021871,487.0
1021872,143.0
1021873,193.0
1021874,365.0
1021875,78.0
1021876,349.0
1021877,171.0
1021878,37.0
1021879,43.0
1021880,26.0
1021883,26.0
1021884,7.0
1021998,748.0
1021999,784.0
1022000,846.0
1022001,897.0
1022002,936.0
1022003,920.0
1022004,905.0
1022005,828.0
1022006,665.0
1022007,401.0
1022008,269.0
1022009,463.0
1022010,512.0
1022011,254.0
1022012,29.0
1022013,21.0
1022016,1.0
1022126,913.0
1022127,921.0
1022128,920.0
1022129,922.0
1022130,941.0
1022131,942.0
1022132,945.0
1022133,939.0
1022134,952.0
1022135,940.0
1022136,922.0
1022137,941.0
1022138,869.0
1022139,480.0
1022140,156.0
1022141,261.0
1022142,21.0
1022145,5.0
1022146,12.0
1022147,5.0
1022254,912.0
1022255,920.0
1022256,920.0
1022257,957.0
1022258,1028.0
1022259,1042.0
1022260,1022.0
1022261,997.0
1022262,1025.0
1022263,1023.0
1022264,1056.0
1022265,1042.0
1022266,974.0
1022267,968.0
1022268,931.0
1022269,913.0
1022270,589.0
1022271,195.0
1022272,60.0
1022273,226.0
1022274,63.0
1022275,23.0
1022276,19.0
1022277,13.0
1022382,905.0
1022383,947.0
1022384,954.0
1022385,1009.0
1022386,1033.0
1022387,1052.0
1022388,1051.0
1022389,1053.0
1022390,1050.0
1022391,1058.0
1022392,1051.0
1022393,1056.0
1022394,1038.0
1022395,1014.0
1022396,1004.0
1022397,991.0
1022398,919.0
1022399,885.0
1022400,923.0
1022401,709.0
1022402,375.0
1022403,153.0
1022404,24.0
1022405,50.0
1022406,6.0
1022407,3.0
1022510,1087.0
1022511,1044.0
1022512,1030.0
1022513,1013.0
1022514,1041.0
1022515,1061.0
1022516,1063.0
1022517,1061.0
1022518,1033.0
1022519,1018.0
1022520,1054.0
1022521,1066.0
1022522,1033.0
1022523,979.0
1022524,977.0
1022525,1017.0
1022526,1022.0
1022527,1016.0
1022528,998.0
1022529,934.0
1022530,892.0
1022531,916.0
1022532,806.0
1022533,477.0
1022534,400.0
1022535,275.0
1022536,21.0
1022540,6.0
1022635,1092.0
1022636,1523.0
1022637,1808.0
1022638,1151.0
1022639,1038.0
1022640,1041.0
1022641,1070.0
1022642,1194.0
1022643,1379.0
1022644,1239.0
1022645,1101.0
1022646,1069.0
1022647,1021.0
1022648,1049.0
1022649,1074.0
1022650,1057.0
1022651,1083.0
1022652,1036.0
1022653,1039.0
1022654,1030.0
1022655,1035.0
1022656,1034.0
1022657,1037.0
1022658,1028.0
1022659,983.0
1022660,924.0
1022661,903.0
1022662,899.0
1022663,915.0
1022664,819.0
1022665,345.0
1022666,82.0
1022667,60.0
1022668,21.0
1022762,1860.0
1022763,1658.0
1022764,2036.0
1022765,1701.0
1022766,1099.0
1022767,1048.0
1022768,1056.0
1022769,1048.0
1022770,1206.0
1022771,2055.0
1022772,2219.0
1022773,1559.0
1022774,1363.0
1022775,1891.0
1022776,2286.0
1022777,1625.0
1022778,1084.0
1022779,1027.0
1022780,1021.0
1022781,1024.0
1022782,1035.0
1022783,1039.0
1022784,1037.0
1022785,1033.0
1022786,1027.0
1022787,1023.0
1022788,1021.0
1022789,1007.0
1022790,958.0
1022791,913.0
1022792,891.0
1022793,891.0
1022794,935.0
1022795,884.0
1022796,839.0
1022797,371.0
1022798,30.0
1022799,10.0
1022803,1.0
1022890,1487.0
1022891,1445.0
1022892,1744.0
1022893,1676.0
1022894,1074.0
1022895,1058.0
1022896,1042.0
1022897,1066.0
1022898,1072.0
1022899,1080.0
1022900,1347.0
1022901,1921.0
1022902,1937.0
1022903,1840.0
1022904,1969.0
1022905,2393.0
1022906,2284.0
1022907,1542.0
1022908,1039.0
1022909,1043.0
1022910,1029.0
1022911,1028.0
1022912,1031.0
1022913,1016.0
1022914,1018.0
1022915,1021.0
1022916,1021.0
1022917,1008.0
1022918,1015.0
1022919,1017.0
1022920,943.0
1022921,906.0
1022922,892.0
1022923,893.0
1022924,879.0
1022925,921.0
1022926,764.0
1022927,672.0
1022928,205.0
1022929,180.0
1022930,235.0
1022931,49.0
1022932,7.0
1023018,1606.0
1023019,1553.0
1023020,1635.0
1023021,1355.0
1023022,1069.0
1023023,1067.0
1023024,1056.0
1023025,1055.0
1023026,1056.0
1023027,1073.0
1023028,1071.0
1023029,1044.0
1023030,1071.0
1023031,1062.0
1023032,1068.0
1023033,1005.0
1023034,1035.0
1023035,1151.0
1023036,1103.0
1023037,1025.0
1023038,1043.0
1023039,1031.0
1023040,1019.0
1023041,1021.0
1023042,1012.0
1023043,1005.0
1023044,1025.0
1023045,1031.0
1023046,1031.0
1023047,1046.0
1023048,1026.0
1023049,1011.0
1023050,998.0
1023051,965.0
1023052,939.0
1023053,914.0
1023054,896.0
1023055,887.0
1023056,916.0
1023057,945.0
1023058,722.0
1023059,744.0
1023060,436.0
1023061,101.0
1023062,148.0
1023146,1983.0
1023147,2097.0
1023148,1390.0
1023149,1089.0
1023150,1052.0
1023151,1056.0
1023152,1059.0
1023153,1060.0
1023154,1057.0
1023155,1044.0
1023156,1040.0
1023157,1048.0
1023158,1023.0
1023159,1007.0
1023160,1069.0
1023161,1020.0
1023162,1026.0
1023163,1048.0
1023164,1019.0
1023165,1007.0
1023166,1043.0
1023167,1057.0
1023168,1069.0
1023169,1079.0
1023170,1078.0
1023171,1078.0
1023172,1082.0
1023173,1061.0
1023174,1055.0
1023175,1035.0
1023176,1011.0
1023177,1004.0
1023178,997.0
1023179,978.0
1023180,973.0
1023181,953.0
1023182,962.0
1023183,960.0
1023184,922.0
1023185,899.0
1023186,911.0
1023187,935.0
1023188,956.0
1023189,898.0
1023190,750.0
1023191,669.0
1023274,1730.0
1023275,1540.0
1023276,1120.0
1023277,1098.0
1023278,1060.0
1023279,1043.0
1023280,1037.0
1023281,1035.0
1023282,1057.0
1023283,1060.0
1023284,1051.0
1023285,973.0
1023286,917.0
1023287,874.0
1023288,955.0
1023289,995.0
1023290,1029.0
1023291,941.0
1023292,963.0
1023293,1020.0
1023294,1047.0
1023295,1031.0
1023296,1054.0
1023297,1057.0
1023298,1060.0
1023299,1061.0
1023300,1064.0
1023301,1064.0
1023302,1067.0
1023303,1050.0
1023304,1046.0
1023305,1041.0
1023306,1041.0
1023307,1044.0
1023308,1044.0
1023309,1038.0
1023310,1031.0
1023311,1012.0
1023312,992.0
1023313,979.0
1023314,964.0
1023315,949.0
1023316,906.0
1023317,899.0
1023318,934.0
1023319,935.0
1023402,1738.0
1023403,1510.0
1023404,1107.0
1023405,1074.0
1023406,1053.0
1023407,1031.0
1023408,1017.0
1023409,1029.0
1023410,1012.0
1023411,1009.0
1023412,1025.0
1023413,1033.0
1023414,1041.0
1023415,1040.0
1023416,1056.0
1023417,969.0
1023418,1001.0
1023419,1017.0
1023420,998.0
1023421,1004.0
1023422,990.0
1023423,994.0
1023424,1032.0
1023425,1061.0
1023426,1062.0
1023427,1074.0
1023428,1068.0
1023429,1073.0
1023430,1043.0
1023431,999.0
1023432,1015.0
1023433,1029.0
1023434,1042.0
1023435,1047.0
1023436,1050.0
1023437,1050.0
1023438,1050.0
1023439,1042.0
1023440,1034.0
1023441,1031.0
1023442,999.0
1023443,940.0
1023444,960.0
1023445,977.0
1023446,946.0
1023447,916.0
1023530,1233.0
1023531,1461.0
1023532,1686.0
1023533,1238.0
1023534,1014.0
1023535,985.0
1023536,990.0
1023537,1011.0
1023538,1023.0
1023539,1030.0
1023540,1027.0
1023541,1043.0
1023542,996.0
1023543,937.0
1023544,962.0
1023545,917.0
1023546,939.0
1023547,983.0
1023548,937.0
1023549,966.0
1023550,1023.0
1023551,1042.0
1023552,1040.0
1023553,1043.0
1023554,1061.0
1023555,1056.0
1023556,1052.0
1023557,1058.0
1023558,1058.0
1023559,1038.0
1023560,1044.0
1023561,1040.0
1023562,1042.0
1023563,1039.0
1023564,1045.0
1023565,1038.0
1023566,1049.0
1023567,1040.0
1023568,1035.0
1023569,1028.0
1023570,1003.0
1023571,959.0
1023572,961.0
1023573,976.0
1023574,972.0
1023575,981.0
1023658,1190.0
1023659,1207.0
1023660,1242.0
1023661,1409.0
1023662,1102.0
1023663,1004.0
1023664,1010.0
1023665,1016.0
1023666,1020.0
1023667,1035.0
1023668,1027.0
1023669,1004.0
1023670,987.0
1023671,978.0
1023672,1032.0
1023673,933.0
1023674,958.0
1023675,1010.0
1023676,983.0
1023677,1002.0
1023678,1034.0
1023679,1029.0
1023680,1027.0
1023681,1041.0
1023682,1051.0
1023683,1037.0
1023684,1024.0
1023685,1023.0
1023686,1036.0
1023687,1018.0
1023688,1033.0
1023689,1034.0
1023690,1096.0
1023691,1305.0
1023692,1172.0
1023693,1010.0
1023694,1012.0
1023695,1036.0
1023696,1039.0
1023697,1008.0
1023698,976.0
1023699,1046.0
1023700,1061.0
1023701,1073.0
1023702,1077.0
1023703,1072.0
1023786,1054.0
1023787,1048.0
1023788,1114.0
1023789,1170.0
1023790,1029.0
1023791,1004.0
1023792,1026.0
1023793,1023.0
1023794,1035.0
1023795,1031.0
1023796,1017.0
1023797,1029.0
1023798,1018.0
1023799,1033.0
1023800,1103.0
1023801,1012.0
1023802,981.0
1023803,981.0
1023804,873.0
1023805,939.0
1023806,1011.0
1023807,1034.0
1023808,1030.0
1023809,994.0
1023810,1001.0
1023811,921.0
1023812,797.0
1023813,745.0
1023814,733.0
1023815,766.0
1023816,916.0
1023817,1028.0
1023818,1042.0
1023819,1008.0
1023820,772.0
1023821,384.0
1023822,264.0
1023823,412.0
1023824,785.0
1023825,965.0
1023826,860.0
1023827,863.0
1023828,1022.0
1023829,1104.0
1023830,1129.0
1023831,1130.0
1023914,1237.0
1023915,1154.0
1023916,1080.0
1023917,1171.0
1023918,1062.0
1023919,1024.0
1023920,1007.0
1023921,996.0
1023922,1026.0
1023923,1027.0
1023924,1005.0
1023925,741.0
1023926,218.0
1023927,101.0
1023928,109.0
1023929,62.0
1023930,95.0
1023931,151.0
1023932,74.0
1023933,54.0
1023934,68.0
1023935,75.0
1023936,78.0
1023937,89.0
1023938,99.0
1023939,83.0
1023940,41.0
1023941,45.0
1023942,42.0
1023943,38.0
1023944,43.0
1023945,42.0
1023946,51.0
1023947,195.0
1023948,773.0
1023949,984.0
1023950,785.0
1023951,440.0
1023952,251.0
1023953,273.0
1023954,287.0
1023955,510.0
1023956,909.0
1023957,1004.0
1023958,1052.0
1023959,1059.0
1023960,1047.0
1024042,1252.0
1024043,1605.0
1024044,1317.0
1024045,1043.0
1024046,684.0
1024047,368.0
1024048,397.0
1024049,639.0
1024050,753.0
1024051,590.0
1024052,203.0
1024053,72.0
1024054,61.0
1024055,84.0
1024056,103.0
1024057,51.0
1024058,90.0
1024059,74.0
1024060,113.0
1024061,64.0
1024062,51.0
1024063,52.0
1024064,61.0
1024065,136.0
1024066,597.0
1024067,928.0
1024068,823.0
1024069,531.0
1024070,215.0
1024071,91.0
1024072,72.0
1024073,462.0
1024074,872.0
1024075,982.0
1024076,930.0
1024077,457.0
1024078,60.0
1024079,5.0
1024080,8.0
1024081,9.0
1024082,22.0
1024083,30.0
1024084,48.0
1024085,270.0
1024089,1059.0
1024090,1053.0
1024091,1053.0
1024092,1048.0
1024170,1220.0
1024171,1604.0
1024172,1357.0
1024173,968.0
1024174,263.0
1024175,58.0
1024176,41.0
1024177,33.0
1024178,54.0
1024179,49.0
1024180,41.0
1024181,42.0
1024182,53.0
1024183,73.0
1024184,42.0
1024185,38.0
1024186,67.0
1024187,60.0
1024188,134.0
1024189,103.0
1024190,89.0
1024191,58.0
1024192,103.0
1024193,453.0
1024194,880.0
1024195,1005.0
1024196,1021.0
1024197,1000.0
1024198,832.0
1024199,369.0
1024200,200.0
1024201,815.0
1024202,1012.0
1024203,1012.0
1024204,730.0
1024205,160.0
1024206,15.0
1024207,4.0
1024208,2.0
1024209,6.0
1024210,14.0
1024211,16.0
1024212,16.0
1024213,30.0
1024298,94.0
1024299,574.0
1024300,1644.0
1024301,1406.0
1024302,707.0
1024303,75.0
1024304,33.0
1024305,43.0
1024306,41.0
1024307,44.0
1024308,30.0
1024309,30.0
1024310,21.0
1024311,54.0
1024312,56.0
1024313,62.0
1024314,59.0
1024315,349.0
1024316,969.0
1024317,1021.0
1024318,1008.0
1024319,978.0
1024320,842.0
1024321,966.0
1024322,1017.0
1024323,1021.0
1024324,1026.0
1024325,1020.0
1024326,1018.0
1024327,969.0
1024328,879.0
1024329,959.0
1024330,1017.0
1024331,1007.0
1024332,805.0
1024333,228.0
1024334,20.0
1024335,2.0
1024336,2.0
1024337,2.0
1024338,9.0
1024339,9.0
1024340,8.0
1024341,18.0
1024426,624.0
1024427,1114.0
1024428,1324.0
1024429,1228.0
1024430,766.0
1024431,102.0
1024432,45.0
1024433,33.0
1024434,40.0
1024435,45.0
1024436,43.0
1024437,42.0
1024438,42.0
1024439,76.0
1024440,120.0
1024441,58.0
1024442,44.0
1024443,298.0
1024444,785.0
1024445,991.0
1024446,996.0
1024447,920.0
1024448,924.0
1024449,1020.0
1024450,1027.0
1024451,1017.0
1024452,1013.0
1024453,1022.0
1024454,1016.0
1024455,952.0
1024456,800.0
1024457,953.0
1024458,1019.0
1024459,1016.0
1024460,884.0
1024461,332.0
1024462,31.0
1024463,6.0
1024464,7.0
1024465,13.0
1024466,16.0
1024467,16.0
1024468,10.0
1024469,17.0
1024555,1393.0
1024556,1669.0
1024557,1122.0
1024558,519.0
1024559,58.0
1024560,31.0
1024561,40.0
1024562,25.0
1024563,32.0
1024564,48.0
1024565,40.0
1024566,55.0
1024567,50.0
1024568,71.0
1024569,59.0
1024570,53.0
1024571,144.0
1024572,461.0
1024573,618.0
1024574,321.0
1024575,626.0
1024576,998.0
1024577,1020.0
1024578,1028.0
1024579,1026.0
1024580,1025.0
1024581,1028.0
1024582,994.0
1024583,962.0
1024584,736.0
1024585,807.0
1024586,904.0
1024587,867.0
1024588,984.0
1024589,820.0
1024590,243.0
1024591,15.0
1024592,13.0
1024593,17.0
1024594,21.0
1024595,38.0
1024596,272.0
1024597,877.0
1024684,1366.0
1024685,1049.0
1024686,629.0
1024687,231.0
1024688,505.0
1024689,856.0
1024690,968.0
1024691,960.0
1024692,822.0
1024693,585.0
1024694,547.0
1024695,628.0
1024696,759.0
1024697,860.0
1024698,953.0
1024699,963.0
1024700,1013.0
1024701,1013.0
1024702,986.0
1024703,999.0
1024704,1021.0
1024705,1034.0
1024706,1040.0
1024707,1040.0
1024708,1030.0
1024709,1023.0
1024710,1017.0
1024711,935.0
1024712,772.0
1024713,831.0
1024714,800.0
1024715,945.0
1024716,1007.0
1024717,914.0
1024718,740.0
1024719,782.0
1024720,830.0
1024721,777.0
1024722,839.0
1024723,948.0
1024724,1009.0
1024725,1060.0
1024814,1051.0
1024815,1021.0
1024816,1016.0
1024817,1006.0
1024818,1007.0
1024819,1022.0
1024820,1002.0
1024821,1014.0
1024822,972.0
1024823,907.0
1024824,1035.0
1024825,1029.0
1024826,1064.0
1024827,1057.0
1024828,1067.0
1024829,1022.0
1024830,995.0
1024831,1001.0
1024832,1027.0
1024833,1047.0
1024834,1037.0
1024835,1035.0
1024836,1025.0
1024837,1037.0
1024838,1031.0
1024839,1020.0
1024840,1022.0
1024841,1029.0
1024842,1030.0
1024843,1041.0
1024844,1010.0
1024845,673.0
1024846,190.0
1024847,62.0
1024848,94.0
1024849,124.0
1024850,398.0
1024851,912.0
1024852,1080.0
1024853,1117.0
1024942,1157.0
1024943,1018.0
1024944,1010.0
1024945,1012.0
1024946,1036.0
1024947,1024.0
1024948,1033.0
1024949,1025.0
1024950,1040.0
1024951,1111.0
1024952,1026.0
1024953,1034.0
1024954,1024.0
1024955,966.0
1024956,1058.0
1024957,1040.0
1024958,1040.0
1024959,1033.0
1024960,1039.0
1024961,1049.0
1024962,1040.0
1024963,1043.0
1024964,1030.0
1024965,1021.0
1024966,1039.0
1024967,1043.0
1024968,1044.0
1024969,1037.0
1024970,1039.0
1024971,1067.0
1024972,1163.0
1024973,1075.0
1024974,1015.0
1024975,1021.0
1024976,1015.0
1024977,1028.0
1024978,1023.0
1024979,974.0
1024980,980.0
1024981,1008.0
1025070,1174.0
1025071,983.0
1025072,1000.0
1025073,1003.0
1025074,1014.0
1025075,1025.0
1025076,984.0
1025077,945.0
1025078,959.0
1025079,986.0
1025080,969.0
1025081,981.0
1025082,1043.0
1025083,987.0
1025084,1032.0
1025085,1033.0
1025086,1023.0
1025087,1038.0
1025088,1053.0
1025089,1054.0
1025090,1048.0
1025091,1045.0
1025092,1041.0
1025093,1102.0
1025094,1391.0
1025095,1260.0
1025096,1046.0
1025097,1047.0
1025098,1047.0
1025099,1045.0
1025100,1040.0
1025101,1040.0
1025102,1027.0
1025103,1036.0
1025104,1037.0
1025105,1025.0
1025106,971.0
1025107,948.0
1025108,959.0
1025109,944.0
1025198,1104.0
1025199,972.0
1025200,965.0
1025201,976.0
1025202,989.0
1025203,988.0
1025204,956.0
1025205,939.0
1025206,927.0
1025207,920.0
1025208,933.0
1025209,918.0
1025210,903.0
1025211,902.0
1025212,1029.0
1025213,1026.0
1025214,1049.0
1025215,1054.0
1025216,1052.0
1025217,1047.0
1025218,1043.0
1025219,1034.0
1025220,1033.0
1025221,1053.0
1025222,1065.0
1025223,1060.0
1025224,993.0
1025225,994.0
1025226,1041.0
1025227,1054.0
1025228,1047.0
1025229,1032.0
1025230,1029.0
1025231,1032.0
1025232,1029.0
