,data
992742,0.027
992743,0.01
992744,0.01
992746,0.005
992747,0.002
992748,0.0
992749,0.002
992787,0.002
992788,0.001
992789,0.003
992790,0.009
992791,0.018
992792,0.025
992793,0.029
992794,0.081
992795,0.301
992796,0.991
992797,2.333
992798,3.415
992799,3.589
992800,4.76
992801,7.842
992802,10.898
992803,13.031
992804,15.811
992805,20.719
992806,26.36
992807,30.82
992808,36.436
992809,44.118
992810,48.982
992811,49.593
992812,48.096
992813,46.942
992814,45.434
992815,45.055
992816,45.83
992817,46.239
992818,46.952
992819,47.349
992820,46.088
992847,54.059
992848,55.415
992849,56.517
992850,56.769
992851,57.409
992852,58.538
992853,60.1
992854,59.742
992855,57.233
992856,51.523
992857,40.075
992858,26.838
992859,18.404
992860,13.166
992861,9.207
992862,6.395
992863,3.896
992864,2.101
992865,0.899
992866,0.207
992867,0.062
992868,0.059
992869,0.048
992870,0.01
992871,0.004
992872,0.001
992873,0.009
992875,0.002
992876,0.001
992877,0.0
992915,0.003
992916,0.007
992917,0.004
992918,0.008
992919,0.011
992920,0.022
992921,0.027
992922,0.047
992923,0.373
992924,1.067
992925,2.357
992926,3.161
992927,3.101
992928,3.881
992929,6.192
992930,8.41
992931,10.544
992932,13.211
992933,18.141
992934,23.372
992935,27.073
992936,30.93
992937,35.581
992938,38.382
992939,38.555
992940,38.118
992941,37.171
992942,36.224
992943,35.876
992977,55.65
992978,56.676
992979,57.429
992980,59.143
992981,60.198
992982,57.521
992983,51.329
992984,42.059
992985,30.465
992986,21.15
992987,15.37
992988,11.112
992989,7.796
992990,5.363
992991,3.227
992992,1.728
992993,0.722
992994,0.235
992995,0.063
992996,0.038
992997,0.024
992998,0.014
992999,0.012
993000,0.003
993001,0.01
993002,0.002
993003,0.004
993005,0.002
993042,0.003
993044,0.003
993045,0.002
993046,0.004
993047,0.005
993048,0.015
993049,0.018
993050,0.067
993051,0.362
993052,1.149
993053,2.43
993054,2.986
993055,2.789
993056,3.431
993057,4.975
993058,6.385
993059,8.158
993060,10.715
993061,15.235
993062,20.331
993063,23.789
993064,27.058
993065,31.017
993066,32.071
993106,56.125
993107,56.974
993108,58.134
993109,56.925
993110,50.979
993111,41.099
993112,30.599
993113,21.548
993114,16.004
993115,12.83
993116,9.097
993117,6.204
993118,4.27
993119,2.639
993120,1.361
993121,0.649
993122,0.196
993123,0.087
993124,0.03
993125,0.016
993126,0.007
993127,0.017
993128,0.008
993129,0.008
993130,0.002
993131,0.002
993133,0.0
993178,0.081
993179,0.426
993180,1.254
993181,2.434
993182,2.812
993183,2.565
993184,3.094
993185,4.36
993187,6.064
993188,8.265
993189,12.123
993190,16.589
993191,19.683
993192,22.613
993193,26.642
993234,55.539
993235,55.632
993236,54.895
993237,50.481
993238,41.364
993239,30.824
993240,22.517
993241,17.184
993242,13.767
993243,11.08
993244,7.34
993245,4.757
993246,3.269
993247,2.116
993248,1.114
993249,0.486
993250,0.204
993251,0.058
993252,0.037
993253,0.036
993254,0.023
993255,0.006
993256,0.004
993257,0.002
993258,0.003
993259,0.002
993260,0.003
993316,6.365
993362,54.01
993363,52.748
993364,49.269
993365,42.442
993366,32.787
993367,24.125
993368,18.716
993369,15.436
993370,12.876
993371,9.886
993372,6.095
993373,3.736
993374,2.615
993375,1.692
993376,0.983
993377,0.411
993378,0.149
993379,0.058
993380,0.033
993381,0.028
993382,0.028
993383,0.018
993384,0.003
993385,0.01
993386,0.0
993387,0.0
993490,50.879
993491,47.995
993492,41.954
993493,32.089
993494,24.327
993495,19.648
993496,16.799
993497,14.653
993498,12.228
993499,8.783
993500,5.062
993501,2.922
993502,2.157
993503,1.507
993504,0.817
993505,0.386
993506,0.152
993507,0.057
993508,0.04
993509,0.029
993510,0.019
993511,0.01
993512,0.009
993513,0.006
993514,0.004
993617,45.42
993618,44.229
993619,40.73
993620,34.07
993621,25.763
993622,20.294
993623,17.756
993624,15.786
993625,14.058
993626,11.766
993627,7.982
993628,4.025
993629,2.23
993630,1.762
993631,1.213
993632,0.705
993633,0.316
993634,0.135
993635,0.042
993636,0.013
993637,0.01
993638,0.007
993639,0.009
993640,0.005
993641,0.007
993642,0.0
993745,37.653
993746,33.081
993747,30.021
993748,26.259
993749,21.537
993750,18.409
993751,16.59
993752,14.834
993753,13.387
993754,11.058
993755,6.863
993756,3.3
993757,1.77
993758,1.354
993759,1.048
993760,0.671
993761,0.312
993762,0.142
993763,0.056
993764,0.014
993765,0.02
993766,0.017
993767,0.011
993768,0.005
993769,0.009
993771,0.003
993872,34.789
993873,29.728
993874,25.393
993875,22.928
993876,21.239
993877,18.756
993878,17.233
993879,15.655
993880,13.954
993881,12.576
993882,10.188
993883,5.827
993884,2.615
993885,1.425
993886,1.095
993887,0.887
993888,0.546
993889,0.231
993890,0.129
993891,0.029
993892,0.026
993893,0.008
993894,0.01
993895,0.002
993896,0.008
993897,0.0
993900,0.0
993901,0.002
994000,26.371
994001,24.014
994002,21.543
994003,19.704
994004,18.642
994005,17.451
994006,16.498
994007,14.746
994008,13.051
994009,11.673
994010,9.121
994011,4.92
994012,2.044
994013,1.038
994014,0.875
994015,0.693
994016,0.478
994017,0.226
994018,0.092
994019,0.017
994020,0.016
994021,0.015
994022,0.014
994023,0.009
994024,0.002
994026,0.003
994028,0.002
994127,22.133
994128,21.993
994129,21.209
994130,19.671
994131,17.886
994132,16.771
994133,16.563
994134,15.728
994135,14.045
994136,12.248
994137,10.623
994138,8.065
994139,3.892
994140,1.572
994141,0.82
994142,0.67
994143,0.514
994144,0.395
994145,0.195
994146,0.067
994147,0.047
994148,0.019
994149,0.017
994150,0.009
994151,0.005
994152,0.0
994153,0.006
994154,0.0
994155,0.002
994156,0.0
994255,21.603
994256,21.087
994257,19.988
994258,18.502
994259,16.845
994260,16.174
994261,15.83
994262,15.061
994263,13.456
994264,11.378
994265,9.659
994266,6.834
994267,3.109
994268,1.115
994269,0.591
994270,0.496
994271,0.374
994272,0.304
994273,0.163
994274,0.063
994275,0.023
994276,0.02
994277,0.025
994278,0.007
994279,0.005
994282,0.002
994284,0.0
994383,20.817
994384,19.702
994385,17.918
994386,16.673
994387,16.036
994388,15.551
994389,15.101
994390,14.282
994391,12.642
994392,10.542
994393,8.544
994394,5.527
994395,2.389
994396,0.863
994397,0.449
994398,0.379
994399,0.341
994400,0.235
994401,0.113
994402,0.062
994403,0.021
994404,0.023
994405,0.017
994406,0.013
994407,0.011
994408,0.003
994409,0.001
994412,0.001
994510,20.202
994511,19.114
994512,17.405
994513,16.144
994514,15.595
994515,15.567
994516,15.261
994517,14.568
994518,13.549
994519,12.009
994520,9.636
994521,7.161
994522,4.181
994523,1.709
994524,0.629
994525,0.298
994526,0.287
994527,0.217
994528,0.176
994529,0.118
994530,0.04
994531,0.025
994532,0.014
994533,0.01
994534,0.002
994535,0.001
994537,0.001
994538,0.002
994541,0.0
994638,18.193
994639,17.29
994640,16.154
994641,15.446
994642,15.492
994643,15.547
994644,14.836
994645,13.998
994646,12.872
994647,10.994
994648,8.517
994649,5.575
994650,3.022
994651,1.24
994652,0.467
994653,0.253
994654,0.208
994655,0.168
994656,0.13
994657,0.089
994658,0.049
994659,0.02
994660,0.008
994661,0.018
994662,0.016
994663,0.002
994664,0.005
994665,0.002
994667,0.0
994668,0.002
994766,17.025
994767,16.689
994768,15.891
994769,15.659
994770,15.677
994771,15.492
994772,14.468
994773,13.18
994774,11.798
994775,9.867
994776,7.218
994777,4.244
994778,2.108
994779,0.888
994780,0.381
994781,0.188
994782,0.156
994783,0.148
994784,0.107
994785,0.075
994786,0.043
994787,0.011
994788,0.007
994789,0.008
994790,0.006
994791,0.006
994798,0.0
994893,17.098
994894,16.977
994895,16.607
994896,16.119
994897,15.896
994898,15.782
994899,15.346
994900,13.876
994901,12.033
994902,10.353
994903,8.501
994904,5.725
994905,3.024
994906,1.427
994907,0.59
994908,0.283
994909,0.145
994910,0.096
994911,0.092
994912,0.082
994913,0.039
994914,0.029
994915,0.017
994916,0.014
994917,0.0
994918,0.008
994919,0.005
994920,0.0
994921,0.002
994922,0.0
994923,0.0
994926,0.0
995021,17.352
995022,17.341
995023,16.992
995024,16.559
995025,16.238
995026,16.17
995027,15.003
995028,12.776
995029,10.613
995030,8.787
995031,6.799
995032,4.155
995033,2.03
995034,0.911
995035,0.404
995036,0.221
995037,0.139
995038,0.069
995039,0.064
995040,0.055
995041,0.061
995042,0.007
995043,0.02
995044,0.02
995045,0.004
995046,0.011
995047,0.003
995048,0.0
995049,0.001
995050,0.002
995051,0.002
995053,0.0
995148,17.814
995149,17.708
995150,17.506
995151,17.385
995152,16.876
995153,16.519
995154,16.188
995155,14.495
995156,11.3
995157,8.639
995158,6.779
995159,5.009
995160,2.876
995161,1.36
995162,0.58
995163,0.307
995164,0.15
995165,0.079
995166,0.046
995167,0.014
995168,0.028
995169,0.015
995170,0.006
995171,0.01
995172,0.008
995173,0.008
995174,0.001
995175,0.007
995176,0.0
995177,0.002
995275,17.922
995276,18.03
995277,17.929
995278,17.916
995279,17.531
995280,17.246
995281,16.813
995282,16.087
995283,13.692
995284,9.734
995285,6.716
995286,4.92
995287,3.488
995288,1.914
995289,0.763
995290,0.374
995291,0.221
995292,0.135
995293,0.079
995294,0.049
995295,0.025
995296,0.017
995297,0.01
995298,0.019
995299,0.004
995300,0.006
995301,0.0
995302,0.009
995303,0.002
995305,0.002
995307,0.002
995308,0.002
995309,0.002
995403,18.124
995404,18.195
995405,18.091
995406,18.029
995407,17.7
995408,17.484
995409,17.126
995410,15.999
995411,12.738
995412,8.109
995413,5.0
995414,3.393
995415,2.296
995416,1.233
995417,0.506
995418,0.249
995419,0.146
995420,0.117
995421,0.059
995422,0.017
995423,0.025
995424,0.013
995425,0.018
995426,0.023
995427,0.016
995428,0.007
995429,0.001
995430,0.003
995431,0.007
995432,0.002
995433,0.003
995530,17.565
995531,18.314
995532,18.542
995533,18.356
995534,18.238
995535,18.107
995536,17.776
995537,17.257
995538,15.588
995539,11.496
995540,6.549
995541,3.658
995542,2.238
995543,1.453
995544,0.743
995545,0.334
995546,0.157
995547,0.125
995548,0.081
995549,0.051
995550,0.031
995551,0.012
995552,0.013
995553,0.015
995554,0.008
995555,0.01
995556,0.001
995557,0.002
995558,0.002
995560,0.006
995561,0.003
995562,0.0
995658,17.481
995659,18.359
995660,18.671
995661,18.563
995662,18.347
995663,18.397
995664,18.039
995665,17.16
995666,14.792
995667,9.805
995668,4.949
995669,2.377
995670,1.369
995671,0.881
995672,0.394
995673,0.19
995674,0.128
995675,0.091
995676,0.065
995677,0.043
995678,0.01
995679,0.004
995680,0.005
995681,0.005
995682,0.003
995683,0.001
995684,0.004
995685,0.003
995686,0.006
995687,0.002
995688,0.001
995689,0.005
995690,0.004
995692,0.0
995786,17.316
995787,18.509
995788,18.747
995789,18.776
995790,18.753
995791,18.619
995792,18.212
995793,16.972
995794,13.794
995795,8.214
995796,3.606
995797,1.568
995798,0.907
995799,0.566
995800,0.277
995801,0.134
995802,0.106
995803,0.064
995804,0.052
995805,0.034
995806,0.006
995807,0.014
995808,0.011
995809,0.005
995810,0.013
995811,0.004
995812,0.003
995813,0.011
995814,0.007
995815,0.0
995816,0.002
995819,0.0
995914,16.859
995915,18.316
995916,18.812
995917,18.796
995918,18.873
995919,18.723
995920,18.137
995921,16.195
995922,12.377
995923,6.464
995924,2.545
995925,0.985
995926,0.587
995927,0.352
995928,0.148
995929,0.094
995930,0.055
995931,0.049
995932,0.037
995933,0.038
995934,0.009
995935,0.01
995936,0.003
995937,0.001
995938,0.005
995939,0.001
995940,0.002
995941,0.0
995944,0.0
995948,0.002
996043,17.73
996044,18.45
996045,18.801
996046,19.217
996047,18.944
996048,17.875
996049,14.948
996050,10.418
996051,4.853
996052,1.757
996053,0.689
996054,0.398
996055,0.227
996056,0.122
996057,0.069
996058,0.048
996059,0.039
996060,0.031
996061,0.015
996062,0.004
996063,0.007
996064,0.007
996065,0.006
996066,0.0
996067,0.005
996068,0.004
996069,0.008
996071,0.003
996072,0.002
996073,0.002
996075,0.002
996171,16.798
996172,17.756
996173,18.386
996174,19.178
996175,18.83
996176,17.107
996177,12.946
996178,7.912
996179,3.239
996180,1.076
996181,0.396
996182,0.229
996183,0.17
996184,0.114
996185,0.067
996186,0.038
996187,0.017
996188,0.023
996189,0.019
996190,0.007
996191,0.011
996192,0.003
996193,0.002
996194,0.007
996195,0.003
996196,0.006
996197,0.0
996198,0.0
996199,0.002
996200,0.0
996201,0.002
996203,0.0
996300,16.725
996301,18.013
996302,18.795
996303,18.335
996304,15.556
996305,10.596
996306,5.453
996307,2.1
996308,0.717
996309,0.264
996310,0.184
996311,0.138
996312,0.083
996313,0.06
996314,0.03
996315,0.018
996316,0.013
996317,0.003
996318,0.003
996319,0.0
996320,0.005
996321,0.006
996322,0.003
996323,0.0
996324,0.003
996326,0.002
996329,0.002
996330,0.0
996332,0.0
996333,0.0
996429,16.346
996430,17.68
996431,17.089
996432,13.334
996433,7.82
996434,3.537
996435,1.182
996436,0.384
996437,0.188
996438,0.154
996439,0.108
996440,0.075
996441,0.047
996442,0.024
996443,0.019
996444,0.01
996445,0.01
996446,0.008
996447,0.008
996448,0.002
996449,0.009
996450,0.003
996451,0.001
996452,0.002
996453,0.002
996454,0.002
996455,0.002
996456,0.001
996459,0.0
996461,0.0
996558,15.799
996559,14.735
996560,10.461
996561,5.086
996562,1.828
996563,0.575
996564,0.205
996565,0.165
996566,0.127
996567,0.092
996568,0.058
996569,0.037
996570,0.02
996571,0.02
996572,0.007
996573,0.005
996574,0.005
996575,0.006
996576,0.002
996577,0.001
996578,0.004
996579,0.0
996580,0.005
996581,0.0
996582,0.0
996583,0.001
996584,0.0
996585,0.001
996586,0.002
996587,0.001
996589,0.0
996688,6.545
996689,2.702
996690,0.741
996691,0.26
996692,0.149
996693,0.114
996694,0.095
996695,0.068
996696,0.054
996697,0.036
996698,0.019
996699,0.013
996700,0.008
996701,0.006
996702,0.006
996703,0.004
996704,0.002
996705,0.002
996706,0.0
996707,0.006
996708,0.004
996709,0.003
996710,0.0
996711,0.0
996712,0.003
996713,0.0
996714,0.0
996819,0.135
996820,0.108
996821,0.095
996822,0.078
996823,0.057
996824,0.053
996825,0.026
996826,0.025
996827,0.01
996828,0.004
996829,0.009
996830,0.004
996831,0.003
996832,0.004
996833,0.003
996834,0.004
996835,0.0
996836,0.002
996837,0.003
996838,0.004
996839,0.0
996840,0.0
996842,0.003
1002454,0.372
1002455,0.298
1002456,0.244
1002457,0.196
1002458,0.154
1002459,0.144
1002460,0.157
1002461,0.142
1002462,0.133
1002463,0.056
1002464,0.03
1002465,0.012
1002466,0.013
1002578,3.068
1002579,1.134
1002580,0.575
1002581,0.451
1002582,0.408
1002583,0.336
1002584,0.267
1002585,0.22
1002586,0.21
1002587,0.205
1002588,0.198
1002589,0.184
1002590,0.142
1002591,0.089
1002592,0.051
1002593,0.008
1002594,0.007
1002595,0.011
1002596,0.007
1002597,0.002
1002598,0.008
1002599,0.003
1002600,0.0
1002601,0.004
1002602,0.003
1002603,0.004
1002704,12.192
1002705,9.383
1002706,5.099
1002707,2.001
1002708,0.783
1002709,0.515
1002710,0.469
1002711,0.384
1002712,0.307
1002713,0.26
1002714,0.278
1002715,0.297
1002716,0.287
1002717,0.248
1002718,0.18
1002719,0.13
1002720,0.042
1002721,0.016
1002722,0.006
1002723,0.003
1002724,0.01
1002725,0.003
1002727,0.005
1002728,0.004
1002732,0.001
1002831,13.93
1002832,13.793
1002833,11.457
1002834,6.992
1002835,3.069
1002836,1.151
1002837,0.671
1002838,0.524
1002839,0.419
1002840,0.373
1002841,0.345
1002842,0.347
1002843,0.372
1002844,0.368
1002845,0.301
1002846,0.257
1002847,0.126
1002848,0.058
1002849,0.016
1002850,0.025
1002851,0.02
1002852,0.001
1002853,0.003
1002854,0.004
1002855,0.003
1002857,0.002
1002858,0.006
1002859,0.0
1002958,13.917
1002959,14.972
1002960,14.86
1002961,12.781
1002962,8.671
1002963,4.204
1002964,1.566
1002965,0.814
1002966,0.607
1002967,0.5
1002968,0.439
1002969,0.443
1002970,0.461
1002971,0.498
1002972,0.5
1002973,0.416
1002974,0.269
1002975,0.174
1002976,0.087
1002977,0.043
1002978,0.018
1002979,0.004
1002980,0.004
1002981,0.005
1002982,0.005
1002983,0.004
1002985,0.003
1002986,0.002
1002989,0.001
1002990,0.0
1003085,13.473
1003086,14.841
1003087,15.572
1003088,15.335
1003089,13.781
1003090,10.043
1003091,5.436
1003092,2.119
1003093,1.0
1003094,0.708
1003095,0.585
1003096,0.535
1003097,0.548
1003098,0.607
1003099,0.645
1003100,0.647
1003101,0.517
1003102,0.344
1003103,0.187
1003104,0.107
1003105,0.066
1003106,0.049
1003107,0.003
1003108,0.011
1003109,0.014
1003110,0.0
1003111,0.007
1003112,0.003
1003113,0.004
1003114,0.002
1003115,0.003
1003116,0.003
1003117,0.0
1003118,0.0
1003119,0.001
1003213,14.191
1003214,15.322
1003215,15.77
1003216,15.487
1003217,14.181
1003218,11.176
1003219,6.665
1003220,2.758
1003221,1.217
1003222,0.825
1003223,0.712
1003224,0.644
1003225,0.682
1003226,0.803
1003227,0.859
1003228,0.805
1003229,0.643
1003230,0.435
1003231,0.233
1003232,0.14
1003233,0.075
1003234,0.053
1003235,0.02
1003236,0.012
1003237,0.016
1003238,0.002
1003239,0.0
1003240,0.0
1003242,0.0
1003243,0.002
1003246,0.001
1003341,14.844
1003342,15.631
1003343,15.856
1003344,15.467
1003345,14.508
1003346,12.159
1003347,7.905
1003348,3.461
1003349,1.544
1003350,1.007
1003351,0.888
1003352,0.826
1003353,0.875
1003354,1.004
1003355,1.066
1003356,1.016
1003357,0.796
1003358,0.522
1003359,0.286
1003360,0.176
1003361,0.112
1003362,0.073
1003363,0.04
1003364,0.015
1003365,0.017
1003366,0.008
1003367,0.002
1003368,0.003
1003369,0.007
1003370,0.003
1003372,0.0
1003373,0.0
1003376,0.0
1003468,14.301
1003469,15.2
1003470,15.916
1003471,15.848
1003472,15.415
1003473,14.575
1003474,12.768
1003475,8.943
1003476,4.205
1003477,1.912
1003478,1.254
1003479,1.076
1003480,1.052
1003481,1.113
1003482,1.28
1003483,1.283
1003484,1.217
1003485,0.983
1003486,0.621
1003487,0.37
1003488,0.213
1003489,0.132
1003490,0.095
1003491,0.053
1003492,0.006
1003493,0.028
1003494,0.003
1003495,0.003
1003496,0.005
1003497,0.004
1003500,0.0
1003597,15.66
1003598,16.043
1003599,15.911
1003600,15.412
1003601,14.518
1003602,13.066
1003603,9.735
1003604,4.976
1003605,2.395
1003606,1.612
1003607,1.418
1003608,1.354
1003609,1.375
1003610,1.534
1003611,1.592
1003612,1.427
1003613,1.09
1003614,0.718
1003615,0.425
1003616,0.301
1003617,0.223
1003618,0.117
1003619,0.049
1003620,0.022
1003621,0.008
1003622,0.006
1003623,0.007
1003624,0.003
1003625,0.0
1003626,0.005
1003627,0.002
1003628,0.0
1003725,15.733
1003726,16.063
1003727,15.843
1003728,15.343
1003729,14.499
1003730,13.493
1003731,10.581
1003732,5.875
1003733,2.991
1003734,2.116
1003735,1.882
1003736,1.698
1003737,1.723
1003738,1.787
1003739,1.859
1003740,1.621
1003741,1.277
