,data
1352492,4.808
1352493,7.949
1352494,9.576
1352495,9.527
1352496,8.999
1352497,8.85
1352498,8.976
1352499,9.128
1352500,9.419
1352501,10.123
1352502,11.431
1352503,12.061
1352504,11.502
1352505,10.805
1352506,9.949
1352507,10.278
1352508,11.178
1352509,11.575
1352510,11.097
1352511,10.764
1352512,12.196
1352513,14.627
1352514,15.645
1352515,14.853
1352516,14.187
1352517,14.194
1352518,14.711
1352519,14.763
1352520,13.697
1352521,12.592
1352522,12.365
1352523,12.405
1352524,11.954
1352525,10.724
1352526,10.554
1352527,12.305
1352528,14.228
1352529,14.279
1352618,1.18
1352619,2.763
1352620,5.656
1352621,8.699
1352622,10.444
1352623,10.495
1352624,9.99
1352625,9.953
1352626,10.132
1352627,10.67
1352628,11.127
1352629,11.936
1352630,13.137
1352631,13.446
1352632,12.79
1352633,11.973
1352634,11.675
1352635,13.329
1352636,15.135
1352637,15.617
1352638,14.418
1352639,13.061
1352640,14.032
1352641,16.415
1352642,17.384
1352643,16.795
1352644,16.524
1352645,17.081
1352646,17.788
1352647,18.052
1352648,17.122
1352649,16.219
1352650,16.842
1352651,17.198
1352652,16.029
1352653,14.205
1352654,13.471
1352655,14.325
1352656,15.315
1352657,14.815
1352746,2.02
1352747,4.343
1352748,7.359
1352749,10.439
1352750,12.835
1352751,13.754
1352752,14.038
1352753,14.31
1352754,14.717
1352755,14.727
1352756,14.522
1352757,14.349
1352758,14.566
1352759,14.539
1352760,13.801
1352761,13.388
1352762,14.549
1352763,18.427
1352764,22.433
1352765,22.381
1352766,19.677
1352767,17.275
1352768,17.328
1352769,19.344
1352770,20.285
1352781,18.576
1352782,18.091
1352783,17.713
1352784,16.602
1352785,14.972
1352874,2.41
1352875,4.742
1352876,8.06
1352877,12.155
1352878,16.746
1352879,21.098
1352880,23.537
1352881,24.377
1352882,24.889
1352883,24.238
1352884,22.312
1352885,19.98
1352886,18.095
1352887,16.933
1352888,15.512
1352889,15.276
1352890,17.565
1352891,22.158
1352892,26.329
1352893,26.631
1352894,23.58
1352913,15.349
1353002,1.375
1353003,3.182
1353004,6.361
1353005,11.314
1353006,17.913
1353007,24.568
1353008,28.541
1353009,30.325
1353010,30.819
1353011,30.397
1353012,29.194
1353013,26.967
1353014,24.912
1353015,22.107
1353016,18.657
1353017,17.71
1353018,19.97
1353019,24.265
1353020,27.952
1353130,0.773
1353131,1.878
1353132,4.365
1353133,8.968
1353134,15.97
1353135,23.842
1353136,28.494
1353137,30.229
1353138,30.78
1353139,30.875
1353140,30.958
1353141,30.33
1353142,29.323
1353143,26.41
1353144,22.317
1353145,20.703
1353146,22.106
1353258,0.479
1353259,1.327
1353260,3.307
1353261,7.432
1353262,14.148
1353263,22.721
1353264,27.777
1353265,29.734
1353266,30.133
1353267,30.306
1353268,30.186
1353269,30.457
1353270,30.109
1353271,28.23
1353272,25.053
1353273,23.229
1353386,0.421
1353387,1.303
1353388,3.108
1353389,6.943
1353390,13.72
1353391,22.337
1353392,27.681
1353393,29.669
1353394,30.123
1353395,30.301
1353396,30.276
1353397,30.266
1353398,30.325
1353399,29.365
1353514,0.471
1353515,1.323
1353516,3.152
1353517,6.74
1353518,13.472
1353519,22.329
1353520,27.903
1353521,29.956
1353522,30.436
1353523,30.472
1353524,30.589
1353525,30.886
1353642,0.48
1353643,1.284
1353644,3.031
1353645,6.411
1353646,12.599
1353647,21.113
1353648,26.424
1353649,28.631
1353650,29.702
1353651,30.493
1353770,0.478
1353771,1.376
1366058,0.338
1366059,0.817
1366060,1.644
1366186,0.373
1366187,0.873
1366188,1.771
1366189,3.482
1366190,7.005
1366191,12.29
1366192,16.227
1366193,18.289
1366194,19.96
1366195,21.511
1366196,22.304
1366314,0.309
1366315,0.909
1366316,1.861
1366317,4.005
1366318,8.521
1366319,15.179
1366320,19.856
1366321,21.728
1366322,22.325
1366323,22.785
1366324,22.853
1366325,22.647
1366326,22.323
1366442,0.325
1366443,0.837
1366444,1.975
1366445,4.237
1366446,8.819
1366447,15.59
1366448,20.233
1366449,22.143
1366450,22.663
1366451,22.764
1366452,22.758
1366453,22.351
1366454,21.593
1366455,19.432
1366456,17.253
1366570,0.426
1366571,0.935
1366572,2.098
1366573,4.306
1366574,9.252
1366575,15.851
1366576,20.454
1366577,22.633
1366578,23.348
1366579,23.3
1366580,23.027
1366581,22.339
1366582,20.814
1366583,17.358
1366584,13.585
1366585,14.119
1366586,18.772
1366698,0.623
1366699,1.27
1366700,2.412
1366701,4.951
1366702,9.655
1366703,16.639
1366704,21.692
1366705,24.042
1366706,24.675
1366707,24.509
1366708,23.767
1366709,22.731
1366710,20.603
1366711,16.755
1366712,12.245
1366713,12.405
1366714,16.966
1366715,20.394
1366826,1.099
1366827,2.07
1366828,3.222
1366829,5.644
1366830,10.26
1366831,16.551
1366832,21.656
1366833,24.385
1366834,24.843
1366835,24.064
1366836,22.462
1366837,20.996
1366838,19.2
1366839,16.143
1366840,12.625
1366841,12.694
1366842,15.788
1366843,18.084
1366844,20.178
1366845,22.354
1366954,1.486
1366955,2.63
1366956,3.827
1366957,5.852
1366958,8.882
1366959,13.269
1366960,17.725
1366961,21.224
1366962,21.737
1366963,19.938
1366964,16.566
1366965,14.535
1366966,13.624
1366967,12.649
1366968,11.863
1366969,12.594
1366970,15.007
1366971,16.699
1366972,17.953
1366973,19.05
1366974,18.871
1367082,1.574
1367083,2.686
1367084,3.821
1367085,5.468
1367086,7.594
1367087,10.123
1367088,12.708
1367089,14.078
1367090,13.798
1367091,12.103
1367092,10.463
1367093,9.782
1367094,9.919
1367095,10.335
1367096,10.478
1367097,11.114
1367098,12.241
1367099,13.424
1367100,14.67
1367101,15.162
1367102,14.665
1367103,14.095
1367104,15.127
1367120,16.66
1367121,11.919
1367210,1.214
1367211,2.182
1367212,3.455
1367213,4.933
1367214,6.744
1367215,8.572
1367216,9.467
1367217,9.063
1367218,8.112
1367219,7.217
1367220,6.906
1367221,7.73
1367222,8.977
1367223,9.495
1367224,9.838
1367225,9.684
1367226,10.051
1367227,10.769
1367228,12.198
1367229,12.815
1367230,12.342
1367231,12.035
1367232,13.414
1367233,15.776
1367234,16.035
1367235,14.689
1367236,14.398
1367245,13.559
1367246,14.781
1367247,16.381
1367248,15.28
1367249,11.611
1367338,0.738
1367339,1.491
1367340,2.654
1367341,4.292
1367342,6.043
1367343,7.635
1367344,8.052
1367345,7.156
1367346,6.144
1367347,5.219
1367348,5.396
1367349,6.425
1367350,7.815
1367351,8.649
1367352,8.99
1367353,9.054
1367354,9.134
1367355,9.804
1367356,11.093
1367357,11.725
1367358,11.232
1367359,11.075
1367360,12.473
1367361,15.03
1367362,15.298
1367363,13.957
1367364,13.038
1367365,13.174
1367366,12.974
1367367,12.308
1367368,11.191
1367369,10.626
1367370,11.125
1367371,11.758
1367372,11.406
1367373,10.768
1367374,11.388
1367375,13.546
1367376,13.907
1367377,11.247
1367466,0.359
1367467,0.862
1367468,1.873
1367469,3.366
1367470,5.025
1367471,6.414
1367472,6.812
1367473,5.882
1367474,4.755
1367475,3.91
1367476,4.153
1367477,5.22
1367478,6.665
1367479,7.775
1367480,8.19
1367481,8.345
1367482,8.548
1367483,9.255
1367484,10.6
1367485,11.116
1367486,10.627
1367487,10.108
1367488,11.606
1367489,13.918
1367490,14.712
1367491,13.575
1367492,12.847
1367493,12.6
1367494,12.471
1367495,11.952
1367496,10.943
1367497,10.316
1367498,10.769
1367499,11.264
1367500,10.955
1367501,9.625
1367502,10.148
1367503,12.333
1367504,13.162
1367505,10.821
1367594,0.232
1367595,0.57
1367596,1.34
1367597,2.47
1367598,3.858
1367599,5.102
1367600,5.337
1367601,4.399
1367602,3.123
1367603,2.521
1367604,2.729
1367605,3.949
1367606,5.539
1367607,6.831
1367608,7.507
1367609,8.02
1367610,8.378
1367611,9.29
1367612,10.455
1367613,10.996
1367614,10.348
1367615,9.93
1367616,11.286
1367617,13.982
1367618,14.692
1367619,13.907
1367620,13.046
1367621,12.744
1367622,12.735
1367623,12.278
1367624,11.413
1367625,10.594
1367626,10.978
1367627,11.537
1367628,10.779
1367629,9.32
1367630,9.604
1367631,11.799
1367632,12.723
1367633,10.414
1367722,0.157
1367723,0.412
1367724,1.019
1367725,1.856
1367726,2.829
1367727,3.554
1367728,3.507
1367729,2.659
1367730,1.763
1367731,1.402
1367732,1.834
1367733,3.3
1367734,5.14
1367735,6.576
1367736,7.381
1367737,7.796
1367738,8.364
1367739,9.194
1367740,10.544
1367741,10.926
1367742,10.46
1367743,10.014
1367744,11.513
1367745,14.029
1367746,14.85
1367747,13.994
1367748,13.118
1367749,12.817
1367750,12.682
1367751,12.368
1367752,11.516
1367753,10.836
1367754,11.008
1367755,11.255
1367756,10.478
1367757,8.996
1367758,9.338
1367759,11.225
1367760,12.051
1367761,9.668
1367850,0.174
1367851,0.429
1367852,0.945
1367853,1.573
1367854,2.148
1367855,2.441
1367856,2.22
1367857,1.537
1367858,0.932
1367859,0.802
1367860,1.683
1367861,3.616
1367862,5.913
1367863,7.315
1367864,7.696
1367865,7.926
1367866,8.554
1367867,9.409
1367868,10.52
1367869,10.983
1367870,10.549
1367871,10.284
1367872,11.619
1367873,14.138
1367874,15.105
1367875,14.021
1367876,13.113
1367877,12.943
1367878,12.916
1367879,12.391
1367880,11.727
1367881,10.804
1367882,10.954
1367883,11.128
1367884,10.092
1367885,8.473
1367886,8.619
1367887,10.697
1367888,11.499
1367889,8.972
1367978,0.146
1367979,0.391
1367980,0.933
1367981,1.511
1367982,1.972
1367983,2.219
1367984,1.873
1367985,1.26
1367986,0.694
1367987,0.654
1367988,1.666
1367989,3.756
1367990,6.373
1367991,7.899
1367992,7.887
1367993,8.014
1367994,8.375
1367995,9.361
1367996,10.59
1367997,11.089
1367998,10.71
1367999,10.234
1368000,11.647
1368001,14.116
1368002,15.13
1368003,14.127
1368004,13.231
1368005,13.124
1368006,13.249
1368007,12.842
1368008,12.067
1368009,11.072
1368010,10.868
1368011,10.918
1368012,9.599
1368013,7.95
1368014,7.914
1368015,10.152
1368016,11.194
1368017,8.65
1368106,0.171
1368107,0.441
1368108,0.918
1368109,1.578
1368110,2.035
1368111,2.23
1368112,1.859
1368113,1.212
1368114,0.631
1368115,0.697
1368116,1.634
1368117,3.672
1368118,6.392
1368119,7.874
1368120,8.09
1368121,8.04
1368122,8.418
1368123,9.442
1368124,10.526
1368125,11.03
1368126,10.541
1368127,10.322
1368128,11.755
1368129,14.183
1368130,14.918
1368131,14.27
1368132,13.346
1368133,13.226
1368134,13.714
1368135,13.555
1368136,12.204
1368137,10.964
1368138,10.727
1368139,10.42
1368140,9.17
1368141,7.353
1368142,7.419
1368143,9.857
1368144,10.905
1368145,8.642
1368234,0.183
1368235,0.437
1368236,0.914
1368237,1.576
1368238,2.045
1368239,2.171
1368240,1.837
1368241,1.21
1368242,0.652
1368243,0.629
1368244,1.621
1368245,3.711
1368246,6.508
1368247,8.079
1368248,8.194
1368249,8.333
1368250,8.501
1368251,9.433
1368252,10.568
1368253,11.009
1368254,10.446
1368255,10.263
1368256,11.722
1368257,14.193
1368258,14.907
1368259,14.292
1368260,13.405
1368261,13.226
1368262,13.943
1368263,13.869
1368264,12.571
1368265,10.946
1368266,10.206
1368267,9.788
1368268,8.618
1368269,6.978
1368270,7.29
1368271,9.605
1368272,11.039
1368273,8.817
1368362,0.196
1368363,0.449
1368364,0.91
1368365,1.556
1368366,2.027
1368367,2.194
1368368,1.897
1368369,1.256
1368370,0.662
1368371,0.679
1368372,1.611
1368373,3.795
1368374,6.635
1368375,8.284
1368376,8.556
1368377,8.598
1368378,8.657
1368379,9.462
1368380,10.354
1368381,10.808
1368382,10.241
1368383,10.128
1368384,11.635
1368385,14.016
1368386,14.917
1368387,14.091
1368388,13.428
1368389,13.292
1368390,13.76
1368391,13.812
1368392,12.537
1368393,10.919
1368394,9.854
1368395,9.179
1368396,8.136
1368397,6.908
1368398,7.367
1368399,9.874
1368400,11.354
1368401,9.335
1368490,0.184
1368491,0.63
1368492,1.276
1368493,2.111
1368494,2.596
1368495,2.573
1368496,2.343
1368497,1.769
1368498,1.215
1368499,1.178
1368500,2.046
1368501,4.012
1368502,6.935
1368503,8.424
1368504,8.662
1368505,8.513
1368506,8.626
1368507,9.406
1368508,10.203
1368509,10.507
1368510,10.124
1368511,9.928
1368512,11.518
1368513,13.979
1368514,14.998
1368515,14.091
1368516,13.111
1368517,13.252
1368518,13.789
1368519,13.91
1368520,12.795
1368521,11.024
1368522,9.958
1368523,9.186
1368524,8.283
1368525,7.165
1368526,7.789
1368527,10.288
1368528,11.898
1368529,10.626
1368618,0.396
1368619,1.087
1368620,2.424
1368621,3.914
1368622,4.446
1368623,4.175
1368624,3.785
1368625,3.33
1368626,3.01
1368627,2.78
1368628,3.234
1368629,4.902
1368630,7.448
1368631,8.841
1368632,8.924
1368633,8.559
1368634,8.666
1368635,9.238
1368636,9.902
1368637,10.263
1368638,9.76
1368639,9.813
1368640,11.313
1368641,13.999
1368642,14.98
1368643,13.989
1368644,13.228
1368645,13.123
1368646,13.652
1368647,13.767
1368648,12.665
1368649,11.218
1368650,9.939
1368651,9.177
1368652,8.445
1368653,7.645
1368654,8.355
1368655,10.825
1368656,12.627
1368657,12.323
1368746,0.547
1368747,1.623
1368748,3.608
1368749,5.82
1368750,6.786
1368751,6.436
1368752,5.96
1368753,5.717
1368754,5.563
1368755,5.346
1368756,5.539
1368757,6.767
1368758,8.509
1368759,9.541
1368760,9.285
1368761,8.823
1368762,8.713
1368763,9.071
1368764,9.895
1368765,10.01
1368766,9.694
1368767,9.749
1368768,11.494
1368769,14.142
1368770,15.022
1368771,13.983
1368772,13.256
1368773,13.117
1368774,13.664
1368775,13.816
1368776,12.853
1368777,11.354
1368778,10.182
1368779,9.486
1368780,8.911
1368781,8.3
1368782,8.879
1368783,11.368
1368784,13.295
1368785,13.457
1368874,0.829
1368875,2.197
1368876,4.589
1368877,7.333
1368878,8.69
1368879,8.467
1368880,7.899
1368881,7.86
1368882,7.908
1368883,7.963
1368884,8.171
1368885,8.937
1368886,9.962
1368887,10.739
1368888,10.331
1368889,9.513
1368890,9.214
1368891,9.437
1368892,10.223
1368893,10.514
1368894,10.368
1368895,10.156
1368896,11.778
1368897,14.442
1368898,15.34
1368899,14.552
1368900,13.651
1368901,13.709
1368902,14.008
1368903,14.137
1368904,13.148
1368905,11.863
1368906,11.408
1368907,11.39
1368908,10.9
1368909,9.769
1368910,9.896
1368911,11.83
1368912,13.907
1368913,14.133
1369002,1.26
1369003,2.81
1369004,5.475
1369005,8.436
1369006,9.713
1369007,9.506
1369008,9.016
1369009,8.86
1369010,9.181
1369011,9.706
1369012,9.99
1369013,10.677
1369014,11.773
1369015,12.312
1369016,11.707
1369017,10.871
1369018,10.369
1369019,11.555
1369020,13.074
1369021,13.43
1369022,12.668
1369023,11.955
1369024,13.073
1369039,13.262
1369040,14.522
1369041,14.515
1369130,2.289
1369131,4.436
1369132,7.12
1369133,9.814
1369134,11.368
1369135,11.556
1369136,11.442
1369137,11.717
1369138,12.086
1369139,12.529
1369140,12.487
1369141,12.861
1369142,13.468
1369143,13.831
1369144,13.083
1369145,12.331
1369146,13.077
1369147,16.313
1369148,19.822
1369149,19.988
1369258,2.556
1369259,4.746
1369260,7.774
1369261,11.084
1369262,14.715
1369263,17.893
1369264,19.731
1369265,20.676
1369266,21.077
1369267,20.655
1369268,18.973
1369269,17.307
1369270,16.247
1369271,15.549
1369272,14.374
1369273,14.121
1369274,15.876
1369275,20.636
1369276,25.278
1369386,1.514
1369387,3.288
1369388,6.211
1369389,10.825
1369390,16.582
1369391,23.284
1369392,27.285
1369393,29.113
1369394,29.682
1369395,28.927
1369396,26.815
1369397,24.431
1369398,22.084
1369399,19.807
1369400,17.264
1369401,16.351
1369402,18.583
1369514,0.79
1369515,2.061
1369516,4.428
1369517,8.772
1369518,15.182
1369519,23.477
1369520,28.615
1369521,30.424
1369522,30.874
1369523,30.95
1369524,30.272
1369525,29.564
1369526,28.286
1369527,25.456
1369528,21.009
1369529,19.42
1369642,0.535
1369643,1.402
1369644,3.383
1369645,7.064
1369646,13.722
1369647,22.36
1369648,27.878
1369649,30.012
1369650,30.392
1369651,30.536
1369652,30.662
1369653,30.809
1369654,30.477
1369655,28.362
1369770,0.568
1369771,1.263
1369772,3.047
1369773,6.494
1369774,13.197
1369775,22.034
1369776,27.796
1369777,30.117
1369778,30.333
1369779,30.624
1369780,30.521
1369781,30.919
1369898,0.495
1369899,1.381
1369900,3.083
1369901,6.468
1369902,12.921
1369903,22.038
1369904,28.1
1369905,30.252
1369906,30.908
1370026,0.49
1370027,1.322
1370028,3.031
1382570,0.33
1382571,0.893
1382572,1.8
1382573,3.618
1382574,7.296
1382698,0.361
1382699,0.882
1382700,1.917
1382701,3.846
1382702,8.249
1382703,15.123
1382704,20.189
1382705,22.404
1382706,22.844
1382707,23.135
1382826,0.391
1382827,0.97
1382828,2.017
1382829,4.05
1382830,8.474
1382831,15.195
1382832,20.352
1382833,22.454
1382834,22.983
1382835,23.172
1382836,23.143
1382837,22.745
1382838,21.774
1382954,0.62
1382955,1.114
1382956,2.214
1382957,4.26
1382958,8.859
1382959,15.75
1382960,20.841
1382961,23.059
1382962,23.884
1382963,23.794
1382964,23.649
1382965,22.787
1382966,21.204
1382967,17.303
1382968,12.858
1383082,0.997
1383083,1.719
1383084,2.768
1383085,4.939
1383086,9.269
1383087,16.242
1383088,21.61
1383089,24.292
1383090,25.09
1383091,24.649
1383092,23.649
1383093,22.606
1383094,20.567
1383095,16.436
1383096,11.806
1383097,11.748
1383098,15.639
1383210,1.476
1383211,2.386
1383212,3.513
1383213,5.483
1383214,9.221
1383215,15.17
1383216,20.247
1383217,23.554
1383218,24.664
1383219,23.372
1383220,21.042
1383221,18.968
1383222,17.171
1383223,14.517
1383224,11.762
1383225,11.987
1383226,14.89
1383227,16.735
1383338,1.589
1383339,2.678
1383340,3.834
1383341,5.453
1383342,7.955
1383343,11.457
1383344,15.294
1383345,18.652
1383346,19.256
1383347,17.581
1383348,14.459
1383349,12.206
1383350,11.466
1383351,11.024
1383352,10.772
1383353,11.649
1383354,13.855
1383355,15.163
1383356,15.959
1383466,1.399
1383467,2.395
1383468,3.613
1383469,5.115
1383470,7.015
1383471,8.98
1383472,10.643
1383473,11.251
1383474,10.91
1383475,9.478
1383476,8.574
1383477,8.38
1383478,8.845
1383479,9.427
1383480,9.869
1383481,10.236
1383482,10.985
1383483,11.889
1383484,13.115
1383485,13.854
1383594,0.844
1383595,1.725
1383596,2.898
1383597,4.512
1383598,6.202
1383599,7.847
1383600,8.335
1383601,7.698
1383602,6.669
1383603,5.71
1383604,5.794
1383605,6.602
1383606,7.956
1383607,8.809
1383608,9.278
1383609,9.278
1383610,9.388
1383611,10.218
1383612,11.617
1383613,12.187
1383614,11.965
1383722,0.451
1383723,1.088
1383724,2.112
1383725,3.559
1383726,5.288
1383727,6.715
1383728,7.024
1383729,6.216
1383730,5.205
1383731,4.346
1383732,4.644
1383733,5.701
1383734,7.16
1383735,8.039
1383736,8.556
1383737,8.628
1383738,8.846
1383739,9.502
1383740,10.756
1383741,11.389
1383742,10.895
1383743,10.754
1383744,12.021
1383760,13.576
1383761,11.035
1383850,0.232
1383851,0.585
1383852,1.452
1383853,2.656
1383854,4.148
1383855,5.457
1383856,5.802
1383857,5.016
1383858,4.039
1383859,3.367
1383860,3.667
1383861,4.855
1383862,6.342
1383863,7.335
1383864,7.905
1383865,8.015
1383866,8.369
1383867,9.058
1383868,10.314
1383869,10.92
1383870,10.254
1383871,9.878
1383872,11.219
1383873,13.862
1383874,14.743
1383875,13.71
1383884,10.653
1383885,9.482
1383886,9.912
1383887,11.994
1383888,12.669
1383889,10.604
1383978,0.158
1383979,0.448
1383980,1.08
1383981,2.096
1383982,3.401
1383983,4.489
1383984,4.604
1383985,3.743
1383986,2.766
1383987,2.166
1383988,2.577
1383989,3.841
1383990,5.344
1383991,6.576
1383992,7.299
1383993,7.808
1383994,8.115
1383995,9.08
1383996,10.064
1383997,10.807
1383998,10.121
1383999,9.79
1384000,11.081
1384001,13.71
1384002,14.62
1384003,13.68
1384004,12.885
1384005,12.504
1384006,12.488
1384007,12.183
1384008,11.172
1384009,10.476
1384010,10.716
1384011,11.352
1384012,10.533
1384013,9.21
1384014,9.446
1384015,11.392
1384016,12.113
1384017,10.018
1384106,0.151
1384107,0.395
1384108,0.974
1384109,1.781
1384110,2.663
1384111,3.338
1384112,3.193
1384113,2.338
1384114,1.572
1384115,1.246
1384116,1.746
1384117,3.094
1384118,4.789
1384119,6.041
1384120,7.104
1384121,7.666
1384122,8.15
1384123,9.109
1384124,10.265
1384125,10.749
1384126,10.219
1384127,9.97
1384128,11.35
1384129,13.915
1384130,14.859
1384131,13.847
1384132,12.872
1384133,12.638
1384134,12.61
1384135,12.318
1384136,11.423
1384137,10.749
1384138,10.807
1384139,11.262
1384140,10.274
1384141,8.787
1384142,8.896
1384143,10.843
1384144,11.589
1384145,9.088
1384234,0.143
1384235,0.394
1384236,0.895
1384237,1.565
1384238,2.125
1384239,2.37
1384240,2.09
1384241,1.437
1384242,0.899
1384243,0.745
1384244,1.59
1384245,3.223
1384246,5.229
1384247,6.688
1384248,7.4
1384249,7.715
1384250,8.135
1384251,9.103
1384252,10.263
1384253,10.808
1384254,10.077
1384255,10.047
1384256,11.399
1384257,13.806
1384258,14.876
1384259,13.889
1384260,12.956
1384261,12.764
1384262,12.753
1384263,12.409
1384264,11.584
1384265,10.657
1384266,10.605
