,data
1251896,1007.0
1251897,1017.0
1251898,1051.0
1251899,1038.0
1251900,1044.0
1251901,1027.0
1251902,974.0
1251903,918.0
1251904,918.0
1251905,898.0
1251906,897.0
1251907,897.0
1251908,890.0
1251909,889.0
1251910,899.0
1251911,913.0
1251912,918.0
1251913,914.0
1251914,912.0
1251915,935.0
1251916,1003.0
1251917,1033.0
1251918,1055.0
1251919,1060.0
1251920,1060.0
1251921,1065.0
1252010,1054.0
1252011,1058.0
1252012,1059.0
1252013,1044.0
1252014,1029.0
1252015,1028.0
1252016,1040.0
1252017,1073.0
1252018,1303.0
1252019,1826.0
1252020,1761.0
1252021,1548.0
1252022,1488.0
1252023,1845.0
1252024,1150.0
1252025,1039.0
1252026,1036.0
1252027,1029.0
1252028,1045.0
1252029,1033.0
1252030,1052.0
1252031,1058.0
1252032,1035.0
1252033,995.0
1252034,1016.0
1252035,1039.0
1252036,993.0
1252037,932.0
1252038,913.0
1252039,918.0
1252040,958.0
1252041,1005.0
1252042,1046.0
1252043,1066.0
1252044,1064.0
1252045,1055.0
1252046,1055.0
1252047,1044.0
1252048,1030.0
1252049,1011.0
1252138,1045.0
1252139,1014.0
1252140,1026.0
1252141,1045.0
1252142,1057.0
1252143,1045.0
1252144,1058.0
1252145,1056.0
1252146,1065.0
1252147,1070.0
1252148,1111.0
1252149,1554.0
1252150,1720.0
1252151,1556.0
1252152,1079.0
1252153,1029.0
1252154,1028.0
1252155,1047.0
1252156,1030.0
1252157,1011.0
1252158,1048.0
1252159,1048.0
1252160,1037.0
1252161,1040.0
1252162,1059.0
1252163,1064.0
1252164,1042.0
1252165,1028.0
1252166,1017.0
1252167,1005.0
1252168,1017.0
1252169,1024.0
1252170,1012.0
1252171,997.0
1252172,1002.0
1252173,1009.0
1252174,1009.0
1252175,989.0
1252176,958.0
1252177,934.0
1252266,1028.0
1252267,1029.0
1252268,1044.0
1252269,1043.0
1252270,1044.0
1252271,1052.0
1252272,1051.0
1252273,1061.0
1252274,1067.0
1252275,1050.0
1252276,1062.0
1252277,1087.0
1252278,1352.0
1252279,1884.0
1252280,1123.0
1252281,992.0
1252282,1019.0
1252283,1030.0
1252284,1052.0
1252285,1034.0
1252286,1036.0
1252287,1029.0
1252288,1039.0
1252289,1048.0
1252290,1051.0
1252291,1044.0
1252292,1053.0
1252293,1046.0
1252294,1049.0
1252295,1049.0
1252296,1052.0
1252297,1050.0
1252298,1058.0
1252299,1059.0
1252300,1057.0
1252301,1055.0
1252302,1059.0
1252303,1057.0
1252304,1050.0
1252305,1046.0
1252394,1043.0
1252395,1057.0
1252396,1045.0
1252397,1051.0
1252398,1044.0
1252399,1040.0
1252400,1049.0
1252401,1053.0
1252402,1056.0
1252403,1042.0
1252404,1053.0
1252405,1061.0
1252406,1093.0
1252407,1640.0
1252408,1425.0
1252409,1031.0
1252410,964.0
1252411,1000.0
1252412,1032.0
1252413,1034.0
1252414,1045.0
1252415,1037.0
1252416,1028.0
1252417,1037.0
1252418,1037.0
1252419,1052.0
1252420,1050.0
1252421,1046.0
1252422,1051.0
1252423,1055.0
1252424,1055.0
1252425,1044.0
1252426,1045.0
1252427,1051.0
1252428,1055.0
1252429,1056.0
1252430,1048.0
1252431,1049.0
1252432,1051.0
1252433,1051.0
1252522,1044.0
1252523,1049.0
1252524,1046.0
1252525,1043.0
1252526,1040.0
1252527,1045.0
1252528,1044.0
1252529,1045.0
1252530,1050.0
1252531,1038.0
1252532,1041.0
1252533,1053.0
1252534,1074.0
1252535,1232.0
1252536,1689.0
1252537,1087.0
1252538,1025.0
1252539,953.0
1252540,929.0
1252541,995.0
1252542,1041.0
1252543,1036.0
1252544,1021.0
1252545,1025.0
1252546,1026.0
1252547,1029.0
1252548,1038.0
1252549,1034.0
1252550,1046.0
1252551,1056.0
1252552,1057.0
1252553,1054.0
1252554,1039.0
1252555,1051.0
1252556,1051.0
1252557,1055.0
1252558,1054.0
1252559,1047.0
1252560,1054.0
1252561,1050.0
1252650,1046.0
1252651,1038.0
1252652,1049.0
1252653,1039.0
1252654,1040.0
1252655,1041.0
1252656,1041.0
1252657,1035.0
1252658,1044.0
1252659,1053.0
1252660,1058.0
1252661,1065.0
1252662,1060.0
1252663,1115.0
1252664,1857.0
1252665,1403.0
1252666,1035.0
1252667,1020.0
1252668,931.0
1252669,932.0
1252670,994.0
1252671,1031.0
1252672,1044.0
1252673,1037.0
1252674,1018.0
1252675,1022.0
1252676,1024.0
1252677,1014.0
1252678,1012.0
1252679,1035.0
1252680,1044.0
1252681,1028.0
1252682,1023.0
1252683,1028.0
1252684,1030.0
1252685,1036.0
1252686,1042.0
1252687,1046.0
1252688,1055.0
1252689,1055.0
1252778,1035.0
1252779,1042.0
1252780,1043.0
1252781,1038.0
1252782,1030.0
1252783,1029.0
1252784,1031.0
1252785,1028.0
1252786,1038.0
1252787,1058.0
1252788,1057.0
1252789,1064.0
1252790,1052.0
1252791,1070.0
1252792,1536.0
1252793,1802.0
1252794,1050.0
1252795,1034.0
1252796,1038.0
1252797,980.0
1252798,933.0
1252799,972.0
1252800,964.0
1252801,994.0
1252802,1039.0
1252803,1047.0
1252804,1022.0
1252805,1037.0
1252806,1048.0
1252807,1034.0
1252808,1034.0
1252809,1023.0
1252810,991.0
1252811,981.0
1252812,991.0
1252813,1019.0
1252814,1046.0
1252815,1055.0
1252816,1059.0
1252817,1063.0
1252906,1032.0
1252907,1045.0
1252908,1037.0
1252909,1033.0
1252910,1029.0
1252911,1023.0
1252912,1029.0
1252913,1028.0
1252914,1035.0
1252915,1038.0
1252916,1010.0
1252917,1010.0
1252918,1048.0
1252919,1069.0
1252920,1556.0
1252921,2138.0
1252922,1123.0
1252923,996.0
1252924,1033.0
1252925,1031.0
1252926,966.0
1252927,1003.0
1252928,1002.0
1252929,934.0
1252930,917.0
1252931,916.0
1252932,912.0
1252933,924.0
1252934,932.0
1252935,958.0
1252936,962.0
1252937,949.0
1252938,932.0
1252939,912.0
1252940,961.0
1252941,1023.0
1252942,1044.0
1252943,1047.0
1252944,1057.0
1252945,1059.0
1253034,1032.0
1253035,1037.0
1253036,1042.0
1253037,1039.0
1253038,1036.0
1253039,1037.0
1253040,1034.0
1253041,1038.0
1253042,1050.0
1253043,1065.0
1253044,1056.0
1253045,1047.0
1253046,1044.0
1253047,1062.0
1253048,1631.0
1253049,2114.0
1253050,1134.0
1253051,956.0
1253052,1023.0
1253053,1044.0
1253054,1039.0
1253055,956.0
1253056,919.0
1253057,911.0
1253058,932.0
1253059,965.0
1253060,979.0
1253061,910.0
1253062,905.0
1253063,924.0
1253064,950.0
1253065,979.0
1253066,1024.0
1253067,1049.0
1253068,1060.0
1253069,1052.0
1253070,1060.0
1253071,1059.0
1253072,1061.0
1253073,1061.0
1253162,1033.0
1253163,1035.0
1253164,1031.0
1253165,1032.0
1253166,1038.0
1253167,1037.0
1253168,1035.0
1253169,1044.0
1253170,1049.0
1253171,1067.0
1253172,1062.0
1253173,1054.0
1253174,1048.0
1253175,1075.0
1253176,1825.0
1253177,1729.0
1253178,1077.0
1253179,968.0
1253180,978.0
1253181,1040.0
1253182,1036.0
1253183,1015.0
1253184,935.0
1253185,925.0
1253186,953.0
1253187,925.0
1253188,928.0
1253189,965.0
1253190,1020.0
1253191,1047.0
1253192,1044.0
1253193,1056.0
1253194,1056.0
1253195,1056.0
1253196,1057.0
1253197,1060.0
1253198,1060.0
1253199,1058.0
1253200,1059.0
1253201,1065.0
1253290,1040.0
1253291,1041.0
1253292,1039.0
1253293,1030.0
1253294,1024.0
1253295,1039.0
1253296,1037.0
1253297,1040.0
1253298,1044.0
1253299,1040.0
1253300,1048.0
1253301,1043.0
1253302,1052.0
1253303,1063.0
1253304,1613.0
1253305,1639.0
1253306,1074.0
1253307,996.0
1253308,945.0
1253309,995.0
1253310,1054.0
1253311,1008.0
1253312,1000.0
1253313,1031.0
1253314,1319.0
1253315,1545.0
1253316,1166.0
1253317,1018.0
1253318,1043.0
1253319,1049.0
1253320,1047.0
1253321,1049.0
1253322,1032.0
1253323,1003.0
1253324,1010.0
1253325,1042.0
1253326,1064.0
1253327,1062.0
1253328,1046.0
1253329,1016.0
1253344,1797.0
1253345,1370.0
1253346,1323.0
1253347,1367.0
1253348,1239.0
1253349,1252.0
1253418,1037.0
1253419,1039.0
1253420,1045.0
1253421,1049.0
1253422,1046.0
1253423,1037.0
1253424,1038.0
1253425,1045.0
1253426,1053.0
1253427,1036.0
1253428,1026.0
1253429,1034.0
1253430,1033.0
1253431,1078.0
1253432,1645.0
1253433,1951.0
1253434,1514.0
1253435,1041.0
1253436,950.0
1253437,925.0
1253438,937.0
1253439,930.0
1253440,938.0
1253441,1015.0
1253442,962.0
1253443,966.0
1253444,986.0
1253445,1012.0
1253446,1032.0
1253447,1046.0
1253448,1048.0
1253449,1021.0
1253450,1019.0
1253451,1050.0
1253452,1058.0
1253453,1136.0
1253454,1190.0
1253455,1070.0
1253456,1072.0
1253457,1073.0
1253467,1647.0
1253468,1398.0
1253469,1486.0
1253470,1107.0
1253471,1012.0
1253472,991.0
1253473,1009.0
1253474,1026.0
1253475,1021.0
1253476,1027.0
1253477,1071.0
1253478,1210.0
1253479,1245.0
1253546,1039.0
1253547,1046.0
1253548,1044.0
1253549,1044.0
1253550,1041.0
1253551,1044.0
1253552,1039.0
1253553,1054.0
1253554,1045.0
1253555,1046.0
1253556,1041.0
1253557,1055.0
1253558,1080.0
1253559,1550.0
1253560,2050.0
1253561,1337.0
1253562,1056.0
1253563,967.0
1253564,940.0
1253565,933.0
1253566,921.0
1253567,949.0
1253568,965.0
1253569,1159.0
1253570,1376.0
1253571,1154.0
1253572,1057.0
1253573,1045.0
1253574,1042.0
1253575,1043.0
1253576,1027.0
1253577,1017.0
1253578,977.0
1253579,921.0
1253580,968.0
1253581,1044.0
1253582,1050.0
1253583,1060.0
1253584,1273.0
1253585,1566.0
1253594,1631.0
1253595,1335.0
1253596,1356.0
1253597,1082.0
1253598,1023.0
1253599,1002.0
1253600,992.0
1253601,1037.0
1253602,1040.0
1253603,1028.0
1253604,1022.0
1253605,1048.0
1253606,1115.0
1253607,1223.0
1253608,1377.0
1253674,1036.0
1253675,1028.0
1253676,1039.0
1253677,1032.0
1253678,1037.0
1253679,1031.0
1253680,1038.0
1253681,1047.0
1253682,1048.0
1253683,1052.0
1253684,1059.0
1253685,1062.0
1253686,1067.0
1253687,1535.0
1253688,1960.0
1253689,1158.0
1253690,1033.0
1253691,972.0
1253692,961.0
1253693,1033.0
1253694,1030.0
1253695,995.0
1253696,956.0
1253697,1020.0
1253698,1315.0
1253699,1266.0
1253700,1018.0
1253701,1018.0
1253702,1029.0
1253703,1043.0
1253704,1042.0
1253705,1187.0
1253706,1507.0
1253707,1128.0
1253708,1049.0
1253709,1049.0
1253710,1043.0
1253711,1061.0
1253712,1059.0
1253713,1064.0
1253722,1633.0
1253723,1478.0
1253724,1365.0
1253725,1058.0
1253726,1013.0
1253727,995.0
1253728,982.0
1253729,1039.0
1253730,1047.0
1253731,1035.0
1253732,1014.0
1253733,1042.0
1253734,1126.0
1253735,1250.0
1253736,1412.0
1253802,1034.0
1253803,1036.0
1253804,1041.0
1253805,1033.0
1253806,1027.0
1253807,1029.0
1253808,1033.0
1253809,1043.0
1253810,1043.0
1253811,1054.0
1253812,1062.0
1253813,1066.0
1253814,1063.0
1253815,1137.0
1253816,1999.0
1253817,1570.0
1253818,1027.0
1253819,995.0
1253820,1034.0
1253821,1041.0
1253822,1018.0
1253823,948.0
1253824,919.0
1253825,913.0
1253826,915.0
1253827,942.0
1253828,1001.0
1253829,1024.0
1253830,1036.0
1253831,1056.0
1253832,1056.0
1253833,1062.0
1253834,1060.0
1253835,1055.0
1253836,1065.0
1253837,1070.0
1253838,1049.0
1253839,1019.0
1253840,1008.0
1253841,1009.0
1253851,1522.0
1253852,1444.0
1253853,1462.0
1253854,1069.0
1253855,996.0
1253856,979.0
1253857,1016.0
1253858,1020.0
1253859,1011.0
1253860,1034.0
1253861,1107.0
1253862,1319.0
1253863,1342.0
1253864,1339.0
1253930,1046.0
1253931,1039.0
1253932,1038.0
1253933,1037.0
1253934,1035.0
1253935,1034.0
1253936,1042.0
1253937,1029.0
1253938,1044.0
1253939,1061.0
1253940,1061.0
1253941,1051.0
1253942,1053.0
1253943,1084.0
1253944,1669.0
1253945,1840.0
1253946,1015.0
1253947,1028.0
1253948,1051.0
1253949,1030.0
1253950,974.0
1253951,950.0
1253952,909.0
1253953,933.0
1253954,957.0
1253955,940.0
1253956,915.0
1253957,917.0
1253958,929.0
1253959,950.0
1253960,1001.0
1253961,1048.0
1253962,1055.0
1253963,1053.0
1253964,1058.0
1253965,1060.0
1253966,1059.0
1253967,1068.0
1253968,1065.0
1253969,1067.0
1253980,1605.0
1253981,1438.0
1253982,1650.0
1253983,1539.0
1253984,1670.0
1253985,1525.0
1253986,1519.0
1253987,1460.0
1253988,1315.0
1253989,1402.0
1253990,1423.0
1254058,1038.0
1254059,1041.0
1254060,1043.0
1254061,1040.0
1254062,1038.0
1254063,1034.0
1254064,1037.0
1254065,1037.0
1254066,1032.0
1254067,1056.0
1254068,1062.0
1254069,1059.0
1254070,1066.0
1254071,1086.0
1254072,1715.0
1254073,1535.0
1254074,1037.0
1254075,1023.0
1254076,1037.0
1254077,976.0
1254078,928.0
1254079,959.0
1254080,977.0
1254081,980.0
1254082,1003.0
1254083,1015.0
1254084,1017.0
1254085,991.0
1254086,956.0
1254087,920.0
1254088,931.0
1254089,933.0
1254090,987.0
1254091,1019.0
1254092,1056.0
1254093,1062.0
1254094,1062.0
1254095,1066.0
1254096,1065.0
1254097,1066.0
1254186,1030.0
1254187,1030.0
1254188,1047.0
1254189,1047.0
1254190,1035.0
1254191,1032.0
1254192,1029.0
1254193,1046.0
1254194,1039.0
1254195,1054.0
1254196,1060.0
1254197,1074.0
1254198,1075.0
1254199,1161.0
1254200,1786.0
1254201,1212.0
1254202,1045.0
1254203,1027.0
1254204,978.0
1254205,1001.0
1254206,1037.0
1254207,1041.0
1254208,1043.0
1254209,1031.0
1254210,1030.0
1254211,1029.0
1254212,1023.0
1254213,1013.0
1254214,1003.0
1254215,988.0
1254216,997.0
1254217,1000.0
1254218,994.0
1254219,968.0
1254220,986.0
1254221,1014.0
1254222,1032.0
1254223,1054.0
1254224,1062.0
1254225,1062.0
1254314,1037.0
1254315,1043.0
1254316,1050.0
1254317,1050.0
1254318,1045.0
1254319,1042.0
1254320,1042.0
1254321,1056.0
1254322,1049.0
1254323,1043.0
1254324,1020.0
1254325,1028.0
1254326,1064.0
1254327,1375.0
1254328,1486.0
1254329,1067.0
1254330,1026.0
1254331,999.0
1254332,1027.0
1254333,1037.0
1254334,1032.0
1254335,1031.0
1254336,1038.0
1254337,1033.0
1254338,1033.0
1254339,1031.0
1254340,1020.0
1254341,1019.0
1254342,1021.0
1254343,1033.0
1254344,1027.0
1254345,1024.0
1254346,1006.0
1254347,1004.0
1254348,1043.0
1254349,1049.0
1254350,1051.0
1254351,1047.0
1254352,1058.0
1254353,1056.0
1254442,1043.0
1254443,1051.0
1254444,1051.0
1254445,1048.0
1254446,1059.0
1254447,1052.0
1254448,1061.0
1254449,1075.0
1254450,1057.0
1254451,1045.0
1254452,1068.0
1254453,1061.0
1254454,1103.0
1254455,1520.0
1254456,1185.0
1254457,1037.0
1254458,1014.0
1254459,1041.0
1254460,1023.0
1254461,1045.0
1254462,1054.0
1254463,1048.0
1254464,1051.0
1254465,1051.0
1254466,1048.0
1254467,1043.0
1254468,1049.0
1254469,1042.0
1254470,1035.0
1254471,1029.0
1254472,1050.0
1254473,1049.0
1254474,1052.0
1254475,1064.0
1254476,1061.0
1254477,1054.0
1254478,1047.0
1254479,1049.0
1254480,1057.0
1254481,1059.0
1254570,1037.0
1254571,1044.0
1254572,1053.0
1254573,1051.0
1254574,1050.0
1254575,1055.0
1254576,1059.0
1254577,1063.0
1254578,1053.0
1254579,1055.0
1254580,1074.0
1254581,1078.0
1254582,1421.0
1254583,1649.0
1254584,1060.0
1254585,1008.0
1254586,1022.0
1254587,1043.0
1254588,1062.0
1254589,1060.0
1254590,1056.0
1254591,1054.0
1254592,1058.0
1254593,1052.0
1254594,1052.0
1254595,1060.0
1254596,1057.0
1254597,1042.0
1254598,1055.0
1254599,1060.0
1254600,1053.0
1254601,1042.0
1254602,1051.0
1254603,1062.0
1254604,1064.0
1254605,1052.0
1254606,1049.0
1254607,1057.0
1254608,1061.0
1254609,1057.0
1254698,1042.0
1254699,1035.0
1254700,1034.0
1254701,1051.0
1254702,1059.0
1254703,1063.0
1254704,1068.0
1254705,1063.0
1254706,1068.0
1254707,1073.0
1254708,1111.0
1254709,1568.0
1254710,2282.0
1254711,1605.0
1254712,1051.0
1254713,1043.0
1254714,1049.0
1254715,1049.0
1254716,1052.0
1254717,1054.0
1254718,1052.0
1254719,1050.0
1254720,1055.0
1254721,1053.0
1254722,1056.0
1254723,1056.0
1254724,1048.0
1254725,1036.0
1254726,1042.0
1254727,1037.0
1254728,1031.0
1254729,1044.0
1254730,1045.0
1254731,1051.0
1254732,1052.0
1254733,1052.0
1254734,1052.0
1254735,1062.0
1254736,1062.0
1254737,1049.0
1254826,1049.0
1254827,1030.0
1254828,1032.0
1254829,1051.0
1254830,1077.0
1254831,1066.0
1254832,1082.0
1254833,1078.0
1254834,1110.0
1254835,1634.0
1254836,1777.0
1254837,1626.0
1254838,2115.0
1254839,1417.0
1254840,1033.0
1254841,1002.0
1254842,1039.0
1254843,1051.0
1254844,1052.0
1254845,1044.0
1254846,1045.0
1254847,1029.0
1254848,992.0
1254849,962.0
1254850,953.0
1254851,936.0
1254852,943.0
1254853,934.0
1254854,934.0
1254855,939.0
1254856,970.0
1254857,1047.0
1254858,1060.0
1254859,1060.0
1254860,1050.0
1254861,1016.0
1254862,972.0
1254863,952.0
1254864,968.0
1254865,979.0
1254954,1063.0
1254955,1082.0
1254956,1043.0
1254957,1051.0
1254958,1094.0
1254959,1085.0
1254960,1142.0
1254961,1650.0
1254962,1842.0
1254963,1662.0
1254964,2267.0
1254965,2052.0
1254966,1182.0
1254967,1033.0
1254968,1055.0
1254969,1063.0
1254970,1048.0
1254971,1002.0
1254972,966.0
1254973,927.0
1254974,928.0
1254975,905.0
1254976,893.0
1254977,909.0
1254978,904.0
1254979,895.0
1254980,899.0
1254981,910.0
1254982,910.0
1254983,902.0
1254984,906.0
1254985,901.0
1254986,908.0
1254987,964.0
1254988,1032.0
1254989,1054.0
1254990,1055.0
1254991,1057.0
1254992,1047.0
1254993,1044.0
1255082,1090.0
1255083,1112.0
1255084,1339.0
1255085,1986.0
1255086,2283.0
1255087,2215.0
1255088,1508.0
1255089,1658.0
1255090,2253.0
1255091,1980.0
1255092,1176.0
1255093,1082.0
1255094,1082.0
1255095,1058.0
1255096,1031.0
1255097,1011.0
1255098,981.0
1255099,973.0
1255100,921.0
1255101,921.0
1255102,909.0
1255103,902.0
1255104,901.0
1255105,898.0
1255106,901.0
1255107,907.0
1255108,929.0
1255109,954.0
1255110,990.0
1255111,1016.0
1255112,1022.0
1255113,1041.0
1255114,1042.0
1255115,1007.0
1255116,927.0
1255117,919.0
1255118,938.0
1255119,998.0
1255120,1054.0
1255121,1062.0
1255210,1953.0
1255211,1663.0
1255212,510.0
1255213,285.0
1255214,1217.0
1255215,2295.0
1255216,2196.0
1255217,2231.0
1255218,1529.0
1255219,1089.0
1255220,1073.0
1255221,1061.0
1255222,1042.0
1255223,1001.0
1255224,962.0
1255225,935.0
1255226,938.0
1255227,934.0
1255228,911.0
1255229,900.0
1255230,902.0
1255231,901.0
1255232,947.0
1255233,1026.0
1255234,1070.0
1255235,1023.0
1255236,858.0
1255237,647.0
1255238,475.0
1255239,427.0
1255240,402.0
1255241,408.0
1255242,489.0
1255243,704.0
1255244,944.0
1255245,1043.0
1255246,993.0
1255247,929.0
1255248,923.0
1255249,993.0
1255250,1045.0
1255251,1053.0
1255338,2184.0
1255339,1883.0
1255340,2009.0
1255341,2125.0
1255342,2263.0
1255343,1953.0
1255344,2052.0
1255345,1340.0
1255346,1034.0
1255347,947.0
1255348,928.0
1255349,935.0
1255350,941.0
1255351,933.0
1255352,904.0
1255353,904.0
1255354,906.0
1255355,894.0
1255356,898.0
1255357,892.0
1255358,934.0
1255359,1009.0
1255360,991.0
1255361,665.0
1255362,260.0
1255363,66.0
1255364,33.0
1255365,37.0
1255366,39.0
1255367,43.0
1255370,42.0
1255371,50.0
1255372,59.0
1255373,210.0
1255374,648.0
1255375,986.0
1255376,1001.0
1255377,927.0
1255378,991.0
1255379,1043.0
1255466,2325.0
1255467,2338.0
1255468,2375.0
1255469,2220.0
1255470,1805.0
1255471,1159.0
1255472,970.0
1255473,945.0
1255474,900.0
1255475,872.0
1255476,866.0
1255477,871.0
1255478,898.0
1255479,902.0
1255480,906.0
1255481,904.0
1255482,892.0
1255483,883.0
1255484,896.0
1255485,956.0
1255486,1026.0
1255487,893.0
1255488,398.0
1255489,93.0
1255490,112.0
1255491,161.0
1255492,181.0
1255493,177.0
1255494,187.0
1255499,210.0
1255500,400.0
1255501,878.0
1255502,1038.0
1255503,1028.0
1255504,963.0
1255505,922.0
1255506,967.0
1255507,1039.0
1255594,909.0
1255595,908.0
1255596,919.0
1255597,896.0
1255598,877.0
1255599,883.0
1255600,897.0
1255601,943.0
1255602,968.0
1255603,963.0
1255604,978.0
1255605,963.0
1255606,924.0
1255607,915.0
1255608,951.0
1255609,983.0
1255610,1022.0
1255611,1018.0
1255628,462.0
1255629,663.0
1255630,969.0
1255631,916.0
1255632,933.0
1255633,958.0
1255634,980.0
1255635,1027.0
1255758,646.0
1255759,912.0
1255760,990.0
1255761,924.0
1255762,968.0
1255889,915.0
1267246,925.0
1267247,954.0
1267498,968.0
1267499,994.0
1267500,1004.0
1267501,1021.0
1267502,1011.0
1267503,1005.0
1267504,1016.0
1267505,986.0
1267506,958.0
1267507,951.0
1267508,929.0
1267509,906.0
1267510,922.0
1267511,910.0
1267512,892.0
1267513,905.0
1267514,959.0
1267626,1011.0
1267627,975.0
1267628,955.0
1267629,929.0
1267630,902.0
1267631,887.0
1267632,902.0
1267633,896.0
1267634,895.0
1267635,914.0
1267636,959.0
1267637,945.0
1267638,915.0
1267639,908.0
1267640,897.0
1267641,893.0
1267642,883.0
1267643,895.0
1267644,958.0
1267754,2432.0
1267755,2463.0
1267756,2553.0
1267757,2480.0
1267758,2296.0
1267759,2214.0
1267760,1487.0
1267761,1009.0
1267762,960.0
1267763,998.0
1267764,1004.0
1267765,967.0
1267766,905.0
1267767,920.0
1267768,906.0
1267769,888.0
1267770,887.0
1267771,893.0
1267772,908.0
1267773,991.0
1267882,2257.0
1267883,1971.0
1267884,666.0
1267885,1104.0
1267886,2061.0
1267887,2224.0
1267888,2417.0
1267889,2416.0
1267890,1674.0
1267891,1066.0
1267892,1040.0
1267893,1005.0
1267894,953.0
1267895,928.0
1267896,909.0
1267897,898.0
1267898,890.0
1267899,892.0
1267900,901.0
1267901,898.0
1267902,951.0
1267903,1041.0
1268010,1886.0
1268011,1579.0
1268012,1439.0
1268013,436.0
1268014,128.0
1268015,397.0
1268016,1368.0
1268017,2184.0
1268018,2305.0
1268019,1701.0
1268020,1162.0
1268021,1099.0
1268022,1055.0
1268023,1000.0
1268024,923.0
1268025,902.0
1268026,898.0
1268027,900.0
1268028,921.0
1268029,889.0
1268030,893.0
1268031,896.0
1268032,935.0
1268033,999.0
1268034,1051.0
1268048,1006.0
1268049,944.0
1268138,1083.0
1268139,1085.0
1268140,1073.0
1268141,1295.0
1268142,1469.0
1268143,642.0
1268144,1061.0
1268145,2208.0
1268146,2372.0
1268147,2405.0
1268148,1919.0
1268149,1175.0
1268150,1058.0
1268151,1065.0
1268152,1049.0
1268153,1024.0
1268154,938.0
1268155,917.0
1268156,919.0
1268157,908.0
1268158,898.0
1268159,894.0
1268160,899.0
1268161,907.0
1268162,901.0
1268163,933.0
1268164,974.0
1268165,1014.0
1268166,1037.0
1268167,1042.0
1268168,1044.0
1268169,1051.0
1268170,1043.0
1268171,1032.0
1268172,999.0
1268173,955.0
1268174,910.0
1268175,898.0
1268176,901.0
1268177,918.0
1268266,1078.0
1268267,1063.0
1268268,1059.0
1268269,1056.0
1268270,1265.0
1268271,1897.0
1268272,2073.0
1268273,1672.0
1268274,1588.0
1268275,1418.0
1268276,2068.0
1268277,2271.0
1268278,1437.0
1268279,1018.0
1268280,1043.0
1268281,1047.0
1268282,1043.0
1268283,993.0
1268284,944.0
1268285,909.0
1268286,899.0
1268287,888.0
1268288,888.0
1268289,896.0
1268290,895.0
1268291,904.0
1268292,892.0
1268293,902.0
1268294,906.0
1268295,914.0
1268296,907.0
1268297,902.0
1268298,899.0
1268299,897.0
1268300,904.0
1268301,897.0
1268302,891.0
1268303,901.0
1268304,928.0
1268305,954.0
1268394,1042.0
1268395,1059.0
1268396,1055.0
1268397,1035.0
1268398,1038.0
1268399,1048.0
1268400,1056.0
1268401,1079.0
1268402,1200.0
1268403,1723.0
1268404,1579.0
1268405,1517.0
1268406,1797.0
1268407,1798.0
