,data
922717,11.643
922718,9.092
922719,6.547
922720,5.071
922721,4.238
922722,3.14
922836,24.494
922837,25.83
922838,24.102
922839,21.325
922840,18.298
922841,16.014
922842,14.674
922843,14.288
922844,14.081
922845,12.255
922846,9.309
922847,6.76
922848,5.208
922849,4.254
922850,3.076
922964,27.859
922965,29.298
922966,27.785
922967,24.557
922968,21.5
922969,18.243
922970,16.107
922971,15.261
922972,15.099
922973,13.048
922974,9.638
922975,6.954
922976,5.5
922977,4.31
922978,3.047
923092,33.082
923093,34.091
923094,33.136
923095,30.287
923096,26.58
923097,21.92
923098,18.544
923099,16.624
923100,15.856
923101,13.573
923102,10.011
923103,7.329
923104,5.519
923105,4.354
923106,3.065
923161,0.971
923162,1.341
923163,2.491
923164,4.017
923165,5.225
923166,5.513
923167,5.121
923168,5.404
923169,5.885
923170,6.103
923171,5.801
923172,5.456
923221,42.041
923222,42.143
923223,39.518
923224,34.586
923225,28.389
923226,22.472
923227,18.908
923228,17.52
923229,14.964
923230,10.883
923231,7.666
923232,5.965
923233,4.506
923234,3.043
923287,0.857
923288,1.158
923289,1.337
923290,2.091
923291,3.782
923292,5.491
923293,6.588
923294,6.753
923295,6.48
923296,7.126
923297,7.975
923298,8.028
923299,7.595
923300,7.008
923301,7.569
923302,10.136
923303,14.205
923304,17.402
923349,52.035
923350,52.554
923351,50.046
923352,44.443
923353,36.926
923354,28.362
923355,22.975
923356,20.232
923357,16.984
923358,12.233
923359,8.611
923360,6.43
923361,4.864
923362,3.066
923415,0.933
923416,1.383
923417,1.779
923418,2.816
923419,4.73
923420,6.412
923421,7.465
923422,7.579
923423,7.538
923424,8.437
923425,9.197
923426,9.252
923427,8.876
923428,8.345
923429,8.983
923430,11.936
923431,16.785
923432,21.536
923433,24.366
923434,26.472
923435,28.721
923477,57.46
923478,59.089
923479,56.718
923480,51.509
923481,44.306
923482,35.136
923483,28.233
923484,24.349
923485,20.311
923486,14.264
923487,9.835
923488,7.287
923489,5.388
923490,3.343
923543,1.047
923544,1.593
923545,2.302
923546,3.477
923547,5.521
923548,7.112
923549,8.025
923550,8.146
923551,8.424
923552,9.455
923553,10.311
923554,10.325
923555,10.127
923556,10.003
923557,10.796
923558,13.565
923559,18.886
923560,24.855
923561,29.933
923562,34.702
923563,39.693
923564,44.259
923565,46.825
923605,59.569
923606,60.768
923607,58.922
923608,54.722
923609,49.014
923610,41.699
923611,35.712
923612,31.113
923613,25.49
923614,18.054
923615,11.94
923616,8.617
923617,6.092
923618,3.609
923671,1.134
923672,1.867
923673,2.786
923674,4.199
923675,6.211
923676,7.718
923677,8.516
923678,8.698
923679,9.156
923680,10.234
923681,11.35
923682,11.926
923683,12.623
923684,12.995
923685,14.203
923686,17.317
923687,23.383
923688,30.059
923689,37.308
923690,44.334
923691,51.403
923692,57.978
923693,62.459
923694,63.39
923695,62.728
923696,61.652
923733,59.931
923734,61.249
923735,59.685
923736,56.568
923737,53.598
923738,49.78
923739,45.5
923740,40.868
923741,34.143
923742,23.92
923743,15.506
923744,10.301
923745,7.15
923746,3.897
923799,1.212
923800,2.157
923801,3.335
923802,4.989
923803,6.915
923804,8.407
923805,9.076
923806,9.402
923807,10.065
923808,11.361
923809,12.745
923810,14.139
923811,16.372
923812,18.582
923813,20.665
923814,25.821
923815,33.767
923816,40.802
923817,48.656
923818,56.776
923819,63.586
923820,68.178
923821,70.748
923822,71.507
923823,71.038
923824,70.278
923825,69.178
923826,67.752
923827,65.768
923860,56.729
923861,59.855
923862,61.315
923863,59.944
923864,58.052
923865,56.328
923866,54.913
923867,52.657
923868,49.096
923869,42.262
923870,31.17
923871,20.715
923872,13.305
923873,8.76
923874,4.567
923927,1.282
923928,2.375
923929,3.909
923930,5.826
923931,7.636
923932,9.065
923933,9.898
923934,10.535
923935,11.545
923936,12.986
923937,14.679
923938,17.112
923939,21.407
923940,25.547
923941,29.001
923942,35.027
923943,44.528
923944,51.828
923945,58.947
923946,65.806
923947,70.79
923948,72.353
923949,72.533
923950,72.371
923951,72.067
923952,72.669
923953,71.861
923954,71.934
923955,70.777
923956,69.298
923957,67.258
923987,57.873
923988,57.182
923989,59.844
923990,61.666
923991,60.514
923992,58.438
923993,57.511
923994,57.068
923995,55.91
923996,53.744
923997,49.059
923998,39.572
923999,28.289
924000,18.373
924001,10.655
924002,5.232
924055,1.314
924056,2.73
924057,4.619
924058,6.879
924059,8.74
924060,10.384
924061,11.788
924062,13.244
924063,14.949
924064,16.525
924065,18.39
924066,21.847
924067,28.195
924068,33.505
924069,36.415
924070,42.278
924071,52.134
924072,60.005
924073,65.622
924074,69.961
924075,72.114
924076,72.506
924077,72.337
924078,72.015
924079,71.849
924080,72.169
924081,72.519
924082,72.279
924083,72.209
924084,71.877
924085,71.271
924086,70.147
924087,68.956
924088,67.762
924089,66.987
924112,60.393
924113,63.355
924114,63.208
924115,59.781
924116,57.918
924117,59.783
924118,61.537
924119,60.537
924120,58.453
924121,57.636
924122,57.94
924123,57.139
924124,56.785
924125,54.636
924126,47.666
924127,37.015
924128,24.733
924129,13.96
924130,6.707
924183,1.478
924184,3.247
924185,5.833
924186,8.416
924187,10.613
924188,12.97
924189,15.728
924190,18.84
924191,21.615
924192,23.826
924193,25.531
924194,29.597
924195,36.387
924196,40.656
924197,42.557
924198,47.834
924199,57.708
924200,64.718
924201,68.856
924202,71.311
924203,72.507
924204,72.076
924205,71.889
924206,71.613
924207,71.842
924208,72.053
924209,72.332
924210,71.904
924211,72.223
924212,72.243
924213,72.398
924214,72.139
924215,71.64
924216,71.897
924217,71.667
924218,70.531
924219,69.545
924220,68.427
924221,67.941
924222,67.309
924223,67.091
924224,66.371
924225,65.16
924226,64.182
924227,63.795
924228,64.492
924229,65.28
924230,65.012
924236,64.463
924237,64.726
924238,63.984
924239,62.944
924240,63.256
924241,65.528
924242,64.678
924243,60.691
924244,57.662
924245,59.274
924246,61.295
924247,60.333
924248,58.444
924249,58.189
924250,58.556
924251,58.331
924252,58.333
924253,58.077
924254,54.045
924255,44.441
924256,30.866
924257,17.905
924258,8.791
924311,1.759
924312,4.24
924313,7.769
924314,11.543
924315,14.935
924316,18.651
924317,23.891
924318,28.823
924319,32.693
924320,34.684
924321,36.599
924322,41.952
924323,47.913
924324,50.136
924325,49.718
924326,54.055
924327,61.678
924328,67.346
924329,70.242
924330,71.866
924331,72.331
924332,71.62
924333,71.926
924334,72.141
924335,71.908
924336,72.023
924337,72.181
924338,71.646
924339,71.636
924340,71.937
924341,71.831
924342,72.323
924343,72.041
924344,72.326
924345,72.683
924346,72.279
924347,71.825
924348,71.612
924349,71.491
924350,71.251
924351,70.816
924352,70.753
924353,70.398
924354,69.672
924355,69.397
924356,69.212
924357,68.949
924358,68.655
924359,68.585
924360,67.866
924361,67.881
924362,67.829
924363,67.916
924364,68.425
924365,68.398
924366,66.878
924367,64.704
924368,64.769
924369,66.246
924370,64.993
924371,60.952
924372,57.619
924373,59.005
924374,61.185
924375,61.056
924376,58.795
924377,58.361
924378,58.327
924379,58.126
924380,58.951
924381,59.684
924382,57.716
924383,49.552
924384,36.084
924385,21.64
924386,10.756
924439,2.363
924440,5.987
924441,11.886
924442,17.835
924443,23.172
924444,29.381
924445,36.476
924446,42.166
924447,46.469
924448,48.044
924449,49.017
924450,52.903
924451,57.143
924452,57.184
924453,55.846
924454,58.774
924455,64.889
924456,68.66
924457,70.503
924458,72.396
924459,72.369
924460,71.753
924461,71.918
924462,71.834
924463,72.315
924464,72.343
924465,71.858
924466,71.844
924467,71.883
924468,71.795
924469,71.915
924470,72.08
924471,72.171
924472,72.272
924473,72.507
924474,72.172
924475,72.018
924476,72.037
924477,72.048
924478,72.065
924479,71.853
924480,71.749
924481,71.775
924482,71.459
924483,71.391
924484,71.247
924485,71.396
924486,70.952
924487,70.966
924488,70.496
924489,71.068
924490,70.702
924491,70.956
924492,70.942
924493,70.244
924494,68.33
924495,66.123
924496,66.043
924497,66.549
924498,65.436
924499,61.012
924500,57.732
924501,58.849
924502,61.247
924503,61.103
924504,58.869
924505,58.24
924506,58.929
924507,58.571
924508,58.407
924509,60.281
924510,59.027
924511,50.887
924512,37.121
924513,21.708
924514,10.797
924567,3.54
924568,9.28
924569,19.185
924570,28.836
924571,36.932
924572,43.561
924573,49.525
924574,53.734
924575,56.725
924576,57.446
924577,56.954
924578,58.677
924579,60.808
924580,59.706
924581,58.762
924582,61.2
924583,66.463
924584,69.369
924585,70.837
924586,71.992
924587,72.055
924588,71.864
924589,72.017
924590,72.056
924591,72.037
924592,71.763
924593,71.982
924594,71.866
924595,71.817
924596,71.853
924597,72.208
924598,71.995
924599,71.939
924600,71.951
924601,72.32
924602,72.087
924603,71.905
924604,71.937
924605,72.345
924606,72.181
924607,72.252
924608,72.07
924609,72.324
924610,72.113
924611,72.043
924612,72.378
924613,72.434
924614,72.106
924615,72.154
924616,71.813
924617,72.302
924618,72.072
924619,71.906
924620,72.09
924621,71.487
924622,69.034
924623,67.085
924624,66.128
924625,66.864
924626,65.22
924627,60.948
924628,57.987
924629,58.735
924630,61.044
924631,61.151
924632,59.56
924633,58.362
924634,58.652
924635,58.176
924636,58.684
924637,60.109
924638,59.133
924639,50.341
924640,35.435
924641,19.531
924642,9.093
924695,5.002
924696,13.346
924697,27.268
924698,41.183
924699,50.599
924700,55.386
924701,57.527
924702,58.493
924703,59.781
924704,59.819
924705,59.179
924706,60.049
924707,61.422
924708,60.137
924709,59.359
924710,62.264
924711,67.058
924712,69.261
924713,70.858
924714,71.755
924715,72.412
924716,71.95
924717,72.26
924718,72.135
924719,72.592
924720,71.912
924721,71.97
924722,71.561
924723,71.768
924724,72.021
924725,72.126
924726,71.716
924727,71.849
924728,71.724
924729,71.754
924730,71.735
924731,71.769
924732,71.777
924733,72.185
924734,71.898
924735,72.072
924736,71.903
924737,72.307
924738,71.991
924739,72.205
924740,72.091
924741,72.519
924742,72.497
924743,72.751
924744,72.221
924745,72.474
924746,72.278
924747,72.738
924748,72.575
924749,71.943
924750,69.253
924751,67.076
924752,66.452
924753,66.508
924754,65.213
924755,61.028
924756,57.426
924757,58.449
924758,61.463
924759,61.657
924760,59.533
924761,58.48
924762,58.05
924763,58.074
924764,57.997
924765,59.891
924766,58.627
924767,49.678
924768,33.699
924769,18.043
924770,7.775
924823,6.552
924824,16.663
924825,32.512
924826,47.716
924827,57.513
924828,61.153
924829,60.838
924830,60.039
924831,60.372
924832,59.841
924833,58.799
924834,60.112
924835,61.423
924836,59.611
924837,59.041
924838,62.564
924839,67.167
924840,69.318
924841,70.722
924842,71.905
924843,72.209
924844,72.059
924845,71.904
924846,71.746
924847,71.708
924848,71.817
924849,71.716
924850,71.9
924851,71.877
924852,71.959
924853,71.872
924854,71.979
924855,71.751
924856,71.741
924857,71.432
924858,71.745
924859,71.478
924860,71.809
924861,72.166
924862,71.829
924863,71.851
924864,72.058
924865,72.275
924866,72.052
924867,72.105
924868,72.055
924869,72.406
924870,72.443
924871,72.596
924872,72.107
924873,72.079
924874,72.166
924875,72.286
924876,72.208
924877,71.598
924878,69.085
924879,67.003
924880,66.024
924881,66.515
924882,64.988
924883,60.897
924884,57.559
924885,58.068
924886,61.453
924887,61.767
924888,59.48
924889,58.024
924890,57.905
924891,57.746
924892,58.02
924893,59.252
924894,58.371
924895,48.758
924896,32.661
924897,16.548
924898,6.771
924951,6.616
924952,16.66
924953,32.424
924954,48.925
924955,59.966
924956,63.224
924957,62.515
924958,61.375
924959,60.91
924960,59.582
924961,58.952
924962,60.632
924963,61.577
924964,59.496
924965,59.384
924966,63.49
924967,67.676
924968,69.506
924969,69.942
924970,71.538
924971,71.905
924972,72.164
924973,71.709
924974,71.974
924975,71.546
924976,72.016
924977,72.146
924978,72.086
924979,71.895
924980,71.933
924981,72.246
924982,72.013
924983,71.911
924984,71.927
924985,71.807
924986,71.804
924987,71.911
924988,72.134
924989,71.936
924990,71.924
924991,72.07
924992,72.138
924993,72.299
924994,72.214
924995,72.098
924996,72.067
924997,72.014
924998,71.793
924999,71.935
925000,71.91
925001,71.948
925002,71.906
925003,71.914
925004,72.128
925005,71.357
925006,68.513
925007,66.658
925008,66.105
925009,66.436
925010,64.715
925011,61.015
925012,57.09
925013,57.853
925014,61.271
925015,61.629
925016,59.675
925017,57.581
925018,57.958
925019,57.646
925020,57.78
925021,59.224
925022,57.825
925023,48.274
925024,31.46
925025,15.557
925026,6.089
925079,5.63
925080,14.58
925081,29.935
925082,47.447
925083,60.15
925084,64.109
925085,63.228
925086,61.849
925087,61.023
925088,60.329
925089,59.896
925090,61.823
925091,61.851
925092,60.058
925093,60.106
925094,64.24
925095,68.173
925096,68.269
925097,68.946
925098,69.975
925099,70.712
925100,71.627
925101,71.913
925102,71.866
925103,71.906
925104,72.05
925105,72.455
925106,72.563
925107,72.481
925108,71.755
925109,71.975
925110,72.197
925111,72.177
925112,71.855
925113,72.262
925114,71.94
925115,72.106
925116,71.886
925117,72.138
925118,72.04
925119,72.243
925120,71.904
925121,71.891
925122,71.926
925123,71.617
925124,71.579
925125,71.801
925126,71.671
925127,71.645
925128,71.794
925129,72.131
925130,71.44
925131,71.627
925132,72.207
925133,71.221
925134,68.144
925135,65.905
925136,65.558
925137,66.238
925138,64.926
925139,61.125
925140,57.2
925141,57.789
925142,60.886
925143,62.045
925144,59.581
925145,57.541
925146,58.106
925147,57.9
925148,57.99
925149,58.756
925150,57.81
925151,48.395
925152,30.913
925153,14.911
925154,5.523
925207,5.195
925208,13.592
925209,28.398
925210,46.795
925211,60.492
925212,64.71
925213,63.647
925214,61.752
925215,61.594
925216,61.241
925217,61.45
925218,63.031
925219,62.966
925220,60.069
925221,60.451
925222,64.468
925223,67.072
925224,67.15
925225,66.109
925226,66.706
925227,67.798
925228,69.648
925229,70.636
925230,71.167
925231,71.27
925232,71.628
925233,71.999
925234,71.92
925235,72.455
925236,71.934
925237,71.907
925238,71.637
925239,72.213
925240,72.051
925241,72.17
925242,71.908
925243,72.009
925244,71.843
925245,71.91
925246,71.787
925247,71.789
925248,71.752
925249,71.436
925250,71.516
925251,71.64
925252,71.443
925253,71.761
925254,71.76
925255,71.526
925256,71.85
925257,71.904
925258,71.512
925259,72.025
925260,72.089
925261,71.268
925262,67.932
925263,65.771
925264,65.67
925265,66.076
925266,65.42
925267,61.809
925268,57.481
925269,57.532
925270,61.282
925271,62.132
925272,59.542
925273,57.881
925274,57.848
925275,58.349
925276,57.991
925277,58.816
925278,57.734
925279,48.341
925280,30.058
925281,14.007
925282,5.152
925335,5.195
925336,13.084
925337,27.953
925338,47.096
925339,60.657
925340,64.599
925341,63.238
925342,61.798
925343,61.614
925344,61.594
925345,62.485
925346,64.346
925347,63.941
925348,61.178
925349,61.225
925350,64.13
925351,65.88
925352,64.162
925353,62.302
925354,61.644
925355,62.819
925356,64.78
925357,66.43
925358,67.873
925359,68.894
925360,70.011
925361,70.986
925362,71.271
925363,71.861
925364,71.895
925365,72.026
925366,72.152
925367,72.073
925368,71.913
925369,71.852
925370,71.728
925371,72.026
925372,71.524
925373,71.725
925374,71.619
925375,71.61
925376,71.592
925377,71.841
925378,72.031
925379,71.813
925380,71.945
925381,71.814
925382,71.898
925383,71.997
925384,71.541
925385,71.867
925386,71.454
925387,71.807
925388,72.343
925389,71.34
925390,68.125
925391,65.708
925392,65.655
925393,66.639
925394,65.825
925395,61.961
925396,57.337
925397,57.603
925398,60.964
925399,62.249
925400,59.283
925401,57.924
925402,57.642
925403,58.269
925404,57.852
925405,58.649
925406,57.696
925407,47.962
925408,29.202
925409,12.844
925410,4.418
925463,5.209
925464,13.358
925465,27.946
925466,47.126
925467,60.077
925468,63.862
925469,62.046
925470,60.594
925471,60.026
925472,60.505
925473,62.128
925474,64.373
925475,64.325
925476,61.353
925477,60.069
925478,61.795
925479,62.659
925480,60.803
925481,58.433
925482,57.606
925483,58.507
925484,60.327
925485,61.914
925486,63.241
925487,64.844
925488,66.617
925489,68.876
925490,71.027
925491,71.835
925492,72.051
925493,71.753
925494,71.841
925495,72.291
925496,71.676
925497,71.395
925498,71.744
925499,71.781
925500,71.781
925501,71.665
925502,71.64
925503,71.903
925504,71.837
925505,71.922
925506,71.946
925507,71.9
925508,72.06
925509,71.978
925510,72.01
925511,71.927
925512,71.904
925513,71.905
925514,71.759
925515,71.787
925516,72.211
925517,71.041
925518,67.676
925519,65.621
925520,65.645
925521,66.486
925522,65.453
925523,61.93
925524,57.57
925525,57.695
925526,61.253
925527,62.004
925528,59.759
925529,57.523
925530,57.675
925531,57.793
925532,57.762
925533,58.216
925534,58.283
925535,48.339
925536,29.291
925537,12.795
925538,4.173
925591,5.49
925592,13.39
925593,27.767
925594,46.225
925595,58.83
925596,61.994
925597,60.909
925598,59.303
925599,59.172
925600,59.306
925601,61.013
925602,63.048
925603,62.923
925604,59.632
925605,57.891
925606,58.522
925607,59.554
925608,58.946
925609,57.534
925610,56.567
925611,56.902
925612,57.591
925613,58.145
925614,58.687
925615,60.355
925616,63.372
925617,66.836
925618,70.139
925619,72.031
925620,71.969
925621,71.902
925622,71.744
925623,72.156
925624,71.895
925625,71.664
925626,72.045
925627,72.105
925628,72.275
925629,71.961
925630,72.142
925631,72.135
925632,72.1
925633,72.424
925634,72.313
925635,72.348
925636,71.962
925637,72.012
925638,72.11
925639,72.123
925640,71.905
925641,72.075
925642,71.494
925643,72.111
925644,72.203
925645,70.902
925646,67.498
925647,65.37
925648,65.835
925649,66.999
925650,65.815
925651,62.362
925652,57.524
925653,57.719
925654,61.979
925655,63.492
925656,60.55
925657,58.266
925658,58.353
925659,59.049
