,data
910179,11.328
910230,1.459
910231,4.435
910232,10.91
910233,21.585
910234,34.012
910235,43.331
910236,48.715
910237,50.981
910238,51.952
910239,52.189
910240,51.984
910241,51.644
910242,51.589
910243,52.648
910244,54.971
910245,58.531
910246,61.3
910247,64.602
910248,67.432
910249,70.256
910250,73.292
910251,74.353
910252,74.126
910253,73.804
910254,73.162
910255,73.165
910256,72.976
910257,72.933
910258,72.726
910259,72.842
910260,72.928
910261,72.87
910262,72.897
910263,73.195
910264,73.065
910265,72.837
910266,72.459
910267,72.831
910268,72.033
910269,71.995
910270,72.036
910271,71.781
910272,71.514
910273,71.251
910274,71.245
910275,71.372
910276,71.495
910277,71.646
910278,70.917
910279,70.796
910280,70.414
910281,69.897
910282,68.592
910283,67.008
910284,66.024
910285,64.607
910286,62.964
910287,61.726
910294,55.534
910295,56.162
910296,55.058
910297,51.806
910298,47.296
910299,43.295
910300,41.058
910301,39.196
910302,37.915
910303,35.646
910304,31.003
910305,23.059
910306,14.973
910307,9.045
910358,1.261
910359,3.754
910360,8.834
910361,17.9
910362,28.663
910363,37.27
910364,42.379
910365,44.702
910366,45.65
910367,45.911
910368,46.25
910369,46.155
910370,46.221
910371,48.11
910372,51.894
910373,56.517
910374,59.98
910375,63.365
910376,66.397
910377,70.12
910378,72.797
910379,74.424
910380,74.51
910381,73.533
910382,72.819
910383,72.913
910384,72.664
910385,72.67
910386,72.622
910387,72.621
910388,72.724
910389,73.071
910390,73.287
910391,73.576
910392,73.19
910393,72.98
910394,72.259
910395,72.215
910396,71.781
910397,71.432
910398,70.525
910399,69.573
910400,68.218
910401,67.515
910402,67.053
910403,67.182
910404,67.349
910405,67.763
910406,67.399
910407,67.188
910408,66.269
910409,64.792
910424,52.369
910425,49.161
910426,43.98
910427,39.018
910428,35.731
910429,33.829
910430,32.345
910431,30.435
910432,25.825
910433,18.991
910434,12.482
910435,7.859
910486,1.17
910487,3.111
910488,7.151
910489,13.872
910490,21.853
910491,29.125
910492,33.781
910493,35.942
910494,36.789
910495,37.116
910496,37.023
910497,36.787
910498,38.168
910499,40.951
910500,46.434
910501,52.328
910502,56.728
910503,59.968
910504,63.919
910505,68.327
910506,71.78
910507,73.831
910508,74.02
910509,73.09
910510,72.615
910511,72.76
910512,72.772
910513,72.481
910514,72.707
910515,72.723
910516,73.39
910517,73.575
910518,74.079
910519,74.049
910520,73.427
910521,72.703
910522,71.671
910523,70.775
910524,69.422
910553,45.813
910554,39.64
910555,33.81
910556,29.968
910557,28.321
910558,27.14
910559,25.455
910560,21.676
910561,15.784
910562,10.912
910563,7.367
910614,0.992
910615,2.532
910616,5.289
910617,10.141
910618,15.87
910619,21.179
910620,25.056
910621,26.978
910622,27.626
910623,28.069
910624,27.975
910625,27.853
910626,28.809
910627,32.213
910628,38.496
910629,44.855
910630,49.529
910631,53.428
910632,58.344
910633,64.595
910634,69.403
910635,72.301
910636,72.525
910637,72.193
910638,71.761
910639,72.3
910640,72.549
910641,73.038
910642,73.464
910643,73.228
910644,73.639
910645,73.501
910646,73.764
910647,73.053
910648,71.875
910649,70.714
910682,36.318
910683,30.955
910684,27.339
910685,25.631
910686,24.738
910687,23.416
910688,19.519
910689,14.237
910690,9.975
910691,7.117
910742,0.868
910743,1.89
910744,3.864
910745,7.086
910746,11.731
910747,16.244
910748,19.483
910749,21.279
910750,21.915
910751,22.166
910752,22.059
910753,22.154
910754,22.833
910755,25.27
910756,30.467
910757,35.847
910758,40.433
910759,44.8
910760,50.134
910761,57.234
910762,63.351
910763,67.023
910764,68.201
910765,68.488
910766,69.152
910767,70.386
910768,71.464
910769,71.992
910770,72.074
910771,71.78
910772,71.427
910773,71.128
910774,70.565
910810,33.82
910811,28.985
910812,26.035
910813,24.435
910814,23.816
910815,21.943
910816,18.283
910817,13.107
910818,9.348
910819,6.861
910870,0.661
910871,1.345
910872,2.747
910873,5.258
910874,8.973
910875,13.064
910876,15.857
910877,17.44
910878,17.907
910879,18.181
910880,18.107
910881,18.125
910882,18.515
910883,19.527
910884,22.402
910885,26.212
910886,30.732
910887,34.747
910888,39.826
910889,46.617
910890,53.06
910891,57.004
910892,59.244
910893,60.186
910894,62.024
910895,64.087
910896,65.391
910897,66.045
910898,65.709
910899,64.689
910939,26.851
910940,24.528
910941,23.262
910942,22.928
910943,21.217
910944,16.924
910945,12.014
910946,8.817
910947,6.446
910998,0.473
910999,0.838
911000,1.767
911001,3.691
911002,6.938
911003,10.513
911004,12.841
911005,13.894
911006,14.235
911007,14.346
911008,14.381
911009,14.277
911010,14.608
911011,15.085
911012,16.473
911013,18.469
911014,21.205
911015,24.072
911016,27.634
911017,33.181
911018,38.388
911019,42.565
911020,45.099
911021,46.936
911022,48.703
911023,50.652
911024,51.443
911025,51.842
911069,21.613
911070,21.08
911071,19.313
911072,15.395
911073,11.134
911074,8.41
911075,6.291
911126,0.329
911127,0.63
911128,1.149
911129,2.552
911130,5.491
911131,8.653
911132,10.598
911133,11.564
911134,11.762
911135,11.744
911136,11.792
911137,11.676
911138,11.918
911139,12.395
911140,13.23
911141,14.593
911142,15.945
911143,17.223
911144,19.391
911145,22.789
911146,26.505
911147,29.306
911148,31.285
911149,32.744
911200,13.944
911201,10.131
911202,7.959
911203,6.209
911254,0.233
911255,0.376
911256,0.725
911257,1.998
911258,4.565
911259,7.93
911260,9.957
911261,10.694
911262,10.864
911263,10.909
911264,10.849
911265,10.86
911266,11.089
911267,11.441
911268,12.17
911269,13.21
911270,14.025
911271,14.608
911272,15.877
911273,17.517
911274,19.252
911275,20.524
911331,6.211
911382,0.15
911383,0.205
911384,0.526
911385,1.507
911386,3.786
911387,7.267
911388,9.561
911389,10.502
911390,10.6
911391,10.443
911392,10.359
911393,10.379
911394,10.396
911395,10.64
911396,11.291
911397,11.809
911398,12.256
911399,12.612
911510,0.149
911511,0.19
911512,0.318
911513,1.023
911514,3.146
911515,6.476
911516,8.954
911517,9.815
911518,9.778
911519,9.616
911520,9.358
911521,9.162
911522,9.018
911523,9.273
911524,9.765
911638,0.106
911639,0.135
911640,0.193
911641,0.733
911642,2.252
911643,4.795
911644,7.014
911645,7.87
911646,7.85
911647,7.749
923414,1.243
923415,2.046
923416,3.096
923417,4.476
923418,6.815
923419,10.206
923420,12.586
923421,13.48
923422,13.305
923423,13.264
923424,12.847
923425,13.056
923426,13.251
923542,1.296
923543,2.129
923544,3.181
923545,4.81
923546,7.531
923547,11.105
923548,13.346
923549,14.152
923550,14.199
923551,14.088
923552,13.957
923553,13.916
923554,14.013
923555,14.726
923556,15.614
923557,17.229
923670,1.361
923671,2.233
923672,3.369
923673,5.212
923674,8.135
923675,11.747
923676,13.791
923677,14.715
923678,14.726
923679,14.589
923680,14.543
923681,14.49
923682,14.672
923683,15.437
923684,16.646
923685,18.979
923686,21.825
923687,24.962
923798,1.418
923799,2.361
923800,3.646
923801,5.515
923802,8.694
923803,12.204
923804,14.531
923805,15.481
923806,15.849
923807,15.688
923808,15.643
923809,15.625
923810,15.98
923811,16.752
923812,18.208
923813,20.903
923814,24.827
923815,28.904
923816,32.113
923817,33.976
923818,34.734
923926,1.542
923927,2.565
923928,3.97
923929,6.169
923930,9.559
923931,13.244
923932,15.824
923933,17.134
923934,17.532
923935,17.674
923936,17.375
923937,17.327
923938,17.667
923939,18.934
923940,21.122
923941,24.132
923942,28.109
923943,32.4
923944,35.782
923945,38.725
923946,40.302
923947,41.258
923948,43.663
923949,47.247
924000,14.34
924001,10.571
924002,7.963
924003,5.917
924054,1.61
924055,2.893
924056,4.615
924057,7.172
924058,11.066
924059,15.254
924060,18.331
924061,19.745
924062,20.352
924063,20.235
924064,20.042
924065,19.989
924066,20.291
924067,21.89
924068,24.903
924069,28.265
924070,31.391
924071,35.25
924072,38.187
924073,40.519
924074,42.347
924075,44.049
924076,47.975
924077,53.561
924078,57.822
924079,59.877
924124,24.804
924125,22.697
924126,21.498
924127,19.848
924128,16.485
924129,12.3
924130,9.324
924131,6.751
924182,1.79
924183,3.385
924184,5.764
924185,9.721
924186,15.133
924187,20.395
924188,23.819
924189,25.492
924190,25.949
924191,26.047
924192,25.755
924193,25.497
924194,25.706
924195,27.183
924196,29.948
924197,32.711
924198,35.365
924199,38.299
924200,41.023
924201,43.445
924202,44.938
924203,46.875
924204,50.982
924205,57.416
924206,63.316
924207,67.094
924208,68.646
924209,68.338
924210,67.511
924211,66.911
924251,32.38
924252,28.256
924253,25.478
924254,24.277
924255,22.438
924256,18.954
924257,14.334
924258,10.717
924259,7.467
924310,1.798
924311,4.207
924312,7.859
924313,14.363
924314,22.428
924315,29.454
924316,33.749
924317,35.528
924318,36.167
924319,36.156
924320,35.771
924321,35.612
924322,35.64
924323,36.383
924324,37.688
924325,39.563
924326,41.646
924327,44.335
924328,46.775
924329,48.581
924330,49.951
924331,51.559
924332,54.696
924333,60.391
924334,66.197
924335,70.641
924336,73.33
924337,73.144
924338,72.454
924339,72.02
924340,72.144
924341,71.434
924342,69.935
924343,68.133
924377,45.578
924378,42.156
924379,37.48
924380,33.065
924381,30.187
924382,28.666
924383,26.823
924384,23.027
924385,17.402
924386,12.418
924387,8.405
924438,2.095
924439,5.084
924440,10.77
924441,20.276
924442,30.976
924443,39.236
924444,43.49
924445,45.482
924446,45.883
924447,46.068
924448,45.879
924449,45.707
924450,45.5
924451,45.77
924452,46.431
924453,47.208
924454,48.871
924455,51.54
924456,53.94
924457,55.704
924458,56.601
924459,57.515
924460,59.705
924461,63.615
924462,68.214
924463,72.14
924464,74.098
924465,74.523
924466,73.803
924467,73.701
924468,73.581
924469,73.651
924470,73.194
924471,72.284
924472,71.498
924473,70.147
924474,68.282
924475,66.719
924482,62.818
924483,63.1
924484,62.334
924485,60.811
924486,58.115
924487,55.478
924488,54.253
924489,53.777
924505,49.301
924506,46.667
924507,42.972
924508,39.697
924509,37.818
924510,36.64
924511,34.885
924512,30.686
924513,23.619
924514,15.801
924515,9.675
924566,2.266
924567,6.224
924568,13.989
924569,26.19
924570,38.405
924571,46.42
924572,50.074
924573,51.974
924574,52.631
924575,52.876
924576,52.969
924577,52.887
924578,52.646
924579,52.643
924580,52.967
924581,53.788
924582,55.192
924583,57.653
924584,59.958
924585,61.063
924586,61.544
924587,62.125
924588,63.296
924589,65.692
924590,69.279
924591,72.482
924592,73.928
924593,74.079
924594,73.451
924595,73.306
924596,73.44
924597,73.476
924598,73.31
924599,73.365
924600,72.94
924601,72.459
924602,71.781
924603,70.791
924604,69.516
924605,68.916
924606,68.485
924607,68.311
924608,68.204
924609,68.662
924610,68.831
924611,68.961
924612,68.131
924613,67.497
924614,65.586
924615,63.902
924616,62.948
924617,62.212
924618,61.349
924619,59.16
924620,56.353
924621,53.974
924622,53.054
924623,53.164
924624,53.349
924625,53.299
924632,53.926
924633,52.695
924634,50.158
924635,47.61
924636,45.141
924637,44.51
924638,43.855
924639,42.213
924640,37.601
924641,28.63
924642,18.628
924643,10.584
924694,2.589
924695,7.324
924696,16.816
924697,31.161
924698,43.94
924699,51.518
924700,54.824
924701,56.692
924702,57.297
924703,57.736
924704,57.716
924705,57.504
924706,57.421
924707,57.424
924708,57.914
924709,58.629
924710,59.793
924711,61.755
924712,63.603
924713,64.602
924714,65.381
924715,65.267
924716,65.883
924717,67.217
924718,69.907
924719,72.543
924720,73.599
924721,73.691
924722,73.099
924723,72.874
924724,72.594
924725,72.77
924726,72.646
924727,72.741
924728,73.003
924729,72.879
924730,72.833
924731,72.509
924732,71.78
924733,71.937
924734,71.884
924735,71.878
924736,71.676
924737,71.78
924738,71.77
924739,71.78
924740,71.299
924741,70.638
924742,69.682
924743,69.041
924744,68.562
924745,68.166
924746,67.83
924747,67.029
924748,64.603
924749,62.887
924750,62.081
924751,61.921
924752,61.51
924753,60.72
924754,59.882
924755,58.698
924756,58.655
924757,58.529
924758,58.867
924759,58.951
924760,58.139
924761,56.303
924762,53.015
924763,49.964
924764,48.26
924765,47.531
924766,46.852
924767,45.468
924768,40.353
924769,31.026
924770,19.727
924771,11.022
924822,2.745
924823,8.15
924824,19.133
924825,34.346
924826,47.266
924827,54.642
924828,57.824
924829,59.462
924830,60.425
924831,61.027
924832,61.058
924833,60.786
924834,60.654
924835,60.481
924836,60.572
924837,61.499
924838,62.323
924839,64.294
924840,65.881
924841,66.686
924842,67.128
924843,67.041
924844,67.129
924845,67.99
924846,69.793
924847,71.953
924848,73.018
924849,73.061
924850,72.416
924851,72.817
924852,72.455
924853,72.342
924854,72.163
924855,72.496
924856,72.454
924857,73.226
924858,73.348
924859,73.657
924860,73.744
924861,74.198
924862,74.322
924863,74.358
924864,74.152
924865,74.483
924866,73.906
924867,74.04
924868,73.67
924869,73.097
924870,72.616
924871,72.125
924872,71.594
924873,71.8
924874,71.709
924875,71.331
924876,69.835
924877,68.737
924878,68.436
924879,68.164
924880,67.156
924881,65.837
924882,64.534
924883,63.044
924884,62.634
924885,62.889
924886,62.903
924887,62.489
924888,61.346
924889,58.778
924890,54.857
924891,51.953
924892,49.983
924893,49.54
924894,49.103
924895,47.509
924896,42.482
924897,32.879
924898,20.672
924899,11.357
924950,3.05
924951,9.107
924952,20.714
924953,36.217
924954,48.78
924955,55.568
924956,58.589
924957,60.379
924958,61.419
924959,61.716
924960,61.902
924961,61.412
924962,61.294
924963,61.059
924964,61.426
924965,62.174
924966,63.232
924967,64.936
924968,66.578
924969,67.811
924970,68.158
924971,67.964
924972,67.565
924973,68.356
924974,70.01
924975,71.781
924976,72.671
924977,73.165
924978,72.581
924979,72.336
924980,72.098
924981,72.291
924982,72.187
924983,72.401
924984,72.759
924985,73.505
924986,74.008
924987,74.565
924988,75.036
924989,75.904
924990,75.684
924991,75.941
924992,75.554
924993,75.564
924994,75.29
924995,75.672
924996,75.074
924997,74.884
924998,74.082
924999,73.837
925000,73.17
925001,73.58
925002,73.597
925003,73.404
925004,72.463
925005,71.836
925006,71.802
925007,71.484
925008,70.206
925009,68.447
925010,66.766
925011,65.691
925012,64.701
925013,64.897
925014,65.067
925015,64.603
925016,63.05
925017,60.113
925018,56.858
925019,53.835
925020,52.289
925021,51.684
925022,51.399
925023,49.667
925024,44.915
925025,35.115
925026,22.579
925027,12.338
925078,3.277
925079,9.469
925080,21.566
925081,37.12
925082,48.969
925083,55.619
925084,58.124
925085,60.021
925086,61.047
925087,61.278
925088,61.318
925089,61.419
925090,60.89
925091,60.949
925092,60.924
925093,61.699
925094,62.885
925095,64.795
925096,66.385
925097,67.901
925098,68.283
925099,68.165
925100,67.92
925101,68.472
925102,69.875
925103,72.036
925104,72.953
925105,73.242
925106,72.44
925107,72.217
925108,71.898
925109,72.002
925110,71.871
925111,72.754
925112,73.268
925113,73.783
925114,74.024
925115,74.791
925116,74.955
925117,75.641
925118,75.832
925119,75.914
925120,75.801
925121,75.771
925122,75.873
925123,75.719
925124,75.065
925125,74.421
925126,73.894
925127,73.529
925128,73.075
925129,73.68
925130,73.516
925131,73.674
925132,72.922
925133,73.008
925134,73.506
925135,72.932
925136,71.417
925137,69.419
925138,67.129
925139,65.745
925140,65.205
925141,65.37
925142,65.398
925143,64.74
925144,63.531
925145,61.256
925146,58.323
925147,56.012
925148,54.943
925149,54.513
925150,53.903
925151,52.584
925152,48.264
925153,38.202
925154,24.897
925155,13.773
925206,3.392
925207,10.077
925208,22.504
925209,36.981
925210,48.694
925211,54.543
925212,57.417
925213,58.504
925214,59.744
925215,59.938
925216,60.133
925217,59.732
925218,59.561
925219,59.66
925220,59.997
925221,60.891
925222,61.878
925223,63.235
925224,65.014
925225,66.807
925226,67.288
925227,67.474
925228,67.277
925229,67.635
925230,69.161
925231,71.333
925232,72.461
925233,72.796
925234,72.523
925235,72.295
925236,71.881
925237,72.166
925238,72.053
925239,72.399
925240,72.874
925241,73.456
925242,73.128
925243,73.796
925244,73.86
925245,74.66
925246,74.966
925247,75.202
925248,75.236
925249,75.046
925250,75.11
925251,75.072
925252,74.784
925253,74.049
925254,73.395
925255,73.377
925256,72.956
925257,73.077
925258,72.986
925259,73.005
925260,72.819
925261,72.813
925262,73.184
925263,73.672
925264,71.879
925265,69.699
925266,67.313
925267,65.696
925268,64.974
925269,65.448
925270,65.672
925271,65.379
925272,64.208
925273,62.226
925274,60.082
925275,58.387
925276,57.548
925277,57.375
925278,57.272
925279,55.931
925280,51.7
925281,42.041
925282,27.451
925283,15.098
925334,3.9
925335,10.914
925336,23.314
925337,37.435
925338,48.368
925339,53.873
925340,56.405
925341,57.564
925342,58.333
925343,58.599
925344,59.052
925345,58.662
925346,58.531
925347,58.499
925348,59.075
925349,59.977
925350,60.551
925351,62.009
925352,63.256
925353,65.186
925354,65.96
925355,66.54
925356,66.175
925357,66.563
925358,68.276
925359,70.545
925360,71.974
925361,72.55
925362,72.653
925363,72.576
925364,72.708
925365,72.78
925366,72.788
925367,72.917
925368,72.821
925369,72.59
925370,72.822
925371,72.659
925372,72.865
925373,73.059
925374,73.051
925375,73.569
925376,73.352
925377,73.875
925378,73.522
925379,73.553
925380,73.527
925381,73.393
925382,72.748
925383,72.832
925384,72.785
925385,72.714
925386,72.542
925387,72.372
925388,72.372
925389,72.547
925390,73.482
925391,73.346
925392,71.933
925393,69.555
925394,67.213
925395,65.506
925396,64.95
925397,65.139
925398,65.347
925399,65.182
925400,63.886
925401,62.455
925402,60.982
925403,59.765
925404,59.279
925405,59.055
925406,58.8
925407,57.714
925408,53.444
925409,43.89
925410,29.549
925411,16.967
925462,4.442
925463,12.051
925464,25.108
925465,38.724
925466,48.298
925467,53.721
925468,56.04
925469,57.351
925470,58.102
