,data
1006371,16.225
1006372,14.958
1006373,14.546
1006374,15.448
1006375,19.656
1006376,30.397
1006377,44.487
1006378,53.939
1006379,54.416
1006380,53.668
1006381,56.046
1006382,58.127
1006383,59.203
1006384,60.175
1006385,59.522
1006386,58.388
1006387,58.749
1006388,58.76
1006389,58.876
1006390,59.305
1006391,59.475
1006392,58.566
1006393,57.99
1006394,58.516
1006395,58.753
1006396,59.784
1006397,60.724
1006398,60.819
1006399,60.38
1006400,59.973
1006401,59.574
1006402,59.28
1006403,59.179
1006404,59.084
1006405,58.787
1006406,58.526
1006407,58.497
1006408,58.777
1006409,57.701
1006410,57.827
1006411,58.223
1006412,57.618
1006413,56.902
1006414,55.91
1006415,54.522
1006416,53.57
1006417,53.256
1006418,54.436
1006419,55.068
1006420,54.049
1006421,53.283
1006422,53.459
1006423,53.087
1006424,50.138
1006425,41.228
1006426,27.845
1006427,16.784
1006428,12.489
1006429,12.927
1006430,14.706
1006431,16.469
1006432,17.199
1006433,16.081
1006434,12.765
1006435,8.264
1006436,4.437
1006437,2.184
1006438,1.095
1006439,0.457
1006440,0.142
1006441,0.057
1006442,0.024
1006443,0.018
1006444,0.013
1006445,0.009
1006470,0.001
1006472,0.003
1006473,0.006
1006474,0.005
1006475,0.007
1006476,0.015
1006477,0.015
1006478,0.046
1006479,0.183
1006480,0.564
1006481,1.145
1006482,1.722
1006483,2.234
1006484,2.683
1006485,3.324
1006486,4.383
1006487,5.601
1006488,6.294
1006489,6.662
1006490,7.15
1006491,7.748
1006492,8.034
1006493,8.128
1006494,9.409
1006495,12.784
1006496,16.945
1006497,19.664
1006498,20.598
1006499,19.638
1006500,17.921
1006501,16.715
1006502,17.04
1006503,20.618
1006504,29.99
1006505,43.122
1006506,51.408
1006507,50.759
1006508,49.955
1006509,52.516
1006510,55.466
1006511,57.361
1006512,57.48
1006513,56.68
1006514,56.002
1006515,56.206
1006516,56.412
1006517,56.942
1006518,57.768
1006519,57.812
1006520,57.736
1006521,57.492
1006522,57.697
1006523,58.131
1006524,58.613
1006525,59.547
1006526,59.667
1006527,59.623
1006528,59.38
1006529,59.217
1006530,59.488
1006531,59.01
1006532,58.5
1006533,58.114
1006534,57.805
1006535,57.552
1006536,58.069
1006537,57.523
1006538,57.436
1006539,57.558
1006540,57.064
1006541,56.647
1006542,56.267
1006543,55.699
1006544,55.928
1006545,55.899
1006546,56.907
1006547,56.386
1006548,55.824
1006549,54.655
1006550,54.514
1006551,54.984
1006552,52.892
1006553,44.515
1006554,29.271
1006555,17.204
1006556,12.283
1006557,12.729
1006558,14.765
1006559,16.545
1006560,17.433
1006561,16.445
1006562,13.313
1006563,8.8
1006564,4.615
1006565,2.205
1006566,1.005
1006567,0.383
1006568,0.131
1006569,0.051
1006570,0.023
1006571,0.008
1006572,0.011
1006573,0.008
1006597,0.001
1006598,0.0
1006599,0.002
1006600,0.003
1006601,0.002
1006602,0.006
1006603,0.011
1006604,0.02
1006605,0.017
1006606,0.048
1006607,0.147
1006608,0.524
1006609,1.176
1006610,1.866
1006611,2.502
1006612,3.06
1006613,3.792
1006614,4.981
1006615,6.17
1006616,6.758
1006617,7.005
1006618,7.365
1006619,7.917
1006620,8.526
1006621,9.074
1006622,10.8
1006623,14.584
1006624,18.971
1006625,22.027
1006626,23.029
1006627,21.73
1006628,19.587
1006629,17.936
1006630,17.763
1006631,20.954
1006632,29.531
1006633,41.52
1006634,48.652
1006635,46.593
1006636,44.564
1006637,46.901
1006638,51.05
1006639,53.659
1006640,54.045
1006641,53.398
1006642,52.454
1006643,52.791
1006644,52.982
1006645,53.665
1006646,54.568
1006647,54.872
1006648,55.021
1006649,55.12
1006650,55.643
1006651,56.042
1006652,56.758
1006653,57.445
1006654,57.398
1006655,57.52
1006656,57.773
1006657,58.332
1006658,59.166
1006659,58.643
1006660,58.229
1006661,57.764
1006662,57.476
1006663,57.417
1006664,57.946
1006665,57.613
1006666,57.363
1006667,57.607
1006668,57.243
1006669,57.382
1006670,57.401
1006671,57.008
1006672,57.238
1006673,57.363
1006674,57.49
1006675,57.606
1006676,56.188
1006677,55.114
1006678,55.292
1006679,56.133
1006680,54.317
1006681,45.58
1006682,30.716
1006683,17.563
1006684,12.208
1006685,12.485
1006686,14.782
1006687,16.773
1006688,17.594
1006689,16.69
1006690,13.699
1006691,9.146
1006692,4.796
1006693,2.176
1006694,0.963
1006695,0.353
1006696,0.102
1006697,0.024
1006698,0.021
1006699,0.016
1006700,0.015
1006701,0.009
1006726,0.001
1006727,0.002
1006728,0.003
1006729,0.003
1006730,0.007
1006731,0.007
1006732,0.008
1006733,0.015
1006734,0.04
1006735,0.146
1006736,0.519
1006737,1.267
1006738,2.084
1006739,2.766
1006740,3.362
1006741,4.222
1006742,5.63
1006743,6.934
1006744,7.523
1006745,7.783
1006746,8.066
1006747,8.554
1006748,9.332
1006749,10.086
1006750,12.192
1006751,15.947
1006752,20.331
1006753,23.214
1006754,23.986
1006755,22.751
1006756,20.351
1006757,18.425
1006758,18.088
1006759,20.689
1006760,28.193
1006761,39.331
1006762,45.091
1006763,41.898
1006764,38.864
1006765,40.096
1006766,44.851
1006767,48.814
1006768,49.833
1006769,48.991
1006770,48.253
1006771,48.382
1006772,48.402
1006773,48.924
1006774,49.929
1006775,50.465
1006776,51.476
1006777,52.14
1006778,52.693
1006779,53.183
1006780,53.809
1006781,54.281
1006782,54.431
1006783,54.343
1006784,54.365
1006785,55.316
1006786,56.913
1006787,57.414
1006788,57.527
1006789,57.308
1006790,57.124
1006791,57.657
1006792,58.375
1006793,58.382
1006794,58.366
1006795,58.863
1006796,58.856
1006797,58.74
1006798,58.604
1006799,58.427
1006800,58.706
1006801,58.435
1006802,58.208
1006803,57.464
1006804,56.211
1006805,55.114
1006806,55.292
1006807,56.367
1006808,54.556
1006809,46.14
1006810,31.471
1006811,18.393
1006812,12.198
1006813,12.351
1006814,14.579
1006815,16.774
1006816,17.675
1006817,16.836
1006818,13.945
1006819,9.449
1006820,5.003
1006821,2.175
1006822,0.848
1006823,0.272
1006824,0.088
1006825,0.039
1006826,0.024
1006827,0.022
1006828,0.01
1006829,0.008
1006853,0.001
1006855,0.004
1006856,0.003
1006857,0.005
1006858,0.006
1006859,0.007
1006860,0.007
1006861,0.019
1006862,0.043
1006863,0.149
1006864,0.528
1006865,1.361
1006866,2.385
1006867,3.113
1006868,3.758
1006869,4.857
1006870,6.658
1006871,8.104
1006872,8.756
1006873,9.032
1006874,9.149
1006875,9.863
1006876,10.92
1006877,11.853
1006878,13.917
1006879,17.343
1006880,21.449
1006881,24.262
1006882,25.211
1006883,23.896
1006884,21.175
1006885,18.933
1006886,18.209
1006887,19.559
1006888,25.323
1006889,34.868
1006890,40.287
1006891,38.245
1006892,35.398
1006893,36.076
1006894,39.544
1006895,42.597
1006896,43.162
1006897,42.6
1006898,41.903
1006899,42.443
1006900,42.393
1006901,43.06
1006902,44.049
1006903,45.234
1006904,46.423
1006905,47.401
1006906,48.408
1006907,49.475
1006908,49.832
1006909,50.056
1006910,49.617
1006911,49.334
1006912,48.096
1006913,49.383
1006914,51.845
1006915,53.776
1006916,54.772
1006917,55.46
1006918,55.835
1006919,56.43
1006920,57.784
1006921,59.323
1006922,59.621
1006923,60.25
1006924,60.481
1006925,59.924
1006926,59.816
1006927,59.317
1006928,60.001
1006929,59.357
1006930,58.368
1006931,56.229
1006932,54.762
1006933,54.198
1006934,54.786
1006935,56.366
1006936,54.55
1006937,46.518
1006938,32.208
1006939,18.985
1006940,12.201
1006941,12.111
1006942,14.572
1006943,16.691
1006944,17.563
1006945,16.9
1006946,13.959
1006947,9.678
1006948,5.05
1006949,2.169
1006950,0.795
1006951,0.258
1006952,0.088
1006953,0.031
1006954,0.027
1006955,0.017
1006956,0.008
1006957,0.006
1006983,0.002
1006984,0.002
1006985,0.006
1006986,0.007
1006987,0.008
1006988,0.02
1006989,0.019
1006990,0.041
1006991,0.142
1006992,0.46
1006993,1.359
1006994,2.571
1006995,3.433
1006996,4.318
1006997,5.987
1006998,8.234
1006999,9.891
1007000,10.526
1007001,10.549
1007002,10.8
1007003,11.705
1007004,13.529
1007005,14.816
1007006,16.528
1007007,19.383
1007008,22.993
1007009,25.765
1007010,26.858
1007011,25.368
1007012,22.374
1007013,20.118
1007014,18.65
1007015,18.374
1007016,21.352
1007017,28.249
1007018,33.187
1007019,33.217
1007020,32.006
1007021,32.141
1007022,33.79
1007023,35.186
1007024,35.7
1007025,35.65
1007026,35.743
1007027,36.517
1007028,37.079
1007029,37.85
1007030,39.301
1007031,40.852
1007032,42.046
1007033,42.256
1007034,42.974
1007035,44.325
1007036,44.572
1007037,43.937
1007038,43.713
1007039,44.032
1007040,44.565
1007041,45.864
1007042,47.75
1007043,48.26
1007044,48.862
1007045,49.974
1007046,51.456
1007047,53.147
1007048,55.316
1007049,56.862
1007050,58.457
1007051,59.292
1007052,59.591
1007053,59.004
1007054,58.291
1007055,57.855
1007056,58.052
1007057,57.289
1007058,54.811
1007059,51.733
1007060,50.41
1007061,50.932
1007062,52.75
1007063,55.142
1007064,53.874
1007065,46.169
1007066,32.486
1007067,18.81
1007068,11.918
1007069,11.835
1007070,14.39
1007071,16.639
1007072,17.555
1007073,16.78
1007074,13.975
1007075,9.804
1007076,5.164
1007077,2.194
1007078,0.719
1007079,0.2
1007080,0.091
1007081,0.028
1007082,0.021
1007083,0.012
1007084,0.009
1007085,0.005
1007111,0.002
1007112,0.003
1007113,0.004
1007114,0.013
1007115,0.019
1007116,0.015
1007117,0.024
1007118,0.041
1007119,0.121
1007120,0.454
1007121,1.331
1007122,2.656
1007123,3.804
1007124,5.148
1007125,7.336
1007126,10.066
1007127,11.888
1007128,12.495
1007129,12.579
1007130,12.468
1007131,13.268
1007132,15.412
1007133,17.113
1007134,18.703
1007135,21.168
1007136,24.469
1007137,27.026
1007138,27.932
1007139,26.419
1007140,23.406
1007141,21.01
1007142,19.679
1007143,19.087
1007144,20.149
1007145,25.023
1007146,28.825
1007147,29.007
1007148,28.283
1007149,28.286
1007150,29.273
1007151,30.223
1007152,30.288
1007153,29.548
1007154,29.839
1007155,31.195
1007156,32.581
1007157,33.278
1007158,34.684
1007159,35.858
1007160,36.642
1007161,36.011
1007162,36.688
1007163,38.759
1007164,39.9
1007165,39.568
1007166,39.333
1007167,40.311
1007168,41.694
1007169,43.194
1007170,44.1
1007171,43.597
1007172,44.173
1007173,45.652
1007174,47.402
1007175,49.032
1007176,51.178
1007177,53.111
1007178,54.136
1007179,54.393
1007180,54.745
1007181,53.548
1007182,52.282
1007183,51.81
1007184,51.583
1007185,50.466
1007186,47.677
1007187,44.463
1007188,43.312
1007189,44.332
1007190,48.006
1007191,52.37
1007192,51.836
1007193,44.835
1007194,31.939
1007195,18.616
1007196,11.843
1007197,11.594
1007198,14.084
1007199,16.402
1007200,17.477
1007201,16.58
1007202,13.694
1007203,9.585
1007204,5.198
1007205,2.133
1007206,0.673
1007207,0.188
1007208,0.057
1007209,0.029
1007210,0.03
1007211,0.014
1007212,0.015
1007213,0.008
1007238,0.0
1007239,0.001
1007240,0.001
1007241,0.007
1007242,0.007
1007243,0.012
1007244,0.021
1007245,0.02
1007246,0.04
1007247,0.104
1007248,0.383
1007249,1.233
1007250,2.723
1007251,4.183
1007252,6.067
1007253,8.952
1007254,12.158
1007255,14.055
1007256,14.594
1007257,14.26
1007258,13.658
1007259,14.063
1007260,16.239
1007261,18.689
1007262,20.559
1007263,22.954
1007264,25.994
1007265,28.343
1007266,29.212
1007267,27.485
1007268,24.344
1007269,22.171
1007270,21.579
1007271,20.985
1007272,22.047
1007273,25.35
1007274,27.068
1007275,26.966
1007276,26.273
1007277,26.305
1007278,26.847
1007279,27.578
1007280,27.194
1007281,25.393
1007282,25.23
1007283,27.23
1007284,28.87
1007285,29.893
1007286,30.707
1007287,31.19
1007288,31.0
1007289,30.003
1007290,30.515
1007291,32.891
1007292,35.085
1007293,36.043
1007294,35.929
1007295,37.568
1007296,40.278
1007297,42.684
1007298,42.931
1007299,42.288
1007300,42.621
1007301,44.295
1007302,45.839
1007303,46.566
1007304,47.394
1007305,47.572
1007306,47.57
1007307,48.183
1007308,48.827
1007309,47.741
1007310,46.029
1007311,44.425
1007312,43.631
1007313,42.608
1007314,40.451
1007315,37.65
1007316,35.729
1007317,36.08
1007318,40.532
1007319,47.528
1007320,48.46
1007321,42.361
1007322,31.115
1007323,18.62
1007324,11.677
1007325,11.425
1007326,13.898
1007327,16.201
1007328,17.146
1007329,16.342
1007330,13.48
1007331,9.369
1007332,5.156
1007333,2.088
1007334,0.632
1007335,0.188
1007336,0.079
1007337,0.043
1007338,0.019
1007339,0.018
1007340,0.018
1007341,0.009
1007366,0.001
1007368,0.003
1007369,0.004
1007370,0.005
1007371,0.014
1007372,0.02
1007373,0.029
1007374,0.04
1007375,0.098
1007376,0.314
1007377,1.15
1007378,2.694
1007379,4.582
1007380,7.067
1007381,10.611
1007382,13.985
1007383,15.809
1007384,16.208
1007385,15.251
1007386,14.197
1007387,14.098
1007388,16.556
1007389,20.304
1007390,22.79
1007391,25.411
1007392,28.475
1007393,31.062
1007394,32.035
1007395,30.271
1007396,26.509
1007397,23.737
1007398,22.814
1007399,22.893
1007400,23.388
1007401,25.622
1007402,26.369
1007403,25.867
1007404,25.924
1007405,25.899
1007406,26.233
1007407,26.36
1007408,25.856
1007409,23.583
1007410,22.764
1007411,24.2
1007412,25.468
1007413,26.454
1007414,27.177
1007415,27.511
1007416,27.33
1007417,26.109
1007418,26.139
1007419,28.461
1007420,30.659
1007421,31.613
1007422,32.109
1007423,34.187
1007424,38.571
1007425,42.223
1007426,43.437
1007427,43.166
1007428,42.961
1007429,44.026
1007430,45.235
1007431,46.568
1007432,46.236
1007433,45.384
1007434,44.664
1007435,45.196
1007436,45.733
1007437,44.814
1007438,42.788
1007439,40.697
1007440,39.433
1007441,38.449
1007442,37.313
1007443,35.058
1007444,31.937
1007445,30.516
1007446,33.65
1007447,41.008
1007448,44.701
1007449,40.51
1007450,30.43
1007451,18.276
1007452,11.581
1007453,11.309
1007454,13.829
1007455,16.178
1007456,17.11
1007457,16.297
1007458,13.391
1007459,9.282
1007460,5.157
1007461,2.092
1007462,0.602
1007463,0.169
1007464,0.061
1007465,0.034
1007466,0.023
1007467,0.02
1007468,0.013
1007469,0.004
1007494,0.001
1007495,0.001
1007496,0.002
1007497,0.003
1007498,0.01
1007499,0.01
1007500,0.016
1007501,0.025
1007502,0.055
1007503,0.083
1007504,0.31
1007505,1.116
1007506,2.838
1007507,5.155
1007508,8.323
1007509,12.461
1007510,15.72
1007511,17.361
1007512,17.338
1007513,15.965
1007514,14.316
1007515,13.99
1007516,16.903
1007517,22.23
1007518,25.765
1007519,28.036
1007520,30.601
1007521,33.405
1007522,34.787
1007523,33.161
1007524,28.631
1007525,24.691
1007526,22.871
1007527,22.624
1007528,23.61
1007529,24.969
1007530,24.595
1007531,24.585
1007532,25.48
1007533,25.762
1007534,25.823
1007535,26.297
1007536,25.633
1007537,23.04
1007538,21.491
1007539,21.678
1007540,22.544
1007541,23.126
1007542,24.13
1007543,25.1
1007544,25.299
1007545,24.215
1007546,24.04
1007547,26.098
1007548,27.88
1007549,27.952
1007550,27.958
1007551,30.371
1007552,35.6
1007553,40.326
1007554,42.879
1007555,42.526
1007556,41.99
1007557,42.359
1007558,44.244
1007559,45.768
1007560,45.706
1007561,44.663
1007562,44.136
1007563,44.502
1007564,44.858
1007565,43.623
1007566,41.866
1007567,39.956
1007568,39.18
1007569,37.762
1007570,36.548
1007571,34.706
1007572,31.587
1007573,29.178
1007574,30.911
1007575,37.543
1007576,42.218
1007577,39.538
1007578,30.285
1007579,18.205
1007580,11.546
1007581,11.395
1007582,13.783
1007583,16.049
1007584,17.074
1007585,16.398
1007586,13.514
1007587,9.385
1007588,5.178
1007589,2.139
1007590,0.61
1007591,0.141
1007592,0.079
1007593,0.035
1007594,0.032
1007595,0.019
1007596,0.014
1007597,0.007
1007623,0.001
1007624,0.001
1007625,0.005
1007626,0.008
1007627,0.014
1007628,0.018
1007629,0.036
1007630,0.04
1007631,0.089
1007632,0.289
1007633,1.107
1007634,3.036
1007635,5.862
1007636,9.632
1007637,14.051
1007638,17.261
1007639,18.47
1007640,18.09
1007641,16.348
1007642,14.38
1007643,14.219
1007644,18.52
1007645,25.647
1007646,29.851
1007647,31.267
1007648,33.216
1007649,35.897
1007650,37.219
1007651,35.559
1007652,31.349
1007653,26.84
1007654,23.763
1007655,22.979
1007656,24.082
1007657,24.768
1007658,23.487
1007659,23.31
1007660,24.576
1007661,25.034
1007662,25.164
1007663,25.666
1007664,25.344
1007665,22.938
1007666,21.194
1007667,20.878
1007668,21.093
1007669,21.882
1007670,23.109
1007671,24.461
1007672,25.106
1007673,23.731
1007674,23.016
1007675,24.533
1007676,25.744
1007677,25.822
1007678,25.784
1007679,28.011
1007680,33.31
1007681,38.271
1007682,41.118
1007683,41.107
1007684,40.808
1007685,40.912
1007686,42.904
1007687,44.768
1007688,44.67
1007689,44.119
1007690,43.559
1007691,44.111
1007692,44.5
1007693,43.002
1007694,41.456
1007695,39.799
1007696,39.006
1007697,37.534
1007698,36.712
1007699,35.766
1007700,32.956
1007701,30.686
1007702,31.834
1007703,37.608
1007704,42.419
1007705,39.768
1007706,30.646
1007707,18.412
1007708,11.759
1007709,11.382
1007710,13.759
1007711,16.038
1007712,17.044
1007713,16.456
1007714,13.65
1007715,9.501
1007716,5.491
1007717,2.305
1007718,0.678
1007719,0.148
1007720,0.054
1007721,0.049
1007722,0.02
1007723,0.019
1007724,0.012
1007725,0.006
1007751,0.004
1007752,0.002
1007753,0.009
1007754,0.009
1007755,0.017
1007756,0.023
1007757,0.032
1007758,0.051
1007759,0.11
1007760,0.31
1007761,1.139
1007762,3.252
1007763,6.638
1007764,10.765
1007765,15.366
1007766,18.363
1007767,19.138
1007768,18.52
1007769,16.477
1007770,14.075
1007771,14.418
1007772,20.389
1007773,30.22
1007774,35.219
1007775,36.117
1007776,37.465
1007777,39.091
1007778,39.874
1007779,39.216
1007780,36.489
1007781,32.246
1007782,28.214
1007783,26.547
1007784,26.707
1007785,25.778
1007786,23.658
1007787,23.168
1007788,24.714
1007789,25.283
1007790,25.457
1007791,26.067
1007792,25.967
1007793,24.223
1007794,22.982
1007795,22.502
1007796,22.361
1007797,23.213
1007798,24.418
1007799,25.973
1007800,26.34
1007801,24.427
1007802,22.873
1007803,23.765
1007804,25.53
1007805,26.637
1007806,26.116
1007807,27.307
1007808,32.212
1007809,36.463
1007810,38.782
1007811,39.311
1007812,39.479
1007813,40.119
1007814,41.675
1007815,43.61
1007816,43.512
1007817,43.673
1007818,43.87
1007819,44.65
1007820,45.363
1007821,44.414
1007822,43.345
1007823,42.219
1007824,41.473
1007825,40.415
1007826,40.571
1007827,40.627
1007828,38.08
1007829,35.455
1007830,35.648
1007831,40.543
1007832,44.518
1007833,41.317
1007834,31.466
1007835,18.701
1007836,11.822
1007837,11.596
1007838,13.868
1007839,16.031
1007840,17.029
1007841,16.545
1007842,13.848
1007843,9.867
1007844,5.968
1007845,2.603
1007846,0.754
1007847,0.203
1007848,0.053
1007849,0.026
1007850,0.022
1007851,0.018
1007852,0.017
1007853,0.011
1007879,0.001
1007880,0.001
1007881,0.01
1007882,0.017
1007883,0.011
1007884,0.017
1007885,0.037
1007886,0.035
1007887,0.103
1007888,0.295
1007889,1.146
1007890,3.433
1007891,7.303
1007892,11.788
1007893,16.447
1007894,19.096
1007895,19.719
1007896,18.735
1007897,16.307
1007898,13.658
1007899,13.963
1007900,20.823
1007901,32.207
1007902,38.11
1007903,38.632
1007904,39.51
1007905,40.96
1007906,41.574
1007907,41.32
1007908,40.597
1007909,37.471
1007910,33.727
1007911,31.757
1007912,30.971
1007913,28.306
1007914,26.073
1007915,26.752
1007916,28.441
1007917,28.885
1007918,29.354
1007919,30.437
1007920,30.604
1007921,29.145
1007922,27.868
1007923,27.339
1007924,26.709
1007925,26.546
1007926,27.649
1007927,28.983
1007928,29.184
1007929,26.788
1007930,24.886
1007931,26.037
1007932,28.467
1007933,29.906
1007934,28.683
1007935,28.891
1007936,32.508
1007937,35.73
1007938,37.954
1007939,39.007
1007940,40.039
1007941,41.057
1007942,42.859
1007943,44.465
1007944,44.91
1007945,45.237
1007946,45.928
1007947,47.222
1007948,48.628
1007949,48.642
1007950,48.378
1007951,48.1
1007952,47.827
1007953,47.957
1007954,49.619
1007955,50.653
1007956,48.358
1007957,44.93
1007958,43.34
1007959,47.012
1007960,49.328
1007961,43.789
1007962,32.422
1007963,18.978
1007964,11.88
1007965,11.678
1007966,13.846
1007967,16.222
1007968,17.192
1007969,16.704
1007970,14.168
1007971,10.207
1007972,6.332
1007973,2.79
1007974,0.863
1007975,0.204
1007976,0.049
1007977,0.035
1007978,0.039
1007979,0.025
1007980,0.017
1007981,0.015
1008006,0.001
1008007,0.002
1008008,0.004
1008009,0.007
1008010,0.008
1008011,0.015
1008012,0.03
1008013,0.032
1008014,0.067
1008015,0.079
1008016,0.25
1008017,1.16
1008018,3.592
1008019,7.819
1008020,12.695
1008021,17.145
1008022,19.568
1008023,20.011
1008024,18.881
1008025,16.236
1008026,13.457
1008027,13.685
1008028,20.96
1008029,32.95
1008030,39.207
1008031,39.152
1008032,39.541
1008033,41.052
1008034,41.965
1008035,42.116
1008036,41.624
1008037,38.846
1008038,35.926
1008039,35.353
1008040,34.572
1008041,31.418
1008042,29.523
1008043,32.207
1008044,33.596
1008045,33.88
1008046,34.779
1008047,36.38
1008048,36.671
1008049,35.104
1008050,33.705
1008051,33.396
1008052,32.408
1008053,32.184
1008054,32.783
1008055,33.756
1008056,34.159
1008057,31.781
1008058,29.719
1008059,30.245
1008060,32.402
1008061,33.927
1008062,33.193
1008063,32.817
1008064,34.929
1008065,37.208
1008066,39.38
1008067,41.364
1008068,43.441
1008069,45.383
