,data
908252,0.126
908253,0.063
908254,0.05
908255,0.027
908256,0.026
908257,0.011
908258,0.006
908259,0.006
908312,0.003
908313,0.005
908314,0.007
908315,0.008
908316,0.048
908317,0.054
908318,0.075
908319,0.116
908320,0.207
908321,0.304
908322,1.754
908323,6.567
908324,18.705
908325,35.636
908326,48.115
908327,52.917
908328,53.709
908329,53.685
908330,55.064
908331,58.748
908332,61.98
908333,64.73
908334,67.313
908335,69.853
908336,71.334
908337,72.02
908338,72.174
908339,72.02
908340,72.012
908341,71.958
908342,72.069
908343,72.043
908344,72.266
908345,72.195
908346,72.159
908347,72.515
908348,71.099
908349,68.123
908350,64.692
908351,60.628
908352,56.348
908353,51.03
908354,48.211
908355,48.145
908356,48.558
908357,48.52
908358,48.526
908359,48.301
908360,48.379
908361,48.306
908362,48.367
908363,48.237
908364,47.83
908365,47.709
908366,48.038
908367,48.474
908368,49.56
908369,51.319
908370,54.21
908371,56.749
908372,57.708
908373,56.795
908374,51.515
908375,38.51
908376,20.863
908377,8.156
908378,2.254
908379,0.516
908380,0.129
908381,0.048
908382,0.075
908383,0.017
908384,0.022
908385,0.02
908386,0.014
908387,0.005
908388,0.003
908440,0.002
908441,0.011
908442,0.027
908443,0.035
908444,0.047
908445,0.055
908446,0.066
908447,0.125
908448,0.208
908449,0.418
908450,1.819
908451,6.848
908452,20.161
908453,39.307
908454,52.267
908455,56.701
908456,57.199
908457,56.921
908458,59.4
908459,63.567
908460,67.3
908461,69.818
908462,71.632
908463,72.02
908464,72.12
908465,71.942
908466,72.158
908467,71.956
908468,72.089
908469,72.02
908470,72.011
908471,72.275
908472,72.02
908473,71.942
908474,72.021
908475,72.502
908476,72.289
908477,72.02
908478,70.429
908479,68.067
908480,64.198
908481,58.266
908482,54.8
908483,54.34
908484,54.214
908485,54.414
908486,53.981
908487,53.835
908488,53.458
908489,53.401
908490,53.059
908491,52.684
908492,52.559
908493,52.553
908494,52.605
908495,53.074
908496,53.706
908497,54.377
908498,55.822
908499,57.4
908500,58.402
908501,57.616
908502,52.403
908503,39.31
908504,21.594
908505,8.343
908506,2.333
908507,0.501
908508,0.163
908509,0.044
908510,0.031
908511,0.049
908512,0.02
908513,0.013
908514,0.004
908515,0.008
908516,0.006
908517,0.002
908568,0.002
908569,0.012
908570,0.025
908571,0.036
908572,0.037
908573,0.032
908574,0.139
908575,0.109
908576,0.156
908577,0.405
908578,1.855
908579,7.086
908580,20.665
908581,40.858
908582,54.139
908583,58.823
908584,59.177
908585,60.361
908586,63.666
908587,67.862
908588,70.775
908589,72.02
908590,72.171
908591,72.164
908592,71.996
908593,72.02
908594,72.302
908595,72.216
908596,72.087
908597,72.02
908598,72.399
908599,72.24
908600,72.02
908601,71.895
908602,71.923
908603,72.02
908604,72.061
908605,72.0
908606,72.279
908607,71.081
908608,67.716
908609,61.807
908610,58.24
908611,57.616
908612,57.691
908613,57.501
908614,57.018
908615,56.861
908616,56.132
908617,55.708
908618,55.331
908619,55.087
908620,55.256
908621,55.149
908622,55.155
908623,55.239
908624,55.678
908625,56.051
908626,56.942
908627,57.794
908628,58.613
908629,57.338
908630,52.232
908631,39.577
908632,21.942
908633,8.429
908634,2.259
908635,0.381
908636,0.108
908637,0.04
908638,0.046
908639,0.045
908640,0.016
908641,0.021
908642,0.002
908643,0.002
908644,0.003
908645,0.002
908697,0.015
908698,0.022
908699,0.011
908700,0.03
908701,0.039
908702,0.078
908703,0.123
908704,0.209
908705,0.493
908706,1.77
908707,6.826
908708,20.477
908709,40.39
908710,53.73
908711,58.495
908712,59.453
908713,61.666
908714,66.749
908715,70.418
908716,72.129
908717,72.13
908718,72.02
908719,72.019
908720,71.927
908721,71.926
908722,72.467
908723,72.016
908724,71.995
908725,71.819
908726,72.072
908727,71.85
908728,72.02
908729,72.026
908730,71.93
908731,72.209
908732,72.062
908733,72.137
908734,72.022
908735,71.215
908736,68.407
908737,62.549
908738,59.571
908739,59.143
908740,59.16
908741,59.083
908742,58.628
908743,58.086
908744,57.925
908745,57.166
908746,56.824
908747,56.846
908748,56.862
908749,57.063
908750,57.054
908751,57.076
908752,57.265
908753,57.447
908754,57.932
908755,58.787
908756,58.928
908757,57.617
908758,51.768
908759,38.874
908760,21.141
908761,7.91
908762,1.99
908763,0.356
908764,0.089
908765,0.061
908766,0.034
908767,0.042
908768,0.018
908769,0.007
908770,0.02
908771,0.005
908773,0.002
908824,0.002
908825,0.023
908826,0.019
908827,0.046
908828,0.044
908829,0.079
908830,0.108
908831,0.188
908832,0.18
908833,0.463
908834,1.628
908835,6.796
908836,20.354
908837,39.461
908838,52.279
908839,57.151
908840,59.373
908841,62.747
908842,68.049
908843,72.02
908844,72.321
908845,71.676
908846,72.123
908847,72.051
908848,71.882
908849,72.02
908850,71.97
908851,72.02
908852,72.075
908853,71.987
908854,72.195
908855,71.901
908856,72.089
908857,72.023
908858,72.02
908859,72.243
908860,71.544
908861,70.667
908862,69.989
908863,68.735
908864,65.92
908865,61.792
908866,59.117
908867,58.737
908868,59.081
908869,58.824
908870,58.479
908871,58.475
908872,58.162
908873,57.964
908874,58.027
908875,57.963
908876,57.735
908877,57.842
908878,57.774
908879,57.797
908880,57.711
908881,57.906
908882,58.339
908883,58.973
908884,58.866
908885,57.326
908886,51.121
908887,37.607
908888,19.977
908889,6.953
908890,1.75
908891,0.301
908892,0.131
908893,0.048
908894,0.047
908895,0.069
908896,0.014
908897,0.007
908898,0.003
908899,0.004
908953,0.011
908954,0.014
908955,0.032
908956,0.035
908957,0.042
908958,0.086
908959,0.153
908960,0.233
908961,0.332
908962,1.646
908963,6.671
908964,20.331
908965,39.476
908966,52.478
908967,57.616
908968,59.562
908969,63.652
908970,68.859
908971,72.02
908972,72.36
908973,72.02
908974,72.02
908975,72.274
908976,72.02
908977,71.96
908978,71.922
908979,72.02
908980,71.908
908981,71.896
908982,72.02
908983,71.816
908984,71.762
908985,71.953
908986,72.021
908987,71.094
908988,68.077
908989,65.415
908990,63.652
908991,61.926
908992,59.778
908993,58.406
908994,58.147
908995,58.326
908996,58.637
908997,58.569
908998,58.47
908999,58.497
909000,58.322
909001,58.032
909002,58.086
909003,58.275
909004,58.081
909005,57.989
909006,57.843
909007,57.644
909008,57.352
909009,57.37
909010,57.554
909011,58.24
909012,58.317
909013,56.404
909014,49.964
909015,36.693
909016,19.399
909017,6.636
909018,1.519
909019,0.274
909020,0.104
909021,0.079
909022,0.029
909023,0.026
909024,0.018
909025,0.013
909026,0.006
909027,0.008
909029,0.002
909080,0.007
909081,0.006
909082,0.031
909083,0.032
909084,0.026
909085,0.082
909086,0.108
909087,0.132
909088,0.141
909089,0.386
909090,1.554
909091,6.35
909092,19.593
909093,38.668
909094,51.885
909095,57.616
909096,59.878
909097,63.602
909098,69.319
909099,72.02
909100,72.182
909101,71.896
909102,72.02
909103,72.259
909104,71.997
909105,72.02
909106,72.192
909107,72.02
909108,71.822
909109,72.217
909110,72.145
909111,71.898
909112,72.02
909113,72.02
909114,71.409
909115,67.879
909116,59.433
909117,52.983
909118,50.729
909119,50.013
909120,51.037
909121,53.157
909122,55.309
909123,56.307
909124,56.423
909125,56.593
909126,56.383
909127,56.577
909128,56.672
909129,56.416
909130,56.832
909131,56.342
909132,56.258
909133,56.142
909134,55.769
909135,55.75
909136,55.306
909137,55.069
909138,55.242
909139,55.355
909140,54.809
909141,53.065
909142,46.545
909143,34.011
909144,17.812
909145,6.065
909146,1.361
909147,0.193
909148,0.065
909149,0.057
909150,0.034
909151,0.022
909152,0.016
909153,0.012
909154,0.005
909155,0.005
909156,0.001
909209,0.002
909210,0.02
909211,0.045
909212,0.023
909213,0.061
909214,0.055
909215,0.109
909216,0.199
909217,0.263
909218,1.427
909219,6.024
909220,18.46
909221,37.44
909222,51.213
909223,57.192
909224,59.424
909225,63.649
909226,69.448
909227,72.02
909228,72.301
909229,71.833
909230,72.384
909231,72.279
909232,72.02
909233,72.289
909234,72.033
909235,71.979
909236,72.157
909237,72.02
909238,72.386
909239,71.859
909240,72.113
909241,72.405
909242,70.965
909243,65.433
909244,53.701
909245,44.762
909246,41.556
909247,41.169
909248,42.57
909249,45.149
909250,47.191
909251,48.323
909252,48.968
909253,48.97
909254,48.921
909255,49.122
909256,49.259
909257,49.326
909258,49.456
909259,49.667
909260,49.473
909261,49.564
909262,49.269
909263,48.85
909264,48.605
909265,48.214
909266,48.114
909267,47.964
909268,47.326
909269,45.121
909270,38.885
909271,28.254
909272,14.917
909273,4.954
909274,1.191
909275,0.212
909276,0.087
909277,0.054
909278,0.02
909279,0.031
909280,0.001
909281,0.021
909282,0.009
909283,0.002
909336,0.006
909337,0.005
909338,0.003
909339,0.025
909340,0.043
909341,0.052
909342,0.042
909343,0.118
909344,0.226
909345,0.392
909346,1.27
909347,5.52
909348,17.565
909349,35.924
909350,49.709
909351,55.653
909352,57.951
909353,62.198
909354,68.544
909355,72.02
909356,72.254
909357,71.877
909358,72.331
909359,71.926
909360,72.065
909361,72.02
909362,72.274
909363,72.009
909364,72.114
909365,72.07
909366,72.583
909367,72.497
909368,72.206
909369,72.02
909370,70.104
909371,63.933
909372,51.565
909373,42.195
909374,38.884
909375,38.029
909376,38.132
909377,38.29
909378,39.164
909379,40.239
909380,40.497
909381,40.993
909382,41.082
909383,41.399
909384,41.962
909385,42.331
909386,42.872
909387,43.551
909388,43.87
909389,44.037
909390,43.76
909391,43.528
909392,43.08
909393,42.893
909394,42.475
909395,42.123
909396,41.51
909397,39.306
909398,33.619
909399,24.181
909400,12.896
909401,4.404
909402,1.034
909403,0.193
909404,0.056
909405,0.073
909406,0.045
909407,0.016
909408,0.022
909409,0.014
909410,0.011
909411,0.001
909412,0.002
909465,0.012
909466,0.006
909467,0.015
909468,0.026
909469,0.065
909470,0.081
909471,0.108
909472,0.209
909473,0.411
909474,1.178
909475,4.788
909476,15.549
909477,33.059
909478,47.397
909479,54.419
909480,57.616
909481,61.227
909482,67.321
909483,71.411
909484,72.066
909485,71.972
909486,72.08
909487,72.189
909488,71.726
909489,72.29
909490,72.065
909491,71.752
909492,71.942
909493,71.943
909494,72.417
909495,72.189
909496,72.02
909497,71.566
909498,68.72
909499,61.795
909500,49.592
909501,40.856
909502,37.652
909503,36.875
909504,36.212
909505,35.307
909506,35.178
909507,35.933
909508,36.232
909509,36.534
909510,36.751
909511,36.891
909512,37.438
909513,37.894
909514,38.681
909515,39.583
909516,40.23
909517,40.281
909518,40.32
909519,40.123
909520,39.858
909521,39.56
909522,39.369
909523,39.2
909524,38.535
909525,36.205
909526,30.869
909527,22.358
909528,11.821
909529,4.066
909530,0.939
909531,0.205
909532,0.114
909533,0.074
909534,0.03
909535,0.017
909536,0.033
909537,0.005
909538,0.006
909539,0.007
909540,0.001
909593,0.009
909594,0.024
909595,0.034
909596,0.029
909597,0.077
909598,0.093
909599,0.102
909600,0.135
909601,0.257
909602,0.956
909603,3.838
909604,12.902
909605,28.882
909606,43.436
909607,51.659
909608,55.272
909609,59.367
909610,64.99
909611,69.07
909612,71.316
909613,72.02
909614,72.024
909615,72.119
909616,71.892
909617,72.02
909618,72.252
909619,72.02
909620,72.37
909621,72.382
909622,72.02
909623,70.829
909624,70.367
909625,69.374
909626,65.379
909627,57.582
909628,46.914
909629,39.708
909630,37.158
909631,36.278
909632,35.595
909633,34.488
909634,33.8
909635,33.875
909636,33.767
909637,33.847
909638,34.02
909639,34.125
909640,34.441
909641,34.992
909642,35.856
909643,36.811
909644,37.221
909645,37.491
909646,37.568
909647,37.593
909648,37.604
909649,37.533
909650,37.074
909651,37.088
909652,36.396
909653,34.751
909654,30.418
909655,22.468
909656,11.908
909657,4.045
909658,1.026
909659,0.154
909660,0.103
909661,0.067
909662,0.042
909663,0.016
909664,0.015
909665,0.005
909666,0.007
909667,0.003
909668,0.005
909669,0.001
909720,0.004
909721,0.005
909722,0.008
909723,0.032
909724,0.024
909725,0.036
909726,0.06
909727,0.108
909728,0.097
909729,0.296
909730,0.833
909731,3.19
909732,9.928
909733,21.434
909734,34.017
909735,43.793
909736,49.091
909737,53.085
909738,57.069
909739,59.926
909740,62.821
909741,66.91
909742,70.102
909743,72.02
909744,72.14
909745,72.02
909746,72.255
909747,72.65
909748,72.733
909749,72.02
909750,70.184
909751,67.319
909752,65.076
909753,63.858
909754,60.709
909755,54.904
909756,47.011
909757,41.574
909758,39.67
909759,38.962
909760,38.44
909761,37.345
909762,36.565
909763,36.454
909764,36.275
909765,36.25
909766,36.352
909767,36.247
909768,36.643
909769,37.252
909770,37.826
909771,38.603
909772,38.843
909773,39.107
909774,40.018
909775,40.95
909776,41.142
909777,40.986
909778,40.775
909779,40.715
909780,40.308
909781,39.131
909782,35.458
909783,26.86
909784,14.159
909785,4.833
909786,1.153
909787,0.223
909788,0.112
909789,0.046
909790,0.043
909791,0.037
909792,0.01
909793,0.006
909794,0.009
909795,0.004
909796,0.002
909850,0.005
909851,0.014
909852,0.029
909853,0.041
909854,0.047
909855,0.076
909856,0.081
909857,0.235
909858,0.722
909859,2.741
909860,7.715
909861,15.677
909862,24.654
909863,32.569
909864,37.665
909865,40.951
909866,43.614
909867,45.692
909868,49.002
909869,55.799
909870,63.641
909871,69.425
909872,71.592
909873,72.02
909874,71.759
909875,72.02
909876,71.854
909877,69.688
909878,66.101
909879,62.876
909880,60.948
909881,60.044
909882,58.589
909883,55.146
909884,49.977
909885,46.751
909886,45.595
909887,45.887
909888,45.983
909889,45.595
909890,45.498
909891,45.977
909892,46.051
909893,46.114
909894,46.268
909895,46.353
909896,46.157
909897,46.283
909898,46.706
909899,46.648
909900,46.59
909901,46.712
909902,47.416
909903,47.63
909904,47.515
909905,47.428
909906,47.381
909907,47.689
909908,47.632
909909,46.842
909910,42.842
909911,32.46
909912,16.839
909913,5.692
909914,1.391
909915,0.27
909916,0.081
909917,0.057
909918,0.046
909919,0.029
909920,0.025
909921,0.006
909922,0.006
909923,0.002
909924,0.001
909977,0.0
909978,0.006
909979,0.005
909980,0.013
909981,0.017
909982,0.045
909983,0.068
909984,0.085
909985,0.244
909986,0.815
909987,2.636
909988,6.854
909989,12.62
909990,18.796
909991,23.571
909992,26.878
909993,29.329
909994,31.838
909995,34.003
909996,37.522
909997,43.044
909998,50.795
909999,60.499
910000,66.291
910001,67.634
910002,67.963
910003,68.311
910004,68.308
910005,65.818
910006,62.844
910007,60.483
910008,59.717
910009,59.5
910010,59.551
910011,57.89
910012,54.584
910013,52.282
910014,51.899
910015,52.234
910016,53.089
910017,53.009
910018,53.317
910019,54.047
910020,54.349
910021,54.612
910022,54.534
910023,54.564
910024,54.567
910025,54.093
910026,53.989
910027,53.498
910028,53.047
910029,53.135
910030,52.963
910031,52.821
910032,52.692
910033,52.54
910034,52.639
910035,52.985
910036,53.8
910037,53.103
910038,48.705
910039,36.099
910040,18.133
910041,6.108
910042,1.44
910043,0.268
910044,0.094
910045,0.068
910046,0.034
910047,0.026
910048,0.014
910049,0.011
910050,0.007
910051,0.007
910052,0.002
910105,0.005
910106,0.004
910107,0.013
910108,0.016
910109,0.038
910110,0.033
910111,0.04
910112,0.072
910113,0.182
910114,0.749
910115,2.467
910116,5.975
910117,10.619
910118,15.861
910119,19.441
910120,21.727
910121,23.643
910122,25.601
910123,27.839
910124,30.86
910125,34.513
910126,41.971
910127,52.513
910128,59.733
910129,61.755
910130,61.6
910131,61.961
910132,62.419
910133,61.856
910134,60.829
910135,60.09
910136,60.803
910137,61.225
910138,61.385
910139,60.526
910140,57.882
910141,56.304
910142,56.064
910143,56.668
910144,57.122
910145,56.65
910146,56.881
910147,57.358
910148,57.359
910149,57.207
910150,56.897
910151,56.721
910152,56.387
910153,56.043
910154,55.705
910155,55.322
910156,55.07
910157,54.84
910158,55.095
910159,55.063
910160,55.301
910161,55.287
910162,55.704
910163,56.87
910164,57.85
910165,57.394
910166,52.436
910167,37.888
910168,18.391
910169,5.82
910170,1.331
910171,0.263
910172,0.079
910173,0.047
910174,0.04
910175,0.029
910176,0.019
910177,0.017
910178,0.008
910179,0.008
910234,0.002
910235,0.008
910236,0.018
910237,0.015
910238,0.03
910239,0.03
910240,0.057
910241,0.203
910242,0.687
910243,2.202
910244,5.152
910245,9.119
910246,13.897
910247,17.369
910248,19.033
910249,20.555
910250,22.124
910251,23.937
910252,26.446
910253,30.732
910254,38.517
910255,49.658
910256,57.133
910257,58.972
910258,58.847
910259,58.714
910260,59.552
910261,60.183
910262,59.903
910263,60.451
910264,61.031
910265,62.117
910266,62.378
910267,61.498
910268,58.98
910269,57.434
910270,57.61
910271,58.095
910272,58.251
910273,57.641
910274,57.393
910275,57.579
910276,56.979
910277,56.075
910278,55.673
910279,55.435
910280,55.098
910281,54.895
910282,54.834
910283,54.764
910284,54.473
910285,54.248
910286,54.395
910287,54.793
910288,55.375
910289,55.912
910290,56.846
910291,57.833
910292,58.871
910293,58.613
910294,53.519
910295,38.057
910296,17.768
910297,5.546
910298,1.311
910299,0.23
910300,0.09
910301,0.047
910302,0.028
910303,0.035
910304,0.017
910305,0.018
910306,0.009
910307,0.005
910308,0.002
910359,0.0
910360,0.0
910361,0.0
910362,0.003
910363,0.008
910364,0.01
910365,0.012
910366,0.029
910367,0.052
910368,0.059
910369,0.218
910370,0.609
910371,1.723
910372,3.961
910373,7.305
910374,11.728
910375,14.836
910376,16.671
910377,17.679
910378,18.871
910379,19.953
910380,22.306
910381,26.849
910382,35.686
910383,48.168
910384,56.466
910385,58.577
910386,57.815
910387,57.27
910388,57.656
910389,58.629
910390,59.42
910391,59.69
910392,60.267
910393,61.063
910394,61.561
910395,60.934
910396,58.4
910397,56.712
910398,56.325
910399,56.151
910400,55.891
910401,54.444
910402,53.494
910403,53.261
910404,52.747
910405,51.751
910406,51.439
910407,51.704
910408,51.778
910409,51.458
910410,51.424
910411,52.33
910412,52.089
910413,51.449
910414,52.161
910415,52.82
910416,53.679
910417,54.864
910418,56.032
910419,56.917
910420,58.179
910421,58.19
910422,52.696
910423,37.039
910424,17.096
910425,5.201
910426,1.1
910427,0.236
910428,0.092
910429,0.045
910430,0.033
910431,0.024
910432,0.023
910433,0.015
910434,0.011
910435,0.006
910490,0.008
910491,0.009
910492,0.006
910493,0.017
910494,0.012
910495,0.043
910496,0.035
910497,0.105
910498,0.401
910499,1.246
910500,2.752
910501,5.536
910502,9.861
910503,12.764
910504,14.214
910505,15.33
910506,15.98
910507,16.808
910508,18.364
910509,22.959
910510,32.881
910511,46.875
910512,56.321
910513,58.576
910514,57.124
910515,56.358
910516,56.479
910517,57.536
910518,58.086
910519,58.512
910520,58.823
910521,59.471
910522,60.082
910523,58.769
910524,55.305
910525,52.743
910526,51.033
910527,50.498
910528,49.504
910529,47.844
910530,46.716
910531,46.203
910532,45.85
910533,45.803
910534,45.855
910535,45.685
910536,46.369
910537,45.992
910538,46.698
910539,46.733
910540,46.995
910541,47.071
910542,47.901
910543,48.829
910544,50.089
910545,51.695
910546,53.532
910547,55.141
