,data
991961,57.549
991962,51.971
991963,38.76
991964,20.341
991965,7.218
991966,1.786
991967,0.297
991968,0.227
991969,0.1
991970,0.073
991971,0.047
991972,0.018
991973,0.036
991974,0.01
991975,0.006
991976,0.005
992022,0.009
992023,0.011
992024,0.026
992025,0.019
992026,0.076
992027,0.079
992028,0.106
992029,0.159
992030,0.36
992031,1.267
992032,4.198
992033,13.451
992034,30.615
992035,48.448
992036,58.684
992037,63.676
992038,68.137
992039,70.862
992040,72.351
992041,71.71
992042,71.834
992043,71.918
992044,72.193
992045,72.039
992046,71.499
992047,71.77
992048,71.448
992049,71.934
992050,71.954
992051,71.698
992052,71.62
992053,71.719
992054,71.335
992055,71.52
992056,71.463
992057,71.482
992058,71.544
992059,71.519
992060,71.327
992061,71.311
992062,71.648
992063,71.559
992064,71.551
992065,71.679
992066,71.546
992067,71.385
992068,71.525
992069,71.467
992070,71.644
992071,71.467
992072,71.574
992073,71.52
992074,71.52
992075,71.977
992076,71.693
992077,68.621
992078,64.273
992079,60.927
992080,59.402
992081,58.459
992082,58.013
992083,57.649
992084,57.217
992085,57.065
992086,57.497
992087,58.074
992088,58.099
992089,57.216
992090,52.2
992091,38.911
992092,20.083
992093,6.941
992094,1.792
992095,0.424
992096,0.211
992097,0.102
992098,0.101
992099,0.045
992100,0.027
992101,0.022
992102,0.019
992103,0.01
992104,0.01
992105,0.002
992149,0.002
992150,0.021
992151,0.008
992152,0.007
992153,0.053
992154,0.044
992155,0.062
992156,0.122
992157,0.175
992158,0.371
992159,1.145
992160,3.923
992161,11.982
992162,27.789
992163,45.598
992164,56.722
992165,63.168
992166,68.554
992167,71.818
992168,72.102
992169,71.52
992170,71.344
992171,71.216
992172,71.953
992173,71.656
992174,71.739
992175,71.616
992176,71.8
992177,71.519
992178,71.871
992179,71.546
992180,71.52
992181,71.637
992182,71.576
992183,71.72
992184,71.807
992185,71.279
992186,71.745
992187,71.701
992188,71.573
992189,71.867
992190,71.63
992191,71.748
992192,71.504
992193,71.733
992194,71.625
992195,71.441
992196,71.794
992197,71.54
992198,71.582
992199,71.481
992200,71.375
992201,71.551
992202,71.54
992203,71.676
992204,72.404
992205,70.209
992206,66.017
992207,61.966
992208,59.266
992209,58.377
992210,57.533
992211,57.338
992212,57.34
992213,57.286
992214,57.193
992215,57.83
992216,57.959
992217,57.219
992218,51.994
992219,38.58
992220,19.773
992221,7.014
992222,1.808
992223,0.486
992224,0.172
992225,0.096
992226,0.06
992227,0.046
992228,0.059
992229,0.034
992230,0.021
992231,0.01
992232,0.007
992276,0.002
992277,0.001
992278,0.002
992279,0.007
992280,0.009
992281,0.015
992282,0.045
992283,0.018
992284,0.091
992285,0.136
992286,0.321
992287,0.918
992288,2.933
992289,8.702
992290,20.406
992291,35.592
992292,47.11
992293,56.5
992294,65.6
992295,71.52
992296,72.646
992297,71.87
992298,71.574
992299,71.275
992300,71.86
992301,71.442
992302,71.401
992303,71.776
992304,71.482
992305,71.433
992306,71.695
992307,71.337
992308,71.217
992309,71.392
992310,71.429
992311,71.52
992312,71.693
992313,71.5
992314,71.475
992315,71.658
992316,71.625
992317,71.376
992318,71.365
992319,71.735
992320,71.581
992321,71.332
992322,71.56
992323,71.289
992324,71.604
992325,71.584
992326,71.422
992327,71.57
992328,71.474
992329,71.491
992330,71.543
992331,71.899
992332,72.67
992333,71.316
992334,67.136
992335,62.275
992336,59.631
992337,58.185
992338,57.755
992339,57.216
992340,57.29
992341,57.367
992342,57.561
992343,57.906
992344,57.977
992345,57.328
992346,51.923
992347,38.272
992348,19.541
992349,6.889
992350,1.786
992351,0.597
992352,0.201
992353,0.163
992354,0.105
992355,0.075
992356,0.061
992357,0.022
992358,0.015
992359,0.009
992360,0.003
992361,0.002
992404,0.002
992406,0.004
992407,0.008
992408,0.007
992409,0.02
992410,0.05
992411,0.027
992412,0.082
992413,0.167
992414,0.29
992415,0.749
992416,2.128
992417,5.214
992418,11.431
992419,21.215
992420,31.228
992421,43.785
992422,58.547
992423,68.344
992424,71.52
992425,71.62
992426,71.519
992427,71.52
992428,71.553
992429,71.541
992430,71.699
992431,71.61
992432,71.692
992433,71.402
992434,71.262
992435,71.52
992436,71.316
992437,71.642
992438,71.288
992439,71.513
992440,71.699
992441,71.279
992442,71.594
992443,71.298
992444,71.52
992445,71.601
992446,71.52
992447,71.764
992448,71.738
992449,71.732
992450,71.84
992451,71.52
992452,71.525
992453,71.52
992454,71.556
992455,71.634
992456,71.52
992457,71.572
992458,71.417
992459,71.97
992460,72.936
992461,71.289
992462,67.157
992463,62.595
992464,59.676
992465,58.532
992466,57.994
992467,57.542
992468,57.479
992469,57.291
992470,57.538
992471,57.927
992472,58.22
992473,57.21
992474,51.669
992475,37.635
992476,18.953
992477,7.03
992478,1.836
992479,0.559
992480,0.243
992481,0.115
992482,0.074
992483,0.062
992484,0.042
992485,0.025
992486,0.009
992487,0.006
992488,0.007
992489,0.002
992534,0.004
992535,0.019
992536,0.007
992537,0.034
992538,0.033
992539,0.051
992540,0.061
992541,0.115
992542,0.262
992543,0.723
992544,1.688
992545,3.677
992546,6.995
992547,12.733
992548,20.096
992549,30.538
992550,45.318
992551,56.775
992552,61.909
992553,63.577
992554,66.161
992555,68.944
992556,70.368
992557,70.572
992558,71.088
992559,71.788
992560,72.24
992561,71.829
992562,71.708
992563,71.656
992564,71.866
992565,71.866
992566,72.021
992567,71.878
992568,71.715
992569,71.803
992570,71.92
992571,71.442
992572,71.67
992573,71.941
992574,71.739
992575,72.345
992576,72.039
992577,72.111
992578,72.235
992579,72.078
992580,71.924
992581,72.193
992582,72.284
992583,71.936
992584,72.025
992585,71.814
992586,71.71
992587,72.38
992588,72.495
992589,70.889
992590,66.861
992591,62.196
992592,59.805
992593,58.88
992594,57.917
992595,57.739
992596,57.467
992597,57.393
992598,57.838
992599,58.202
992600,58.383
992601,56.698
992602,49.764
992603,35.181
992604,17.554
992605,6.498
992606,2.018
992607,0.549
992608,0.254
992609,0.101
992610,0.074
992611,0.079
992612,0.033
992613,0.017
992614,0.013
992615,0.005
992616,0.006
992617,0.002
992661,0.005
992662,0.0
992663,0.002
992664,0.013
992665,0.024
992666,0.027
992667,0.033
992668,0.049
992669,0.112
992670,0.23
992671,0.623
992672,1.617
992673,3.023
992674,5.058
992675,8.288
992676,12.531
992677,18.431
992678,28.22
992679,37.544
992680,42.353
992681,45.304
992682,51.759
992683,59.758
992684,64.802
992685,67.901
992686,69.954
992687,71.858
992688,72.646
992689,72.98
992690,72.462
992691,72.24
992692,72.352
992693,72.31
992694,72.288
992695,72.273
992696,72.346
992697,72.013
992698,72.071
992699,72.035
992700,71.975
992701,71.665
992702,71.201
992703,71.66
992704,71.485
992705,71.52
992706,71.347
992707,71.192
992708,71.533
992709,71.662
992710,71.926
992711,71.891
992712,71.786
992713,71.819
992714,71.651
992715,71.923
992716,71.52
992717,69.17
992718,64.893
992719,60.99
992720,59.293
992721,58.837
992722,58.627
992723,58.304
992724,57.922
992725,57.879
992726,58.02
992727,58.618
992728,57.897
992729,54.169
992730,44.358
992731,28.016
992732,13.562
992733,5.356
992734,1.751
992735,0.556
992736,0.235
992737,0.118
992738,0.055
992739,0.06
992740,0.033
992741,0.017
992742,0.011
992743,0.002
992744,0.002
992789,0.004
992790,0.002
992791,0.004
992792,0.008
992793,0.016
992794,0.008
992795,0.017
992796,0.048
992797,0.115
992798,0.232
992799,0.584
992800,1.514
992801,2.76
992802,3.986
992803,6.044
992804,8.917
992805,12.672
992806,19.488
992807,27.109
992808,31.31
992809,33.981
992810,39.153
992811,45.642
992812,53.32
992813,60.116
992814,64.782
992815,68.565
992816,71.205
992817,72.48
992818,72.512
992819,72.36
992820,72.363
992821,72.346
992822,72.347
992823,72.146
992824,71.517
992825,71.018
992826,70.421
992827,69.108
992828,68.215
992829,67.745
992830,66.964
992831,67.506
992832,67.128
992833,66.93
992834,67.146
992835,67.067
992836,67.248
992837,68.117
992838,68.696
992839,69.866
992840,70.412
992841,70.788
992842,70.897
992843,70.31
992844,68.427
992845,65.417
992846,61.997
992847,59.813
992848,59.175
992849,58.865
992850,59.602
992851,59.396
992852,58.878
992853,58.498
992854,58.551
992855,58.249
992856,56.476
992857,50.61
992858,38.012
992859,21.864
992860,10.07
992861,4.342
992862,1.879
992863,0.556
992864,0.205
992865,0.084
992866,0.077
992867,0.047
992868,0.035
992869,0.019
992870,0.012
992871,0.004
992872,0.003
992917,0.003
992918,0.0
992919,0.0
992920,0.004
992921,0.014
992922,0.008
992923,0.034
992924,0.029
992925,0.068
992926,0.223
992927,0.681
992928,1.56
992929,2.643
992930,3.537
992931,5.015
992932,7.361
992933,10.03
992934,15.024
992935,21.468
992936,25.277
992937,28.062
992938,31.188
992939,34.686
992940,39.526
992941,44.288
992942,48.609
992943,54.982
992944,62.116
992945,66.308
992946,67.751
992947,68.3
992948,68.939
992949,69.466
992950,69.132
992951,67.935
992952,66.215
992953,64.543
992954,62.406
992955,60.537
992956,58.949
992968,65.422
992969,66.856
992970,67.626
992971,67.064
992972,64.751
992973,61.741
992974,59.574
992975,58.979
992976,58.814
992977,59.358
992978,59.559
992979,59.753
992980,59.432
992981,58.628
992982,58.424
992983,57.376
992984,54.307
992985,46.397
992986,32.513
992987,17.83
992988,8.407
992989,4.029
992990,1.844
992991,0.642
992992,0.253
992993,0.122
992994,0.078
992995,0.042
992996,0.034
992997,0.024
992998,0.01
992999,0.003
993001,0.002
993044,0.001
993045,0.0
993047,0.001
993048,0.005
993049,0.007
993050,0.007
993051,0.032
993052,0.051
993053,0.073
993054,0.232
993055,0.668
993056,1.571
993057,2.45
993058,3.162
993059,4.33
993060,6.115
993061,8.074
993062,11.45
993063,15.974
993064,19.466
993065,22.586
993066,26.425
993067,28.987
993068,30.572
993069,31.573
993070,33.418
993071,36.916
993072,42.471
993073,47.207
993074,49.201
993075,50.577
993076,53.27
993077,56.636
993078,57.143
993080,53.271
993098,62.334
993099,62.627
993100,61.024
993101,58.773
993102,58.29
993103,58.286
993104,58.759
993105,59.467
993106,59.801
993107,60.151
993108,59.719
993109,58.921
993110,57.908
993111,55.777
993112,49.536
993113,38.715
993114,25.62
993115,14.096
993116,7.105
993117,3.803
993118,1.938
993119,0.724
993120,0.26
993121,0.084
993122,0.069
993123,0.041
993124,0.037
993125,0.006
993126,0.006
993127,0.0
993172,0.002
993173,0.002
993174,0.0
993175,0.004
993176,0.006
993177,0.016
993178,0.001
993179,0.004
993180,0.03
993181,0.066
993182,0.2
993183,0.694
993184,1.549
993185,2.437
993186,2.932
993187,3.817
993188,5.229
993189,6.575
993190,8.648
993191,11.705
993192,14.397
993193,17.552
993194,21.666
993195,23.739
993196,24.472
993197,24.307
993198,24.123
993199,24.206
993200,26.304
993201,28.554
993227,57.415
993228,57.165
993229,57.216
993230,57.594
993231,58.468
993232,59.017
993233,59.258
993234,59.875
993235,59.985
993236,59.731
993237,58.449
993238,56.511
993239,52.518
993240,44.01
993241,31.719
993242,19.733
993243,10.307
993244,5.521
993245,3.473
993246,1.827
993247,0.85
993248,0.249
993249,0.103
993250,0.048
993251,0.019
993252,0.041
993253,0.022
993254,0.004
993255,0.004
993256,0.002
993313,2.266
993314,2.638
993315,3.175
993316,4.132
993318,6.304
993319,8.554
993320,10.636
993321,12.673
993322,15.274
993323,16.608
993324,16.839
993355,53.212
993356,54.737
993357,55.787
993358,57.284
993359,58.552
993360,59.128
993361,59.152
993362,59.212
993363,59.537
993364,59.017
993365,57.263
993366,53.071
993367,44.924
993368,34.82
993369,24.608
993370,15.062
993371,7.745
993372,4.385
993373,3.085
993374,1.939
993375,0.855
993376,0.24
993377,0.095
993378,0.068
993379,0.024
993380,0.022
993381,0.02
993383,0.004
993384,0.004
993484,51.118
993485,53.553
993486,55.979
993487,57.602
993488,58.44
993489,58.089
993490,58.028
993491,58.195
993492,57.854
993493,54.495
993494,46.893
993495,35.955
993496,25.756
993497,18.058
993498,11.156
993499,6.066
993500,3.849
993501,2.943
993502,1.934
993503,0.904
993504,0.288
993505,0.079
993506,0.049
993507,0.051
993508,0.009
993509,0.008
993510,0.004
993511,0.004
993512,0.002
993613,49.983
993614,52.852
993615,54.822
993616,55.75
993617,55.821
993618,55.614
993619,55.146
993620,53.57
993621,48.088
993622,38.162
993623,27.341
993624,19.46
993625,13.723
993626,8.464
993627,4.96
993628,3.565
993629,2.767
993630,1.961
993631,0.931
993632,0.309
993633,0.089
993634,0.017
993635,0.013
993636,0.013
993637,0.01
993638,0.005
993640,0.002
993641,0.002
993642,0.002
993742,44.483
993743,46.984
993744,49.562
993745,51.126
993746,50.656
993747,48.589
993748,44.134
993749,36.49
993750,27.004
993751,19.391
993752,14.794
993753,10.878
993754,6.69
993755,4.232
993756,3.2
993757,2.658
993758,1.942
993759,1.001
993760,0.378
993761,0.122
993762,0.032
993763,0.011
993764,0.012
993765,0.003
993767,0.005
993769,0.003
993771,0.002
993870,31.021
993871,34.334
993872,39.127
993873,42.142
993874,41.739
993875,38.196
993876,32.491
993877,26.639
993878,20.253
993879,15.38
993880,12.572
993881,9.403
993882,5.838
993883,3.803
993884,3.115
993885,2.583
993886,1.893
993887,1.014
993888,0.413
993889,0.125
993890,0.024
993891,0.018
993892,0.002
993893,0.008
993894,0.003
993896,0.002
993998,25.138
993999,27.993
994000,30.509
994001,32.053
994002,31.63
994003,29.114
994004,24.628
994005,19.774
994006,15.723
994007,13.198
994008,11.224
994009,8.396
994010,5.095
994011,3.538
994012,2.913
994013,2.439
994014,1.847
994015,1.042
994016,0.417
994017,0.136
994018,0.029
994019,0.015
994020,0.006
994021,0.008
994022,0.006
994023,0.006
994024,0.002
994026,0.002
994126,23.223
994127,25.603
994128,27.211
994129,27.889
994130,27.089
994131,24.711
994132,20.052
994133,15.667
994134,13.197
994135,11.825
994136,10.42
994137,7.603
994138,4.596
994139,3.201
994140,2.754
994141,2.388
994142,1.793
994143,1.049
994144,0.396
994145,0.139
994146,0.032
994147,0.014
994148,0.006
994149,0.016
994150,0.006
994151,0.004
994152,0.007
994255,23.726
994256,25.184
994257,25.622
994258,24.009
994259,20.769
994260,16.713
994261,13.649
994262,11.913
994263,10.901
994264,9.495
994265,6.806
994266,4.126
994267,3.062
994268,2.751
994269,2.204
994270,1.703
994271,1.032
994272,0.442
994273,0.146
994274,0.032
994275,0.007
994276,0.012
994277,0.002
994278,0.004
994279,0.006
994280,0.004
994281,0.004
994383,20.427
994384,21.221
994385,21.063
994386,19.463
994387,16.467
994388,14.351
994389,12.701
994390,11.152
994391,10.137
994392,8.594
994393,5.864
994394,3.746
994395,2.955
994396,2.658
994397,2.227
994398,1.604
994399,1.004
994400,0.436
994401,0.131
994402,0.039
994403,0.023
994404,0.007
994405,0.01
994406,0.004
994407,0.002
994408,0.003
994409,0.002
994511,15.325
994512,15.958
994513,16.032
994514,15.385
994515,14.373
994516,13.28
994517,12.098
994518,10.462
994519,9.094
994520,7.512
994521,5.146
994522,3.384
994523,2.808
994524,2.558
994525,2.144
994526,1.532
994527,0.935
994528,0.429
994529,0.144
994530,0.055
994531,0.009
994532,0.016
994533,0.007
994537,0.002
994538,0.002
994539,0.002
994639,13.37
994640,13.631
994641,13.87
994642,13.844
994643,13.602
994644,13.009
994645,11.497
994646,9.193
994647,7.677
994648,6.207
994649,4.244
994650,3.076
994651,2.709
994652,2.49
994653,2.095
994654,1.486
994655,0.857
994656,0.424
994657,0.124
994658,0.055
994659,0.012
994660,0.01
994661,0.005
994662,0.0
994663,0.003
994665,0.003
994767,13.171
994768,13.338
994769,13.555
994770,13.711
994771,13.623
994772,12.858
994773,10.977
994774,8.151
994775,6.435
994776,5.126
994777,3.671
994778,2.844
994779,2.625
994780,2.408
994781,2.07
994782,1.444
994783,0.856
994784,0.41
994785,0.141
994786,0.049
994787,0.006
994788,0.009
994789,0.012
994790,0.001
994792,0.002
994796,0.002
994895,12.997
994896,13.269
994897,13.349
994898,13.488
994899,13.277
994900,12.415
994901,10.136
994902,7.001
994903,5.209
994904,4.169
994905,3.19
994906,2.702
994907,2.49
994908,2.364
994909,2.028
994910,1.407
994911,0.797
994912,0.367
994913,0.133
994914,0.052
994915,0.006
994916,0.005
994918,0.002
994919,0.002
994920,0.003
994921,0.002
995023,12.489
995024,12.808
995025,13.175
995026,13.229
995027,12.927
995028,12.049
995029,9.272
995030,5.926
995031,4.271
995032,3.514
995033,2.809
995034,2.486
995035,2.43
995036,2.324
995037,1.973
995038,1.431
995039,0.766
995040,0.354
995041,0.113
995042,0.042
995043,0.012
995044,0.007
995045,0.008
995046,0.004
995047,0.002
995048,0.005
995049,0.003
995050,0.002
995151,12.25
995152,12.498
995153,12.767
995154,12.891
995155,12.562
995156,11.348
995157,8.296
995158,4.955
995159,3.501
995160,2.901
995161,2.587
995162,2.386
995163,2.357
995164,2.229
995165,1.945
995166,1.419
995167,0.737
995168,0.32
995169,0.128
995170,0.049
995171,0.012
995172,0.007
995173,0.003
995174,0.002
995176,0.003
995279,11.655
995280,12.034
995281,12.315
995282,12.289
995283,11.84
995284,10.417
995285,7.278
995286,4.173
995287,2.986
995288,2.572
995289,2.344
995290,2.251
995291,2.225
995292,2.158
995293,1.908
995294,1.411
995295,0.78
995296,0.326
995297,0.127
995298,0.043
995299,0.016
995300,0.004
995301,0.006
995302,0.012
995303,0.002
995304,0.001
995305,0.002
995306,0.002
995407,11.162
995408,11.543
995409,11.785
995410,11.758
995411,11.254
995412,9.487
995413,6.157
995414,3.568
995415,2.647
995416,2.353
995417,2.268
995418,2.233
995419,2.186
995420,2.088
995421,1.887
995422,1.415
995423,0.775
995424,0.337
995425,0.121
995426,0.032
995427,0.006
995428,0.003
995429,0.005
995430,0.005
995431,0.005
995432,0.004
995433,0.004
995535,10.707
995536,11.029
995537,11.254
995538,11.213
995539,10.465
995540,8.549
995541,5.205
995542,3.057
995543,2.405
995544,2.255
995545,2.199
995546,2.139
995547,2.091
995548,2.043
995549,1.804
995550,1.41
995551,0.799
995552,0.329
995553,0.115
995554,0.04
995555,0.014
995556,0.018
995557,0.009
995558,0.006
995559,0.006
995561,0.004
995562,0.001
995663,10.094
995664,10.43
995665,10.637
995666,10.453
995667,9.48
995668,7.451
995669,4.458
995670,2.666
995671,2.234
995672,2.169
995673,2.063
995674,2.053
995675,1.988
995676,1.922
995677,1.742
995678,1.373
995679,0.801
995680,0.336
995681,0.123
995682,0.032
995683,0.007
995684,0.005
995685,0.004
995686,0.003
995688,0.001
995790,9.094
995791,9.426
995792,9.808
995793,9.978
995794,9.769
