,data
975877,1041.0
975878,1033.0
975879,1026.0
975880,1031.0
975881,1032.0
975882,1036.0
975883,1039.0
975884,1033.0
975885,1043.0
975886,1055.0
975887,1045.0
975888,1016.0
975889,1029.0
975890,1035.0
975891,1037.0
975892,1037.0
975893,1032.0
975894,1038.0
975895,1032.0
975896,1038.0
975897,1044.0
975898,1035.0
975899,1048.0
975900,1092.0
975901,1560.0
975902,1165.0
975903,1062.0
975904,1039.0
975905,1048.0
975906,1072.0
975907,1042.0
975908,1086.0
975909,1061.0
975910,1051.0
975911,1016.0
975912,1000.0
975913,1032.0
975914,1075.0
975915,1127.0
975916,1058.0
975917,1012.0
975918,989.0
975919,994.0
975920,1004.0
975921,1041.0
975922,1041.0
975923,1035.0
975924,1026.0
975925,1026.0
975926,1024.0
975927,1016.0
975928,1016.0
975929,1028.0
975930,972.0
975931,949.0
975932,1038.0
975933,1050.0
975934,1053.0
975935,1058.0
975936,1060.0
975937,1062.0
975938,1062.0
975939,1057.0
975940,1031.0
975941,1034.0
975942,1015.0
975943,1001.0
975944,991.0
975945,979.0
975946,931.0
975947,912.0
975948,904.0
975949,908.0
975950,914.0
975951,927.0
975952,935.0
975953,935.0
975954,950.0
975955,1038.0
975956,1101.0
975957,1062.0
975958,1042.0
975959,1046.0
975960,1276.0
975961,1010.0
975962,1107.0
975963,1033.0
975964,951.0
975965,948.0
975966,760.0
975967,557.0
975968,543.0
975969,670.0
975970,802.0
975971,892.0
975972,910.0
975973,931.0
975974,968.0
975975,934.0
975976,920.0
975977,891.0
975978,898.0
975979,888.0
975980,903.0
975981,896.0
975982,915.0
975983,918.0
975984,886.0
975985,917.0
975986,894.0
975987,904.0
975988,888.0
975989,900.0
975990,894.0
975991,917.0
975992,930.0
975993,996.0
976000,1047.0
976001,1022.0
976002,1037.0
976003,1041.0
976004,1041.0
976005,1038.0
976006,1035.0
976007,1037.0
976008,1030.0
976009,1031.0
976010,1037.0
976011,1041.0
976012,1042.0
976013,1039.0
976014,1044.0
976015,1037.0
976016,1043.0
976017,1034.0
976018,1036.0
976019,1044.0
976020,1042.0
976021,1034.0
976022,1040.0
976023,1036.0
976024,1037.0
976025,1046.0
976026,1049.0
976027,1058.0
976028,1284.0
976029,1303.0
976030,1079.0
976031,1054.0
976032,1047.0
976033,1059.0
976034,1046.0
976035,1059.0
976036,1003.0
976037,992.0
976038,1064.0
976039,1113.0
976040,1092.0
976041,1075.0
976042,1064.0
976043,1019.0
976044,990.0
976045,987.0
976046,1070.0
976047,967.0
976048,976.0
976049,984.0
976050,1003.0
976051,1012.0
976052,1001.0
976053,1004.0
976054,1005.0
976055,1004.0
976056,1019.0
976057,1016.0
976058,1053.0
976059,1058.0
976060,1054.0
976061,1052.0
976062,1047.0
976063,1050.0
976064,1057.0
976065,1053.0
976066,1053.0
976067,1049.0
976068,1051.0
976069,1049.0
976070,1059.0
976071,1051.0
976072,1059.0
976073,1053.0
976074,1022.0
976075,957.0
976076,915.0
976077,921.0
976078,922.0
976079,923.0
976080,932.0
976081,970.0
976082,1032.0
976083,1054.0
976084,963.0
976085,918.0
976086,918.0
976087,1034.0
976088,1113.0
976089,1004.0
976090,1064.0
976091,980.0
976092,890.0
976093,785.0
976094,437.0
976095,246.0
976096,245.0
976097,261.0
976098,311.0
976099,383.0
976100,516.0
976101,576.0
976102,692.0
976103,736.0
976104,791.0
976105,800.0
976106,786.0
976107,868.0
976108,876.0
976109,787.0
976110,626.0
976111,445.0
976112,337.0
976113,298.0
976114,268.0
976115,324.0
976116,454.0
976117,603.0
976118,771.0
976119,836.0
976120,860.0
976121,896.0
976128,1048.0
976129,1040.0
976130,1057.0
976131,1052.0
976132,1053.0
976133,1043.0
976134,1043.0
976135,1041.0
976136,1043.0
976137,1045.0
976138,1037.0
976139,1028.0
976140,1037.0
976141,1031.0
976142,1040.0
976143,1035.0
976144,1051.0
976145,1042.0
976146,1037.0
976147,1041.0
976148,1043.0
976149,1036.0
976150,1047.0
976151,1049.0
976152,1048.0
976153,1047.0
976154,1045.0
976155,1102.0
976156,1557.0
976157,1201.0
976158,1109.0
976159,1055.0
976160,1047.0
976161,1031.0
976162,1009.0
976163,1030.0
976164,1094.0
976165,1071.0
976166,1050.0
976167,1050.0
976168,1071.0
976169,1076.0
976170,1090.0
976171,1094.0
976172,1079.0
976173,1058.0
976174,1056.0
976175,1085.0
976176,1035.0
976177,928.0
976178,930.0
976179,956.0
976180,902.0
976181,906.0
976182,914.0
976183,953.0
976184,1015.0
976185,1038.0
976186,1048.0
976187,1039.0
976188,1040.0
976189,1041.0
976190,1042.0
976191,1037.0
976192,1034.0
976193,1040.0
976194,1035.0
976195,1027.0
976196,1033.0
976197,1034.0
976198,1036.0
976199,1062.0
976200,1060.0
976201,1051.0
976202,1055.0
976203,1036.0
976204,987.0
976205,978.0
976206,928.0
976207,910.0
976208,931.0
976209,949.0
976210,938.0
976211,916.0
976212,926.0
976213,909.0
976214,928.0
976215,1279.0
976216,1365.0
976217,1142.0
976218,1046.0
976219,945.0
976220,883.0
976221,738.0
976222,314.0
976223,223.0
976224,243.0
976225,253.0
976226,221.0
976227,457.0
976228,316.0
976229,276.0
976230,388.0
976231,333.0
976232,357.0
976233,397.0
976234,562.0
976235,550.0
976236,357.0
976237,479.0
976238,539.0
976239,390.0
976240,208.0
976241,206.0
976242,207.0
976243,211.0
976244,185.0
976245,182.0
976246,184.0
976247,164.0
976248,137.0
976249,471.0
976256,1726.0
976257,1141.0
976258,1090.0
976259,1079.0
976260,1067.0
976261,1045.0
976262,1023.0
976263,1027.0
976264,1036.0
976265,1039.0
976266,1040.0
976267,1060.0
976268,1045.0
976269,1035.0
976270,1050.0
976271,1057.0
976272,1046.0
976273,1049.0
976274,1046.0
976275,1046.0
976276,1045.0
976277,1040.0
976278,1043.0
976279,1049.0
976280,1045.0
976281,1051.0
976282,1179.0
976283,1305.0
976284,970.0
976285,1694.0
976286,1167.0
976287,1058.0
976288,1070.0
976289,1112.0
976290,1083.0
976291,1061.0
976292,1076.0
976293,1023.0
976294,967.0
976295,963.0
976296,949.0
976297,957.0
976298,962.0
976299,971.0
976300,965.0
976301,980.0
976302,977.0
976303,967.0
976304,980.0
976305,994.0
976306,985.0
976307,977.0
976308,964.0
976309,948.0
976310,914.0
976311,914.0
976312,963.0
976313,908.0
976314,897.0
976315,937.0
976316,939.0
976317,909.0
976318,909.0
976319,929.0
976320,947.0
976321,924.0
976322,949.0
976323,947.0
976324,974.0
976325,985.0
976326,1007.0
976327,1023.0
976328,1050.0
976329,1047.0
976330,1051.0
976331,1054.0
976332,992.0
976333,972.0
976334,954.0
976335,925.0
976336,909.0
976337,912.0
976338,915.0
976339,915.0
976340,910.0
976341,1003.0
976342,957.0
976343,957.0
976344,1080.0
976345,1182.0
976346,1089.0
976347,974.0
976348,913.0
976349,699.0
976350,268.0
976351,190.0
976352,218.0
976353,189.0
976354,306.0
976355,407.0
976356,447.0
976357,489.0
976358,724.0
976359,294.0
976360,244.0
976361,329.0
976362,314.0
976363,239.0
976364,221.0
976365,241.0
976366,402.0
976367,427.0
976368,388.0
976369,189.0
976370,221.0
976371,278.0
976372,206.0
976373,293.0
976374,246.0
976375,198.0
976376,119.0
976377,129.0
976384,2219.0
976385,1837.0
976386,1783.0
976387,1962.0
976388,1659.0
976389,1346.0
976390,1113.0
976391,1081.0
976392,1086.0
976393,1085.0
976394,1077.0
976395,1083.0
976396,1065.0
976397,1102.0
976398,1066.0
976399,1078.0
976400,1076.0
976401,1075.0
976402,1064.0
976403,1055.0
976404,1051.0
976405,1057.0
976406,1052.0
976407,1071.0
976408,1625.0
976409,2154.0
976410,1439.0
976411,1277.0
976412,2140.0
976413,2283.0
976414,1298.0
976415,995.0
976416,1049.0
976417,996.0
976418,1028.0
976419,1067.0
976420,977.0
976421,947.0
976422,1003.0
976423,980.0
976424,984.0
976425,987.0
976426,985.0
976427,996.0
976428,1000.0
976429,1010.0
976430,1010.0
976431,1008.0
976432,1016.0
976433,1000.0
976434,1006.0
976435,1007.0
976436,989.0
976437,991.0
976438,960.0
976439,922.0
976440,900.0
976441,874.0
976442,900.0
976443,900.0
976444,939.0
976445,973.0
976446,951.0
976447,731.0
976448,705.0
976449,628.0
976450,580.0
976451,705.0
976452,664.0
976453,636.0
976454,836.0
976455,881.0
976456,1011.0
976457,979.0
976458,985.0
976459,991.0
976460,898.0
976461,860.0
976462,919.0
976463,929.0
976464,925.0
976465,922.0
976466,904.0
976467,912.0
976468,903.0
976469,929.0
976470,946.0
976471,1027.0
976472,1183.0
976473,1258.0
976474,1262.0
976475,1208.0
976476,1869.0
976477,1332.0
976478,341.0
976479,203.0
976480,235.0
976481,218.0
976482,200.0
976483,188.0
976484,178.0
976485,223.0
976486,206.0
976487,279.0
976488,301.0
976489,464.0
976490,403.0
976491,254.0
976492,228.0
976493,217.0
976494,564.0
976495,946.0
976496,540.0
976497,543.0
976498,364.0
976499,219.0
976500,176.0
976501,144.0
976502,195.0
976503,222.0
976504,103.0
976505,111.0
976512,970.0
976513,960.0
976514,1103.0
976515,1485.0
976516,1988.0
976517,2159.0
976518,2051.0
976519,1885.0
976520,1952.0
976521,1988.0
976522,1949.0
976523,1876.0
976524,1787.0
976525,1746.0
976526,2002.0
976527,2193.0
976528,2145.0
976529,2263.0
976530,2332.0
976531,2277.0
976532,2074.0
976533,1680.0
976534,1225.0
976535,1057.0
976536,1052.0
976537,1030.0
976538,1016.0
976539,1024.0
976540,1037.0
976541,1047.0
976542,1027.0
976543,1004.0
976544,1038.0
976545,1058.0
976546,972.0
976547,955.0
976548,945.0
976549,982.0
976550,979.0
976551,984.0
976552,992.0
976553,985.0
976554,986.0
976555,996.0
976556,999.0
976557,990.0
976558,993.0
976559,998.0
976560,989.0
976561,1000.0
976562,989.0
976563,986.0
976564,991.0
976565,931.0
976566,867.0
976567,896.0
976568,948.0
976569,888.0
976570,652.0
976571,628.0
976572,492.0
976573,118.0
976574,9.0
976576,7.0
976577,3.0
976582,84.0
976583,353.0
976584,755.0
976585,696.0
976586,963.0
976587,956.0
976588,900.0
976589,900.0
976590,896.0
976591,891.0
976592,922.0
976593,938.0
976594,916.0
976595,918.0
976596,911.0
976597,948.0
976598,949.0
976599,1030.0
976600,1225.0
976601,1253.0
976602,1290.0
976603,1284.0
976604,1580.0
976605,1615.0
976606,733.0
976607,207.0
976608,194.0
976609,215.0
976610,284.0
976611,184.0
976612,173.0
976613,191.0
976614,220.0
976615,437.0
976616,264.0
976617,219.0
976618,273.0
976619,220.0
976620,372.0
976621,558.0
976622,356.0
976623,172.0
976624,121.0
976625,148.0
976626,161.0
976627,286.0
976628,602.0
976629,902.0
976630,649.0
976631,376.0
976632,5.0
976633,156.0
976642,902.0
976643,964.0
976644,982.0
976645,1023.0
976646,1047.0
976647,1060.0
976648,1069.0
976649,1067.0
976650,1076.0
976651,1068.0
976652,1063.0
976653,1077.0
976654,1086.0
976655,1066.0
976656,1069.0
976657,1081.0
976658,1072.0
976659,1045.0
976660,1018.0
976661,968.0
976662,936.0
976663,912.0
976664,900.0
976665,915.0
976666,946.0
976667,952.0
976668,934.0
976669,950.0
976670,985.0
976671,1045.0
976672,1031.0
976673,930.0
976674,914.0
976675,974.0
976676,993.0
976677,954.0
976678,974.0
976679,1010.0
976680,1005.0
976681,1001.0
976682,996.0
976683,978.0
976684,992.0
976685,991.0
976686,992.0
976687,975.0
976688,946.0
976689,910.0
976690,906.0
976691,944.0
976692,904.0
976693,690.0
976694,402.0
976695,318.0
976696,94.0
976697,8.0
976698,15.0
976699,6.0
976700,3.0
976703,2.0
976705,2.0
976707,4.0
976710,15.0
976711,28.0
976712,16.0
976713,224.0
976714,815.0
976715,864.0
976716,1000.0
976717,936.0
976718,971.0
976719,1143.0
976720,1150.0
976721,1310.0
976722,1218.0
976723,992.0
976724,1087.0
976725,1037.0
976726,962.0
976727,1103.0
976728,1155.0
976729,1212.0
976730,1254.0
976731,1290.0
976732,1401.0
976733,1468.0
976734,1093.0
976735,269.0
976736,195.0
976737,245.0
976738,209.0
976739,144.0
976740,208.0
976741,205.0
976742,193.0
976743,246.0
976744,253.0
976745,158.0
976746,202.0
976747,149.0
976748,155.0
976749,145.0
976750,197.0
976751,181.0
976752,230.0
976753,194.0
976754,480.0
976755,707.0
976756,632.0
976757,495.0
976758,317.0
976759,640.0
976760,920.0
976761,156.0
976774,924.0
976775,996.0
976776,971.0
976777,917.0
976778,925.0
976779,931.0
976780,967.0
976781,977.0
976782,983.0
976783,1000.0
976784,981.0
976785,949.0
976786,911.0
976787,927.0
976788,977.0
976789,935.0
976790,937.0
976791,925.0
976792,909.0
976793,927.0
976794,941.0
976795,966.0
976796,982.0
976797,957.0
976798,936.0
976799,940.0
976800,917.0
976801,929.0
976802,900.0
976803,931.0
976804,987.0
976805,970.0
976806,916.0
976807,921.0
976808,953.0
976809,968.0
976810,951.0
976811,931.0
976812,915.0
976813,930.0
976814,952.0
976815,857.0
976816,643.0
976817,263.0
976818,124.0
976819,34.0
976820,8.0
976821,4.0
976822,6.0
976823,1.0
976825,3.0
976826,13.0
976827,1.0
976837,1.0
976838,9.0
976839,29.0
976840,8.0
976841,3.0
976842,120.0
976843,727.0
976844,961.0
976845,949.0
976846,956.0
976847,932.0
976848,923.0
976849,917.0
976850,916.0
976851,980.0
976852,1095.0
976853,1020.0
976854,967.0
976855,952.0
976856,1087.0
976857,1153.0
976858,1201.0
976859,1206.0
976860,1256.0
976861,1788.0
976862,1378.0
976863,504.0
976864,159.0
976865,204.0
976866,185.0
976867,175.0
976868,140.0
976869,193.0
976870,162.0
976871,240.0
976872,172.0
976873,322.0
976874,270.0
976875,196.0
976876,196.0
976877,191.0
976878,172.0
976879,162.0
976880,253.0
976881,161.0
976882,405.0
976883,882.0
976884,591.0
976885,295.0
976886,137.0
976887,145.0
976888,156.0
976889,115.0
976910,450.0
976928,554.0
976929,902.0
976930,926.0
976931,924.0
976932,956.0
976933,968.0
976934,952.0
976935,945.0
976936,962.0
976937,926.0
976938,713.0
976939,469.0
976940,114.0
976941,75.0
976943,2.0
976947,6.0
976948,3.0
976953,6.0
976959,1.0
976961,5.0
976962,1.0
976966,7.0
976967,11.0
976968,5.0
976970,9.0
976971,210.0
976972,861.0
976973,975.0
976974,940.0
976975,923.0
976976,933.0
976977,932.0
976978,1576.0
976979,2464.0
976980,2310.0
976981,1401.0
976982,1090.0
976983,1086.0
976984,1010.0
976985,1057.0
976986,1159.0
976987,1110.0
976988,1104.0
976989,951.0
976990,1021.0
976991,969.0
976992,462.0
976993,195.0
976994,192.0
976995,188.0
976996,156.0
976997,188.0
976998,145.0
976999,180.0
977000,171.0
977001,154.0
977002,183.0
977003,180.0
977004,155.0
977005,180.0
977006,240.0
977007,295.0
977008,272.0
977009,377.0
977010,230.0
977011,175.0
977012,237.0
977013,215.0
977014,178.0
977015,182.0
977016,142.0
977017,136.0
977061,324.0
977062,492.0
977063,379.0
977064,157.0
977065,18.0
977066,3.0
977067,4.0
977068,3.0
977069,6.0
977070,5.0
977073,6.0
977074,3.0
977076,1.0
977089,2.0
977095,1.0
977096,1.0
977098,5.0
977099,19.0
977100,429.0
977101,959.0
977102,961.0
977103,946.0
977104,938.0
977105,1531.0
977106,1936.0
977107,1194.0
977108,1988.0
977109,1488.0
977110,1083.0
977111,1067.0
977112,1050.0
977113,956.0
977114,1085.0
977115,1127.0
977116,1100.0
977117,1051.0
977118,934.0
977119,1022.0
977120,965.0
977121,565.0
977122,189.0
977123,157.0
977124,168.0
977125,151.0
977126,157.0
977127,182.0
977128,171.0
977129,275.0
977130,154.0
977131,186.0
977132,164.0
977133,144.0
977134,180.0
977135,182.0
977136,175.0
977137,204.0
977138,312.0
977139,531.0
977140,308.0
977141,197.0
977142,164.0
977143,152.0
977144,134.0
977145,131.0
977190,8.0
977192,9.0
977195,5.0
977196,3.0
977198,2.0
977202,1.0
977203,1.0
977204,1.0
977205,2.0
977216,3.0
977218,2.0
977222,2.0
977223,3.0
977224,3.0
977227,9.0
977228,90.0
977229,726.0
977230,945.0
977231,938.0
977232,990.0
977233,1621.0
977234,1977.0
977235,1780.0
977236,2035.0
977237,1149.0
977238,1070.0
977239,1060.0
977240,1003.0
977241,927.0
977242,982.0
977243,1118.0
977244,1133.0
977245,1112.0
977246,977.0
977247,917.0
977248,999.0
977249,1002.0
977250,710.0
977251,201.0
977252,173.0
977253,173.0
977254,262.0
977255,168.0
977256,195.0
977257,174.0
977258,146.0
977259,163.0
977260,168.0
977261,169.0
977262,244.0
977263,260.0
977264,150.0
977265,255.0
977266,533.0
977267,463.0
977268,219.0
977269,183.0
977270,162.0
977271,162.0
977272,259.0
977273,162.0
977322,4.0
977325,2.0
977327,2.0
977329,2.0
977330,1.0
977331,2.0
977332,1.0
977345,3.0
977356,20.0
977357,287.0
977358,602.0
977359,937.0
977360,1038.0
977361,1051.0
977362,1404.0
977363,1738.0
977364,1041.0
977365,964.0
977366,974.0
977367,1040.0
977368,959.0
977369,941.0
977370,934.0
977371,1120.0
977372,1117.0
977373,1097.0
977374,987.0
977375,902.0
977376,908.0
977377,993.0
977378,981.0
977379,836.0
977380,325.0
977381,208.0
977382,250.0
977383,195.0
977384,160.0
977385,156.0
977386,164.0
977387,184.0
977388,242.0
977389,209.0
977390,191.0
977391,158.0
977392,216.0
977393,415.0
977394,624.0
977395,256.0
977396,152.0
977397,158.0
977398,131.0
977399,306.0
977400,419.0
977401,332.0
977457,5.0
977458,3.0
977459,3.0
977483,6.0
977484,3.0
977485,70.0
977486,198.0
977487,748.0
977488,970.0
977489,1002.0
977490,1087.0
977491,1050.0
977492,1057.0
977493,981.0
977494,976.0
977495,941.0
977496,916.0
977497,933.0
977498,950.0
977499,950.0
977500,1028.0
977501,978.0
977502,944.0
977503,903.0
977504,960.0
977505,925.0
977506,1059.0
977507,1372.0
977508,1398.0
977509,830.0
977510,322.0
977511,215.0
977512,182.0
977513,182.0
977514,184.0
977515,271.0
977516,303.0
977517,181.0
977518,223.0
977519,200.0
977520,376.0
977521,395.0
977522,399.0
977523,212.0
977524,154.0
977525,140.0
977526,151.0
977527,135.0
977528,208.0
977529,145.0
977601,1.0
977602,2.0
977603,1.0
977612,4.0
977613,111.0
977614,89.0
977615,528.0
977616,967.0
977617,932.0
977618,1026.0
977619,1042.0
977620,1069.0
977621,1063.0
977622,1012.0
977623,995.0
977624,893.0
977625,918.0
977626,967.0
977627,969.0
977628,942.0
977629,966.0
977630,911.0
977631,927.0
977632,930.0
977633,937.0
977634,916.0
977635,931.0
977636,1304.0
977637,1343.0
977638,1197.0
977639,836.0
977640,273.0
977641,168.0
977642,196.0
977643,208.0
977644,173.0
977645,205.0
977646,287.0
977647,388.0
977648,179.0
977649,144.0
977650,397.0
977651,340.0
977652,180.0
977653,140.0
977654,166.0
977655,170.0
977656,134.0
977657,169.0
977741,180.0
977742,364.0
977743,363.0
977744,940.0
977745,939.0
977746,921.0
977747,1018.0
977748,1060.0
977749,1089.0
977750,1066.0
977751,954.0
977752,937.0
977753,956.0
977754,908.0
977755,923.0
977756,1035.0
977757,1082.0
977758,1073.0
977759,994.0
977760,941.0
977761,909.0
977762,915.0
977763,920.0
977764,923.0
977765,887.0
977766,921.0
977767,970.0
977768,996.0
977769,699.0
977770,208.0
977771,179.0
977772,160.0
977773,186.0
977774,188.0
977775,157.0
977776,147.0
977777,164.0
977778,273.0
977779,344.0
977780,252.0
977781,157.0
977782,127.0
977783,133.0
977784,131.0
977785,143.0
977859,2.0
977869,48.0
977870,689.0
977871,453.0
977872,902.0
977873,914.0
977874,909.0
977875,905.0
977876,1036.0
977877,1063.0
977878,1058.0
977879,1058.0
977880,959.0
977881,905.0
977882,912.0
977883,911.0
977884,1002.0
977885,1053.0
977886,1056.0
977887,1073.0
977888,1080.0
977889,1055.0
977890,1044.0
977891,992.0
977892,953.0
977893,966.0
977894,963.0
977895,909.0
977896,977.0
977897,1035.0
977898,999.0
977899,574.0
977900,159.0
977901,185.0
977902,161.0
977903,186.0
977904,177.0
977905,163.0
977906,146.0
977907,149.0
977908,152.0
977909,125.0
977910,134.0
977911,172.0
977912,125.0
977913,151.0
977997,8.0
977998,286.0
977999,630.0
978000,831.0
978001,921.0
978002,900.0
978003,910.0
978004,907.0
978005,1009.0
978006,1061.0
978007,1077.0
978008,1048.0
978009,987.0
978010,913.0
978011,910.0
978012,881.0
978013,926.0
978014,1012.0
978015,1034.0
978016,1056.0
978017,1064.0
978018,1066.0
978019,1080.0
978020,1069.0
978021,1009.0
978022,949.0
978023,919.0
978024,915.0
978025,955.0
978026,986.0
978027,1053.0
978028,1323.0
978029,1120.0
978030,498.0
978031,272.0
978032,182.0
978033,159.0
978034,185.0
978035,177.0
978036,155.0
978037,136.0
978038,158.0
978039,153.0
978040,137.0
978041,139.0
978125,21.0
978126,352.0
978127,413.0
978128,813.0
978129,942.0
978130,939.0
978131,980.0
978132,966.0
978133,1048.0
978134,1076.0
978135,1056.0
978136,1045.0
978137,1050.0
978138,1064.0
978139,993.0
978140,905.0
978141,899.0
978142,900.0
978143,934.0
978144,998.0
978145,1051.0
978146,1066.0
978147,1083.0
978148,1068.0
978149,1053.0
978150,1069.0
978151,1011.0
978152,989.0
978153,931.0
978154,921.0
978155,986.0
978156,1216.0
978157,1276.0
978158,1103.0
978159,1221.0
978160,1024.0
978161,960.0
978162,754.0
978163,281.0
978164,160.0
978165,154.0
978166,139.0
978167,179.0
978168,191.0
978169,180.0
978256,701.0
978257,939.0
978258,977.0
978259,1042.0
978260,1057.0
978261,1064.0
978262,1065.0
978263,1065.0
978264,1046.0
978265,1054.0
978266,1068.0
978267,1047.0
978268,1055.0
978269,997.0
978270,936.0
978271,912.0
978272,918.0
978273,954.0
978274,959.0
978275,950.0
978276,999.0
978277,1052.0
978278,1069.0
978279,1063.0
978280,1066.0
978281,1018.0
978282,927.0
978283,921.0
978284,938.0
978285,1011.0
978286,1072.0
978287,1102.0
978288,1016.0
978289,1006.0
978290,1037.0
978291,992.0
978292,1235.0
978293,1475.0
978294,1124.0
978295,562.0
978296,407.0
978297,344.0
978384,623.0
978385,912.0
978386,974.0
978387,1050.0
978388,1054.0
978389,1074.0
978390,1061.0
978391,1055.0
978392,1062.0
978393,1072.0
978394,1072.0
978395,1070.0
978396,1063.0
978397,1060.0
978398,1020.0
978399,1027.0
