,data
1271125,33.138
1271126,33.551
1271127,33.373
1271128,31.779
1271129,30.19
1271130,29.53
1271131,25.677
1271132,19.488
1271133,15.863
1271194,9.232
1271231,31.636
1271232,32.66
1271233,34.418
1271234,36.212
1271235,36.883
1271236,36.686
1271237,35.594
1271238,33.246
1271239,31.936
1271240,32.789
1271241,32.83
1271242,33.351
1271243,35.32
1271244,36.936
1271245,37.879
1271246,37.679
1271247,36.056
1271248,35.016
1271249,34.922
1271250,34.996
1271251,35.348
1271252,35.306
1271253,35.112
1271254,35.476
1271255,34.841
1271256,33.052
1271257,31.772
1271258,30.815
1271259,26.683
1271260,20.081
1271261,16.196
1271359,35.29
1271360,36.072
1271361,38.075
1271362,40.216
1271363,41.247
1271364,40.976
1271365,39.752
1271366,37.636
1271367,36.159
1271368,35.587
1271369,35.378
1271370,35.565
1271371,36.912
1271372,37.908
1271373,38.888
1271374,38.903
1271375,37.749
1271376,36.826
1271377,37.239
1271378,37.731
1271379,38.026
1271380,37.668
1271381,37.085
1271382,36.899
1271383,36.032
1271384,34.019
1271385,32.568
1271386,31.676
1271387,26.839
1271388,19.46
1271389,15.191
1271487,38.307
1271488,39.587
1271489,41.978
1271490,44.479
1271491,45.061
1271492,44.597
1271493,43.052
1271494,40.922
1271495,39.624
1271496,38.927
1271497,37.744
1271498,37.551
1271499,38.275
1271500,39.109
1271501,40.184
1271502,40.679
1271503,39.79
1271504,39.263
1271505,39.991
1271506,40.599
1271507,40.641
1271508,39.352
1271509,38.12
1271510,37.367
1271511,36.082
1271512,34.034
1271513,33.099
1271514,32.164
1271515,26.197
1271516,17.998
1271517,13.526
1271616,42.583
1271617,45.227
1271618,47.361
1271619,48.136
1271620,47.149
1271621,44.912
1271622,43.01
1271623,42.198
1271624,41.878
1271625,40.153
1271626,39.313
1271627,39.556
1271628,40.458
1271629,41.95
1271630,42.929
1271631,42.181
1271632,41.703
1271633,42.595
1271634,43.134
1271635,42.604
1271636,40.803
1271637,38.344
1271638,36.334
1271639,34.71
1271640,33.384
1271641,32.911
1271642,32.22
1271643,25.389
1271644,16.862
1271645,11.672
1271744,44.189
1271745,47.029
1271746,49.839
1271747,50.788
1271748,49.402
1271749,47.093
1271750,44.79
1271751,43.8
1271752,43.787
1271753,41.991
1271754,40.191
1271755,40.679
1271756,42.247
1271757,44.196
1271758,45.274
1271759,45.009
1271760,43.907
1271761,44.573
1271762,44.997
1271763,44.337
1271764,42.167
1271765,38.13
1271766,34.771
1271767,32.987
1271768,32.992
1271769,33.426
1271770,31.798
1271771,24.407
1271772,15.524
1271773,10.381
1271872,45.019
1271873,47.912
1271874,51.148
1271875,52.287
1271876,51.131
1271877,48.202
1271878,45.847
1271879,45.251
1271880,44.746
1271881,43.278
1271882,41.679
1271883,42.089
1271884,44.121
1271885,46.725
1271886,47.628
1271887,47.024
1271888,46.311
1271889,46.862
1271890,46.917
1271891,47.135
1271892,44.004
1271893,38.81
1271894,34.801
1271895,33.35
1271896,33.823
1271897,33.862
1271898,30.44
1271899,22.129
1271900,14.007
1271901,9.607
1272001,48.047
1272002,50.64
1272003,52.228
1272004,51.214
1272005,48.702
1272006,46.548
1272007,45.87
1272008,45.567
1272009,44.21
1272010,42.686
1272011,43.132
1272012,46.215
1272013,48.642
1272014,49.647
1272015,48.832
1272016,47.839
1272017,47.951
1272018,48.76
1272019,48.438
1272020,44.941
1272021,39.533
1272022,35.924
1272023,35.63
1272024,35.773
1272025,32.645
1272026,25.004
1272027,17.471
1272028,11.898
1272029,8.961
1272129,46.864
1272130,48.54
1272131,50.045
1272132,50.009
1272133,48.16
1272134,46.703
1272135,46.534
1272136,46.306
1272137,44.979
1272138,43.585
1272139,43.894
1272140,47.464
1272141,50.31
1272142,51.086
1272143,50.413
1272144,49.415
1272145,49.001
1272146,49.401
1272147,48.398
1272148,44.826
1272149,39.886
1272150,37.339
1272151,37.879
1272152,36.772
1272153,30.702
1272154,20.959
1272155,13.91
1272156,10.448
1272157,8.623
1272257,45.941
1272258,47.315
1272259,48.617
1272260,48.541
1272261,47.6
1272262,46.783
1272263,46.24
1272264,46.587
1272265,45.314
1272266,44.205
1272267,44.904
1272268,48.472
1272269,51.375
1272270,52.179
1272271,51.763
1272272,50.836
1272273,49.832
1272274,49.598
1272275,48.484
1272276,45.244
1272277,40.179
1272278,38.217
1272279,38.901
1272280,36.101
1272281,28.519
1272282,18.931
1272283,12.881
1272284,9.844
1272285,8.399
1272386,46.185
1272387,47.95
1272388,48.21
1272389,47.588
1272390,45.864
1272391,45.508
1272392,46.243
1272393,45.487
1272394,44.586
1272395,45.414
1272396,49.123
1272397,52.177
1272398,52.995
1272399,52.732
1272400,51.889
1272401,50.633
1272402,49.98
1272403,48.682
1272404,45.549
1272405,40.111
1272406,36.969
1272407,35.917
1272408,31.556
1272409,24.696
1272410,17.548
1272411,12.855
1272412,9.967
1272413,8.485
1272514,45.149
1272515,48.404
1272516,48.771
1272517,47.087
1272518,44.698
1272519,43.889
1272520,45.249
1272521,45.862
1272522,45.466
1272523,46.348
1272524,49.862
1272525,52.247
1272526,53.301
1272527,52.848
1272528,52.112
1272529,50.911
1272530,50.139
1272531,49.156
1272532,45.283
1272533,38.05
1272534,32.764
1272535,29.627
1272536,26.235
1272537,22.321
1272538,17.827
1272539,13.071
1272540,10.187
1272541,8.629
1272642,44.444
1272643,48.838
1272644,49.313
1272645,46.205
1272646,43.096
1272647,42.379
1272648,44.46
1272649,46.316
1272650,46.189
1272651,46.807
1272652,50.066
1272653,52.526
1272654,53.219
1272655,52.76
1272656,51.9
1272657,50.362
1272658,49.707
1272659,48.575
1272660,44.743
1272661,36.616
1272662,30.321
1272663,26.652
1272664,24.231
1272665,22.003
1272666,18.374
1272667,13.703
1272668,10.444
1272669,8.755
1272771,47.2
1272772,48.701
1272773,45.951
1272774,42.094
1272775,41.696
1272776,43.977
1272777,46.507
1272778,46.811
1272779,47.523
1272780,50.128
1272781,52.347
1272782,52.863
1272783,52.156
1272784,51.17
1272785,49.74
1272786,49.329
1272787,48.405
1272788,44.173
1272789,35.75
1272790,29.915
1272791,26.082
1272792,23.996
1272793,22.029
1272794,18.508
1272795,13.802
1272796,10.34
1272797,8.596
1272899,40.213
1272900,44.462
1272901,44.96
1272902,41.992
1272903,41.492
1272904,43.827
1272905,46.454
1272906,47.102
1272907,47.767
1272908,50.37
1272909,52.019
1272910,51.743
1272911,51.087
1272912,50.134
1272913,48.835
1272914,48.277
1272915,47.794
1272916,43.149
1272917,34.654
1272918,28.817
1272919,25.677
1272920,23.69
1272921,21.956
1272922,18.405
1272923,13.523
1272924,10.132
1272925,8.554
1273028,38.083
1273029,42.873
1273030,42.177
1273031,42.17
1273032,44.014
1273033,45.811
1273034,47.257
1273035,48.381
1273036,50.543
1273037,51.509
1273038,51.156
1273039,50.364
1273040,49.503
1273041,48.484
1273042,48.703
1273043,47.888
1273044,42.288
1273045,32.685
1273046,27.678
1273047,24.962
1273048,23.114
1273049,21.508
1273050,17.776
1273051,12.951
1273052,9.779
1273053,8.193
1273156,34.473
1273157,41.868
1273158,43.678
1273159,44.333
1273160,45.575
1273161,46.309
1273162,47.59
1273163,49.146
1273164,51.222
1273165,51.317
1273166,50.847
1273167,49.821
1273168,48.867
1273169,48.68
1273170,48.898
1273171,47.432
1273172,41.373
1273173,31.287
1273174,25.779
1273175,23.426
1273176,22.042
1273177,20.581
1273178,16.744
1273179,12.029
1273180,9.199
1273181,7.605
1273285,40.909
1273286,44.392
1273287,46.168
1273288,46.878
1273289,47.492
1273290,48.625
1273291,50.385
1273292,51.733
1273293,51.809
1273294,51.167
1273295,50.081
1273296,49.016
1273297,48.371
1273298,48.521
1273299,46.937
1273300,40.256
1273301,29.602
1273302,23.697
1273303,21.816
1273304,21.035
1273305,19.788
1273306,15.549
1273307,11.174
1273308,8.355
1273309,6.708
1273414,45.453
1273415,47.772
1273416,48.816
1273417,49.917
1273418,51.214
1273419,52.21
1273420,52.252
1273421,52.12
1273422,51.104
1273423,50.491
1273424,49.371
1273425,48.636
1273426,48.118
1273427,45.038
1273428,37.354
1273429,27.281
1273430,22.081
1273431,20.699
1273432,20.094
1273433,18.867
1273434,14.25
1273435,10.047
1273436,7.63
1273437,5.915
1273542,44.584
1273543,47.499
1273544,48.877
1273545,51.134
1273546,52.67
1273547,53.346
1273548,52.983
1273549,52.244
1273550,51.59
1273551,50.722
1273552,49.646
1273553,48.425
1273554,46.149
1273555,39.784
1273556,30.34
1273557,22.879
1273558,20.185
1273559,19.791
1273560,19.629
1273561,17.912
1273562,12.834
1273563,8.618
1273564,6.528
1273565,5.024
1273671,44.271
1273672,46.833
1273673,50.346
1273674,52.497
1273675,52.618
1273676,51.86
1273677,50.712
1273678,50.326
1273679,49.764
1273680,49.068
1273681,46.595
1273682,41.738
1273683,33.158
1273684,24.205
1273685,19.256
1273686,18.926
1273687,19.554
1273688,19.349
1273689,16.943
1273690,11.389
1273691,7.003
1273692,5.052
1273693,3.633
1273800,42.028
1273801,47.533
1273802,50.456
1273803,49.099
1273804,46.567
1273805,45.893
1273806,47.174
1273807,48.139
1273808,47.052
1273809,43.295
1273810,36.061
1273811,27.561
1273812,20.891
1273813,17.941
1273814,18.585
1273815,19.533
1273816,19.218
1273817,16.143
1273818,9.775
1273819,5.314
1273820,3.214
1273821,2.191
1273928,34.878
1273929,40.647
1273930,43.388
1273931,41.857
1273932,38.106
1273933,38.245
1273934,40.919
1273935,42.037
1273936,41.031
1273937,37.656
1273938,30.942
1273939,24.317
1273940,19.268
1273941,17.538
1273942,18.639
1273943,19.566
1273944,18.968
1273945,15.241
1273946,8.611
1273947,4.019
1273948,1.979
1273949,1.161
1274057,30.716
1274058,32.911
1274059,32.788
1274060,31.263
1274061,31.204
1274062,32.132
1274063,32.552
1274064,32.226
1274065,30.586
1274066,26.855
1274067,22.49
1274068,18.454
1274069,17.633
1274070,19.055
1274071,19.9
1274072,18.824
1274073,14.45
1274074,7.822
1274075,3.471
1274076,1.332
1274077,0.693
1274185,25.374
1274186,27.908
1274187,29.344
1274188,29.107
1274189,28.531
1274190,28.754
1274191,28.392
1274192,28.294
1274193,27.758
1274194,25.231
1274195,22.109
1274196,18.209
1274197,17.936
1274198,19.238
1274199,20.244
1274200,18.683
1274201,13.895
1274202,7.23
1274203,3.084
1274204,1.15
1274205,0.437
1274314,26.429
1274315,28.315
1274316,28.728
1274317,28.241
1274318,27.777
1274319,27.64
1274320,27.588
1274321,26.939
1274322,25.065
1274323,21.606
1274324,18.267
1274325,18.053
1274326,19.829
1274327,20.706
1274328,18.827
1274329,13.378
1274330,6.876
1274331,2.855
1274332,1.037
1274333,0.369
1274442,24.657
1274443,27.314
1274444,28.088
1274445,28.125
1274446,27.809
1274447,27.603
1274448,27.291
1274449,26.751
1274450,24.926
1274451,21.308
1274452,18.141
1274453,18.546
1274454,20.2
1274455,21.063
1274456,18.872
1274457,12.743
1274458,6.448
1274459,2.638
1274460,0.837
1274461,0.33
1274571,25.978
1274572,27.401
1274573,27.925
1274574,27.677
1274575,27.553
1274576,27.342
1274577,26.923
1274578,24.88
1274579,21.204
1274580,18.068
1274581,18.635
1274582,20.62
1274583,21.185
1274584,18.583
1274585,12.287
1274586,6.038
1274587,2.213
1274588,0.674
1274589,0.271
1274699,24.705
1274700,26.358
1274701,27.125
1274702,27.427
1274703,27.476
1274704,27.547
1274705,26.876
1274706,24.84
1274707,21.016
1274708,17.989
1274709,19.058
1274710,20.98
1274711,21.287
1274712,18.3
1274713,11.756
1274714,5.597
1274715,1.841
1274716,0.564
1274717,0.243
1274828,24.272
1274829,25.815
1274830,26.697
1274831,27.083
1274832,27.183
1274833,26.658
1274834,24.861
1274835,21.021
1274836,18.421
1274837,19.205
1274838,21.086
1274839,20.79
1274840,17.312
1274841,10.819
1274842,5.006
1274843,1.626
1274844,0.46
1274845,0.224
1274956,21.9
1274957,23.649
1274958,25.019
1274959,25.748
1274960,26.156
1274961,25.926
1274962,24.054
1274963,20.691
1274964,18.16
1274965,18.678
1274966,20.079
1274967,19.034
1274968,14.918
1274969,9.098
1274970,4.068
1274971,1.356
1274972,0.393
1274973,0.248
1275085,20.683
1275086,22.482
1275087,23.955
1275088,24.626
1275089,24.504
1275090,23.177
1275091,20.797
1275092,18.292
1275093,17.929
1275094,18.419
1275095,15.799
1275096,11.041
1275097,6.611
1275098,3.087
1275099,1.196
1275100,0.462
1275101,0.246
1275214,19.708
1275215,22.048
1275216,22.869
1275217,23.38
1275218,22.721
1275219,20.988
1275220,18.542
1275221,17.036
1275222,15.972
1275223,12.053
1275224,7.569
1275225,4.684
1275226,2.405
1275227,0.991
1275228,0.48
1275229,0.373
1275343,19.859
1275344,21.807
1275345,22.762
1275346,22.584
1275347,21.01
1275348,18.127
1275349,15.247
1275350,12.766
1275351,8.59
1275352,5.142
1275353,3.409
1275354,1.915
1275355,0.97
1275356,0.495
1275357,0.317
1275471,17.656
1275472,19.894
1275473,21.357
1275474,21.828
1275475,20.435
1275476,16.613
1275477,12.626
1275478,9.568
1275479,5.94
1275480,3.702
1275481,2.671
1275482,1.679
1275483,1.047
1275484,0.631
1275485,0.413
1275600,17.951
1275601,19.701
1275602,20.636
1275603,19.255
1275604,14.016
1275605,9.0
1275606,6.228
1275607,4.029
1275608,2.739
1275609,2.135
1275610,1.6
1275611,1.06
1275612,0.686
1275613,0.425
1275730,19.105
1275731,17.616
1275732,11.438
1275733,5.945
1275734,3.874
1275735,2.744
1275736,2.196
1275737,1.906
1275738,1.53
1275739,1.091
1275740,0.775
1275741,0.602
1275859,15.804
1275860,9.33
1275861,4.089
1275862,2.611
1275863,2.124
1275864,1.926
1275865,1.748
1275866,1.497
1275867,1.204
1275868,0.879
1275869,0.675
1275987,14.032
1275988,7.357
1275989,3.007
1275990,2.057
1275991,1.881
1275992,1.864
1275993,1.719
1275994,1.569
1275995,1.294
1275996,1.021
1275997,0.753
1276115,11.724
1276116,5.631
1276117,2.314
1276118,1.783
1276119,1.792
1276120,1.781
1276121,1.717
1276122,1.598
1276123,1.344
1276124,1.103
1276125,0.836
1276245,2.029
1276246,1.709
1276247,1.765
1276248,1.765
1276249,1.717
1276250,1.616
1276251,1.42
1276252,1.185
1276253,0.926
1276374,1.583
1276375,1.668
1276376,1.671
1276377,1.693
1276378,1.648
1276379,1.501
1276380,1.271
1276381,1.013
1276504,1.611
1276505,1.662
1276506,1.655
1276507,1.488
1276508,1.359
1276509,1.08
1276633,1.622
1276634,1.613
1276635,1.539
1276636,1.366
1276637,1.203
1276763,1.46
1276764,1.381
1276765,1.208
1276892,1.447
1276893,1.256
1279325,1.372
1279451,1.517
1279452,1.49
1279453,1.42
1279577,1.571
1279578,1.571
1279579,1.551
1279580,1.47
1279581,1.353
1279704,1.614
1279705,1.606
1279706,1.622
1279707,1.556
1279708,1.514
1279709,1.388
1279831,1.612
1279832,1.594
1279833,1.636
1279834,1.615
1279835,1.565
1279836,1.524
1279837,1.379
1279958,1.691
1279959,1.612
1279960,1.647
1279961,1.673
1279962,1.69
1279963,1.592
1279964,1.543
1279965,1.392
1280085,2.495
1280086,2.015
1280087,1.927
1280088,1.774
1280089,1.748
1280090,1.662
1280091,1.593
1280092,1.485
1280093,1.299
1280212,6.206
1280213,3.373
1280214,2.589
1280215,2.217
1280216,2.014
1280217,1.84
1280218,1.762
1280219,1.586
1280220,1.454
1280221,1.267
1280340,8.145
1280341,4.871
1280342,3.646
1280343,2.856
1280344,2.522
1280345,2.058
1280346,1.823
1280347,1.595
1280348,1.422
1280349,1.162
1280467,15.356
1280468,11.09
1280469,7.474
1280470,5.557
1280471,3.878
1280472,3.124
1280473,2.468
1280474,1.937
1280475,1.58
1280476,1.367
1280477,1.076
1280594,17.865
1280595,17.439
1280596,14.568
1280597,11.324
1280598,8.477
1280599,5.719
1280600,4.234
1280601,3.094
1280602,2.075
1280603,1.574
1280604,1.29
1280605,0.995
1280721,18.083
1280722,18.761
1280723,18.708
1280724,17.371
1280725,14.691
1280726,11.614
1280727,8.4
1280728,6.028
1280729,3.992
1280730,2.361
1280731,1.512
1280732,1.17
1280733,0.868
1280849,18.874
1280850,19.175
1280851,19.495
1280852,18.845
1280853,16.794
1280854,14.156
1280855,11.763
1280856,8.797
1280857,5.503
1280858,2.831
1280859,1.563
1280860,1.068
1280861,0.779
1280976,18.771
1280977,19.278
1280978,19.488
1280979,19.582
1280980,19.467
1280981,17.891
1280982,15.946
1280983,14.522
1280984,11.578
1280985,7.127
1280986,3.471
1280987,1.7
1280988,0.983
1280989,0.709
1281103,19.18
1281104,19.617
1281105,19.855
1281106,19.495
1281107,19.819
1281108,19.704
1281109,18.532
1281110,17.022
1281111,16.247
1281112,13.593
1281113,8.697
1281114,4.183
1281115,1.751
1281116,0.912
1281117,0.593
1281230,19.136
1281231,19.7
1281232,20.087
1281233,19.948
1281234,19.586
1281235,19.652
1281236,19.558
1281237,18.811
1281238,17.503
1281239,16.972
1281240,14.999
1281241,9.92
1281242,4.75
1281243,1.966
1281244,0.872
1281245,0.512
1281357,18.78
1281358,19.826
1281359,20.422
1281360,20.438
1281361,20.023
1281362,19.393
1281363,19.46
1281364,19.561
1281365,18.803
1281366,17.866
1281367,17.473
1281368,15.766
1281369,10.599
1281370,5.28
1281371,2.134
1281372,0.901
1281373,0.469
1281484,18.856
1281485,19.745
1281486,20.47
1281487,20.788
1281488,20.557
1281489,20.1
1281490,19.588
1281491,19.518
1281492,19.432
1281493,19.049
1281494,18.038
1281495,17.671
1281496,16.1
1281497,10.904
1281498,5.46
1281499,2.332
1281500,0.902
1281501,0.447
1281611,18.878
1281612,19.762
1281613,20.3
1281614,20.763
1281615,20.875
1281616,20.626
1281617,20.137
1281618,19.539
1281619,19.476
1281620,19.514
1281621,19.068
1281622,18.043
1281623,17.557
1281624,16.091
1281625,10.786
1281626,5.38
1281627,2.24
1281628,0.84
1281629,0.438
1281738,20.016
1281739,20.95
1281740,21.186
1281741,21.076
1281742,21.025
1281743,20.691
1281744,20.525
1281745,19.934
1281746,19.485
1281747,19.278
1281748,19.317
1281749,18.799
1281750,18.015
1281751,17.564
1281752,15.942
1281753,10.559
1281754,5.136
1281755,2.148
1281756,0.869
1281757,0.444
1281865,26.404
1281866,26.466
1281867,26.487
1281868,25.501
1281869,23.579
1281870,21.955
1281871,21.17
1281872,20.52
1281873,19.944
1281874,19.414
1281875,19.232
1281876,19.187
1281877,19.043
1281878,18.309
1281879,17.504
1281880,16.018
1281881,10.71
1281882,5.133
1281883,2.147
1281884,0.865
1281885,0.455
1281993,37.688
1281994,37.146
1281995,36.111
1281996,33.676
1281997,28.783
1281998,24.549
1281999,22.487
1282000,21.364
1282001,20.512
1282002,19.706
1282003,19.444
1282004,19.186
1282005,18.84
1282006,18.301
1282007,17.691
1282008,16.268
1282009,11.0
1282010,5.308
1282011,2.228
1282012,1.066
1282013,0.607
1282120,46.483
1282121,46.169
1282122,46.385
1282123,46.007
1282124,43.07
1282125,36.613
1282126,31.0
1282127,27.682
1282128,25.152
1282129,23.577
1282130,22.399
1282131,20.632
1282132,19.572
1282133,19.042
1282134,18.376
1282135,17.748
1282136,16.438
1282137,11.749
1282138,5.855
1282139,2.688
1282140,1.444
1282141,0.896
1282247,50.378
1282248,50.134
1282249,49.466
1282250,50.142
1282251,49.998
1282252,48.27
1282253,44.998
1282254,41.832
1282255,38.802
1282256,34.6
1282257,31.203
1282258,28.175
1282259,23.671
1282260,20.6
1282261,19.33
1282262,18.806
1282263,18.196
1282264,16.971
1282265,12.644
1282266,6.87
1282267,3.556
1282268,2.218
1282269,1.348
1282375,51.723
1282376,50.72
1282377,50.14
1282378,50.799
1282379,50.711
1282380,49.652
1282381,48.185
1282382,47.242
1282383,45.664
1282384,42.634
1282385,39.424
1282386,34.824
1282387,27.378
1282388,22.048
1282389,20.019
1282390,19.226
1282391,18.496
1282392,17.379
1282393,13.373
1282394,7.924
1282395,4.673
1282396,2.99
1282397,1.908
1282503,51.922
1282504,50.846
1282505,50.112
1282506,50.442
1282507,50.461
1282508,49.273
1282509,48.655
1282510,48.276
1282511,47.911
1282512,46.68
1282513,44.392
1282514,39.185
1282515,31.381
1282516,24.634
1282517,21.597
1282518,19.909
1282519,19.04
1282520,17.854
1282521,14.158
1282522,8.701
1282523,5.382
1282524,3.719
1282525,2.303
1282630,50.039
1282631,51.94
1282632,50.581
1282633,49.834
1282634,50.12
1282635,50.012
1282636,48.925
1282637,48.27
1282638,48.381
1282639,48.597
1282640,48.245
1282641,46.472
1282642,42.956
1282643,37.76
1282644,31.364
1282645,25.242
1282646,21.508
1282647,19.954
1282648,18.312
1282649,14.896
1282650,9.566
1282651,5.875
1282652,4.054
1282653,2.588
1282758,50.608
1282759,51.708
1282760,49.824
1282761,48.978
1282762,49.59
1282763,49.814
1282764,48.679
1282765,47.9
1282766,47.901
1282767,48.832
1282768,48.236
1282769,47.04
1282770,45.724
1282771,44.043
1282772,38.808
1282773,29.276
1282774,23.142
1282775,20.645
