,data
812094,60.29
812095,63.639
812096,65.807
812097,67.66
812098,68.527
812099,68.937
812100,68.188
812101,67.093
812102,64.127
812103,60.597
812104,57.901
812105,56.766
812106,57.126
812107,57.037
812108,55.655
812109,54.235
812110,52.149
812111,48.984
812112,44.886
812113,41.043
812114,38.308
812115,35.802
812193,7.679
812194,9.441
812195,10.198
812196,9.568
812197,9.038
812198,9.35
812199,12.029
812200,15.437
812201,17.682
812202,18.498
812203,18.378
812204,17.518
812205,18.777
812206,22.683
812207,25.872
812208,28.429
812209,30.621
812210,33.578
812211,35.861
812212,37.577
812213,38.932
812214,40.64
812215,43.603
812216,47.563
812217,50.307
812218,50.762
812219,50.448
812220,50.194
812221,51.767
812222,55.686
812223,59.781
812224,62.681
812225,64.524
812226,65.037
812227,65.464
812228,64.957
812229,63.743
812230,59.595
812231,55.262
812232,52.287
812233,50.675
812234,49.888
812235,48.807
812236,46.848
812237,45.601
812238,44.53
812239,43.17
812240,40.516
812241,38.574
812242,37.22
812321,7.484
812322,9.146
812323,9.554
812324,8.898
812325,8.193
812326,8.532
812327,10.612
812328,13.391
812329,15.591
812330,17.132
812331,17.047
812332,16.001
812333,16.908
812334,20.026
812335,22.956
812336,25.254
812337,28.234
812338,32.107
812339,35.981
812340,38.348
812341,39.877
812342,41.16
812343,43.679
812344,46.239
812345,47.532
812346,47.263
812347,46.595
812348,46.14
812349,47.518
812350,51.126
812351,55.491
812352,57.656
812353,59.528
812354,60.268
812355,60.59
812356,60.017
812357,58.584
812358,54.353
812359,50.031
812360,46.95
812361,45.259
812362,43.671
812363,42.266
812364,40.559
812365,39.604
812366,39.703
812367,39.373
812368,38.485
812369,37.598
812449,7.317
812450,8.684
812451,8.894
812452,8.239
812453,7.459
812454,7.583
812455,8.604
812456,10.068
812457,12.159
812458,14.776
812459,15.576
812460,14.378
812461,14.275
812462,16.298
812463,19.168
812464,22.185
812465,25.346
812466,29.318
812467,33.783
812468,37.075
812469,39.098
812470,40.034
812471,41.706
812472,43.716
812473,44.283
812474,44.069
812475,43.532
812476,44.04
812477,45.137
812478,47.661
812479,50.842
812480,52.576
812481,53.588
812482,53.897
812483,53.88
812484,52.953
812485,51.179
812486,48.119
812487,45.11
812488,42.93
812489,41.655
812490,40.562
812491,39.403
812492,37.67
812493,37.062
812494,37.036
812577,7.307
812578,8.313
812579,8.401
812580,7.599
812581,7.085
812582,7.062
812583,7.58
812584,7.982
812585,8.974
812586,11.118
812587,12.261
812588,12.08
812589,12.207
812590,13.913
812591,16.294
812592,18.654
812593,21.558
812594,25.773
812595,30.403
812596,33.698
812597,34.667
812598,34.501
812599,34.299
812600,35.511
812601,36.419
812602,37.179
812603,38.215
812604,39.912
812605,42.084
812606,44.593
812607,46.744
812608,47.803
812609,47.864
812610,47.531
812611,47.009
812612,46.488
812613,45.593
812614,44.545
812615,43.038
812616,41.802
812617,40.393
812618,39.2
812619,37.35
812620,34.574
812621,31.632
812705,6.803
812706,7.607
812707,7.547
812708,6.817
812709,6.606
812710,6.791
812711,7.224
812712,7.261
812713,7.653
812714,8.786
812715,10.134
812716,10.715
812717,11.538
812718,13.516
812719,15.477
812720,17.325
812721,19.492
812722,23.167
812723,27.531
812724,30.376
812725,29.939
812726,28.061
812727,26.338
812728,26.784
812729,28.26
812730,29.617
812731,31.319
812732,34.128
812733,37.37
812734,40.483
812735,42.986
812736,44.181
812737,44.132
812738,43.533
812739,42.53
812740,42.153
812741,42.216
812742,42.263
812743,41.747
812744,39.742
812745,37.362
812746,34.952
812833,6.125
812834,6.889
812835,6.937
812836,6.525
812837,6.45
812838,6.786
812839,7.219
812840,7.166
812841,7.405
812842,8.495
812843,9.835
812844,10.873
812845,11.913
812846,14.068
812847,16.122
812848,17.383
812849,19.101
812850,21.975
812851,25.057
812852,27.032
812853,26.28
812854,24.102
812855,21.954
812856,22.196
812857,24.204
812858,25.292
812859,26.033
812860,27.554
812861,30.921
812862,34.989
812863,38.052
812864,39.557
812865,39.637
812866,39.343
812867,39.143
812868,38.333
812869,38.201
812870,38.452
812871,37.489
812961,5.274
812962,6.062
812963,6.354
812964,6.25
812965,6.386
812966,6.899
812967,7.304
812968,7.327
812969,7.725
812970,8.946
812971,10.487
812972,11.32
812973,12.515
812974,14.472
812975,16.585
812976,17.657
812977,18.894
812978,20.355
812979,21.894
812980,22.614
812981,22.354
812982,20.577
812983,19.003
812984,19.325
812985,21.311
812986,22.803
812987,23.139
812988,24.072
812989,26.181
812990,28.918
812991,30.865
812992,31.602
812993,31.768
812994,31.519
812995,31.106
813089,4.129
813090,5.194
813091,5.784
813092,6.147
813093,6.545
813094,6.969
813095,7.413
813096,7.704
813097,8.56
813098,9.754
813099,11.139
813100,11.768
813101,12.645
813102,14.41
813103,16.241
813104,17.02
813105,17.582
813106,18.965
813107,19.675
813108,19.558
813109,18.067
813110,16.317
813111,15.67
813112,17.215
813113,19.313
813114,20.967
813115,21.677
813116,22.812
813117,24.078
813118,25.076
813119,25.447
813120,25.382
813217,3.126
813218,4.352
813219,5.417
813220,6.088
813221,6.706
813222,7.22
813223,7.585
813224,8.316
813225,9.675
813226,10.908
813227,11.417
813228,11.578
813229,11.969
813230,13.405
813231,14.595
813232,15.41
813233,15.741
813234,16.733
813235,17.457
813236,17.004
813237,15.567
813238,13.694
813239,13.894
813240,15.868
813241,18.381
813242,20.208
813243,21.274
813244,22.581
813245,23.162
813346,3.565
813347,4.765
813348,5.77
813349,6.575
813350,7.184
813351,7.437
813352,8.431
813353,9.612
813354,10.539
813355,10.698
813356,10.693
813357,10.786
813358,11.772
813359,13.045
813360,13.707
813361,14.308
813362,15.534
813363,16.427
813364,16.315
813365,15.005
813366,13.536
813367,13.543
813368,14.892
813369,16.85
813370,18.806
813474,2.708
813475,4.11
813476,5.506
813477,6.429
813478,7.017
813479,7.504
813480,8.289
813481,9.641
813482,10.56
813483,10.625
813484,10.384
813485,10.481
813486,11.441
813487,12.781
813488,13.381
813489,13.837
813490,15.0
813491,15.9
813492,15.977
813493,14.89
813494,13.381
813602,2.161
813603,3.526
813604,5.301
813605,6.368
813606,7.014
813607,7.501
813608,8.357
813609,9.55
813610,10.508
813611,10.485
813612,10.295
813613,10.264
813614,11.286
813615,12.489
813616,13.135
813617,13.54
824866,3.75
824867,5.309
824868,6.756
824869,8.237
824870,9.349
824871,10.446
824872,12.544
824873,15.684
824874,18.73
824875,20.462
824876,21.37
824877,22.11
824878,23.133
824879,24.559
824880,25.958
824881,26.916
824882,27.26
824994,3.762
824995,5.676
824996,7.913
824997,10.824
824998,13.16
824999,14.34
825000,15.634
825001,17.623
825002,19.817
825003,21.172
825004,22.181
825005,22.998
825006,24.09
825007,25.536
825008,27.143
825009,28.285
825010,28.667
825011,28.394
825012,27.22
825013,25.056
825014,22.726
825122,3.59
825123,6.006
825124,9.733
825125,14.877
825126,18.517
825127,19.546
825128,20.268
825129,21.849
825130,23.546
825131,25.015
825132,25.843
825133,26.515
825134,27.589
825135,28.363
825136,28.876
825137,29.818
825138,30.269
825139,30.119
825140,28.69
825141,25.984
825142,23.581
825143,22.891
825144,23.765
825145,25.011
825146,25.931
825249,1.861
825250,3.658
825251,6.457
825252,11.525
825253,17.984
825254,22.368
825255,24.048
825256,24.702
825257,26.018
825258,28.109
825259,30.262
825260,31.444
825261,32.041
825262,33.397
825263,34.634
825264,34.678
825265,34.362
825266,33.919
825267,32.79
825268,30.874
825269,27.917
825270,24.47
825271,23.698
825272,24.319
825273,25.754
825274,26.867
825275,27.624
825276,28.234
825277,29.118
825278,29.252
825377,1.871
825378,3.844
825379,7.255
825380,12.7
825381,19.522
825382,24.168
825383,25.977
825384,26.313
825385,27.037
825386,29.624
825387,32.785
825388,34.691
825389,35.931
825390,37.489
825391,38.608
825392,38.797
825393,38.389
825394,37.786
825395,37.035
825396,34.688
825397,31.523
825398,27.723
825399,26.632
825400,27.166
825401,27.489
825402,28.527
825403,29.247
825404,30.314
825405,31.776
825406,32.99
825407,33.333
825408,32.506
825409,31.1
825410,29.361
825411,27.956
825412,26.737
825505,2.136
825506,4.684
825507,8.422
825508,14.051
825509,20.662
825510,24.655
825511,25.973
825512,26.109
825513,26.919
825514,30.241
825515,33.728
825516,36.051
825517,37.372
825518,39.231
825519,40.286
825520,40.513
825521,40.042
825522,39.206
825523,38.267
825524,36.888
825525,34.434
825526,32.789
825527,33.511
825528,34.052
825529,33.723
825530,33.657
825531,34.105
825532,35.079
825533,36.595
825534,38.321
825535,39.031
825536,37.743
825537,35.864
825538,34.323
825539,33.046
825540,31.486
825541,29.675
825542,28.469
825543,27.692
825544,27.868
825633,2.499
825634,5.489
825635,9.883
825636,15.545
825637,21.538
825638,25.101
825639,25.567
825640,25.916
825641,27.176
825642,30.795
825643,34.4
825644,37.27
825645,38.712
825646,40.181
825647,41.326
825648,41.483
825649,40.786
825650,40.197
825651,39.398
825652,39.037
825653,38.164
825654,38.422
825655,39.634
825656,40.293
825657,39.301
825658,39.542
825659,41.474
825660,43.613
825661,45.676
825662,47.987
825663,49.079
825664,47.407
825665,44.436
825666,43.543
825667,43.238
825668,40.429
825669,37.045
825670,34.684
825671,33.581
825672,33.321
825673,32.663
825674,32.862
825761,2.48
825762,5.748
825763,10.35
825764,16.182
825765,22.03
825766,25.311
825767,26.231
825768,27.717
825769,29.783
825770,33.898
825771,37.9
825772,39.955
825773,40.908
825774,41.843
825775,42.135
825776,42.47
825777,42.443
825778,42.219
825779,42.02
825780,42.221
825781,42.72
825782,43.072
825783,43.777
825784,43.509
825785,43.034
825786,44.685
825787,48.882
825788,53.55
825789,56.929
825790,59.431
825791,60.36
825792,59.176
825793,57.469
825794,57.04
825795,56.587
825796,53.913
825797,50.177
825798,47.111
825799,45.177
825800,43.835
825801,42.281
825802,41.942
825803,41.561
825804,41.581
825805,41.597
825889,2.336
825890,5.313
825891,10.186
825892,16.356
825893,22.629
825894,26.232
825895,28.63
825896,31.443
825897,34.993
825898,39.431
825899,43.182
825900,45.312
825901,45.111
825902,44.766
825903,44.804
825904,45.37
825905,46.218
825906,46.933
825907,46.951
825908,46.63
825909,45.701
825910,45.348
825911,45.862
825912,46.185
825913,46.526
825914,50.132
825915,56.402
825916,62.017
825917,66.22
825918,68.117
825919,68.553
825920,68.204
825921,67.238
825922,66.73
825923,66.399
825924,65.412
825925,64.058
825926,62.404
825927,61.066
825928,59.184
825929,56.785
825930,53.574
825931,51.505
825932,50.108
825933,49.092
825934,47.405
826017,2.128
826018,4.985
826019,10.259
826020,17.401
826021,24.573
826022,28.942
826023,31.543
826024,34.153
826025,37.942
826026,42.272
826027,46.08
826028,48.322
826029,49.111
826030,49.913
826031,50.799
826032,51.042
826033,51.192
826034,50.917
826035,50.479
826036,49.745
826037,48.503
826038,48.259
826039,49.131
826040,50.365
826041,52.588
826042,57.176
826043,63.626
826044,67.889
826045,69.953
826046,70.891
826047,71.132
826048,70.693
826049,70.585
826050,69.953
826051,70.452
826052,70.361
826053,70.377
826054,70.027
826055,69.445
826056,68.256
826057,66.362
826058,63.345
826059,60.928
826060,58.748
826061,56.414
826062,53.038
826063,49.11
826064,44.772
826145,2.13
826146,5.447
826147,11.597
826148,20.521
826149,28.265
826150,32.661
826151,34.546
826152,36.894
826153,40.214
826154,44.123
826155,47.239
826156,49.928
826157,51.692
826158,53.694
826159,55.537
826160,57.551
826161,57.805
826162,56.883
826163,55.651
826164,54.737
826165,54.261
826166,53.829
826167,55.006
826168,56.848
826169,58.671
826170,62.632
826171,67.702
826172,70.283
826173,71.187
826174,71.438
826175,71.369
826176,71.23
826177,71.054
826178,70.532
826179,71.239
826180,71.562
826181,71.833
826182,71.691
826183,71.248
826184,70.708
826185,70.19
826186,69.027
826187,68.196
826188,66.638
826189,64.065
826190,60.169
826191,55.636
826192,50.514
826193,45.772
826273,2.826
826274,6.825
826275,14.146
826276,23.525
826277,30.282
826278,33.522
826279,35.619
826280,39.297
826281,43.454
826282,47.338
826283,50.43
826284,52.64
826285,54.138
826286,56.275
826287,58.3
826288,60.419
826289,61.1
826290,59.767
826291,58.291
826292,57.541
826293,57.53
826294,58.813
826295,61.082
826296,62.663
826297,63.69
826298,66.046
826299,69.344
826300,70.771
826301,71.022
826302,71.213
826303,71.274
826304,70.841
826305,70.836
826306,70.374
826307,71.383
826308,71.227
826309,71.858
826310,71.545
826311,71.167
826312,70.827
826313,70.849
826314,70.656
826315,71.228
826316,70.412
826317,68.998
826318,65.508
826319,61.68
826320,57.31
826321,52.632
826322,47.713
826401,3.393
826402,8.155
826403,15.716
826404,23.92
826405,28.79
826406,31.766
826407,35.507
826408,40.861
826409,46.392
826410,50.579
826411,53.386
826412,55.796
826413,57.521
826414,59.32
826415,60.968
826416,61.741
826417,60.938
826418,58.574
826419,56.954
826420,56.295
826421,57.798
826422,60.743
826423,64.981
826424,67.194
826425,67.939
826426,68.407
826427,69.888
826428,70.526
826429,70.48
826430,70.572
826431,71.303
826432,70.387
826433,70.854
826434,70.737
826435,71.144
826436,71.152
826437,71.638
826438,71.132
826439,71.466
826440,70.965
826441,70.887
826442,71.419
826443,72.165
826444,71.817
826445,70.392
826446,67.942
826447,64.976
826448,61.367
826449,56.759
826450,51.629
826451,46.21
826529,3.31
826530,7.928
826531,15.152
826532,22.267
826533,26.305
826534,29.543
826535,33.351
826536,39.268
826537,44.902
826538,49.972
826539,53.012
826540,55.88
826541,58.752
826542,61.186
826543,62.74
826544,62.604
826545,60.557
826546,57.345
826547,54.851
826548,54.969
826549,56.834
826550,61.263
826551,66.601
826552,69.854
826553,71.142
826554,71.27
826555,70.93
826556,70.598
826557,70.597
826558,70.478
826559,70.925
826560,70.821
826561,70.765
826562,70.785
826563,71.076
826564,71.211
826565,71.519
826566,71.195
826567,71.353
826568,71.196
826569,71.348
826570,71.586
826571,71.937
826572,71.52
826573,70.461
826574,68.528
826575,66.107
826576,63.591
826577,60.025
826578,54.76
826579,49.073
826580,44.232
826657,2.655
826658,6.681
826659,13.233
826660,20.128
826661,24.062
826662,26.585
826663,30.18
826664,35.746
826665,41.181
826666,46.859
826667,50.489
826668,53.972
826669,57.727
826670,61.45
826671,64.123
826672,63.576
826673,61.14
826674,56.974
826675,54.14
826676,54.155
826677,57.348
826678,61.669
826679,67.697
826680,71.326
826681,72.699
826682,72.872
826683,72.046
826684,71.289
826685,71.006
826686,70.747
826687,70.839
826688,70.789
826689,70.681
826690,70.656
826691,71.09
826692,71.609
826693,71.418
826694,71.355
826695,71.166
826696,71.419
826697,71.839
826698,71.627
826699,71.998
826700,71.325
826701,70.656
826702,68.74
826703,66.838
826704,64.692
826705,62.291
826706,57.943
826707,52.393
826708,47.619
826709,45.015
826785,2.037
826786,5.326
826787,11.138
826788,17.633
826789,21.925
826790,24.441
826791,27.156
826792,31.865
826793,37.333
826794,44.119
826795,48.721
826796,53.377
826797,57.513
826798,62.002
826799,64.958
826800,65.402
826801,62.32
826802,56.968
826803,53.86
826804,55.217
826805,58.967
826806,63.99
826807,68.901
826808,71.905
826809,73.115
826810,73.225
826811,73.083
826812,72.509
826813,71.923
826814,71.105
826815,71.183
826816,70.604
826817,70.863
826818,70.939
826819,71.264
826820,71.553
826821,71.755
826822,71.594
826823,71.531
826824,71.646
826825,72.27
826826,72.159
826827,72.481
826828,71.95
826829,71.215
826830,69.307
826831,67.673
826832,66.118
826833,64.209
826834,60.746
826835,55.849
826836,50.581
826837,47.496
826838,45.475
826913,1.997
826914,5.068
826915,10.882
826916,17.262
826917,21.622
826918,24.126
826919,26.051
826920,30.247
826921,36.149
826922,43.362
826923,48.635
826924,53.387
826925,58.355
826926,62.458
826927,65.534
826928,66.034
826929,63.19
826930,57.871
826931,54.52
826932,56.471
826933,61.02
826934,66.294
826935,70.466
826936,72.658
826937,73.046
826938,72.994
826939,73.394
826940,72.929
826941,71.999
826942,71.567
826943,71.87
826944,71.557
826945,72.024
826946,72.015
826947,72.523
826948,72.743
826949,72.888
826950,72.792
826951,72.598
826952,72.515
826953,72.405
826954,72.711
826955,73.074
826956,72.735
826957,71.453
826958,69.619
826959,68.611
826960,67.34
826961,66.229
826962,63.59
826963,59.544
826964,54.421
826965,49.684
826966,46.46
826967,45.704
826968,43.5
827041,2.677
827042,6.001
827043,11.548
827044,17.367
827045,21.147
827046,23.754
827047,26.629
827048,31.311
827049,37.193
827050,43.906
827051,49.109
827052,54.34
827053,59.442
827054,63.395
827055,65.979
827056,66.632
827057,62.979
827058,57.504
827059,54.437
827060,56.714
827061,62.98
827062,68.667
827063,71.881
827064,72.66
827065,72.58
827066,72.628
827067,73.67
827068,73.403
827069,73.007
827070,72.789
827071,73.965
827072,74.188
827073,74.308
827074,74.438
827075,74.483
827076,74.434
827077,74.415
827078,73.922
827079,73.983
827080,73.849
827081,73.386
827082,73.617
827083,73.804
827084,73.457
827085,72.874
827086,70.976
827087,69.769
827088,68.856
827089,67.784
827090,66.233
827091,62.696
827092,56.388
827093,50.776
827094,47.016
827095,45.485
827096,43.605
827097,38.33
827169,4.786
827170,8.521
827171,13.317
827172,17.492
827173,20.282
827174,22.987
827175,27.047
827176,32.948
827177,38.995
827178,44.188
827179,48.771
827180,53.996
827181,59.061
827182,63.495
827183,65.536
827184,65.485
827185,61.72
827186,56.477
827187,54.238
827188,58.238
827189,64.888
827190,70.715
827191,73.63
827192,73.442
827193,72.291
827194,72.462
827195,73.486
827196,74.195
827197,74.302
827198,74.565
827199,75.021
827200,74.937
827201,75.842
827202,75.592
827203,75.327
827204,75.001
827205,74.91
827206,74.645
827207,74.311
827208,74.33
827209,74.195
827210,74.009
