,data
1417553,12.933
1417554,11.938
1417555,10.749
1417556,9.076
1417557,6.841
1417558,4.468
1417559,3.043
1417560,2.454
1417561,2.284
1417562,2.186
1417563,2.079
1417665,17.909
1417666,18.734
1417667,19.122
1417668,19.723
1417669,20.788
1417670,21.844
1417671,21.836
1417672,21.208
1417673,20.948
1417674,20.821
1417675,21.567
1417676,22.732
1417677,23.717
1417678,21.839
1417679,18.252
1417680,15.657
1417681,14.164
1417682,13.331
1417683,12.405
1417684,11.038
1417685,8.89
1417686,6.495
1417687,5.278
1417688,4.92
1417689,4.747
1417690,4.484
1417691,3.933
1417793,17.447
1417794,18.294
1417795,19.019
1417796,20.198
1417797,21.67
1417798,22.754
1417799,22.703
1417800,22.113
1417801,21.697
1417802,21.851
1417803,22.621
1417804,23.935
1417805,24.883
1417806,22.917
1417807,19.286
1417808,16.792
1417809,15.338
1417810,14.615
1417811,13.758
1417812,12.686
1417813,11.361
1417814,10.27
1417815,9.701
1417816,9.474
1417817,9.145
1417818,8.364
1417819,6.91
1417922,18.736
1417923,19.709
1417924,21.291
1417925,22.591
1417926,23.704
1417927,23.527
1417928,23.041
1417929,22.903
1417930,23.259
1417931,24.226
1417932,25.406
1417933,26.711
1417934,24.962
1417935,21.989
1417936,19.183
1417937,17.262
1417938,16.417
1417939,15.633
1417940,14.585
1417941,13.505
1417942,12.714
1417943,12.27
1417944,11.991
1417945,11.387
1417946,9.958
1417947,7.594
1418050,20.024
1418051,21.282
1418052,22.776
1418053,24.282
1418054,25.417
1418055,25.532
1418056,25.116
1418057,25.053
1418058,25.567
1418059,26.12
1418060,27.309
1418061,28.098
1418062,26.568
1418063,23.777
1418064,20.223
1418065,18.426
1418066,17.455
1418067,16.625
1418068,15.615
1418069,14.606
1418070,13.935
1418071,13.324
1418072,12.798
1418073,11.887
1418074,9.563
1418075,6.106
1418178,20.815
1418179,22.845
1418180,24.742
1418181,26.41
1418182,27.52
1418183,27.593
1418184,27.607
1418185,27.765
1418186,27.965
1418187,28.206
1418188,28.708
1418189,28.91
1418190,27.25
1418191,23.77
1418192,20.588
1418193,18.302
1418194,17.499
1418195,16.834
1418196,16.218
1418197,15.502
1418198,14.712
1418199,14.136
1418200,13.427
1418201,12.243
1418202,9.535
1418203,5.636
1418306,20.874
1418307,23.459
1418308,25.477
1418309,27.528
1418310,28.982
1418311,29.545
1418312,29.701
1418313,29.704
1418314,29.787
1418315,29.483
1418316,29.639
1418317,29.14
1418318,27.276
1418319,23.858
1418320,20.172
1418321,18.199
1418322,17.281
1418323,17.21
1418324,16.591
1418325,16.137
1418326,15.607
1418327,15.093
1418328,14.541
1418329,13.572
1418330,11.413
1418331,8.239
1418434,20.12
1418435,22.577
1418436,24.736
1418437,26.912
1418438,29.046
1418439,29.872
1418440,30.051
1418441,30.282
1418442,30.099
1418443,29.727
1418444,29.284
1418445,28.762
1418446,26.634
1418447,23.116
1418448,19.28
1418449,17.45
1418450,17.295
1418451,17.239
1418452,17.072
1418453,16.772
1418454,16.289
1418455,15.941
1418456,15.548
1418457,15.201
1418458,14.306
1418459,12.308
1418564,23.831
1418565,25.855
1418566,27.763
1418567,28.62
1418568,29.171
1418569,29.781
1418570,29.586
1418571,29.021
1418572,28.376
1418573,27.597
1418574,25.108
1418575,21.634
1418576,18.29
1418577,17.119
1418578,17.44
1418579,17.952
1418580,17.953
1418581,17.722
1418582,17.469
1418583,17.176
1418584,17.083
1418585,16.791
1418586,16.051
1418587,13.928
1418692,24.401
1418693,25.39
1418694,26.44
1418695,27.119
1418696,27.949
1418697,28.559
1418698,28.961
1418699,28.275
1418700,27.558
1418701,26.458
1418702,24.424
1418703,21.062
1418704,18.429
1418705,17.508
1418706,18.357
1418707,18.91
1418708,18.823
1418709,18.644
1418710,18.478
1418711,18.368
1418712,18.243
1418713,17.575
1418714,16.116
1418715,13.397
1418820,24.524
1418821,25.209
1418822,25.582
1418823,26.088
1418824,26.845
1418825,27.358
1418826,27.521
1418827,27.345
1418828,26.848
1418829,25.977
1418830,24.1
1418831,21.425
1418832,19.452
1418833,18.879
1418834,19.229
1418835,19.34
1418836,19.104
1418837,18.855
1418838,18.74
1418839,18.453
1418840,17.891
1418841,16.909
1418842,14.056
1418843,10.025
1418948,23.871
1418949,24.636
1418950,25.131
1418951,25.656
1418952,26.238
1418953,26.792
1418954,26.948
1418955,26.812
1418956,26.376
1418957,25.489
1418958,24.006
1418959,21.769
1418960,20.195
1418961,19.981
1418962,20.278
1418963,20.191
1418964,19.981
1418965,19.671
1418966,19.212
1418967,19.051
1418968,18.419
1418969,16.53
1418970,12.507
1418971,7.677
1419076,22.084
1419077,22.737
1419078,23.333
1419079,23.773
1419080,24.712
1419081,25.679
1419082,26.147
1419083,26.135
1419084,25.549
1419085,24.206
1419086,22.957
1419087,21.652
1419088,20.714
1419089,20.773
1419090,21.032
1419091,20.943
1419092,20.372
1419093,19.934
1419094,19.524
1419095,19.147
1419096,18.266
1419097,16.291
1419098,11.795
1419099,6.676
1419204,20.944
1419205,21.309
1419206,21.68
1419207,22.071
1419208,22.9
1419209,23.836
1419210,24.469
1419211,24.328
1419212,23.587
1419213,22.516
1419214,21.769
1419215,21.211
1419216,20.916
1419217,20.702
1419218,20.403
1419219,20.03
1419220,19.553
1419221,18.763
1419222,18.083
1419223,17.743
1419224,16.768
1419225,14.687
1419226,10.255
1419227,5.853
1419333,21.434
1419334,21.779
1419335,21.872
1419336,22.08
1419337,22.328
1419338,22.238
1419339,21.884
1419340,21.734
1419341,21.302
1419342,21.078
1419343,20.422
1419344,19.631
1419345,18.922
1419346,18.424
1419347,17.676
1419348,17.083
1419349,16.202
1419350,15.415
1419351,14.847
1419352,13.829
1419353,11.848
1419354,8.222
1419355,4.718
1419462,22.213
1419463,22.181
1419464,22.017
1419465,21.886
1419466,21.449
1419467,21.138
1419468,20.932
1419469,20.914
1419470,20.333
1419471,18.844
1419472,16.314
1419473,14.486
1419474,13.529
1419475,12.716
1419476,11.935
1419477,10.988
1419478,9.944
1419479,8.827
1419480,7.599
1419481,6.161
1419482,4.588
1419483,3.292
1419590,22.449
1419591,22.431
1419592,22.268
1419593,21.909
1419594,21.51
1419595,21.192
1419596,21.141
1419597,21.132
1419598,20.139
1419599,17.696
1419600,14.344
1419601,12.01
1419602,10.769
1419603,9.762
1419604,8.886
1419605,7.879
1419606,6.61
1419607,5.122
1419608,3.97
1419609,3.303
1419610,2.784
1419611,2.47
1419719,22.631
1419720,22.365
1419721,22.17
1419722,21.937
1419723,21.574
1419724,21.512
1419725,21.109
1419726,19.93
1419727,17.374
1419728,13.446
1419729,11.059
1419730,9.52
1419731,8.479
1419732,7.471
1419733,6.59
1419734,5.407
1419735,4.263
1419736,3.458
1419737,2.859
1419738,2.428
1419739,2.296
1419847,22.892
1419848,22.594
1419849,22.508
1419850,22.291
1419851,22.039
1419852,22.038
1419853,21.48
1419854,19.939
1419855,16.504
1419856,11.949
1419857,9.213
1419858,7.631
1419859,6.598
1419860,5.737
1419861,5.221
1419862,4.849
1419863,4.582
1419864,4.192
1419865,3.385
1419866,2.65
1419867,2.285
1419975,23.198
1419976,22.969
1419977,22.687
1419978,22.365
1419979,22.383
1419980,22.164
1419981,21.659
1419982,19.787
1419983,15.845
1419984,10.261
1419985,7.102
1419986,5.61
1419987,4.792
1419988,4.176
1419989,4.205
1419990,4.912
1419991,6.094
1419992,5.971
1419993,4.375
1419994,2.996
1419995,2.223
1420103,22.9
1420104,22.757
1420105,22.385
1420106,22.338
1420107,22.493
1420108,22.356
1420109,22.007
1420110,20.267
1420111,15.749
1420112,9.994
1420113,6.473
1420114,5.253
1420115,4.776
1420116,4.733
1420117,5.338
1420118,6.881
1420119,9.321
1420120,8.634
1420121,5.708
1420122,3.389
1420123,2.293
1420232,21.273
1420233,21.327
1420234,21.532
1420235,22.131
1420236,22.315
1420237,22.0
1420238,20.134
1420239,15.695
1420240,9.767
1420241,6.403
1420242,5.56
1420243,5.924
1420244,6.994
1420245,8.113
1420246,10.15
1420247,12.291
1420248,10.889
1420249,6.812
1420250,3.895
1420251,2.481
1420361,20.556
1420362,20.897
1420363,21.308
1420364,21.71
1420365,21.572
1420366,19.675
1420367,14.995
1420368,9.271
1420369,6.284
1420370,6.176
1420371,8.305
1420372,10.59
1420373,12.178
1420374,14.038
1420375,14.889
1420376,12.303
1420377,7.772
1420378,4.246
1420379,2.481
1420489,20.428
1420490,20.553
1420491,20.74
1420492,21.026
1420493,20.758
1420494,18.946
1420495,14.555
1420496,9.205
1420497,6.617
1420498,7.602
1420499,11.436
1420500,14.64
1420501,16.359
1420502,17.293
1420503,16.766
1420504,13.091
1420505,8.174
1420506,4.351
1420507,2.417
1420618,20.16
1420619,20.193
1420620,20.226
1420621,19.542
1420622,17.69
1420623,13.966
1420624,9.669
1420625,7.981
1420626,9.729
1420627,14.355
1420628,18.02
1420629,19.276
1420630,19.377
1420631,17.706
1420632,13.267
1420633,8.174
1420634,4.262
1420635,2.157
1420747,19.249
1420748,18.835
1420749,16.98
1420750,13.968
1420751,11.539
1420752,10.182
1420753,10.212
1420754,12.516
1420755,16.81
1420756,19.762
1420757,20.808
1420758,20.37
1420759,18.125
1420760,13.055
1420761,7.973
1420762,3.987
1420763,2.021
1420877,13.571
1420878,9.877
1420879,9.436
1420880,11.551
1420881,13.104
1420882,15.405
1420883,18.921
1420884,21.066
1420885,21.379
1420886,20.718
1420887,17.947
1420888,12.678
1420889,7.468
1420890,3.658
1420891,1.793
1421005,9.416
1421006,7.991
1421007,10.313
1421008,14.323
1421009,16.559
1421010,18.448
1421011,20.42
1421012,21.637
1421013,21.93
1421014,20.909
1421015,17.755
1421016,12.068
1421017,6.9
1421018,3.286
1421019,1.778
1421135,11.637
1421136,16.843
1421137,19.502
1421138,20.589
1421139,21.422
1421140,22.012
1421141,22.147
1421142,20.942
1421143,17.29
1421144,11.524
1421145,6.521
1421146,3.144
1421147,1.752
1421264,18.158
1421265,20.735
1421266,21.406
1421267,21.609
1421268,22.109
1421269,22.07
1421270,20.763
1421271,16.931
1421272,10.991
1421273,6.194
1421274,3.143
1421275,1.894
1421393,20.391
1421394,21.216
1421395,21.485
1421396,22.018
1421397,21.965
1421398,20.83
1421399,16.979
1421400,11.015
1421401,6.248
1421402,3.128
1421403,1.851
1421522,20.43
1421523,20.89
1421524,21.291
1421525,21.448
1421526,20.458
1421527,16.961
1421528,11.762
1421529,6.446
1421530,2.994
1421531,1.69
1421651,19.641
1421652,20.678
1421653,20.835
1421654,20.22
1421655,17.589
1421656,12.847
1421657,6.739
1421658,2.816
1421659,1.463
1421780,19.222
1421781,19.875
1421782,19.793
1421783,17.92
1421784,13.404
1421785,6.814
1421786,2.582
1421787,1.272
1421910,18.848
1421911,17.39
1421912,12.977
1421913,6.199
1421914,2.087
1421915,0.944
1422039,16.021
1422040,11.391
1422041,5.066
1422042,1.559
1422043,0.568
1422169,3.764
1422170,1.054
1422171,0.472
1422298,0.7
1422299,0.326
1422426,0.653
1422427,0.36
1429338,6.204
1429339,3.34
1429465,18.147
1429466,10.005
1429467,4.72
1429592,28.757
1429593,22.98
1429594,14.1
1429595,6.686
1429719,32.071
1429720,30.54
1429721,25.988
1429722,17.183
1429723,8.242
1429847,32.239
1429848,31.28
1429849,27.41
1429850,19.217
1429851,9.586
1429974,32.503
1429975,31.766
1429976,30.562
1429977,27.331
1429978,19.916
1429979,10.365
1430102,31.78
1430103,30.434
1430104,28.628
1430105,25.482
1430106,19.22
1430107,10.541
1430227,33.463
1430228,32.936
1430229,32.171
1430230,30.631
1430231,27.939
1430232,24.887
1430233,21.549
1430234,16.777
1430235,9.819
1430353,32.729
1430354,32.983
1430355,32.817
1430356,32.308
1430357,31.186
1430358,28.562
1430359,24.349
1430360,19.071
1430361,15.647
1430362,12.301
1430363,8.096
1430480,29.482
1430481,31.837
1430482,32.413
1430483,32.315
1430484,31.621
1430485,29.715
1430486,26.084
1430487,20.881
1430488,14.257
1430489,10.506
1430490,8.278
1430491,6.074
1430608,27.805
1430609,31.114
1430610,31.818
1430611,31.741
1430612,30.795
1430613,28.256
1430614,22.898
1430615,16.741
1430616,10.517
1430617,7.128
1430618,5.47
1430619,4.693
1430735,19.238
1430736,26.677
1430737,30.075
1430738,30.902
1430739,30.517
1430740,29.371
1430741,26.1
1430742,19.64
1430743,12.705
1430744,7.868
1430745,5.27
1430746,4.327
1430747,3.96
1430862,11.045
1430863,17.498
1430864,25.043
1430865,28.762
1430866,29.094
1430867,28.516
1430868,26.874
1430869,23.744
1430870,17.17
1430871,10.084
1430872,6.091
1430873,4.509
1430874,3.855
1430875,3.564
1430988,6.973
1430989,7.724
1430990,10.173
1430991,15.875
1430992,22.795
1430993,26.158
1430994,26.57
1430995,25.475
1430996,24.0
1430997,20.888
1430998,15.236
1430999,8.689
1431000,5.325
1431001,4.171
1431002,3.644
1431003,3.595
1431115,6.694
1431116,6.881
1431117,7.498
1431118,9.383
1431119,13.852
1431120,19.858
1431121,22.914
1431122,23.278
1431123,21.934
1431124,20.319
1431125,17.822
1431126,13.327
1431127,7.83
1431128,4.934
1431129,3.94
1431130,3.671
1431131,3.817
1431242,6.491
1431243,6.743
1431244,6.945
1431245,7.613
1431246,9.319
1431247,12.547
1431248,17.074
1431249,19.371
1431250,19.709
1431251,18.643
1431252,17.138
1431253,15.008
1431254,11.41
1431255,7.249
1431256,4.933
1431257,4.124
1431258,3.849
1431259,3.823
1431370,6.656
1431371,6.875
1431372,7.28
1431373,8.061
1431374,9.224
1431375,11.326
1431376,13.821
1431377,15.452
1431378,15.627
1431379,15.014
1431380,13.881
1431381,11.945
1431382,9.3
1431383,6.588
1431384,4.745
1431385,4.241
1431386,4.102
1431387,4.105
1431497,6.913
1431498,7.053
1431499,7.404
1431500,8.042
1431501,8.8
1431502,9.438
1431503,10.285
1431504,11.345
1431505,12.065
1431506,12.28
1431507,11.945
1431508,11.069
1431509,9.77
1431510,7.947
1431511,6.229
1431512,4.974
1431513,4.555
1431514,4.319
1431515,4.348
1431625,7.909
1431626,8.103
1431627,8.398
1431628,8.748
1431629,9.224
1431630,9.475
1431631,9.701
1431632,9.897
1431633,10.125
1431634,10.203
1431635,10.029
1431636,9.388
1431637,8.419
1431638,7.314
1431639,6.251
1431640,5.555
1431641,4.968
1431642,4.774
1431643,4.547
1431752,8.337
1431753,8.622
1431754,8.801
1431755,8.997
1431756,9.284
1431757,9.343
1431758,9.485
1431759,9.39
1431760,9.095
1431761,9.24
1431762,9.246
1431763,9.051
1431764,8.439
1431765,7.582
1431766,6.758
1431767,6.221
1431768,5.943
1431769,5.45
1431770,5.016
1431771,4.737
1431879,8.463
1431880,8.55
1431881,8.802
1431882,8.972
1431883,9.173
1431884,9.24
1431885,9.376
1431886,9.376
1431887,9.13
1431888,8.881
1431889,8.835
1431890,8.775
1431891,8.52
1431892,8.061
1431893,7.292
1431894,6.557
1431895,6.056
1431896,5.94
1431897,5.63
1431898,5.053
1431899,4.692
1432007,8.853
1432008,8.643
1432009,8.676
1432010,8.819
1432011,8.956
1432012,8.994
1432013,9.204
1432014,9.099
1432015,8.955
1432016,8.805
1432017,8.652
1432018,8.692
1432019,8.476
1432020,7.962
1432021,7.14
1432022,6.626
1432023,6.246
1432024,6.065
1432025,5.755
1432026,5.138
1432027,4.688
1432134,9.226
1432135,8.97
1432136,8.709
1432137,8.629
1432138,8.708
1432139,8.767
1432140,8.918
1432141,8.993
1432142,8.955
1432143,8.739
1432144,8.502
1432145,8.547
1432146,8.552
1432147,8.468
1432148,8.173
1432149,7.613
1432150,7.225
1432151,6.914
1432152,6.733
1432153,6.408
1432154,5.757
1432155,5.055
1432262,9.206
1432263,9.07
1432264,8.846
1432265,8.74
1432266,8.785
1432267,8.937
1432268,8.948
1432269,8.868
1432270,8.863
1432271,8.525
1432272,8.163
1432273,8.214
1432274,8.488
1432275,8.658
1432276,8.6
1432277,8.301
1432278,8.05
1432279,7.875
1432280,7.794
1432281,7.389
1432282,6.686
1432283,5.884
1432390,9.172
1432391,9.241
1432392,9.358
1432393,9.223
1432394,9.116
1432395,9.136
1432396,9.087
1432397,9.108
1432398,8.995
1432399,8.469
1432400,7.84
1432401,7.963
1432402,8.525
1432403,8.821
1432404,8.876
1432405,8.763
1432406,8.617
1432407,8.445
1432408,8.459
1432409,8.116
1432410,7.541
1432411,6.885
1432517,9.001
1432518,9.38
1432519,9.747
1432520,10.046
1432521,10.145
1432522,10.003
1432523,9.829
1432524,9.974
1432525,10.244
1432526,9.915
1432527,9.261
1432528,8.29
1432529,8.065
1432530,8.396
1432531,8.611
1432532,8.553
1432533,8.382
1432534,8.294
1432535,8.085
1432536,8.072
1432537,7.836
1432538,7.709
1432539,7.292
1432645,8.783
1432646,9.32
1432647,9.947
1432648,10.373
1432649,10.62
1432650,10.705
1432651,10.834
1432652,11.258
1432653,11.718
1432654,11.509
1432655,10.409
1432656,8.731
1432657,7.743
1432658,7.613
1432659,7.603
1432660,7.452
1432661,7.326
1432662,7.099
1432663,6.958
1432664,6.878
1432665,6.789
1432666,6.728
1432667,6.555
1432773,8.672
1432774,9.188
1432775,9.996
1432776,10.635
1432777,10.968
1432778,11.077
1432779,11.156
1432780,11.465
1432781,11.727
1432782,11.464
1432783,10.215
1432784,8.174
1432785,6.968
1432786,6.565
1432787,6.442
1432788,6.24
1432789,6.027
1432790,5.886
1432791,5.734
1432792,5.747
1432793,5.632
1432794,5.631
1432795,5.526
1432900,8.415
1432901,8.563
1432902,9.122
1432903,9.984
1432904,10.984
1432905,11.46
1432906,11.697
1432907,11.794
1432908,11.595
1432909,11.146
1432910,10.227
1432911,8.739
1432912,6.621
1432913,5.204
1432914,4.765
1432915,4.543
1432916,4.483
1432917,4.357
1432918,4.302
1432919,4.226
1432920,4.19
1432921,4.161
1432922,4.168
1432923,4.073
1433028,8.451
1433029,8.6
1433030,9.026
1433031,10.124
1433032,11.539
1433033,12.935
1433034,14.237
1433035,14.886
1433036,14.04
1433037,12.009
1433038,10.003
1433039,7.779
1433040,5.329
1433041,3.734
1433042,3.216
1433043,3.055
1433044,2.932
1433045,2.895
1433046,2.819
1433047,2.842
1433048,2.838
1433049,2.837
1433050,2.806
1433051,2.756
1433156,8.592
1433157,8.73
1433158,9.345
1433159,10.615
1433160,12.593
1433161,15.325
1433162,17.675
1433163,18.898
1433164,18.37
1433165,15.947
1433166,12.673
1433167,8.933
1433168,5.36
1433169,3.484
1433170,2.719
1433171,2.521
1433172,2.444
1433173,2.425
1433174,2.332
1433175,2.307
1433176,2.272
1433177,2.26
1433178,2.227
1433179,2.155
1433284,9.129
1433285,9.817
1433286,11.232
1433287,12.85
1433288,15.095
1433289,18.023
1433290,20.191
1433291,21.195
1433292,21.57
1433293,20.721
1433294,17.287
1433295,11.905
1433296,7.341
1433297,4.708
1433298,3.679
1433299,3.362
1433300,3.254
1433301,3.134
1433302,3.111
1433303,2.993
1433304,2.936
1433305,2.757
1433306,2.431
1433307,2.061
1433412,10.819
1433413,12.467
1433414,15.186
1433415,17.246
1433416,18.879
1433417,19.942
1433418,20.557
1433419,21.201
1433420,22.16
1433421,22.565
1433422,20.166
1433423,15.329
1433424,10.381
1433425,7.16
1433426,5.71
1433427,5.2
1433428,5.038
1433429,4.829
1433430,4.689
1433431,4.554
1433432,4.27
1433433,3.793
1433434,3.076
1433435,2.203
1433540,13.901
1433541,15.266
1433542,17.427
1433543,19.339
1433544,20.294
1433545,20.615
1433546,20.443
1433547,20.752
1433548,21.963
1433549,22.918
1433550,20.732
1433551,16.285
1433552,11.516
1433553,8.209
1433554,6.661
1433555,6.014
1433556,5.658
1433557,5.345
1433558,5.081
1433559,4.719
1433560,4.047
1433561,3.209
1433562,2.44
1433563,1.938
1433668,16.656
1433669,17.021
1433670,18.166
1433671,19.359
1433672,20.202
1433673,20.367
1433674,20.326
1433675,20.68
1433676,21.888
1433677,23.012
1433678,20.774
1433679,16.392
1433680,11.817
1433681,8.64
1433682,7.073
1433683,6.394
1433684,5.816
1433685,5.36
1433686,4.612
1433687,3.767
1433688,2.923
1433689,2.27
1433690,1.856
1433691,1.661
1433796,18.118
1433797,18.238
1433798,18.78
1433799,19.493
1433800,19.936
1433801,20.161
1433802,20.293
1433803,20.89
1433804,22.194
1433805,22.969
1433806,20.809
1433807,16.451
1433808,12.355
1433809,9.446
1433810,8.037
1433811,7.069
1433812,5.938
1433813,4.843
1433814,3.642
1433815,2.688
1433816,2.102
1433817,1.833
1433818,1.691
1433819,1.621
1433923,19.108
1433924,19.044
1433925,19.513
1433926,20.337
1433927,20.576
1433928,20.561
1433929,20.413
1433930,20.671
1433931,21.391
1433932,22.677
1433933,23.3
1433934,21.041
1433935,16.789
1433936,13.162
1433937,10.836
1433938,9.616
1433939,8.338
1433940,6.763
1433941,4.864
1433942,3.129
1433943,2.158
1433944,1.912
1433945,1.807
1433946,1.803
1433947,1.727
1434051,19.387
1434052,19.858
1434053,20.831
1434054,21.996
1434055,21.906
1434056,21.379
1434057,21.012
1434058,21.13
1434059,21.799
1434060,23.017
1434061,23.728
1434062,20.991
1434063,17.061
1434064,13.944
1434065,12.256
1434066,11.369
1434067,10.43
1434068,8.907
1434069,6.796
1434070,4.672
1434071,3.651
1434072,3.419
1434073,3.26
1434074,3.065
1434075,2.78
1434180,20.437
1434181,21.781
1434182,22.92
1434183,22.737
1434184,22.108
1434185,21.582
1434186,21.552
1434187,22.463
1434188,23.81
1434189,24.503
1434190,21.29
1434191,17.454
1434192,14.954
1434193,14.01
1434194,13.384
