,data
926639,37.346
926640,42.475
926641,50.924
926642,59.339
926643,63.48
926644,64.009
926645,64.311
926646,66.563
926647,71.103
926648,74.264
926649,73.895
926650,73.276
926651,73.61
926652,74.485
926653,74.918
926654,74.835
926655,73.791
926656,73.176
926657,73.484
926658,73.73
926659,73.612
926660,73.921
926661,74.036
926662,74.154
926663,74.039
926664,74.181
926665,74.521
926666,74.404
926667,73.532
926668,73.297
926669,72.786
926670,71.463
926671,68.604
926754,0.031
926755,0.062
926756,0.058
926757,0.1
926758,0.211
926759,0.355
926760,1.134
926761,3.176
926762,7.12
926763,12.485
926764,19.431
926765,26.095
926766,31.702
926767,35.589
926768,40.31
926769,47.895
926770,56.266
926771,62.174
926772,64.206
926773,65.171
926774,66.303
926775,69.33
926776,71.413
926777,71.634
926778,71.757
926779,72.595
926780,73.941
926781,74.726
926782,74.493
926783,73.389
926784,72.914
926785,72.899
926786,73.713
926787,73.976
926788,73.941
926789,74.062
926790,74.26
926791,74.433
926792,74.418
926793,74.285
926794,74.157
926795,72.877
926796,71.923
926797,70.209
926882,0.045
926883,0.029
926884,0.041
926885,0.142
926886,0.096
926887,0.301
926888,0.878
926889,2.336
926890,5.36
926891,10.154
926892,16.652
926893,23.116
926894,28.043
926895,31.432
926896,35.517
926897,42.176
926898,50.409
926899,58.1
926900,63.243
926901,64.186
926902,64.694
926903,65.19
926904,66.547
926905,67.592
926906,68.628
926907,70.553
926908,72.681
926909,73.898
926910,73.554
926911,72.781
926912,72.282
926913,72.648
926914,73.654
926915,73.629
926916,73.442
926917,73.692
926918,74.213
926919,74.236
926920,74.467
926921,73.74
926922,72.9
926923,70.902
926924,68.785
927010,0.011
927011,0.052
927012,0.041
927013,0.071
927014,0.134
927015,0.228
927016,0.665
927017,1.652
927018,3.866
927019,8.348
927020,14.874
927021,20.546
927022,24.357
927023,27.147
927024,30.744
927025,36.405
927026,44.184
927027,53.024
927028,59.678
927029,61.671
927030,61.5
927031,60.734
927032,61.177
927033,62.907
927034,64.715
927035,67.518
927036,70.365
927037,72.269
927038,73.227
927039,72.183
927040,71.435
927041,72.343
927042,73.366
927043,73.579
927044,73.476
927045,73.645
927046,73.589
927047,74.231
927048,73.808
927049,72.629
927050,70.572
927138,0.007
927139,0.026
927140,0.026
927141,0.063
927142,0.072
927143,0.208
927144,0.42
927145,1.22
927146,3.119
927147,7.323
927148,13.964
927149,19.605
927150,22.664
927151,25.19
927152,28.774
927153,32.876
927154,39.781
927155,47.472
927156,53.767
927157,56.888
927158,57.18
927159,57.507
927160,57.989
927161,58.582
927162,59.751
927163,62.551
927164,66.466
927165,69.978
927166,71.781
927167,71.49
927168,71.031
927169,72.284
927170,73.429
927171,73.562
927172,72.928
927173,71.803
927174,71.868
927175,71.529
927176,70.785
927177,68.457
927266,0.008
927267,0.021
927268,0.063
927269,0.036
927270,0.075
927271,0.162
927272,0.327
927273,0.83
927274,2.461
927275,6.728
927276,13.414
927277,18.925
927278,22.225
927279,24.756
927280,27.818
927281,31.292
927282,35.779
927283,41.884
927284,46.336
927285,48.843
927286,50.348
927287,52.41
927288,53.568
927289,53.499
927290,53.33
927291,55.913
927292,60.387
927293,65.52
927294,68.742
927295,69.081
927296,69.35
927297,70.172
927298,71.011
927299,70.555
927300,68.073
927301,65.441
927302,64.331
927303,64.673
927304,64.559
927394,0.012
927395,0.023
927396,0.033
927397,0.031
927398,0.04
927399,0.047
927400,0.23
927401,0.721
927402,2.324
927403,6.051
927404,12.18
927405,17.842
927406,21.267
927407,24.082
927408,27.151
927409,29.766
927410,32.917
927411,36.048
927412,38.75
927413,40.924
927414,43.27
927415,45.929
927416,46.437
927417,44.834
927418,43.803
927419,45.916
927420,50.645
927421,56.383
927422,60.18
927423,60.857
927424,60.659
927425,60.597
927426,60.912
927427,59.505
927428,57.394
927429,54.737
927522,0.019
927523,0.014
927524,0.044
927525,0.048
927526,0.051
927527,0.084
927528,0.218
927529,0.624
927530,2.016
927531,4.843
927532,9.48
927533,14.282
927534,18.815
927535,22.293
927536,25.831
927537,28.399
927538,30.251
927539,32.087
927540,33.806
927541,35.782
927542,38.537
927543,40.626
927544,40.268
927545,37.468
927546,35.344
927547,36.565
927548,41.104
927549,46.698
927550,50.279
927551,50.481
927552,48.751
927553,47.779
927650,0.018
927651,0.021
927652,0.027
927653,0.018
927654,0.021
927655,0.043
927656,0.197
927657,0.664
927658,1.661
927659,3.844
927660,6.81
927661,10.183
927662,14.269
927663,18.239
927664,21.663
927665,24.255
927666,26.114
927667,27.574
927668,29.365
927669,31.435
927670,34.153
927671,35.806
927672,34.996
927673,32.101
927674,29.596
927675,30.581
927676,34.223
927677,38.777
927678,41.446
927679,41.037
927778,0.011
927779,0.011
927780,0.002
927781,0.035
927782,0.025
927783,0.034
927784,0.149
927785,0.564
927786,1.586
927787,3.406
927788,5.435
927789,7.25
927790,9.23
927791,11.998
927792,14.737
927793,17.288
927794,19.002
927795,20.615
927796,22.693
927797,25.04
927798,27.483
927799,28.965
927800,28.802
927801,26.479
927802,23.914
927803,24.343
927906,0.005
927907,0.01
927908,0.01
927909,0.01
927910,0.041
927911,0.043
927912,0.168
927913,0.581
927914,1.533
927915,3.157
927916,4.659
927917,5.509
927918,6.225
927919,7.355
927920,9.358
927921,11.809
927922,13.269
927923,14.339
927924,15.197
927925,16.781
927926,18.892
927927,21.141
927928,21.801
927929,20.452
928034,0.008
928035,0.009
928036,0.006
928037,0.023
928038,0.037
928039,0.038
928040,0.175
928041,0.55
928042,1.514
928043,2.939
928044,4.109
928045,4.33
928046,4.255
928047,4.941
928048,6.46
928049,8.52
928050,9.916
928051,9.938
928052,9.346
928053,9.265
939563,1.621
939564,2.007
939565,2.033
939566,1.93
939682,0.0
939683,0.028
939684,0.011
939685,0.031
939686,0.041
939687,0.077
939688,0.163
939689,0.509
939690,1.225
939691,2.307
939692,3.058
939693,2.986
939694,2.528
939695,2.696
939696,2.999
939697,3.476
939698,3.732
939699,3.671
939700,3.016
939810,0.0
939811,0.006
939812,0.019
939813,0.016
939814,0.011
939815,0.069
939816,0.146
939817,0.584
939818,1.512
939819,2.877
939820,3.874
939821,3.82
939822,3.333
939823,3.526
939824,4.614
939825,5.348
939826,5.546
939827,5.185
939828,4.141
939829,3.354
939830,3.358
939831,4.278
939832,6.356
939938,0.008
939939,0.017
939940,0.033
939941,0.044
939942,0.044
939943,0.031
939944,0.222
939945,0.63
939946,1.706
939947,3.407
939948,4.733
939949,4.853
939950,4.552
939951,5.442
939952,7.686
939953,9.393
939954,9.829
939955,8.712
939956,6.502
939957,4.836
939958,4.334
939959,5.242
939960,7.492
939961,11.332
939962,15.655
939963,17.629
940066,0.018
940067,0.012
940068,0.021
940069,0.046
940070,0.028
940071,0.039
940072,0.205
940073,0.671
940074,1.881
940075,4.004
940076,6.107
940077,6.963
940078,7.071
940079,9.048
940080,13.1
940081,16.174
940082,16.636
940083,14.509
940084,10.578
940085,7.5
940086,6.496
940087,6.951
940088,8.833
940089,12.873
940090,17.55
940091,20.845
940092,22.09
940093,24.154
940094,27.624
940095,33.562
940194,0.031
940195,0.009
940196,0.042
940197,0.049
940198,0.043
940199,0.046
940200,0.278
940201,0.693
940202,2.147
940203,5.211
940204,9.072
940205,11.52
940206,12.337
940207,14.43
940208,18.273
940209,20.976
940210,21.257
940211,19.053
940212,15.329
940213,12.474
940214,10.843
940215,10.282
940216,11.041
940217,14.237
940218,19.249
940219,23.086
940220,26.163
940221,30.046
940222,34.804
940223,40.752
940224,45.588
940225,47.412
940226,46.894
940322,0.039
940323,0.03
940324,0.036
940325,0.054
940326,0.038
940327,0.084
940328,0.234
940329,0.798
940330,2.489
940331,6.64
940332,12.611
940333,16.779
940334,17.971
940335,19.299
940336,21.612
940337,23.28
940338,23.205
940339,21.813
940340,19.738
940341,17.881
940342,16.031
940343,14.486
940344,14.392
940345,17.503
940346,22.781
940347,27.61
940348,31.888
940349,36.943
940350,42.516
940351,48.238
940352,52.488
940353,54.578
940354,55.621
940355,56.19
940356,56.69
940450,0.021
940451,0.04
940452,0.039
940453,0.077
940454,0.096
940455,0.095
940456,0.268
940457,0.845
940458,2.698
940459,7.349
940460,14.21
940461,18.998
940462,20.647
940463,21.642
940464,23.389
940465,24.446
940466,24.064
940467,23.201
940468,21.864
940469,20.683
940470,19.411
940471,18.019
940472,18.647
940473,22.797
940474,29.468
940475,35.766
940476,40.737
940477,46.344
940478,51.719
940479,57.532
940480,61.442
940481,63.743
940482,64.856
940483,65.783
940484,66.947
940485,67.19
940486,66.605
940487,64.002
940578,0.026
940579,0.024
940580,0.052
940581,0.066
940582,0.053
940583,0.095
940584,0.337
940585,0.798
940586,2.796
940587,7.477
940588,14.621
940589,20.251
940590,22.758
940591,24.008
940592,25.807
940593,26.616
940594,26.404
940595,25.071
940596,23.848
940597,22.491
940598,21.339
940599,20.481
940600,21.873
940601,27.654
940602,35.541
940603,42.408
940604,48.002
940605,53.407
940606,58.29
940607,63.338
940608,67.047
940609,68.705
940610,69.882
940611,70.906
940612,71.634
940613,72.286
940614,71.844
940615,70.069
940616,68.947
940617,67.318
940618,65.306
940706,0.036
940707,0.058
940708,0.105
940709,0.092
940710,0.077
940711,0.11
940712,0.396
940713,1.007
940714,3.137
940715,7.813
940716,15.352
940717,22.471
940718,27.542
940719,30.457
940720,32.426
940721,32.755
940722,31.771
940723,29.451
940724,27.083
940725,25.021
940726,23.474
940727,22.475
940728,24.645
940729,32.004
940730,41.014
940731,48.2
940732,53.581
940733,58.259
940734,62.449
940735,66.028
940736,68.983
940737,70.758
940738,71.205
940739,71.846
940740,72.515
940741,73.249
940742,73.26
940743,72.142
940744,71.126
940745,70.959
940746,69.939
940747,67.26
940834,0.026
940835,0.066
940836,0.055
940837,0.053
940838,0.147
940839,0.205
940840,0.522
940841,1.476
940842,4.097
940843,9.095
940844,17.017
940845,25.546
940846,32.656
940847,37.008
940848,38.352
940849,38.497
940850,37.385
940851,34.647
940852,31.768
940853,29.99
940854,28.316
940855,27.132
940856,29.419
940857,37.842
940858,46.819
940859,53.536
940860,57.993
940861,61.74
940862,64.558
940863,67.737
940864,70.197
940865,70.923
940866,71.195
940867,71.7
940868,72.566
940869,73.122
940870,72.962
940871,72.24
940872,71.959
940873,72.149
940874,71.638
940875,70.523
940876,69.044
940877,65.969
940962,0.035
940963,0.054
940964,0.076
940965,0.113
940966,0.132
940967,0.325
940968,0.87
940969,2.318
940970,5.886
940971,12.183
940972,20.22
940973,28.886
940974,36.853
940975,41.086
940976,42.143
940977,42.697
940978,41.997
940979,40.253
940980,38.378
940981,36.903
940982,35.42
940983,34.237
940984,36.342
940985,43.7
940986,52.467
940987,57.946
940988,61.747
940989,63.88
940990,65.808
940991,68.49
940992,70.689
940993,70.992
940994,71.078
940995,71.558
940996,72.415
940997,72.902
940998,72.941
940999,72.209
941000,72.459
941001,72.087
941002,71.923
941003,71.523
941004,71.739
941005,70.901
941006,68.007
941007,63.683
941008,60.85
941009,57.063
941090,0.033
941091,0.088
941092,0.084
941093,0.144
941094,0.129
941095,0.389
941096,1.169
941097,3.251
941098,7.703
941099,14.411
941100,22.95
941101,32.497
941102,41.103
941103,45.513
941104,46.7
941105,47.24
941106,47.222
941107,45.579
941108,43.906
941109,42.215
941110,40.797
941111,39.423
941112,41.348
941113,48.244
941114,55.873
941115,60.582
941116,63.509
941117,65.598
941118,67.113
941119,68.938
941120,70.564
941121,71.136
941122,70.755
941123,71.004
941124,71.937
941125,72.248
941126,72.395
941127,71.59
941128,71.416
941129,71.57
941130,71.361
941131,71.339
941132,72.309
941133,72.285
941134,70.622
941135,67.942
941136,66.607
941137,64.517
941138,57.079
941139,44.859
941218,0.057
941219,0.058
941220,0.088
941221,0.119
941222,0.2
941223,0.528
941224,1.358
941225,4.193
941226,9.392
941227,16.981
941228,25.939
941229,36.086
941230,45.13
941231,49.685
941232,51.078
941233,51.245
941234,50.917
941235,49.657
941236,47.888
941237,46.104
941238,44.811
941239,43.876
941240,45.818
941241,51.7
941242,58.274
941243,62.948
941244,65.726
941245,68.258
941246,70.453
941247,71.024
941248,71.11
941249,71.11
941250,70.906
941251,71.111
941252,71.845
941253,72.211
941254,72.455
941255,71.613
941256,71.397
941257,71.419
941258,71.182
941259,71.037
941260,71.778
941261,72.325
941262,71.781
941263,70.499
941264,70.875
941265,70.535
941266,64.343
941267,51.714
941346,0.059
941347,0.042
941348,0.087
941349,0.186
941350,0.218
941351,0.538
941352,1.623
941353,4.8
941354,11.067
941355,19.636
941356,29.285
941357,40.128
941358,49.016
941359,53.043
941360,53.382
941361,53.481
941362,52.924
941363,51.731
941364,51.211
941365,50.376
941366,49.768
941367,49.874
941368,50.957
941369,55.468
941370,60.23
941371,64.115
941372,67.658
941373,71.009
941374,72.868
941375,72.759
941376,72.655
941377,72.165
941378,72.369
941379,72.751
941380,73.406
941381,73.548
941382,73.291
941383,72.212
941384,71.821
941385,71.809
941386,71.682
941387,71.418
941388,72.319
941389,73.146
941390,72.746
941391,71.829
941392,72.939
941393,74.49
941394,70.087
941395,58.155
941474,0.05
941475,0.042
941476,0.071
941477,0.117
941478,0.13
941479,0.399
941480,1.676
941481,5.242
941482,12.382
941483,22.495
941484,32.986
941485,44.196
941486,52.468
941487,55.071
941488,54.154
941489,53.408
941490,53.021
941491,52.591
941492,53.276
941493,54.002
941494,54.721
941495,54.712
941496,55.002
941497,56.974
941498,59.988
941499,63.099
941500,66.955
941501,71.336
941502,73.612
941503,73.683
941504,73.171
941505,73.506
941506,73.738
941507,73.717
941508,73.945
941509,74.208
941510,73.88
941511,73.206
941512,72.572
941513,72.212
941514,71.785
941515,71.611
941516,72.166
941517,73.395
941518,73.129
941519,72.905
941520,74.168
941521,75.582
941522,71.861
941523,60.392
941602,0.076
941603,0.088
941604,0.1
941605,0.108
941606,0.153
941607,0.569
941608,1.673
941609,5.515
941610,13.638
941611,24.941
941612,36.508
941613,47.515
941614,55.224
941615,55.84
941616,53.589
941617,51.914
941618,51.68
941619,52.243
941620,53.201
941621,55.511
941622,56.365
941623,56.886
941624,56.502
941625,57.485
941626,59.732
941627,62.608
941628,67.184
941629,71.335
941630,73.389
941631,73.287
941632,72.421
941633,72.716
941634,73.27
941635,72.823
941636,73.004
941637,73.099
941638,73.265
941639,72.716
941640,72.39
941641,72.223
941642,71.718
941643,71.679
941644,72.267
941645,73.192
941646,73.487
941647,72.881
941648,74.173
941649,75.688
941650,71.959
941651,60.043
941730,0.035
941731,0.061
941732,0.064
941733,0.067
941734,0.116
941735,0.484
941736,1.655
941737,5.766
941738,14.093
941739,26.237
941740,38.161
941741,48.968
941742,56.236
941743,55.378
941744,51.877
941745,49.977
941746,50.523
941747,50.939
941748,52.924
941749,55.083
941750,56.512
941751,56.534
941752,56.42
941753,57.1
941754,59.405
941755,62.399
941756,66.833
941757,71.321
941758,72.717
941759,71.865
941760,71.111
941761,71.37
941762,71.524
941763,71.287
941764,71.437
941765,71.444
941766,71.639
941767,71.895
941768,71.864
941769,71.688
941770,71.637
941771,71.877
941772,72.808
941773,73.566
941774,73.491
941775,72.402
941776,73.556
941777,75.136
941778,71.29
941779,58.588
941858,0.042
941859,0.087
941860,0.032
941861,0.107
941862,0.183
941863,0.549
941864,1.79
941865,5.532
941866,14.137
941867,26.272
941868,37.964
941869,49.073
941870,55.679
941871,54.613
941872,50.924
941873,49.587
941874,50.668
941875,51.758
941876,53.761
941877,56.122
941878,57.346
941879,57.084
941880,56.833
941881,57.115
941882,58.597
941883,61.992
941884,66.791
941885,71.181
941886,72.834
941887,71.833
941888,71.111
941889,71.111
941890,71.49
941891,71.438
941892,71.561
941893,71.832
941894,71.756
941895,71.997
941896,72.546
941897,72.543
941898,73.146
941899,73.146
941900,73.957
941901,74.464
941902,73.718
941903,72.409
941904,73.532
941905,75.337
941906,71.176
941907,56.547
941986,0.057
941987,0.056
941988,0.077
941989,0.112
941990,0.155
941991,0.63
941992,1.569
941993,5.251
941994,13.407
941995,24.731
941996,36.369
941997,47.362
941998,53.644
941999,53.117
942000,50.049
942001,49.763
942002,51.485
942003,52.713
942004,54.733
942005,56.795
942006,57.99
942007,58.03
942008,57.77
942009,57.315
942010,58.723
942011,61.881
942012,66.613
942013,71.111
942014,73.648
942015,72.967
942016,72.543
942017,72.727
942018,73.583
942019,73.387
942020,73.299
942021,72.99
942022,73.034
942023,72.488
942024,73.352
942025,74.397
942026,75.312
942027,74.849
942028,74.998
942029,74.664
942030,73.861
942031,71.672
942032,73.102
942033,75.641
942034,71.258
942035,56.922
942114,0.054
942115,0.06
942116,0.139
942117,0.095
942118,0.156
942119,0.476
942120,1.548
942121,5.517
942122,13.678
942123,25.376
942124,37.081
942125,47.93
942126,54.299
942127,53.78
942128,51.261
942129,51.464
942130,53.554
942131,53.797
942132,55.316
942133,56.961
942134,58.6
942135,59.658
942136,59.375
942137,59.076
942138,59.34
942139,62.703
942140,67.032
942141,71.471
942142,73.551
942143,73.319
942144,73.0
942145,73.966
942146,74.586
942147,74.257
942148,73.915
942149,73.428
942150,73.032
942151,72.116
942152,72.497
942153,73.581
942154,74.785
942155,75.029
942156,74.5
942157,74.005
942158,72.526
942159,71.419
942160,72.918
942161,75.146
942162,71.112
942163,57.573
942242,0.076
942243,0.103
942244,0.071
942245,0.123
942246,0.144
942247,0.48
942248,1.693
942249,5.54
942250,14.365
942251,26.609
942252,38.686
942253,49.498
942254,55.81
942255,55.487
942256,53.693
942257,54.52
942258,56.292
942259,56.185
942260,56.449
942261,57.978
942262,59.866
942263,60.895
942264,61.509
942265,60.902
942266,62.328
942267,64.817
942268,68.364
942269,71.417
942270,73.029
942271,73.1
942272,73.135
942273,73.749
942274,74.245
942275,73.802
942276,73.327
942277,72.933
942278,72.749
942279,72.041
942280,72.133
942281,72.771
942282,73.298
942283,73.386
942284,73.202
942285,73.723
942286,72.845
942287,71.877
942288,73.027
942289,75.07
942290,71.11
942291,58.492
942370,0.023
942371,0.041
942372,0.106
942373,0.126
942374,0.223
942375,0.633
942376,1.683
942377,5.699
942378,14.245
942379,26.753
942380,38.37
942381,49.23
