,data
988252,0.172
988253,0.058
988254,0.016
988255,0.004
988256,0.002
988257,0.004
988258,0.001
988259,0.001
988261,0.001
988370,2.811
988371,1.465
988372,1.257
988373,1.176
988374,1.054
988375,0.897
988376,0.772
988377,0.65
988378,0.539
988379,0.358
988380,0.166
988381,0.057
988382,0.018
988383,0.007
988384,0.002
988385,0.001
988386,0.002
988388,0.0
988391,0.0
988497,6.681
988498,3.496
988499,1.766
988500,1.495
988501,1.361
988502,1.188
988503,0.934
988504,0.791
988505,0.668
988506,0.556
988507,0.361
988508,0.169
988509,0.05
988510,0.019
988511,0.007
988512,0.003
988513,0.001
988514,0.001
988515,0.001
988517,0.0
988625,7.749
988626,4.418
988627,2.421
988628,1.932
988629,1.697
988630,1.363
988631,1.027
988632,0.83
988633,0.703
988634,0.564
988635,0.353
988636,0.158
988637,0.047
988638,0.006
988639,0.004
988640,0.001
988642,0.001
988644,0.002
988645,0.001
988646,0.001
988753,9.029
988754,5.735
988755,3.447
988756,2.704
988757,2.332
988758,1.766
988759,1.17
988760,0.859
988761,0.717
988762,0.572
988763,0.357
988764,0.147
988765,0.04
988766,0.018
988767,0.004
988768,0.004
988769,0.0
988770,0.001
988771,0.0
988772,0.001
988773,0.0
988881,10.591
988882,7.311
988883,4.847
988884,3.708
988885,3.168
988886,2.308
988887,1.459
988888,0.945
988889,0.763
988890,0.576
988891,0.347
988892,0.133
988893,0.04
988894,0.013
988895,0.002
988896,0.003
988897,0.0
988898,0.002
988899,0.001
988900,0.001
988901,0.001
988959,0.109
989009,12.045
989010,9.258
989011,6.653
989012,5.207
989013,4.362
989014,3.247
989015,1.866
989016,1.08
989017,0.783
989018,0.602
989019,0.347
989020,0.13
989021,0.038
989022,0.015
989023,0.005
989024,0.006
989025,0.002
989026,0.002
989027,0.001
989028,0.001
989029,0.0
989076,0.001
989079,0.002
989080,0.001
989081,0.002
989082,0.002
989083,0.004
989084,0.006
989085,0.023
989086,0.062
989087,0.131
989088,0.229
989089,0.256
989090,0.312
989091,0.479
989092,1.16
989093,3.507
989137,13.557
989138,11.182
989139,8.792
989140,7.203
989141,6.044
989142,4.53
989143,2.467
989144,1.273
989145,0.857
989146,0.614
989147,0.323
989148,0.13
989149,0.035
989150,0.008
989151,0.006
989152,0.005
989153,0.003
989154,0.001
989155,0.0
989157,0.0
989159,0.0
989206,0.001
989207,0.002
989208,0.0
989209,0.006
989210,0.002
989211,0.003
989212,0.007
989213,0.022
989214,0.063
989215,0.157
989216,0.298
989217,0.362
989218,0.415
989219,0.596
989220,1.566
989221,5.145
989222,10.273
989223,12.495
989224,11.352
989225,10.931
989226,10.929
989264,18.617
989265,16.884
989266,14.601
989267,11.93
989268,9.743
989269,8.125
989270,6.01
989271,3.292
989272,1.529
989273,0.917
989274,0.61
989275,0.321
989276,0.119
989277,0.045
989278,0.01
989279,0.009
989280,0.004
989281,0.001
989282,0.002
989283,0.001
989286,0.001
989334,0.002
989335,0.0
989337,0.002
989338,0.002
989339,0.006
989340,0.012
989341,0.021
989342,0.081
989343,0.194
989344,0.351
989345,0.445
989346,0.502
989347,0.803
989348,2.164
989349,6.603
989350,12.787
989351,15.174
989352,14.798
989353,13.568
989354,12.984
989355,13.103
989356,14.746
989357,18.671
989358,22.119
989359,23.744
989391,30.854
989392,29.894
989393,28.219
989394,25.3
989395,20.652
989396,15.404
989397,11.369
989398,8.026
989399,4.299
989400,1.909
989401,1.036
989402,0.64
989403,0.321
989404,0.105
989405,0.052
989406,0.032
989407,0.017
989408,0.015
989409,0.001
989410,0.001
989411,0.0
989412,0.001
989460,0.001
989461,0.004
989463,0.0
989464,0.001
989465,0.003
989466,0.007
989467,0.006
989468,0.016
989469,0.027
989470,0.075
989471,0.225
989472,0.432
989473,0.574
989474,0.663
989475,1.014
989476,2.728
989477,7.63
989478,13.897
989479,16.748
989480,16.966
989481,16.915
989482,16.746
989483,17.62
989484,20.713
989485,25.828
989486,29.807
989487,30.656
989488,29.919
989489,29.682
989490,29.721
989491,30.578
989492,33.877
989493,37.469
989518,46.085
989519,46.887
989520,47.546
989521,46.692
989522,43.797
989523,37.434
989524,28.526
989525,19.831
989526,12.22
989527,5.864
989528,2.351
989529,1.16
989530,0.63
989531,0.319
989532,0.103
989533,0.047
989534,0.011
989535,0.009
989536,0.005
989537,0.004
989538,0.0
989539,0.0
989540,0.001
989541,0.0
989542,0.0
989590,0.002
989591,0.003
989592,0.004
989593,0.003
989594,0.008
989595,0.006
989596,0.015
989597,0.034
989598,0.085
989599,0.256
989600,0.528
989601,0.754
989602,0.878
989603,1.272
989604,3.238
989605,8.51
989606,14.499
989607,17.062
989608,17.579
989609,17.849
989610,18.407
989611,20.753
989612,26.663
989613,35.709
989614,42.395
989615,44.898
989616,45.891
989617,47.174
989618,48.263
989619,48.167
989620,48.64
989621,49.362
989622,49.426
989623,49.383
989624,48.154
989625,46.945
989626,45.951
989645,53.39
989646,56.112
989647,58.014
989648,58.883
989649,58.584
989650,56.387
989651,51.914
989652,44.265
989653,33.221
989654,20.416
989655,9.955
989656,3.693
989657,1.427
989658,0.703
989659,0.308
989660,0.099
989661,0.055
989662,0.022
989663,0.016
989664,0.018
989665,0.004
989666,0.005
989667,0.002
989668,0.0
989669,0.001
989718,0.002
989719,0.001
989720,0.004
989721,0.008
989722,0.009
989723,0.011
989724,0.012
989725,0.027
989726,0.094
989727,0.289
989728,0.664
989729,1.017
989730,1.258
989731,1.671
989732,4.016
989733,9.306
989734,14.802
989735,17.0
989736,17.589
989737,18.008
989738,19.308
989739,23.73
989740,33.678
989741,44.842
989742,51.607
989743,53.979
989744,55.18
989745,57.184
989746,58.517
989747,58.374
989748,57.877
989749,57.784
989750,58.361
989751,57.822
989752,56.702
989753,55.717
989754,55.337
989755,54.859
989756,54.99
989757,55.111
989758,54.569
989759,53.925
989760,53.779
989761,53.631
989762,53.825
989763,53.441
989764,53.472
989765,53.431
989766,53.554
989767,54.652
989768,55.436
989769,56.125
989770,56.554
989771,57.135
989772,57.664
989773,58.542
989774,60.194
989775,61.398
989776,61.31
989777,60.47
989778,59.174
989779,56.746
989780,52.152
989781,43.321
989782,30.701
989783,15.911
989784,5.634
989785,1.753
989786,0.807
989787,0.291
989788,0.108
989789,0.063
989790,0.027
989791,0.01
989792,0.007
989793,0.008
989794,0.001
989795,0.002
989797,0.0
989798,0.0
989844,0.001
989846,0.0
989847,0.001
989848,0.001
989849,0.001
989850,0.003
989851,0.01
989852,0.014
989853,0.016
989854,0.118
989855,0.357
989856,0.887
989857,1.363
989858,1.691
989859,2.325
989860,4.777
989861,10.41
989862,15.249
989863,17.036
989864,17.508
989865,17.917
989866,19.846
989867,25.999
989868,38.993
989869,51.82
989870,57.798
989871,58.861
989872,58.827
989873,59.591
989874,59.88
989875,60.003
989876,60.366
989877,61.131
989878,62.036
989879,62.23
989880,62.296
989881,61.975
989882,61.671
989883,61.781
989884,61.449
989885,61.749
989886,61.169
989887,60.888
989888,60.716
989889,60.58
989890,60.345
989891,60.108
989892,59.995
989893,60.216
989894,60.878
989895,61.602
989896,61.785
989897,61.783
989898,61.467
989899,61.387
989900,61.144
989901,61.351
989902,61.783
989903,61.502
989904,60.696
989905,59.691
989906,58.544
989907,57.798
989908,55.46
989909,49.217
989910,36.565
989911,19.529
989912,6.989
989913,2.054
989914,0.819
989915,0.278
989916,0.109
989917,0.037
989918,0.028
989919,0.026
989920,0.017
989921,0.004
989922,0.003
989923,0.003
989924,0.001
989925,0.001
989972,0.001
989975,0.003
989976,0.002
989977,0.003
989978,0.01
989979,0.008
989980,0.011
989981,0.039
989982,0.135
989983,0.476
989984,1.169
989985,1.959
989986,2.47
989987,3.332
989988,6.055
989989,11.693
989990,15.975
989991,17.741
989992,17.992
989993,18.518
989994,20.416
989995,27.337
989996,40.795
989997,53.36
989998,58.945
989999,59.815
990000,59.495
990001,59.499
990002,59.425
990003,59.395
990004,60.098
990005,61.078
990006,62.047
990007,62.45
990008,62.546
990009,62.594
990010,63.357
990011,63.568
990012,64.259
990013,64.643
990014,64.368
990015,64.327
990016,63.951
990017,63.623
990018,63.265
990019,63.28
990020,63.49
990021,63.642
990022,64.578
990023,64.962
990024,64.412
990025,64.068
990026,63.124
990027,62.65
990028,62.437
990029,61.845
990030,61.802
990031,61.82
990032,60.398
990033,59.363
990034,58.572
990035,58.372
990036,57.025
990037,51.528
990038,38.815
990039,21.225
990040,7.738
990041,2.34
990042,0.776
990043,0.299
990044,0.11
990045,0.064
990046,0.029
990047,0.012
990048,0.026
990049,0.008
990050,0.001
990051,0.003
990053,0.0
990101,0.002
990102,0.001
990103,0.0
990104,0.001
990105,0.01
990106,0.01
990107,0.012
990108,0.018
990109,0.046
990110,0.131
990111,0.526
990112,1.478
990113,2.7
990114,3.545
990115,4.494
990116,7.605
990117,13.06
990118,16.817
990119,18.41
990120,18.604
990121,19.012
990122,21.033
990123,28.202
990124,41.247
990125,53.361
990126,58.674
990127,59.467
990128,58.973
990129,58.661
990130,58.927
990131,59.05
990132,59.207
990133,60.261
990134,60.599
990135,61.049
990136,61.38
990137,61.602
990138,62.284
990139,62.941
990140,63.938
990141,64.339
990142,64.333
990143,64.36
990144,64.602
990145,64.581
990146,64.498
990147,64.414
990148,64.337
990149,64.307
990150,65.157
990151,65.217
990152,64.491
990153,63.526
990154,62.622
990155,62.02
990156,62.116
990157,61.667
990158,61.834
990159,61.46
990160,60.486
990161,59.145
990162,58.457
990163,58.563
990164,57.569
990165,52.72
990166,40.385
990167,22.377
990168,8.348
990169,2.493
990170,0.851
990171,0.294
990172,0.127
990173,0.047
990174,0.049
990175,0.012
990176,0.009
990177,0.02
990178,0.006
990179,0.006
990229,0.0
990230,0.002
990231,0.001
990232,0.004
990233,0.009
990234,0.016
990235,0.009
990236,0.018
990237,0.022
990238,0.165
990239,0.563
990240,1.663
990241,3.263
990242,4.381
990243,5.6
990244,8.999
990245,14.332
990246,17.785
990247,18.903
990248,19.218
990249,19.539
990250,21.755
990251,29.071
990252,41.687
990253,53.32
990254,58.193
990255,59.29
990256,58.767
990257,58.376
990258,58.238
990259,58.424
990260,58.862
990261,59.319
990262,59.567
990263,59.761
990264,60.112
990265,60.579
990266,61.595
990267,62.796
990268,63.526
990269,64.572
990270,64.616
990271,65.033
990272,65.778
990273,65.863
990274,65.698
990275,64.997
990276,64.552
990277,63.911
990278,64.1
990279,64.309
990280,63.513
990281,62.808
990282,62.195
990283,61.712
990284,61.42
990285,60.986
990286,61.419
990287,60.864
990288,59.885
990289,58.684
990290,57.93
990291,58.294
990292,57.804
990293,53.824
990294,42.355
990295,24.104
990296,9.344
990297,2.774
990298,0.764
990299,0.272
990300,0.095
990301,0.052
990302,0.023
990303,0.024
990304,0.024
990305,0.022
990306,0.005
990307,0.008
990356,0.001
990359,0.004
990360,0.003
990361,0.01
990362,0.015
990363,0.014
990364,0.026
990365,0.035
990366,0.139
990367,0.541
990368,1.67
990369,3.481
990370,4.892
990371,6.477
990372,10.042
990373,15.221
990374,18.125
990375,19.175
990376,19.516
990377,20.114
990378,22.595
990379,29.878
990380,42.529
990381,53.797
990382,58.301
990383,59.328
990384,59.074
990385,58.619
990386,58.792
990387,58.575
990388,58.728
990389,58.839
990390,58.766
990391,58.971
990392,59.48
990393,59.973
990394,60.805
990395,61.803
990396,62.645
990397,62.61
990398,62.103
990399,62.402
990400,63.755
990401,64.7
990402,64.648
990403,63.705
990404,62.614
990405,61.238
990406,60.905
990407,61.043
990408,60.99
990409,60.927
990410,60.68
990411,60.471
990412,60.413
990413,60.087
990414,60.135
990415,60.071
990416,59.314
990417,58.75
990418,58.148
990419,58.167
990420,57.798
990421,54.297
990422,43.381
990423,25.341
990424,10.276
990425,2.974
990426,0.841
990427,0.237
990428,0.109
990429,0.043
990430,0.035
990431,0.022
990432,0.022
990433,0.012
990434,0.007
990435,0.002
990486,0.001
990488,0.004
990489,0.003
990490,0.014
990491,0.021
990492,0.028
990493,0.055
990494,0.118
990495,0.465
990496,1.638
990497,3.474
990498,5.141
990499,7.164
990500,11.085
990501,15.815
990502,18.445
990503,19.249
990504,19.812
990505,20.895
990506,23.854
990507,31.215
990508,42.867
990509,52.666
990510,57.296
990511,58.401
990512,58.55
990513,58.436
990514,58.409
990515,58.666
990516,58.276
990517,58.46
990518,57.991
990519,57.897
990520,58.529
990521,58.46
990522,58.682
990523,58.839
990524,58.094
990525,58.024
990526,57.802
990527,60.013
990528,63.297
990529,65.451
990530,65.954
990531,65.006
990532,63.15
990533,60.788
990534,59.651
990535,59.764
990536,59.761
990537,59.75
990538,59.532
990539,59.384
990540,59.229
990541,59.069
990542,59.189
990543,59.3
990544,58.812
990545,58.364
990546,58.02
990547,58.093
990548,57.759
990549,54.128
990550,43.744
990551,26.232
990552,10.806
990553,3.322
990554,0.921
990555,0.317
990556,0.117
990557,0.053
990558,0.048
990559,0.023
990560,0.013
990561,0.017
990562,0.001
990563,0.006
990564,0.0
990565,0.0
990613,0.002
990614,0.001
990615,0.003
990616,0.004
990617,0.013
990618,0.016
990619,0.027
990620,0.048
990621,0.045
990622,0.093
990623,0.419
990624,1.408
990625,3.316
990626,5.18
990627,7.718
990628,12.204
990629,16.85
990630,19.235
990631,19.982
990632,20.721
990633,22.479
990634,25.726
990635,31.984
990636,41.217
990637,48.469
990638,52.32
990639,53.748
990640,54.446
990641,54.661
990642,55.464
990643,56.057
990644,56.212
990645,55.91
990646,55.836
990647,56.369
990648,57.567
990649,57.706
990650,57.514
990651,57.208
990652,56.343
990653,55.789
990654,56.625
990655,60.463
990656,65.8
990657,69.254
990658,70.034
990659,68.755
990660,66.075
990661,62.056
990662,59.272
990663,58.643
990664,58.411
990665,58.26
990666,57.798
990667,57.473
990668,58.02
990669,58.13
990670,58.41
990671,58.735
990672,58.302
990673,57.903
990674,57.798
990675,58.26
990676,57.1
990677,53.209
990678,42.857
990679,25.998
990680,11.423
990681,3.61
990682,0.887
990683,0.264
990684,0.15
990685,0.05
990686,0.043
990687,0.023
990688,0.022
990689,0.018
990690,0.008
990691,0.006
990692,0.0
990741,0.001
990742,0.001
990743,0.004
990744,0.004
990745,0.007
990746,0.032
990747,0.009
990748,0.036
990749,0.061
990750,0.104
990751,0.39
990752,1.331
990753,3.313
990754,5.571
990755,9.106
990756,14.903
990757,20.235
990758,22.607
990759,23.463
990760,24.211
990761,26.023
990762,28.761
990763,33.577
990764,39.896
990765,44.819
990766,47.604
990767,49.065
990768,49.879
990769,50.815
990770,52.091
990771,54.017
990772,54.387
990773,54.549
990774,55.225
990775,56.586
990776,58.451
990777,58.872
990778,58.892
990779,58.571
990780,58.291
990781,57.464
990782,58.745
990783,63.081
990784,68.811
990785,72.247
990786,72.562
990787,71.65
990788,68.939
990789,63.775
990790,59.91
990791,57.429
990792,55.498
990793,54.2
990794,53.293
990795,53.243
990796,53.865
990797,55.458
990798,56.718
990799,57.155
990800,56.55
990801,56.387
990802,56.684
990803,56.518
990804,54.928
990805,49.787
990806,39.259
990807,24.589
990808,11.53
990809,3.844
990810,1.049
990811,0.234
990812,0.073
990813,0.062
990814,0.044
990815,0.041
990816,0.021
990817,0.018
990818,0.003
990819,0.001
990820,0.002
990821,0.0
990871,0.001
990872,0.01
990873,0.007
990874,0.014
990875,0.049
990876,0.026
990877,0.046
990878,0.114
990879,0.359
990880,1.297
990881,3.432
990882,6.506
990883,11.545
990884,19.482
990885,25.693
990886,28.147
990887,29.059
990888,29.636
990889,30.444
990890,32.025
990891,35.292
990892,40.225
990893,44.329
990894,46.265
990895,47.389
990896,48.362
990897,49.484
990898,51.587
990899,54.066
990900,55.28
990901,55.731
990902,57.15
990903,59.678
990904,62.275
990905,62.55
990906,62.601
990907,62.751
990908,62.665
990909,62.543
990910,64.047
990911,67.151
990912,70.486
990913,72.247
990914,72.423
990915,72.247
990916,70.544
990917,65.656
990918,60.768
990919,56.728
990920,52.486
990921,49.35
990922,47.784
990923,47.687
990924,48.436
990925,49.468
990926,50.738
990927,50.959
990928,50.778
990929,50.748
990930,50.686
990931,50.436
990932,48.901
990933,44.516
990934,35.625
990935,23.173
990936,11.639
990937,4.188
990938,1.206
990939,0.248
990940,0.125
990941,0.062
990942,0.037
990943,0.017
990944,0.026
990945,0.014
990946,0.006
990947,0.001
990948,0.002
990949,0.0
990997,0.001
990998,0.006
990999,0.001
991000,0.004
991001,0.009
991002,0.016
991003,0.032
991004,0.044
991005,0.056
991006,0.146
991007,0.43
991008,1.333
991009,3.99
991010,8.195
991011,14.666
991012,23.898
991013,30.209
991014,32.844
991015,33.7
991016,33.819
991017,34.272
991018,34.901
991019,37.479
991020,42.056
991021,45.223
991022,46.89
991023,47.648
991024,48.603
991025,49.28
991026,52.228
991027,55.556
991028,57.287
991029,59.088
991030,62.18
991031,65.773
991032,68.904
991033,68.682
991034,68.305
991035,68.494
991036,68.871
991037,69.659
991038,70.199
991039,71.326
991040,72.184
991041,72.247
991042,72.247
991043,72.247
991044,71.477
991045,67.995
991046,63.319
991047,57.53
991048,51.77
991049,47.525
991050,45.487
991051,45.455
991052,46.009
991053,46.439
991054,46.839
991055,46.756
991056,47.008
991057,46.768
991058,46.279
991059,45.972
991060,44.724
991061,41.892
991062,34.879
991063,23.481
991064,12.407
991065,4.764
991066,1.191
991067,0.393
991068,0.133
991069,0.062
991070,0.035
991071,0.023
991072,0.022
991073,0.011
991074,0.004
991075,0.004
991076,0.002
991126,0.007
991127,0.002
991128,0.013
991129,0.009
991130,0.03
991131,0.028
991132,0.068
991133,0.06
991134,0.127
991135,0.454
991136,1.734
991137,5.235
991138,11.301
991139,19.927
991140,30.462
991141,37.285
991142,39.761
991143,40.311
991144,40.442
991145,40.246
991146,40.639
991147,42.832
991148,46.388
991149,48.986
991150,49.618
991151,49.658
991152,50.394
991153,51.249
991154,54.077
991155,58.096
991156,61.074
991157,64.348
991158,67.748
991159,70.715
991160,72.247
991161,72.121
991162,71.897
991163,71.735
991164,71.918
991165,72.137
991166,72.271
991167,72.362
991168,72.48
991169,72.3
991170,72.247
991171,72.48
991172,71.767
991173,69.661
991174,65.75
991175,60.408
991176,54.037
991177,49.656
991178,47.55
991179,47.311
991180,47.951
991181,47.967
991182,48.459
991183,48.086
991184,47.831
991185,47.815
991186,46.633
991187,46.202
991188,45.425
991189,43.079
991190,37.294
991191,26.7
991192,15.357
991193,6.446
991194,1.84
991195,0.394
991196,0.133
991197,0.075
991198,0.052
991199,0.043
991200,0.016
991201,0.011
991202,0.011
991203,0.008
991204,0.003
991205,0.0
991253,0.001
991254,0.001
991255,0.003
991256,0.009
991257,0.015
991258,0.044
991259,0.04
991260,0.099
991261,0.069
991262,0.13
991263,0.521
991264,2.179
991265,7.164
991266,16.383
991267,28.101
991268,40.868
991269,48.069
991270,50.838
991271,51.541
991272,51.698
991273,51.642
991274,52.171
991275,53.19
991276,55.025
991277,56.068
991278,55.805
991279,55.44
991280,55.645
991281,56.751
991282,59.545
991283,64.059
991284,67.635
991285,70.22
991286,71.682
991287,72.247
991288,72.633
991289,72.532
991290,72.534
991291,72.247
991292,72.564
991293,72.247
991294,72.467
991295,72.709
991296,72.273
991297,72.247
991298,72.473
