,data
695199,31.745
695200,30.971
695201,30.337
695202,29.253
695203,28.081
695204,27.636
695205,27.108
695206,26.742
695207,26.7
695208,26.673
695209,26.554
695210,26.713
695211,26.724
695212,26.672
695213,26.732
695214,26.712
695215,26.707
695216,26.64
695217,26.243
695218,26.254
695219,26.045
695220,25.633
695221,25.185
695222,24.62
695297,0.935
695298,1.301
695299,1.788
695300,2.223
695301,2.703
695302,3.317
695303,4.275
695304,6.112
695305,8.762
695306,12.133
695307,15.637
695308,18.31
695309,20.138
695310,21.155
695311,21.703
695312,22.213
695313,23.058
695314,24.49
695315,25.966
695316,27.763
695317,29.72
695318,31.755
695319,33.223
695320,34.314
695321,34.828
695322,35.144
695323,35.102
695324,34.63
695325,34.282
695326,33.816
695327,33.106
695328,31.869
695329,30.842
695330,29.736
695331,28.773
695332,28.099
695333,27.558
695334,27.47
695335,27.264
695336,27.351
695337,27.227
695338,27.233
695339,27.391
695340,27.465
695341,27.374
695342,27.503
695343,27.363
695344,27.291
695345,27.146
695346,26.888
695347,26.82
695348,26.706
695349,26.484
695350,25.8
695351,25.353
695352,24.11
695426,1.07
695427,1.531
695428,2.143
695429,2.635
695430,3.338
695431,4.679
695432,6.841
695433,10.174
695434,14.487
695435,18.653
695436,21.71
695437,24.017
695438,25.101
695439,25.696
695440,26.603
695441,28.017
695442,29.29
695443,31.021
695444,32.923
695445,34.382
695446,35.724
695447,36.605
695448,37.297
695449,37.321
695450,37.264
695451,37.155
695452,36.64
695453,36.41
695454,35.773
695455,34.983
695456,34.038
695457,32.998
695458,32.084
695459,31.269
695460,30.595
695461,30.286
695462,29.987
695463,30.034
695464,30.402
695465,30.283
695466,30.293
695467,30.382
695468,30.373
695469,30.347
695470,30.216
695471,30.08
695472,29.899
695473,29.834
695474,29.597
695475,29.223
695476,29.245
695477,29.034
695478,28.852
695479,28.35
695480,27.612
695481,26.374
695554,0.965
695555,1.588
695556,2.181
695557,3.007
695558,3.878
695559,5.73
695560,8.372
695561,11.921
695562,16.544
695563,20.597
695564,23.771
695565,25.855
695566,27.012
695567,27.903
695568,29.136
695569,30.77
695570,32.307
695571,33.934
695572,35.382
695573,36.47
695574,37.273
695575,37.772
695576,38.331
695577,38.289
695578,38.214
695579,38.145
695580,37.763
695581,37.876
695582,37.327
695583,37.093
695584,36.642
695585,35.978
695586,35.385
695587,35.066
695588,34.748
695589,34.484
695590,34.448
695591,34.745
695592,34.865
695593,34.741
695594,35.042
695595,35.003
695596,34.778
695597,34.751
695598,34.45
695599,34.279
695600,33.921
695601,33.622
695602,33.551
695603,33.578
695604,33.498
695605,33.418
695606,33.106
695607,32.784
695608,32.158
695609,31.211
695610,29.71
695682,1.214
695683,1.89
695684,2.986
695685,4.243
695686,5.826
695687,8.494
695688,11.745
695689,15.739
695690,20.278
695691,24.311
695692,27.551
695693,29.439
695694,30.645
695695,31.274
695696,32.23
695697,33.168
695698,34.283
695699,35.455
695700,36.561
695701,37.142
695702,37.804
695703,38.197
695704,38.334
695705,38.508
695706,38.498
695707,38.592
695708,38.693
695709,38.52
695710,38.325
695711,38.27
695712,38.41
695713,38.092
695714,37.523
695715,37.335
695716,37.204
695717,37.261
695718,37.362
695719,37.39
695720,37.387
695721,37.339
695722,37.243
695723,37.231
695724,36.925
695725,36.732
695726,36.636
695727,36.287
695728,36.242
695729,36.139
695730,36.142
695731,35.879
695732,35.761
695733,35.491
695734,35.253
695735,35.078
695736,34.383
695737,33.37
695738,32.075
695739,30.029
695810,2.254
695811,3.387
695812,4.839
695813,6.677
695814,8.885
695815,11.689
695816,15.17
695817,19.142
695818,23.955
695819,27.95
695820,31.046
695821,32.686
695822,33.748
695823,34.235
695824,34.695
695825,35.418
695826,36.141
695827,36.734
695828,37.328
695829,37.586
695830,38.131
695831,38.259
695832,38.752
695833,38.986
695834,39.011
695835,38.891
695836,38.897
695837,39.076
695838,39.06
695839,39.027
695840,38.989
695841,38.811
695842,38.427
695843,38.242
695844,38.284
695845,38.534
695846,38.571
695847,38.584
695848,38.511
695849,38.446
695850,38.628
695851,38.393
695852,38.123
695853,37.534
695854,37.633
695855,37.342
695856,37.256
695857,37.008
695858,36.878
695859,36.657
695860,36.59
695861,36.441
695862,36.164
695863,35.944
695864,35.201
695865,34.719
695866,33.375
695867,31.181
695868,28.504
695938,4.462
695939,6.134
695940,7.925
695941,10.205
695942,12.222
695943,14.921
695944,18.295
695945,22.199
695946,26.29
695947,30.35
695948,32.91
695949,34.66
695950,35.578
695951,35.732
695952,36.213
695953,36.638
695954,37.182
695955,37.638
695956,37.917
695957,38.044
695958,38.327
695959,38.516
695960,38.79
695961,38.951
695962,39.115
695963,39.211
695964,39.369
695965,39.425
695966,39.648
695967,39.506
695968,39.52
695969,39.54
695970,39.322
695971,38.921
695972,38.903
695973,39.047
695974,38.984
695975,39.275
695976,38.955
695977,39.079
695978,38.951
695979,39.175
695980,38.655
695981,38.248
695982,37.759
695983,38.121
695984,37.922
695985,37.392
695986,37.517
695987,37.26
695988,37.057
695989,37.044
695990,36.757
695991,36.769
695992,36.374
695993,35.97
695994,34.346
695995,32.143
695996,29.2
695997,26.287
696065,6.159
696066,7.883
696067,10.064
696068,12.072
696069,13.787
696070,15.79
696071,18.229
696072,21.249
696073,24.602
696074,28.842
696075,32.069
696076,34.628
696077,36.014
696078,36.762
696079,36.977
696080,37.155
696081,37.388
696082,37.631
696083,37.927
696084,38.056
696085,38.008
696086,37.847
696087,38.255
696088,38.412
696089,38.694
696090,38.909
696091,39.264
696092,39.257
696093,39.592
696094,39.721
696095,39.627
696096,39.827
696097,39.784
696098,39.639
696099,39.418
696100,39.132
696101,39.048
696102,39.026
696103,38.802
696104,38.986
696105,38.985
696106,38.904
696107,38.887
696108,38.545
696109,38.255
696110,38.437
696111,38.178
696112,38.007
696113,37.729
696114,37.654
696115,37.748
696116,37.382
696117,37.35
696118,37.529
696119,37.501
696120,37.172
696121,36.663
696122,34.949
696123,32.392
696124,29.011
696125,25.412
696195,12.6
696196,14.534
696197,16.642
696198,18.269
696199,20.541
696200,22.976
696201,26.263
696202,30.143
696203,33.167
696204,35.248
696205,36.542
696206,37.211
696207,37.325
696208,37.509
696209,37.447
696210,37.52
696211,37.769
696212,37.499
696213,37.361
696214,37.549
696215,38.153
696216,39.01
696217,39.805
696218,40.3
696219,41.058
696220,41.146
696221,41.794
696222,41.982
696223,42.045
696224,41.585
696225,40.992
696226,40.199
696227,39.552
696228,39.133
696229,38.455
696230,38.305
696231,37.865
696232,37.855
696233,38.09
696234,38.002
696235,37.895
696236,37.749
696237,37.875
696238,37.538
696239,37.449
696240,37.559
696241,37.282
696242,37.357
696243,37.155
696244,37.159
696245,37.156
696246,37.22
696247,37.352
696248,37.014
696249,36.382
696250,34.345
696251,31.937
696252,28.285
696253,24.966
696254,22.097
696324,15.522
696325,17.343
696326,19.225
696327,21.206
696328,23.428
696329,26.546
696330,29.917
696331,33.113
696332,35.133
696333,36.633
696334,36.813
696335,37.238
696336,37.184
696337,37.645
696338,37.5
696339,37.927
696340,38.238
696341,37.91
696342,38.807
696343,39.764
696344,41.434
696345,43.903
696346,45.483
696347,47.144
696348,48.02
696349,48.495
696350,48.163
696351,48.377
696352,47.299
696353,46.087
696354,43.876
696355,41.73
696356,39.766
696357,38.488
696358,37.901
696359,37.557
696360,37.282
696361,37.154
696362,37.339
696363,37.615
696364,37.78
696365,37.593
696366,37.539
696367,37.38
696368,37.292
696369,37.153
696370,36.692
696371,36.46
696372,36.626
696373,36.582
696374,36.281
696375,36.082
696376,36.065
696377,35.107
696378,33.485
696379,30.519
696380,27.229
696381,24.123
696382,21.546
696452,15.733
696453,17.457
696454,19.016
696455,20.815
696456,22.764
696457,25.868
696458,29.466
696459,32.437
696460,34.613
696461,36.41
696462,37.179
696463,38.024
696464,38.847
696465,39.718
696466,40.57
696467,40.963
696468,41.601
696469,42.295
696470,43.287
696471,44.813
696472,47.122
696473,50.475
696474,53.277
696475,55.492
696476,56.797
696477,57.23
696478,56.814
696479,56.723
696480,55.807
696481,53.523
696482,50.578
696483,46.607
696484,43.709
696485,41.865
696486,40.734
696487,40.36
696488,40.187
696489,40.171
696490,40.237
696491,40.346
696492,40.464
696493,40.485
696494,40.398
696495,40.178
696496,39.93
696497,39.395
696498,38.546
696499,38.117
696500,37.007
696501,36.498
696502,35.93
696503,35.537
696504,34.615
696505,33.443
696506,31.374
696507,28.629
696508,25.329
696509,22.46
696510,20.281
696579,13.757
696580,15.777
696581,16.952
696582,18.496
696583,19.987
696584,22.147
696585,24.836
696586,28.373
696587,31.634
696588,34.69
696589,36.63
696590,38.312
696591,40.443
696592,42.441
696593,44.179
696594,46.477
696595,47.887
696596,49.541
696597,50.505
696598,51.645
696599,52.762
696600,54.739
696601,56.931
696602,59.127
696603,61.119
696604,61.848
696605,62.037
696606,62.337
696607,61.524
696608,60.85
696609,59.277
696610,56.876
696611,54.3
696612,51.986
696613,50.546
696614,49.061
696615,48.168
696616,48.076
696617,47.743
696618,47.166
696619,47.224
696620,47.428
696621,47.138
696622,47.035
696623,46.695
696624,45.896
696625,44.756
696626,43.065
696627,41.235
696628,39.462
696629,37.969
696630,36.598
696631,35.482
696632,33.661
696633,31.886
696634,29.785
696635,26.65
696636,23.391
696637,20.909
696707,12.299
696708,13.743
696709,15.468
696710,16.957
696711,18.525
696712,20.743
696713,23.961
696714,27.632
696715,30.845
696716,34.826
696717,38.359
696718,41.112
696719,43.967
696720,47.191
696721,49.614
696722,51.898
696723,53.861
696724,55.555
696725,56.988
696726,57.863
696727,58.952
696728,60.211
696729,60.966
696730,62.281
696731,63.175
696732,63.64
696733,63.728
696734,63.558
696735,63.207
696736,62.744
696737,62.005
696738,60.629
696739,59.13
696740,57.81
696741,56.459
696742,55.52
696743,54.931
696744,54.334
696745,53.564
696746,53.012
696747,52.626
696748,51.914
696749,51.909
696750,51.653
696751,51.237
696752,51.005
696753,49.714
696754,47.998
696755,45.994
696756,44.129
696757,42.047
696758,40.058
696759,38.225
696760,35.978
696761,33.496
696762,30.85
696763,27.959
696764,25.226
696765,22.624
696835,8.932
696836,11.576
696837,13.658
696838,16.024
696839,18.65
696840,21.437
696841,25.089
696842,28.865
696843,33.283
696844,37.833
696845,42.712
696846,46.598
696847,49.896
696848,52.34
696849,54.495
696850,55.999
696851,56.628
696852,57.96
696853,58.899
696854,58.997
696855,60.173
696856,61.047
696857,61.625
696858,62.126
696859,62.571
696860,62.99
696861,62.986
696862,62.614
696863,62.085
696864,61.799
696865,61.328
696866,60.506
696867,59.451
696868,58.644
696869,57.835
696870,56.85
696871,56.183
696872,55.214
696873,54.37
696874,52.955
696875,52.305
696876,51.817
696877,51.269
696878,50.83
696879,50.942
696880,50.989
696881,50.887
696882,50.776
696883,49.458
696884,48.759
696885,47.307
696886,45.434
696887,43.968
696888,41.875
696889,39.564
696890,36.88
696891,33.98
696892,30.236
696893,27.899
696963,7.484
696964,10.378
696965,13.476
696966,17.169
696967,20.829
696968,25.339
696969,30.105
696970,34.655
696971,39.351
696972,44.319
696973,48.723
696974,52.005
696975,54.202
696976,56.453
696977,57.507
696978,57.569
696979,57.716
696980,58.257
696981,58.979
696982,59.51
696983,59.611
696984,59.865
696985,60.567
696986,61.016
696987,61.101
696988,61.244
696989,60.763
696990,60.761
696991,60.142
696992,60.217
696993,59.778
696994,59.184
696995,58.456
696996,57.778
696997,56.918
696998,55.966
696999,55.096
697000,53.884
697001,52.643
697002,51.07
697003,49.944
697004,49.099
697005,48.372
697006,48.217
697007,48.698
697008,48.616
697009,49.241
697010,49.936
697011,49.428
697012,49.304
697013,48.697
697014,47.841
697015,46.838
697016,45.337
697017,43.397
697018,40.83
697019,37.726
697020,33.952
697091,7.146
697092,10.354
697093,13.749
697094,18.11
697095,23.295
697096,28.853
697097,34.855
697098,41.095
697099,46.405
697100,50.387
697101,53.667
697102,56.253
697103,57.72
697104,58.622
697105,59.062
697106,58.926
697107,59.222
697108,59.54
697109,59.244
697110,59.991
697111,60.307
697112,60.251
697113,60.537
697114,59.994
697115,60.111
697116,59.951
697117,59.827
697118,59.698
697119,60.058
697120,59.977
697121,59.693
697122,59.213
697123,58.751
697124,57.933
697125,57.007
697126,55.96
697127,55.179
697128,53.547
697129,52.337
697130,50.689
697131,48.972
697132,47.887
697133,47.539
697134,47.216
697135,46.579
697136,47.18
697137,47.506
697138,47.88
697139,47.957
697140,48.093
697141,48.113
697142,47.617
697143,47.347
697144,46.455
697145,44.808
697146,42.447
697147,39.291
697219,6.1
697220,9.186
697221,12.855
697222,17.023
697223,22.09
697224,28.342
697225,34.91
697226,41.915
697227,47.663
697228,51.908
697229,54.671
697230,56.636
697231,57.639
697232,58.344
697233,59.254
697234,59.703
697235,60.061
697236,60.254
697237,60.381
697238,60.358
697239,60.669
697240,60.343
697241,60.417
697242,59.877
697243,60.144
697244,59.998
697245,59.962
697246,60.112
697247,60.382
697248,60.078
697249,59.698
697250,59.285
697251,58.991
697252,58.198
697253,57.478
697254,56.355
697255,55.249
697256,53.985
697257,52.262
697258,50.845
697259,49.239
697260,48.165
697261,47.585
697262,47.212
697263,47.052
697264,46.947
697265,47.42
697266,47.301
697267,47.714
697268,48.053
697269,48.072
697270,47.638
697271,47.483
697272,46.849
697273,44.961
697274,42.567
697347,3.748
697348,5.873
697349,8.802
697350,12.674
697351,17.684
697352,23.428
697353,29.941
697354,36.976
697355,43.325
697356,47.917
697357,50.781
697358,52.73
697359,54.377
697360,55.615
697361,56.85
697362,58.089
697363,58.956
697364,59.354
697365,59.664
697366,59.871
697367,60.067
697368,60.021
697369,59.826
697370,59.395
697371,59.415
697372,59.194
697373,59.39
697374,59.377
697375,59.221
697376,58.976
697377,58.387
697378,58.206
697379,57.728
697380,56.983
697381,56.394
697382,55.124
697383,54.338
697384,53.003
697385,51.62
697386,50.53
697387,49.377
697388,48.703
697389,48.114
697390,47.95
697391,47.82
697392,47.626
697393,47.99
697394,47.892
697395,48.233
697396,47.945
697397,48.045
697398,47.868
697399,46.822
697400,45.457
697401,42.878
697474,0.949
697475,1.653
697476,3.241
697477,5.599
697478,9.212
697479,14.201
697480,20.01
697481,26.314
697482,32.972
697483,39.408
697484,43.876
697485,46.928
697486,49.34
697487,50.571
697488,51.757
697489,53.137
697490,54.666
697491,55.438
697492,56.267
697493,56.647
697494,56.355
697495,56.545
697496,56.613
697497,56.365
697498,56.253
697499,56.334
697500,55.823
697501,55.904
697502,55.691
697503,55.48
697504,54.928
697505,54.717
697506,54.288
697507,53.754
697508,53.195
697509,52.838
697510,51.887
697511,51.149
697512,50.125
697513,48.82
697514,48.147
697515,47.228
697516,46.798
697517,46.771
697518,46.676
697519,46.055
697520,46.134
697521,46.191
697522,46.192
697523,45.812
697524,45.41
697525,44.786
697526,43.391
697527,41.739
697603,1.14
697604,2.438
697605,4.885
697606,8.715
697607,14.17
697608,20.392
697609,26.721
697610,32.636
697611,38.393
697612,42.159
697613,44.934
697614,46.432
697615,46.977
697616,47.274
697617,48.409
697618,49.417
697619,49.643
697620,49.879
697621,50.477
697622,50.492
697623,50.564
697624,50.682
697625,50.058
697626,49.975
697627,50.099
697628,50.368
697629,50.317
697630,50.105
697631,49.594
697632,49.144
697633,48.727
697634,48.336
697635,47.852
697636,47.176
697637,46.792
697638,46.255
697639,45.922
697640,45.246
697641,44.446
697642,44.065
697643,43.428
697644,43.136
697645,42.83
697646,42.585
697647,42.442
697648,42.023
697649,41.854
697650,41.53
697651,40.282
697652,38.993
697653,37.555
697654,35.041
697729,0.272
697730,0.527
697731,1.083
697732,2.38
697733,4.906
697734,9.074
697735,14.715
697736,21.573
697737,27.313
697738,32.12
697739,35.9
697740,38.207
697741,39.595
697742,40.568
697743,40.687
697744,41.036
697745,41.085
697746,41.903
697747,43.38
697748,44.614
697749,45.637
697750,46.4
697751,46.51
697752,46.333
697753,46.592
697754,46.506
697755,46.6
697756,46.558
697757,46.936
697758,46.675
697759,46.323
697760,45.642
697761,45.024
697762,44.198
697763,43.221
697764,42.956
697765,42.328
697766,41.558
697767,41.388
697768,40.933
697769,40.497
697770,40.616
697771,40.279
697772,39.907
697773,39.763
697774,39.478
697775,38.915
697776,38.295
697777,37.524
697778,36.314
697779,34.956
697780,33.072
697856,0.261
697857,0.465
697858,0.636
697859,1.255
697860,2.357
697861,4.737
697862,8.899
697863,14.344
697864,20.762
697865,26.147
697866,30.036
697867,32.592
697868,33.631
697869,34.56
697870,35.091
697871,34.908
697872,35.105
697873,35.356
697874,35.704
697875,37.078
697876,38.367
697877,39.513
697878,40.282
697879,40.359
697880,41.197
697881,41.827
697882,42.478
697883,43.431
697884,44.16
697885,44.464
697886,44.644
697887,44.055
697888,43.135
697889,42.409
697890,41.228
697891,39.74
697892,38.542
697893,37.827
697894,37.334
697895,36.899
697896,36.834
697897,36.294
697898,36.421
697899,36.045
697900,35.85
697901,35.283
697902,34.683
697903,33.182
697904,31.902
697905,30.558
697984,0.658
697985,0.858
697986,1.026
697987,1.665
697988,2.879
697989,4.84
697990,8.173
697991,13.51
697992,19.418
697993,24.539
697994,28.439
697995,30.373
697996,31.746
697997,32.293
697998,32.319
697999,32.342
698000,32.429
698001,32.796
698002,32.893
698003,33.222
698004,33.774
698005,33.998
698006,34.337
698007,35.004
698008,35.844
698009,37.304
698010,38.949
698011,40.384
698012,41.519
698013,42.094
698014,42.078
698015,41.815
698016,40.894
698017,39.698
698018,38.374
698019,36.462
698020,35.038
698021,33.977
698022,33.131
698023,32.617
698024,32.213
698025,31.451
698026,31.099
698027,30.562
698028,29.438
698029,28.81
698112,1.245
698113,1.609
698114,1.827
698115,2.323
698116,3.331
