,data
1438053,0.021
1438054,0.002
1438055,0.0
1438056,0.008
1438057,0.005
1438059,0.0
1438060,0.002
1438061,0.0
1438174,1.532
1438175,0.992
1438176,0.465
1438177,0.211
1438178,0.054
1438179,0.021
1438180,0.002
1438181,0.008
1438182,0.013
1438183,0.002
1438184,0.006
1438185,0.003
1438186,0.0
1438189,0.0
1438303,1.027
1438304,0.509
1438305,0.204
1438306,0.086
1438307,0.025
1438308,0.019
1438309,0.018
1438310,0.003
1438311,0.006
1438312,0.003
1438313,0.0
1438314,0.0
1438315,0.002
1438316,0.003
1438318,0.0
1438431,1.031
1438432,0.549
1438433,0.214
1438434,0.09
1438435,0.04
1438436,0.014
1438437,0.006
1438438,0.005
1438439,0.01
1438440,0.0
1438441,0.003
1438442,0.0
1438443,0.002
1438444,0.0
1438559,1.093
1438560,0.563
1438561,0.222
1438562,0.095
1438563,0.018
1438564,0.007
1438565,0.008
1438566,0.013
1438567,0.0
1438568,0.004
1438569,0.002
1438570,0.0
1438571,0.0
1438572,0.0
1438573,0.0
1438688,0.604
1438689,0.263
1438690,0.065
1438691,0.021
1438692,0.02
1438693,0.016
1438694,0.006
1438695,0.002
1438696,0.0
1438697,0.0
1438698,0.004
1438699,0.002
1438700,0.0
1438701,0.0
1438702,0.0
1438816,0.57
1438817,0.246
1438818,0.075
1438819,0.019
1438820,0.006
1438821,0.006
1438822,0.008
1438823,0.0
1438824,0.004
1438825,0.0
1438828,0.002
1438829,0.0
1438944,0.533
1438945,0.215
1438946,0.078
1438947,0.008
1438948,0.013
1438949,0.002
1438950,0.001
1438951,0.003
1438952,0.005
1438954,0.003
1438955,0.0
1438956,0.0
1438958,0.0
1439073,0.167
1439074,0.064
1439075,0.013
1439076,0.007
1439077,0.008
1439078,0.006
1439079,0.003
1439080,0.0
1439081,0.0
1439082,0.0
1439085,0.0
1439087,0.0
1439201,0.111
1439202,0.055
1439203,0.005
1439204,0.004
1439205,0.001
1439207,0.002
1439208,0.004
1439210,0.0
1439211,0.0
1439212,0.0
1439215,0.0
1439329,0.06
1439330,0.031
1439331,0.013
1439332,0.001
1439333,0.005
1439334,0.0
1439335,0.002
1439336,0.0
1439337,0.0
1439338,0.0
1439339,0.0
1439340,0.0
1439458,0.007
1439459,0.001
1439460,0.006
1439461,0.001
1439462,0.0
1439463,0.0
1439464,0.004
1439465,0.003
1439466,0.0
1439467,0.003
1439468,0.002
1439586,0.003
1439587,0.003
1439588,0.011
1439589,0.0
1439590,0.0
1439591,0.002
1439592,0.0
1439593,0.0
1439594,0.0
1439598,0.0
1439715,0.002
1439716,0.006
1439717,0.005
1439718,0.002
1439719,0.0
1439720,0.003
1439721,0.0
1439722,0.0
1439844,0.003
1439845,0.0
1439846,0.004
1439847,0.0
1439849,0.0
1439973,0.003
1439974,0.0
1439975,0.003
1439976,0.0
1439977,0.0
1440233,0.0
1440363,0.0
1443305,0.001
1443306,0.0
1443431,0.0
1443432,0.0
1443436,0.0
1443557,0.004
1443558,0.0
1443561,0.0
1443562,0.0
1443684,0.007
1443685,0.005
1443686,0.009
1443687,0.005
1443688,0.006
1443690,0.0
1443693,0.0
1443811,0.006
1443812,0.004
1443813,0.0
1443814,0.004
1443815,0.0
1443816,0.007
1443817,0.0
1443819,0.002
1443821,0.0
1443938,0.041
1443939,0.018
1443940,0.012
1443941,0.009
1443942,0.001
1443943,0.003
1443944,0.002
1443945,0.007
1443947,0.002
1443948,0.0
1443949,0.0
1444065,0.154
1444066,0.08
1444067,0.04
1444068,0.012
1444069,0.007
1444070,0.0
1444071,0.007
1444072,0.003
1444074,0.002
1444075,0.0
1444077,0.0
1444192,0.575
1444193,0.302
1444194,0.09
1444195,0.051
1444196,0.014
1444197,0.003
1444198,0.0
1444199,0.003
1444200,0.007
1444201,0.003
1444202,0.002
1444204,0.0
1444205,0.0
1444320,0.861
1444321,0.398
1444322,0.144
1444323,0.031
1444324,0.016
1444325,0.014
1444326,0.007
1444328,0.008
1444329,0.005
1444330,0.0
1444331,0.0
1444333,0.0
1444448,1.036
1444449,0.491
1444450,0.185
1444451,0.055
1444452,0.022
1444453,0.013
1444454,0.014
1444455,0.005
1444456,0.005
1444457,0.0
1444458,0.0
1444461,0.002
1444462,0.0
1444464,0.0
1444575,1.846
1444576,1.079
1444577,0.46
1444578,0.178
1444579,0.055
1444580,0.028
1444581,0.005
1444582,0.023
1444583,0.021
1444584,0.009
1444585,0.004
1444586,0.005
1444587,0.006
1444588,0.002
1444589,0.0
1444703,1.849
1444704,1.037
1444705,0.452
1444706,0.187
1444707,0.04
1444708,0.014
1444709,0.017
1444710,0.007
1444711,0.007
1444712,0.006
1444713,0.005
1444714,0.0
1444715,0.007
1444716,0.0
1444718,0.0
1444720,0.0
1444831,1.807
1444832,1.044
1444833,0.44
1444834,0.191
1444835,0.061
1444836,0.024
1444837,0.007
1444838,0.013
1444839,0.003
1444840,0.014
1444841,0.007
1444842,0.005
1444843,0.006
1444844,0.0
1444845,0.0
1444959,1.754
1444960,0.974
1444961,0.423
1444962,0.182
1444963,0.022
1444964,0.02
1444965,0.01
1444966,0.022
1444967,0.0
1444968,0.005
1444969,0.0
1444971,0.0
1444973,0.003
1444976,0.0
1445086,2.428
1445087,1.712
1445088,0.957
1445089,0.416
1445090,0.177
1445091,0.049
1445092,0.026
1445093,0.011
1445094,0.014
1445095,0.008
1445096,0.009
1445097,0.002
1445098,0.006
1445099,0.002
1445101,0.003
1445103,0.0
1445104,0.0
1445214,2.425
1445215,1.643
1445216,0.919
1445217,0.383
1445218,0.147
1445219,0.028
1445220,0.019
1445221,0.024
1445222,0.009
1445223,0.005
1445224,0.0
1445225,0.003
1445226,0.006
1445227,0.002
1445229,0.005
1445230,0.0
1445231,0.0
1445341,2.859
1445342,2.357
1445343,1.604
1445344,0.841
1445345,0.367
1445346,0.135
1445347,0.04
1445348,0.015
1445349,0.006
1445350,0.013
1445351,0.007
1445352,0.009
1445353,0.003
1445355,0.003
1445469,2.916
1445470,2.494
1445471,1.664
1445472,0.851
1445473,0.368
1445474,0.138
1445475,0.036
1445476,0.039
1445477,0.007
1445478,0.008
1445479,0.005
1445480,0.003
1445481,0.004
1445482,0.0
1445483,0.003
1445485,0.0
1445486,0.0
1445597,3.02
1445598,2.532
1445599,1.635
1445600,0.875
1445601,0.333
1445602,0.135
1445603,0.042
1445604,0.018
1445605,0.01
1445606,0.012
1445607,0.028
1445608,0.003
1445609,0.004
1445610,0.008
1445611,0.003
1445612,0.0
1445613,0.0
1445614,0.0
1445725,3.194
1445726,2.616
1445727,1.649
1445728,0.854
1445729,0.34
1445730,0.124
1445731,0.057
1445732,0.016
1445733,0.014
1445734,0.003
1445735,0.014
1445736,0.005
1445737,0.014
1445738,0.002
1445739,0.002
1445740,0.002
1445741,0.003
1445743,0.0
1445852,3.467
1445853,3.259
1445854,2.688
1445855,1.704
1445856,0.842
1445857,0.334
1445858,0.111
1445859,0.033
1445860,0.036
1445861,0.012
1445862,0.018
1445863,0.014
1445864,0.012
1445865,0.0
1445866,0.006
1445867,0.0
1445868,0.0
1445869,0.003
1445871,0.0
1445980,3.524
1445981,3.358
1445982,2.654
1445983,1.652
1445984,0.778
1445985,0.328
1445986,0.13
1445987,0.056
1445988,0.015
1445989,0.003
1445990,0.007
1445991,0.016
1445992,0.006
1445993,0.007
1445994,0.003
1445995,0.009
1445996,0.0
1445997,0.0
1445998,0.0
1445999,0.0
1446108,3.664
1446109,3.361
1446110,2.594
1446111,1.566
1446112,0.708
1446113,0.278
1446114,0.086
1446115,0.043
1446116,0.023
1446117,0.013
1446118,0.017
1446119,0.009
1446120,0.012
1446122,0.0
1446123,0.004
1446124,0.003
1446236,3.633
1446237,3.346
1446238,2.6
1446239,1.525
1446240,0.712
1446241,0.268
1446242,0.099
1446243,0.038
1446244,0.015
1446245,0.012
1446246,0.023
1446247,0.014
1446248,0.006
1446249,0.0
1446250,0.003
1446251,0.007
1446254,0.0
1446364,3.721
1446365,3.365
1446366,2.526
1446367,1.457
1446368,0.716
1446369,0.225
1446370,0.105
1446371,0.028
1446372,0.022
1446373,0.02
1446374,0.007
1446375,0.014
1446376,0.007
1446377,0.006
1446378,0.002
1446379,0.002
1446381,0.0
1446492,3.756
1446493,3.347
1446494,2.52
1446495,1.502
1446496,0.689
1446497,0.286
1446498,0.114
1446499,0.038
1446500,0.028
1446501,0.014
1446502,0.008
1446503,0.014
1446504,0.005
1446505,0.002
1446506,0.002
1446507,0.003
1446508,0.0
1446509,0.0
1446510,0.0
1446620,3.877
1446621,3.436
1446622,2.538
1446623,1.458
1446624,0.681
1446625,0.306
1446626,0.091
1446627,0.045
1446628,0.025
1446629,0.019
1446630,0.01
1446631,0.007
1446632,0.003
1446633,0.004
1446634,0.006
1446635,0.001
1446639,0.0
1446748,4.016
1446749,3.511
1446750,2.56
1446751,1.479
1446752,0.663
1446753,0.26
1446754,0.07
1446755,0.054
1446756,0.015
1446757,0.02
1446758,0.027
1446759,0.007
1446760,0.006
1446761,0.004
1446762,0.006
1446763,0.0
1446764,0.0
1446765,0.0
1446875,4.29
1446876,4.047
1446877,3.552
1446878,2.567
1446879,1.379
1446880,0.637
1446881,0.242
1446882,0.115
1446883,0.036
1446884,0.034
1446885,0.027
1446886,0.015
1446887,0.013
1446888,0.002
1446889,0.005
1446891,0.004
1446892,0.002
1446893,0.0
1447000,12.485
1447001,6.972
1447002,4.853
1447003,4.352
1447004,4.128
1447005,3.611
1447006,2.524
1447007,1.39
1447008,0.65
1447009,0.262
1447010,0.081
1447011,0.051
1447012,0.027
1447013,0.023
1447014,0.016
1447015,0.017
1447016,0.013
1447017,0.011
1447019,0.004
1447020,0.003
1447021,0.001
1447127,20.895
1447128,13.23
1447129,7.514
1447130,5.023
1447131,4.34
1447132,4.159
1447133,3.61
1447134,2.472
1447135,1.325
1447136,0.601
1447137,0.263
1447138,0.074
1447139,0.051
1447140,0.048
1447141,0.014
1447142,0.02
1447143,0.011
1447144,0.0
1447145,0.005
1447146,0.002
1447147,0.002
1447149,0.0
1447150,0.0
1447254,26.546
1447255,22.143
1447256,14.708
1447257,8.647
1447258,5.935
1447259,5.221
1447260,4.847
1447261,3.926
1447262,2.658
1447263,1.306
1447264,0.629
1447265,0.2
1447266,0.064
1447267,0.029
1447268,0.019
1447269,0.023
1447270,0.016
1447271,0.009
1447272,0.004
1447273,0.0
1447274,0.005
1447275,0.001
1447276,0.004
1447382,27.197
1447383,23.583
1447384,16.645
1447385,10.977
1447386,8.252
1447387,7.492
1447388,6.721
1447389,5.199
1447390,3.147
1447391,1.59
1447392,0.699
1447393,0.263
1447394,0.113
1447395,0.051
1447396,0.032
1447397,0.037
1447398,0.019
1447399,0.032
1447400,0.013
1447401,0.009
1447402,0.009
1447403,0.005
1447404,0.0
1447510,27.568
1447511,24.68
1447512,18.401
1447513,13.25
1447514,10.849
1447515,9.899
1447516,8.78
1447517,6.531
1447518,3.826
1447519,1.91
1447520,0.852
1447521,0.401
1447522,0.141
1447523,0.082
1447524,0.024
1447525,0.023
1447526,0.032
1447527,0.014
1447528,0.003
1447529,0.011
1447530,0.008
1447531,0.0
1447532,0.0
1447534,0.001
1447637,28.181
1447638,27.614
1447639,24.94
1447640,19.284
1447641,14.206
1447642,11.839
1447643,11.063
1447644,9.775
1447645,7.271
1447646,4.401
1447647,2.272
1447648,1.172
1447649,0.442
1447650,0.166
1447651,0.083
1447652,0.028
1447653,0.026
1447654,0.04
1447655,0.023
1447656,0.006
1447657,0.017
1447658,0.001
1447659,0.0
1447660,0.0
1447661,0.0
1447765,28.008
1447766,27.668
1447767,25.113
1447768,19.541
1447769,14.539
1447770,12.291
1447771,11.439
1447772,10.226
1447773,7.766
1447774,4.823
1447775,2.681
1447776,1.274
1447777,0.501
1447778,0.19
1447779,0.121
1447780,0.037
1447781,0.03
1447782,0.042
1447783,0.019
1447784,0.007
1447785,0.024
1447786,0.014
1447787,0.006
1447788,0.003
1447893,28.055
1447894,27.442
1447895,25.105
1447896,19.847
1447897,14.616
1447898,12.598
1447899,11.832
1447900,10.774
1447901,8.307
1447902,5.568
1447903,3.142
1447904,1.673
1447905,0.669
1447906,0.308
1447907,0.124
1447908,0.03
1447909,0.039
1447910,0.015
1447911,0.024
1447912,0.013
1447913,0.023
1447914,0.0
1447916,0.002
1447917,0.001
1447918,0.002
1447919,0.0
1447920,0.0
1448021,27.937
1448022,27.314
1448023,24.983
1448024,19.725
1448025,14.523
1448026,12.52
1448027,12.11
1448028,11.214
1448029,9.09
1448030,6.366
1448031,3.958
1448032,2.005
1448033,0.828
1448034,0.31
1448035,0.114
1448036,0.041
1448037,0.031
1448038,0.062
1448039,0.023
1448040,0.037
1448041,0.007
1448042,0.016
1448043,0.01
1448044,0.002
1448045,0.002
1448046,0.0
1448149,27.425
1448150,27.082
1448151,24.814
1448152,19.586
1448153,14.548
1448154,12.368
1448155,12.2
1448156,11.497
1448157,9.539
1448158,6.904
1448159,4.216
1448160,2.268
1448161,0.908
1448162,0.314
1448163,0.1
1448164,0.046
1448165,0.026
1448166,0.021
1448167,0.025
1448168,0.022
1448169,0.017
1448170,0.012
1448171,0.016
1448172,0.005
1448173,0.0
1448174,0.0
1448277,27.08
1448278,26.851
1448279,24.867
1448280,19.837
1448281,14.53
1448282,12.488
1448283,12.16
1448284,11.485
1448285,9.386
1448286,6.532
1448287,4.033
1448288,2.057
1448289,0.83
1448290,0.278
1448291,0.088
1448292,0.037
1448293,0.044
1448294,0.031
1448295,0.023
1448296,0.007
1448297,0.004
1448298,0.01
1448299,0.005
1448300,0.001
1448301,0.002
1448405,26.565
1448406,26.044
1448407,23.675
1448408,19.324
1448409,14.305
1448410,12.518
1448411,12.36
1448412,11.371
1448413,9.021
1448414,6.139
1448415,3.578
1448416,1.847
1448417,0.789
1448418,0.301
1448419,0.108
1448420,0.043
1448421,0.025
1448422,0.024
1448423,0.017
1448424,0.018
1448425,0.01
1448426,0.003
1448427,0.003
1448428,0.002
1448429,0.003
1448533,24.23
1448534,22.521
1448535,19.377
1448536,15.73
1448537,12.971
1448538,12.173
1448539,12.153
1448540,11.322
1448541,8.854
1448542,5.885
1448543,3.48
1448544,1.767
1448545,0.646
1448546,0.233
1448547,0.078
1448548,0.095
1448549,0.03
1448550,0.042
1448551,0.016
1448552,0.017
1448553,0.006
1448554,0.011
1448555,0.001
1448556,0.002
1448557,0.0
1448559,0.0
1448661,17.732
1448662,16.231
1448663,13.589
1448664,11.962
1448665,11.264
1448666,11.49
1448667,12.002
1448668,11.21
1448669,8.781
1448670,5.857
1448671,3.352
1448672,1.696
1448673,0.63
1448674,0.282
1448675,0.112
1448676,0.044
1448677,0.025
1448678,0.017
1448679,0.011
1448680,0.017
1448681,0.005
1448682,0.013
1448683,0.01
1448684,0.003
1448685,0.003
1448789,10.471
1448790,10.328
1448791,10.229
1448792,10.254
1448793,10.651
1448794,11.44
1448795,11.949
1448796,11.137
1448797,8.801
1448798,5.769
1448799,3.38
1448800,1.669
1448801,0.569
1448802,0.278
1448803,0.094
1448804,0.059
1448805,0.021
1448806,0.035
1448807,0.017
1448808,0.001
1448809,0.003
1448810,0.015
1448811,0.003
1448813,0.0
1448815,0.0
1448918,8.825
1448919,9.291
1448920,9.71
1448921,10.342
1448922,11.15
1448923,11.884
1448924,11.091
1448925,8.792
1448926,5.807
1448927,3.297
1448928,1.571
1448929,0.61
1448930,0.232
1448931,0.107
1448932,0.063
1448933,0.033
1448934,0.039
1448935,0.032
1448936,0.028
1448937,0.006
1448938,0.008
1448939,0.001
1448940,0.0
1448942,0.0
1449046,8.911
1449047,9.266
1449048,9.596
1449049,10.148
1449050,10.998
1449051,11.73
1449052,10.966
1449053,8.739
1449054,5.807
1449055,3.159
1449056,1.505
1449057,0.558
1449058,0.192
1449059,0.107
1449060,0.049
1449061,0.032
1449062,0.027
1449063,0.017
1449064,0.01
1449065,0.003
1449066,0.006
1449067,0.003
1449068,0.006
1449069,0.005
1449175,9.297
1449176,9.596
1449177,10.081
1449178,10.873
1449179,11.636
1449180,10.941
1449181,8.725
1449182,5.735
1449183,3.201
1449184,1.51
1449185,0.495
1449186,0.223
1449187,0.12
1449188,0.034
1449189,0.018
1449190,0.034
1449191,0.016
1449192,0.009
1449193,0.009
1449194,0.009
1449195,0.001
1449196,0.001
1449197,0.0
1449304,9.631
1449305,9.982
1449306,10.825
1449307,11.65
1449308,10.911
1449309,8.659
1449310,5.6
1449311,3.083
1449312,1.404
1449313,0.454
1449314,0.175
1449315,0.082
1449316,0.063
1449317,0.023
1449318,0.02
1449319,0.011
1449320,0.01
1449321,0.01
1449322,0.011
1449323,0.003
1449324,0.0
1449326,0.0
1449433,10.014
1449434,10.606
1449435,11.291
1449436,10.484
1449437,8.106
1449438,5.15
1449439,2.67
1449440,1.213
1449441,0.378
1449442,0.16
1449443,0.054
1449444,0.055
1449445,0.014
1449446,0.025
1449447,0.016
1449448,0.013
1449449,0.001
1449450,0.006
1449451,0.0
1449452,0.003
1449453,0.0
1449562,10.086
1449563,10.407
1449564,9.457
1449565,7.028
1449566,4.336
1449567,2.121
1449568,0.924
1449569,0.284
1449570,0.08
1449571,0.066
1449572,0.021
1449573,0.061
1449574,0.019
1449575,0.003
1449576,0.006
1449577,0.012
1449578,0.004
1449579,0.003
1449580,0.002
1449581,0.0
1449692,7.971
1449693,5.638
1449694,3.138
1449695,1.436
1449696,0.617
1449697,0.199
1449698,0.106
1449699,0.049
1449700,0.014
1449701,0.03
1449702,0.007
1449703,0.017
1449704,0.017
1449705,0.009
1449706,0.006
1449707,0.01
1449708,0.0
1449709,0.0
1449710,0.0
1449821,4.494
1449822,2.408
1449823,1.022
1449824,0.354
1449825,0.118
1449826,0.076
1449827,0.066
1449828,0.019
1449829,0.031
1449830,0.014
1449831,0.012
1449832,0.002
1449833,0.009
1449834,0.0
1449835,0.003
1449836,0.002
1449837,0.0
1449838,0.0
1449950,1.977
1449951,0.814
1449952,0.247
1449953,0.058
1449954,0.043
1449955,0.048
1449956,0.028
1449957,0.025
1449958,0.012
1449959,0.009
1449960,0.006
1449961,0.0
1449962,0.0
1449963,0.004
1449964,0.0
1449966,0.0
1450079,0.728
1450080,0.305
1450081,0.091
1450082,0.053
1450083,0.028
1450084,0.026
1450085,0.026
1450086,0.009
1450087,0.025
1450088,0.003
1450089,0.006
1450090,0.011
1450091,0.004
1450092,0.0
1450093,0.0
1450206,1.966
1450207,0.812
1450208,0.288
1450209,0.077
1450210,0.054
1450211,0.032
1450212,0.006
1450213,0.011
1450214,0.012
1450215,0.004
1450216,0.01
1450217,0.01
1450218,0.007
1450219,0.0
1450220,0.002
1450333,3.995
1450334,2.345
1450335,1.053
1450336,0.389
1450337,0.078
1450338,0.032
1450339,0.03
1450340,0.034
1450341,0.019
1450342,0.02
1450343,0.012
1450344,0.018
1450346,0.004
1450347,0.003
1450348,0.002
1450349,0.0
1450460,5.295
1450461,4.396
1450462,2.811
1450463,1.36
1450464,0.514
1450465,0.153
1450466,0.066
1450467,0.035
1450468,0.024
1450469,0.024
1450470,0.003
1450471,0.011
1450472,0.006
1450473,0.001
1450474,0.0
1450475,0.001
1450476,0.002
1450478,0.0
1450587,5.334
1450588,5.509
1450589,4.753
1450590,3.12
1450591,1.643
1450592,0.714
1450593,0.27
1450594,0.07
1450595,0.028
1450596,0.031
1450597,0.02
1450598,0.018
1450599,0.017
1450600,0.009
1450601,0.005
1450602,0.006
1450603,0.001
1450604,0.0
1450605,0.002
1450714,4.545
1450715,5.303
1450716,5.726
1450717,5.034
1450718,3.552
1450719,1.994
1450720,0.859
1450721,0.294
1450722,0.166
1450723,0.037
1450724,0.047
1450725,0.028
1450726,0.013
1450727,0.011
1450728,0.006
1450729,0.004
1450730,0.0
1450731,0.005
1450732,0.001
1450841,4.355
1450842,4.491
1450843,5.361
1450844,5.909
1450845,5.288
1450846,3.851
1450847,2.182
1450848,0.952
1450849,0.34
1450850,0.126
1450851,0.06
1450852,0.023
1450853,0.025
1450854,0.007
1450855,0.007
1450856,0.01
1450857,0.009
1450858,0.002
1450859,0.01
1450860,0.001
1450861,0.003
1450968,5.272
1450969,4.262
1450970,4.533
1450971,5.424
1450972,6.023
1450973,5.453
1450974,4.057
1450975,2.354
1450976,1.147
1450977,0.352
1450978,0.153
1450979,0.039
1450980,0.02
1450981,0.034
1450982,0.012
1450983,0.013
1450984,0.002
1450985,0.005
1450986,0.01
1450987,0.008
1450988,0.0
1450989,0.0
1450991,0.0
1451096,5.174
1451097,4.306
1451098,4.566
1451099,5.494
1451100,6.09
1451101,5.55
1451102,4.221
1451103,2.608
1451104,1.262
1451105,0.503
1451106,0.269
1451107,0.085
1451108,0.033
1451109,0.025
1451110,0.024
1451111,0.022
1451112,0.007
1451113,0.009
1451114,0.003
1451115,0.01
1451116,0.0
1451117,0.001
1451119,0.001
1451223,6.712
1451224,5.119
1451225,4.314
1451226,4.487
1451227,5.496
1451228,6.107
1451229,5.721
1451230,4.407
1451231,2.815
1451232,1.567
1451233,0.666
1451234,0.247
1451235,0.071
1451236,0.048
1451237,0.007
1451238,0.014
1451239,0.014
1451240,0.006
1451241,0.004
1451242,0.007
1451243,0.003
1451244,0.0
1451245,0.002
1451246,0.0
1451351,6.704
1451352,5.215
1451353,4.231
1451354,4.617
1451355,5.594
1451356,6.153
1451357,5.744
1451358,4.484
1451359,2.965
1451360,1.611
1451361,0.748
1451362,0.339
1451363,0.111
1451364,0.074
1451365,0.023
1451366,0.027
1451367,0.025
1451368,0.004
1451369,0.007
1451370,0.006
1451371,0.007
1451372,0.003
1451479,8.26
1451480,6.345
1451481,4.856
1451482,4.735
1451483,5.695
1451484,6.189
1451485,5.728
1451486,4.356
1451487,2.848
1451488,1.517
1451489,0.662
1451490,0.322
1451491,0.129
1451492,0.071
1451493,0.029
1451494,0.025
1451495,0.013
1451496,0.009
1451497,0.004
1451498,0.005
1451499,0.001
1451500,0.003
1451501,0.001
1451504,0.001
1451607,14.702
1451608,10.967
1451609,6.949
1451610,5.466
1451611,5.773
1451612,6.155
1451613,5.631
1451614,4.261
1451615,2.721
1451616,1.448
1451617,0.575
1451618,0.216
1451619,0.068
1451620,0.052
1451621,0.031
1451622,0.027
1451623,0.022
1451624,0.009
1451625,0.008
1451626,0.005
1451627,0.003
1451628,0.001
1451630,0.0
1451735,20.901
1451736,15.325
1451737,8.617
1451738,5.805
1451739,5.774
1451740,6.028
1451741,5.538
1451742,4.359
1451743,2.811
1451744,1.467
1451745,0.59
1451746,0.237
1451747,0.061
1451748,0.044
1451749,0.035
1451750,0.018
1451751,0.016
1451752,0.006
1451753,0.019
1451754,0.001
1451755,0.0
1451756,0.001
1451757,0.0
1451863,21.549
1451864,15.303
1451865,8.627
1451866,5.652
1451867,5.71
1451868,6.208
1451869,5.808
1451870,4.682
1451871,3.183
1451872,1.685
1451873,0.656
1451874,0.266
1451875,0.051
1451876,0.027
1451877,0.019
1451878,0.021
1451879,0.02
1451880,0.005
1451881,0.001
1451882,0.014
1451883,0.006
1451884,0.003
1451885,0.002
1451886,0.001
1451991,19.5
1451992,13.353
1451993,7.614
1451994,5.287
1451995,5.754
1451996,6.358
1451997,6.429
1451998,5.582
1451999,3.959
1452000,2.064
1452001,0.785
1452002,0.294
1452003,0.046
1452004,0.024
1452005,0.019
1452006,0.009
1452007,0.015
1452008,0.011
1452009,0.013
1452010,0.005
1452011,0.002
1452012,0.002
1452013,0.001
1452014,0.001
1452119,18.414
1452120,12.125
1452121,6.881
1452122,5.076
1452123,5.489
1452124,6.261
1452125,6.532
1452126,5.859
1452127,4.271
1452128,2.309
1452129,0.965
1452130,0.367
1452131,0.123
1452132,0.031
1452133,0.043
1452134,0.022
1452135,0.028
1452136,0.001
1452137,0.005
1452138,0.003
1452139,0.002
1452140,0.003
1452142,0.002
1452144,0.0
1452247,18.03
1452248,11.844
1452249,6.578
1452250,4.687
1452251,5.143
1452252,5.79
1452253,5.947
