,data
963428,0.005
963429,0.006
963430,0.001
963431,0.003
963432,0.002
963433,0.001
963434,0.0
963435,0.0
963542,4.698
963543,2.125
963544,1.349
963545,1.461
963546,1.532
963547,1.408
963548,1.239
963549,1.044
963550,0.785
963551,0.441
963552,0.174
963553,0.075
963554,0.024
963555,0.008
963556,0.008
963557,0.004
963559,0.005
963560,0.001
963562,0.003
963671,1.632
963672,1.163
963673,1.295
963674,1.399
963675,1.237
963676,1.092
963677,0.922
963678,0.671
963679,0.439
963680,0.204
963681,0.042
963682,0.016
963683,0.01
963684,0.009
963685,0.0
963686,0.007
963687,0.002
963688,0.001
963689,0.003
963691,0.0
963692,0.0
963799,1.289
963800,0.99
963801,1.186
963802,1.285
963803,1.146
963804,0.963
963805,0.812
963806,0.595
963807,0.376
963808,0.162
963809,0.083
963810,0.033
963811,0.016
963812,0.006
963813,0.001
963814,0.009
963815,0.002
963816,0.002
963820,0.0
963928,0.858
963929,1.061
963930,1.141
963931,0.99
963932,0.823
963933,0.672
963934,0.516
963935,0.357
963936,0.165
963937,0.048
963938,0.039
963939,0.01
963940,0.009
963941,0.004
963943,0.006
963944,0.0
963945,0.0
963947,0.0
964057,0.955
964058,1.038
964059,0.914
964060,0.716
964061,0.569
964062,0.432
964063,0.326
964064,0.167
964065,0.068
964066,0.039
964067,0.004
964068,0.0
964069,0.003
964070,0.006
964071,0.003
964072,0.004
964073,0.003
964075,0.0
964185,0.833
964186,0.949
964187,0.787
964188,0.615
964189,0.462
964190,0.36
964191,0.28
964192,0.173
964193,0.085
964194,0.033
964195,0.015
964196,0.007
964197,0.0
964198,0.003
964199,0.002
964200,0.003
964201,0.002
964202,0.002
964203,0.0
964314,0.809
964315,0.71
964316,0.553
964317,0.389
964318,0.315
964319,0.248
964320,0.145
964321,0.076
964322,0.032
964323,0.01
964324,0.002
964326,0.0
964327,0.0
964328,0.002
964331,0.0
964443,0.663
964444,0.486
964445,0.338
964446,0.277
964447,0.197
964448,0.15
964449,0.086
964450,0.021
964451,0.014
964452,0.006
964453,0.003
964454,0.002
964455,0.0
964457,0.002
964573,0.309
964574,0.23
964575,0.177
964576,0.111
964577,0.073
964578,0.02
964579,0.011
964580,0.005
964581,0.009
964582,0.0
964584,0.002
964585,0.0
964587,0.0
964702,0.191
964703,0.157
964704,0.118
964705,0.06
964706,0.039
964707,0.014
964708,0.005
964709,0.0
964710,0.0
964711,0.002
964712,0.002
964714,0.002
964715,0.0
964832,0.085
964833,0.068
964834,0.029
964835,0.008
964836,0.006
964837,0.007
964838,0.005
964839,0.002
964840,0.002
964841,0.0
964843,0.0
964844,0.0
964845,0.0
964962,0.026
964963,0.011
964964,0.002
964965,0.004
964966,0.0
964967,0.001
964968,0.002
964971,0.0
965093,0.003
965094,0.0
965096,0.0
965097,0.0
965099,0.0
965100,0.0
965228,0.0
967918,0.0
968039,0.0
968040,0.001
968042,0.001
968043,0.001
968163,0.017
968164,0.005
968165,0.002
968166,0.001
968167,0.0
968168,0.001
968169,0.0
968170,0.0
968171,0.0
968172,0.0
968289,0.045
968290,0.023
968291,0.02
968292,0.006
968293,0.005
968294,0.0
968295,0.0
968296,0.0
968297,0.001
968300,0.0
968301,0.0
968415,0.097
968416,0.077
968417,0.045
968418,0.023
968419,0.023
968420,0.008
968421,0.007
968422,0.001
968424,0.0
968427,0.001
968428,0.0
968541,0.406
968542,0.232
968543,0.13
968544,0.086
968545,0.055
968546,0.024
968547,0.022
968548,0.009
968549,0.006
968550,0.001
968551,0.003
968552,0.001
968553,0.002
968555,0.0
968556,0.0
968558,0.0
968668,0.697
968669,0.411
968670,0.232
968671,0.133
968672,0.092
968673,0.075
968674,0.039
968675,0.019
968676,0.02
968677,0.008
968678,0.003
968679,0.004
968680,0.001
968681,0.0
968683,0.0
968684,0.001
968685,0.0
968688,0.0
968795,1.05
968796,0.72
968797,0.421
968798,0.254
968799,0.16
968800,0.115
968801,0.062
968802,0.037
968803,0.024
968804,0.014
968805,0.005
968806,0.003
968807,0.001
968808,0.001
968809,0.001
968810,0.0
968811,0.001
968812,0.0
968923,1.077
968924,0.743
968925,0.449
968926,0.274
968927,0.167
968928,0.126
968929,0.075
968930,0.048
968931,0.025
968932,0.015
968933,0.009
968934,0.002
968935,0.0
968936,0.003
968937,0.0
968942,0.0
969050,1.308
969051,1.153
969052,0.763
969053,0.457
969054,0.281
969055,0.183
969056,0.129
969057,0.095
969058,0.057
969059,0.027
969060,0.014
969061,0.007
969062,0.004
969063,0.001
969064,0.001
969065,0.002
969066,0.0
969068,0.0
969069,0.0
969071,0.0
969177,1.328
969178,1.41
969179,1.188
969180,0.783
969181,0.457
969182,0.327
969183,0.213
969184,0.155
969185,0.115
969186,0.055
969187,0.029
969188,0.016
969189,0.005
969190,0.002
969191,0.0
969192,0.0
969193,0.001
969195,0.0
969198,0.0
969199,0.0
969304,1.376
969305,1.493
969306,1.54
969307,1.236
969308,0.799
969309,0.493
969310,0.315
969311,0.261
969312,0.189
969313,0.119
969314,0.071
969315,0.029
969316,0.014
969317,0.009
969318,0.003
969319,0.001
969320,0.001
969322,0.001
969432,1.549
969433,1.644
969434,1.594
969435,1.231
969436,0.806
969437,0.526
969438,0.37
969439,0.277
969440,0.21
969441,0.137
969442,0.074
969443,0.05
969444,0.011
969445,0.005
969446,0.004
969447,0.0
969448,0.0
969449,0.002
969450,0.001
969452,0.001
969560,1.747
969561,1.784
969562,1.667
969563,1.268
969564,0.822
969565,0.54
969566,0.42
969567,0.321
969568,0.232
969569,0.142
969570,0.095
969571,0.047
969572,0.02
969573,0.004
969574,0.002
969575,0.002
969576,0.0
969577,0.002
969578,0.0
969579,0.001
969580,0.0
969582,0.0
969688,1.908
969689,1.877
969690,1.717
969691,1.261
969692,0.823
969693,0.587
969694,0.446
969695,0.342
969696,0.263
969697,0.156
969698,0.095
969699,0.039
969700,0.022
969701,0.006
969702,0.002
969703,0.002
969704,0.0
969705,0.001
969815,2.11
969816,2.102
969817,2.019
969818,1.743
969819,1.258
969820,0.865
969821,0.612
969822,0.499
969823,0.374
969824,0.28
969825,0.195
969826,0.103
969827,0.041
969828,0.017
969829,0.006
969830,0.004
969831,0.003
969832,0.001
969834,0.0
969838,0.0
969942,2.692
969943,2.26
969944,2.199
969945,2.082
969946,1.812
969947,1.272
969948,0.861
969949,0.669
969950,0.528
969951,0.426
969952,0.31
969953,0.196
969954,0.116
969955,0.042
969956,0.014
969957,0.003
969958,0.005
969959,0.006
969960,0.002
969961,0.001
969962,0.001
970071,2.509
970072,2.358
970073,2.168
970074,1.788
970075,1.269
970076,0.861
970077,0.717
970078,0.569
970079,0.497
970080,0.341
970081,0.216
970082,0.117
970083,0.031
970084,0.014
970085,0.005
970086,0.002
970087,0.001
970088,0.0
970199,2.789
970200,2.467
970201,2.256
970202,1.834
970203,1.282
970204,0.942
970205,0.754
970206,0.635
970207,0.523
970208,0.375
970209,0.229
970210,0.107
970211,0.046
970212,0.011
970213,0.005
970214,0.0
970215,0.002
970217,0.0
970219,0.0
970327,3.113
970328,2.618
970329,2.286
970330,1.831
970331,1.276
970332,0.932
970333,0.786
970334,0.695
970335,0.567
970336,0.413
970337,0.244
970338,0.102
970339,0.036
970340,0.009
970341,0.005
970342,0.003
970343,0.001
970344,0.001
970345,0.001
970346,0.0
970348,0.0
970456,2.708
970457,2.322
970458,1.806
970459,1.313
970460,0.976
970461,0.811
970462,0.749
970463,0.615
970464,0.442
970465,0.237
970466,0.11
970467,0.029
970468,0.012
970469,0.006
970470,0.001
970471,0.003
970473,0.004
970474,0.003
970475,0.0
970583,4.048
970584,2.855
970585,2.359
970586,1.815
970587,1.312
970588,1.02
970589,0.875
970590,0.82
970591,0.687
970592,0.478
970593,0.25
970594,0.092
970595,0.046
970596,0.014
970597,0.008
970598,0.0
970599,0.002
970600,0.0
970601,0.002
970603,0.002
970712,3.05
970713,2.407
970714,1.835
970715,1.325
970716,1.025
970717,0.926
970718,0.91
970719,0.755
970720,0.492
970721,0.243
970722,0.103
970723,0.039
970724,0.008
970725,0.002
970726,0.006
970728,0.003
970729,0.0
970730,0.0
970731,0.0
970732,0.0
970733,0.0
970840,3.342
970841,2.447
970842,1.825
970843,1.333
970844,1.073
970845,0.999
970846,0.938
970847,0.794
970848,0.485
970849,0.237
970850,0.095
970851,0.028
970852,0.011
970853,0.004
970854,0.0
970855,0.0
970856,0.003
970857,0.0
970858,0.001
970859,0.0
970860,0.0
970861,0.0
970968,3.657
970969,2.526
970970,1.859
970971,1.371
970972,1.162
970973,1.045
970974,1.024
970975,0.802
970976,0.483
970977,0.233
970978,0.096
970979,0.024
970980,0.01
970981,0.002
970982,0.002
970983,0.0
970984,0.002
970985,0.001
970987,0.0
971096,4.171
971097,2.702
971098,1.871
971099,1.371
971100,1.157
971101,1.121
971102,1.094
971103,0.86
971104,0.471
971105,0.207
971106,0.048
971107,0.024
971108,0.005
971109,0.005
971110,0.008
971111,0.0
971112,0.002
971113,0.0
971114,0.002
971116,0.0
971224,5.206
971225,3.034
971226,1.947
971227,1.389
971228,1.254
971229,1.204
971230,1.172
971231,0.863
971232,0.465
971233,0.2
971234,0.067
971235,0.02
971236,0.01
971237,0.005
971238,0.0
971240,0.002
971241,0.0
971243,0.0
971351,10.708
971352,6.444
971353,3.593
971354,2.075
971355,1.485
971356,1.317
971357,1.294
971358,1.197
971359,0.866
971360,0.449
971361,0.186
971362,0.048
971363,0.015
971364,0.0
971365,0.002
971366,0.0
971367,0.001
971369,0.002
971371,0.002
971373,0.0
971479,13.214
971480,8.145
971481,4.411
971482,2.351
971483,1.549
971484,1.396
971485,1.38
971486,1.218
971487,0.844
971488,0.411
971489,0.168
971490,0.049
971491,0.019
971492,0.01
971493,0.003
971494,0.001
971495,0.001
971496,0.001
971497,0.0
971607,15.265
971608,10.109
971609,5.428
971610,2.749
971611,1.693
971612,1.407
971613,1.41
971614,1.274
971615,0.802
971616,0.403
971617,0.141
971618,0.055
971619,0.006
971620,0.012
971621,0.003
971622,0.001
971623,0.0
971624,0.001
971625,0.002
971735,17.505
971736,12.355
971737,6.863
971738,3.308
971739,1.863
971740,1.5
971741,1.511
971742,1.295
971743,0.777
971744,0.344
971745,0.127
971746,0.033
971747,0.012
971748,0.004
971749,0.005
971750,0.003
971751,0.003
971753,0.0
971863,20.778
971864,15.52
971865,8.945
971866,4.143
971867,2.103
971868,1.626
971869,1.538
971870,1.266
971871,0.731
971872,0.35
971873,0.108
971874,0.033
971875,0.021
971876,0.008
971877,0.003
971878,0.004
971879,0.0
971880,0.001
971881,0.001
971991,28.271
971992,21.352
971993,12.158
971994,5.353
971995,2.406
971996,1.752
971997,1.585
971998,1.245
971999,0.673
972000,0.288
972001,0.111
972002,0.033
972003,0.019
972004,0.01
972005,0.004
972006,0.001
972007,0.002
972009,0.0
972010,0.0
972011,0.0
972012,0.0
972118,40.404
972119,39.595
972120,30.124
972121,17.099
972122,7.27
972123,2.95
972124,1.916
972125,1.622
972126,1.245
972127,0.62
972128,0.25
972129,0.087
972130,0.03
972131,0.026
972132,0.003
972133,0.004
972134,0.002
972135,0.002
972137,0.002
972138,0.0
972139,0.0
972246,47.352
972247,47.954
972248,37.783
972249,22.493
972250,9.87
972251,3.799
972252,2.134
972253,1.773
972254,1.19
972255,0.617
972256,0.231
972257,0.086
972258,0.041
972259,0.023
972260,0.019
972261,0.008
972262,0.008
972263,0.001
972264,0.002
972265,0.002
972266,0.0
972373,44.889
972374,52.306
972375,53.447
972376,44.542
972377,28.524
972378,13.589
972379,5.199
972380,2.433
972381,1.71
972382,1.155
972383,0.515
972384,0.194
972385,0.056
972386,0.048
972387,0.025
972388,0.006
972389,0.008
972390,0.008
972391,0.002
972392,0.002
972393,0.0
972394,0.0
972395,0.0
972501,50.75
972502,56.533
972503,57.34
972504,50.43
972505,34.92
972506,17.634
972507,6.656
972508,2.978
972509,1.857
972510,1.099
972511,0.544
972512,0.165
972513,0.06
972514,0.045
972515,0.024
972516,0.014
972517,0.01
972518,0.004
972519,0.003
972521,0.002
972522,0.0
972629,54.884
972630,58.809
972631,59.14
972632,53.869
972633,39.543
972634,21.528
972635,8.802
972636,3.734
972637,1.978
972638,1.063
972639,0.505
972640,0.19
972641,0.095
972642,0.032
972643,0.017
972644,0.026
972645,0.006
972646,0.005
972647,0.002
972648,0.003
972650,0.0
972651,0.0
972694,0.0
972695,0.003
972696,0.004
972697,0.003
972698,0.004
972699,0.008
972700,0.027
972701,0.06
972702,0.135
972703,0.24
972704,0.304
972705,0.41
972706,0.712
972707,1.873
972708,4.448
972709,7.717
972710,9.121
972711,9.744
972712,11.779
972713,12.399
972714,11.958
972756,53.808
972757,57.208
972758,59.516
972759,59.839
972760,56.54
972761,44.166
972762,25.74
972763,11.369
972764,4.622
972765,2.227
972766,1.007
972767,0.443
972768,0.199
972769,0.066
972770,0.05
972771,0.04
972772,0.017
972773,0.006
972774,0.004
972775,0.003
972776,0.0
972777,0.0
972779,0.0
972821,0.0
972822,0.0
972823,0.003
972824,0.004
972825,0.003
972826,0.012
972827,0.005
972828,0.022
972829,0.06
972830,0.155
972831,0.229
972832,0.361
972833,0.474
972834,0.896
972835,2.376
972836,5.718
972837,9.774
972838,11.285
972839,12.151
972840,15.447
972841,17.944
972842,17.9
972843,16.936
972844,15.152
972845,13.907
972883,53.713
972884,57.494
972885,58.856
972886,59.381
972887,60.057
972888,58.002
972889,48.577
972890,31.012
972891,14.905
972892,5.951
972893,2.438
972894,1.06
972895,0.415
972896,0.129
972897,0.079
972898,0.046
972899,0.034
972900,0.016
972901,0.014
972902,0.001
972903,0.009
972904,0.002
972907,0.0
972949,0.0
972950,0.0
972951,0.003
972952,0.003
972953,0.008
972954,0.013
972955,0.009
972956,0.034
972957,0.044
972958,0.139
972959,0.275
972960,0.424
972961,0.583
972962,1.133
972963,2.858
972964,6.722
972965,11.001
972966,12.799
972967,14.806
972968,20.248
972969,24.832
972970,25.594
972971,23.645
972972,21.179
972973,19.421
972974,19.296
972975,21.592
972976,23.618
973007,42.247
973008,47.283
973009,51.982
973010,54.844
973011,57.498
973012,58.815
973013,58.938
973014,58.863
973015,59.323
973016,59.541
973017,53.665
973018,38.485
973019,20.074
973020,7.882
973021,2.896
973022,1.06
973023,0.423
973024,0.179
973025,0.092
973026,0.031
973027,0.035
973028,0.017
973029,0.009
973030,0.007
973031,0.002
973034,0.0
973076,0.0
973077,0.001
973078,0.001
973079,0.003
973080,0.003
973081,0.009
973082,0.007
973083,0.01
973084,0.018
973085,0.069
973086,0.122
973087,0.343
973088,0.463
973089,0.638
973090,1.255
973091,3.268
973092,7.363
973093,12.186
973094,14.862
973095,19.291
973096,26.062
973097,30.772
973098,31.348
973099,29.688
973100,28.013
973101,27.093
973102,27.754
973103,31.782
973104,34.841
973105,35.714
973106,37.852
973107,39.387
973131,43.604
973132,44.323
973133,45.701
973134,47.669
973135,50.913
973136,54.39
973137,57.002
973138,58.277
973139,59.065
973140,59.026
973141,58.415
973142,58.324
973143,59.093
973144,59.989
973145,56.518
973146,43.05
973147,23.317
973148,9.196
973149,3.225
973150,1.054
973151,0.359
973152,0.168
973153,0.104
973154,0.047
973155,0.031
973156,0.028
973157,0.015
973158,0.007
973159,0.002
973160,0.0
973162,0.0
973163,0.0
973203,0.0
973204,0.0
973205,0.0
973206,0.0
973207,0.001
973208,0.006
973209,0.01
973210,0.004
973211,0.012
973212,0.02
973213,0.092
973214,0.151
973215,0.389
973216,0.582
973217,0.752
973218,1.514
973219,3.587
973220,8.149
973221,13.354
973222,17.518
973223,24.218
973224,31.572
973225,35.882
973226,37.883
973227,39.188
973228,39.071
973229,37.28
973230,36.601
973231,40.37
973232,44.234
973233,45.901
973234,50.141
973235,52.858
973236,51.628
973237,49.518
973238,47.565
973239,45.102
973250,42.866
973251,43.019
973252,42.736
973253,43.598
973254,46.205
973255,48.886
973256,50.584
973257,51.351
973258,52.16
973259,53.056
973260,53.128
973261,53.869
973262,54.951
973263,55.905
973264,57.346
973265,58.423
973266,58.777
973267,58.844
973268,58.764
973269,58.019
973270,57.766
973271,58.33
973272,59.903
973273,57.755
973274,44.916
973275,24.988
973276,9.884
973277,3.396
973278,1.056
973279,0.395
973280,0.15
973281,0.083
973282,0.054
973283,0.029
973284,0.026
973285,0.026
973286,0.011
973287,0.002
973288,0.006
973289,0.0
973333,0.002
973334,0.0
973335,0.003
973336,0.004
973337,0.006
973338,0.008
973339,0.006
973340,0.04
973341,0.088
973342,0.176
973343,0.369
973344,0.662
973345,0.982
973346,1.71
973347,4.106
973348,8.934
973349,14.753
973350,20.344
973351,28.215
973352,36.438
973353,42.442
973354,48.444
973355,52.033
973356,52.67
973357,51.464
973358,49.787
973359,50.266
973360,51.24
973361,51.035
973362,55.046
973363,58.282
973364,58.02
973365,57.439
973366,56.512
973367,54.219
973368,51.777
973369,50.59
973370,49.545
973371,48.928
973372,48.696
973373,48.434
973374,48.562
973375,48.934
973376,50.206
973377,51.659
973378,52.628
973379,53.106
973380,52.696
973381,53.303
973382,55.137
973383,56.303
973384,57.552
973385,57.62
973386,57.685
973387,57.846
973388,57.666
973389,57.42
973390,57.857
973391,57.863
973392,58.108
973393,58.552
973394,58.448
973395,58.503
973396,58.48
973397,57.739
973398,57.784
973399,58.067
973400,59.376
973401,58.02
973402,45.671
973403,25.603
973404,10.294
973405,3.294
973406,0.96
973407,0.356
973408,0.142
973409,0.101
973410,0.045
973411,0.043
973412,0.027
973413,0.015
973414,0.017
973415,0.004
973416,0.0
973460,0.0
973461,0.0
973462,0.006
973463,0.011
973464,0.001
973465,0.003
973466,0.014
973467,0.023
973468,0.015
973469,0.052
973470,0.179
973471,0.485
973472,0.787
973473,1.219
973474,2.078
973475,4.743
973476,10.008
973477,16.257
973478,23.504
973479,33.895
973480,44.339
973481,51.072
973482,56.093
973483,58.718
973484,59.172
973485,58.61
973486,56.638
973487,56.036
973488,55.979
973489,54.808
973490,56.856
973491,58.814
973492,58.834
973493,58.751
973494,58.703
973495,57.397
973496,56.097
973497,55.727
973498,55.596
973499,55.325
973500,54.973
973501,54.74
973502,54.666
973503,54.949
973504,55.891
973505,57.039
973506,58.113
973507,58.302
973508,57.835
973509,57.708
973510,58.238
973511,58.813
973512,59.414
973513,59.355
973514,58.761
973515,58.644
973516,58.237
973517,58.109
973518,58.398
973519,58.277
973520,57.888
973521,57.91
973522,58.127
973523,58.035
973524,58.101
973525,57.956
973526,57.635
973527,57.759
973528,58.933
973529,57.839
973530,45.603
973531,25.778
973532,9.968
973533,3.17
973534,0.971
973535,0.351
973536,0.181
973537,0.127
973538,0.052
973539,0.04
973540,0.038
973541,0.015
973542,0.008
973543,0.006
973546,0.0
973589,0.004
973590,0.003
973591,0.015
973592,0.014
973593,0.01
973594,0.019
973595,0.029
973596,0.047
973597,0.09
973598,0.238
973599,0.551
973600,0.939
973601,1.588
973602,2.679
973603,5.976
973604,11.941
973605,19.764
973606,29.987
973607,43.146
973608,52.535
973609,56.632
973610,58.599
973611,59.733
973612,60.003
973613,59.301
973614,57.732
973615,57.526
973616,57.86
973617,56.91
973618,57.897
973619,58.677
973620,58.498
973621,58.667
973622,59.289
973623,58.457
973624,57.452
973625,57.499
973626,57.632
973627,57.596
973628,57.59
973629,57.74
973630,57.928
973631,57.844
973632,58.379
973633,58.441
973634,59.523
973635,59.588
973636,59.036
973637,58.838
973638,58.99
973639,58.98
973640,59.107
973641,58.852
973642,58.769
973643,58.544
973644,58.239
973645,58.043
973646,58.446
973647,58.291
973648,57.633
973649,58.13
973650,58.009
973651,58.237
973652,58.031
973653,58.03
