,data
927792,17.853
927793,17.886
927794,17.473
927795,17.01
927796,16.963
927797,16.94
927798,17.107
927799,17.726
927800,19.83
927801,21.846
927802,23.52
927803,24.969
927804,26.706
927805,26.463
927806,25.452
927807,24.551
927808,24.662
927809,26.196
927810,30.824
927910,0.4
927911,1.01
927912,2.093
927913,3.985
927914,6.571
927915,9.195
927916,11.836
927917,14.299
927918,15.87
927919,16.682
927920,16.99
927921,16.75
927922,16.559
927923,16.13
927924,15.954
927925,16.025
927926,15.931
927927,16.747
927928,18.265
927929,20.424
927930,21.607
927931,22.536
927932,22.975
927933,22.281
927934,20.803
928038,0.243
928039,0.63
928040,1.487
928041,3.221
928042,5.526
928043,8.124
928044,10.507
928045,12.863
928046,14.498
928047,15.108
928048,15.356
928049,15.086
928050,14.874
928051,14.528
928052,14.289
928053,14.321
928054,14.372
928055,15.132
928056,16.686
928166,0.036
928167,0.406
928168,1.114
928169,2.675
928170,4.794
928171,6.609
928172,8.488
928173,10.449
928174,12.039
928175,12.727
939814,0.803
939815,1.847
939816,3.298
939817,4.878
939818,6.435
939819,7.815
939820,9.376
939821,11.096
939822,12.96
939823,14.492
939824,15.367
939825,16.939
939826,19.455
939827,22.237
939828,23.665
939942,0.876
939943,1.977
939944,3.805
939945,5.755
939946,7.756
939947,10.07
939948,13.115
939949,17.004
939950,20.016
939951,22.486
939952,24.276
939953,26.367
939954,28.856
939955,31.378
939956,32.926
939957,33.891
939958,34.998
939959,36.033
939960,36.959
939961,37.774
939962,39.454
939963,40.402
939964,39.874
939965,38.054
940070,0.968
940071,2.111
940072,4.236
940073,6.702
940074,9.791
940075,13.726
940076,18.051
940077,22.901
940078,26.525
940079,29.556
940080,31.842
940081,34.299
940082,36.9
940083,38.907
940084,40.136
940085,41.079
940086,41.716
940087,41.721
940088,41.824
940089,43.271
940090,45.578
940091,46.87
940092,46.426
940093,45.073
940094,43.51
940095,41.859
940096,40.743
940097,40.578
940198,1.045
940199,2.519
940200,4.656
940201,7.886
940202,12.467
940203,18.206
940204,23.254
940205,27.549
940206,31.033
940207,34.189
940208,36.322
940209,38.681
940210,41.035
940211,42.972
940212,44.211
940213,44.565
940214,44.496
940215,44.459
940216,44.465
940217,45.884
940218,48.499
940219,50.565
940220,50.959
940221,50.056
940222,48.496
940223,47.396
940224,47.255
940225,47.884
940226,50.864
940227,56.437
940228,62.333
940229,65.408
940230,65.62
940231,64.943
940326,1.319
940327,2.84
940328,5.315
940329,9.123
940330,14.382
940331,20.982
940332,26.184
940333,30.057
940334,33.554
940335,36.793
940336,39.288
940337,40.699
940338,42.788
940339,44.781
940340,46.176
940341,46.465
940342,46.428
940343,46.669
940344,47.587
940345,49.216
940346,51.839
940347,53.855
940348,54.685
940349,53.604
940350,52.493
940351,51.723
940352,51.829
940353,52.701
940354,55.678
940355,60.901
940356,66.84
940357,69.321
940358,69.904
940359,69.1
940360,68.427
940361,67.065
940454,1.854
940455,3.562
940456,6.155
940457,10.147
940458,15.725
940459,22.158
940460,27.436
940461,31.495
940462,34.983
940463,38.463
940464,40.617
940465,42.614
940466,44.728
940467,47.065
940468,48.33
940469,49.596
940470,50.719
940471,51.689
940472,53.324
940473,55.271
940474,57.438
940475,59.482
940476,59.924
940477,58.934
940478,57.952
940479,57.372
940480,57.821
940481,58.506
940482,60.838
940483,64.123
940484,68.138
940485,69.882
940486,70.496
940487,70.554
940488,70.309
940489,69.961
940490,68.857
940491,67.293
940492,65.58
940582,2.682
940583,4.741
940584,7.305
940585,11.181
940586,16.594
940587,23.458
940588,28.611
940589,33.341
940590,37.789
940591,41.494
940592,44.272
940593,46.546
940594,49.157
940595,51.88
940596,53.534
940597,55.739
940598,57.892
940599,59.63
940600,60.269
940601,61.639
940602,63.478
940603,64.899
940604,65.709
940605,64.855
940606,64.135
940607,63.822
940608,64.204
940609,64.628
940610,65.638
940611,67.232
940612,68.887
940613,69.521
940614,69.991
940615,70.441
940616,71.306
940617,70.983
940618,70.459
940619,69.61
940620,68.738
940621,66.628
940622,65.123
940623,62.81
940710,3.785
940711,6.223
940712,8.708
940713,12.472
940714,18.413
940715,25.74
940716,32.548
940717,38.942
940718,45.015
940719,49.674
940720,53.029
940721,55.615
940722,58.554
940723,60.726
940724,62.429
940725,63.364
940726,64.313
940727,64.603
940728,64.973
940729,65.602
940730,67.078
940731,68.189
940732,68.643
940733,68.319
940734,67.402
940735,67.19
940736,67.703
940737,68.047
940738,68.68
940739,69.176
940740,69.717
940741,69.292
940742,69.208
940743,69.947
940744,70.515
940745,70.903
940746,70.828
940747,70.441
940748,70.494
940749,69.575
940750,68.88
940751,67.19
940752,65.567
940838,4.437
940839,7.292
940840,9.989
940841,13.986
940842,21.311
940843,30.886
940844,39.991
940845,47.676
940846,54.097
940847,58.807
940848,61.664
940849,64.188
940850,66.589
940851,69.046
940852,69.177
940853,69.241
940854,68.535
940855,67.59
940856,67.095
940857,67.66
940858,68.936
940859,69.992
940860,70.436
940861,69.683
940862,69.376
940863,68.781
940864,69.22
940865,69.986
940866,70.505
940867,70.575
940868,70.961
940869,70.132
940870,69.735
940871,69.768
940872,70.408
940873,70.569
940874,70.839
940875,70.903
940876,70.949
940877,70.722
940878,70.604
940879,70.45
940880,68.803
940881,67.338
940882,64.487
940966,4.635
940967,7.789
940968,11.129
940969,16.078
940970,25.209
940971,37.421
940972,47.944
940973,55.084
940974,60.79
940975,64.63
940976,67.315
940977,69.093
940978,70.861
940979,71.907
940980,72.606
940981,71.889
940982,70.521
940983,68.938
940984,68.476
940985,68.846
940986,70.729
940987,71.388
940988,71.338
940989,71.308
940990,70.425
940991,69.994
940992,70.311
940993,70.525
940994,71.207
940995,71.055
940996,71.363
940997,70.089
940998,70.094
940999,69.461
941000,69.89
941001,70.482
941002,70.815
941003,70.527
941004,70.709
941005,70.915
941006,71.21
941007,71.077
941008,70.782
941009,69.571
941010,67.866
941011,65.576
941094,4.526
941095,7.906
941096,12.013
941097,18.501
941098,28.904
941099,40.742
941100,51.453
941101,57.825
941102,63.157
941103,66.764
941104,69.03
941105,70.376
941106,71.863
941107,72.681
941108,72.803
941109,72.159
941110,71.328
941111,70.005
941112,70.291
941113,70.608
941114,72.469
941115,73.893
941116,73.741
941117,72.295
941118,71.87
941119,70.799
941120,70.922
941121,71.244
941122,71.405
941123,71.621
941124,71.494
941125,70.959
941126,70.128
941127,69.844
941128,70.84
941129,70.482
941130,70.699
941131,70.368
941132,70.899
941133,70.656
941134,71.318
941135,70.916
941136,71.235
941137,70.76
941138,69.659
941139,67.913
941140,65.578
941222,4.037
941223,7.425
941224,12.457
941225,20.07
941226,30.975
941227,42.937
941228,52.808
941229,59.351
941230,64.065
941231,67.925
941232,69.609
941233,71.361
941234,71.99
941235,72.484
941236,72.462
941237,72.089
941238,71.861
941239,71.817
941240,72.089
941241,73.301
941242,75.421
941243,76.424
941244,76.444
941245,75.552
941246,74.047
941247,73.252
941248,72.546
941249,72.624
941250,72.474
941251,72.871
941252,73.065
941253,72.326
941254,71.024
941255,71.262
941256,71.794
941257,72.113
941258,72.149
941259,71.831
941260,72.253
941261,71.694
941262,72.245
941263,72.088
941264,71.662
941265,71.024
941266,69.886
941267,68.853
941268,68.254
941269,65.332
941350,3.265
941351,6.662
941352,11.881
941353,20.763
941354,32.276
941355,43.992
941356,53.085
941357,59.017
941358,63.869
941359,67.79
941360,69.568
941361,70.45
941362,71.434
941363,71.41
941364,72.099
941365,71.33
941366,71.927
941367,72.079
941368,73.187
941369,74.206
941370,76.606
941371,77.786
941372,78.18
941373,77.393
941374,77.194
941375,75.339
941376,75.271
941377,74.472
941378,75.371
941379,75.384
941380,75.293
941381,74.704
941382,73.956
941383,72.896
941384,73.644
941385,74.059
941386,73.982
941387,74.006
941388,74.021
941389,73.862
941390,73.605
941391,73.058
941392,72.723
941393,71.236
941394,70.089
941395,69.477
941396,69.162
941397,67.19
941398,63.242
941399,54.856
941478,2.595
941479,5.658
941480,11.463
941481,20.771
941482,33.227
941483,45.219
941484,53.958
941485,60.098
941486,64.843
941487,67.717
941488,69.964
941489,70.244
941490,71.126
941491,71.351
941492,71.718
941493,71.422
941494,72.23
941495,72.634
941496,73.505
941497,74.901
941498,77.082
941499,78.012
941500,78.803
941501,78.593
941502,78.347
941503,77.58
941504,76.745
941505,76.384
941506,77.008
941507,77.247
941508,77.334
941509,75.937
941510,75.147
941511,74.431
941512,75.011
941513,75.363
941514,75.51
941515,74.784
941516,75.127
941517,74.752
941518,74.964
941519,73.895
941520,73.301
941521,71.601
941522,70.096
941523,69.411
941524,69.235
941525,67.991
941526,64.486
941527,56.66
941606,2.365
941607,5.04
941608,10.961
941609,20.792
941610,33.799
941611,45.988
941612,55.123
941613,61.081
941614,65.345
941615,68.168
941616,70.218
941617,70.8
941618,71.442
941619,71.353
941620,71.923
941621,72.223
941622,72.526
941623,72.445
941624,73.966
941625,75.014
941626,76.766
941627,77.467
941628,78.635
941629,78.887
941630,78.5
941631,77.743
941632,77.213
941633,76.758
941634,77.595
941635,77.207
941636,77.687
941637,76.175
941638,75.129
941639,74.472
941640,75.35
941641,75.069
941642,75.328
941643,74.982
941644,75.418
941645,74.99
941646,74.924
941647,74.237
941648,74.021
941649,72.357
941650,71.595
941651,70.521
941652,69.962
941653,68.361
941654,65.07
941655,56.594
941734,1.776
941735,4.559
941736,10.364
941737,20.515
941738,33.496
941739,45.992
941740,55.174
941741,61.256
941742,65.375
941743,68.403
941744,70.313
941745,70.475
941746,71.247
941747,71.371
941748,72.048
941749,72.333
941750,72.919
941751,72.774
941752,73.756
941753,74.55
941754,76.679
941755,77.196
941756,78.32
941757,78.429
941758,78.687
941759,78.165
941760,77.529
941761,77.197
941762,77.334
941763,77.37
941764,76.876
941765,76.194
941766,74.598
941767,74.627
941768,74.423
941769,74.918
941770,74.693
941771,74.72
941772,74.756
941773,74.788
941774,74.784
941775,74.851
941776,74.053
941777,73.347
941778,72.743
941779,71.883
941780,71.349
941781,69.361
941782,65.523
941783,57.402
941862,1.581
941863,3.735
941864,9.203
941865,19.013
941866,31.941
941867,44.675
941868,53.978
941869,60.12
941870,64.964
941871,67.784
941872,69.554
941873,69.888
941874,70.349
941875,70.258
941876,71.045
941877,71.835
941878,72.815
941879,73.533
941880,74.291
941881,75.046
941882,76.329
941883,76.686
941884,77.528
941885,77.856
941886,78.792
941887,78.127
941888,78.328
941889,77.4
941890,77.495
941891,77.224
941892,76.664
941893,75.566
941894,75.359
941895,74.708
941896,75.007
941897,74.923
941898,74.935
941899,74.859
941900,75.12
941901,74.924
941902,75.534
941903,74.73
941904,74.942
941905,74.669
941906,74.11
941907,74.116
941908,72.995
941909,70.906
941910,66.709
941911,58.639
941990,1.17
941991,2.908
941992,7.76
941993,16.708
941994,29.818
941995,42.54
941996,52.553
941997,59.253
941998,63.536
941999,66.774
942000,67.791
942001,68.295
942002,68.422
942003,69.078
942004,69.896
942005,71.531
942006,73.29
942007,74.766
942008,75.472
942009,75.511
942010,75.94
942011,75.709
942012,76.513
942013,77.266
942014,77.853
942015,78.381
942016,77.931
942017,77.009
942018,77.235
942019,76.668
942020,76.916
942021,76.864
942022,76.071
942023,76.086
942024,76.389
942025,76.427
942026,76.611
942027,76.485
942028,76.976
942029,76.693
942030,76.979
942031,76.08
942032,75.792
942033,75.291
942034,75.362
942035,74.934
942036,73.882
942037,71.626
942038,66.994
942039,59.121
942118,0.959
942119,2.56
942120,7.303
942121,16.424
942122,29.512
942123,42.411
942124,52.535
942125,59.065
942126,62.912
942127,65.389
942128,66.601
942129,67.521
942130,67.669
942131,68.687
942132,69.818
942133,71.972
942134,74.659
942135,76.551
942136,77.275
942137,76.574
942138,76.484
942139,75.363
942140,75.789
942141,76.521
942142,77.415
942143,77.093
942144,76.853
942145,76.327
942146,76.399
942147,76.671
942148,77.645
942149,77.708
942150,78.249
942151,78.17
942152,78.715
942153,78.174
942154,78.734
942155,78.707
942156,78.973
942157,78.637
942158,78.64
942159,78.431
942160,77.394
942161,76.352
942162,75.418
942163,74.497
942164,73.589
942165,71.122
942166,65.896
942167,56.736
942246,0.927
942247,2.579
942248,7.615
942249,17.454
942250,30.642
942251,42.523
942252,51.945
942253,58.496
942254,62.699
942255,64.599
942256,65.917
942257,66.612
942258,68.113
942259,69.554
942260,70.957
942261,73.657
942262,76.025
942263,78.033
942264,78.581
942265,78.814
942266,77.822
942267,77.158
942268,76.603
942269,76.525
942270,76.698
942271,76.392
942272,76.293
942273,75.606
942274,76.471
942275,77.325
942276,78.61
942277,78.888
942278,78.365
942279,78.183
942280,78.128
942281,78.597
942282,79.096
942283,79.291
942284,79.759
942285,79.793
942286,79.294
942287,78.189
942288,77.178
942289,75.496
942290,74.052
942291,72.645
942292,71.301
942293,68.335
942294,61.956
942295,51.288
942374,0.788
942375,2.52
942376,7.636
942377,17.177
942378,29.291
942379,40.139
942380,48.397
942381,54.636
942382,58.89
942383,61.196
942384,63.286
942385,65.171
942386,66.584
942387,68.582
942388,70.395
942389,72.699
942390,74.463
942391,76.095
942392,77.656
942393,78.602
942394,79.234
942395,78.911
942396,78.065
942397,77.807
942398,77.598
942399,76.342
942400,75.72
942401,76.09
942402,76.826
942403,78.277
942404,78.931
942405,78.799
942406,77.09
942407,76.051
942408,75.215
942409,75.735
942410,76.455
942411,77.052
942412,77.743
942413,77.571
942414,77.13
942415,75.401
942416,73.618
942417,72.13
942418,69.991
942419,69.033
942420,67.504
942421,64.347
942422,57.79
942423,46.315
942502,0.696
942503,2.344
942504,7.021
942505,16.201
942506,27.55
942507,37.053
942508,44.526
942509,49.485
942510,53.533
942511,56.345
942512,59.287
942513,61.494
942514,63.86
942515,65.713
942516,67.699
942517,69.185
942518,70.542
942519,72.052
942520,74.332
942521,76.754
942522,78.888
942523,79.537
942524,79.363
942525,78.841
942526,78.369
942527,77.019
942528,76.591
942529,76.654
942530,77.132
942531,77.903
942532,78.572
942533,77.733
942534,75.976
942535,74.488
942536,74.08
942537,74.158
942538,75.419
942539,75.489
942540,75.656
942541,75.567
942542,75.162
942543,73.64
942544,72.133
942545,70.908
942546,70.022
942547,68.667
942548,67.353
942549,63.889
942550,57.023
942551,45.06
942630,0.729
942631,2.301
942632,7.052
942633,15.615
942634,26.077
942635,34.681
942636,41.396
942637,46.236
942638,49.133
942639,52.239
942640,55.229
942641,58.089
942642,60.847
942643,63.276
942644,65.07
942645,66.363
942646,68.469
942647,69.66
942648,71.648
942649,74.369
942650,76.94
942651,78.177
942652,78.761
942653,78.061
942654,77.636
942655,76.323
942656,75.977
942657,76.096
942658,77.181
942659,77.794
942660,78.059
942661,77.062
942662,76.375
942663,75.622
942664,75.531
942665,75.777
942666,76.58
942667,76.842
942668,76.822
942669,76.755
942670,76.218
942671,74.963
942672,73.643
942673,72.693
942674,71.975
942675,70.984
942676,68.586
942677,63.85
942678,56.352
942679,44.191
942758,0.752
942759,2.41
942760,6.71
942761,15.122
942762,24.624
942763,32.414
942764,38.612
942765,43.196
942766,46.179
942767,48.674
942768,51.62
942769,54.443
942770,57.386
942771,59.873
942772,62.243
942773,64.254
942774,66.381
942775,67.775
942776,70.067
942777,72.273
942778,74.838
942779,76.663
942780,77.356
942781,76.887
942782,75.971
942783,75.245
942784,75.163
942785,75.837
942786,76.762
942787,77.438
942788,77.787
942789,76.937
942790,77.026
942791,76.349
942792,76.958
942793,76.835
942794,77.344
942795,77.237
942796,77.473
942797,77.171
942798,76.577
942799,75.657
942800,74.485
942801,72.912
942802,72.189
942803,70.642
942804,67.42
942805,61.887
942806,53.677
942807,42.111
942886,0.857
942887,2.36
942888,6.772
942889,14.119
942890,22.569
942891,29.399
942892,34.958
942893,39.216
942894,42.455
942895,44.705
942896,47.465
942897,49.796
942898,53.014
942899,55.413
942900,57.666
942901,60.521
942902,64.031
942903,66.078
942904,68.354
942905,70.665
942906,73.13
942907,74.954
942908,76.058
942909,75.657
942910,74.723
942911,74.175
942912,74.635
942913,75.076
942914,76.475
942915,77.362
942916,77.602
942917,77.517
942918,76.739
942919,76.548
942920,76.878
942921,77.091
942922,77.352
942923,77.248
942924,77.119
942925,76.815
942926,75.559
942927,74.46
942928,73.309
942929,71.819
942930,70.508
942931,68.224
942932,64.183
942933,57.961
942934,49.212
942935,38.41
943014,0.849
943015,2.75
943016,7.031
943017,14.047
943018,21.376
943019,27.517
943020,32.115
943021,36.469
943022,39.014
943023,41.333
943024,44.285
943025,46.556
943026,48.653
943027,50.793
943028,52.874
943029,55.532
943030,59.141
943031,61.741
943032,64.84
943033,68.057
943034,70.501
943035,72.617
943036,73.701
943037,73.202
943038,72.691
943039,72.217
943040,73.318
943041,74.514
943042,76.092
943043,76.645
943044,77.031
943045,76.82
943046,76.276
943047,75.9
943048,76.153
943049,76.093
943050,76.683
943051,76.815
943052,76.461
943053,75.468
943054,74.343
943055,73.053
943056,71.155
943057,68.9
943058,66.316
943059,62.965
943060,58.227
943061,50.908
943062,42.679
943063,33.864
943142,0.843
943143,3.096
943144,7.581
943145,14.298
943146,20.694
943147,25.114
943148,28.94
943149,32.187
943150,34.966
943151,36.854
943152,39.546
943153,42.235
943154,44.299
943155,46.242
943156,47.536
943157,49.248
943158,51.816
943159,54.949
943160,59.476
943161,63.883
943162,67.428
943163,69.533
943164,70.903
943165,70.517
943166,69.927
943167,69.673
943168,70.819
943169,72.487
943170,74.451
943171,75.436
943172,76.217
943173,75.314
943174,74.906
943175,74.428
943176,74.562
943177,75.266
943178,75.31
943179,75.213
943180,74.84
