,data
1006974,0.061
1006975,0.033
1006976,0.077
1006977,0.089
1006978,0.137
1006979,0.208
1006980,0.319
1006981,0.483
1006982,0.911
1006983,1.863
1006984,3.271
1006985,5.752
1006986,8.748
1006987,12.669
1006988,16.868
1006989,20.52
1006990,23.483
1006991,25.806
1006992,27.145
1006993,28.028
1006994,28.229
1006995,28.729
1006996,29.639
1006997,30.359
1006998,31.44
1006999,33.086
1007000,34.968
1007001,37.11
1007002,40.472
1007003,44.29
1007004,48.188
1007005,51.73
1007006,54.251
1007007,56.827
1007008,58.023
1007009,58.33
1007010,58.494
1007011,58.4
1007012,58.488
1007013,58.617
1007014,59.067
1007015,59.556
1007016,60.328
1007017,61.171
1007018,61.821
1007019,62.149
1007020,62.617
1007021,62.795
1007022,63.136
1007023,62.886
1007024,63.088
1007025,63.362
1007026,63.218
1007027,63.032
1007028,63.267
1007029,62.679
1007030,62.567
1007031,62.177
1007032,61.595
1007033,60.349
1007034,59.494
1007035,58.688
1007036,57.762
1007037,56.959
1007038,56.352
1007039,55.763
1007040,55.243
1007041,54.585
1007042,54.061
1007043,53.452
1007044,52.968
1007045,52.245
1007046,51.005
1007047,49.873
1007048,49.076
1007049,48.477
1007050,47.398
1007051,47.401
1007052,47.25
1007053,46.914
1007054,46.64
1007055,46.15
1007056,45.242
1007057,44.675
1007058,44.268
1007059,44.366
1007060,45.251
1007061,46.192
1007062,46.748
1007063,46.695
1007064,46.125
1007065,44.329
1007066,41.822
1007067,38.418
1007068,34.9
1007069,31.33
1007070,27.681
1007071,24.519
1007072,21.877
1007073,19.758
1007074,18.444
1007075,17.77
1007076,17.039
1007077,17.049
1007078,16.849
1007079,16.774
1007080,16.757
1007081,16.463
1007082,16.144
1007083,16.017
1007084,15.865
1007085,15.499
1007086,15.226
1007087,14.35
1007088,13.714
1007089,12.784
1007090,11.867
1007091,10.845
1007092,9.714
1007093,8.168
1007094,6.391
1007095,4.297
1007096,2.647
1007097,1.483
1007098,0.698
1007099,0.363
1007100,0.195
1007101,0.093
1007102,0.018
1007103,0.044
1007104,0.068
1007105,0.054
1007106,0.212
1007107,0.155
1007108,0.304
1007109,0.373
1007110,0.935
1007111,1.817
1007112,3.552
1007113,6.341
1007114,9.914
1007115,14.456
1007116,19.195
1007117,24.046
1007118,28.248
1007119,31.228
1007120,33.2
1007121,34.22
1007122,35.184
1007123,35.678
1007124,36.626
1007125,37.788
1007126,39.114
1007127,40.281
1007128,41.871
1007129,44.053
1007130,47.013
1007131,50.278
1007132,53.45
1007133,56.412
1007134,58.421
1007135,60.257
1007136,61.219
1007137,61.452
1007138,61.385
1007139,61.188
1007140,61.118
1007141,61.75
1007142,61.904
1007143,62.093
1007144,62.592
1007145,63.003
1007146,63.225
1007147,63.495
1007148,63.747
1007149,64.143
1007150,64.063
1007151,64.211
1007152,64.763
1007153,64.629
1007154,64.492
1007155,64.235
1007156,64.461
1007157,64.753
1007158,64.663
1007159,64.934
1007160,64.127
1007161,63.451
1007162,62.04
1007163,61.121
1007164,60.228
1007165,58.725
1007166,57.891
1007167,57.078
1007168,55.588
1007169,55.231
1007170,54.393
1007171,53.491
1007172,52.849
1007173,51.489
1007174,50.096
1007175,48.94
1007176,47.662
1007177,46.658
1007178,46.125
1007179,45.899
1007180,45.453
1007181,45.122
1007182,44.65
1007183,43.738
1007184,42.926
1007185,41.699
1007186,40.73
1007187,39.993
1007188,39.356
1007189,39.388
1007190,39.366
1007191,39.255
1007192,38.698
1007193,38.011
1007194,36.493
1007195,34.973
1007196,32.77
1007197,30.451
1007198,27.981
1007199,25.937
1007200,23.902
1007201,22.576
1007202,21.556
1007203,20.911
1007204,20.422
1007205,20.232
1007206,20.109
1007207,19.909
1007208,19.627
1007209,19.454
1007210,19.095
1007211,18.697
1007212,18.279
1007213,17.835
1007214,17.371
1007215,16.638
1007216,15.742
1007217,14.689
1007218,13.421
1007219,12.052
1007220,10.548
1007221,8.757
1007222,6.576
1007223,4.291
1007224,2.672
1007225,1.425
1007226,0.637
1007227,0.322
1007228,0.128
1007229,0.097
1007230,0.063
1007231,0.059
1007232,0.097
1007233,0.116
1007234,0.129
1007235,0.212
1007236,0.239
1007237,0.481
1007238,1.152
1007239,2.322
1007240,4.384
1007241,7.804
1007242,12.324
1007243,17.81
1007244,23.117
1007245,28.009
1007246,31.849
1007247,34.798
1007248,37.306
1007249,38.479
1007250,39.738
1007251,40.529
1007252,41.147
1007253,42.193
1007254,43.582
1007255,44.838
1007256,46.737
1007257,48.675
1007258,51.138
1007259,54.174
1007260,56.718
1007261,59.434
1007262,61.074
1007263,63.236
1007264,64.099
1007265,64.516
1007266,64.875
1007267,64.664
1007268,64.36
1007269,64.549
1007270,64.906
1007271,65.03
1007272,65.35
1007273,65.556
1007274,65.704
1007275,66.054
1007276,66.162
1007277,66.439
1007278,66.581
1007279,66.73
1007280,67.017
1007281,67.03
1007282,66.746
1007283,66.937
1007284,66.954
1007285,66.942
1007286,66.923
1007287,66.73
1007288,66.759
1007289,66.152
1007290,65.382
1007291,64.486
1007292,63.196
1007293,61.652
1007294,60.337
1007295,59.033
1007296,57.212
1007297,56.231
1007298,55.011
1007299,53.998
1007300,53.023
1007301,51.917
1007302,50.276
1007303,49.149
1007304,47.979
1007305,47.014
1007306,46.406
1007307,46.055
1007308,45.678
1007309,45.348
1007310,44.946
1007311,44.18
1007312,43.041
1007313,41.63
1007314,40.265
1007315,39.411
1007316,38.302
1007317,38.139
1007318,37.901
1007319,37.667
1007320,37.529
1007321,36.865
1007322,36.255
1007323,35.238
1007324,34.182
1007325,32.696
1007326,31.163
1007327,29.979
1007328,28.767
1007329,27.677
1007330,27.161
1007331,26.634
1007332,26.391
1007333,26.08
1007334,25.794
1007335,25.6
1007336,25.22
1007337,24.373
1007338,23.75
1007339,22.758
1007340,21.992
1007341,21.17
1007342,20.543
1007343,19.588
1007344,18.618
1007345,16.999
1007346,15.498
1007347,13.657
1007348,11.694
1007349,9.511
1007350,6.859
1007351,4.394
1007352,2.592
1007353,1.34
1007354,0.603
1007355,0.381
1007356,0.155
1007357,0.079
1007358,0.047
1007359,0.024
1007360,0.095
1007361,0.139
1007362,0.139
1007363,0.157
1007364,0.423
1007365,0.633
1007366,1.133
1007367,2.514
1007368,4.972
1007369,8.87
1007370,14.0
1007371,19.887
1007372,25.295
1007373,30.013
1007374,33.92
1007375,37.136
1007376,39.775
1007377,41.882
1007378,43.321
1007379,44.121
1007380,45.161
1007381,46.461
1007382,47.652
1007383,49.131
1007384,50.99
1007385,53.396
1007386,55.461
1007387,57.205
1007388,59.269
1007389,61.36
1007390,62.948
1007391,64.95
1007392,65.963
1007393,66.402
1007394,66.433
1007395,66.698
1007396,66.609
1007397,66.765
1007398,67.101
1007399,67.07
1007400,67.61
1007401,66.99
1007402,67.602
1007403,67.731
1007404,68.187
1007405,68.335
1007406,68.332
1007407,68.743
1007408,69.097
1007409,69.073
1007410,68.857
1007411,69.001
1007412,69.459
1007413,68.869
1007414,68.461
1007415,68.412
1007416,68.524
1007417,68.034
1007418,67.965
1007419,67.503
1007420,66.55
1007421,65.282
1007422,63.851
1007423,61.883
1007424,59.576
1007425,57.712
1007426,56.023
1007427,54.547
1007428,53.409
1007429,52.45
1007430,51.063
1007431,49.618
1007432,48.889
1007433,48.015
1007434,47.647
1007435,47.215
1007436,46.741
1007437,46.513
1007438,46.076
1007439,45.363
1007440,44.079
1007441,42.909
1007442,41.92
1007443,41.088
1007444,40.455
1007445,40.109
1007446,40.007
1007447,39.732
1007448,39.57
1007449,39.181
1007450,38.449
1007451,37.59
1007452,36.877
1007453,35.953
1007454,35.262
1007455,34.38
1007456,33.579
1007457,32.985
1007458,32.605
1007459,32.318
1007460,31.973
1007461,31.804
1007462,31.496
1007463,31.193
1007464,30.685
1007465,29.952
1007466,28.928
1007467,27.563
1007468,26.478
1007469,25.587
1007470,24.582
1007471,23.549
1007472,22.126
1007473,20.114
1007474,17.966
1007475,15.557
1007476,13.09
1007477,10.218
1007478,7.156
1007479,4.489
1007480,2.491
1007481,1.171
1007482,0.572
1007483,0.231
1007484,0.167
1007485,0.108
1007486,0.06
1007487,0.065
1007488,0.13
1007489,0.154
1007490,0.168
1007491,0.181
1007492,0.402
1007493,0.595
1007494,1.261
1007495,2.644
1007496,5.174
1007497,9.197
1007498,14.548
1007499,20.741
1007500,26.281
1007501,31.443
1007502,35.859
1007503,39.715
1007504,42.975
1007505,45.347
1007506,47.612
1007507,48.823
1007508,50.009
1007509,51.432
1007510,52.531
1007511,53.631
1007512,55.535
1007513,57.219
1007514,59.052
1007515,60.381
1007516,62.066
1007517,63.063
1007518,64.426
1007519,65.616
1007520,66.651
1007521,66.841
1007522,66.701
1007523,66.938
1007524,66.635
1007525,66.815
1007526,66.788
1007527,67.359
1007528,67.699
1007529,67.626
1007530,68.007
1007531,68.12
1007532,68.381
1007533,68.799
1007534,68.932
1007535,69.011
1007536,69.171
1007537,69.24
1007538,69.399
1007539,69.458
1007540,69.73
1007541,69.35
1007542,69.218
1007543,69.367
1007544,69.212
1007545,69.025
1007546,69.298
1007547,69.091
1007548,68.633
1007549,67.805
1007550,66.592
1007551,64.925
1007552,62.287
1007553,59.894
1007554,57.79
1007555,55.691
1007556,54.195
1007557,52.787
1007558,51.513
1007559,50.602
1007560,49.798
1007561,49.304
1007562,48.809
1007563,48.509
1007564,48.764
1007565,48.126
1007566,48.069
1007567,47.176
1007568,45.699
1007569,44.983
1007570,43.872
1007571,43.325
1007572,43.056
1007573,43.089
1007574,42.665
1007575,42.521
1007576,42.463
1007577,41.322
1007578,40.687
1007579,39.516
1007580,38.564
1007581,38.035
1007582,37.395
1007583,36.78
1007584,36.125
1007585,35.995
1007586,35.604
1007587,35.583
1007588,35.352
1007589,34.807
1007590,34.732
1007591,34.347
1007592,33.94
1007593,33.545
1007594,32.851
1007595,32.236
1007596,31.518
1007597,30.583
1007598,29.656
1007599,28.344
1007600,26.433
1007601,23.891
1007602,20.734
1007603,17.475
1007604,14.205
1007605,10.854
1007606,7.161
1007607,4.33
1007608,2.333
1007609,1.12
1007610,0.542
1007611,0.246
1007612,0.129
1007613,0.073
1007614,0.023
1007615,0.034
1007616,0.135
1007617,0.184
1007618,0.204
1007619,0.148
1007620,0.329
1007621,0.574
1007622,1.412
1007623,2.696
1007624,5.338
1007625,9.554
1007626,15.119
1007627,21.766
1007628,27.677
1007629,33.412
1007630,38.539
1007631,42.579
1007632,46.058
1007633,49.494
1007634,51.909
1007635,53.228
1007636,54.218
1007637,55.194
1007638,56.152
1007639,56.781
1007640,58.148
1007641,59.306
1007642,60.487
1007643,61.615
1007644,62.805
1007645,63.818
1007646,64.907
1007647,65.678
1007648,66.15
1007649,66.246
1007650,66.436
1007651,66.093
1007652,66.461
1007653,66.827
1007654,66.928
1007655,67.446
1007656,67.673
1007657,67.847
1007658,68.418
1007659,68.241
1007660,68.643
1007661,68.811
1007662,68.707
1007663,68.615
1007664,68.956
1007665,69.378
1007666,69.078
1007667,69.275
1007668,69.607
1007669,69.696
1007670,69.831
1007671,69.965
1007672,69.587
1007673,69.695
1007674,69.613
1007675,69.764
1007676,69.577
1007677,69.178
1007678,68.239
1007679,67.022
1007680,65.079
1007681,63.034
1007682,60.913
1007683,58.476
1007684,56.51
1007685,54.736
1007686,53.122
1007687,51.87
1007688,50.995
1007689,50.321
1007690,49.803
1007691,49.612
1007692,49.69
1007693,49.441
1007694,48.894
1007695,48.485
1007696,48.025
1007697,47.381
1007698,47.107
1007699,46.76
1007700,46.762
1007701,46.63
1007702,46.632
1007703,45.653
1007704,44.824
1007705,43.696
1007706,42.918
1007707,42.005
1007708,41.255
1007709,40.395
1007710,39.783
1007711,39.463
1007712,39.046
1007713,38.659
1007714,38.487
1007715,37.976
1007716,37.797
1007717,37.363
1007718,37.431
1007719,37.223
1007720,37.121
1007721,37.335
1007722,37.135
1007723,36.96
1007724,36.173
1007725,35.623
1007726,34.591
1007727,33.007
1007728,30.748
1007729,27.535
1007730,23.778
1007731,19.977
1007732,15.766
1007733,11.639
1007734,7.579
1007735,4.369
1007736,2.33
1007737,1.088
1007738,0.536
1007739,0.251
1007740,0.123
1007741,0.068
1007742,0.045
1007743,0.067
1007744,0.144
1007745,0.13
1007746,0.241
1007747,0.19
1007748,0.34
1007749,0.721
1007750,1.421
1007751,3.12
1007752,5.763
1007753,10.688
1007754,16.898
1007755,24.283
1007756,31.211
1007757,37.082
1007758,42.057
1007759,46.499
1007760,49.924
1007761,53.052
1007762,55.4
1007763,57.132
1007764,58.217
1007765,58.637
1007766,59.001
1007767,59.372
1007768,60.217
1007769,60.757
1007770,61.848
1007771,61.857
1007772,63.23
1007773,64.513
1007774,64.739
1007775,65.495
1007776,66.4
1007777,66.098
1007778,66.131
1007779,66.901
1007780,66.844
1007781,66.955
1007782,67.636
1007783,67.944
1007784,68.453
1007785,68.625
1007786,68.996
1007787,68.988
1007788,69.129
1007789,69.431
1007790,69.257
1007791,69.019
1007792,69.032
1007793,69.314
1007794,69.374
1007795,69.808
1007796,69.887
1007797,70.021
1007798,69.963
1007799,70.044
1007800,69.931
1007801,69.745
1007802,70.203
1007803,69.9
1007804,69.733
1007805,69.586
1007806,68.994
1007807,68.129
1007808,66.632
1007809,65.258
1007810,64.157
1007811,62.63
1007812,61.377
1007813,59.656
1007814,57.629
1007815,55.735
1007816,54.307
1007817,53.138
1007818,52.685
1007819,52.698
1007820,52.601
1007821,52.304
1007822,52.222
1007823,52.148
1007824,52.025
1007825,51.846
1007826,52.179
1007827,52.298
1007828,52.711
1007829,52.565
1007830,52.317
1007831,51.592
1007832,50.579
1007833,49.463
1007834,48.303
1007835,47.372
1007836,46.558
1007837,45.771
1007838,45.319
1007839,44.809
1007840,44.319
1007841,44.218
1007842,43.971
1007843,43.712
1007844,43.365
1007845,42.841
1007846,42.832
1007847,42.796
1007848,43.184
1007849,43.204
1007850,43.183
1007851,43.319
1007852,42.732
1007853,41.863
1007854,40.417
1007855,38.431
1007856,35.809
1007857,32.694
1007858,28.711
1007859,24.384
1007860,19.184
1007861,14.048
1007862,9.021
1007863,5.143
1007864,2.556
1007865,1.188
1007866,0.503
1007867,0.233
1007868,0.06
1007869,0.079
1007870,0.058
1007871,0.05
1007872,0.14
1007873,0.113
1007874,0.141
1007875,0.159
1007876,0.339
1007877,0.78
1007878,1.589
1007879,3.448
1007880,6.863
1007881,12.73
1007882,20.276
1007883,29.542
1007884,37.671
1007885,44.176
1007886,49.033
1007887,53.14
1007888,56.078
1007889,58.751
1007890,60.72
1007891,62.226
1007892,62.774
1007893,62.953
1007894,62.782
1007895,62.407
1007896,62.466
1007897,62.622
1007898,62.912
1007899,63.544
1007900,64.135
1007901,64.965
1007902,65.454
1007903,65.82
1007904,66.454
1007905,66.812
1007906,67.122
1007907,67.357
1007908,67.806
1007909,68.315
1007910,68.618
1007911,69.132
1007912,69.805
1007913,69.674
1007914,69.985
1007915,69.815
1007916,70.056
1007917,69.775
1007918,70.006
1007919,69.477
1007920,69.968
1007921,69.88
1007922,70.038
1007923,70.374
1007924,70.433
1007925,70.513
1007926,70.244
1007927,70.315
1007928,70.486
1007929,70.271
1007930,70.013
1007931,70.233
1007932,70.122
1007933,69.917
1007934,69.806
1007935,69.065
1007936,68.243
1007937,67.791
1007938,67.182
1007939,66.316
1007940,65.7
1007941,65.04
1007942,63.956
1007943,62.847
1007944,62.086
1007945,61.549
1007946,60.921
1007947,61.108
1007948,60.738
1007949,60.992
1007950,61.016
1007951,61.229
1007952,61.045
1007953,61.352
1007954,61.714
1007955,62.142
1007956,62.583
1007957,62.872
1007958,62.894
1007959,62.246
1007960,61.485
1007961,60.511
1007962,59.091
1007963,57.669
1007964,56.4
1007965,55.393
1007966,54.392
1007967,53.818
1007968,53.662
1007969,53.274
1007970,53.152
1007971,52.797
1007972,52.931
1007973,52.681
1007974,52.884
1007975,52.825
1007976,53.111
1007977,53.411
1007978,53.606
1007979,53.579
1007980,53.362
1007981,52.572
1007982,51.615
1007983,49.955
1007984,47.688
1007985,44.476
1007986,39.977
1007987,34.761
1007988,27.912
1007989,19.932
1007990,12.627
1007991,7.172
1007992,3.575
1007993,1.548
1007994,0.718
1007995,0.28
1007996,0.118
1007997,0.071
1007998,0.06
1007999,0.078
1008000,0.073
1008001,0.126
1008002,0.208
1008003,0.143
1008004,0.361
1008005,0.806
1008006,1.723
1008007,3.939
1008008,7.998
1008009,14.679
1008010,24.096
1008011,35.344
1008012,44.99
1008013,52.153
1008014,57.274
1008015,60.755
1008016,62.82
1008017,64.625
1008018,65.615
1008019,66.395
1008020,66.372
1008021,66.165
1008022,65.941
1008023,65.237
1008024,64.847
1008025,64.574
1008026,64.891
1008027,65.072
1008028,65.681
1008029,66.179
1008030,66.52
1008031,66.928
1008032,67.654
1008033,67.549
1008034,68.166
1008035,68.742
1008036,69.274
1008037,69.494
1008038,69.958
1008039,70.5
1008040,70.869
1008041,70.502
1008042,70.77
1008043,70.809
1008044,70.783
1008045,70.972
1008046,70.527
1008047,70.336
1008048,69.971
1008049,70.5
1008050,70.383
1008051,70.597
1008052,70.833
1008053,70.708
1008054,70.656
1008055,71.035
1008056,70.94
1008057,70.82
1008058,70.899
1008059,70.983
1008060,70.623
1008061,70.68
1008062,70.717
1008063,70.198
1008064,69.801
1008065,70.073
1008066,69.546
1008067,69.321
1008068,69.222
1008069,69.171
1008070,68.769
1008071,68.648
1008072,68.76
1008073,68.762
1008074,68.867
1008075,68.895
1008076,68.721
1008077,68.574
1008078,68.822
1008079,68.745
1008080,68.905
1008081,68.931
1008082,69.54
1008083,69.558
1008084,69.722
1008085,70.165
1008086,70.556
1008087,69.72
1008088,69.589
1008089,68.478
1008090,66.745
1008091,64.553
1008092,63.002
1008093,60.827
1008094,59.638
1008095,58.511
1008096,58.012
1008097,57.465
1008098,57.697
1008099,57.297
1008100,57.505
1008101,57.681
1008102,57.772
1008103,57.725
1008104,58.282
1008105,58.501
1008106,58.676
1008107,58.519
1008108,58.62
1008109,58.306
1008110,58.089
1008111,56.909
1008112,55.514
1008113,52.604
1008114,48.562
1008115,42.168
1008116,34.27
1008117,24.601
1008118,15.587
1008119,8.685
1008120,4.233
1008121,1.85
1008122,0.794
1008123,0.317
1008124,0.126
1008125,0.114
1008126,0.063
1008127,0.049
1008128,0.1
1008129,0.116
1008130,0.151
1008131,0.231
1008132,0.433
1008133,0.916
1008134,1.732
1008135,3.994
1008136,8.499
1008137,15.634
1008138,25.577
1008139,38.03
1008140,48.165
1008141,56.35
1008142,61.534
1008143,65.38
1008144,67.415
1008145,68.317
1008146,69.161
1008147,69.526
1008148,69.554
1008149,69.017
1008150,68.612
1008151,68.368
1008152,67.25
1008153,67.345
1008154,66.66
1008155,66.916
1008156,67.475
1008157,68.139
1008158,68.272
1008159,68.34
1008160,69.102
1008161,68.972
1008162,69.507
1008163,69.857
1008164,70.128
1008165,70.346
1008166,70.971
1008167,71.323
1008168,71.236
1008169,71.049
1008170,71.448
1008171,71.102
1008172,71.541
1008173,71.086
1008174,71.112
1008175,70.821
1008176,70.908
1008177,70.869
1008178,71.031
1008179,70.743
1008180,71.15
1008181,71.071
1008182,71.006
1008183,70.963
1008184,71.314
1008185,71.136
1008186,71.104
1008187,71.216
1008188,71.238
1008189,70.819
1008190,71.165
1008191,70.983
1008192,71.009
1008193,70.956
1008194,71.111
1008195,70.593
1008196,71.018
1008197,71.023
1008198,70.668
1008199,71.038
1008200,71.137
1008201,71.046
1008202,70.796
1008203,71.015
1008204,71.275
1008205,71.136
1008206,71.071
1008207,71.137
1008208,70.902
1008209,71.239
1008210,71.322
1008211,71.043
1008212,71.377
1008213,71.951
1008214,71.71
1008215,71.681
1008216,71.121
1008217,70.453
1008218,68.331
1008219,66.143
1008220,63.855
1008221,61.494
1008222,59.502
1008223,58.353
1008224,57.381
1008225,57.145
1008226,57.032
1008227,56.925
1008228,57.26
1008229,57.468
1008230,57.751
1008231,57.587
1008232,57.788
1008233,58.153
1008234,58.234
1008235,58.242
1008236,58.405
1008237,58.247
1008238,57.99
1008239,57.296
1008240,56.351
1008241,54.073
1008242,50.425
1008243,44.495
1008244,36.089
1008245,25.937
1008246,16.468
1008247,9.258
1008248,4.381
1008249,1.958
1008250,0.828
1008251,0.362
1008252,0.088
1008253,0.07
1008254,0.077
1008255,0.041
1008256,0.112
1008257,0.139
1008258,0.149
1008259,0.148
1008260,0.281
1008261,0.841
1008262,1.749
1008263,3.824
1008264,7.629
1008265,14.306
1008266,23.584
1008267,34.773
1008268,45.676
1008269,54.285
1008270,61.047
1008271,66.0
1008272,68.709
1008273,70.542
1008274,71.478
1008275,71.259
1008276,71.137
1008277,71.059
1008278,70.36
1008279,69.213
1008280,68.669
1008281,68.469
1008282,68.251
1008283,68.709
1008284,69.158
1008285,69.307
1008286,69.62
1008287,69.815
1008288,70.175
1008289,70.177
1008290,70.508
1008291,71.241
1008292,71.193
1008293,71.246
1008294,71.354
1008295,71.447
1008296,71.246
1008297,71.162
1008298,71.095
