,data
1318599,8.792
1318600,9.431
1318601,10.772
1318602,12.19
1318603,12.504
1318604,12.597
1318605,13.292
1318606,14.342
1318607,14.947
1318608,15.229
1318609,15.894
1318610,18.448
1318611,21.246
1318612,18.664
1318613,13.839
1318614,10.653
1318615,10.43
1318616,11.96
1318617,11.854
1318618,8.726
1318619,4.557
1318620,1.821
1318621,0.429
1318622,0.152
1318623,0.071
1318624,0.053
1318669,0.0
1318670,0.004
1318671,0.004
1318673,0.011
1318674,0.011
1318675,0.013
1318676,0.018
1318677,0.03
1318678,0.068
1318679,0.34
1318680,1.043
1318681,2.366
1318682,3.35
1318683,3.113
1318684,2.246
1318685,1.811
1318686,2.095
1318687,3.316
1318688,5.319
1318689,7.77
1318690,10.237
1318691,12.367
1318692,11.842
1318693,10.307
1318694,10.54
1318720,7.809
1318721,7.694
1318722,7.648
1318723,7.462
1318724,7.174
1318725,7.274
1318726,7.546
1318727,7.594
1318728,8.287
1318729,9.712
1318730,10.903
1318731,11.057
1318732,10.876
1318733,11.612
1318734,12.243
1318735,12.823
1318736,13.209
1318737,14.098
1318738,16.506
1318739,19.533
1318740,17.574
1318741,13.018
1318742,10.149
1318743,9.927
1318744,11.301
1318745,11.345
1318746,8.377
1318747,4.276
1318748,1.636
1318749,0.48
1318750,0.143
1318751,0.053
1318752,0.054
1318798,0.0
1318799,0.001
1318801,0.006
1318802,0.013
1318803,0.001
1318804,0.03
1318805,0.024
1318806,0.066
1318807,0.361
1318808,1.075
1318809,2.318
1318810,3.259
1318811,2.9
1318812,2.019
1318813,1.337
1318814,1.373
1318815,2.163
1318816,4.019
1318817,6.819
1318818,9.893
1318819,12.424
1318820,11.934
1318821,10.408
1318822,10.573
1318848,7.585
1318849,7.455
1318850,7.586
1318851,7.455
1318852,7.179
1318853,6.976
1318854,6.815
1318855,6.924
1318856,7.687
1318857,9.217
1318858,10.439
1318859,10.242
1318860,9.963
1318861,10.803
1318862,11.337
1318863,11.64
1318864,12.206
1318865,12.917
1318866,15.269
1318867,18.142
1318868,16.381
1318869,12.25
1318870,9.583
1318871,9.492
1318872,10.886
1318873,11.139
1318874,8.258
1318875,4.259
1318876,1.588
1318877,0.52
1318878,0.129
1318879,0.064
1318880,0.024
1318924,0.0
1318926,0.0
1318927,0.0
1318928,0.0
1318929,0.002
1318930,0.002
1318931,0.006
1318932,0.01
1318933,0.017
1318934,0.055
1318935,0.375
1318936,1.166
1318937,2.488
1318938,3.518
1318939,3.158
1318940,2.121
1318941,1.401
1318942,1.312
1318943,2.021
1318944,4.021
1318945,7.118
1318946,10.176
1318947,12.44
1318948,11.735
1318949,10.397
1318950,11.116
1318976,7.443
1318977,7.472
1318978,7.705
1318979,7.798
1318980,7.509
1318981,7.148
1318982,6.923
1318983,6.827
1318984,7.617
1318985,9.113
1318986,10.335
1318987,10.079
1318988,9.707
1318989,10.456
1318990,10.936
1318991,11.175
1318992,11.765
1318993,12.21
1318994,13.497
1318995,15.478
1318996,14.214
1318997,11.253
1318998,9.266
1318999,9.352
1319000,10.794
1319001,11.126
1319002,8.386
1319003,4.181
1319004,1.507
1319005,0.465
1319006,0.116
1319007,0.053
1319008,0.041
1319053,0.004
1319054,0.003
1319055,0.004
1319056,0.005
1319057,0.009
1319058,0.001
1319059,0.011
1319060,0.004
1319061,0.014
1319062,0.114
1319063,0.424
1319064,1.273
1319065,2.81
1319066,3.947
1319067,3.544
1319068,2.544
1319069,1.96
1319070,1.87
1319071,2.876
1319072,5.416
1319073,9.57
1319074,12.628
1319075,13.435
1319076,12.085
1319077,10.794
1319078,11.828
1319104,7.579
1319105,7.665
1319106,7.986
1319107,8.122
1319108,7.989
1319109,7.619
1319110,7.277
1319111,7.167
1319112,7.842
1319113,9.344
1319114,10.541
1319115,10.295
1319116,9.952
1319117,10.67
1319118,10.969
1319119,11.288
1319120,11.827
1319121,12.294
1319122,13.301
1319123,14.817
1319124,13.83
1319125,11.191
1319126,9.451
1319127,9.566
1319128,10.956
1319129,11.209
1319130,8.436
1319131,4.222
1319132,1.496
1319133,0.378
1319134,0.122
1319135,0.049
1319136,0.044
1319181,0.001
1319182,0.003
1319183,0.0
1319185,0.005
1319186,0.018
1319187,0.002
1319188,0.01
1319189,0.032
1319190,0.073
1319191,0.426
1319192,1.256
1319193,2.832
1319194,4.092
1319195,3.769
1319196,2.972
1319197,2.643
1319198,2.778
1319199,3.84
1319200,6.763
1319201,11.75
1319202,14.607
1319203,14.276
1319204,12.348
1319205,11.012
1319206,11.434
1319232,8.258
1319233,8.53
1319234,8.574
1319235,8.513
1319236,8.475
1319237,8.06
1319238,7.804
1319239,7.772
1319240,8.417
1319241,9.866
1319242,11.008
1319243,10.81
1319244,10.539
1319245,11.247
1319246,11.645
1319247,11.99
1319248,12.477
1319249,12.938
1319250,14.561
1319251,16.922
1319252,15.682
1319253,12.145
1319254,10.287
1319255,10.267
1319256,11.332
1319257,11.43
1319258,8.498
1319259,4.217
1319260,1.496
1319261,0.412
1319262,0.125
1319263,0.05
1319264,0.043
1319308,0.0
1319310,0.004
1319311,0.003
1319312,0.003
1319313,0.01
1319314,0.012
1319315,0.016
1319316,0.001
1319317,0.032
1319318,0.06
1319319,0.423
1319320,1.213
1319321,2.742
1319322,3.928
1319323,3.853
1319324,3.119
1319325,2.932
1319326,2.973
1319327,4.004
1319328,6.981
1319329,11.673
1319330,14.199
1319331,12.655
1319332,10.842
1319333,10.099
1319361,9.841
1319362,9.604
1319363,9.282
1319364,9.083
1319365,8.783
1319366,8.495
1319367,8.549
1319368,9.155
1319369,10.613
1319370,11.764
1319371,11.725
1319372,11.574
1319373,12.572
1319374,13.01
1319375,13.324
1319376,14.216
1319377,14.767
1319378,16.836
1319379,19.935
1319380,17.895
1319381,13.197
1319382,10.863
1319383,10.623
1319384,11.688
1319385,11.614
1319386,8.664
1319387,4.41
1319388,1.59
1319389,0.422
1319390,0.144
1319391,0.054
1319392,0.027
1319437,0.005
1319438,0.003
1319439,0.0
1319441,0.002
1319442,0.007
1319443,0.01
1319444,0.032
1319445,0.035
1319446,0.13
1319447,0.42
1319448,1.237
1319449,2.747
1319450,4.025
1319451,3.946
1319452,3.299
1319453,3.05
1319454,3.162
1319455,3.99
1319456,6.727
1319457,11.291
1319458,13.227
1319459,11.15
1319460,9.262
1319489,10.723
1319490,10.483
1319491,9.883
1319492,9.728
1319493,9.391
1319494,9.21
1319495,9.369
1319496,10.097
1319497,11.651
1319498,12.861
1319499,13.085
1319500,13.361
1319501,14.677
1319502,15.145
1319503,15.481
1319504,16.575
1319505,17.286
1319506,19.305
1319507,22.144
1319508,19.388
1319509,14.214
1319510,11.492
1319511,11.17
1319512,12.129
1319513,11.985
1319514,8.901
1319515,4.572
1319516,1.78
1319517,0.504
1319518,0.14
1319519,0.082
1319520,0.051
1319564,0.001
1319566,0.005
1319567,0.002
1319568,0.002
1319569,0.01
1319570,0.005
1319571,0.007
1319572,0.014
1319573,0.031
1319574,0.122
1319575,0.475
1319576,1.446
1319577,2.955
1319578,4.213
1319579,4.07
1319580,3.464
1319581,3.365
1319582,3.562
1319583,4.146
1319584,6.511
1319585,10.857
1319586,12.974
1319587,10.598
1319618,10.759
1319619,10.239
1319620,9.987
1319621,9.847
1319622,9.795
1319623,10.142
1319624,11.171
1319625,12.99
1319626,14.83
1319627,15.506
1319628,16.681
1319629,19.104
1319630,19.885
1319631,19.951
1319632,20.505
1319633,20.962
1319634,22.717
1319635,24.109
1319636,20.454
1319637,14.861
1319638,11.952
1319639,11.781
1319640,12.57
1319641,12.31
1319642,9.027
1319643,4.726
1319644,1.834
1319645,0.52
1319646,0.15
1319647,0.061
1319648,0.061
1319694,0.005
1319695,0.003
1319696,0.01
1319697,0.007
1319698,0.008
1319699,0.011
1319700,0.026
1319701,0.051
1319702,0.198
1319703,0.698
1319704,1.718
1319705,3.242
1319706,4.418
1319707,4.273
1319708,3.901
1319709,3.935
1319710,4.152
1319711,4.436
1319712,6.513
1319713,10.904
1319714,13.363
1319746,10.498
1319747,10.26
1319748,10.423
1319749,10.763
1319750,11.0
1319751,11.808
1319752,13.729
1319753,16.685
1319754,19.557
1319755,20.6
1319756,21.987
1319757,25.121
1319758,25.767
1319759,25.271
1319760,24.65
1319761,24.753
1319762,25.652
1319763,26.059
1319764,21.726
1319765,15.812
1319766,12.715
1319767,12.456
1319768,13.388
1319769,12.729
1319770,9.169
1319771,4.854
1319772,1.945
1319773,0.596
1319774,0.202
1319775,0.08
1319776,0.055
1319823,0.003
1319825,0.004
1319826,0.003
1319827,0.012
1319828,0.009
1319829,0.042
1319830,0.158
1319831,0.563
1319832,1.445
1319833,2.728
1319834,3.874
1319835,4.136
1319836,4.272
1319837,4.596
1319838,4.864
1319839,4.691
1319874,11.082
1319875,11.251
1319876,12.553
1319877,14.519
1319878,15.933
1319879,16.628
1319880,18.89
1319881,22.095
1319882,24.792
1319883,25.358
1319884,26.222
1319885,28.493
1319886,28.468
1319887,27.334
1319888,26.395
1319889,25.937
1319890,26.921
1319891,27.791
1319892,24.022
1319893,18.425
1319894,14.314
1319895,13.442
1319896,14.471
1319897,13.459
1319898,9.447
1319899,4.913
1319900,2.048
1319901,0.655
1319902,0.254
1319903,0.118
1319904,0.048
1319950,0.006
1319951,0.002
1319952,0.003
1319953,0.006
1319954,0.003
1319955,0.007
1319956,0.028
1319957,0.043
1319958,0.075
1319959,0.262
1319960,0.696
1319961,1.534
1319962,2.591
1319963,3.549
1319964,4.516
1320003,14.825
1320004,17.819
1320005,21.048
1320006,22.713
1320007,23.252
1320008,24.607
1320009,26.416
1320010,27.427
1320011,26.925
1320012,27.469
1320013,29.406
1320014,29.42
1320015,28.223
1320016,27.186
1320017,26.798
1320018,27.739
1320019,29.402
1320020,27.141
1320021,21.255
1320022,15.793
1320023,14.5
1320024,15.318
1320025,14.239
1320026,9.604
1320027,4.968
1320028,2.067
1320029,0.687
1320030,0.245
1320031,0.112
1320032,0.048
1320077,0.0
1320078,0.001
1320079,0.0
1320080,0.008
1320081,0.002
1320082,0.018
1320083,0.016
1320084,0.014
1320085,0.031
1320086,0.081
1320087,0.109
1320088,0.368
1320131,20.907
1320132,23.24
1320133,25.518
1320134,26.896
1320135,27.258
1320136,28.2
1320137,29.008
1320138,28.929
1320139,27.588
1320140,27.874
1320141,29.849
1320142,29.779
1320143,29.035
1320144,28.076
1320145,27.4
1320146,28.531
1320147,30.667
1320148,28.261
1320149,22.326
1320150,16.198
1320151,14.705
1320152,15.889
1320153,14.378
1320154,9.765
1320155,5.048
1320156,1.991
1320157,0.682
1320158,0.282
1320159,0.073
1320160,0.065
1320208,0.002
1320209,0.005
1320210,0.011
1320259,25.734
1320260,26.393
1320261,27.797
1320262,29.319
1320263,29.778
1320264,30.057
1320265,29.935
1320266,29.468
1320267,28.118
1320268,28.331
1320269,30.244
1320270,30.238
1320271,29.725
1320272,28.853
1320273,28.175
1320274,29.546
1320275,31.32
1320276,29.045
1320277,22.58
1320278,16.299
1320279,14.958
1320280,15.893
1320281,14.607
1320282,9.974
1320283,5.327
1320284,2.177
1320285,0.736
1320286,0.239
1320287,0.092
1320288,0.044
1320387,26.643
1320388,27.268
1320389,28.465
1320390,29.548
1320391,30.19
1320392,30.435
1320393,30.288
1320394,29.823
1320395,28.506
1320396,28.628
1320397,30.538
1320398,30.606
1320399,30.132
1320400,29.286
1320401,28.504
1320402,29.683
1320403,31.64
1320404,29.357
1320405,22.563
1320406,16.322
1320407,14.918
1320408,15.845
1320409,14.592
1320410,10.137
1320411,5.553
1320412,2.239
1320413,0.689
1320414,0.164
1320415,0.05
1320416,0.043
1320516,26.797
1320517,28.081
1320518,29.162
1320519,29.821
1320520,30.317
1320521,30.466
1320522,30.3
1320523,28.872
1320524,29.251
1320525,30.829
1320526,30.887
1320527,30.716
1320528,29.961
1320529,29.104
1320530,30.385
1320531,32.191
1320532,29.581
1320533,22.359
1320534,16.3
1320535,14.859
1320536,15.932
1320537,14.57
1320538,10.231
1320539,5.703
1320540,2.412
1320541,0.678
1320542,0.191
1320543,0.069
1320544,0.057
1320644,26.577
1320645,27.104
1320646,27.87
1320647,28.881
1320648,29.928
1320649,30.539
1320650,30.58
1320651,29.267
1320652,29.877
1320653,31.13
1320654,31.218
1320655,30.757
1320656,30.271
1320657,29.66
1320658,30.795
1320659,32.381
1320660,29.705
1320661,22.762
1320662,16.375
1320663,15.093
1320664,15.94
1320665,14.413
1320666,10.141
1320667,5.678
1320668,2.408
1320669,0.745
1320670,0.226
1320671,0.065
1320672,0.048
1320772,27.108
1320773,26.975
1320774,27.092
1320775,27.305
1320776,29.068
1320777,30.496
1320778,30.67
1320779,30.116
1320780,30.442
1320781,31.151
1320782,30.818
1320783,30.743
1320784,30.382
1320785,29.73
1320786,31.162
1320787,32.567
1320788,29.893
1320789,22.617
1320790,16.505
1320791,15.051
1320792,15.969
1320793,14.353
1320794,10.101
1320795,5.728
1320796,2.412
1320797,0.761
1320798,0.234
1320799,0.075
1320800,0.046
1320900,27.642
1320901,27.391
1320902,27.234
1320903,27.43
1320904,28.564
1320905,29.973
1320906,30.51
1320907,30.518
1320908,31.006
1320909,31.219
1320910,30.54
1320911,30.384
1320912,29.904
1320913,29.659
1320914,31.233
1320915,32.612
1320916,29.962
1320917,22.781
1320918,16.629
1320919,15.484
1320920,16.151
1320921,14.236
1320922,9.721
1320923,5.387
1320924,2.313
1320925,0.764
1320926,0.217
1320927,0.045
1320928,0.028
1321027,28.493
1321028,28.125
1321029,27.799
1321030,27.558
1321031,27.533
1321032,28.58
1321033,29.426
1321034,29.715
1321035,29.746
1321036,30.362
1321037,31.062
1321038,30.646
1321039,30.276
1321040,29.565
1321041,29.442
1321042,31.117
1321043,32.512
1321044,29.586
1321045,22.738
1321046,16.827
1321047,15.323
1321048,15.569
1321049,13.517
1321050,9.041
1321051,4.781
1321052,2.009
1321053,0.699
1321054,0.243
1321055,0.112
1321056,0.07
1321153,29.726
1321154,29.011
1321155,28.426
1321156,27.986
1321157,27.882
1321158,27.682
1321159,27.42
1321160,28.397
1321161,29.124
1321162,29.224
1321163,28.923
1321164,29.627
1321165,30.777
1321166,31.062
1321167,30.777
1321168,29.975
1321169,30.059
1321170,31.205
1321171,32.334
1321172,29.129
1321173,21.994
1321174,16.119
1321175,14.688
1321176,14.481
1321177,12.398
1321178,8.367
1321179,4.4
1321180,1.869
1321181,0.561
1321182,0.207
1321183,0.038
1321184,0.038
1321280,25.798
1321281,26.029
1321282,25.611
1321283,25.934
1321284,26.564
1321285,27.1
1321286,27.187
1321287,27.429
1321288,28.385
1321289,29.093
1321290,29.516
1321291,29.14
1321292,29.486
1321293,30.553
1321294,31.051
1321295,30.83
1321296,30.493
1321297,30.837
1321298,31.834
1321299,31.892
1321300,28.315
1321301,20.966
1321302,15.355
1321303,13.758
1321304,13.551
1321305,11.89
1321306,8.071
1321307,4.372
1321308,1.759
1321309,0.571
1321310,0.147
1321311,0.088
1321312,0.041
1321408,22.747
1321409,23.486
1321410,23.062
1321411,23.267
1321412,24.144
1321413,25.325
1321414,26.079
1321415,26.766
1321416,28.181
1321417,29.86
1321418,30.956
1321419,30.58
1321420,30.624
1321421,31.147
1321422,31.261
1321423,30.69
1321424,30.624
1321425,31.23
1321426,32.007
1321427,31.421
1321428,27.076
1321429,19.821
1321430,14.713
1321431,13.3
1321432,13.172
1321433,11.597
1321434,8.116
1321435,4.387
1321436,1.9
1321437,0.613
1321438,0.285
1321439,0.098
1321440,0.083
1321536,20.197
1321537,21.416
1321538,21.427
1321539,21.642
1321540,22.061
1321541,23.045
1321542,23.9
1321543,24.792
1321544,26.667
1321545,29.914
1321546,32.64
1321547,33.037
1321548,32.485
1321549,32.367
1321550,31.939
1321551,31.013
1321552,30.54
1321553,31.324
1321554,32.147
1321555,31.257
1321556,27.365
1321557,20.469
1321558,15.07
1321559,13.355
1321560,13.102
1321561,11.467
1321562,8.099
1321563,4.543
1321564,2.086
1321565,0.731
1321566,0.276
1321567,0.14
1321568,0.069
1321664,13.006
1321665,14.546
1321666,16.882
1321667,18.94
1321668,20.386
1321669,21.518
1321670,22.196
1321671,22.797
1321672,25.252
1321673,29.596
1321674,33.915
1321675,35.208
1321676,34.967
1321677,34.266
1321678,33.538
1321679,31.828
1321680,30.849
1321681,31.86
1321682,32.584
1321683,32.14
1321684,28.896
1321685,22.408
1321686,16.599
1321687,14.13
1321688,13.122
1321689,11.515
1321690,8.34
1321691,4.863
1321692,2.283
1321693,0.95
1321694,0.336
1321695,0.193
1321696,0.115
1321793,5.709
1321794,8.878
1321795,12.127
1321796,14.79
1321797,18.167
1321798,20.447
1321799,21.799
1321800,24.626
1321801,29.766
1321802,34.343
1321803,36.253
1321804,36.441
1321805,36.716
1321806,35.548
1321807,33.032
1321808,31.984
1321809,32.565
1321810,32.987
1321811,32.761
1321812,29.965
1321813,24.156
1321814,18.329
1321815,14.685
1321816,13.607
1321817,11.662
1321818,8.474
1321819,5.105
1321820,2.661
1321821,1.139
1321822,0.606
1321823,0.3
1321824,0.126
1321922,3.812
1321923,5.517
1321924,8.067
1321925,11.915
1321926,15.148
1321927,18.678
1321928,24.178
1321929,30.419
1321930,35.045
1321931,37.012
1321932,38.237
1321933,38.96
1321934,37.614
1321935,34.935
1321936,33.637
1321937,33.857
1321938,33.705
1321939,32.932
1321940,30.404
1321941,25.3
1321942,19.112
1321943,14.894
1321944,13.513
1321945,11.615
1321946,8.614
1321947,5.341
1321948,2.87
1321949,1.534
1321950,0.87
1321951,0.43
1321952,0.179
1322051,3.851
1322052,5.056
1322053,6.818
1322054,9.565
1322055,14.101
1322056,20.906
1322057,29.02
1322058,34.927
1322059,37.334
1322060,38.596
1322061,39.225
1322062,38.106
1322063,36.888
1322064,36.387
1322065,36.015
1322066,34.796
1322067,33.808
1322068,31.34
1322069,26.226
1322070,19.744
1322071,15.119
1322072,13.647
1322073,11.644
1322074,8.677
1322075,5.497
1322076,3.279
1322077,1.844
1322078,1.081
1322079,0.635
1322080,0.376
1322179,3.517
1322180,4.417
1322181,5.78
1322182,8.548
1322183,12.945
1322184,19.453
1322185,27.857
1322186,34.642
1322187,37.719
1322188,38.739
1322189,38.897
1322190,38.699
1322191,38.486
1322192,38.398
1322193,37.945
1322194,36.476
1322195,34.694
1322196,31.672
1322197,26.494
1322198,19.752
1322199,15.089
1322200,13.365
1322201,11.591
1322202,8.601
1322203,5.569
1322204,3.579
1322205,2.225
1322206,1.492
1322207,0.913
1322208,0.485
1322308,4.781
1322309,6.68
1322310,10.137
1322311,14.693
1322312,20.709
1322313,27.477
1322314,33.371
1322315,36.831
1322316,38.625
1322317,39.171
1322318,38.886
1322319,38.734
1322320,39.105
1322321,38.826
1322322,37.759
1322323,35.787
1322324,32.131
1322325,26.339
1322326,19.422
1322327,14.861
1322328,13.446
1322329,11.458
1322330,8.536
1322331,5.732
1322332,3.96
1322333,2.615
1322334,1.805
1322335,1.173
1322336,0.696
1322436,5.817
1322437,8.535
1322438,11.945
1322439,16.108
1322440,20.74
1322441,24.389
1322442,28.249
1322443,32.648
1322444,36.414
1322445,38.06
1322446,38.375
1322447,38.201
1322448,38.345
1322449,38.636
1322450,37.655
1322451,35.335
1322452,31.552
1322453,25.973
1322454,19.119
1322455,14.487
1322456,12.942
1322457,11.137
1322458,8.304
1322459,5.793
1322460,4.101
1322461,3.024
1322462,2.217
1322463,1.563
1322464,0.904
1322566,14.341
1322567,17.736
1322568,20.604
1322569,22.191
1322570,23.91
1322571,26.79
1322572,31.128
1322573,34.762
1322574,37.269
1322575,38.216
1322576,38.153
1322577,38.12
1322578,36.901
1322579,33.817
1322580,30.183
1322581,24.862
1322582,18.253
1322583,13.418
1322584,11.484
1322585,9.739
1322586,7.709
1322587,5.667
1322588,4.227
1322589,3.271
1322590,2.593
1322591,1.885
1322592,1.138
1322696,20.205
1322697,21.518
1322698,22.473
1322699,23.418
1322700,25.826
1322701,29.846
1322702,33.92
1322703,35.92
1322704,36.901
1322705,37.183
1322706,35.988
1322707,31.825
1322708,26.589
1322709,21.114
1322710,15.267
1322711,10.894
1322712,8.744
1322713,7.726
1322714,6.622
1322715,5.464
1322716,4.333
1322717,3.536
1322718,2.848
1322719,2.047
1322720,1.336
1322826,22.072
1322827,22.633
1322828,23.001
1322829,24.452
1322830,25.891
1322831,27.876
1322832,31.639
1322833,35.033
1322834,33.3
1322835,25.457
1322836,16.798
1322837,12.014
1322838,9.236
1322839,7.703
1322840,7.083
1322841,6.591
1322842,6.174
1322843,5.158
1322844,4.336
1322845,3.615
1322846,2.984
1322847,2.324
1322848,1.493
1322955,22.562
1322956,22.807
1322957,22.496
1322958,22.589
1322959,23.648
1322960,27.475
1322961,30.608
1322962,28.515
1322963,19.92
1322964,11.212
1322965,7.351
1322966,6.344
1322967,6.235
1322968,6.292
1322969,6.289
1322970,5.863
1322971,5.183
1322972,4.358
1322973,3.633
1322974,3.109
1322975,2.421
1322976,1.638
1323083,22.813
1323084,22.941
1323085,22.703
1323086,22.248
1323087,22.364
1323088,22.87
1323089,22.778
1323090,20.035
1323091,14.255
1323092,8.647
1323093,6.207
1323094,5.829
1323095,5.806
1323096,5.984
1323097,6.021
1323098,5.784
1323099,5.041
1323100,4.294
1323101,3.66
1323102,3.118
1323103,2.517
1323104,1.713
1323211,22.719
1323212,22.965
1323213,22.845
1323214,22.665
1323215,22.069
1323216,21.575
1323217,19.998
1323218,16.737
1323219,11.772
1323220,7.435
1323221,5.883
1323222,5.424
1323223,5.536
1323224,5.898
1323225,5.95
1323226,5.682
1323227,5.057
1323228,4.247
1323229,3.662
1323230,3.185
1323231,2.532
1323232,1.756
1323339,21.869
1323340,22.441
1323341,22.479
1323342,22.691
1323343,22.452
1323344,21.543
1323345,19.666
1323346,16.114
1323347,11.074
