,data
827100,40.119
827101,36.289
827102,29.412
827103,21.307
827104,13.456
827105,6.914
827106,2.82
827107,0.85
827108,0.169
827109,0.122
827110,0.084
827111,0.052
827112,0.031
827113,0.012
827114,0.017
827115,0.02
827116,0.004
827117,0.014
827118,0.0
827119,0.003
827146,0.006
827147,0.003
827148,0.016
827149,0.007
827150,0.02
827151,0.04
827152,0.03
827153,0.042
827154,0.051
827155,0.108
827156,0.099
827157,0.221
827158,0.473
827159,1.51
827160,4.0
827161,8.143
827162,13.293
827163,19.567
827164,25.897
827165,31.211
827166,34.532
827167,36.195
827168,36.256
827169,35.532
827170,34.536
827171,34.233
827172,35.69
827173,39.73
827174,46.237
827175,53.833
827176,62.029
827177,68.292
827178,71.376
827179,72.684
827180,73.146
827181,72.975
827182,72.455
827183,72.422
827184,72.379
827185,72.06
827186,71.844
827187,71.855
827188,71.374
827189,71.428
827190,71.915
827191,72.887
827192,72.558
827193,70.369
827194,65.525
827195,59.479
827196,54.543
827197,51.321
827198,49.354
827199,48.023
827200,46.655
827201,45.968
827202,45.361
827203,45.432
827204,45.415
827205,46.263
827206,47.302
827207,48.178
827208,48.827
827209,49.001
827210,48.704
827211,47.645
827212,46.426
827213,45.023
827226,37.762
827227,37.609
827228,36.222
827229,32.192
827230,26.163
827231,19.486
827232,12.86
827233,6.745
827234,3.002
827235,0.806
827236,0.155
827237,0.116
827238,0.07
827239,0.051
827240,0.041
827241,0.022
827242,0.01
827243,0.021
827244,0.009
827245,0.009
827247,0.002
827276,0.005
827277,0.002
827278,0.014
827279,0.042
827280,0.032
827281,0.04
827282,0.067
827283,0.05
827284,0.088
827285,0.21
827286,0.55
827287,1.57
827288,3.965
827289,8.131
827290,13.648
827291,19.953
827292,26.048
827293,31.721
827294,35.295
827295,37.174
827296,36.946
827297,35.889
827298,35.242
827299,35.427
827300,37.359
827301,41.79
827302,49.018
827303,56.609
827304,64.372
827305,69.931
827306,72.753
827307,73.319
827308,73.43
827309,73.208
827310,72.789
827311,72.578
827312,72.232
827313,72.218
827314,71.91
827315,71.681
827316,70.928
827317,71.624
827318,71.913
827319,72.938
827320,72.565
827321,70.976
827322,65.109
827323,58.447
827324,52.755
827325,49.277
827326,47.694
827327,46.82
827328,45.608
827329,44.951
827330,44.549
827331,44.59
827332,44.851
827333,45.392
827334,46.215
827335,47.11
827336,47.46
827337,47.715
827338,47.322
827339,46.596
827340,45.151
827341,43.488
827356,31.806
827357,27.531
827358,22.546
827359,17.181
827360,12.032
827361,6.691
827362,2.786
827363,0.893
827364,0.296
827365,0.092
827366,0.049
827367,0.052
827368,0.033
827369,0.017
827370,0.013
827371,0.01
827372,0.012
827373,0.011
827374,0.004
827405,0.008
827406,0.013
827407,0.032
827408,0.059
827409,0.045
827410,0.05
827411,0.062
827412,0.131
827413,0.133
827414,0.497
827415,1.505
827416,3.911
827417,8.289
827418,13.817
827419,19.821
827420,25.773
827421,30.746
827422,33.995
827423,35.273
827424,35.639
827425,36.027
827426,36.457
827427,37.12
827428,39.39
827429,44.556
827430,52.327
827431,60.506
827432,66.814
827433,71.214
827434,72.916
827435,73.339
827436,72.857
827437,72.201
827438,71.869
827439,71.905
827440,71.848
827441,72.029
827442,71.356
827443,71.194
827444,70.813
827445,71.607
827446,72.431
827447,73.363
827448,73.02
827449,70.581
827450,63.803
827451,56.796
827452,50.7
827453,47.141
827454,45.272
827455,44.634
827456,43.734
827457,43.231
827458,42.852
827459,43.039
827460,43.138
827461,43.783
827462,44.597
827463,45.649
827464,46.168
827465,46.362
827466,46.048
827467,45.519
827468,44.375
827469,42.711
827470,40.627
827485,25.77
827486,20.601
827487,15.824
827488,10.891
827489,6.187
827490,2.585
827491,0.784
827492,0.26
827493,0.068
827494,0.07
827495,0.045
827496,0.05
827497,0.013
827498,0.014
827499,0.006
827500,0.016
827501,0.001
827502,0.0
827531,0.003
827532,0.006
827533,0.01
827534,0.011
827535,0.026
827536,0.029
827537,0.06
827538,0.055
827539,0.088
827540,0.107
827541,0.177
827542,0.511
827543,1.507
827544,4.114
827545,8.632
827546,14.226
827547,20.103
827548,25.102
827549,29.842
827550,33.266
827551,34.642
827552,35.61
827553,36.672
827554,37.943
827555,39.043
827556,41.934
827557,47.531
827558,56.341
827559,64.322
827560,69.701
827561,72.352
827562,73.36
827563,73.542
827564,72.668
827565,72.106
827566,71.634
827567,71.649
827568,71.45
827569,71.544
827570,71.318
827571,71.232
827572,71.508
827573,72.415
827574,73.059
827575,73.766
827576,73.473
827577,70.883
827578,64.084
827579,56.7
827580,50.331
827581,46.416
827582,44.568
827583,44.157
827584,43.157
827585,42.863
827586,42.427
827587,42.522
827588,42.794
827589,43.424
827590,44.463
827591,45.19
827592,45.51
827593,45.805
827594,45.564
827595,45.271
827596,44.327
827597,42.704
827598,40.715
827613,25.216
827614,19.929
827615,15.073
827616,10.288
827617,5.679
827618,2.258
827619,0.808
827620,0.282
827621,0.079
827622,0.042
827623,0.024
827624,0.06
827625,0.008
827626,0.034
827627,0.014
827628,0.01
827629,0.008
827630,0.0
827631,0.008
827659,0.012
827660,0.004
827661,0.023
827662,0.007
827663,0.014
827664,0.024
827665,0.023
827666,0.064
827667,0.057
827668,0.094
827669,0.194
827670,0.539
827671,1.573
827672,4.255
827673,8.865
827674,14.363
827675,19.622
827676,24.133
827677,28.529
827678,32.0
827679,33.687
827680,34.718
827681,36.521
827682,38.531
827683,40.347
827684,43.638
827685,49.205
827686,57.618
827687,65.687
827688,70.576
827689,72.709
827690,73.202
827691,73.202
827692,72.524
827693,71.889
827694,71.506
827695,71.38
827696,71.296
827697,71.501
827698,71.087
827699,71.196
827700,71.293
827701,72.35
827702,72.657
827703,73.288
827704,73.227
827705,70.831
827706,64.901
827707,58.225
827708,51.743
827709,47.751
827710,45.546
827711,45.156
827712,44.555
827713,44.19
827714,43.814
827715,43.766
827716,43.927
827717,44.572
827718,45.658
827719,46.272
827720,46.653
827721,46.547
827722,46.612
827723,46.509
827724,45.319
827725,43.803
827726,42.338
827741,27.061
827742,21.182
827743,15.614
827744,10.623
827745,5.694
827746,2.342
827747,0.843
827748,0.176
827749,0.07
827750,0.054
827751,0.067
827752,0.028
827753,0.038
827754,0.009
827755,0.021
827756,0.009
827757,0.0
827758,0.012
827787,0.003
827788,0.004
827789,0.012
827790,0.038
827791,0.02
827792,0.021
827793,0.07
827794,0.055
827795,0.068
827796,0.084
827797,0.174
827798,0.54
827799,1.593
827800,4.399
827801,9.267
827802,14.954
827803,20.114
827804,25.09
827805,28.763
827806,31.928
827807,33.441
827808,34.209
827809,35.394
827810,37.472
827811,40.485
827812,44.08
827813,49.592
827814,57.964
827815,65.828
827816,70.138
827817,72.261
827818,72.558
827819,72.57
827820,71.922
827821,71.584
827822,71.106
827823,70.804
827824,71.185
827825,71.373
827826,70.764
827827,71.046
827828,71.049
827829,71.495
827830,71.768
827831,72.731
827832,72.104
827833,70.779
827834,65.993
827835,60.483
827836,54.315
827837,50.099
827838,47.947
827839,47.669
827840,47.417
827841,47.047
827842,46.699
827843,46.808
827844,46.758
827845,47.445
827846,48.219
827847,49.029
827848,49.079
827849,48.873
827850,48.756
827851,48.238
827852,47.499
827853,46.628
827868,35.923
827869,31.728
827870,25.038
827871,17.502
827872,11.043
827873,5.587
827874,2.153
827875,0.815
827876,0.2
827877,0.115
827878,0.071
827879,0.041
827880,0.021
827881,0.021
827882,0.018
827883,0.017
827884,0.01
827885,0.008
827914,0.001
827915,0.004
827916,0.003
827917,0.004
827918,0.018
827919,0.026
827920,0.046
827921,0.026
827922,0.042
827923,0.091
827924,0.051
827925,0.224
827926,0.612
827927,1.701
827928,4.665
827929,9.743
827930,15.912
827931,21.924
827932,26.928
827933,30.486
827934,32.86
827935,34.168
827936,35.035
827937,35.87
827938,37.607
827939,40.407
827940,44.057
827941,50.028
827942,58.771
827943,66.649
827944,71.564
827945,73.284
827946,73.208
827947,73.46
827948,73.193
827949,72.832
827950,72.34
827951,72.521
827952,72.007
827953,72.348
827954,72.496
827955,72.583
827956,72.424
827957,72.421
827958,72.728
827959,73.55
827960,73.5
827961,72.763
827962,70.432
827963,66.615
827964,61.721
827965,58.373
827966,56.748
827967,57.009
827968,56.782
827969,57.027
827970,57.0
827971,57.227
827972,57.156
827973,57.554
827974,57.718
827975,57.994
827976,58.056
827977,57.548
827978,56.659
827979,55.979
827980,54.188
827981,51.515
827995,40.669
827996,39.243
827997,34.839
827998,27.486
827999,18.52
828000,10.63
828001,5.183
828002,1.985
828003,0.663
828004,0.147
828005,0.055
828006,0.039
828007,0.053
828008,0.029
828009,0.019
828010,0.035
828011,0.011
828012,0.001
828014,0.002
828042,0.004
828045,0.011
828046,0.008
828047,0.019
828048,0.026
828049,0.102
828050,0.062
828051,0.097
828052,0.102
828053,0.177
828054,0.576
828055,1.576
828056,4.706
828057,9.721
828058,15.676
828059,21.514
828060,26.64
828061,30.428
828062,32.93
828063,34.722
828064,35.391
828065,36.601
828066,38.412
828067,40.495
828068,44.234
828069,50.695
828070,58.868
828071,67.04
828072,72.367
828073,74.329
828074,74.511
828075,74.791
828076,74.777
828077,74.738
828078,74.532
828079,74.416
828080,74.526
828081,74.815
828082,74.581
828083,74.872
828084,74.798
828085,74.329
828086,74.711
828087,75.234
828088,75.524
828089,75.386
828090,74.457
828091,72.404
828092,69.156
828093,67.041
828094,66.355
828095,67.185
828096,67.227
828097,67.903
828098,67.546
828099,68.196
828100,67.881
828101,67.984
828102,67.495
828103,67.41
828104,66.206
828105,64.762
828106,63.455
828107,61.92
828108,59.075
828109,54.413
828123,41.493
828124,40.518
828125,35.965
828126,27.736
828127,17.981
828128,9.808
828129,4.726
828130,1.666
828131,0.514
828132,0.213
828133,0.099
828134,0.055
828135,0.051
828136,0.016
828137,0.028
828138,0.014
828139,0.009
828140,0.016
828141,0.003
828142,0.004
828143,0.004
828171,0.011
828173,0.003
828174,0.012
828175,0.015
828176,0.022
828177,0.025
828178,0.036
828179,0.076
828180,0.091
828181,0.166
828182,0.509
828183,1.586
828184,4.35
828185,8.478
828186,13.217
828187,17.88
828188,22.391
828189,25.885
828190,28.902
828191,31.583
828192,33.75
828193,35.798
828194,38.088
828195,40.291
828196,43.691
828197,49.073
828198,56.56
828199,65.095
828200,70.969
828201,73.177
828202,74.082
828203,74.36
828204,74.851
828205,75.193
828206,75.423
828207,75.524
828208,75.513
828209,75.466
828210,75.524
828211,75.194
828212,75.236
828213,74.87
828214,74.801
828215,74.894
828216,75.059
828217,74.843
828218,74.447
828219,73.043
828220,70.217
828221,68.165
828222,67.473
828223,68.596
828224,68.695
828225,69.352
828226,69.204
828227,69.28
828228,68.106
828229,66.955
828230,65.588
828231,64.305
828232,62.074
828233,60.943
828236,55.791
828250,42.195
828251,42.273
828252,41.174
828253,36.033
828254,27.389
828255,17.41
828256,9.373
828257,4.316
828258,1.674
828259,0.535
828260,0.131
828261,0.102
828262,0.063
828263,0.033
828264,0.021
828265,0.02
828266,0.011
828267,0.004
828268,0.009
828269,0.006
828270,0.007
828271,0.0
828299,0.001
828300,0.005
828301,0.007
828302,0.006
828303,0.013
828304,0.04
828305,0.027
828306,0.066
828307,0.059
828308,0.075
828309,0.132
828310,0.586
828311,1.576
828312,3.932
828313,7.529
828314,10.828
828315,13.339
828316,15.698
828317,18.003
828318,21.351
828319,25.689
828320,29.761
828321,33.546
828322,36.875
828323,39.715
828324,42.255
828325,46.083
828326,52.691
828327,60.94
828328,67.178
828329,70.637
828330,72.105
828331,73.044
828332,73.67
828333,74.024
828334,74.413
828335,74.822
828336,74.348
828337,74.302
828338,73.466
828339,73.452
828340,73.301
828341,73.027
828342,72.966
828343,73.525
828344,73.383
828345,73.336
828346,73.181
828347,71.657
828348,68.346
828349,66.379
828350,64.844
828351,65.24
828352,65.135
828353,65.33
828354,64.737
828355,63.991
828356,61.878
828357,59.868
828358,57.048
828359,54.539
828378,41.851
828379,42.23
828380,40.877
828381,35.589
828382,26.813
828383,16.86
828384,8.989
828385,4.221
828386,1.732
828387,0.66
828388,0.159
828389,0.056
828390,0.043
828391,0.047
828392,0.015
828393,0.023
828394,0.006
828395,0.016
828396,0.001
828397,0.006
828430,0.016
828431,0.013
828432,0.022
828433,0.027
828434,0.061
828435,0.024
828436,0.055
828437,0.187
828438,0.566
828439,1.507
828440,3.904
828441,6.996
828442,9.544
828443,11.157
828444,12.5
828445,14.066
828446,16.794
828447,21.257
828448,25.763
828449,29.836
828450,33.288
828451,36.23
828452,39.305
828453,42.915
828454,48.754
828455,56.402
828456,62.888
828457,67.466
828458,69.898
828459,70.911
828460,71.84
828461,72.261
828462,72.549
828463,72.571
828464,72.298
828465,72.278
828466,71.28
828467,71.433
828468,71.115
828469,71.304
828470,71.468
828471,71.662
828472,71.771
828473,71.73
828474,71.752
828475,70.637
828476,67.225
828477,63.987
828478,61.956
828479,60.641
828480,59.447
828481,58.61
828482,57.062
828483,54.933
828484,52.108
828485,49.252
828506,42.064
828507,42.211
828508,40.463
828509,35.518
828510,27.043
828511,17.058
828512,9.184
828513,4.288
828514,1.96
828515,0.627
828516,0.093
828517,0.101
828518,0.054
828519,0.016
828520,0.039
828521,0.025
828522,0.013
828523,0.014
828524,0.005
828525,0.003
828526,0.002
828527,0.0
828556,0.002
828557,0.01
828558,0.015
828559,0.014
828560,0.015
828561,0.023
828562,0.023
828563,0.05
828564,0.05
828565,0.152
828566,0.508
828567,1.631
828568,3.634
828569,6.348
828570,8.623
828571,10.29
828572,11.55
828573,12.955
828574,14.66
828575,17.088
828576,19.594
828577,21.673
828578,24.708
828579,29.203
828580,33.422
828581,37.573
828582,43.476
828583,51.042
828584,58.213
828585,63.384
828586,66.752
828587,68.757
828588,69.245
828589,69.666
828590,70.068
828591,70.702
828592,70.866
828593,70.433
828594,70.413
828595,70.792
828596,70.373
828597,70.637
828598,70.497
828599,70.637
828600,70.707
828601,71.289
828602,71.539
828603,70.474
828604,66.833
828605,62.757
828606,59.576
828607,57.19
828608,54.295
828609,51.708
828610,48.773
828611,45.899
828634,41.947
828635,42.381
828636,41.015
828637,36.16
828638,27.852
828639,17.684
828640,9.71
828641,4.876
828642,2.078
828643,0.789
828644,0.252
828645,0.075
828646,0.059
828647,0.039
828648,0.021
828649,0.015
828650,0.012
828651,0.004
828652,0.015
828653,0.003
828654,0.0
828655,0.0
828683,0.004
828684,0.001
828685,0.01
828686,0.014
828687,0.015
828688,0.014
828689,0.026
828690,0.034
828691,0.047
828692,0.072
828693,0.183
828694,0.556
828695,1.448
828696,3.416
828697,5.762
828698,7.593
828699,9.218
828700,10.511
828701,11.452
828702,12.247
828703,13.223
828704,14.177
828705,14.949
828706,16.975
828707,20.319
828708,24.064
828709,27.479
828710,32.291
828711,39.517
828712,47.852
828713,55.336
828714,61.51
828715,65.05
828716,66.546
828717,66.988
828718,68.206
828719,69.571
828720,70.545
828721,71.169
828722,71.339
828723,70.983
828724,70.637
828725,70.704
828726,70.534
828727,70.767
828728,71.0
828729,71.359
828730,71.153
828731,69.908
828732,65.436
828733,60.582
828734,56.51
828735,52.983
828736,48.474
828737,44.211
828762,43.54
828763,43.971
828764,42.395
828765,37.435
828766,28.531
828767,18.221
828768,9.892
828769,5.03
828770,2.128
828771,0.843
828772,0.281
828773,0.048
828774,0.044
828775,0.052
828776,0.016
828777,0.037
828778,0.019
828779,0.01
828780,0.001
828781,0.001
828782,0.0
828784,0.0
828811,0.004
828812,0.005
828813,0.008
828814,0.009
828815,0.014
828816,0.015
828817,0.01
828818,0.051
828819,0.031
828820,0.056
828821,0.08
828822,0.58
828823,1.532
828824,3.323
828825,5.352
828826,6.94
828827,8.044
828828,8.893
828829,9.566
828830,10.529
828831,11.192
828832,11.788
828833,11.998
828834,12.553
828835,13.536
828836,14.914
828837,16.838
828838,20.628
828839,28.297
828840,37.63
828841,47.911
828842,55.721
828843,60.896
828844,63.326
828845,65.41
828846,67.796
828847,70.132
828848,72.234
828849,72.696
828850,72.547
828851,72.218
828852,71.697
828853,71.343
828854,70.637
828855,70.717
828856,70.176
828857,70.511
828858,69.361
828859,66.548
828860,61.083
828861,54.811
828862,49.517
828863,44.841
828890,44.697
828891,45.074
828892,43.738
828893,38.302
828894,29.132
828895,18.059
828896,9.817
828897,4.981
828898,2.242
828899,0.899
828900,0.323
828901,0.108
828902,0.02
828903,0.023
828904,0.035
828905,0.011
828906,0.024
828907,0.007
828908,0.004
828909,0.007
828910,0.005
828938,0.004
828939,0.004
828940,0.004
828941,0.008
828942,0.0
828943,0.003
828944,0.014
828945,0.016
828946,0.016
828947,0.049
828948,0.033
828949,0.185
828950,0.644
828951,1.536
828952,3.316
828953,5.226
828954,6.488
828955,7.369
828956,8.081
828957,8.664
828958,9.462
828959,10.189
828960,10.587
828961,11.027
828962,11.167
828963,11.578
828964,12.254
828965,13.73
828966,17.351
828967,24.439
828968,33.362
828969,42.849
828970,50.422
828971,56.374
828972,60.429
828973,63.831
828974,67.227
828975,70.637
828976,72.72
828977,73.29
828978,73.204
828979,72.338
828980,71.613
828981,70.859
828982,69.804
828983,68.858
828984,67.732
828985,66.351
828986,64.019
828987,59.841
828988,53.585
828989,46.698
829018,43.841
829019,44.439
829020,42.448
829021,37.525
829022,28.365
829023,17.769
829024,9.507
829025,4.836
829026,2.105
829027,0.902
829028,0.358
829029,0.131
829030,0.062
829031,0.023
829032,0.03
829033,0.023
829034,0.009
829035,0.013
829036,0.006
829037,0.004
829038,0.003
829039,0.007
829040,0.003
829067,0.004
829068,0.016
829070,0.006
829071,0.007
829072,0.007
829073,0.014
829074,0.022
829075,0.023
829076,0.063
829077,0.228
829078,0.651
829079,1.787
829080,3.5
829081,5.205
829082,6.37
829083,6.915
829084,7.491
829085,7.939
829086,8.513
829087,8.951
829088,9.613
829089,10.134
829090,10.526
829091,10.935
829092,11.575
829093,13.08
829094,16.415
829095,22.509
829096,29.501
829097,35.455
829098,41.334
829099,48.973
829100,55.004
829101,60.007
829102,65.285
829103,69.224
829104,71.831
829105,72.678
829106,72.379
829107,71.035
829108,69.367
829109,67.518
829110,65.184
829111,62.734
829112,60.444
829113,57.91
829114,54.524
829146,40.79
829147,40.886
829148,39.045
829149,34.421
829150,26.601
829151,16.865
829152,9.383
829153,4.814
829154,2.37
829155,1.019
829156,0.303
829157,0.036
829158,0.035
829159,0.025
829160,0.042
829161,0.011
829162,0.02
829163,0.004
829164,0.014
829165,0.009
829166,0.004
829167,0.004
829194,0.004
829196,0.01
829197,0.0
829198,0.011
829199,0.006
829200,0.007
829201,0.064
829202,0.019
829203,0.022
829204,0.06
829205,0.212
829206,0.695
829207,1.849
829208,3.673
829209,5.179
829210,6.128
829211,6.751
829212,6.985
829213,7.08
829214,7.449
829215,7.815
829216,8.262
829217,8.796
829218,9.639
829219,10.152
829220,10.86
829221,12.635
829222,16.035
829223,21.663
829224,27.268
829225,31.523
829226,34.713
829227,38.987
829228,44.988
829229,52.376
829230,59.114
829231,63.81
829232,66.768
829233,68.172
829234,67.064
829235,64.572
829236,61.499
829237,57.809
829238,54.231
829239,50.615
829274,37.981
829275,38.015
829276,36.176
829277,31.769
829278,24.554
829279,15.884
829280,8.935
829281,4.793
829282,2.348
829283,0.939
829284,0.368
829285,0.117
829286,0.042
829287,0.025
829288,0.024
829289,0.015
829290,0.023
829291,0.014
829292,0.001
