,data
845745,32.819
845746,29.997
845747,26.896
845748,26.236
845749,25.907
845750,24.356
845751,22.341
845752,21.457
845753,24.524
845870,21.689
845871,28.117
845872,29.888
845873,28.465
845874,26.042
845875,23.951
857902,12.087
857903,14.233
857904,15.05
857905,15.358
857906,14.6
857907,12.799
857908,10.963
858030,13.639
858031,15.822
858032,16.612
858033,17.184
858034,16.288
858035,14.164
858036,11.85
858037,10.809
858038,10.839
858039,10.422
858040,9.578
858158,15.125
858159,17.247
858160,18.16
858161,18.494
858162,17.77
858163,15.186
858164,12.967
858165,11.697
858166,11.695
858167,11.35
858168,10.287
858169,10.122
858170,10.531
858171,13.13
858172,19.096
858173,27.188
858286,16.141
858287,18.176
858288,18.935
858289,19.401
858290,18.625
858291,16.264
858292,13.915
858293,12.732
858294,12.985
858295,12.977
858296,11.96
858297,11.134
858298,12.217
858299,15.543
858300,23.376
858301,34.483
858302,43.893
858303,47.392
858304,48.261
858414,16.73
858415,18.858
858416,19.548
858417,20.133
858418,19.455
858419,16.828
858420,14.732
858421,13.673
858422,14.261
858423,14.474
858424,13.582
858425,13.506
858426,15.185
858427,20.178
858428,29.878
858429,42.475
858430,52.369
858431,55.653
858432,55.228
858433,53.881
858434,52.623
858435,51.886
858542,17.216
858543,19.148
858544,20.055
858545,20.815
858546,20.047
858547,17.984
858548,16.249
858549,15.915
858550,17.141
858551,18.034
858552,17.551
858553,17.86
858554,19.975
858555,25.119
858556,35.075
858557,46.996
858558,56.998
858559,60.304
858560,60.327
858561,59.532
858562,58.174
858563,57.407
858564,56.064
858565,54.037
858670,17.761
858671,19.723
858672,20.643
858673,21.819
858674,21.969
858675,20.467
858676,19.635
858677,20.854
858678,22.622
858679,24.043
858680,23.91
858681,23.493
858682,24.296
858683,27.868
858684,37.016
858685,48.444
858686,57.973
858687,61.544
858688,61.814
858689,62.411
858690,61.989
858691,61.645
858692,60.448
858693,58.23
858694,56.152
858695,54.837
858798,18.76
858799,20.832
858800,22.27
858801,23.714
858802,24.995
858803,25.423
858804,25.985
858805,27.785
858806,28.814
858807,28.748
858808,28.054
858809,26.881
858810,26.311
858811,28.968
858812,37.184
858813,48.158
858814,57.403
858815,60.839
858816,61.776
858817,62.434
858818,62.861
858819,62.914
858820,62.252
858821,60.998
858822,59.45
858823,59.383
858824,58.845
858825,56.709
858926,21.372
858927,24.053
858928,25.471
858929,27.622
858930,28.992
858931,30.341
858932,31.549
858933,32.506
858934,32.614
858935,31.733
858936,30.203
858937,28.1
858938,26.794
858939,28.866
858940,37.165
858941,47.702
858942,56.574
858943,60.063
858944,60.803
858945,62.434
858946,62.472
858947,63.142
858948,63.749
858949,62.729
858950,61.887
858951,62.389
858952,62.809
858953,61.33
858954,58.396
858955,53.676
859054,24.047
859055,27.169
859056,29.465
859057,31.547
859058,33.067
859059,34.437
859060,35.136
859061,35.615
859062,35.005
859063,33.339
859064,31.173
859065,28.8
859066,27.174
859067,29.153
859068,36.623
859069,47.267
859070,56.135
859071,58.682
859072,59.325
859073,60.723
859074,61.78
859075,63.354
859076,64.173
859077,64.132
859078,63.512
859079,63.923
859080,64.164
859081,63.769
859082,61.859
859083,59.312
859084,56.768
859085,54.865
859086,52.255
859182,26.84
859183,30.467
859184,33.34
859185,35.805
859186,36.9
859187,36.948
859188,37.075
859189,36.637
859190,36.251
859191,34.304
859192,31.856
859193,29.105
859194,27.6
859195,29.68
859196,37.533
859197,47.832
859198,55.989
859199,58.736
859200,59.43
859201,60.666
859202,62.261
859203,64.968
859204,66.733
859205,66.592
859206,64.898
859207,64.037
859208,64.753
859209,64.611
859210,63.035
859211,61.457
859212,60.04
859213,59.161
859214,56.767
859215,54.454
859216,53.11
859217,53.269
859310,27.463
859311,31.642
859312,34.783
859313,37.524
859314,37.99
859315,37.603
859316,36.959
859317,36.645
859318,36.401
859319,34.894
859320,32.481
859321,30.119
859322,28.467
859323,31.393
859324,39.712
859325,49.112
859326,56.863
859327,59.356
859328,60.801
859329,62.55
859330,64.32
859331,66.165
859332,68.331
859333,67.939
859334,65.648
859335,64.11
859336,64.374
859337,64.367
859338,63.374
859339,62.118
859340,61.543
859341,61.006
859342,59.606
859343,57.758
859344,57.002
859345,57.343
859346,54.143
859347,43.467
859438,27.87
859439,32.568
859440,35.565
859441,37.645
859442,38.227
859443,37.517
859444,36.625
859445,36.607
859446,37.222
859447,36.847
859448,35.194
859449,33.045
859450,32.046
859451,34.648
859452,43.142
859453,50.974
859454,57.357
859455,61.073
859456,63.109
859457,65.076
859458,66.625
859459,68.129
859460,68.742
859461,67.829
859462,65.334
859463,63.525
859464,62.898
859465,62.662
859466,62.385
859467,61.364
859468,61.478
859469,61.503
859470,60.786
859471,59.442
859472,58.758
859473,59.209
859474,55.759
859475,45.112
859566,30.503
859567,35.626
859568,37.42
859569,38.438
859570,38.351
859571,37.903
859572,37.549
859573,37.668
859574,40.015
859575,42.209
859576,41.515
859577,39.672
859578,39.023
859579,41.737
859580,48.211
859581,54.941
859582,59.757
859583,63.776
859584,66.053
859585,67.281
859586,67.888
859587,68.74
859588,67.422
859589,65.972
859590,63.645
859591,61.765
859592,60.508
859593,60.495
859594,60.136
859595,60.087
859596,60.416
859597,61.23
859598,60.657
859599,60.047
859600,59.525
859601,60.369
859602,56.707
859603,45.477
859694,33.985
859695,38.858
859696,40.423
859697,40.702
859698,40.829
859699,40.815
859700,41.049
859701,42.195
859702,45.563
859703,49.746
859704,50.141
859705,48.648
859706,48.3
859707,50.57
859708,55.412
859709,60.391
859710,64.017
859711,67.378
859712,69.047
859713,69.323
859714,69.254
859715,68.563
859716,67.049
859717,65.716
859718,63.87
859719,60.959
859720,59.23
859721,58.657
859722,58.629
859723,58.407
859724,58.999
859725,59.413
859726,59.434
859727,58.844
859728,59.226
859729,59.864
859730,55.966
859731,43.838
859822,36.682
859823,42.047
859824,44.314
859825,45.876
859826,47.128
859827,47.414
859828,48.104
859829,49.236
859830,52.8
859831,56.71
859832,57.97
859833,57.071
859834,57.369
859835,58.817
859836,62.54
859837,66.044
859838,69.423
859839,71.728
859840,71.766
859841,71.425
859842,71.058
859843,69.953
859844,68.446
859845,66.902
859846,65.272
859847,61.673
859848,58.938
859849,57.689
859850,57.725
859851,57.278
859852,57.256
859853,57.585
859854,57.089
859855,56.436
859856,57.609
859857,58.643
859858,54.603
859859,41.65
859950,39.773
859951,45.835
859952,49.953
859953,52.629
859954,54.184
859955,54.346
859956,54.534
859957,55.858
859958,58.898
859959,62.149
859960,62.137
859961,62.142
859962,62.916
859963,63.983
859964,66.006
859965,69.108
859966,71.506
859967,73.113
859968,72.893
859969,72.06
859970,71.564
859971,71.235
859972,69.641
859973,68.674
859974,66.841
859975,62.119
859976,57.681
859977,56.195
859978,56.1
859979,55.192
859980,54.898
859981,55.049
859982,54.442
859983,54.33
859984,55.576
859985,56.693
859986,52.167
859987,39.48
860078,41.761
860079,48.283
860080,53.68
860081,57.494
860082,59.276
860083,60.045
860084,60.212
860085,61.121
860086,63.304
860087,66.049
860088,66.531
860089,66.212
860090,66.759
860091,67.241
860092,68.224
860093,69.914
860094,71.76
860095,71.86
860096,71.576
860097,71.496
860098,70.965
860099,70.516
860100,69.906
860101,69.921
860102,69.019
860103,63.877
860104,57.369
860105,54.986
860106,54.438
860107,54.679
860108,54.693
860109,54.762
860110,54.782
860111,55.661
860112,57.153
860113,57.252
860114,50.988
860115,38.027
860206,41.653
860207,48.901
860208,55.255
860209,60.031
860210,62.059
860211,62.91
860212,63.635
860213,65.332
860214,66.987
860215,68.659
860216,69.128
860217,69.531
860218,69.382
860219,68.92
860220,69.101
860221,70.488
860222,71.452
860223,71.603
860224,71.28
860225,71.35
860226,70.869
860227,70.329
860228,69.679
860229,70.697
860230,71.255
860231,66.894
860232,60.313
860233,57.963
860234,57.91
860235,58.712
860236,58.919
860237,58.817
860238,58.682
860239,59.518
860240,60.714
860241,60.056
860242,52.828
860243,38.73
860334,41.305
860335,49.844
860336,56.448
860337,60.606
860338,62.943
860339,63.462
860340,64.702
860341,66.8
860342,68.222
860343,68.919
860344,69.936
860345,70.285
860346,70.65
860347,70.332
860348,69.39
860349,70.634
860350,71.829
860351,72.099
860352,71.726
860353,71.744
860354,71.12
860355,70.254
860356,69.095
860357,70.235
860358,71.879
860359,68.874
860360,64.895
860361,63.567
860362,64.272
860363,64.28
860364,64.622
860365,64.424
860366,63.744
860367,63.193
860368,63.496
860369,62.561
860370,55.15
860371,41.107
860462,41.094
860463,50.536
860464,57.53
860465,60.592
860466,61.374
860467,62.57
860468,64.241
860469,66.926
860470,67.765
860471,67.624
860472,69.051
860473,70.122
860474,70.613
860475,70.015
860476,70.049
860477,71.065
860478,72.217
860479,72.156
860480,71.974
860481,72.027
860482,71.769
860483,71.258
860484,69.502
860485,69.965
860486,71.002
860487,69.535
860488,67.736
860489,67.318
860490,67.593
860491,67.441
860492,67.84
860493,67.702
860494,66.929
860495,65.996
860496,65.192
860497,63.723
860498,56.944
860499,43.846
860590,42.058
860591,52.246
860592,59.257
860593,61.943
860594,62.141
860595,63.055
860596,64.6
860597,67.545
860598,68.168
860599,68.439
860600,69.225
860601,69.725
860602,69.885
860603,69.071
860604,69.872
860605,70.605
860606,71.183
860607,71.942
860608,71.885
860609,72.231
860610,72.346
860611,72.067
860612,71.079
860613,71.009
860614,71.802
860615,70.275
860616,69.014
860617,69.131
860618,69.309
860619,68.607
860620,69.015
860621,69.374
860622,68.097
860623,66.083
860624,64.577
860625,63.903
860626,57.877
860627,46.293
860718,43.574
860719,53.806
860720,60.806
860721,62.779
860722,63.095
860723,63.536
860724,65.205
860725,68.142
860726,69.486
860727,69.255
860728,69.658
860729,69.149
860730,69.191
860731,69.135
860732,69.046
860733,69.631
860734,70.582
860735,70.453
860736,71.11
860737,71.961
860738,72.203
860739,72.671
860740,72.278
860741,72.131
860742,72.25
860743,70.825
860744,70.023
860745,70.578
860746,70.951
860747,70.403
860748,70.804
860749,70.231
860750,68.255
860751,65.022
860752,62.143
860753,62.231
860754,58.146
860755,48.055
860846,45.104
860847,55.398
860848,61.127
860849,62.952
860850,62.57
860851,63.034
860852,65.527
860853,69.266
860854,70.312
860855,70.526
860856,70.124
860857,69.52
860858,69.053
860859,69.047
860860,69.054
860861,69.047
860862,69.42
860863,69.047
860864,70.531
860865,72.2
860866,73.134
860867,73.415
860868,73.22
860869,73.494
860870,73.314
860871,72.099
860872,71.225
860873,72.103
860874,72.762
860875,73.211
860876,73.019
860877,72.522
860878,68.796
860879,63.905
860880,60.963
860881,61.016
860882,57.69
860883,49.046
860974,47.014
860975,56.695
860976,61.907
860977,62.733
860978,61.907
860979,62.691
860980,64.997
860981,68.796
860982,70.946
860983,70.659
860984,69.899
860985,69.046
860986,69.146
860987,69.619
860988,69.578
860989,69.105
860990,69.053
860991,69.592
860992,70.682
860993,73.102
860994,74.021
860995,74.07
860996,73.853
860997,73.646
860998,73.812
860999,72.642
861000,72.922
861001,73.576
861002,74.241
861003,73.92
861004,73.884
861005,72.316
861006,68.717
861007,63.678
861008,61.135
861009,60.818
861010,58.076
861011,50.125
861102,47.369
861103,57.244
861104,62.345
861105,62.16
861106,61.274
861107,61.152
861108,63.686
861109,67.67
861110,69.551
861111,69.459
861112,68.831
861113,67.716
861114,68.085
861115,68.625
861116,69.083
861117,69.21
861118,69.506
861119,70.002
861120,71.616
861121,74.02
861122,74.719
861123,74.204
861124,73.54
861125,73.149
861126,73.507
861127,72.472
861128,72.766
861129,74.32
861130,74.034
861131,72.691
861132,71.81
861133,69.581
861134,66.025
861135,62.587
861136,61.16
861137,61.119
861230,44.882
861231,55.779
861232,60.071
861233,60.798
861234,60.091
861235,60.016
861236,61.856
861237,66.011
861238,67.833
861239,67.92
861240,66.881
861241,66.666
861242,67.254
861243,68.136
861244,68.678
861245,68.599
861246,69.151
861247,69.918
861248,71.681
861249,73.956
861250,73.326
861251,71.988
861252,70.739
861253,70.309
861254,70.774
861255,70.408
861256,71.379
861257,72.833
861258,72.034
861259,69.609
861260,67.069
861261,65.013
861262,62.395
861263,60.789
861358,39.5
861359,49.383
861360,54.727
861361,57.352
861362,58.307
861363,58.58
861364,60.435
861365,63.118
861366,64.771
861367,65.082
861368,65.033
861369,64.965
861370,65.664
861371,66.918
861372,66.829
861373,66.561
861374,66.913
861375,68.109
861376,70.657
861377,72.516
861378,71.118
861379,68.495
861380,66.787
861381,66.364
861382,66.857
861383,68.008
861384,68.898
861385,69.77
861386,68.17
861387,64.536
861388,61.871
861389,60.338
861390,58.466
861486,35.139
861487,43.948
861488,49.587
861489,53.635
861490,56.242
861491,57.783
861492,59.458
861493,61.301
861494,61.395
861495,61.847
861496,61.838
861497,61.848
861498,62.62
861499,64.204
861500,64.634
861501,64.68
861502,65.544
861503,66.837
861504,68.267
861505,69.689
861506,68.29
861507,65.996
861508,63.725
861509,64.111
861510,65.043
861511,66.006
861512,66.409
861513,66.107
861514,63.968
861515,60.099
861614,31.798
861615,40.581
861616,45.197
861617,48.721
861618,52.692
861619,55.881
861620,58.585
861621,59.628
861622,58.378
861623,57.586
861624,56.442
861625,55.089
861626,56.646
861627,60.109
861628,62.882
861629,63.534
861630,64.49
861631,65.057
861632,65.744
861633,66.021
861634,65.111
861635,63.703
861636,61.516
861637,61.395
861638,63.372
861639,64.209
861640,63.178
861641,61.055
861642,58.58
861742,30.125
861743,38.429
861744,42.539
861745,43.31
861746,45.0
861747,49.611
861748,54.023
861749,54.359
861750,51.223
861751,48.259
861752,45.412
861753,44.284
861754,48.882
861755,56.244
861756,60.806
861757,61.995
861758,62.561
861759,62.677
861760,62.634
861761,62.076
861762,61.815
861763,60.88
861764,58.167
861765,58.038
861766,60.142
861767,60.086
861768,58.87
861769,56.474
861870,29.108
861871,37.835
861872,40.618
861873,40.218
861874,38.699
861875,40.54
861876,43.838
861877,43.41
861878,39.26
861879,35.767
861880,33.068
861881,34.51
861882,42.262
861883,51.83
861884,57.93
861885,58.976
861886,59.018
861887,58.266
861888,57.73
861889,56.691
861890,56.97
861891,56.142
861892,54.077
861893,54.069
861894,56.05
861895,56.282
861998,28.191
861999,36.751
862000,39.561
862001,37.848
862002,35.116
862003,33.811
862004,34.441
862005,33.667
862006,29.794
862007,26.467
862008,25.255
862009,28.372
862010,36.872
862011,47.014
862012,52.944
862013,54.318
862014,53.667
862015,52.939
862016,52.098
862017,51.753
862018,52.677
862019,52.392
862126,25.887
862127,33.721
862128,36.269
862129,34.55
862130,31.376
862131,28.439
862132,27.507
862133,26.784
862134,24.939
862135,22.713
862136,21.398
862137,24.5
862138,33.416
862139,43.352
862254,22.234
862255,28.362
862256,30.389
862257,28.917
862258,26.389
862259,24.494
862260,23.3
862261,22.836
862262,21.743
874158,10.412
874159,11.392
874286,12.307
874287,14.382
874288,14.882
874289,14.81
874290,13.667
874291,11.748
874292,10.106
874293,9.34
874294,9.403
874414,13.851
874415,16.056
874416,16.894
874417,16.759
874418,15.555
874419,13.285
874420,11.176
874421,10.259
874422,10.318
874423,10.121
874424,9.218
874425,9.19
874426,9.928
874427,12.095
874542,15.47
874543,17.337
874544,17.98
874545,17.819
874546,16.372
874547,14.182
874548,11.955
874549,11.113
874550,11.358
874551,11.071
874552,10.229
874553,9.911
874554,10.957
874555,13.752
874556,20.645
874557,30.421
874558,40.637
874670,16.445
874671,18.43
874672,18.657
874673,18.431
874674,17.009
874675,14.904
874676,12.648
874677,11.961
874678,12.356
874679,12.608
874680,11.749
874681,11.307
874682,12.517
874683,16.633
874684,25.678
874685,38.172
874686,49.031
874687,52.869
874688,52.558
874689,51.029
874690,50.288
874798,17.193
874799,18.853
874800,19.168
874801,18.839
874802,17.651
874803,15.47
874804,13.589
874805,13.139
874806,13.692
874807,14.423
874808,13.751
874809,13.905
874810,16.451
874811,21.862
874812,32.132
874813,44.709
874814,55.505
874815,59.128
874816,58.505
874817,57.115
874818,55.653
874819,54.677
874820,53.675
874926,17.698
874927,19.448
874928,19.664
874929,19.472
874930,18.149
874931,16.273
874932,15.006
874933,15.746
874934,17.329
874935,18.627
874936,18.481
874937,18.563
874938,20.805
874939,26.314
874940,36.488
874941,48.311
874942,57.719
874943,61.381
874944,61.604
874945,61.142
874946,60.695
874947,60.301
874948,58.917
874949,56.23
874950,54.036
875054,18.301
875055,20.118
875056,20.21
875057,20.445
875058,19.577
875059,18.641
875060,18.386
875061,20.194
875062,22.367
875063,23.931
875064,23.721
875065,23.263
875066,24.31
875067,28.82
875068,37.986
875069,49.204
875070,58.922
875071,62.029
875072,62.645
875073,63.239
875074,63.133
875075,63.439
875076,62.54
875077,60.436
875078,57.859
875079,57.352
875080,56.541
875081,54.278
875182,19.761
875183,21.64
875184,21.92
875185,22.515
875186,22.883
875187,23.053
875188,24.027
875189,25.912
875190,27.41
875191,27.402
875192,26.281
875193,25.532
875194,25.962
875195,29.684
875196,38.591
875197,49.723
875198,59.086
875199,61.961
875200,62.486
875201,63.403
875202,64.016
875203,64.208
875204,64.08
875205,62.54
875206,60.522
875207,60.656
875208,61.362
875209,59.882
875210,56.988
875211,52.75
875310,22.916
875311,25.103
875312,25.776
875313,26.237
875314,27.358
875315,28.873
875316,30.259
875317,31.276
875318,30.614
875319,29.986
875320,28.782
875321,27.383
875322,27.335
