,data
909404,0.06
909405,0.058
909406,0.052
909407,0.048
909408,0.015
909409,0.013
909410,0.003
909463,0.004
909464,0.003
909465,0.032
909466,0.023
909467,0.061
909468,0.056
909469,0.067
909470,0.132
909471,0.396
909472,1.509
909473,4.313
909474,9.361
909475,15.657
909476,22.179
909477,29.395
909478,37.89
909479,49.084
909480,60.638
909481,68.313
909482,71.209
909483,71.518
909484,71.041
909485,70.71
909486,70.303
909487,70.71
909488,70.546
909489,70.632
909490,71.017
909491,70.709
909492,71.275
909493,71.089
909494,71.226
909495,71.341
909496,71.496
909497,70.876
909498,70.397
909499,69.617
909500,69.204
909501,69.023
909502,69.013
909503,69.352
909504,69.145
909505,68.692
909506,66.606
909507,63.944
909508,61.508
909509,59.581
909510,57.276
909511,54.534
909512,52.553
909513,51.489
909514,51.338
909515,50.719
909516,50.213
909517,49.132
909518,47.86
909519,47.569
909520,47.696
909521,47.172
909522,46.022
909523,42.837
909524,37.047
909525,28.594
909526,19.5
909527,11.58
909528,5.332
909529,1.461
909530,0.416
909531,0.15
909532,0.082
909533,0.062
909534,0.023
909535,0.022
909536,0.03
909537,0.007
909538,0.001
909589,0.003
909590,0.001
909591,0.002
909592,0.015
909593,0.011
909594,0.019
909595,0.043
909596,0.038
909597,0.067
909598,0.144
909599,0.414
909600,1.47
909601,4.024
909602,7.473
909603,11.53
909604,16.552
909605,22.709
909606,29.154
909607,39.019
909608,51.514
909609,62.914
909610,69.178
909611,70.616
909612,70.975
909613,70.737
909614,70.857
909615,70.71
909616,70.977
909617,70.71
909618,70.761
909619,71.051
909620,70.473
909621,70.711
909622,70.698
909623,70.707
909624,70.26
909625,69.504
909626,69.477
909627,68.714
909628,68.432
909629,68.729
909630,68.854
909631,69.551
909632,68.99
909633,67.745
909634,65.32
909635,62.958
909636,61.296
909637,59.792
909638,57.226
909639,54.451
909640,53.174
909641,52.62
909642,52.131
909643,51.946
909644,51.57
909645,50.373
909646,49.482
909647,48.918
909648,48.916
909649,48.737
909650,47.085
909651,44.02
909652,38.254
909653,29.845
909654,20.067
909655,11.492
909656,5.07
909657,1.435
909658,0.418
909659,0.141
909660,0.099
909661,0.035
909662,0.04
909663,0.028
909664,0.025
909665,0.015
909666,0.008
909667,0.003
909718,0.002
909719,0.004
909720,0.012
909721,0.016
909722,0.006
909723,0.057
909724,0.04
909725,0.07
909726,0.126
909727,0.422
909728,1.493
909729,3.749
909730,6.554
909731,9.452
909732,12.658
909733,17.055
909734,22.75
909735,31.231
909736,43.755
909737,56.777
909738,64.845
909739,68.819
909740,70.42
909741,71.059
909742,71.188
909743,70.902
909744,70.866
909745,70.972
909746,70.71
909747,70.908
909748,70.62
909749,71.016
909750,71.029
909751,70.711
909752,70.205
909753,69.619
909754,69.38
909755,68.289
909756,67.961
909757,68.024
909758,68.35
909759,68.619
909760,68.184
909761,66.957
909762,65.665
909763,64.03
909764,62.919
909765,61.484
909766,59.155
909767,56.513
909768,55.191
909769,54.811
909770,54.873
909771,54.956
909772,54.435
909773,53.734
909774,52.795
909775,52.412
909776,52.293
909777,51.837
909778,50.793
909779,47.257
909780,40.938
909781,31.368
909782,20.446
909783,11.485
909784,4.826
909785,1.4
909786,0.392
909787,0.161
909788,0.065
909789,0.062
909790,0.051
909791,0.028
909792,0.011
909793,0.01
909794,0.006
909845,0.001
909847,0.0
909848,0.003
909849,0.014
909850,0.011
909851,0.035
909852,0.035
909853,0.052
909854,0.129
909855,0.398
909856,1.337
909857,3.287
909858,5.741
909859,8.121
909860,10.888
909861,13.571
909862,17.307
909863,23.21
909864,33.121
909865,45.916
909866,56.898
909867,64.914
909868,68.477
909869,70.484
909870,70.617
909871,70.71
909872,70.373
909873,70.539
909874,70.693
909875,70.705
909876,70.71
909877,70.58
909878,71.262
909879,71.345
909880,70.872
909881,69.841
909882,69.519
909883,68.927
909884,68.915
909885,68.927
909886,69.68
909887,69.639
909888,69.039
909889,68.513
909890,67.078
909891,65.269
909892,63.57
909893,61.761
909894,59.869
909895,57.721
909896,56.534
909897,55.895
909898,56.302
909899,56.326
909900,55.505
909901,55.191
909902,54.482
909903,54.336
909904,54.205
909905,53.92
909906,52.614
909907,49.151
909908,42.714
909909,32.474
909910,21.07
909911,11.544
909912,5.017
909913,1.523
909914,0.313
909915,0.146
909916,0.068
909917,0.067
909918,0.059
909919,0.034
909920,0.018
909921,0.007
909922,0.003
909923,0.001
909973,0.003
909975,0.005
909976,0.005
909977,0.008
909978,0.008
909979,0.007
909980,0.018
909981,0.063
909982,0.09
909983,0.34
909984,0.98
909985,2.412
909986,4.591
909987,7.507
909988,10.001
909989,12.092
909990,14.141
909991,17.409
909992,23.853
909993,32.878
909994,44.528
909995,56.058
909996,62.659
909997,65.864
909998,67.648
909999,67.981
910000,68.308
910001,68.648
910002,68.589
910003,68.79
910004,68.581
910005,68.595
910006,69.314
910007,70.036
910008,69.948
910009,69.703
910010,69.387
910011,69.594
910012,70.07
910013,70.585
910014,70.704
910015,70.677
910016,69.491
910017,68.726
910018,67.261
910019,64.911
910020,63.283
910021,61.395
910022,59.783
910023,57.793
910024,56.766
910025,56.32
910026,56.29
910027,56.132
910028,55.614
910029,55.274
910030,54.727
910031,54.648
910032,54.701
910033,54.246
910034,52.876
910035,49.627
910036,43.496
910037,33.638
910038,21.953
910039,11.729
910040,5.055
910041,1.512
910042,0.345
910043,0.126
910044,0.072
910045,0.072
910046,0.041
910047,0.024
910048,0.016
910049,0.002
910102,0.004
910105,0.011
910106,0.01
910107,0.006
910108,0.03
910109,0.048
910110,0.073
910111,0.216
910112,0.617
910113,1.51
910114,3.577
910115,6.491
910116,9.301
910117,11.732
910118,12.852
910119,14.901
910120,18.654
910121,24.47
910122,33.52
910123,43.292
910124,49.592
910125,53.262
910126,56.588
910127,59.71
910128,62.082
910129,63.86
910130,63.096
910131,62.834
910132,62.601
910133,63.335
910134,64.261
910135,65.681
910136,66.663
910137,66.545
910138,67.135
910139,67.497
910140,68.389
910141,69.048
910142,69.147
910143,68.737
910144,67.532
910145,66.68
910146,65.64
910147,64.066
910148,62.762
910149,61.441
910150,59.722
910151,58.011
910152,56.94
910153,56.569
910154,56.688
910155,56.333
910156,55.483
910157,55.168
910158,54.985
910159,55.03
910160,55.241
910161,54.816
910162,53.698
910163,50.517
910164,45.34
910165,35.7
910166,23.284
910167,12.328
910168,5.023
910169,1.444
910170,0.498
910171,0.184
910172,0.103
910173,0.054
910174,0.049
910175,0.048
910176,0.017
910177,0.013
910178,0.003
910179,0.003
910232,0.003
910233,0.001
910234,0.013
910235,0.008
910236,0.024
910237,0.005
910238,0.057
910239,0.102
910240,0.378
910241,1.053
910242,2.563
910243,5.405
910244,8.622
910245,11.096
910246,12.37
910247,13.187
910248,14.546
910249,17.934
910250,24.479
910251,30.951
910252,35.187
910253,38.762
910254,43.229
910255,47.542
910256,52.404
910257,55.101
910258,54.395
910259,53.808
910260,53.563
910261,54.125
910262,55.891
910263,58.122
910264,59.76
910265,60.646
910266,61.258
910267,62.119
910268,62.929
910269,63.394
910270,63.591
910271,63.709
910272,63.586
910273,63.175
910274,62.579
910275,62.396
910276,61.809
910277,60.815
910278,59.222
910279,57.603
910280,56.738
910281,56.617
910282,56.79
910283,56.612
910284,56.258
910285,56.033
910286,56.211
910287,56.568
910288,56.708
910289,56.551
910290,55.373
910291,53.445
910292,49.038
910293,39.064
910294,25.118
910295,12.554
910296,5.075
910297,1.626
910298,0.414
910299,0.228
910300,0.082
910301,0.048
910302,0.021
910303,0.03
910304,0.018
910305,0.013
910306,0.006
910361,0.018
910362,0.011
910363,0.019
910364,0.025
910365,0.028
910366,0.056
910367,0.08
910368,0.256
910369,0.532
910370,1.777
910371,4.323
910372,7.791
910373,10.533
910374,11.936
910375,12.277
910376,12.524
910377,13.82
910378,16.881
910379,20.927
910380,24.176
910381,27.556
910382,31.653
910383,36.926
910384,42.455
910385,45.427
910386,45.67
910387,44.659
910388,44.375
910389,44.992
910390,46.494
910391,49.233
910392,51.676
910393,52.482
910394,53.464
910395,54.445
910396,55.274
910397,56.063
910398,56.292
910399,56.635
910400,57.007
910401,57.234
910402,57.674
910403,57.798
910404,58.615
910405,58.522
910406,57.761
910407,56.536
910408,55.595
910409,55.87
910410,55.73
910411,55.981
910412,56.045
910413,56.219
910414,56.652
910415,57.344
910416,58.115
910417,57.625
910418,56.889
910419,55.528
910420,51.132
910421,41.039
910422,25.99
910423,12.531
910424,5.283
910425,1.714
910426,0.48
910427,0.127
910428,0.104
910429,0.04
910430,0.043
910431,0.02
910432,0.006
910433,0.015
910434,0.002
910486,0.002
910487,0.003
910488,0.008
910489,0.009
910490,0.005
910491,0.006
910492,0.031
910493,0.036
910494,0.057
910495,0.084
910496,0.105
910497,0.341
910498,1.217
910499,3.317
910500,6.741
910501,9.523
910502,11.257
910503,11.696
910504,11.697
910505,12.066
910506,13.166
910507,15.35
910508,18.139
910509,20.81
910510,23.611
910511,27.08
910512,32.238
910513,36.525
910514,39.412
910515,39.558
910516,39.133
910517,39.31
910518,40.436
910519,41.691
910520,42.392
910521,43.171
910522,44.16
910523,45.322
910524,46.063
910525,46.833
910526,47.333
910527,47.384
910528,47.78
910529,47.941
910530,48.72
910531,50.509
910532,52.701
910533,54.438
910534,54.631
910535,54.596
910536,54.495
910537,54.552
910538,54.699
910539,55.151
910540,55.139
910541,55.467
910542,56.769
910543,57.519
910544,57.76
910545,57.195
910546,56.708
910547,55.607
910548,51.197
910549,40.732
910550,25.196
910551,12.214
910552,5.123
910553,1.81
910554,0.574
910555,0.183
910556,0.053
910557,0.028
910558,0.034
910559,0.03
910560,0.015
910561,0.003
910562,0.004
910563,0.005
910614,0.002
910615,0.009
910616,0.003
910617,0.002
910618,0.006
910619,0.014
910620,0.016
910621,0.034
910622,0.02
910623,0.049
910624,0.079
910625,0.266
910626,0.844
910627,2.676
910628,5.558
910629,8.32
910630,10.284
910631,10.898
910632,10.843
910633,10.955
910634,11.558
910635,12.658
910636,14.539
910637,16.99
910638,18.759
910639,20.036
910640,23.638
910641,29.884
910642,35.538
910643,36.813
910644,36.595
910645,36.393
910646,36.838
910647,37.13
910648,36.945
910649,37.096
910650,38.025
910651,39.262
910652,40.293
910653,40.503
910654,41.026
910655,41.382
910656,41.61
910657,41.985
910658,42.696
910659,45.041
910660,47.792
910661,50.141
910662,51.928
910663,52.601
910664,52.824
910665,53.012
910666,53.19
910667,53.49
910668,53.726
910669,54.694
910670,56.116
910671,56.854
910672,57.04
910673,56.385
910674,56.228
910675,55.242
910676,50.798
910677,39.818
910678,24.028
910679,11.734
910680,4.923
910681,1.988
910682,0.631
910683,0.249
910684,0.062
910685,0.055
910686,0.042
910687,0.017
910688,0.014
910689,0.005
910690,0.008
910691,0.003
910743,0.0
910744,0.004
910745,0.0
910746,0.009
910747,0.013
910748,0.023
910749,0.005
910750,0.026
910751,0.039
910752,0.05
910753,0.164
910754,0.645
910755,2.138
910756,4.692
910757,7.194
910758,9.2
910759,9.779
910760,9.783
910761,9.835
910762,10.451
910763,11.331
910764,12.668
910765,14.208
910766,15.224
910767,16.094
910768,18.954
910769,24.81
910770,30.54
910771,32.922
910772,32.901
910773,32.738
910774,33.201
910775,33.312
910776,33.238
910777,33.966
910778,35.156
910779,36.464
910780,37.43
910781,38.133
910782,38.647
910783,39.134
910784,39.369
910785,39.851
910786,40.445
910787,41.718
910788,43.454
910789,45.237
910790,47.636
910791,49.793
910792,50.658
910793,50.524
910794,50.725
910795,50.763
910796,51.499
910797,53.342
910798,55.235
910799,56.373
910800,56.511
910801,55.98
910802,55.057
910803,53.846
910804,49.257
910805,37.88
910806,22.676
910807,11.105
910808,5.169
910809,1.958
910810,0.687
910811,0.24
910812,0.071
910813,0.061
910814,0.029
910815,0.025
910816,0.008
910817,0.018
910818,0.007
910871,0.005
910872,0.003
910873,0.002
910874,0.005
910875,0.006
910876,0.009
910877,0.021
910878,0.028
910879,0.054
910880,0.049
910881,0.155
910882,0.448
910883,1.779
910884,4.165
910885,6.335
910886,7.817
910887,8.309
910888,8.311
910889,8.632
910890,9.301
910891,10.227
910892,11.076
910893,11.821
910894,12.441
910895,13.0
910896,14.634
910897,18.39
910898,22.604
910899,25.754
910900,27.21
910901,27.639
910902,28.081
910903,28.637
910904,29.3
910905,30.878
910906,32.865
910907,34.283
910908,35.377
910909,36.801
910910,37.693
910911,38.45
910912,39.263
910913,39.488
910914,39.771
910915,39.837
910916,39.891
910917,40.121
910918,41.751
910919,44.367
910920,45.829
910921,45.935
910922,45.736
910923,46.081
910924,47.422
910925,50.267
910926,52.868
910927,54.514
910928,54.574
910929,53.606
910930,52.795
910931,51.096
910932,45.935
910933,34.201
910934,20.136
910935,10.297
910936,4.832
910937,2.081
910938,0.723
910939,0.235
910940,0.109
910941,0.046
910942,0.021
910943,0.027
910944,0.008
910945,0.013
910946,0.007
910999,0.005
911001,0.005
911002,0.008
911003,0.01
911004,0.013
911005,0.017
911006,0.037
911007,0.019
911008,0.026
911009,0.096
911010,0.378
911011,1.461
911012,3.695
911013,5.736
911014,6.922
911015,7.265
911016,7.316
911017,7.547
911018,8.196
911019,9.016
911020,9.42
911021,9.706
911022,9.965
911023,10.612
911024,11.173
911025,12.428
911026,15.293
911027,19.776
911028,22.72
911029,23.558
911030,24.11
911031,24.884
911032,25.886
911033,27.259
911034,28.661
911035,29.976
911036,31.54
911037,32.973
911038,34.979
911039,36.934
911040,37.953
911041,38.446
911042,38.049
911043,37.097
911044,35.748
911045,34.73
911046,35.269
911048,36.846
911052,40.492
911053,43.311
911054,46.4
911055,49.079
911056,50.771
911057,49.345
911058,47.53
911059,45.856
911060,41.194
911061,30.746
911062,17.927
911063,9.059
911064,4.618
911065,2.145
911066,0.715
911067,0.239
911068,0.122
911069,0.044
911070,0.034
911071,0.039
911072,0.014
911073,0.005
911074,0.01
911075,0.003
911126,0.002
911129,0.013
911130,0.004
911131,0.008
911132,0.013
911133,0.005
911134,0.013
911135,0.024
911136,0.021
911137,0.053
911138,0.295
911139,1.143
911140,3.264
911141,5.285
911142,6.408
911143,6.722
911144,6.786
911145,6.838
911146,7.213
911147,7.585
911148,7.896
911149,7.858
911150,8.19
911151,8.695
911152,9.172
911153,9.733
911154,11.089
911155,14.34
911156,16.415
911157,17.102
911158,17.747
911159,18.848
911160,20.02
911161,20.916
911162,22.134
911163,23.482
911164,25.684
911165,28.308
911166,30.42
911167,31.97
911168,32.865
911169,33.241
911170,32.734
911171,31.227
911180,34.797
911181,37.355
911182,40.458
911183,43.647
911184,45.815
911185,44.475
911186,42.308
911187,40.625
911188,36.479
911189,27.286
911190,15.347
911191,7.592
911192,4.044
911193,1.952
911194,0.774
911195,0.236
911196,0.092
911197,0.038
911198,0.036
911199,0.028
911200,0.008
911201,0.005
911202,0.012
911266,0.203
911267,0.885
911268,2.748
911269,4.796
911270,5.993
911271,6.459
911272,6.477
911273,6.359
911274,6.249
911275,6.412
911276,6.532
911277,6.552
911278,6.824
911279,7.304
911280,7.766
911281,7.931
911282,8.064
911283,8.336
911284,8.7
911285,8.913
911286,9.65
911287,10.742
911288,12.088
911289,12.928
911290,13.978
911291,15.451
911292,17.957
911293,21.054
911308,32.803
911309,35.071
911310,37.573
911311,39.705
911312,40.912
911313,40.188
911314,38.524
911315,36.338
911316,31.815
911317,23.013
911318,12.533
911319,6.171
911320,3.38
911321,1.799
911322,0.691
911323,0.237
911324,0.052
911325,0.056
911326,0.025
911327,0.021
911328,0.011
911329,0.006
911400,5.665
911401,5.625
911402,5.451
911403,5.463
911404,5.533
911405,5.627
911406,5.88
911407,6.416
911408,6.74
911409,6.797
911410,6.745
911411,6.512
911412,6.449
911413,6.55
911436,31.002
911437,34.084
911438,36.151
911439,37.093
911440,36.756
911441,35.29
911442,33.957
911443,31.231
911444,26.676
911445,19.343
911446,10.79
911447,5.429
911448,2.854
911449,1.415
911450,0.582
911451,0.23
911452,0.065
911453,0.028
911454,0.029
911455,0.014
911456,0.009
911457,0.008
911458,0.004
911459,0.006
911460,0.003
911565,31.122
911566,32.66
911567,32.621
911568,31.199
911569,29.503
911570,28.161
911571,26.71
911572,23.789
911573,17.651
911574,9.905
911575,4.991
911576,2.372
911577,1.091
911578,0.342
911579,0.126
911580,0.017
911581,0.052
911582,0.036
911583,0.023
911584,0.005
911585,0.02
911586,0.005
911692,25.217
911693,27.276
911694,28.04
911695,27.225
911696,26.418
911697,25.731
911698,25.569
911699,25.076
911700,22.59
911701,16.086
911702,8.557
911703,4.32
911704,1.929
911705,0.811
911706,0.296
911707,0.095
911708,0.026
911709,0.036
911710,0.013
911711,0.013
911712,0.018
911713,0.009
911714,0.001
911715,0.002
911822,24.474
911823,24.892
911824,24.925
911825,25.069
911826,25.325
911827,24.664
911828,21.6
911829,14.57
911830,7.279
911831,3.678
911832,1.733
911833,0.59
911834,0.176
911835,0.044
911836,0.053
911837,0.029
911838,0.019
911839,0.012
911840,0.009
911841,0.007
911842,0.004
911951,23.966
911952,24.726
911953,24.81
911954,24.71
911955,23.2
911956,19.002
911957,12.019
911958,6.014
911959,3.173
911960,1.621
911961,0.621
911962,0.208
911963,0.033
911964,0.051
911965,0.022
911966,0.02
911967,0.007
911968,0.006
911969,0.01
911972,0.003
912079,23.49
912080,24.235
912081,24.033
912082,22.775
912083,19.409
912084,13.626
912085,7.997
912086,4.762
912087,2.993
912088,1.665
912089,0.542
912090,0.096
912091,0.046
912092,0.023
912093,0.024
912094,0.006
912095,0.006
912096,0.0
912097,0.004
912208,22.933
912209,21.311
912210,17.682
912211,13.484
912212,9.238
912213,5.643
912214,3.892
912215,2.758
912216,1.597
912217,0.681
912218,0.216
912219,0.026
912220,0.015
912221,0.003
912222,0.008
912223,0.011
912225,0.003
912336,20.237
912337,16.509
912338,12.683
912339,9.872
912340,7.137
912341,4.727
912342,3.485
912343,2.601
912344,1.675
912345,0.658
912346,0.192
912347,0.067
912348,0.017
912349,0.008
912350,0.004
912351,0.013
912352,0.01
912355,0.002
912464,17.447
912465,12.74
912466,10.026
912467,8.352
912468,6.314
912469,4.186
912470,3.144
912471,2.49
912472,1.594
912473,0.724
912474,0.239
912475,0.082
912476,0.013
912477,0.017
912478,0.005
912479,0.003
912480,0.0
912482,0.004
912483,0.005
912593,11.234
912594,8.975
912595,7.654
912596,5.569
912597,3.694
912598,2.904
912599,2.314
912600,1.588
912601,0.69
912602,0.242
912603,0.033
912604,0.012
912605,0.012
912606,0.002
912608,0.004
912609,0.002
912611,0.002
912721,10.059
912722,8.365
912723,7.343
912724,5.026
912725,3.378
912726,2.615
912727,2.143
912728,1.489
912729,0.694
912730,0.228
912731,0.01
912732,0.009
912733,0.001
912734,0.001
912735,0.003
912736,0.007
912737,0.003
912738,0.005
912740,0.002
912849,9.076
912850,8.127
912851,6.987
912852,4.64
912853,2.821
912854,2.34
912855,1.988
912856,1.351
912857,0.707
912858,0.236
912859,0.098
912860,0.013
912861,0.007
912862,0.004
912863,0.003
912866,0.004
912867,0.005
912976,9.606
912977,8.763
912978,7.917
912979,6.416
