,data
843828,71.233
843829,71.664
843830,71.146
843831,71.295
843832,71.39
843833,71.561
843834,71.331
843835,71.352
843836,71.414
843837,71.69
843838,71.441
843839,71.322
843840,71.428
843841,71.404
843842,71.572
843843,71.52
843844,71.482
843845,71.28
843846,71.599
843847,71.643
843848,71.27
843849,71.383
843850,71.452
843851,71.665
843852,71.436
843853,69.151
843854,65.999
843855,63.19
843856,61.646
843857,60.922
843858,60.613
843859,60.682
843860,59.852
843861,59.74
843862,59.59
843863,59.162
843864,58.98
843865,58.731
843866,58.754
843867,59.239
843868,59.409
843869,58.542
843870,55.756
843871,49.173
843872,39.193
843873,25.719
843931,8.431
843932,14.796
843933,25.648
843934,39.173
843935,50.406
843936,56.443
843937,58.407
843938,58.887
843939,57.878
843940,57.092
843941,56.201
843942,55.514
843943,55.1
843944,54.932
843945,54.497
843946,54.408
843947,54.99
843948,56.456
843949,58.467
843950,61.697
843951,65.82
843952,69.493
843953,71.328
843954,71.385
843955,71.7
843956,71.519
843957,71.328
843958,71.441
843959,71.683
843960,71.479
843961,71.491
843962,71.685
843963,71.504
843964,71.428
843965,71.437
843966,71.686
843967,71.16
843968,70.938
843969,71.376
843970,71.416
843971,71.615
843972,71.176
843973,71.699
843974,71.342
843975,71.608
843976,71.698
843977,71.678
843978,71.64
843979,71.527
843980,71.214
843981,68.726
843982,65.694
843983,62.75
843984,61.219
843985,60.665
843986,60.404
843987,60.058
843988,60.088
843989,59.533
843990,59.22
843991,58.997
843992,58.82
843993,58.615
843994,58.71
843995,58.711
843996,59.285
843997,58.3
843998,55.627
843999,49.132
844000,39.276
844001,25.879
844059,11.321
844060,17.228
844061,27.203
844062,39.229
844063,49.255
844064,54.879
844065,56.746
844066,56.977
844067,56.387
844068,55.34
844069,54.205
844070,54.202
844071,53.959
844072,53.511
844073,53.672
844074,53.98
844075,54.372
844076,55.069
844077,57.21
844078,60.779
844079,65.255
844080,69.193
844081,71.172
844082,71.208
844083,71.204
844084,71.36
844085,71.608
844086,71.449
844087,71.467
844088,71.649
844089,71.435
844090,71.619
844091,71.425
844092,71.644
844093,71.587
844094,71.223
844095,71.558
844096,71.477
844097,71.559
844098,71.5
844099,71.667
844100,71.71
844101,71.662
844102,71.629
844103,71.45
844104,71.642
844105,71.418
844106,71.475
844107,71.329
844108,70.28
844109,67.926
844110,64.336
844111,61.755
844112,60.741
844113,60.0
844114,59.912
844115,59.677
844116,59.674
844117,59.186
844118,59.04
844119,58.854
844120,58.479
844121,58.709
844122,58.709
844123,59.184
844124,59.274
844125,58.481
844126,55.679
844127,49.65
844128,39.898
844129,26.035
844187,13.976
844188,19.7
844189,28.434
844190,39.414
844191,48.296
844192,53.332
844193,55.016
844194,55.361
844195,54.193
844196,53.273
844197,52.484
844198,52.169
844199,52.501
844200,52.795
844201,53.305
844202,53.291
844203,53.49
844204,54.314
844205,56.045
844206,59.819
844207,64.037
844208,68.773
844209,70.933
844210,71.684
844211,71.306
844212,71.536
844213,71.222
844214,71.279
844215,71.247
844216,71.422
844217,71.3
844218,71.179
844219,71.571
844220,71.18
844221,71.313
844222,71.342
844223,71.511
844224,71.054
844225,71.626
844226,71.707
844227,71.584
844228,71.45
844229,71.46
844230,71.636
844231,71.311
844232,71.406
844233,71.211
844234,70.965
844235,70.242
844236,69.261
844237,67.373
844238,64.002
844239,61.279
844240,60.518
844241,59.799
844242,59.712
844243,59.493
844244,59.431
844245,58.518
844246,59.131
844247,58.474
844248,58.44
844249,58.139
844250,58.603
844251,59.179
844252,59.374
844253,58.232
844254,55.508
844255,49.259
844256,38.932
844257,25.026
844315,15.915
844316,21.399
844317,30.282
844318,40.452
844319,48.154
844320,52.436
844321,53.88
844322,53.776
844323,52.941
844324,51.846
844325,51.115
844326,51.265
844327,51.989
844328,52.691
844329,53.371
844330,53.591
844331,53.625
844332,54.286
844333,55.16
844334,58.22
844335,62.341
844336,67.106
844337,70.088
844338,71.288
844339,71.179
844340,71.071
844341,71.164
844342,71.321
844343,71.517
844344,71.28
844345,71.243
844346,71.087
844347,70.967
844348,71.001
844349,70.992
844350,71.302
844351,71.359
844352,71.643
844353,71.704
844354,71.403
844355,71.476
844356,71.243
844357,71.121
844358,70.992
844359,70.497
844360,70.495
844361,70.16
844362,69.736
844363,69.222
844364,68.196
844365,66.719
844366,63.996
844367,61.846
844368,60.95
844369,60.119
844370,59.945
844371,59.676
844372,59.432
844373,59.37
844374,58.838
844375,58.86
844376,58.562
844377,58.713
844378,58.854
844379,59.009
844380,58.946
844381,57.635
844382,54.188
844383,47.179
844384,35.909
844385,22.782
844443,17.176
844444,23.273
844445,32.523
844446,42.232
844447,49.785
844448,53.272
844449,54.334
844450,54.014
844451,53.27
844452,52.075
844453,51.818
844454,51.647
844455,52.847
844456,54.397
844457,55.273
844458,55.252
844459,55.103
844460,55.54
844461,56.262
844462,57.874
844463,61.249
844464,65.066
844465,68.89
844466,70.407
844467,71.143
844468,71.594
844469,71.702
844470,71.636
844471,71.354
844472,71.586
844473,71.451
844474,71.464
844475,71.5
844476,71.531
844477,71.657
844478,71.69
844479,71.493
844480,71.537
844481,71.607
844482,71.007
844483,70.594
844484,70.034
844485,70.227
844486,69.884
844487,69.455
844488,69.265
844489,68.623
844490,68.186
844491,68.16
844492,67.166
844493,65.75
844494,63.713
844495,61.851
844496,60.774
844497,60.14
844498,60.084
844499,59.636
844500,59.643
844501,58.902
844502,58.996
844503,58.956
844504,58.686
844505,58.534
844506,58.617
844507,58.308
844508,57.281
844509,54.95
844510,50.954
844511,43.497
844512,32.268
844513,20.202
844571,18.498
844572,25.052
844573,34.326
844574,43.589
844575,50.377
844576,53.627
844577,54.575
844578,54.192
844579,53.371
844580,52.454
844581,52.372
844582,52.402
844583,54.128
844584,55.854
844585,57.077
844586,57.053
844587,57.035
844588,56.885
844589,56.794
844590,57.973
844591,60.266
844592,64.125
844593,67.183
844594,69.224
844595,70.185
844596,71.024
844597,71.299
844598,71.447
844599,71.683
844600,71.437
844601,71.538
844602,71.522
844603,71.676
844604,71.692
844605,71.601
844606,71.647
844607,71.699
844608,71.381
844609,70.981
844610,69.865
844611,68.695
844612,68.166
844613,68.05
844614,67.66
844615,67.221
844616,67.031
844617,66.868
844618,66.282
844619,65.963
844620,65.793
844621,63.956
844622,62.59
844623,61.076
844624,60.484
844625,60.198
844626,59.941
844627,59.428
844628,59.486
844629,59.402
844630,58.978
844631,58.957
844632,58.671
844633,58.217
844634,57.787
844635,56.624
844636,54.191
844637,50.479
844638,45.554
844639,38.372
844640,28.375
844641,17.423
844699,18.836
844700,25.656
844701,34.889
844702,44.058
844703,50.224
844704,52.926
844705,53.755
844706,53.653
844707,52.629
844708,51.579
844709,50.947
844710,51.465
844711,53.058
844712,55.579
844713,56.794
844714,57.258
844715,57.078
844716,56.671
844717,56.719
844718,57.439
844719,59.109
844720,61.708
844721,64.632
844722,66.671
844723,67.934
844724,69.203
844725,69.999
844726,70.011
844727,70.51
844728,70.101
844729,70.481
844730,70.242
844731,70.211
844732,70.107
844733,69.974
844734,70.087
844735,69.696
844736,69.373
844737,68.66
844738,67.144
844739,66.306
844740,65.32
844741,64.965
844742,65.057
844743,64.848
844744,64.685
844745,64.601
844746,64.571
844747,64.119
844748,63.828
844749,62.596
844750,61.439
844751,60.445
844752,60.104
844753,59.892
844754,59.78
844755,59.557
844756,59.591
844757,59.195
844758,58.824
844759,58.608
844760,58.261
844761,57.408
844762,55.769
844763,53.155
844764,48.763
844765,43.949
844766,38.511
844767,32.025
844768,23.617
844769,14.901
844827,17.983
844828,25.2
844829,34.58
844830,43.121
844831,48.781
844832,51.455
844833,52.372
844834,51.998
844835,50.858
844836,49.767
844837,49.075
844838,49.008
844839,50.897
844840,53.593
844841,55.302
844842,56.204
844843,56.151
844844,55.943
844845,55.899
844846,55.892
844847,56.72
844848,57.898
844849,59.973
844850,61.906
844851,63.76
844852,65.467
844853,66.422
844854,67.025
844855,67.479
844856,67.327
844857,67.198
844858,66.838
844859,66.607
844860,66.129
844861,65.645
844862,65.297
844863,65.202
844864,64.945
844865,64.259
844866,62.791
844867,61.846
844868,61.485
844869,61.092
844870,61.072
844871,61.327
844872,61.838
844873,61.856
844874,61.545
844875,61.433
844876,61.236
844877,60.666
844878,59.858
844879,59.352
844880,59.728
844881,59.64
844882,59.884
844883,59.668
844884,60.021
844885,59.572
844886,58.69
844887,58.162
844888,57.359
844889,55.244
844890,52.543
844891,47.69
844892,41.37
844893,35.063
844894,29.964
844895,24.883
844896,18.522
844897,12.67
844955,16.986
844956,23.699
844957,32.322
844958,40.479
844959,45.288
844960,47.744
844961,48.603
844962,47.856
844963,47.031
844964,46.335
844965,45.708
844966,45.764
844967,47.186
844968,50.024
844969,52.408
844970,53.434
844971,53.524
844972,53.751
844973,53.349
844974,53.137
844975,53.364
844976,53.618
844977,54.186
844978,55.322
844979,56.869
844980,58.512
844981,60.122
844982,60.941
844983,61.399
844984,61.325
844985,60.844
844986,60.194
844987,59.19
844988,58.04
844989,57.268
844990,57.293
844991,57.508
844992,57.928
844993,57.753
844996,55.985
844997,55.956
844998,56.226
844999,56.921
845000,56.785
845001,56.732
845002,56.812
845003,56.593
845004,57.355
845005,57.269
845006,57.41
845007,57.838
845008,58.727
845009,59.264
845010,59.693
845011,59.837
845012,60.002
845013,59.131
845014,58.683
845015,57.357
845016,55.205
845017,51.8
845018,47.125
845019,40.616
845020,34.097
845021,28.998
845022,25.067
845023,21.021
845024,15.908
845025,11.193
845083,14.955
845084,21.355
845085,29.048
845086,36.116
845087,41.132
845088,43.352
845089,44.16
845090,43.828
845091,43.275
845092,42.636
845093,41.932
845094,41.898
845095,43.19
845096,45.169
845097,47.61
845098,49.042
845099,49.282
845100,49.23
845101,48.834
845102,48.454
845103,48.351
845104,48.249
845105,47.952
845106,47.619
845107,48.107
845108,49.335
845109,50.688
845110,51.857
845111,51.837
845112,51.529
845113,50.64
845114,49.099
845115,48.004
845128,52.174
845129,52.403
845130,52.485
845131,52.444
845132,53.402
845133,53.864
845134,54.576
845135,56.094
845136,57.511
845137,58.83
845138,59.781
845139,60.109
845140,60.259
845141,59.443
845142,58.3
845143,55.851
845144,52.408
845145,47.64
845146,41.893
845147,35.252
845148,29.566
845149,25.976
845150,23.047
845151,19.968
845152,15.109
845153,10.635
845211,12.591
845212,18.459
845213,25.545
845214,32.813
845215,38.196
845216,41.109
845217,42.319
845218,42.241
845219,41.547
845220,41.036
845221,40.327
845222,40.069
845223,40.734
845224,41.952
845225,43.3
845226,44.346
845227,44.882
845228,44.832
845229,44.127
845230,43.377
845231,43.071
845232,42.676
845233,42.043
845234,41.287
845235,40.64
845236,40.996
845237,41.203
845238,41.429
845239,41.105
845240,39.986
845241,38.981
845261,50.747
845262,52.014
845263,54.121
845264,55.997
845265,57.925
845266,58.96
845267,60.011
845268,59.985
845269,59.409
845270,57.602
845271,54.061
845272,48.895
845273,43.741
845274,37.636
845275,31.89
845276,27.295
845277,24.65
845278,22.442
845279,19.229
845280,14.498
845281,10.072
845339,10.654
845340,16.048
845341,22.558
845342,29.688
845343,35.779
845344,39.508
845345,41.193
845346,41.574
845347,40.921
845348,40.335
845349,39.64
845350,39.222
845351,39.409
845352,39.841
845353,40.66
845354,41.242
845355,41.472
845356,41.532
845357,40.628
845358,39.993
845359,39.44
845360,38.847
845361,38.03
845362,36.897
845363,36.018
845364,35.112
845365,34.514
845366,33.693
845367,32.917
845390,50.18
845391,52.109
845392,54.396
845393,56.774
845394,58.429
845395,59.586
845396,59.8
845397,58.658
845398,56.344
845399,51.74
845400,45.618
845401,38.946
845402,33.641
845403,29.161
845404,25.912
845405,23.828
845406,21.896
845407,18.487
845408,13.78
845409,9.689
845467,8.316
845468,13.553
845469,19.912
845470,26.754
845471,32.689
845472,36.853
845473,39.293
845474,40.101
845475,39.959
845476,39.057
845477,38.276
845478,37.994
845479,37.833
845480,37.774
845481,38.367
845482,39.091
845483,39.373
845484,39.22
845485,38.779
845486,38.195
845487,37.491
845488,36.76
845489,35.744
845490,34.513
845491,32.801
845492,31.327
845493,29.852
845520,51.737
845521,54.854
845522,57.303
845523,58.822
845524,59.116
845525,57.829
845526,54.364
845527,48.55
845528,40.866
845529,33.914
845530,28.912
845531,26.193
845532,24.649
845533,22.595
845534,20.423
845535,16.923
845536,12.229
845537,8.888
845595,6.276
845596,10.865
845597,16.255
845598,22.823
845599,28.557
845600,32.826
845601,35.574
845602,36.628
845603,36.534
845604,35.722
845605,34.996
845606,34.701
845607,34.575
845608,34.491
845609,34.957
845610,36.34
845611,37.295
845612,37.544
845613,37.259
845614,36.595
845615,35.683
845616,34.352
845617,33.382
845618,31.587
845619,30.002
845649,52.747
845650,55.327
845651,57.581
845652,57.232
845653,55.568
845654,50.158
845655,42.469
845656,34.405
845657,28.69
845658,25.564
845659,23.624
845660,22.539
845661,20.435
845662,17.143
845663,13.575
845664,10.31
845665,7.888
845723,4.9
845724,8.412
845725,12.891
845726,18.487
845727,23.597
845728,28.017
845729,30.674
845730,31.773
845731,31.638
845732,30.917
845733,30.31
845734,29.601
845735,29.502
845736,29.952
845737,31.153
845738,33.3
845739,34.659
845740,35.351
845741,35.04
845742,33.983
845743,32.805
845744,31.349
845745,30.125
845777,50.089
845778,52.904
845779,54.7
845780,54.131
845781,51.686
845782,45.387
845783,37.098
845784,29.513
845785,24.381
845786,21.549
845787,20.023
845788,18.772
845789,16.885
845790,13.781
845791,10.985
845792,8.54
845793,6.743
845851,4.056
845852,6.987
845853,10.46
845854,14.917
845855,19.275
845856,22.93
845857,25.315
845858,26.428
845859,26.22
845860,25.688
845861,25.1
845862,24.711
845863,24.317
845864,24.752
845865,26.244
845866,28.524
845867,30.419
845868,30.992
845869,30.14
845870,29.276
845905,47.131
845906,49.544
845907,51.015
845908,50.151
845909,46.73
845910,40.472
845911,32.21
845912,24.797
845913,19.981
845914,16.681
845915,15.207
845916,13.72
845917,12.835
845918,11.016
845919,9.327
845920,7.647
845921,5.866
845979,3.452
845980,5.772
845981,8.586
845982,12.061
845983,15.913
845984,19.33
845985,21.44
845986,22.235
845987,22.133
845988,21.5
845989,20.502
845990,19.961
845991,19.65
845992,19.791
845993,20.685
845994,22.473
845995,24.022
845996,24.374
846033,43.544
846034,45.723
846035,46.583
846036,44.865
846037,40.591
846038,34.606
846039,27.481
846040,21.081
846041,16.325
846042,13.329
846043,12.066
846044,11.268
846045,10.58
846046,9.67
846047,8.362
846048,7.13
846049,5.535
846107,2.928
846108,4.688
846109,6.775
846110,9.83
846111,13.538
846112,16.586
846113,18.181
846114,18.631
846115,18.086
846116,17.006
846117,16.058
846118,15.171
846119,14.77
846120,15.012
846121,15.479
846161,39.947
846162,41.545
846163,41.041
846164,38.129
846165,33.856
846166,28.456
846167,23.102
846168,17.757
846169,13.537
846170,11.637
846171,10.714
846172,10.159
846173,9.705
846174,8.964
846175,7.911
846176,6.746
846177,5.214
846235,2.165
846236,3.608
846237,5.167
846238,7.772
846239,11.177
846240,13.876
846241,15.136
846242,15.311
846243,14.185
846244,13.151
846245,12.248
846246,11.352
846247,11.103
846289,36.446
846290,36.747
846291,34.835
846292,30.993
846293,27.477
846294,23.832
846295,19.543
846296,15.081
846297,12.177
846298,10.503
846299,9.953
846300,9.704
846301,9.366
846302,8.485
846303,7.391
846304,6.409
846305,5.284
846363,1.657
846364,2.605
846365,3.936
846366,5.736
846367,8.506
846368,10.822
846369,12.061
846370,12.004
846371,11.384
846417,33.556
846418,33.069
846419,30.026
846420,26.565
846421,23.528
846422,19.841
846423,16.307
846424,12.849
846425,10.691
846426,9.703
846427,9.462
846428,9.184
846429,8.746
846430,8.292
846431,7.292
846432,6.254
846433,4.953
846491,1.255
846492,1.942
846493,3.005
846545,30.195
846546,28.735
846547,26.442
846548,23.847
846549,20.818
846550,16.826
846551,13.29
846552,10.862
846553,9.962
846554,9.406
846555,9.451
846556,8.971
846557,8.579
846558,7.909
846559,6.988
846560,6.168
846561,4.908
846673,28.137
846674,25.827
846675,23.952
846676,21.959
846677,19.226
846678,14.735
846679,11.407
846680,9.879
846681,9.218
846682,9.15
846683,8.998
846684,8.785
846685,8.294
846686,7.624
846687,6.669
846688,5.87
846689,4.855
846801,26.711
846802,24.438
846803,23.032
846804,21.34
846805,18.203
846806,13.822
846807,10.602
846808,9.314
846809,8.8
846810,8.752
846811,8.796
846812,8.41
846813,8.103
846814,7.28
846815,6.381
846816,5.81
846817,5.015
846929,25.603
846930,24.032
846931,22.397
846932,20.568
846933,17.338
846934,12.934
846935,10.086
846936,8.905
846937,8.601
846938,8.654
846939,8.515
846940,8.238
846941,7.722
846942,7.01
846943,6.002
846944,5.584
846945,4.734
847056,23.15
847057,22.942
847058,22.443
847059,21.154
847060,19.045
847061,15.596
847062,11.468
847063,9.264
847064,8.418
847065,8.245
847066,8.3
847067,8.2
847068,7.859
847069,7.357
847070,6.456
847071,5.672
847072,5.218
847073,4.652
847184,20.387
847185,20.99
847186,20.949
847187,19.275
847188,15.801
847189,12.553
847190,9.88
847191,8.56
847192,8.103
847193,7.929
847194,7.974
847195,7.786
847196,7.434
847197,6.755
847198,5.91
847199,5.161
847200,4.819
847201,4.297
847312,18.689
847313,19.461
847314,19.454
847315,17.032
847316,13.169
847317,10.103
847318,8.684
847319,8.041
847320,7.815
847321,7.894
847322,7.761
847323,7.402
847324,7.0
847325,6.177
847326,5.192
847327,4.539
847328,4.127
847329,3.824
847441,18.27
847442,17.566
847443,14.866
847444,11.331
847445,9.094
847446,8.188
847447,7.959
847448,7.745
847449,7.703
847450,7.606
847451,7.169
847452,6.51
847453,5.508
847454,4.468
847455,3.669
847456,3.406
847457,3.203
847569,16.341
847570,14.192
847571,11.591
847572,9.509
847573,8.261
847574,7.995
847575,7.831
847576,7.819
847577,7.546
847578,7.419
847579,6.93
847580,6.109
847581,4.758
847582,3.522
847583,2.738
847584,2.519
847585,2.307
847697,14.471
847698,11.794
847699,9.318
847700,8.29
847701,8.046
847702,7.785
847703,7.721
847704,7.752
847705,7.533
847706,7.298
847707,6.603
847708,5.551
847709,4.111
847710,2.774
847711,1.998
847712,1.646
847713,1.517
847825,12.104
847826,9.876
847827,8.341
847828,8.002
847829,7.783
