,data
1222626,0.0
1222627,0.003
1222680,0.0
1222681,0.005
1222724,38.43
1222725,46.295
1222726,49.463
1222727,49.2
1222728,49.059
1222729,47.722
1222730,44.321
1222731,41.71
1222732,38.767
1222733,34.747
1222734,30.813
1222735,29.41
1222736,30.092
1222737,32.203
1222738,27.822
1222739,14.761
1222740,5.601
1222741,3.166
1222742,3.631
1222743,4.576
1222744,3.493
1222745,1.621
1222746,0.471
1222747,0.168
1222748,0.042
1222749,0.026
1222750,0.027
1222751,0.013
1222752,0.01
1222753,0.004
1222754,0.004
1222755,0.0
1222756,0.0
1222758,0.0
1222854,42.644
1222855,45.584
1222856,48.026
1222857,48.431
1222858,46.761
1222859,44.256
1222860,40.572
1222861,36.394
1222862,33.481
1222863,31.143
1222864,28.199
1222865,27.71
1222866,23.487
1222867,12.164
1222868,4.804
1222869,2.612
1222870,3.386
1222871,4.382
1222872,3.532
1222873,1.643
1222874,0.527
1222875,0.163
1222876,0.044
1222877,0.024
1222878,0.019
1222879,0.009
1222880,0.003
1222881,0.011
1222882,0.007
1222883,0.003
1222885,0.0
1222983,33.512
1222984,41.011
1222985,45.843
1222986,46.893
1222987,45.201
1222988,41.593
1222989,36.211
1222990,33.272
1222991,30.093
1222992,25.354
1222993,21.595
1222994,16.342
1222995,8.69
1222996,3.914
1222997,2.65
1222998,3.278
1222999,4.365
1223000,3.575
1223001,1.715
1223002,0.563
1223003,0.158
1223004,0.057
1223005,0.01
1223006,0.026
1223007,0.011
1223008,0.002
1223009,0.008
1223010,0.0
1223111,27.095
1223112,35.194
1223113,41.205
1223114,42.876
1223115,40.866
1223116,36.126
1223117,31.335
1223118,28.563
1223119,26.471
1223120,23.174
1223121,19.766
1223122,14.437
1223123,7.915
1223124,3.991
1223125,2.594
1223126,3.208
1223127,4.151
1223128,3.529
1223129,1.785
1223130,0.597
1223131,0.102
1223132,0.042
1223133,0.016
1223134,0.026
1223135,0.009
1223136,0.015
1223137,0.004
1223138,0.0
1223139,0.0
1223142,0.0
1223240,31.016
1223241,35.499
1223242,35.778
1223243,31.088
1223244,24.936
1223245,19.778
1223246,17.677
1223247,18.551
1223248,20.048
1223249,19.343
1223250,14.848
1223251,8.733
1223252,4.502
1223253,2.935
1223254,3.13
1223255,3.947
1223256,3.429
1223257,1.771
1223258,0.607
1223259,0.161
1223260,0.025
1223261,0.033
1223262,0.009
1223263,0.006
1223264,0.002
1223268,0.003
1223369,25.205
1223370,25.974
1223371,24.808
1223372,21.281
1223373,16.922
1223374,13.902
1223375,15.849
1223376,19.275
1223377,19.252
1223378,15.087
1223379,9.229
1223380,5.092
1223381,3.321
1223382,3.396
1223383,3.874
1223384,3.282
1223385,1.7
1223386,0.604
1223387,0.208
1223388,0.034
1223389,0.016
1223390,0.008
1223391,0.001
1223392,0.004
1223393,0.007
1223394,0.0
1223395,0.0
1223396,0.003
1223498,22.098
1223499,23.197
1223500,22.369
1223501,18.339
1223502,14.02
1223503,15.778
1223504,19.314
1223505,19.327
1223506,15.363
1223507,9.683
1223508,5.486
1223509,3.995
1223510,3.814
1223511,4.01
1223512,3.265
1223513,1.676
1223514,0.575
1223515,0.189
1223516,0.026
1223517,0.013
1223518,0.016
1223519,0.01
1223520,0.004
1223521,0.002
1223522,0.0
1223523,0.003
1223627,22.905
1223628,23.233
1223629,19.374
1223630,14.362
1223631,15.975
1223632,19.55
1223633,19.42
1223634,15.391
1223635,9.866
1223636,6.009
1223637,4.483
1223638,4.274
1223639,4.083
1223640,3.165
1223641,1.652
1223642,0.568
1223643,0.137
1223644,0.019
1223645,0.031
1223646,0.017
1223647,0.007
1223648,0.007
1223649,0.003
1223650,0.005
1223651,0.003
1223652,0.003
1223756,22.738
1223757,19.145
1223758,14.328
1223759,16.396
1223760,19.703
1223761,19.545
1223762,15.537
1223763,10.428
1223764,6.503
1223765,4.772
1223766,4.176
1223767,3.577
1223768,2.536
1223769,1.261
1223770,0.41
1223771,0.126
1223772,0.031
1223773,0.006
1223774,0.01
1223775,0.009
1223776,0.002
1223777,0.001
1223778,0.0
1223779,0.003
1223885,18.053
1223886,14.174
1223887,17.063
1223888,20.143
1223889,20.084
1223890,16.265
1223891,11.213
1223892,7.053
1223893,4.785
1223894,3.83
1223895,2.612
1223896,1.591
1223897,0.72
1223898,0.254
1223899,0.076
1223900,0.027
1223901,0.024
1223902,0.02
1223903,0.009
1223905,0.003
1223906,0.003
1223908,0.003
1224013,16.61
1224014,13.689
1224015,17.38
1224016,20.756
1224017,20.867
1224018,17.351
1224019,12.124
1224020,7.255
1224021,4.424
1224022,3.157
1224023,1.997
1224024,0.879
1224025,0.312
1224026,0.088
1224027,0.057
1224028,0.02
1224029,0.005
1224030,0.016
1224031,0.015
1224033,0.004
1224034,0.002
1224140,18.754
1224141,15.05
1224142,13.198
1224143,17.715
1224144,21.298
1224145,21.429
1224146,18.234
1224147,12.42
1224148,6.968
1224149,3.905
1224150,2.711
1224151,1.68
1224152,0.672
1224153,0.238
1224154,0.043
1224155,0.018
1224156,0.027
1224157,0.015
1224158,0.003
1224159,0.006
1224160,0.014
1224161,0.0
1224162,0.003
1224268,16.943
1224269,13.782
1224270,12.76
1224271,18.247
1224272,21.74
1224273,21.75
1224274,18.58
1224275,12.649
1224276,7.116
1224277,3.994
1224278,2.644
1224279,1.678
1224280,0.758
1224281,0.26
1224282,0.039
1224283,0.034
1224284,0.015
1224285,0.018
1224286,0.005
1224287,0.012
1224288,0.017
1224289,0.0
1224290,0.002
1224292,0.0
1224398,12.798
1224399,18.588
1224400,21.891
1224401,21.672
1224402,19.004
1224403,13.845
1224404,8.131
1224405,4.306
1224406,2.739
1224407,1.814
1224408,0.82
1224409,0.329
1224410,0.039
1224411,0.019
1224412,0.03
1224413,0.009
1224414,0.008
1224415,0.014
1224416,0.002
1224417,0.006
1224418,0.003
1224420,0.001
1224527,18.751
1224528,21.608
1224529,21.582
1224530,19.127
1224531,14.467
1224532,8.567
1224533,4.389
1224534,2.739
1224535,1.913
1224536,0.879
1224537,0.286
1224538,0.1
1224539,0.008
1224540,0.027
1224541,0.011
1224542,0.01
1224543,0.013
1224544,0.005
1224545,0.006
1224546,0.003
1224548,0.0
1224655,18.575
1224656,21.441
1224657,21.36
1224658,19.175
1224659,14.065
1224660,8.133
1224661,4.113
1224662,2.814
1224663,1.976
1224664,1.026
1224665,0.371
1224666,0.083
1224667,0.023
1224668,0.012
1224669,0.003
1224670,0.005
1224671,0.013
1224672,0.008
1224673,0.007
1224674,0.009
1224784,20.675
1224785,21.311
1224786,19.048
1224787,13.609
1224788,7.483
1224789,3.888
1224790,2.792
1224791,2.05
1224792,1.105
1224793,0.406
1224794,0.071
1224795,0.014
1224796,0.017
1224797,0.005
1224798,0.003
1224799,0.008
1224800,0.0
1224801,0.003
1224802,0.003
1224806,0.0
1224913,20.508
1224914,17.946
1224915,12.17
1224916,6.353
1224917,3.509
1224918,2.728
1224919,2.097
1224920,1.148
1224921,0.42
1224922,0.137
1224923,0.029
1224924,0.003
1224925,0.012
1224926,0.007
1224927,0.005
1224928,0.008
1224929,0.002
1225042,15.646
1225043,8.894
1225044,4.693
1225045,3.005
1225046,2.661
1225047,2.142
1225048,1.24
1225049,0.468
1225050,0.18
1225051,0.025
1225052,0.002
1225053,0.015
1225055,0.008
1225056,0.008
1225057,0.006
1225058,0.006
1225059,0.0
1225171,6.013
1225172,3.335
1225173,2.672
1225174,2.546
1225175,2.135
1225176,1.31
1225177,0.518
1225178,0.192
1225179,0.031
1225180,0.016
1225181,0.01
1225182,0.008
1225183,0.002
1225184,0.002
1225185,0.0
1225186,0.003
1225187,0.0
1225191,0.0
1225302,2.426
1225303,2.117
1225304,1.37
1225305,0.626
1225306,0.203
1225307,0.024
1225308,0.006
1225309,0.003
1225310,0.018
1225311,0.006
1225312,0.011
1225313,0.009
1225315,0.0
1225317,0.0
1225432,1.43
1225433,0.64
1225434,0.218
1225435,0.047
1225436,0.01
1225437,0.009
1225438,0.003
1225439,0.007
1225440,0.014
1225441,0.003
1225443,0.001
1225565,0.013
1225566,0.006
1225567,0.016
1225571,0.0
1225698,0.008
1225699,0.004
1225701,0.002
1231969,0.004
1231970,0.0
1231971,0.006
1231973,0.003
1232093,0.09
1232094,0.008
1232095,0.008
1232096,0.006
1232097,0.02
1232098,0.004
1232099,0.004
1232218,0.83
1232219,0.479
1232220,0.18
1232221,0.058
1232222,0.011
1232223,0.011
1232224,0.009
1232225,0.005
1232226,0.01
1232227,0.004
1232345,0.981
1232346,0.636
1232347,0.346
1232348,0.128
1232349,0.022
1232350,0.01
1232351,0.004
1232352,0.007
1232353,0.007
1232354,0.004
1232355,0.004
1232472,1.094
1232473,0.745
1232474,0.505
1232475,0.194
1232476,0.072
1232477,0.043
1232478,0.008
1232479,0.008
1232480,0.006
1232481,0.004
1232482,0.006
1232483,0.003
1232484,0.002
1232598,1.964
1232599,1.233
1232600,0.788
1232601,0.562
1232602,0.334
1232603,0.143
1232604,0.07
1232605,0.001
1232606,0.002
1232607,0.005
1232608,0.011
1232609,0.004
1232610,0.008
1232611,0.007
1232612,0.003
1232724,2.726
1232725,2.41
1232726,1.829
1232727,1.074
1232728,0.663
1232729,0.39
1232730,0.244
1232731,0.126
1232732,0.052
1232733,0.028
1232734,0.014
1232735,0.0
1232736,0.009
1232737,0.006
1232738,0.001
1232850,11.938
1232851,4.991
1232852,2.899
1232853,2.349
1232854,1.674
1232855,0.944
1232856,0.532
1232857,0.288
1232858,0.134
1232859,0.099
1232860,0.028
1232861,0.017
1232862,0.007
1232863,0.008
1232864,0.006
1232865,0.006
1232866,0.004
1232869,0.0
1232978,13.01
1232979,5.687
1232980,3.019
1232981,2.349
1232982,1.49
1232983,0.767
1232984,0.383
1232985,0.22
1232986,0.104
1232987,0.064
1232988,0.01
1232989,0.015
1232990,0.011
1232991,0.015
1232993,0.0
1232994,0.0
1232995,0.0
1233104,17.69
1233105,18.662
1233106,14.236
1233107,6.604
1233108,3.274
1233109,2.301
1233110,1.481
1233111,0.723
1233112,0.347
1233113,0.117
1233114,0.093
1233115,0.05
1233116,0.038
1233117,0.014
1233118,0.004
1233119,0.013
1233121,0.007
1233122,0.007
1233123,0.005
1233230,22.403
1233231,20.198
1233232,18.657
1233233,18.923
1233234,15.379
1233235,7.608
1233236,3.892
1233237,2.704
1233238,1.632
1233239,0.772
1233240,0.323
1233241,0.162
1233242,0.085
1233243,0.042
1233244,0.003
1233245,0.014
1233246,0.016
1233247,0.008
1233248,0.005
1233249,0.007
1233250,0.0
1233251,0.002
1233357,23.787
1233358,23.463
1233359,20.744
1233360,18.507
1233361,18.857
1233362,16.025
1233363,8.677
1233364,4.882
1233365,3.518
1233366,2.207
1233367,1.123
1233368,0.505
1233369,0.174
1233370,0.065
1233371,0.048
1233372,0.024
1233373,0.025
1233374,0.013
1233375,0.012
1233376,0.004
1233377,0.004
1233378,0.003
1233484,23.428
1233485,24.637
1233486,23.806
1233487,21.106
1233488,18.21
1233489,18.289
1233490,16.572
1233491,9.749
1233492,5.775
1233493,4.261
1233494,2.864
1233495,1.628
1233496,0.73
1233497,0.212
1233498,0.072
1233499,0.018
1233500,0.03
1233501,0.013
1233502,0.012
1233503,0.004
1233504,0.008
1233506,0.005
1233507,0.0
1233612,24.056
1233613,24.646
1233614,23.8
1233615,20.788
1233616,17.891
1233617,17.875
1233618,16.77
1233619,10.531
1233620,6.321
1233621,4.838
1233622,3.477
1233623,1.968
1233624,0.877
1233625,0.277
1233626,0.089
1233627,0.036
1233628,0.039
1233629,0.009
1233630,0.011
1233631,0.005
1233632,0.015
1233633,0.0
1233634,0.004
1233635,0.002
1233636,0.0
1233739,24.467
1233740,24.663
1233741,24.712
1233742,23.437
1233743,20.406
1233744,17.512
1233745,17.338
1233746,16.729
1233747,11.135
1233748,6.688
1233749,4.912
1233750,3.549
1233751,2.159
1233752,0.933
1233753,0.379
1233754,0.131
1233755,0.036
1233756,0.038
1233757,0.027
1233758,0.017
1233759,0.002
1233760,0.0
1233761,0.004
1233867,25.119
1233868,24.882
1233869,24.549
1233870,23.309
1233871,20.193
1233872,17.338
1233873,17.05
1233874,16.917
1233875,11.359
1233876,6.823
1233877,4.861
1233878,3.525
1233879,2.24
1233880,1.146
1233881,0.453
1233882,0.165
1233883,0.053
1233884,0.03
1233885,0.022
1233886,0.014
1233887,0.019
1233888,0.007
1233889,0.002
1233890,0.003
1233994,26.394
1233995,25.934
1233996,25.163
1233997,24.732
1233998,23.394
1233999,19.79
1234000,16.863
1234001,16.637
1234002,16.75
1234003,11.739
1234004,6.929
1234005,4.733
1234006,3.46
1234007,2.183
1234008,1.111
1234009,0.445
1234010,0.155
1234011,0.061
1234012,0.024
1234013,0.022
1234014,0.012
1234015,0.016
1234016,0.009
1234017,0.008
1234018,0.001
1234019,0.002
1234122,27.085
1234123,26.876
1234124,25.813
1234125,25.162
1234126,23.556
1234127,19.694
1234128,16.44
1234129,16.084
1234130,16.512
1234131,12.15
1234132,7.099
1234133,4.75
1234134,3.343
1234135,2.193
1234136,1.029
1234137,0.39
1234138,0.111
1234139,0.034
1234140,0.028
1234141,0.026
1234142,0.016
1234143,0.013
1234144,0.01
1234145,0.003
1234146,0.003
1234147,0.0
1234148,0.0
1234249,28.008
1234250,27.829
1234251,27.359
1234252,26.234
1234253,25.362
1234254,23.602
1234255,19.491
1234256,15.825
1234257,15.545
1234258,16.131
1234259,12.509
1234260,7.209
1234261,4.829
1234262,3.446
1234263,2.125
1234264,0.893
1234265,0.374
1234266,0.117
1234267,0.042
1234268,0.022
1234269,0.027
1234270,0.008
1234271,0.006
1234272,0.005
1234273,0.01
1234274,0.0
1234376,31.529
1234377,30.609
1234378,28.605
1234379,27.303
1234380,26.631
1234381,25.843
1234382,23.803
1234383,19.238
1234384,15.65
1234385,15.02
1234386,15.955
1234387,12.807
1234388,7.73
1234389,5.137
1234390,3.628
1234391,2.071
1234392,0.853
1234393,0.302
1234394,0.092
1234395,0.053
1234396,0.031
1234397,0.026
1234398,0.022
1234399,0.01
1234400,0.008
1234401,0.003
1234402,0.002
1234403,0.0
1234504,36.151
1234505,33.858
1234506,30.18
1234507,28.482
1234508,28.36
1234509,28.051
1234510,25.041
1234511,19.823
1234512,15.839
1234513,14.838
1234514,15.577
1234515,13.391
1234516,8.588
1234517,5.688
1234518,3.873
1234519,2.165
1234520,0.88
1234521,0.285
1234522,0.13
1234523,0.056
1234524,0.016
1234525,0.006
1234526,0.012
1234527,0.01
1234528,0.009
1234529,0.007
1234530,0.002
1234531,0.002
1234631,38.047
1234632,37.252
1234633,35.376
1234634,33.351
1234635,32.082
1234636,32.121
1234637,32.627
1234638,29.659
1234639,24.412
1234640,19.711
1234641,16.704
1234642,16.117
1234643,14.34
1234644,10.274
1234645,6.73
1234646,4.111
1234647,2.177
1234648,0.867
1234649,0.229
1234650,0.124
1234651,0.036
1234652,0.043
1234653,0.009
1234654,0.017
1234655,0.006
1234656,0.003
1234657,0.005
1234660,0.0
1234759,37.594
1234760,37.003
1234761,36.499
1234762,35.793
1234763,34.293
1234764,34.422
1234765,35.072
1234766,33.098
1234767,28.734
1234768,23.895
1234769,19.466
1234770,17.323
1234771,15.946
1234772,12.698
1234773,8.259
1234774,4.672
1234775,2.174
1234776,0.797
1234777,0.256
1234778,0.081
1234779,0.062
1234780,0.039
1234781,0.032
1234782,0.016
1234783,0.006
1234784,0.006
1234785,0.003
1234787,0.0
1234886,36.839
1234887,35.792
1234888,35.361
1234889,35.342
1234890,34.69
1234891,33.052
1234892,33.383
1234893,34.464
1234894,32.443
1234895,28.182
1234896,24.026
1234897,20.366
1234898,18.422
1234899,16.849
1234900,13.72
1234901,9.081
1234902,4.843
1234903,2.091
1234904,0.678
1234905,0.219
1234906,0.05
1234907,0.049
1234908,0.038
1234909,0.02
1234910,0.023
1234911,0.009
1234912,0.004
1234913,0.0
1234916,0.0
1235013,35.873
1235014,33.784
1235015,32.405
1235016,32.187
1235017,32.916
1235018,32.961
1235019,31.429
1235020,31.965
1235021,32.936
1235022,30.99
1235023,27.166
1235024,23.988
1235025,21.931
1235026,21.454
1235027,20.519
1235028,15.37
1235029,9.505
1235030,5.048
1235031,2.216
1235032,0.765
1235033,0.213
1235034,0.1
1235035,0.032
1235036,0.041
1235037,0.056
1235038,0.016
1235039,0.011
1235040,0.001
1235041,0.004
1235044,0.0
1235140,35.46
1235141,32.964
1235142,30.657
1235143,29.324
1235144,28.94
1235145,30.023
1235146,30.758
1235147,30.239
1235148,30.612
1235149,31.782
1235150,29.617
1235151,26.603
1235152,25.307
1235153,25.102
1235154,25.677
1235155,25.453
1235156,18.348
1235157,10.004
1235158,5.188
1235159,2.355
1235160,0.819
1235161,0.269
1235162,0.097
1235163,0.052
1235164,0.025
1235165,0.015
1235166,0.007
1235167,0.007
1235168,0.013
1235169,0.007
1235170,0.008
1235171,0.0
1235173,0.0
1235268,33.777
1235269,31.074
1235270,28.818
1235271,27.301
1235272,26.347
1235273,27.316
1235274,28.93
1235275,28.757
1235276,29.167
1235277,30.007
1235278,27.592
1235279,25.176
1235280,24.857
1235281,25.179
1235282,25.919
1235283,25.143
1235284,18.502
1235285,10.48
1235286,5.312
1235287,2.365
1235288,0.794
1235289,0.31
1235290,0.139
1235291,0.08
1235292,0.047
1235293,0.026
1235294,0.023
1235295,0.006
1235296,0.005
1235297,0.003
1235299,0.0
1235396,34.137
1235397,31.598
1235398,29.036
1235399,27.063
1235400,25.445
1235401,25.669
1235402,27.23
1235403,27.462
1235404,28.237
1235405,28.468
1235406,25.613
1235407,23.263
1235408,23.309
1235409,24.46
1235410,24.955
1235411,24.35
1235412,19.048
1235413,11.805
1235414,6.196
1235415,2.663
1235416,1.04
1235417,0.518
1235418,0.258
1235419,0.171
1235420,0.077
1235421,0.041
1235422,0.018
1235423,0.02
1235424,0.01
1235425,0.007
1235428,0.003
1235523,36.952
1235524,35.743
1235525,33.351
1235526,30.519
1235527,27.64
1235528,25.773
1235529,25.764
1235530,27.207
1235531,27.804
1235532,28.17
1235533,27.347
1235534,24.62
1235535,21.962
1235536,22.031
1235537,23.338
1235538,24.234
1235539,24.172
1235540,19.673
1235541,12.758
1235542,7.005
1235543,3.477
1235544,2.021
1235545,1.655
1235546,1.042
1235547,0.463
1235548,0.123
1235549,0.053
1235550,0.026
1235551,0.02
1235552,0.021
1235553,0.004
1235554,0.0
1235556,0.003
1235608,0.002
1235613,0.011
1235614,0.012
1235615,0.015
1235616,0.027
1235617,0.1
1235618,0.275
1235651,37.148
1235652,36.111
1235653,33.862
1235654,31.07
1235655,28.314
1235656,26.761
1235657,27.477
1235658,29.353
1235659,30.181
1235660,29.595
1235661,27.447
1235662,24.112
1235663,21.337
1235664,21.153
1235665,22.491
1235666,23.532
1235667,23.689
1235668,19.435
1235669,13.13
1235670,8.98
1235671,6.348
1235672,4.703
1235673,3.689
1235674,2.16
1235675,0.831
1235676,0.227
1235677,0.052
1235678,0.04
1235679,0.021
1235680,0.009
1235681,0.012
1235682,0.003
1235684,0.0
1235685,0.003
1235737,0.002
1235738,0.001
1235739,0.0
1235740,0.004
1235741,0.019
1235742,0.029
1235743,0.026
1235744,0.028
1235745,0.075
1235746,0.201
1235747,0.592
1235748,1.403
1235749,2.503
1235750,3.649
1235778,40.053
1235779,36.794
1235780,35.949
1235781,33.577
1235782,30.552
1235783,28.15
1235784,27.288
1235785,28.483
1235786,30.831
1235787,31.529
1235788,30.39
1235789,27.339
1235790,23.838
1235791,21.046
1235792,20.607
1235793,21.441
1235794,22.591
1235795,23.315
1235796,19.404
1235797,13.727
1235798,10.758
1235799,8.653
1235800,6.749
1235801,4.988
1235802,2.73
1235803,0.979
1235804,0.235
1235805,0.05
1235806,0.054
1235807,0.006
1235808,0.011
1235809,0.007
1235810,0.011
1235813,0.003
1235867,0.006
1235868,0.004
1235869,0.016
1235870,0.017
1235871,0.026
1235872,0.02
1235873,0.066
1235874,0.143
1235875,0.54
1235876,1.218
1235877,2.331
1235878,3.698
1235879,5.04
1235880,6.976
1235881,10.417
1235882,15.345
1235906,40.3
1235907,37.057
1235908,35.354
1235909,32.012
1235910,28.466
1235911,27.219
1235912,27.343
1235913,28.657
1235914,30.605
1235915,31.528
1235916,30.636
1235917,27.874
1235918,24.111
1235919,21.147
1235920,20.438
1235921,20.867
1235922,21.516
1235923,22.818
1235924,19.052
1235925,13.577
1235926,10.742
1235927,9.069
1235928,7.063
1235929,5.05
1235930,2.675
1235931,0.871
1235932,0.284
1235933,0.038
1235934,0.027
1235935,0.016
1235936,0.007
1235937,0.008
1235938,0.015
1235939,0.007
1235940,0.004
1235941,0.003
1235992,0.001
1235993,0.001
1235994,0.004
1235995,0.01
1235996,0.007
1235997,0.007
1235998,0.016
1235999,0.022
1236000,0.036
1236001,0.044
1236002,0.17
1236003,0.549
1236004,1.188
1236005,2.335
1236006,3.937
1236007,6.012
1236008,9.634
1236009,15.611
1236010,20.546
1236011,21.663
1236012,22.359
1236033,40.674
1236034,36.445
1236035,32.722
1236036,30.845
1236037,26.473
1236038,23.958
1236039,24.805
1236040,26.497
1236041,28.086
1236042,29.843
1236043,30.538
1236044,30.295
1236045,28.659
1236046,25.281
1236047,21.968
1236048,21.236
1236049,21.132
1236050,21.304
1236051,22.175
1236052,18.831
1236053,13.206
1236054,10.651
1236055,8.961
1236056,6.924
1236057,4.674
1236058,2.347
1236059,0.807
1236060,0.19
1236061,0.037
1236062,0.034
1236063,0.035
1236064,0.018
1236065,0.004
1236066,0.003
1236067,0.003
1236068,0.004
1236120,0.001
1236121,0.0
1236122,0.002
1236123,0.0
1236124,0.004
1236125,0.007
1236126,0.008
1236127,0.027
1236128,0.04
1236129,0.084
1236130,0.145
1236131,0.445
1236132,1.122
1236133,2.326
1236134,3.958
1236135,6.411
1236136,10.706
1236137,16.849
1236138,20.436
1236139,18.983
1236140,19.288
1236141,22.366
1236142,25.812
1236161,33.021
1236162,28.325
1236163,24.77
1236164,23.619
1236165,21.234
1236166,20.164
1236167,21.987
1236168,24.106
1236169,26.502
1236170,28.589
1236171,29.368
1236172,29.659
1236173,28.634
1236174,25.855
1236175,23.342
1236176,23.224
1236177,22.448
1236178,20.82
