,data
1000930,0.374
1000931,0.169
1000932,0.057
1000933,0.022
1000934,0.005
1000935,0.007
1000936,0.004
1000937,0.003
1000938,0.0
1000939,0.0
1000940,0.001
1001050,0.784
1001051,0.823
1001052,0.841
1001053,0.849
1001054,0.878
1001055,0.911
1001056,0.877
1001057,0.643
1001058,0.343
1001059,0.157
1001060,0.055
1001061,0.023
1001062,0.003
1001063,0.003
1001065,0.002
1001066,0.001
1001175,1.177
1001176,1.015
1001177,0.888
1001178,0.825
1001179,0.862
1001180,0.893
1001181,0.878
1001182,0.863
1001183,0.943
1001184,0.9
1001185,0.62
1001186,0.324
1001187,0.127
1001188,0.039
1001189,0.015
1001190,0.005
1001191,0.0
1001192,0.005
1001193,0.004
1001194,0.002
1001195,0.001
1001301,1.207
1001302,1.213
1001303,1.2
1001304,1.057
1001305,0.903
1001306,0.864
1001307,0.945
1001308,0.925
1001309,0.913
1001310,0.966
1001311,0.999
1001312,0.879
1001313,0.601
1001314,0.333
1001315,0.112
1001316,0.043
1001317,0.009
1001319,0.0
1001320,0.001
1001321,0.002
1001426,1.615
1001427,1.426
1001428,1.221
1001429,1.22
1001430,1.219
1001431,1.24
1001432,1.092
1001433,0.939
1001434,0.903
1001435,0.902
1001436,0.931
1001437,0.931
1001438,0.989
1001439,1.015
1001440,0.902
1001441,0.57
1001442,0.282
1001443,0.098
1001444,0.044
1001445,0.023
1001446,0.006
1001447,0.001
1001448,0.002
1001449,0.0
1001451,0.003
1001553,1.925
1001554,1.588
1001555,1.328
1001556,1.249
1001557,1.248
1001558,1.289
1001559,1.252
1001560,1.092
1001561,0.915
1001562,0.893
1001563,0.978
1001564,0.971
1001565,0.999
1001566,0.974
1001567,1.025
1001568,0.871
1001569,0.531
1001570,0.3
1001571,0.104
1001572,0.041
1001573,0.01
1001574,0.002
1001575,0.004
1001577,0.003
1001580,0.0
1001680,2.171
1001681,1.905
1001682,1.64
1001683,1.36
1001684,1.291
1001685,1.28
1001686,1.282
1001687,1.27
1001688,1.076
1001689,0.92
1001690,0.978
1001691,1.036
1001692,1.027
1001693,0.983
1001694,1.061
1001695,1.064
1001696,0.832
1001697,0.499
1001698,0.236
1001699,0.09
1001700,0.03
1001701,0.008
1001702,0.004
1001703,0.002
1001704,0.001
1001705,0.002
1001707,0.002
1001807,2.174
1001808,2.085
1001809,1.873
1001810,1.603
1001811,1.373
1001812,1.305
1001813,1.311
1001814,1.352
1001815,1.3
1001816,1.1
1001817,1.001
1001818,1.046
1001819,1.057
1001820,1.061
1001821,1.073
1001822,1.116
1001823,1.087
1001824,0.824
1001825,0.493
1001826,0.229
1001827,0.084
1001828,0.034
1001829,0.004
1001830,0.001
1001832,0.0
1001833,0.001
1001834,0.003
1001835,0.002
1001836,0.0
1001931,7.739
1001935,2.237
1001936,2.141
1001937,1.877
1001938,1.629
1001939,1.377
1001940,1.315
1001941,1.351
1001942,1.441
1001943,1.363
1001944,1.119
1001945,1.011
1001946,1.002
1001947,1.116
1001948,1.119
1001949,1.087
1001950,1.104
1001951,1.082
1001952,0.812
1001953,0.449
1001954,0.226
1001955,0.077
1001956,0.022
1001957,0.007
1001958,0.001
1001959,0.005
1001960,0.0
1001961,0.0
1002058,8.665
1002059,9.457
1002063,2.359
1002064,2.162
1002065,1.906
1002066,1.64
1002067,1.431
1002068,1.377
1002069,1.384
1002070,1.439
1002071,1.345
1002072,1.175
1002073,1.077
1002074,1.116
1002075,1.132
1002076,1.194
1002077,1.15
1002078,1.21
1002079,1.069
1002080,0.766
1002081,0.427
1002082,0.178
1002083,0.081
1002084,0.016
1002085,0.005
1002086,0.006
1002087,0.004
1002088,0.0
1002090,0.004
1002092,0.0
1002186,9.732
1002187,10.913
1002190,3.126
1002191,2.417
1002192,2.212
1002193,1.92
1002194,1.623
1002195,1.456
1002196,1.426
1002197,1.429
1002198,1.521
1002199,1.383
1002200,1.179
1002201,1.1
1002202,1.202
1002203,1.187
1002204,1.215
1002205,1.247
1002206,1.262
1002207,1.103
1002208,0.713
1002209,0.421
1002210,0.205
1002211,0.056
1002212,0.022
1002213,0.002
1002214,0.004
1002215,0.005
1002216,0.001
1002217,0.002
1002314,9.932
1002315,11.329
1002318,3.615
1002319,2.52
1002320,2.207
1002321,1.925
1002322,1.676
1002323,1.492
1002324,1.434
1002325,1.479
1002326,1.541
1002327,1.432
1002328,1.19
1002329,1.196
1002330,1.238
1002331,1.248
1002332,1.277
1002333,1.286
1002334,1.27
1002335,1.087
1002336,0.715
1002337,0.392
1002338,0.148
1002339,0.063
1002340,0.021
1002341,0.015
1002342,0.003
1002343,0.002
1002345,0.0
1002347,0.0
1002442,9.84
1002446,4.185
1002447,2.739
1002448,2.235
1002449,1.965
1002450,1.643
1002451,1.533
1002452,1.487
1002453,1.517
1002454,1.604
1002455,1.474
1002456,1.242
1002457,1.214
1002458,1.234
1002459,1.298
1002460,1.341
1002461,1.37
1002462,1.35
1002463,1.077
1002464,0.722
1002465,0.403
1002466,0.152
1002467,0.054
1002468,0.012
1002469,0.005
1002470,0.005
1002471,0.005
1002472,0.0
1002475,0.002
1002569,6.628
1002570,9.705
1002573,7.694
1002574,4.802
1002575,2.94
1002576,2.332
1002577,1.991
1002578,1.747
1002579,1.555
1002580,1.521
1002581,1.613
1002582,1.628
1002583,1.534
1002584,1.318
1002585,1.323
1002586,1.362
1002587,1.45
1002588,1.43
1002589,1.411
1002590,1.336
1002591,1.116
1002592,0.702
1002593,0.388
1002594,0.136
1002595,0.035
1002596,0.016
1002597,0.006
1002598,0.004
1002600,0.002
1002603,0.0
1002697,6.316
1002698,9.251
1002701,8.281
1002702,5.335
1002703,3.286
1002704,2.341
1002705,2.017
1002706,1.751
1002707,1.585
1002708,1.619
1002709,1.727
1002710,1.707
1002711,1.544
1002712,1.378
1002713,1.322
1002714,1.417
1002715,1.521
1002716,1.456
1002717,1.46
1002718,1.349
1002719,1.094
1002720,0.699
1002721,0.362
1002722,0.115
1002723,0.062
1002724,0.002
1002725,0.003
1002726,0.001
1002727,0.006
1002728,0.003
1002729,0.0
1002730,0.001
1002825,6.118
1002829,8.713
1002830,5.962
1002831,3.558
1002832,2.489
1002833,2.074
1002834,1.827
1002835,1.69
1002836,1.707
1002837,1.752
1002838,1.821
1002839,1.612
1002840,1.49
1002841,1.444
1002842,1.625
1002843,1.549
1002844,1.551
1002845,1.528
1002846,1.435
1002847,1.08
1002848,0.636
1002849,0.378
1002850,0.146
1002851,0.04
1002852,0.021
1002853,0.008
1002854,0.002
1002855,0.004
1002856,0.001
1002857,0.002
1002858,0.002
1002859,0.002
1002952,7.048
1002953,6.341
1002956,10.783
1002957,9.22
1002958,6.448
1002959,3.911
1002960,2.664
1002961,2.115
1002962,1.89
1002963,1.785
1002964,1.724
1002965,1.849
1002966,1.895
1002967,1.725
1002968,1.543
1002969,1.596
1002970,1.57
1002971,1.723
1002972,1.583
1002973,1.601
1002974,1.419
1002975,1.117
1002976,0.716
1002977,0.358
1002978,0.135
1002979,0.016
1002980,0.003
1002981,0.005
1002982,0.004
1002983,0.003
1002985,0.002
1002987,0.0
1003080,8.008
1003081,6.689
1003084,10.74
1003085,9.67
1003086,7.106
1003087,4.353
1003088,2.86
1003089,2.226
1003090,1.962
1003091,1.818
1003092,1.856
1003093,1.906
1003094,1.91
1003095,1.79
1003096,1.626
1003097,1.715
1003098,1.72
1003099,1.756
1003100,1.676
1003101,1.676
1003102,1.476
1003103,1.139
1003104,0.69
1003105,0.305
1003106,0.109
1003107,0.034
1003108,0.012
1003109,0.006
1003110,0.005
1003111,0.002
1003112,0.006
1003113,0.002
1003114,0.002
1003115,0.002
1003208,8.35
1003212,10.778
1003213,10.243
1003214,7.92
1003215,4.77
1003216,3.099
1003217,2.334
1003218,2.043
1003219,1.988
1003220,1.961
1003221,2.042
1003222,2.019
1003223,1.915
1003224,1.815
1003225,1.816
1003226,1.825
1003227,1.851
1003228,1.766
1003229,1.742
1003230,1.542
1003231,1.16
1003232,0.671
1003233,0.331
1003234,0.112
1003235,0.056
1003236,0.011
1003237,0.004
1003239,0.001
1003241,0.002
1003335,7.564
1003336,8.526
1003340,10.789
1003341,10.802
1003342,8.933
1003343,5.626
1003344,3.48
1003345,2.676
1003346,2.451
1003347,2.223
1003348,2.161
1003349,2.199
1003350,2.191
1003351,2.062
1003352,1.919
1003353,1.948
1003354,1.927
1003355,1.946
1003356,1.928
1003357,1.815
1003358,1.573
1003359,1.203
1003360,0.731
1003361,0.368
1003362,0.086
1003363,0.035
1003364,0.011
1003365,0.011
1003366,0.004
1003367,0.005
1003368,0.004
1003369,0.002
1003371,0.001
1003463,8.054
1003464,8.805
1003468,10.826
1003469,11.829
1003470,10.729
1003471,7.252
1003472,4.61
1003473,3.886
1003474,3.707
1003475,3.268
1003476,2.789
1003477,2.593
1003478,2.46
1003479,2.174
1003480,2.105
1003481,2.06
1003482,2.031
1003483,1.983
1003484,1.972
1003485,1.865
1003486,1.636
1003487,1.204
1003488,0.758
1003489,0.289
1003490,0.106
1003491,0.023
1003492,0.005
1003493,0.009
1003494,0.002
1003495,0.004
1003496,0.005
1003596,11.314
1003597,13.801
1003598,14.355
1003599,10.591
1003600,7.06
1003601,6.212
1003602,6.764
1003603,6.073
1003604,4.518
1003605,3.662
1003606,3.023
1003607,2.434
1003608,2.205
1003609,2.184
1003610,2.139
1003611,2.115
1003612,2.121
1003613,1.862
1003614,1.667
1003615,1.225
1003616,0.766
1003617,0.285
1003618,0.105
1003619,0.012
1003620,0.008
1003621,0.002
1003622,0.005
1003624,0.006
1003626,0.002
1003627,0.001
1003723,9.179
1003724,12.186
1003725,16.485
1003726,19.173
1003727,15.576
1003728,11.36
1003729,9.876
1003730,11.285
1003731,10.653
1003732,8.235
1003733,6.645
1003734,4.861
1003735,3.291
1003736,2.564
1003737,2.208
1003738,2.264
1003739,2.14
1003740,2.114
1003741,2.038
1003742,1.686
1003743,1.245
1003744,0.736
1003745,0.32
1003746,0.099
1003747,0.02
1003748,0.005
1003749,0.003
1003750,0.009
1003751,0.002
1003752,0.005
1003753,0.002
1003754,0.003
1003756,0.001
1003851,9.672
1003852,13.649
1003853,19.169
1003854,22.686
1003855,20.224
1003856,16.13
1003857,14.512
1003858,15.536
1003859,15.761
1003860,13.888
1003861,11.825
1003862,8.672
1003863,4.952
1003864,3.178
1003865,2.579
1003866,2.323
1003867,2.333
1003868,2.291
1003869,2.091
1003870,1.739
1003871,1.304
1003872,0.751
1003873,0.287
1003874,0.08
1003875,0.035
1003876,0.007
1003877,0.003
1003878,0.02
1003879,0.006
1003880,0.006
1003979,10.335
1003980,14.905
1003981,20.805
1003982,24.848
1003983,23.238
1003984,19.944
1003985,18.331
1003986,18.796
1003987,19.38
1003988,18.583
1003989,16.79
1003990,13.25
1003991,8.231
1003992,4.885
1003993,2.989
1003994,2.63
1003995,2.37
1003996,2.327
1003997,2.114
1003998,1.831
1003999,1.306
1004000,0.662
1004001,0.264
1004002,0.081
1004003,0.019
1004004,0.002
1004005,0.001
1004006,0.002
1004007,0.003
1004011,0.002
1004107,12.323
1004108,16.296
1004109,21.734
1004110,25.448
1004111,24.559
1004112,21.805
1004113,20.296
1004114,20.93
1004115,21.428
1004116,20.885
1004117,19.882
1004118,17.214
1004119,12.861
1004120,7.681
1004121,3.949
1004122,2.913
1004123,2.594
1004124,2.426
1004125,2.229
1004126,1.929
1004127,1.413
1004128,0.695
1004129,0.216
1004130,0.049
1004131,0.014
1004132,0.009
1004133,0.008
1004134,0.001
1004135,0.003
1004139,0.002
1004235,16.478
1004236,19.296
1004237,22.99
1004238,25.921
1004239,25.386
1004240,23.241
1004241,22.15
1004242,22.423
1004243,22.93
1004244,22.687
1004245,21.896
1004246,20.479
1004247,16.444
1004248,10.345
1004249,5.223
1004250,3.195
1004251,2.716
1004252,2.419
1004253,2.313
1004254,1.997
1004255,1.352
1004256,0.67
1004257,0.228
1004258,0.044
1004259,0.042
1004260,0.015
1004261,0.005
1004262,0.006
1004363,22.015
1004364,23.702
1004365,25.211
1004366,26.705
1004367,26.179
1004368,24.68
1004369,23.946
1004370,23.98
1004371,24.376
1004372,24.109
1004373,23.488
1004374,22.001
1004375,18.92
1004376,12.395
1004377,6.306
1004378,3.722
1004379,2.914
1004380,2.651
1004381,2.509
1004382,2.013
1004383,1.393
1004384,0.633
1004385,0.164
1004386,0.052
1004387,0.019
1004388,0.008
1004389,0.005
1004390,0.004
1004391,0.001
1004394,0.002
1004491,27.011
1004492,27.889
1004493,28.198
1004494,28.4
1004495,27.943
1004496,27.072
1004497,27.046
1004498,26.356
1004499,26.059
1004500,25.431
1004501,24.285
1004502,22.741
1004503,19.724
1004504,13.615
1004505,7.173
1004506,4.128
1004507,3.074
1004508,2.896
1004509,2.592
1004510,2.128
1004511,1.356
1004512,0.637
1004513,0.196
1004514,0.05
1004515,0.006
1004516,0.014
1004517,0.004
1004518,0.004
1004519,0.004
1004520,0.003
1004619,33.144
1004620,36.218
1004621,36.992
1004622,36.293
1004623,35.38
1004624,35.022
1004625,35.514
1004626,34.614
1004627,32.587
1004628,30.356
1004629,27.49
1004630,24.273
1004631,20.495
1004632,14.639
1004633,7.822
1004634,4.564
1004635,3.509
1004636,3.282
1004637,2.819
1004638,2.154
1004639,1.315
1004640,0.516
1004641,0.181
1004642,0.078
1004643,0.016
1004644,0.019
1004645,0.005
1004646,0.009
1004647,0.003
1004648,0.005
1004649,0.002
1004747,41.483
1004748,48.408
1004749,51.366
1004750,50.843
1004751,48.677
1004752,47.368
1004753,47.255
1004754,47.082
1004755,45.76
1004756,42.694
1004757,36.462
1004758,28.979
1004759,22.71
1004760,16.124
1004761,9.325
1004762,5.368
1004763,4.172
1004764,3.658
1004765,3.055
1004766,2.234
1004767,1.335
1004768,0.497
1004769,0.156
1004770,0.032
1004771,0.022
1004772,0.01
1004773,0.007
1004774,0.007
1004775,0.001
1004777,0.003
1004778,0.0
1004874,43.847
1004875,49.442
1004876,55.178
1004877,57.757
1004878,57.204
1004879,56.784
1004880,55.428
1004881,54.681
1004882,54.373
1004883,52.898
1004884,49.604
1004885,44.054
1004886,36.42
1004887,27.377
1004888,18.349
1004889,10.915
1004890,6.823
1004891,5.061
1004892,4.167
1004893,3.233
1004894,2.312
1004895,1.263
1004896,0.475
1004897,0.116
1004898,0.034
1004899,0.02
1004900,0.002
1004901,0.011
1004902,0.006
1005002,51.659
1005003,56.265
1005004,58.81
1005005,58.79
1005006,57.952
1005007,58.074
1005008,57.239
1005009,56.383
1005010,55.414
1005011,54.722
1005012,52.393
1005013,48.186
1005014,40.986
1005015,30.315
1005016,20.75
1005017,12.536
1005018,7.943
1005019,5.761
1005020,4.44
1005021,3.385
1005022,2.282
1005023,1.163
1005024,0.444
1005025,0.121
1005026,0.013
1005027,0.021
1005028,0.015
1005029,0.009
1005030,0.004
1005031,0.013
1005032,0.005
1005033,0.002
1005129,46.936
1005130,55.725
1005131,58.901
1005132,60.364
1005133,58.941
1005134,57.804
1005135,58.243
1005136,57.954
1005137,56.629
1005138,56.05
1005139,55.474
1005140,53.515
1005141,50.019
1005142,43.233
1005143,32.991
1005144,23.245
1005145,14.552
1005146,8.684
1005147,6.019
1005148,4.496
1005149,3.43
1005150,2.214
1005151,1.134
1005152,0.358
1005153,0.058
1005154,0.035
1005155,0.019
1005156,0.003
1005157,0.005
1005158,0.007
1005159,0.004
1005160,0.007
1005224,19.349
1005225,23.008
1005257,57.05
1005258,59.509
1005259,59.341
1005260,60.325
1005261,59.432
1005262,57.552
1005263,58.44
1005264,58.518
1005265,57.126
1005266,56.431
1005267,55.276
1005268,54.106
1005269,50.784
1005270,44.295
1005271,34.67
1005272,24.685
1005273,15.516
1005274,9.14
1005275,6.123
1005276,4.445
1005277,3.371
1005278,2.216
1005279,1.069
1005280,0.329
1005281,0.081
1005282,0.03
1005283,0.016
1005284,0.017
1005285,0.009
1005286,0.002
1005287,0.009
1005288,0.003
1005290,0.002
1005346,4.802
1005347,7.344
1005348,11.025
1005349,13.464
1005350,16.321
1005351,21.439
1005352,27.592
1005353,31.123
1005354,30.001
1005361,31.1
1005362,31.242
1005384,59.477
1005385,64.822
1005386,62.191
1005387,58.924
1005388,59.9
1005389,59.08
1005390,57.393
1005391,58.108
1005392,58.425
1005393,57.282
1005394,56.315
1005395,55.534
1005396,53.61
1005397,50.745
1005398,44.865
1005399,35.991
1005400,25.273
1005401,15.606
1005402,9.488
1005403,6.317
1005404,4.595
1005405,3.391
1005406,2.127
1005407,0.951
1005408,0.302
1005409,0.059
1005410,0.033
1005411,0.008
1005412,0.015
1005413,0.021
1005414,0.004
1005415,0.003
1005416,0.002
1005417,0.002
1005460,0.002
1005465,0.016
1005466,0.023
1005475,9.997
1005476,15.606
1005477,20.189
1005478,24.402
1005479,29.646
1005482,34.752
1005483,33.859
1005484,35.048
1005485,36.368
1005486,37.312
1005487,37.452
1005488,38.494
1005489,38.437
1005490,38.419
1005491,38.21
1005492,37.346
1005512,66.087
1005513,68.262
1005514,62.128
1005515,57.366
1005516,58.998
1005517,58.867
1005518,57.194
1005519,57.647
1005520,58.087
1005521,57.403
1005522,56.094
1005523,55.168
1005524,53.691
1005525,51.691
1005526,47.138
1005527,40.211
1005528,29.59
1005529,17.926
1005530,10.151
1005531,6.599
1005532,4.683
1005533,3.481
1005534,2.021
1005535,0.81
1005536,0.245
1005537,0.094
1005538,0.057
1005539,0.022
1005540,0.036
1005541,0.019
1005542,0.004
1005543,0.004
1005544,0.003
1005591,0.01
1005592,0.012
1005593,0.021
1005594,0.023
1005597,0.163
1005603,14.48
1005604,22.201
1005605,29.258
1005606,34.346
1005607,38.199
1005608,40.582
1005609,42.364
1005610,43.083
1005611,43.303
1005612,44.607
1005613,45.602
1005614,46.582
1005615,47.572
1005616,49.052
1005617,50.514
1005618,51.326
1005619,52.352
1005620,52.212
1005621,49.375
1005622,44.443
1005623,40.896
1005624,39.377
1005625,40.03
1005626,39.673
1005627,37.721
1005628,36.497
1005629,35.177
1005638,58.874
1005639,64.614
1005640,68.671
1005641,69.837
1005642,62.287
1005643,56.872
1005644,58.739
1005645,59.323
1005646,57.417
1005647,57.534
1005648,58.016
1005649,57.124
1005650,55.775
1005651,55.004
1005652,53.631
1005653,52.255
1005654,50.396
1005655,45.37
1005656,35.304
1005657,21.244
1005658,11.347
1005659,7.026
1005660,4.701
1005661,3.286
1005662,1.928
1005663,0.761
1005664,0.219
1005665,0.045
1005666,0.056
1005667,0.022
1005668,0.008
1005669,0.006
1005670,0.003
1005671,0.001
1005672,0.002
1005674,0.004
1005715,0.002
1005716,0.0
1005717,0.0
1005718,0.011
1005719,0.005
1005720,0.011
1005721,0.023
1005722,0.024
1005723,0.036
1005724,0.043
1005725,0.187
1005726,0.597
1005727,1.557
1005728,3.485
1005729,7.344
1005730,13.494
1005731,20.832
1005732,29.872
1005733,38.328
1005734,43.837
1005735,47.053
1005736,49.51
1005737,54.09
1005738,56.741
1005739,57.357
1005740,58.373
1005741,59.19
1005742,60.025
1005743,61.292
1005744,62.635
1005745,63.432
1005746,63.802
1005747,64.452
1005748,64.354
1005749,62.32
1005750,59.522
1005751,57.452
1005752,56.825
1005753,57.603
1005754,56.907
1005755,55.12
1005756,52.376
1005757,51.171
1005758,51.437
1005759,50.99
1005760,51.12
1005761,51.676
1005762,52.755
1005763,54.607
1005764,59.71
1005765,64.513
1005766,67.962
1005767,69.635
1005768,70.919
1005769,70.856
1005770,62.609
1005771,56.653
1005772,59.285
1005773,60.337
1005774,58.592
1005775,58.044
1005776,57.879
1005777,57.2
1005778,56.102
1005779,54.905
1005780,53.885
1005781,52.298
1005782,51.056
1005783,47.434
1005784,38.245
1005785,24.243
1005786,13.346
1005787,7.753
1005788,5.086
1005789,3.35
1005790,1.752
1005791,0.666
1005792,0.244
1005793,0.096
1005794,0.057
1005795,0.011
1005796,0.033
1005797,0.013
1005798,0.006
1005800,0.003
1005841,0.0
1005844,0.0
1005845,0.0
1005846,0.012
1005847,0.011
1005848,0.023
1005849,0.013
1005850,0.027
1005851,0.051
1005852,0.066
1005853,0.208
1005854,0.554
1005855,1.711
1005856,4.381
1005857,10.337
1005858,19.753
1005859,29.16
1005860,38.649
1005861,47.97
1005862,55.416
1005863,59.923
1005864,62.618
1005865,66.319
1005866,68.172
1005867,67.893
1005868,67.996
1005869,68.159
1005870,68.867
1005871,69.91
1005872,70.789
1005873,70.658
1005874,70.783
1005875,70.736
1005876,70.775
1005877,70.001
1005878,69.991
1005879,69.755
1005880,69.142
1005881,69.108
1005882,68.994
