,data
975368,0.021
975369,0.062
975370,0.089
975371,0.084
975372,0.146
975373,0.265
975374,1.033
975375,3.486
975376,9.645
975377,21.382
975378,38.228
975379,52.056
975380,58.664
975381,60.114
975382,60.651
975383,60.977
975384,60.919
975385,60.88
975386,60.48
975387,60.099
975388,59.418
975389,59.127
975390,58.752
975391,58.537
975392,58.349
975393,58.437
975394,58.516
975395,58.495
975396,58.218
975397,58.197
975398,58.558
975399,58.424
975400,58.651
975401,58.747
975402,59.069
975403,58.656
975404,58.781
975405,58.616
975406,58.658
975407,60.324
975408,63.448
975409,66.83
975410,68.718
975411,69.734
975412,70.833
975413,70.836
975414,70.857
975415,70.844
975416,70.592
975417,70.945
975418,70.701
975419,70.839
975420,70.833
975421,70.674
975422,70.832
975423,70.739
975424,70.833
975425,70.508
975426,70.963
975427,70.833
975428,68.507
975429,65.725
975430,63.154
975431,61.336
975432,60.614
975433,60.029
975434,59.751
975435,59.403
975436,59.114
975437,58.718
975438,58.586
975439,58.608
975440,58.635
975441,58.589
975442,59.127
975443,58.682
975444,59.108
975445,59.01
975446,59.086
975447,59.198
975448,58.891
975449,59.351
975450,58.84
975451,58.399
975452,56.799
975453,53.607
975454,44.24
975455,29.097
975456,14.965
975457,6.325
975458,2.241
975459,0.76
975460,0.322
975461,0.153
975462,0.095
975463,0.059
975464,0.043
975465,0.029
975466,0.018
975467,0.005
975468,0.003
975492,0.003
975493,0.01
975494,0.012
975495,0.013
975496,0.018
975497,0.044
975498,0.075
975499,0.113
975500,0.104
975501,0.302
975502,1.139
975503,3.723
975504,9.264
975505,20.42
975506,37.037
975507,51.402
975508,58.47
975509,60.666
975510,61.047
975511,61.073
975512,60.647
975513,60.536
975514,60.242
975515,59.655
975516,59.792
975517,59.1
975518,58.92
975519,58.759
975520,59.171
975521,59.391
975522,59.134
975523,58.809
975524,58.572
975525,58.314
975526,58.59
975527,58.584
975528,58.661
975529,58.879
975530,58.691
975531,58.708
975532,58.55
975533,58.906
975534,58.531
975535,58.813
975536,60.846
975537,63.763
975538,65.877
975539,68.082
975540,69.798
975541,70.834
975542,70.833
975543,70.814
975544,70.841
975545,70.836
975546,70.729
975547,70.839
975548,70.531
975549,70.679
975550,70.816
975551,70.885
975552,70.756
975553,70.833
975554,70.111
975555,68.933
975556,66.178
975557,63.707
975558,61.84
975559,60.679
975560,60.377
975561,59.934
975562,59.781
975563,59.554
975564,59.269
975565,58.929
975566,58.398
975567,58.241
975568,58.424
975569,58.405
975570,58.438
975571,58.526
975572,58.777
975573,58.765
975574,58.445
975575,58.771
975576,58.89
975577,58.923
975578,58.567
975579,58.024
975580,56.835
975581,53.315
975582,44.242
975583,29.004
975584,14.802
975585,6.305
975586,2.083
975587,0.714
975588,0.266
975589,0.138
975590,0.124
975591,0.033
975592,0.032
975593,0.018
975594,0.019
975595,0.007
975596,0.009
975619,0.0
975620,0.003
975622,0.026
975623,0.018
975624,0.043
975625,0.036
975626,0.057
975627,0.084
975628,0.152
975629,0.401
975630,1.244
975631,3.683
975632,8.686
975633,18.92
975634,34.786
975635,49.126
975636,57.075
975637,59.826
975638,60.262
975639,60.463
975640,60.162
975641,60.102
975642,60.104
975643,60.023
975644,59.58
975645,59.501
975646,59.216
975647,59.402
975648,59.823
975649,59.87
975650,59.628
975651,59.077
975652,58.606
975653,58.628
975654,58.632
975655,58.673
975656,58.461
975657,58.608
975658,58.618
975659,58.555
975660,58.788
975661,59.023
975662,58.631
975663,58.035
975664,58.678
975665,60.51
975666,62.674
975667,64.974
975668,68.384
975669,70.33
975670,70.663
975671,70.84
975672,70.722
975673,70.835
975674,70.674
975675,70.833
975676,70.997
975677,70.703
975678,70.833
975679,70.776
975680,70.43
975681,68.834
975682,67.339
975683,65.665
975684,63.656
975685,62.343
975686,61.178
975687,60.628
975688,60.372
975689,60.527
975690,60.304
975691,60.032
975692,59.388
975693,58.882
975694,58.64
975695,58.358
975696,58.189
975697,58.389
975698,58.092
975699,58.503
975700,58.377
975701,58.13
975702,57.961
975703,57.906
975704,58.421
975705,58.457
975706,58.279
975707,58.18
975708,57.117
975709,52.917
975710,43.668
975711,28.692
975712,14.567
975713,6.043
975714,2.217
975715,0.699
975716,0.276
975717,0.133
975718,0.081
975719,0.066
975720,0.049
975721,0.025
975722,0.011
975723,0.01
975747,0.002
975749,0.009
975750,0.003
975751,0.009
975752,0.025
975753,0.031
975754,0.06
975755,0.101
975756,0.182
975757,0.427
975758,1.51
975759,3.815
975760,8.186
975761,16.679
975762,30.72
975763,45.476
975764,54.882
975765,58.958
975766,59.996
975767,60.147
975768,60.271
975769,60.065
975770,60.014
975771,60.004
975772,59.932
975773,59.646
975774,59.225
975775,59.167
975776,59.37
975777,59.406
975778,59.483
975779,58.635
975780,58.195
975781,58.148
975782,58.076
975783,58.131
975784,58.034
975785,58.165
975786,57.993
975787,58.32
975788,58.422
975789,58.925
975790,58.887
975791,58.841
975792,58.839
975793,59.324
975794,60.291
975795,61.551
975796,64.074
975797,65.756
975798,66.425
975799,66.348
975800,66.05
975801,66.198
975802,66.266
975803,66.446
975804,66.544
975805,66.536
975806,66.753
975807,66.92
975808,66.543
975809,65.31
975810,64.36
975811,63.158
975812,62.621
975813,61.896
975814,61.432
975815,61.033
975816,60.922
975817,60.779
975818,60.55
975819,60.008
975820,59.452
975821,58.968
975822,58.689
975823,58.272
975824,58.223
975825,58.138
975826,57.946
975827,57.759
975828,57.861
975829,57.854
975830,57.697
975831,57.846
975832,58.014
975833,58.18
975834,58.066
975835,57.761
975836,56.766
975837,52.791
975838,43.081
975839,28.358
975840,14.372
975841,6.043
975842,2.218
975843,0.683
975844,0.344
975845,0.148
975846,0.106
975847,0.056
975848,0.059
975849,0.027
975850,0.02
975851,0.006
975852,0.006
975875,0.002
975876,0.001
975877,0.003
975878,0.007
975879,0.015
975880,0.018
975881,0.024
975882,0.061
975883,0.069
975884,0.203
975885,0.518
975886,1.759
975887,3.992
975888,7.472
975889,13.499
975890,24.2
975891,38.024
975892,50.304
975893,56.703
975894,59.26
975895,60.058
975896,60.173
975897,60.154
975898,60.191
975899,59.736
975900,59.612
975901,59.004
975902,58.807
975903,58.722
975904,58.421
975905,58.644
975906,58.394
975907,57.757
975908,57.586
975909,57.628
975910,57.607
975911,57.323
975912,57.702
975913,57.747
975914,57.929
975915,58.148
975916,58.63
975917,59.048
975918,58.907
975919,58.952
975920,59.162
975921,60.134
975922,60.223
975923,59.614
975924,59.889
975925,60.137
975926,60.179
975927,60.213
975928,60.011
975929,59.929
975930,60.118
975931,60.462
975932,60.548
975933,60.787
975934,61.153
975935,61.604
975936,62.215
975937,62.865
975938,62.947
975939,62.783
975940,62.016
975941,61.333
975942,60.821
975943,60.653
975944,60.506
975945,60.462
975946,60.168
975947,59.849
975948,59.162
975949,58.721
975950,58.071
975951,58.054
975952,58.175
975953,57.655
975954,57.858
975955,57.348
975956,57.584
975957,57.637
975958,57.464
975959,57.888
975960,58.147
975961,58.333
975962,58.682
975963,58.619
975964,57.016
975965,52.752
975966,43.118
975967,27.942
975968,14.177
975969,6.023
975970,2.189
975971,0.786
975972,0.246
975973,0.122
975974,0.088
975975,0.065
975976,0.041
975977,0.029
975978,0.011
975979,0.007
975980,0.004
976004,0.002
976005,0.002
976006,0.0
976007,0.009
976008,0.008
976009,0.028
976010,0.06
976011,0.048
976012,0.175
976013,0.664
976014,1.941
976015,4.118
976016,6.716
976017,10.342
976018,16.571
976019,27.251
976020,40.725
976021,50.518
976022,55.239
976023,57.606
976024,58.487
976025,58.701
976026,58.975
976027,58.829
976028,58.712
976029,57.943
976030,58.07
976031,57.766
976032,57.337
976033,57.462
976034,57.528
976035,57.15
976036,56.987
976037,56.957
976038,57.228
976039,57.464
976040,57.573
976041,57.988
976042,58.128
976043,58.352
976044,58.56
976045,59.017
976046,58.997
976047,58.959
976048,59.53
976049,60.788
976050,61.269
976051,60.352
976052,59.728
976053,59.347
976054,58.939
976055,58.823
976056,58.68
976057,58.853
976058,58.943
976059,58.984
976060,59.205
976061,59.381
976062,59.818
976063,60.258
976064,61.251
976065,62.146
976066,62.24
976067,62.516
976068,61.394
976069,60.778
976070,60.28
976071,60.27
976072,60.235
976073,60.674
976074,59.877
976075,59.592
976076,59.121
976077,58.637
976078,57.928
976079,57.877
976080,57.622
976081,57.775
976082,57.442
976083,57.365
976084,57.182
976085,57.234
976086,57.357
976087,57.206
976088,57.777
976089,58.085
976090,58.576
976091,58.489
976092,57.235
976093,52.725
976094,42.4
976095,27.617
976096,13.93
976097,6.075
976098,2.342
976099,0.78
976100,0.27
976101,0.115
976102,0.094
976103,0.041
976104,0.032
976105,0.02
976106,0.016
976107,0.007
976108,0.004
976134,0.007
976135,0.016
976136,0.009
976137,0.048
976138,0.035
976139,0.091
976140,0.282
976141,0.79
976142,2.252
976143,4.276
976144,6.1
976145,8.324
976146,11.91
976147,19.527
976148,30.098
976149,39.431
976150,45.396
976151,48.525
976152,51.644
976153,54.345
976154,56.204
976155,57.166
976156,57.879
976157,57.518
976158,57.233
976159,56.971
976160,56.767
976161,56.699
976162,57.014
976163,56.74
976164,56.675
976165,56.765
976166,57.146
976167,57.404
976168,57.698
976169,58.2
976170,58.146
976171,58.93
976172,59.034
976173,59.116
976174,59.349
976175,59.313
976176,59.722
976177,60.657
976178,61.133
976179,60.41
976180,59.846
976181,59.301
976182,59.255
976183,58.934
976184,58.703
976185,58.911
976186,59.136
976187,59.265
976188,59.136
976189,59.07
976190,59.352
976191,60.16
976192,61.025
976193,61.308
976194,61.279
976195,61.658
976196,60.681
976197,59.782
976198,59.398
976199,59.699
976200,60.099
976201,60.216
976202,60.127
976203,59.542
976204,59.008
976205,58.684
976206,57.98
976207,57.875
976208,57.526
976209,57.437
976210,57.326
976211,56.869
976212,56.676
976213,56.95
976214,56.801
976215,56.913
976216,57.583
976217,58.071
976218,58.22
976219,58.209
976220,56.586
976221,52.068
976222,41.976
976223,26.878
976224,13.759
976225,5.992
976226,2.469
976227,0.927
976228,0.318
976229,0.109
976230,0.077
976231,0.045
976232,0.051
976233,0.009
976234,0.025
976235,0.007
976236,0.005
976260,0.003
976261,0.004
976262,0.008
976263,0.013
976264,0.026
976265,0.033
976266,0.036
976267,0.105
976268,0.293
976269,1.008
976270,2.571
976271,4.181
976272,5.494
976273,6.725
976274,8.782
976275,13.776
976276,22.276
976277,29.292
976278,33.266
976279,35.656
976280,38.522
976281,43.574
976282,48.273
976283,52.661
976284,55.399
976285,56.68
976286,56.938
976287,57.068
976288,56.691
976289,56.724
976290,56.947
976291,56.92
976292,57.005
976293,57.013
976294,57.259
976295,57.639
976296,58.093
976297,58.655
976298,59.024
976299,59.225
976300,59.341
976301,59.788
976302,59.741
976303,59.523
976304,59.364
976305,60.053
976306,60.641
976307,59.807
976308,59.175
976309,58.729
976310,58.439
976311,57.859
976312,57.76
976313,57.86
976314,58.233
976315,58.24
976316,58.279
976317,58.395
976318,58.797
976319,59.822
976320,60.755
976321,60.819
976322,60.877
976323,60.792
976324,60.283
976325,59.657
976326,59.494
976327,59.59
976328,60.096
976329,60.451
976330,60.075
976331,59.62
976332,59.282
976333,58.83
976334,58.477
976335,58.295
976336,57.926
976337,57.609
976338,57.378
976339,56.924
976340,56.705
976341,56.832
976342,56.46
976343,56.743
976344,56.997
976345,57.717
976346,58.022
976347,58.201
976348,56.654
976349,51.632
976350,41.575
976351,26.878
976352,13.711
976353,6.156
976354,2.499
976355,0.951
976356,0.36
976357,0.167
976358,0.08
976359,0.053
976360,0.046
976361,0.018
976362,0.006
976363,0.013
976364,0.008
976388,0.0
976390,0.003
976391,0.01
976392,0.022
976393,0.013
976394,0.031
976395,0.112
976396,0.422
976397,1.206
976398,2.783
976399,4.166
976400,5.049
976401,5.624
976402,6.674
976403,9.527
976404,15.633
976405,21.697
976406,24.802
976407,26.485
976408,28.242
976409,30.819
976410,35.917
976411,42.081
976412,46.517
976413,50.309
976414,52.58
976415,54.223
976416,55.139
976417,55.78
976418,56.244
976419,56.353
976420,56.829
976421,57.126
976422,57.841
976423,58.442
976424,59.062
976425,59.199
976426,60.078
976427,59.874
976428,59.739
976429,59.669
976430,59.366
976431,58.432
976432,57.738
976433,57.696
976434,57.938
976435,57.194
976436,56.041
976437,55.582
976438,55.122
976439,54.735
976440,54.006
976441,54.395
976442,54.519
976443,55.052
976444,55.508
976445,55.931
976446,57.007
976447,58.409
976448,59.596
976449,59.678
976450,59.331
976451,59.32
976452,59.093
976453,59.209
976454,59.166
976455,59.618
976456,59.779
976457,60.087
976458,60.099
976459,60.013
976460,59.381
976461,59.152
976462,59.209
976463,58.925
976464,58.658
976465,58.277
976466,57.856
976467,57.445
976468,57.255
976469,57.143
976470,56.694
976471,56.964
976472,56.937
976473,57.336
976474,58.133
976475,57.905
976476,56.272
976477,51.753
976478,41.582
976479,26.88
976480,13.761
976481,6.222
976482,2.75
976483,1.062
976484,0.388
976485,0.138
976486,0.09
976487,0.06
976488,0.057
976489,0.025
976490,0.005
976491,0.004
976492,0.0
976516,0.005
976517,0.01
976518,0.009
976519,0.019
976520,0.021
976521,0.033
976522,0.028
976523,0.125
976524,0.487
976525,1.428
976526,3.001
976527,4.192
976528,4.775
976529,5.089
976530,5.621
976531,7.153
976532,11.12
976533,16.267
976534,19.514
976535,20.704
976536,21.58
976537,22.644
976538,25.19
976539,28.92
976540,33.275
976541,37.65
976542,41.621
976543,44.563
976544,47.185
976545,49.38
976546,51.336
976547,52.541
976548,53.879
976549,55.842
976550,57.512
976551,58.499
976552,58.883
976553,58.763
976554,58.499
976555,57.757
976556,56.91
976557,55.967
976558,54.031
976559,51.731
976560,50.4
976561,49.805
976562,50.078
976563,49.727
976564,48.739
976566,48.302
976568,47.467
976569,47.628
976570,48.167
976571,48.819
976572,49.291
976573,50.061
976574,51.101
976575,52.915
976576,54.659
976577,55.05
976578,55.067
976579,55.603
976580,56.486
976581,57.36
976582,57.925
976583,58.891
976584,59.643
976585,60.021
976586,59.959
976587,60.153
976588,59.578
976589,59.605
976590,59.514
976591,59.453
976592,59.052
976593,58.664
976594,58.311
976595,58.103
976596,57.999
976597,57.536
976598,57.418
976599,56.99
976600,56.957
976601,57.077
976602,57.384
976603,57.639
976604,56.625
976605,52.135
976606,41.902
976607,27.212
976608,14.175
976609,6.654
976610,3.081
976611,1.258
976612,0.447
976613,0.138
976614,0.038
976615,0.043
976616,0.051
976617,0.024
976618,0.004
976619,0.005
976620,0.004
976643,0.003
976644,0.005
976645,0.008
976646,0.018
976647,0.002
976648,0.024
976649,0.014
976650,0.027
976651,0.174
976652,0.584
976653,1.631
976654,3.139
976655,4.09
976656,4.638
976657,4.843
976658,5.179
976659,6.018
976660,8.819
976661,13.297
976662,16.388
976663,17.679
976664,18.084
976665,18.497
976666,19.73
976667,22.519
976668,26.066
976669,29.518
976670,31.911
976671,33.713
976672,36.027
976673,39.616
976674,42.795
976675,44.836
976676,46.696
976677,49.342
976678,52.015
976679,54.227
976680,54.44
976681,53.512
976682,52.183
976683,50.082
976684,48.62
976709,53.1
976710,55.142
976711,56.997
976712,58.207
976713,59.506
976714,60.05
976715,60.109
976716,59.688
976717,59.397
976718,59.459
976719,59.311
976720,58.936
976721,58.566
976722,58.484
976723,58.341
976724,58.402
976725,58.033
976726,57.349
976727,57.189
976728,56.798
976729,57.119
976730,57.315
976731,57.553
976732,56.532
976733,52.503
976734,42.308
976735,27.291
976736,14.287
976737,6.767
976738,3.153
976739,1.384
976740,0.488
976741,0.171
976742,0.081
976743,0.05
976744,0.021
976745,0.02
976746,0.008
976747,0.004
976771,0.006
976772,0.003
976773,0.003
976774,0.012
976775,0.018
976776,0.017
976777,0.013
976778,0.05
976779,0.19
976780,0.694
976781,1.814
976782,3.206
976783,4.159
976784,4.508
976785,4.709
976786,4.803
976787,5.454
976788,7.51
976789,11.549
976790,14.789
976791,15.892
976792,16.217
976793,16.32
976794,16.988
976795,18.661
976796,21.67
976797,24.927
976798,28.01
976799,29.775
976800,30.77
976801,31.864
976802,32.768
976803,33.253
976804,33.306
976805,34.932
976806,38.091
976807,40.285
976839,54.293
976840,56.775
976841,58.611
976842,59.829
976843,59.791
976844,59.593
976845,59.443
976846,59.195
976847,59.014
976848,58.539
976849,58.232
976850,58.206
976851,58.131
976852,58.382
976853,57.907
976854,58.17
976855,57.656
976856,57.369
976857,57.299
976858,57.673
976859,57.677
976860,57.236
976861,52.819
976862,42.192
976863,27.021
976864,14.168
976865,6.873
976866,3.397
976867,1.567
976868,0.508
976869,0.171
976870,0.071
976871,0.062
976872,0.046
976873,0.037
976874,0.021
976875,0.012
976901,0.003
976902,0.006
976903,0.012
976904,0.026
976905,0.028
976906,0.051
976907,0.243
976908,0.842
976909,2.03
976910,3.28
976911,4.08
976912,4.424
976913,4.62
976914,4.711
976915,5.055
976916,6.601
976917,9.957
976918,13.286
976919,14.421
976920,14.656
976921,14.631
976922,14.854
976923,15.491
976924,17.125
976925,20.339
976926,24.551
976927,26.815
976928,27.113
976929,26.17
976930,25.06
976931,24.857
976968,54.769
976969,57.345
976970,58.931
976971,59.544
976972,59.689
976973,59.544
976974,59.211
976975,58.858
976976,58.268
976977,57.554
976978,57.894
976979,57.948
976980,58.231
976981,58.265
976982,58.25
976983,58.212
976984,57.644
976985,57.494
976986,57.507
976987,58.037
976988,57.327
976989,52.683
976990,41.205
976991,25.581
976992,13.249
976993,6.646
976994,3.409
976995,1.746
976996,0.669
976997,0.178
976998,0.115
976999,0.055
977000,0.035
977001,0.018
977002,0.013
977003,0.01
977046,10.997
977047,11.969
977048,12.202
977049,12.188
977050,12.043
977051,12.323
977052,13.204
977053,15.349
977054,18.859
977056,22.09
977097,55.766
977098,58.022
977099,59.268
977100,59.954
977101,59.83
977102,59.252
977103,58.417
977104,57.929
977105,57.584
977106,57.471
977107,57.763
977108,57.415
977109,57.768
977110,57.997
977111,58.278
977112,58.075
977113,57.782
977114,57.925
977115,57.936
977116,57.433
977117,51.931
977118,39.585
977119,23.658
977120,11.861
977121,6.09
977122,3.394
977123,1.834
977124,0.758
977125,0.254
977126,0.1
977127,0.064
