,data
1400691,1.933
1400692,1.766
1400693,1.441
1400694,1.203
1400695,0.904
1400696,0.677
1400697,0.515
1400698,0.298
1400699,0.22
1400700,0.122
1400701,0.127
1400702,0.068
1400703,0.022
1400792,20.202
1400793,20.278
1400794,20.199
1400795,19.938
1400796,19.28
1400797,18.781
1400798,18.672
1400799,19.014
1400800,19.658
1400801,20.425
1400802,20.73
1400803,20.847
1400804,20.473
1400805,19.725
1400806,18.766
1400807,17.738
1400808,16.724
1400809,15.384
1400810,13.311
1400811,10.608
1400812,7.357
1400813,4.758
1400814,2.908
1400815,1.834
1400816,1.314
1400817,0.929
1400818,0.707
1400819,0.607
1400820,0.441
1400821,0.469
1400822,0.351
1400823,0.251
1400824,0.172
1400825,0.112
1400826,0.106
1400827,0.091
1400828,0.081
1400829,0.072
1400830,0.023
1400831,0.038
1400920,20.81
1400921,20.693
1400922,20.557
1400923,20.243
1400924,19.934
1400925,19.446
1400926,19.459
1400927,19.938
1400928,20.614
1400929,21.191
1400930,21.55
1400931,21.554
1400932,21.064
1400933,20.462
1400934,19.332
1400935,18.391
1400936,17.556
1400937,16.239
1400938,14.141
1400939,10.926
1400940,7.271
1400941,4.32
1400942,2.315
1400943,1.232
1400944,0.751
1400945,0.425
1400946,0.321
1400947,0.236
1400948,0.141
1400949,0.151
1400950,0.123
1400951,0.089
1400952,0.082
1400953,0.043
1400954,0.065
1400955,0.081
1400956,0.048
1400957,0.05
1400958,0.031
1400959,0.021
1401048,21.448
1401049,21.348
1401050,21.11
1401051,20.752
1401052,20.745
1401053,20.431
1401054,20.476
1401055,20.71
1401056,21.208
1401057,21.641
1401058,21.737
1401059,21.989
1401060,21.875
1401061,21.242
1401062,20.202
1401063,19.039
1401064,17.842
1401065,16.277
1401066,13.998
1401067,10.816
1401068,7.124
1401069,4.15
1401070,2.23
1401071,1.09
1401072,0.577
1401073,0.315
1401074,0.218
1401075,0.196
1401076,0.126
1401077,0.117
1401078,0.118
1401079,0.08
1401080,0.079
1401081,0.046
1401082,0.053
1401083,0.027
1401084,0.048
1401085,0.04
1401086,0.026
1401087,0.034
1401176,22.138
1401177,21.949
1401178,21.858
1401179,21.57
1401180,21.436
1401181,21.224
1401182,21.062
1401183,21.38
1401184,21.673
1401185,21.968
1401186,22.332
1401187,22.562
1401188,22.285
1401189,21.726
1401190,20.569
1401191,19.083
1401192,16.96
1401193,14.501
1401194,11.909
1401195,9.058
1401196,6.223
1401197,4.012
1401198,2.495
1401199,1.459
1401200,0.981
1401201,0.786
1401202,0.594
1401203,0.517
1401204,0.399
1401205,0.356
1401206,0.306
1401207,0.185
1401208,0.173
1401209,0.117
1401210,0.08
1401211,0.06
1401212,0.065
1401213,0.038
1401214,0.044
1401215,0.027
1401304,23.209
1401305,23.042
1401306,22.859
1401307,22.793
1401308,22.491
1401309,22.408
1401310,22.381
1401311,22.684
1401312,23.064
1401313,23.244
1401314,23.48
1401315,23.367
1401316,23.246
1401317,22.596
1401318,21.337
1401319,19.511
1401320,17.212
1401321,14.515
1401322,11.637
1401323,9.112
1401324,6.791
1401325,5.095
1401326,3.746
1401327,2.857
1401328,2.433
1401329,2.081
1401330,1.809
1401331,1.665
1401332,1.455
1401333,1.179
1401334,0.94
1401335,0.768
1401336,0.527
1401337,0.409
1401338,0.238
1401339,0.171
1401340,0.13
1401341,0.056
1401342,0.046
1401343,0.02
1401432,24.972
1401433,25.014
1401434,24.868
1401435,24.75
1401436,24.543
1401437,24.622
1401438,24.471
1401439,24.274
1401440,24.585
1401441,24.656
1401442,24.632
1401443,24.309
1401444,23.734
1401445,22.884
1401446,21.309
1401447,19.575
1401448,17.45
1401449,15.095
1401450,12.793
1401451,10.667
1401452,8.834
1401453,7.469
1401454,6.261
1401455,5.575
1401456,5.05
1401457,4.689
1401458,4.498
1401459,4.133
1401460,3.794
1401461,3.236
1401462,2.699
1401463,2.169
1401464,1.653
1401465,1.194
1401466,0.81
1401467,0.493
1401468,0.306
1401469,0.155
1401470,0.103
1401471,0.076
1401561,27.312
1401562,27.412
1401563,27.626
1401564,27.57
1401565,27.463
1401566,26.739
1401567,25.994
1401568,25.175
1401569,24.395
1401570,23.937
1401571,23.349
1401572,22.729
1401573,21.638
1401574,19.914
1401575,18.193
1401576,16.521
1401577,14.925
1401578,13.508
1401579,11.994
1401580,10.633
1401581,9.679
1401582,9.067
1401583,8.511
1401584,8.334
1401585,8.095
1401586,7.809
1401587,7.556
1401588,6.991
1401589,6.175
1401590,5.298
1401591,4.27
1401592,3.391
1401593,2.461
1401594,1.648
1401595,1.04
1401596,0.565
1401597,0.297
1401598,0.154
1401599,0.075
1401689,29.303
1401690,29.719
1401691,29.761
1401692,29.655
1401693,28.989
1401694,28.013
1401695,26.085
1401696,23.988
1401697,22.102
1401698,20.899
1401699,20.28
1401700,19.779
1401701,19.144
1401702,18.499
1401703,17.464
1401704,16.301
1401705,15.26
1401706,13.976
1401707,12.792
1401708,11.808
1401709,11.215
1401710,10.641
1401711,10.43
1401712,10.41
1401713,10.378
1401714,10.325
1401715,10.015
1401716,9.544
1401717,8.745
1401718,7.812
1401719,6.643
1401720,5.338
1401721,3.922
1401722,2.649
1401723,1.608
1401724,0.834
1401725,0.436
1401726,0.246
1401727,0.105
1401817,29.516
1401818,29.762
1401819,29.741
1401820,29.206
1401821,28.672
1401822,27.285
1401823,25.306
1401824,23.022
1401825,21.067
1401826,19.712
1401827,18.878
1401828,18.471
1401829,18.003
1401830,17.736
1401831,17.06
1401832,16.078
1401833,15.145
1401834,14.088
1401835,12.97
1401836,12.074
1401837,11.619
1401838,11.251
1401839,11.298
1401840,11.319
1401841,11.352
1401842,11.239
1401843,11.188
1401844,10.812
1401845,10.339
1401846,9.592
1401847,8.553
1401848,7.017
1401849,5.255
1401850,3.51
1401851,2.11
1401852,1.1
1401853,0.554
1401854,0.314
1401855,0.172
1401945,27.678
1401946,26.654
1401947,25.54
1401948,24.76
1401949,23.794
1401950,23.08
1401951,22.26
1401952,20.96
1401953,19.92
1401954,19.161
1401955,18.396
1401956,18.3
1401957,17.977
1401958,17.531
1401959,16.779
1401960,15.79
1401961,14.934
1401962,13.989
1401963,12.856
1401964,12.268
1401965,11.678
1401966,11.39
1401967,11.322
1401968,11.352
1401969,11.471
1401970,11.523
1401971,11.469
1401972,11.321
1401973,11.034
1401974,10.282
1401975,9.332
1401976,7.823
1401977,5.859
1401978,3.998
1401979,2.44
1401980,1.284
1401981,0.68
1401982,0.327
1401983,0.169
1402073,25.63
1402074,23.377
1402075,21.022
1402076,19.208
1402077,18.455
1402078,18.224
1402079,18.29
1402080,18.506
1402081,18.471
1402082,18.512
1402083,18.252
1402084,18.259
1402085,18.021
1402086,17.443
1402087,16.906
1402088,16.15
1402089,15.427
1402090,14.311
1402091,13.373
1402092,12.705
1402093,12.113
1402094,11.696
1402095,11.625
1402096,11.476
1402097,11.431
1402098,11.526
1402099,11.455
1402100,11.328
1402101,11.027
1402102,10.606
1402103,9.603
1402104,8.098
1402105,6.189
1402106,4.286
1402107,2.623
1402108,1.463
1402109,0.67
1402110,0.367
1402111,0.164
1402201,27.278
1402202,24.913
1402203,22.505
1402204,20.415
1402205,19.371
1402206,18.697
1402207,18.775
1402208,18.877
1402209,18.854
1402210,19.161
1402211,19.175
1402212,19.14
1402213,19.014
1402214,18.678
1402215,18.272
1402216,17.904
1402217,17.279
1402218,16.621
1402219,15.788
1402220,14.904
1402221,14.12
1402222,13.109
1402223,12.231
1402224,11.783
1402225,11.568
1402226,11.451
1402227,11.29
1402228,11.272
1402229,10.908
1402230,10.462
1402231,9.601
1402232,8.105
1402233,6.309
1402234,4.31
1402235,2.723
1402236,1.492
1402237,0.741
1402238,0.373
1402239,0.124
1402329,30.513
1402330,28.227
1402331,25.59
1402332,23.679
1402333,22.265
1402334,21.268
1402335,20.624
1402336,20.426
1402337,20.228
1402338,20.155
1402339,20.057
1402340,20.022
1402341,19.984
1402342,19.809
1402343,19.861
1402344,19.753
1402345,19.48
1402346,19.145
1402347,18.502
1402348,17.595
1402349,16.146
1402350,14.336
1402351,12.998
1402352,12.123
1402353,11.5
1402354,11.275
1402355,11.177
1402356,11.008
1402357,10.715
1402358,10.129
1402359,9.228
1402360,7.92
1402361,6.164
1402362,4.204
1402363,2.687
1402364,1.51
1402365,0.768
1402366,0.397
1402367,0.161
1402458,28.342
1402459,25.669
1402460,23.643
1402461,22.261
1402462,21.44
1402463,20.876
1402464,20.532
1402465,20.345
1402466,20.202
1402467,20.157
1402468,20.174
1402469,20.259
1402470,20.172
1402471,20.241
1402472,20.198
1402473,20.123
1402474,19.831
1402475,19.176
1402476,18.048
1402477,16.451
1402478,14.451
1402479,12.736
1402480,11.837
1402481,11.231
1402482,10.791
1402483,10.68
1402484,10.321
1402485,9.841
1402486,9.099
1402487,8.126
1402488,6.956
1402489,5.412
1402490,3.777
1402491,2.511
1402492,1.331
1402493,0.701
1402494,0.362
1402495,0.183
1402586,26.036
1402587,23.858
1402588,22.394
1402589,21.573
1402590,20.937
1402591,20.481
1402592,20.284
1402593,20.271
1402594,20.275
1402595,20.184
1402596,20.317
1402597,20.318
1402598,20.428
1402599,20.319
1402600,20.36
1402601,20.194
1402602,19.955
1402603,19.217
1402604,17.848
1402605,16.08
1402606,13.799
1402607,12.064
1402608,10.937
1402609,10.258
1402610,9.724
1402611,9.415
1402612,8.956
1402613,8.311
1402614,7.449
1402615,6.541
1402616,5.461
1402617,4.261
1402618,3.03
1402619,1.963
1402620,1.235
1402621,0.624
1402622,0.338
1402623,0.183
1402714,24.01
1402715,22.822
1402716,21.941
1402717,21.26
1402718,21.12
1402719,20.87
1402720,20.984
1402721,20.75
1402722,20.645
1402723,20.691
1402724,20.689
1402725,20.603
1402726,20.565
1402727,20.394
1402728,20.332
1402729,20.095
1402730,19.616
1402731,18.711
1402732,17.404
1402733,15.193
1402734,12.626
1402735,10.538
1402736,9.074
1402737,8.272
1402738,7.807
1402739,7.398
1402740,7.269
1402741,6.729
1402742,6.154
1402743,5.539
1402744,4.817
1402745,3.853
1402746,2.832
1402747,1.884
1402748,1.129
1402749,0.627
1402750,0.361
1402751,0.191
1402843,22.82
1402844,22.472
1402845,22.066
1402846,21.839
1402847,21.738
1402848,21.581
1402849,21.575
1402850,21.501
1402851,21.475
1402852,21.316
1402853,21.097
1402854,20.85
1402855,20.486
1402856,20.035
1402857,19.655
1402858,18.936
1402859,18.111
1402860,16.323
1402861,13.948
1402862,11.309
1402863,9.064
1402864,7.735
1402865,6.759
1402866,6.398
1402867,6.272
1402868,6.188
1402869,5.973
1402870,5.663
1402871,5.317
1402872,4.685
1402873,3.862
1402874,2.949
1402875,2.034
1402876,1.217
1402877,0.633
1402878,0.327
1402879,0.19
1402971,23.095
1402972,22.766
1402973,22.698
1402974,22.728
1402975,22.466
1402976,22.248
1402977,22.21
1402978,21.941
1402979,21.528
1402980,21.277
1402981,20.882
1402982,20.31
1402983,19.778
1402984,19.213
1402985,18.523
1402986,17.981
1402987,16.788
1402988,14.962
1402989,12.676
1402990,10.255
1402991,8.437
1402992,7.244
1402993,6.545
1402994,6.503
1402995,6.448
1402996,6.303
1402997,6.189
1402998,5.828
1402999,5.482
1403000,4.85
1403001,4.047
1403002,3.058
1403003,2.113
1403004,1.297
1403005,0.758
1403006,0.372
1403007,0.238
1403099,22.959
1403100,22.667
1403101,22.566
1403102,22.295
1403103,22.175
1403104,21.853
1403105,21.466
1403106,21.271
1403107,20.658
1403108,20.057
1403109,19.591
1403110,19.175
1403111,18.915
1403112,18.46
1403113,18.091
1403114,17.336
1403115,16.279
1403116,14.624
1403117,12.333
1403118,10.066
1403119,8.375
1403120,7.354
1403121,7.027
1403122,6.916
1403123,6.726
1403124,6.665
1403125,6.402
1403126,6.017
1403127,5.449
1403128,4.744
1403129,3.917
1403130,2.906
1403131,1.996
1403132,1.259
1403133,0.73
1403134,0.366
1403135,0.17
1403227,22.345
1403228,22.213
1403229,21.961
1403230,21.646
1403231,21.154
1403232,20.655
1403233,19.987
1403234,19.715
1403235,19.259
1403236,18.982
1403237,18.676
1403238,18.575
1403239,18.235
1403240,18.035
1403241,17.798
1403242,17.296
1403243,16.242
1403244,14.73
1403245,12.391
1403246,10.241
1403247,8.764
1403248,7.956
1403249,7.527
1403250,7.32
1403251,7.162
1403252,7.013
1403253,6.624
1403254,6.113
1403255,5.419
1403256,4.584
1403257,3.579
1403258,2.73
1403259,1.856
1403260,1.165
1403261,0.701
1403262,0.339
1403263,0.206
1403353,22.858
1403354,22.621
1403355,22.395
1403356,21.962
1403357,21.105
1403358,20.481
1403359,20.056
1403360,19.434
1403361,19.011
1403362,18.784
1403363,18.597
1403364,18.312
1403365,18.147
1403366,17.94
1403367,17.453
1403368,16.987
1403369,16.471
1403370,15.936
1403371,15.114
1403372,13.684
1403373,11.926
1403374,10.075
1403375,8.996
1403376,8.269
1403377,7.937
1403378,7.781
1403379,7.742
1403380,7.51
1403381,7.143
1403382,6.411
1403383,5.586
1403384,4.664
1403385,3.698
1403386,2.818
1403387,1.885
1403388,1.237
1403389,0.773
1403390,0.339
1403391,0.242
1403479,23.395
1403480,23.171
1403481,23.064
1403482,22.836
1403483,21.943
1403484,20.791
1403485,19.837
1403486,18.832
1403487,18.021
1403488,17.425
1403489,17.199
1403490,17.233
1403491,16.988
1403492,16.894
1403493,16.373
1403494,15.644
1403495,14.333
1403496,12.968
1403497,12.271
1403498,11.512
1403499,10.97
1403500,10.415
1403501,9.766
1403502,9.15
1403503,8.635
1403504,8.338
1403505,8.346
1403506,8.279
1403507,8.229
1403508,7.984
1403509,7.542
1403510,7.057
1403511,6.148
1403512,5.265
1403513,4.123
1403514,3.204
1403515,2.273
1403516,1.457
1403517,0.857
1403518,0.482
1403519,0.236
1403603,23.507
1403604,23.397
1403605,23.335
1403606,23.38
1403607,23.432
1403608,23.339
1403609,23.291
1403610,22.566
1403611,21.281
1403612,19.694
1403613,17.791
1403614,15.736
1403615,14.091
1403616,13.004
1403617,12.416
1403618,12.314
1403619,12.086
1403620,12.034
1403621,11.638
1403622,11.079
1403623,10.246
1403624,9.573
1403625,8.982
1403626,8.627
1403627,8.4
1403628,8.433
1403629,8.485
1403630,8.321
1403631,8.346
1403632,8.395
1403633,8.46
1403634,8.482
1403635,8.383
1403636,8.213
1403637,7.935
1403638,7.499
1403639,6.785
1403640,5.872
1403641,4.982
1403642,3.903
1403643,2.894
1403644,1.887
1403645,1.12
1403646,0.586
1403647,0.331
1403725,22.472
1403726,22.854
1403727,23.178
1403728,23.455
1403729,23.522
1403730,23.609
1403731,23.649
1403732,23.624
1403733,23.374
1403734,23.295
1403735,23.079
1403736,23.003
1403737,22.181
1403738,21.034
1403739,19.137
1403740,16.578
1403741,14.121
1403742,11.93
1403743,10.113
1403744,9.072
1403745,8.543
1403746,8.418
1403747,8.492
1403748,8.189
1403749,8.156
1403750,8.061
1403751,8.024
1403752,7.879
1403753,7.966
1403754,7.949
1403755,7.997
1403756,8.008
1403757,8.129
1403758,8.123
1403759,8.239
1403760,8.36
1403761,8.443
1403762,8.438
1403763,8.407
1403764,8.345
1403765,8.083
1403766,7.839
1403767,7.238
1403768,6.607
1403769,5.744
1403770,4.551
1403771,3.375
1403772,2.276
1403773,1.43
1403774,0.792
1403775,0.376
1403853,21.11
1403854,21.697
1403855,22.372
1403856,22.874
1403857,23.032
1403858,23.073
1403859,23.301
1403860,23.156
1403861,22.791
1403862,22.433
1403863,21.523
1403864,20.405
1403865,18.967
1403866,16.807
1403867,14.566
1403868,12.302
1403869,10.299
1403870,8.951
1403871,7.973
1403872,7.456
1403873,7.404
1403874,7.352
1403875,7.25
1403876,7.238
1403877,7.134
1403878,7.353
1403879,7.333
1403880,7.394
1403881,7.3
1403882,7.419
1403883,7.583
1403884,7.62
1403885,7.714
1403886,7.821
1403887,7.908
1403888,7.911
1403889,8.001
1403890,8.17
1403891,8.083
1403892,8.073
1403893,7.904
1403894,7.689
1403895,7.264
1403896,6.674
1403897,5.965
1403898,4.857
1403899,3.678
1403900,2.519
1403901,1.542
1403902,0.824
1403903,0.449
1403981,19.392
1403982,20.053
1403983,20.551
1403984,21.001
1403985,21.15
1403986,21.414
1403987,21.396
1403988,21.423
1403989,20.863
1403990,19.82
1403991,18.388
1403992,16.244
1403993,13.78
1403994,11.823
1403995,10.162
1403996,8.818
1403997,8.121
1403998,7.261
1403999,6.939
1404000,6.785
1404001,6.707
1404002,6.792
1404003,6.663
1404004,6.554
1404005,6.73
1404006,6.793
1404007,6.723
1404008,6.758
1404009,6.861
1404010,7.064
1404011,7.089
1404012,7.082
1404013,7.229
1404014,7.519
1404015,7.513
1404016,7.464
1404017,7.541
1404018,7.692
1404019,7.773
1404020,7.704
1404021,7.661
1404022,7.477
1404023,7.078
1404024,6.629
1404025,5.851
1404026,5.001
1404027,3.889
1404028,2.643
1404029,1.813
1404030,0.983
1404031,0.514
1404110,18.136
1404111,18.779
1404112,19.21
1404113,19.289
1404114,19.324
1404115,19.073
1404116,18.543
1404117,17.686
1404118,16.388
1404119,14.694
1404120,12.579
1404121,10.547
1404122,9.092
1404123,7.895
1404124,7.275
1404125,6.727
1404126,6.551
1404127,6.264
1404128,6.14
1404129,6.129
1404130,6.082
1404131,6.093
1404132,5.978
1404133,6.136
1404134,6.139
1404135,6.205
1404136,6.252
1404137,6.341
1404138,6.406
1404139,6.54
1404140,6.612
1404141,6.618
1404142,6.79
1404143,6.868
1404144,6.939
1404145,6.981
1404146,7.062
1404147,7.098
1404148,7.115
1404149,7.005
1404150,6.961
1404151,6.782
1404152,6.348
1404153,5.802
1404154,4.969
1404155,3.893
1404156,2.794
1404157,1.824
1404158,1.054
1404159,0.573
1404239,15.95
1404240,16.357
1404241,16.27
1404242,16.301
1404243,15.873
1404244,14.833
1404245,13.345
1404246,11.751
1404247,10.29
1404248,9.21
1404249,8.226
1404250,7.603
1404251,7.112
1404252,6.701
1404253,6.43
1404254,6.11
1404255,5.957
1404256,5.724
1404257,5.763
1404258,5.714
1404259,5.656
1404260,5.67
1404261,5.684
1404262,5.615
1404263,5.793
1404264,5.782
1404265,5.834
1404266,6.032
1404267,5.998
1404268,6.054
1404269,6.164
1404270,6.235
1404271,6.426
1404272,6.535
1404273,6.574
1404274,6.541
1404275,6.641
1404276,6.579
1404277,6.64
1404278,6.544
1404279,6.287
1404280,6.015
1404281,5.582
1404282,4.787
1404283,3.874
1404284,2.762
1404285,1.813
1404286,1.055
1404287,0.576
1404368,9.683
1404369,9.732
1404370,9.552
1404371,9.375
1404372,8.899
1404373,8.322
1404374,7.672
1404375,7.306
1404376,7.179
1404377,7.021
1404378,6.947
1404379,6.735
1404380,6.778
1404381,6.448
1404382,6.186
1404383,6.147
1404384,5.96
1404385,5.83
1404386,5.698
1404387,5.593
1404388,5.626
1404389,5.514
1404390,5.453
1404391,5.6
1404392,5.59
1404393,5.695
1404394,5.765
1404395,5.812
1404396,5.945
1404397,5.947
1404398,6.1
1404399,6.177
1404400,6.145
1404401,6.306
1404402,6.34
1404403,6.328
1404404,6.357
1404405,6.34
1404406,6.293
1404407,6.018
1404408,5.66
1404409,5.156
1404410,4.48
1404411,3.626
1404412,2.631
1404413,1.778
1404414,1.011
1404415,0.528
1404496,5.846
1404497,5.822
1404498,5.809
1404499,5.86
1404500,5.991
1404501,5.986
1404502,6.109
1404503,6.308
1404504,6.636
1404505,6.693
1404506,6.901
1404507,6.901
1404508,6.845
1404509,6.667
1404510,6.393
1404511,6.39
1404512,6.157
1404513,6.16
1404514,5.96
1404515,5.684
1404516,5.619
1404517,5.471
1404518,5.41
1404519,5.404
1404520,5.488
1404521,5.461
1404522,5.474
1404523,5.625
1404524,5.674
1404525,5.768
1404526,5.912
1404527,5.956
1404528,5.987
1404529,6.11
1404530,6.072
1404531,6.181
1404532,6.128
1404533,5.987
1404534,5.75
1404535,5.348
1404536,4.885
1404537,4.301
1404538,3.621
1404539,2.802
1404540,2.082
1404541,1.356
1404542,0.83
1404543,0.463
1404625,5.33
1404626,5.318
1404627,5.464
1404628,5.633
1404629,5.684
1404630,5.961
1404631,6.349
1404632,6.742
1404633,6.966
1404634,7.1
1404635,7.132
1404636,7.043
1404637,6.999
1404638,6.868
1404639,6.822
1404640,6.648
1404641,6.532
1404642,6.162
1404643,6.055
1404644,5.836
1404645,5.733
1404646,5.621
1404647,5.527
1404648,5.519
1404649,5.421
1404650,5.464
1404651,5.476
1404652,5.51
1404653,5.616
1404654,5.801
1404655,5.811
1404656,5.946
1404657,5.961
1404658,6.058
1404659,5.965
1404660,5.939
1404661,5.704
1404662,5.388
1404663,4.819
1404664,4.091
1404665,3.32
1404666,2.534
1404667,1.87
1404668,1.301
1404669,0.837
1404670,0.507
1404671,0.263
1404753,5.524
1404754,5.663
1404755,5.706
1404756,5.923
1404757,5.994
1404758,6.315
1404759,6.713
1404760,7.129
1404761,7.316
1404762,7.531
1404763,7.484
1404764,7.531
1404765,7.346
1404766,7.268
1404767,7.269
1404768,7.072
1404769,6.872
1404770,6.64
1404771,6.522
1404772,6.279
1404773,6.157
1404774,5.969
1404775,5.881
1404776,5.664
1404777,5.597
1404778,5.315
1404779,5.322
1404780,5.292
1404781,5.455
1404782,5.525
1404783,5.699
1404784,5.754
1404785,5.794
1404786,5.93
1404787,5.786
1404788,5.732
1404789,5.463
1404790,5.026
1404791,4.441
1404792,3.513
1404793,2.675
1404794,1.82
1404795,1.173
1404796,0.693
1404797,0.405
1404798,0.308
1404799,0.164
1404881,6.047
1404882,6.1
1404883,6.312
1404884,6.489
1404885,6.75
1404886,7.169
1404887,7.522
1404888,7.809
1404889,8.052
1404890,8.069
1404891,8.08
1404892,7.943
1404893,7.798
1404894,7.733
1404895,7.547
1404896,7.472
1404897,7.272
1404898,7.123
1404899,7.026
1404900,6.856
1404901,6.688
1404902,6.45
1404903,6.234
1404904,5.8
1404905,5.473
1404906,5.266
1404907,5.066
1404908,5.106
1404909,5.275
1404910,5.349
1404911,5.459
1404912,5.451
1404913,5.552
1404914,5.579
1404915,5.456
1404916,5.365
1404917,5.037
1404918,4.681
1404919,4.019
1404920,3.156
1404921,2.296
1404922,1.499
1404923,0.93
