,data
859408,0.001
859409,0.001
859410,0.021
859411,0.025
859412,0.036
859413,0.093
859414,0.406
859415,1.428
859416,3.351
859417,5.306
859418,7.366
859419,10.985
859420,16.914
859421,22.518
859422,28.66
859423,36.893
859424,45.92
859425,51.452
859426,54.467
859427,55.739
859428,57.648
859429,59.821
859430,62.42
859431,63.487
859432,64.03
859433,63.74
859434,63.216
859435,64.2
859436,66.841
859437,70.193
859438,73.681
859439,75.058
859440,75.319
859441,74.907
859442,74.358
859443,74.669
859444,75.371
859445,75.072
859446,74.897
859447,75.601
859448,75.975
859449,75.975
859450,75.49
859451,74.198
859452,72.704
859453,70.841
859454,69.622
859455,69.771
859456,70.304
859457,70.747
859458,71.277
859459,70.391
859460,68.767
859461,65.679
859462,61.633
859463,57.26
859464,55.514
859465,55.818
859466,54.951
859467,52.232
859468,49.461
859478,46.366
859479,49.354
859480,49.744
859481,49.221
859482,50.315
859483,52.684
859484,54.402
859485,50.564
859486,40.679
859487,28.658
859534,0.005
859535,0.002
859536,0.017
859537,0.001
859538,0.012
859539,0.033
859540,0.038
859541,0.096
859542,0.342
859543,1.324
859544,3.472
859545,5.99
859546,8.42
859547,12.159
859548,17.552
859549,22.337
859550,26.94
859551,35.799
859552,46.063
859553,52.558
859554,55.897
859555,57.768
859556,59.581
859557,61.39
859558,62.442
859559,63.628
859560,64.588
859561,65.642
859562,65.919
859563,66.626
859564,68.741
859565,71.625
859566,73.924
859567,75.31
859568,76.312
859569,75.479
859570,74.942
859571,75.093
859572,75.501
859573,75.686
859574,75.518
859575,75.761
859576,75.941
859577,76.011
859578,75.527
859579,74.587
859580,73.414
859581,72.061
859582,71.159
859583,71.264
859584,71.041
859585,72.183
859586,72.239
859587,71.143
859588,69.531
859589,67.289
859590,64.177
859591,60.319
859592,58.549
859593,58.413
859594,58.039
859595,57.21
859596,56.59
859597,55.843
859598,53.62
859606,47.442
859607,49.141
859608,49.882
859609,50.256
859610,51.616
859611,54.844
859612,56.03
859613,51.793
859614,41.012
859615,28.954
859663,0.009
859664,0.001
859665,0.011
859666,0.038
859667,0.022
859668,0.021
859669,0.062
859670,0.305
859671,0.986
859672,2.858
859673,5.571
859674,8.315
859675,12.467
859676,17.957
859677,21.885
859678,25.382
859679,33.699
859680,45.082
859681,51.811
859682,55.236
859683,57.636
859684,60.397
859685,62.071
859686,62.725
859687,63.751
859688,65.417
859689,67.095
859690,67.287
859691,68.106
859692,69.432
859693,71.59
859694,73.995
859695,75.494
859696,77.049
859697,76.376
859698,75.307
859699,75.134
859700,75.484
859701,76.149
859702,75.735
859703,75.071
859704,75.74
859705,75.192
859706,75.086
859707,74.08
859708,73.08
859709,72.493
859710,71.588
859711,71.676
859712,72.099
859713,72.437
859714,72.46
859715,70.96
859716,70.051
859717,68.133
859718,65.466
859719,62.29
859720,59.117
859721,58.258
859722,57.753
859723,57.965
859724,58.472
859725,58.335
859726,57.038
859727,52.639
859735,48.323
859736,49.503
859737,50.282
859738,52.274
859739,55.494
859740,56.807
859741,52.04
859742,41.353
859743,29.352
859788,0.004
859790,0.0
859791,0.0
859792,0.002
859793,0.007
859794,0.009
859795,0.03
859796,0.033
859797,0.027
859798,0.157
859799,0.709
859800,2.032
859801,4.35
859802,7.682
859803,12.099
859804,16.863
859805,20.005
859806,23.617
859807,32.126
859808,43.595
859809,50.546
859810,54.185
859811,57.035
859812,60.565
859813,62.404
859814,63.277
859815,63.934
859816,65.507
859817,67.289
859818,68.144
859819,69.584
859820,70.382
859821,71.821
859822,74.302
859823,75.82
859824,76.656
859825,75.672
859826,74.689
859827,74.359
859828,74.466
859829,74.919
859830,74.437
859831,74.384
859832,74.995
859833,74.555
859834,74.39
859835,73.663
859836,73.349
859837,73.114
859838,72.484
859839,72.758
859840,73.177
859841,73.201
859842,72.487
859843,71.193
859844,70.503
859845,69.141
859846,66.969
859847,63.221
859848,59.526
859849,57.589
859850,57.069
859851,56.9
859852,56.784
859853,57.786
859854,57.92
859855,55.401
859856,51.403
859865,48.569
859866,51.493
859867,55.236
859868,56.406
859869,51.855
859870,41.222
859871,29.756
859918,0.005
859919,0.001
859920,0.006
859921,0.002
859922,0.016
859923,0.05
859924,0.042
859925,0.109
859926,0.138
859927,0.417
859928,1.402
859929,3.587
859930,6.944
859931,11.489
859932,15.976
859933,18.828
859934,21.505
859935,29.86
859936,41.662
859937,49.3
859938,52.668
859939,55.064
859940,58.259
859941,61.601
859942,63.312
859943,63.57
859944,64.109
859945,65.028
859946,67.97
859947,69.873
859948,70.422
859949,71.603
859950,73.934
859951,75.823
859952,75.756
859953,73.973
859954,72.792
859955,72.499
859956,72.429
859957,72.323
859958,72.301
859959,72.668
859960,73.491
859961,74.253
859962,74.251
859963,73.415
859964,73.478
859965,73.58
859966,73.232
859967,72.988
859968,73.988
859969,73.763
859970,72.423
859971,71.41
859972,70.574
859973,68.792
859974,65.565
859975,61.604
859976,57.814
859977,56.003
859978,55.65
859979,55.351
859980,55.18
859981,56.94
859982,58.236
859983,56.013
859984,52.738
859995,53.941
859996,56.371
859997,51.879
859998,41.448
859999,30.147
860046,0.003
860047,0.001
860048,0.004
860049,0.001
860050,0.024
860051,0.042
860052,0.047
860053,0.042
860054,0.093
860055,0.323
860056,1.231
860057,3.156
860058,6.856
860059,11.55
860060,16.106
860061,19.386
860062,21.772
860063,29.224
860064,39.747
860065,46.23
860066,49.202
860067,51.175
860068,54.458
860069,58.039
860070,60.255
860071,62.114
860072,62.8
860073,64.584
860074,69.298
860075,71.062
860076,70.847
860077,72.035
860078,74.027
860079,73.91
860080,73.705
860081,72.819
860082,71.314
860083,70.915
860084,70.829
860085,71.099
860086,70.761
860087,71.043
860088,72.587
860089,73.687
860090,73.759
860091,72.321
860092,72.193
860093,73.084
860094,72.931
860095,72.757
860096,73.069
860097,73.266
860098,72.674
860099,72.122
860100,71.221
860101,68.448
860102,64.078
860103,58.562
860104,53.769
860105,51.459
860106,50.833
860107,51.333
860108,52.095
860109,54.582
860110,56.655
860111,55.404
860112,52.33
860113,51.051
860124,56.616
860125,52.68
860126,42.776
860127,32.512
860173,0.002
860174,0.003
860175,0.004
860176,0.014
860177,0.003
860178,0.015
860179,0.007
860180,0.06
860181,0.06
860182,0.174
860183,0.373
860184,1.309
860185,3.549
860186,7.06
860187,11.763
860188,16.698
860189,20.751
860190,23.624
860191,30.335
860192,39.015
860193,43.821
860194,46.295
860195,48.496
860196,51.807
860197,55.015
860198,58.13
860199,61.481
860200,63.985
860201,67.117
860202,72.036
860203,72.941
860204,71.456
860205,72.852
860206,74.033
860207,71.845
860208,71.064
860209,71.646
860210,71.625
860211,71.416
860212,71.743
860213,71.534
860214,70.728
860215,70.599
860216,72.078
860217,73.255
860218,72.755
860219,70.787
860220,70.507
860221,71.155
860222,71.637
860223,71.873
860224,71.679
860225,72.127
860226,73.176
860227,73.169
860228,72.287
860229,69.489
860230,63.977
860231,56.249
860232,50.055
860233,47.103
860234,46.494
860235,47.333
860236,49.413
860237,52.653
860238,55.365
860239,54.528
860240,51.708
860241,50.365
860253,53.316
860254,44.98
860255,34.268
860301,0.0
860302,0.0
860303,0.001
860304,0.005
860305,0.008
860306,0.037
860307,0.029
860308,0.053
860309,0.043
860310,0.171
860311,0.469
860312,1.653
860313,4.076
860314,7.372
860315,11.682
860316,16.791
860317,21.641
860318,26.148
860319,32.526
860320,40.559
860321,44.357
860322,46.257
860323,49.575
860324,53.573
860325,56.564
860326,59.701
860327,64.474
860328,67.839
860329,69.976
860330,72.772
860331,73.254
860332,72.584
860333,72.695
860334,72.255
860335,70.553
860336,70.714
860337,71.397
860338,72.485
860339,72.799
860340,72.632
860341,71.907
860342,71.136
860343,70.978
860344,71.704
860345,72.301
860346,72.976
860347,71.712
860348,71.57
860349,72.208
860350,72.192
860351,71.882
860352,71.368
860353,71.361
860354,72.479
860355,72.221
860356,72.008
860357,69.636
860358,64.392
860359,56.608
860360,50.025
860361,47.246
860362,46.769
860363,47.827
860364,49.734
860365,53.656
860366,56.962
860367,56.598
860368,53.775
860369,51.619
860381,51.98
860382,43.563
860383,33.255
860429,0.003
860430,0.0
860431,0.003
860432,0.008
860433,0.012
860434,0.009
860435,0.037
860436,0.043
860437,0.06
860438,0.211
860439,0.643
860440,2.036
860441,4.541
860442,7.162
860443,11.465
860444,16.766
860445,22.404
860446,27.903
860447,34.088
860448,40.736
860449,44.375
860450,46.425
860451,50.12
860452,55.223
860453,58.811
860454,62.256
860455,66.141
860456,69.311
860457,70.711
860458,72.499
860459,73.728
860460,73.633
860461,73.075
860462,72.457
860463,71.591
860464,71.815
860465,72.305
860466,72.922
860467,73.926
860468,73.155
860469,72.477
860470,72.45
860471,72.506
860472,72.976
860473,72.832
860474,72.632
860475,72.435
860476,73.229
860477,73.23
860478,72.781
860479,71.808
860480,71.072
860481,70.55
860482,70.93
860483,70.932
860484,70.74
860485,68.907
860486,64.334
860487,57.876
860488,52.967
860489,51.251
860490,50.69
860491,51.615
860492,54.109
860493,58.179
860494,60.013
860495,58.311
860496,54.531
860497,51.934
860508,54.113
860509,49.87
860510,40.913
860511,30.502
860558,0.001
860559,0.005
860560,0.013
860561,0.002
860562,0.028
860563,0.056
860564,0.04
860565,0.032
860566,0.192
860567,0.801
860568,2.269
860569,4.547
860570,6.85
860571,11.09
860572,16.983
860573,22.544
860574,27.949
860575,34.936
860576,42.382
860577,46.267
860578,47.843
860579,51.12
860580,55.746
860581,59.71
860582,62.67
860583,66.032
860584,68.28
860585,69.146
860586,71.401
860587,73.616
860588,74.108
860589,73.753
860590,72.901
860591,72.802
860592,73.623
860593,74.127
860594,74.72
860595,75.297
860596,74.527
860597,74.691
860598,73.838
860599,74.107
860600,74.045
860601,73.101
860602,73.137
860603,72.875
860604,72.969
860605,73.077
860606,72.163
860607,71.635
860608,71.128
860609,71.417
860610,71.417
860611,71.117
860612,70.508
860613,68.771
860614,65.326
860615,61.336
860616,56.642
860617,54.862
860618,53.993
860619,54.548
860620,56.455
860621,59.459
860622,60.742
860623,57.416
860624,52.318
860625,50.86
860635,52.911
860636,54.685
860637,50.113
860638,41.121
860639,30.245
860687,0.004
860688,0.004
860689,0.027
860690,0.014
860691,0.022
860692,0.058
860693,0.072
860694,0.257
860695,0.957
860696,2.556
860697,4.504
860698,6.618
860699,11.425
860700,18.786
860701,24.521
860702,29.494
860703,35.99
860704,44.102
860705,48.508
860706,50.309
860707,51.897
860708,55.527
860709,59.152
860710,62.055
860711,64.79
860712,66.347
860713,67.323
860714,69.369
860715,71.787
860716,72.817
860717,72.485
860718,71.857
860719,72.421
860720,73.725
860721,75.063
860722,76.053
860723,76.085
860724,76.103
860725,76.076
860726,74.959
860727,74.429
860728,74.606
860729,73.688
860730,73.525
860731,73.817
860732,73.814
860733,73.493
860734,72.585
860735,72.464
860736,72.216
860737,72.134
860738,72.674
860739,72.538
860740,72.385
860741,70.879
860742,67.875
860743,62.827
860744,59.087
860745,56.692
860746,55.517
860747,55.412
860748,56.744
860749,59.107
860750,59.456
860751,54.542
860752,49.578
860762,50.606
860763,53.653
860764,55.71
860765,51.446
860766,42.078
860767,30.222
860814,0.003
860815,0.003
860816,0.003
860817,0.004
860818,0.022
860819,0.05
860820,0.032
860821,0.096
860822,0.336
860823,1.112
860824,2.767
860825,4.549
860826,6.254
860827,11.491
860828,20.365
860829,26.567
860830,30.667
860831,36.894
860832,44.473
860833,49.572
860834,51.501
860835,52.92
860836,55.534
860837,58.84
860838,61.568
860839,63.915
860840,65.327
860841,65.018
860842,66.678
860843,68.433
860844,68.604
860845,68.269
860846,69.597
860847,70.407
860848,71.993
860849,73.182
860850,74.359
860851,75.453
860852,75.629
860853,75.616
860854,74.5
860855,74.335
860856,74.397
860857,74.11
860858,74.533
860859,74.955
860860,74.835
860861,74.04
860862,73.579
860863,72.991
860864,72.899
860865,73.385
860866,73.579
860867,73.741
860868,73.433
860869,71.77
860870,67.955
860871,61.942
860872,58.409
860873,56.915
860874,55.342
860875,54.823
860876,56.064
860877,57.51
860878,56.803
860879,51.878
860889,49.347
860890,51.225
860891,54.641
860892,55.533
860893,51.137
860894,41.511
860895,29.944
860941,0.003
860942,0.004
860943,0.003
860944,0.011
860945,0.021
860946,0.021
860947,0.02
860948,0.058
860949,0.062
860950,0.327
860951,1.065
860952,2.556
860953,3.959
860954,5.424
860955,10.538
860956,19.324
860957,26.57
860958,31.83
860959,37.846
860960,44.739
860961,49.265
860962,51.476
860963,52.976
860964,55.168
860965,58.515
860966,61.163
860967,63.269
860968,64.261
860969,63.141
860970,63.422
860971,64.041
860972,63.037
860973,63.102
860974,64.736
860975,65.757
860976,66.611
860977,67.85
860978,70.027
860979,71.335
860980,72.23
860981,72.309
860982,71.74
860983,72.154
860984,73.114
860985,73.781
860986,74.617
860987,74.825
860988,74.853
860989,74.444
860990,73.394
860991,73.182
860992,73.297
860993,73.708
860994,74.331
860995,74.187
860996,73.474
860997,70.407
860998,64.641
860999,57.528
861000,53.693
861001,52.74
861002,51.102
861003,50.572
861004,51.231
861005,52.653
861006,52.169
861017,48.896
861018,50.693
861019,53.106
861020,54.051
861021,49.748
861022,40.093
861023,28.962
861068,0.003
861071,0.001
861072,0.001
861073,0.028
861074,0.014
861075,0.02
861076,0.048
861077,0.108
861078,0.304
861079,0.966
861080,2.066
861081,3.139
861082,4.266
861083,8.658
861084,16.118
861085,23.643
861086,30.51
861087,37.032
861088,43.651
861089,48.797
861090,51.729
861091,53.238
861092,55.239
861093,57.764
861094,60.198
861095,62.339
861096,62.655
861097,60.987
861098,59.861
861099,59.803
861100,58.107
861101,58.02
861102,59.872
861103,61.099
861104,61.812
861105,63.455
861106,65.972
861107,68.254
861108,69.47
861109,70.191
861110,70.04
861111,69.88
861112,70.821
861113,71.533
861114,72.099
861115,72.231
861116,72.49
861117,72.301
861118,71.849
861119,72.299
861120,72.204
861121,72.914
861122,73.466
861123,73.183
861124,71.919
861125,67.165
861126,59.547
861127,51.337
861128,46.902
861129,45.1
861130,43.987
861131,43.782
861132,44.876
861147,50.926
861148,51.475
861149,47.319
861150,38.229
861151,27.269
861199,0.0
861200,0.003
861201,0.001
861202,0.02
861203,0.026
861204,0.035
861205,0.083
861206,0.235
861207,0.754
861208,1.496
861209,2.174
861210,3.214
861211,6.595
861212,12.043
861213,18.463
861214,25.745
861215,33.313
861216,40.354
861217,45.889
861218,49.866
861219,51.695
861220,53.977
861221,57.005
861222,59.264
861223,61.119
861224,61.437
861225,60.226
861226,58.665
861227,58.592
861228,56.549
861229,55.192
861230,57.135
861231,58.864
861232,59.14
861233,61.085
861234,63.998
861235,67.454
861236,69.358
861237,70.905
861238,70.38
861239,69.582
861240,69.562
861241,69.265
861242,69.356
861243,69.702
861244,69.276
861245,69.443
861246,69.143
861247,69.232
861248,68.539
861249,69.447
861250,70.366
861251,70.329
861252,68.165
861253,62.257
861254,54.132
861255,45.778
861256,41.078
861257,39.797
861258,38.787
861276,48.885
861277,44.731
861278,35.674
861279,25.537
861325,0.0
861326,0.0
861327,0.01
861328,0.005
861329,0.008
861330,0.007
861331,0.024
861332,0.04
861333,0.074
861334,0.191
861335,0.517
861336,1.007
861337,1.572
861338,2.635
861339,5.306
861340,9.34
861341,13.997
861342,19.572
861343,25.961
861344,32.404
861345,38.28
861346,43.137
861347,46.837
861348,50.622
861349,55.315
861350,59.162
861351,61.002
861352,61.729
861353,60.44
861354,58.697
861355,58.624
861356,56.632
861357,54.502
861358,55.958
861359,57.731
861360,57.693
861361,59.334
861362,63.403
861363,67.254
861364,70.11
861365,71.369
861366,70.608
861367,69.312
861368,68.951
861369,68.299
861370,68.081
861371,67.62
861372,67.209
861373,66.895
861374,65.764
861375,64.599
861376,63.551
861377,63.605
861378,63.651
861379,64.13
861380,61.97
861381,55.915
861382,49.166
861383,42.13
861405,41.688
861406,32.158
861407,22.952
861454,0.0
861455,0.0
861456,0.0
861457,0.007
861458,0.02
861459,0.011
861460,0.012
861461,0.06
861462,0.175
861463,0.302
861464,0.613
861465,1.167
861466,2.408
861467,4.542
861468,7.444
861469,10.682
861470,14.875
861471,20.771
861472,27.406
861473,32.792
861474,37.469
861475,40.848
861476,44.162
861477,50.57
861478,55.852
861479,58.985
861480,60.907
861481,60.262
861482,58.468
861483,58.525
861484,55.905
861485,53.65
861486,55.085
861487,56.781
861488,55.967
861489,56.902
861490,60.944
861491,65.894
861492,69.956
861493,71.532
861494,70.393
861495,68.755
861496,68.261
861497,67.635
861498,66.504
861499,65.293
861500,64.314
861501,63.459
861502,60.977
861503,58.155
861504,56.694
861505,56.432
861506,56.407
861507,56.854
861508,55.18
861533,37.832
861534,27.976
861535,19.117
861582,0.0
861583,0.0
861584,0.0
861585,0.002
861586,0.002
861587,0.012
861588,0.006
861589,0.035
861590,0.095
861591,0.156
861592,0.401
861593,0.938
861594,2.073
861595,3.79
861596,5.741
861597,7.88
861598,11.6
861599,17.311
861600,22.798
861601,27.038
861602,30.839
861603,33.051
861604,34.412
861605,38.51
861606,43.45
861607,47.393
861608,51.342
861609,52.269
861610,51.153
861611,51.823
861612,50.129
861613,47.637
861614,48.794
861615,50.196
861616,48.941
861617,50.113
861618,54.597
861619,60.852
861620,67.528
861621,70.622
861622,69.574
861623,66.544
861624,65.031
861625,64.076
861626,63.445
861627,61.463
861628,59.122
861629,57.089
861661,33.659
861662,24.364
861663,16.218
861709,0.002
861711,0.0
861712,0.006
861713,0.001
861714,0.016
861715,0.009
861716,0.009
861717,0.021
861718,0.085
861719,0.118
861720,0.333
861721,0.864
861722,1.555
861723,2.64
861724,3.967
861725,5.832
861726,9.228
861727,14.342
861728,18.544
861729,21.946
861730,25.413
861731,27.114
861732,27.082
861733,28.972
861734,32.227
861735,35.589
861736,39.847
861737,42.436
861738,43.358
861739,44.797
861740,43.562
861741,40.857
861742,41.713
861743,43.649
861744,42.291
861745,42.844
861746,47.334
861747,55.088
861748,63.721
861749,68.24
861750,66.755
861751,62.34
861752,59.192
861753,58.073
861754,57.406
861789,29.937
861790,21.375
861791,14.626
861837,0.0
861838,0.0
861839,0.005
861840,0.007
