,data
1274467,0.597
1274468,0.331
1274469,0.169
1274470,0.065
1274471,0.039
1274472,0.015
1274473,0.004
1274474,0.003
1274475,0.005
1274476,0.004
1274477,0.004
1274478,0.0
1274479,0.002
1274480,0.001
1274481,0.0
1274482,0.0
1274483,0.0
1274583,19.339
1274584,19.332
1274585,18.79
1274586,16.962
1274587,12.875
1274588,6.895
1274589,3.252
1274590,1.65
1274591,1.081
1274592,0.97
1274593,0.874
1274594,0.778
1274595,0.586
1274596,0.366
1274597,0.171
1274598,0.051
1274599,0.023
1274600,0.007
1274601,0.006
1274602,0.004
1274603,0.003
1274604,0.001
1274605,0.002
1274606,0.001
1274607,0.0
1274608,0.001
1274609,0.0
1274610,0.0
1274711,19.302
1274712,19.555
1274713,19.061
1274714,17.305
1274715,13.443
1274716,7.92
1274717,4.079
1274718,1.923
1274719,1.098
1274720,0.937
1274721,0.87
1274722,0.757
1274723,0.613
1274724,0.38
1274725,0.163
1274726,0.077
1274727,0.023
1274728,0.01
1274729,0.007
1274730,0.005
1274731,0.004
1274732,0.002
1274733,0.003
1274735,0.001
1274736,0.001
1274739,0.0
1274740,0.0
1274839,18.807
1274840,19.11
1274841,18.551
1274842,17.562
1274843,14.493
1274844,10.079
1274845,5.277
1274846,2.292
1274847,1.166
1274848,0.888
1274849,0.824
1274850,0.764
1274851,0.638
1274852,0.409
1274853,0.209
1274854,0.083
1274855,0.026
1274856,0.007
1274857,0.004
1274858,0.004
1274859,0.003
1274860,0.002
1274861,0.001
1274862,0.002
1274864,0.0
1274866,0.0
1274968,17.691
1274969,17.341
1274970,16.489
1274971,14.521
1274972,10.732
1274973,5.624
1274974,2.356
1274975,1.149
1274976,0.869
1274977,0.829
1274978,0.774
1274979,0.662
1274980,0.422
1274981,0.216
1274982,0.085
1274983,0.028
1274984,0.005
1274985,0.006
1274986,0.004
1274987,0.002
1274988,0.003
1274989,0.001
1274990,0.0
1274994,0.0
1274996,0.0
1275099,12.043
1275100,8.957
1275101,4.713
1275102,2.009
1275103,1.046
1275104,0.854
1275105,0.795
1275106,0.772
1275107,0.632
1275108,0.445
1275109,0.227
1275110,0.094
1275111,0.029
1275112,0.01
1275113,0.006
1275114,0.004
1275115,0.003
1275116,0.002
1275117,0.0
1275118,0.002
1275119,0.0
1275120,0.002
1275121,0.001
1275122,0.0
1275123,0.0
1275125,0.0
1275227,8.54
1275228,6.369
1275229,3.371
1275230,1.551
1275231,0.961
1275232,0.831
1275233,0.81
1275234,0.746
1275235,0.65
1275236,0.458
1275237,0.232
1275238,0.106
1275239,0.047
1275240,0.009
1275241,0.008
1275242,0.004
1275243,0.004
1275244,0.003
1275245,0.0
1275246,0.003
1275247,0.001
1275248,0.0
1275249,0.001
1275250,0.0
1275355,4.963
1275358,1.15
1275359,0.861
1275360,0.801
1275361,0.774
1275362,0.742
1275363,0.667
1275364,0.477
1275365,0.275
1275366,0.113
1275367,0.045
1275368,0.012
1275369,0.001
1275370,0.004
1275371,0.002
1275372,0.001
1275373,0.002
1275374,0.0
1275375,0.001
1275376,0.001
1275377,0.0
1275378,0.0
1275380,0.0
1275486,0.903
1275487,0.827
1275488,0.806
1275489,0.753
1275490,0.746
1275491,0.633
1275492,0.483
1275493,0.273
1275494,0.129
1275495,0.047
1275496,0.01
1275497,0.008
1275498,0.003
1275499,0.001
1275500,0.001
1275501,0.002
1275503,0.001
1275618,0.717
1275619,0.635
1275620,0.515
1275621,0.281
1275622,0.145
1275623,0.058
1275624,0.008
1275625,0.002
1275626,0.003
1275627,0.001
1275628,0.003
1275629,0.001
1275630,0.001
1275631,0.0
1275633,0.001
1275636,0.0
1275750,0.167
1275751,0.057
1275752,0.011
1275753,0.002
1275754,0.003
1275755,0.003
1275756,0.005
1275757,0.003
1275758,0.003
1275759,0.001
1275760,0.0
1275761,0.0
1275762,0.001
1275763,0.002
1275764,0.0
1275765,0.0
1275881,0.006
1275882,0.001
1275883,0.001
1275884,0.004
1275885,0.001
1275886,0.001
1275887,0.0
1275888,0.004
1275890,0.001
1275891,0.0
1275893,0.001
1276013,0.001
1276014,0.0
1276015,0.001
1276016,0.001
1276017,0.001
1276146,0.001
1276147,0.001
1276148,0.0
1279729,0.001
1279854,0.004
1279855,0.0
1279856,0.001
1279857,0.0
1279858,0.0
1279859,0.0
1279861,0.0
1279980,0.001
1279981,0.001
1279982,0.001
1279983,0.0
1279984,0.001
1279988,0.0
1279989,0.0
1280107,0.002
1280108,0.001
1280109,0.001
1280110,0.001
1280111,0.001
1280112,0.0
1280113,0.0
1280115,0.001
1280116,0.0
1280233,0.001
1280234,0.003
1280235,0.002
1280236,0.002
1280237,0.001
1280238,0.002
1280239,0.0
1280240,0.0
1280242,0.0
1280244,0.0
1280359,0.024
1280360,0.01
1280361,0.001
1280362,0.003
1280363,0.002
1280364,0.002
1280365,0.001
1280366,0.003
1280367,0.001
1280368,0.001
1280369,0.001
1280370,0.0
1280486,0.055
1280487,0.022
1280488,0.006
1280489,0.006
1280490,0.003
1280491,0.003
1280492,0.003
1280493,0.001
1280494,0.001
1280495,0.0
1280497,0.0
1280612,0.194
1280613,0.105
1280614,0.06
1280615,0.026
1280616,0.005
1280617,0.006
1280618,0.002
1280619,0.002
1280620,0.0
1280621,0.002
1280622,0.002
1280623,0.001
1280624,0.0
1280625,0.001
1280626,0.0
1280739,0.256
1280740,0.193
1280741,0.112
1280742,0.046
1280743,0.022
1280744,0.005
1280745,0.007
1280746,0.004
1280747,0.004
1280748,0.001
1280749,0.002
1280750,0.001
1280751,0.002
1280752,0.0
1280753,0.001
1280754,0.0
1280756,0.0
1280866,0.303
1280867,0.253
1280868,0.185
1280869,0.105
1280870,0.046
1280871,0.017
1280872,0.007
1280873,0.007
1280874,0.003
1280875,0.003
1280876,0.002
1280877,0.001
1280878,0.001
1280879,0.001
1280880,0.0
1280881,0.0
1280883,0.0
1280885,0.0
1280992,0.349
1280993,0.343
1280994,0.313
1280995,0.264
1280996,0.188
1280997,0.092
1280998,0.049
1280999,0.02
1281000,0.012
1281001,0.003
1281002,0.001
1281003,0.003
1281004,0.001
1281005,0.0
1281006,0.001
1281007,0.002
1281008,0.002
1281012,0.0
1281119,0.429
1281120,0.376
1281121,0.352
1281122,0.332
1281123,0.27
1281124,0.192
1281125,0.09
1281126,0.041
1281127,0.016
1281128,0.007
1281129,0.01
1281130,0.008
1281131,0.001
1281132,0.002
1281133,0.001
1281134,0.0
1281135,0.003
1281136,0.0
1281138,0.0
1281246,0.707
1281247,0.428
1281248,0.42
1281249,0.375
1281250,0.359
1281251,0.274
1281252,0.185
1281253,0.088
1281254,0.039
1281255,0.02
1281256,0.009
1281257,0.013
1281258,0.003
1281259,0.002
1281260,0.002
1281261,0.004
1281262,0.003
1281263,0.002
1281264,0.0
1281265,0.0
1281266,0.0
1281373,1.765
1281374,0.752
1281375,0.537
1281376,0.527
1281377,0.485
1281378,0.392
1281379,0.305
1281380,0.172
1281381,0.084
1281382,0.04
1281383,0.014
1281384,0.008
1281385,0.004
1281386,0.004
1281387,0.004
1281388,0.0
1281389,0.001
1281390,0.0
1281391,0.001
1281392,0.001
1281393,0.001
1281394,0.002
1281500,5.795
1281501,2.305
1281502,1.171
1281503,0.955
1281504,0.858
1281505,0.746
1281506,0.571
1281507,0.406
1281508,0.23
1281509,0.117
1281510,0.067
1281511,0.032
1281512,0.005
1281513,0.004
1281514,0.009
1281515,0.006
1281516,0.001
1281517,0.003
1281518,0.001
1281519,0.002
1281520,0.002
1281521,0.001
1281522,0.0
1281523,0.0
1281524,0.0
1281627,12.88
1281628,6.836
1281629,3.163
1281630,1.823
1281631,1.565
1281632,1.347
1281633,1.091
1281634,0.791
1281635,0.557
1281636,0.368
1281637,0.205
1281638,0.103
1281639,0.063
1281640,0.031
1281641,0.011
1281642,0.009
1281643,0.008
1281644,0.011
1281645,0.006
1281647,0.0
1281648,0.0
1281649,0.001
1281650,0.0
1281651,0.0
1281754,17.577
1281755,13.814
1281756,7.877
1281757,3.862
1281758,2.425
1281759,2.018
1281760,1.809
1281761,1.486
1281762,1.196
1281763,0.938
1281764,0.689
1281765,0.426
1281766,0.249
1281767,0.113
1281768,0.043
1281769,0.02
1281770,0.012
1281771,0.01
1281772,0.004
1281773,0.001
1281774,0.001
1281775,0.001
1281776,0.0
1281777,0.002
1281778,0.0
1281779,0.001
1281780,0.0
1281881,18.775
1281882,17.587
1281883,14.258
1281884,8.53
1281885,4.438
1281886,2.705
1281887,2.314
1281888,2.137
1281889,1.948
1281890,1.686
1281891,1.488
1281892,1.134
1281893,0.758
1281894,0.385
1281895,0.153
1281896,0.058
1281897,0.016
1281898,0.004
1281899,0.01
1281900,0.004
1281901,0.008
1281902,0.004
1281903,0.001
1281904,0.002
1281905,0.001
1281906,0.001
1281907,0.0
1281908,0.001
1282008,18.974
1282009,18.632
1282010,17.541
1282011,14.532
1282012,9.106
1282013,4.791
1282014,2.942
1282015,2.481
1282016,2.373
1282017,2.248
1282018,2.101
1282019,1.867
1282020,1.44
1282021,0.984
1282022,0.491
1282023,0.186
1282024,0.078
1282025,0.02
1282026,0.015
1282027,0.006
1282028,0.005
1282029,0.006
1282030,0.0
1282031,0.003
1282032,0.0
1282033,0.0
1282034,0.0
1282035,0.001
1282036,0.001
1282037,0.0
1282135,19.302
1282136,18.929
1282137,18.427
1282138,17.201
1282139,14.559
1282140,9.562
1282141,5.157
1282142,3.086
1282143,2.58
1282144,2.45
1282145,2.367
1282146,2.222
1282147,1.964
1282148,1.545
1282149,0.995
1282150,0.51
1282151,0.208
1282152,0.048
1282153,0.024
1282154,0.003
1282155,0.004
1282156,0.0
1282157,0.002
1282158,0.005
1282159,0.003
1282160,0.003
1282161,0.0
1282162,0.0
1282163,0.001
1282262,26.148
1282263,25.145
1282264,22.676
1282265,20.0
1282266,17.871
1282267,15.028
1282268,10.204
1282269,5.456
1282270,3.232
1282271,2.581
1282272,2.516
1282273,2.415
1282274,2.255
1282275,1.962
1282276,1.512
1282277,0.97
1282278,0.456
1282279,0.179
1282280,0.067
1282281,0.021
1282282,0.009
1282283,0.003
1282284,0.005
1282285,0.002
1282286,0.003
1282287,0.002
1282288,0.0
1282289,0.002
1282291,0.001
1282389,43.792
1282390,43.447
1282391,40.061
1282392,33.368
1282393,27.04
1282394,22.521
1282395,17.974
1282396,12.358
1282397,6.312
1282398,3.473
1282399,2.68
1282400,2.475
1282401,2.414
1282402,2.242
1282403,1.934
1282404,1.469
1282405,0.908
1282406,0.443
1282407,0.154
1282408,0.062
1282409,0.024
1282410,0.015
1282411,0.01
1282412,0.012
1282413,0.004
1282414,0.005
1282415,0.005
1282416,0.001
1282417,0.002
1282418,0.001
1282419,0.001
1282421,0.0
1282516,53.259
1282517,54.452
1282518,54.329
1282519,52.08
1282520,47.58
1282521,41.592
1282522,35.761
1282523,28.249
1282524,17.846
1282525,8.74
1282526,4.132
1282527,2.866
1282528,2.489
1282529,2.431
1282530,2.293
1282531,1.955
1282532,1.456
1282533,0.871
1282534,0.382
1282535,0.163
1282536,0.064
1282537,0.018
1282538,0.012
1282539,0.005
1282540,0.006
1282541,0.01
1282542,0.002
1282543,0.003
1282544,0.001
1282545,0.0
1282546,0.001
1282547,0.0
1282549,0.0
1282643,55.355
1282644,56.532
1282645,57.441
1282646,57.638
1282647,56.702
1282648,55.058
1282649,51.864
1282650,45.887
1282651,36.679
1282652,23.281
1282653,11.319
1282654,4.995
1282655,3.056
1282656,2.666
1282657,2.581
1282658,2.345
1282659,1.993
1282660,1.478
1282661,0.893
1282662,0.399
1282663,0.129
1282664,0.058
1282665,0.024
1282666,0.02
1282667,0.008
1282668,0.007
1282669,0.006
1282670,0.0
1282671,0.001
1282672,0.0
1282673,0.0
1282674,0.0
1282675,0.0
1282676,0.0
1282770,56.073
1282771,56.989
1282772,57.855
1282773,57.836
1282774,58.118
1282775,57.774
1282776,56.865
1282777,54.52
1282778,49.3
1282779,39.65
1282780,25.961
1282781,12.936
1282782,5.815
1282783,3.392
1282784,2.803
1282785,2.543
1282786,2.417
1282787,2.058
1282788,1.497
1282789,0.864
1282790,0.366
1282791,0.146
1282792,0.05
1282793,0.011
1282794,0.022
1282795,0.016
1282796,0.002
1282797,0.002
1282798,0.003
1282799,0.001
1282800,0.005
1282801,0.001
1282802,0.0
1282803,0.0
1282897,56.276
1282898,56.982
1282899,57.342
1282900,57.628
1282901,58.088
1282902,57.67
1282903,58.022
1282904,57.523
1282905,55.789
1282906,50.999
1282907,41.927
1282908,27.809
1282909,14.109
1282910,6.164
1282911,3.667
1282912,3.006
1282913,2.755
1282914,2.516
1282915,2.108
1282916,1.563
1282917,0.858
1282918,0.376
1282919,0.141
1282920,0.047
1282921,0.019
1282922,0.018
1282923,0.013
1282924,0.012
1282925,0.004
1282926,0.002
1282927,0.003
1282928,0.005
1282929,0.0
1282930,0.0
1282933,0.0
1283024,55.314
1283025,56.797
1283026,57.053
1283027,57.252
1283028,57.555
1283029,58.101
1283030,57.908
1283031,58.187
1283032,58.426
1283033,57.376
1283034,53.887
1283035,44.905
1283036,30.163
1283037,15.439
1283038,6.978
1283039,3.86
1283040,3.088
1283041,2.944
1283042,2.67
1283043,2.197
1283044,1.553
1283045,0.871
1283046,0.375
1283047,0.117
1283048,0.037
1283049,0.02
1283050,0.014
1283051,0.01
1283052,0.003
1283053,0.001
1283054,0.004
1283055,0.005
1283056,0.002
1283057,0.0
1283059,0.001
1283151,54.72
1283152,56.277
1283153,56.755
1283154,56.761
1283155,56.979
1283156,56.923
1283157,57.849
1283158,58.052
1283159,58.679
1283160,59.67
1283161,59.586
1283162,56.028
1283163,46.672
1283164,31.737
1283165,16.746
1283166,7.757
1283167,4.388
1283168,3.422
1283169,3.064
1283170,2.786
1283171,2.246
1283172,1.584
1283173,0.857
1283174,0.358
1283175,0.12
1283176,0.041
1283177,0.021
1283178,0.021
1283179,0.01
1283180,0.006
1283181,0.003
1283182,0.001
1283183,0.002
1283184,0.002
1283185,0.0
1283189,0.0
1283278,53.973
1283279,55.589
1283280,56.636
1283281,56.681
1283282,56.62
1283283,56.494
1283284,56.774
1283285,57.056
1283286,57.536
1283287,58.397
1283288,60.045
1283289,60.115
1283290,56.324
1283291,47.409
1283292,32.929
1283293,18.513
1283294,8.999
1283295,5.052
1283296,3.631
1283297,3.146
1283298,2.736
1283299,2.19
1283300,1.482
1283301,0.764
1283302,0.324
1283303,0.145
1283304,0.054
1283305,0.028
1283306,0.007
1283307,0.017
1283308,0.002
1283309,0.003
1283310,0.004
1283311,0.002
1283312,0.002
1283313,0.0
1283315,0.002
1283406,55.125
1283407,56.206
1283408,56.576
1283409,56.313
1283410,56.074
1283411,55.776
1283412,55.896
1283413,56.228
1283414,56.611
1283415,57.939
1283416,59.467
1283417,59.618
1283418,56.159
1283419,47.853
1283420,34.905
1283421,20.754
1283422,10.996
1283423,5.888
1283424,3.906
1283425,3.125
1283426,2.648
1283427,2.092
1283428,1.392
1283429,0.73
1283430,0.277
1283431,0.108
1283432,0.076
1283433,0.026
1283434,0.021
1283435,0.01
1283436,0.004
1283437,0.003
1283438,0.007
1283439,0.004
1283440,0.002
1283441,0.0
1283442,0.0
1283443,0.001
1283445,0.0
1283533,53.553
1283534,55.574
1283535,56.021
1283536,56.371
1283537,55.885
1283538,55.509
1283539,54.854
1283540,54.887
1283541,54.704
1283542,55.136
1283543,56.199
1283544,57.767
1283545,58.334
1283546,55.418
1283547,49.573
1283548,39.158
1283549,26.43
1283550,14.748
1283551,7.377
1283552,4.364
1283553,3.261
1283554,2.56
1283555,2.012
1283556,1.341
1283557,0.734
1283558,0.348
1283559,0.15
1283560,0.079
1283561,0.036
1283562,0.024
1283563,0.01
1283564,0.011
1283565,0.003
1283566,0.008
1283567,0.002
1283568,0.0
1283569,0.001
1283570,0.001
1283660,50.53
1283661,53.798
1283662,55.281
1283663,55.928
1283664,55.666
1283665,55.033
1283666,54.735
1283667,54.294
1283668,53.683
1283669,53.565
1283670,53.609
1283671,55.306
1283672,56.537
1283673,56.711
1283674,54.23
1283675,49.685
1283676,43.203
1283677,32.432
1283678,19.038
1283679,9.266
1283680,4.755
1283681,3.411
1283682,2.658
1283683,2.07
1283684,1.42
1283685,0.867
1283686,0.451
1283687,0.196
1283688,0.096
1283689,0.042
1283690,0.02
1283691,0.012
1283692,0.003
1283693,0.006
1283694,0.005
1283695,0.001
1283696,0.002
1283697,0.002
1283699,0.0
1283788,50.052
1283789,52.939
1283790,54.718
1283791,54.679
1283792,54.713
1283793,54.199
1283794,54.084
1283795,53.569
1283796,53.367
1283797,52.739
1283798,52.93
1283799,54.082
1283800,55.039
1283801,54.866
1283802,52.29
1283803,48.283
1283804,42.98
1283805,33.661
1283806,20.89
1283807,10.722
1283808,5.385
1283809,3.572
1283810,2.752
1283811,2.215
1283812,1.723
1283813,1.172
1283814,0.768
1283815,0.408
1283816,0.167
1283817,0.059
1283818,0.029
1283819,0.014
1283820,0.011
1283821,0.007
1283822,0.004
1283823,0.004
1283824,0.001
1283825,0.001
1283826,0.001
1283827,0.0
1283916,50.054
1283917,52.246
1283918,53.616
1283919,54.17
1283920,54.244
1283921,54.457
1283922,54.267
1283923,53.407
1283924,52.482
1283925,51.952
1283926,51.706
1283927,52.584
1283928,53.818
1283929,52.904
1283930,49.867
1283931,46.273
1283932,41.372
1283933,33.664
1283934,22.189
1283935,12.516
1283936,7.051
1283937,4.633
1283938,3.361
1283939,2.715
1283940,2.195
1283941,1.696
1283942,1.006
1283943,0.475
1283944,0.185
1283945,0.074
1283946,0.017
1283947,0.007
1283948,0.006
1283949,0.006
1283950,0.004
1283951,0.002
1283952,0.001
1283953,0.001
1283954,0.002
1284043,46.332
1284044,48.85
1284045,51.341
1284046,53.028
1284047,53.9
1284048,54.516
1284049,54.626
1284050,54.213
1284051,53.013
1284052,51.525
1284053,51.008
1284054,50.578
1284055,51.144
1284056,51.427
1284057,50.418
1284058,47.975
1284059,44.188
1284060,40.43
1284061,33.911
1284062,23.939
1284063,14.786
1284064,9.773
1284065,7.051
1284066,5.454
1284067,4.263
1284068,3.217
1284069,2.251
1284070,1.288
1284071,0.562
1284072,0.191
1284073,0.08
1284074,0.017
1284075,0.017
1284076,0.009
1284077,0.011
1284078,0.005
1284079,0.005
1284080,0.001
1284081,0.001
1284084,0.001
1284171,46.071
1284172,48.56
1284173,50.307
1284174,52.271
1284175,53.591
1284176,53.831
1284177,53.765
1284178,52.772
1284179,51.633
1284180,49.701
1284181,48.917
1284182,48.379
1284183,48.797
1284184,48.407
1284185,47.805
1284186,45.247
1284187,42.869
1284188,39.49
1284189,33.815
1284190,25.353
1284191,17.176
1284192,12.727
1284193,10.67
1284194,8.969
1284195,6.947
1284196,4.879
1284197,3.021
1284198,1.505
1284199,0.567
1284200,0.151
1284201,0.043
1284202,0.027
1284203,0.02
1284204,0.017
1284205,0.009
1284206,0.0
1284207,0.005
1284208,0.004
1284209,0.003
1284210,0.001
1284211,0.0
1284298,44.071
1284299,45.191
1284300,47.789
1284301,49.718
1284302,51.367
1284303,52.135
1284304,52.231
1284305,51.884
1284306,50.894
1284307,49.395
1284308,47.689
1284309,46.97
1284310,46.079
1284311,45.916
1284312,46.172
1284313,45.442
1284314,43.518
1284315,41.351
1284316,39.393
1284317,34.261
1284318,26.131
1284319,18.206
1284320,13.853
1284321,12.434
1284322,10.68
1284323,8.258
1284324,5.58
1284325,3.149
1284326,1.452
1284327,0.509
1284328,0.204
1284329,0.044
1284330,0.029
1284331,0.012
1284332,0.018
1284333,0.012
1284334,0.002
1284335,0.002
1284336,0.001
1284337,0.001
1284338,0.001
1284355,0.0
1284357,0.001
1284360,0.003
1284361,0.009
1284362,0.003
1284363,0.008
1284364,0.016
1284365,0.017
1284366,0.032
1284367,0.083
1284426,43.716
1284427,45.214
1284428,47.503
1284429,48.83
1284430,49.626
1284431,49.792
1284432,49.872
1284433,49.542
1284434,48.765
1284435,47.346
1284436,46.388
1284437,45.154
1284438,44.767
1284439,44.677
1284440,44.844
1284441,44.426
1284442,42.821
1284443,41.289
1284444,39.469
1284445,34.689
1284446,26.634
1284447,18.759
1284448,14.298
1284449,12.764
1284450,10.92
1284451,8.246
1284452,5.324
1284453,2.894
1284454,1.234
1284455,0.396
1284456,0.122
1284457,0.058
1284458,0.035
1284459,0.02
1284460,0.015
1284461,0.003
1284462,0.004
1284463,0.003
1284464,0.002
1284466,0.0
1284468,0.001
1284485,0.0
1284486,0.001
1284487,0.002
1284488,0.001
1284489,0.002
1284490,0.004
1284491,0.013
1284492,0.011
1284493,0.012
1284494,0.028
1284495,0.057
1284496,0.139
1284497,0.331
1284498,0.505
1284499,0.675
1284554,43.911
1284555,44.969
1284556,46.718
1284557,47.529
1284558,47.557
1284559,47.382
1284560,47.108
1284561,46.87
1284562,46.637
1284563,46.04
1284564,45.348
1284565,44.843
1284566,44.247
1284567,44.04
1284568,44.248
1284569,43.827
1284570,42.348
1284571,41.085
1284572,39.34
1284573,34.942
1284574,26.991
1284575,18.991
1284576,14.443
1284577,12.456
1284578,10.711
1284579,7.774
1284580,4.782
1284581,2.488
1284582,1.021
1284583,0.325
1284584,0.131
1284585,0.025
1284586,0.027
1284587,0.022
1284588,0.01
1284589,0.009
1284590,0.006
1284591,0.01
1284592,0.002
1284593,0.003
1284613,0.001
1284614,0.001
1284615,0.004
1284616,0.0
1284617,0.006
1284618,0.0
1284619,0.006
1284620,0.008
1284621,0.008
1284622,0.041
1284623,0.056
1284624,0.134
1284625,0.237
1284626,0.39
1284627,0.542
1284628,0.656
1284629,0.905
1284630,1.465
1284631,2.724
1284682,43.405
1284683,44.044
1284684,45.54
1284685,45.96
1284686,45.849
1284687,45.386
1284688,45.255
1284689,45.193
1284690,44.433
1284691,44.341
1284692,44.368
1284693,44.415
1284694,43.759
1284695,43.618
1284696,43.391
1284697,42.877
1284698,41.54
1284699,40.205
1284700,38.708
1284701,34.71
1284702,26.917
1284703,18.831
1284704,14.202
1284705,12.065
1284706,9.837
1284707,6.693
1284708,3.681
1284709,1.698
1284710,0.766
1284711,0.231
1284712,0.078
1284713,0.072
1284714,0.026
1284715,0.011
1284716,0.015
1284717,0.008
1284718,0.004
1284719,0.001
1284720,0.004
1284721,0.001
1284722,0.002
1284723,0.0
1284739,0.0
1284740,0.0
1284741,0.003
1284742,0.0
1284743,0.001
1284744,0.001
1284745,0.006
1284746,0.004
1284747,0.007
1284748,0.002
1284749,0.017
1284750,0.027
1284751,0.034
1284752,0.11
1284753,0.288
1284754,0.435
1284755,0.646
1284756,0.954
1284757,1.487
1284758,2.536
1284759,4.186
1284760,7.255
1284761,13.642
1284762,22.599
1284809,42.415
1284810,42.515
1284811,42.876
1284812,43.485
1284813,43.828
1284814,43.903
