,data
1253464,21.978
1253465,20.867
1253466,16.549
1253467,10.842
1253468,6.185
1253469,3.129
1253470,1.519
1253471,0.686
1253524,0.0
1253526,0.005
1253527,0.0
1253528,0.0
1253529,0.004
1253530,0.011
1253531,0.019
1253532,0.019
1253533,0.025
1253534,0.045
1253535,0.068
1253536,0.091
1253537,0.139
1253538,0.272
1253539,0.782
1253540,1.855
1253541,3.693
1253542,6.556
1253543,9.516
1253544,12.862
1253545,16.498
1253546,19.589
1253547,22.023
1253548,23.09
1253549,23.368
1253550,23.724
1253551,24.655
1253552,25.762
1253553,25.934
1253554,25.562
1253555,25.218
1253556,25.097
1253557,24.644
1253558,23.523
1253559,22.188
1253560,21.014
1253561,20.845
1253562,20.695
1253563,20.6
1253564,20.462
1253565,20.235
1253566,20.244
1253567,20.621
1253568,21.568
1253569,22.497
1253570,22.754
1253571,22.906
1253572,22.916
1253573,23.011
1253574,22.555
1253575,21.556
1253576,20.611
1253577,20.237
1253578,20.317
1253579,20.373
1253580,20.409
1253581,20.211
1253582,19.651
1253583,19.06
1253584,18.983
1253585,19.074
1253586,18.898
1253587,18.149
1253588,17.684
1253589,18.087
1253590,19.638
1253591,21.518
1253592,23.026
1253593,21.744
1253594,17.164
1253595,11.091
1253596,6.192
1253597,3.094
1253598,1.439
1253599,0.65
1253651,0.0
1253652,0.0
1253653,0.001
1253654,0.003
1253655,0.012
1253656,0.005
1253657,0.015
1253658,0.019
1253659,0.039
1253660,0.044
1253661,0.04
1253662,0.043
1253663,0.069
1253664,0.08
1253665,0.202
1253666,0.349
1253667,0.894
1253668,2.101
1253669,4.039
1253670,6.909
1253671,9.917
1253672,13.248
1253673,16.471
1253674,19.442
1253675,21.844
1253676,22.657
1253677,22.76
1253678,23.058
1253679,24.189
1253680,25.346
1253681,25.699
1253682,25.372
1253683,25.056
1253684,25.189
1253685,24.837
1253686,23.772
1253687,22.642
1253688,21.775
1253689,21.518
1253690,21.369
1253691,21.231
1253692,21.155
1253693,20.737
1253694,20.659
1253695,21.233
1253696,22.119
1253697,22.991
1253698,23.227
1253699,23.417
1253700,23.462
1253701,23.544
1253702,23.032
1253703,22.155
1253704,21.295
1253705,20.997
1253706,21.224
1253707,21.496
1253708,21.406
1253709,21.285
1253710,20.437
1253711,19.743
1253712,19.59
1253713,19.763
1253714,19.428
1253715,18.844
1253716,18.273
1253717,18.899
1253718,20.528
1253719,22.551
1253720,24.065
1253721,22.584
1253722,17.657
1253723,11.519
1253724,6.319
1253725,3.126
1253726,1.459
1253727,0.602
1253782,0.001
1253783,0.002
1253784,0.014
1253785,0.012
1253786,0.005
1253787,0.026
1253788,0.01
1253789,0.039
1253790,0.046
1253791,0.024
1253792,0.052
1253793,0.121
1253794,0.308
1253795,0.726
1253796,1.854
1253797,3.423
1253798,5.912
1253799,8.722
1253800,12.09
1253801,15.756
1253802,18.834
1253803,21.117
1253804,22.189
1253805,22.452
1253806,22.963
1253807,23.993
1253808,25.107
1253809,25.531
1253810,25.356
1253811,25.372
1253812,25.287
1253813,25.05
1253814,24.593
1253815,23.683
1253816,23.055
1253817,22.878
1253818,22.854
1253819,22.776
1253820,22.571
1253821,22.141
1253822,22.027
1253823,22.352
1253824,23.452
1253825,24.116
1253826,24.349
1253827,24.399
1253828,24.469
1253829,24.171
1253830,23.73
1253831,22.991
1253832,22.261
1253833,22.024
1253834,22.473
1253835,22.888
1253836,23.272
1253837,23.146
1253838,22.49
1253839,21.68
1253840,21.412
1253841,21.468
1253842,21.25
1253843,20.568
1253844,20.445
1253845,21.13
1253846,23.046
1253847,24.973
1253848,26.213
1253849,24.442
1253850,19.243
1253851,12.778
1253852,7.182
1253853,3.658
1253854,1.7
1253855,0.724
1253907,0.0
1253908,0.0
1253910,0.006
1253911,0.004
1253912,0.005
1253913,0.01
1253914,0.009
1253915,0.038
1253916,0.035
1253917,0.026
1253918,0.079
1253919,0.052
1253920,0.079
1253921,0.13
1253922,0.245
1253923,0.547
1253924,1.248
1253925,2.358
1253926,4.252
1253927,7.161
1253928,10.816
1253929,14.84
1253930,18.563
1253931,21.109
1253932,22.465
1253933,23.191
1253934,23.844
1253935,24.898
1253936,25.694
1253937,25.745
1253938,25.525
1253939,25.438
1253940,25.64
1253941,25.82
1253942,25.893
1253943,25.453
1253944,25.273
1253945,25.042
1253946,24.831
1253947,24.831
1253948,25.001
1253949,24.644
1253950,24.675
1253951,25.061
1253952,25.911
1253953,26.402
1253954,26.425
1253955,26.089
1253956,25.803
1253957,25.707
1253958,25.078
1253959,24.264
1253960,23.496
1253961,23.438
1253962,23.927
1253963,24.693
1253964,25.362
1253965,25.868
1253966,25.915
1253967,25.648
1253968,25.451
1253969,25.212
1253970,25.201
1253971,24.83
1253972,24.858
1253973,25.845
1253974,27.489
1253975,29.086
1253976,29.58
1253977,27.225
1253978,21.817
1253979,14.83
1253980,8.961
1253981,4.64
1253982,2.237
1253983,0.967
1254035,0.0
1254036,0.0
1254037,0.0
1254038,0.0
1254039,0.016
1254040,0.011
1254041,0.014
1254042,0.013
1254043,0.039
1254044,0.022
1254045,0.023
1254046,0.048
1254047,0.066
1254048,0.027
1254049,0.099
1254050,0.159
1254051,0.285
1254052,0.697
1254053,1.529
1254054,3.3
1254055,5.966
1254056,9.927
1254057,14.227
1254058,18.329
1254059,21.583
1254060,23.739
1254061,24.957
1254062,25.729
1254063,26.502
1254064,27.004
1254065,26.773
1254066,26.527
1254067,26.536
1254068,26.698
1254069,27.041
1254070,27.47
1254071,27.94
1254072,27.89
1254073,27.523
1254074,27.15
1254075,27.28
1254076,27.32
1254077,27.237
1254078,27.177
1254079,27.707
1254080,28.83
1254081,29.007
1254082,28.805
1254083,28.285
1254084,28.106
1254085,27.979
1254086,27.628
1254087,26.559
1254088,25.658
1254089,25.298
1254090,25.814
1254091,26.457
1254092,27.304
1254093,28.295
1254094,28.913
1254095,29.249
1254096,29.597
1254097,29.264
1254098,28.984
1254099,28.889
1254100,29.103
1254101,30.149
1254102,31.576
1254103,32.832
1254104,32.651
1254105,29.929
1254106,23.958
1254107,16.765
1254108,10.511
1254109,5.954
1254110,3.076
1254111,1.503
1254163,0.0
1254165,0.0
1254167,0.006
1254168,0.009
1254169,0.012
1254170,0.008
1254171,0.03
1254172,0.013
1254173,0.041
1254174,0.026
1254175,0.057
1254176,0.078
1254177,0.082
1254178,0.118
1254179,0.282
1254180,0.609
1254181,1.279
1254182,3.006
1254183,5.815
1254184,9.898
1254185,14.578
1254186,19.009
1254187,22.892
1254188,25.678
1254189,27.204
1254190,28.285
1254191,28.759
1254192,28.86
1254193,28.626
1254194,28.488
1254195,28.675
1254196,28.927
1254197,29.026
1254198,29.498
1254199,30.361
1254200,30.638
1254201,30.282
1254202,30.138
1254203,29.952
1254204,29.865
1254205,29.456
1254206,29.61
1254207,30.179
1254208,30.73
1254209,31.53
1254210,31.587
1254211,31.652
1254212,31.699
1254213,31.607
1254214,31.264
1254215,29.919
1254216,28.651
1254217,27.908
1254218,28.043
1254219,28.377
1254220,29.165
1254221,30.185
1254222,31.295
1254223,32.186
1254224,32.556
1254225,32.642
1254226,32.532
1254227,32.319
1254228,32.611
1254229,33.797
1254230,35.34
1254231,36.458
1254232,35.96
1254233,32.843
1254234,26.586
1254235,19.022
1254236,12.344
1254237,7.495
1254238,4.286
1254239,2.151
1254291,0.0
1254292,0.0
1254293,0.0
1254294,0.004
1254295,0.008
1254296,0.009
1254297,0.016
1254298,0.023
1254299,0.016
1254300,0.031
1254301,0.042
1254302,0.04
1254303,0.043
1254304,0.101
1254305,0.152
1254306,0.151
1254307,0.171
1254308,0.469
1254309,1.269
1254310,2.952
1254311,6.007
1254312,10.461
1254313,15.576
1254314,20.207
1254315,24.369
1254316,27.038
1254317,28.531
1254318,29.441
1254319,30.192
1254320,30.691
1254321,30.751
1254322,31.01
1254323,31.739
1254324,32.242
1254325,32.862
1254326,33.141
1254327,33.501
1254328,33.435
1254329,33.231
1254330,33.161
1254331,32.965
1254332,32.824
1254333,32.467
1254334,32.324
1254335,32.811
1254336,33.649
1254337,34.508
1254338,35.071
1254339,35.351
1254340,35.856
1254341,35.829
1254342,35.271
1254343,33.628
1254344,32.238
1254345,31.233
1254346,30.977
1254347,31.193
1254348,31.698
1254349,32.886
1254350,34.13
1254351,35.463
1254352,36.425
1254353,37.014
1254354,37.0
1254355,36.757
1254356,37.031
1254357,38.325
1254358,39.942
1254359,40.983
1254360,40.241
1254361,36.786
1254362,29.875
1254363,21.455
1254364,13.993
1254365,8.28
1254366,4.575
1254367,2.219
1254420,0.0
1254421,0.0
1254422,0.0
1254423,0.0
1254424,0.009
1254425,0.007
1254426,0.013
1254427,0.007
1254428,0.023
1254429,0.067
1254430,0.054
1254431,0.08
1254432,0.077
1254433,0.136
1254434,0.12
1254435,0.224
1254436,0.658
1254437,1.523
1254438,3.389
1254439,6.43
1254440,11.097
1254441,15.93
1254442,20.559
1254443,24.446
1254444,27.078
1254445,28.548
1254446,29.935
1254447,31.264
1254448,32.453
1254449,33.128
1254450,33.696
1254451,34.682
1254452,35.522
1254453,36.182
1254454,36.135
1254455,35.985
1254456,35.631
1254457,35.458
1254458,35.279
1254459,35.181
1254460,34.83
1254461,34.63
1254462,34.889
1254463,35.402
1254464,36.362
1254465,37.417
1254466,37.964
1254467,38.475
1254468,38.774
1254469,38.656
1254470,37.83
1254471,36.862
1254472,35.34
1254473,34.654
1254474,34.745
1254475,35.22
1254476,35.675
1254477,36.666
1254478,38.026
1254479,39.368
1254480,40.206
1254481,40.679
1254482,40.663
1254483,40.576
1254484,40.972
1254485,42.432
1254486,43.736
1254487,44.81
1254488,43.667
1254489,39.545
1254490,31.766
1254491,22.592
1254492,14.164
1254493,7.721
1254494,3.881
1254495,1.613
1254548,0.0
1254550,0.004
1254551,0.008
1254552,0.013
1254553,0.006
1254554,0.022
1254555,0.03
1254556,0.046
1254557,0.018
1254558,0.031
1254559,0.036
1254560,0.044
1254561,0.092
1254562,0.197
1254563,0.402
1254564,1.037
1254565,2.188
1254566,4.224
1254567,7.506
1254568,11.655
1254569,16.176
1254570,20.324
1254571,24.225
1254572,27.014
1254573,28.827
1254574,30.438
1254575,31.809
1254576,32.912
1254577,33.921
1254578,34.677
1254579,36.172
1254580,37.196
1254581,37.824
1254582,37.81
1254583,37.266
1254584,36.956
1254585,36.749
1254586,36.397
1254587,36.463
1254588,36.317
1254589,36.217
1254590,36.548
1254591,37.069
1254592,38.161
1254593,39.278
1254594,39.739
1254595,40.137
1254596,40.391
1254597,40.203
1254598,39.715
1254599,38.643
1254600,37.467
1254601,37.395
1254602,37.849
1254603,38.471
1254604,39.149
1254605,39.837
1254606,41.032
1254607,42.028
1254608,42.946
1254609,43.143
1254610,43.202
1254611,43.349
1254612,43.858
1254613,45.314
1254614,46.662
1254615,47.42
1254616,46.285
1254617,41.72
1254618,33.184
1254619,23.384
1254620,14.22
1254621,7.36
1254622,3.302
1254623,1.269
1254676,0.0
1254678,0.003
1254679,0.004
1254680,0.01
1254681,0.019
1254682,0.004
1254683,0.033
1254684,0.034
1254685,0.05
1254686,0.069
1254687,0.067
1254688,0.108
1254689,0.107
1254690,0.223
1254691,0.469
1254692,1.254
1254693,2.637
1254694,4.821
1254695,8.128
1254696,12.135
1254697,16.674
1254698,21.007
1254699,24.89
1254700,28.128
1254701,30.008
1254702,31.207
1254703,32.3
1254704,33.264
1254705,33.857
1254706,35.18
1254707,36.946
1254708,38.432
1254709,38.872
1254710,39.177
1254711,38.726
1254712,38.102
1254713,37.944
1254714,37.78
1254715,37.872
1254716,38.116
1254717,37.99
1254718,38.158
1254719,38.743
1254720,39.657
1254721,40.415
1254722,40.991
1254723,41.286
1254724,41.29
1254725,41.309
1254726,40.766
1254727,39.714
1254728,39.131
1254729,39.035
1254730,39.788
1254731,40.532
1254732,41.258
1254733,42.079
1254734,43.013
1254735,44.155
1254736,44.726
1254737,45.192
1254738,45.579
1254739,45.854
1254740,46.881
1254741,48.254
1254742,49.611
1254743,50.334
1254744,48.827
1254745,43.843
1254746,35.47
1254747,25.058
1254748,15.246
1254749,7.854
1254750,3.409
1254751,1.269
1254803,0.0
1254806,0.008
1254807,0.003
1254808,0.004
1254809,0.005
1254810,0.024
1254811,0.025
1254812,0.04
1254813,0.042
1254814,0.035
1254815,0.04
1254816,0.052
1254817,0.073
1254818,0.236
1254819,0.493
1254820,1.14
1254821,2.472
1254822,4.665
1254823,8.048
1254824,12.865
1254825,18.228
1254826,22.66
1254827,26.932
1254828,30.023
1254829,31.618
1254830,32.454
1254831,33.282
1254832,34.147
1254833,35.172
1254834,36.041
1254835,37.844
1254836,39.627
1254837,40.606
1254838,40.79
1254839,40.336
1254840,40.126
1254841,40.155
1254842,39.968
1254843,40.142
1254844,40.261
1254845,40.355
1254846,40.609
1254847,41.053
1254848,41.972
1254849,42.411
1254850,42.34
1254851,42.642
1254852,42.768
1254853,42.726
1254854,42.459
1254855,41.652
1254856,41.331
1254857,41.342
1254858,42.409
1254859,43.313
1254860,43.993
1254861,44.731
1254862,45.565
1254863,46.784
1254864,47.45
1254865,48.226
1254866,48.632
1254867,49.232
1254868,50.205
1254869,51.522
1254870,52.948
1254871,53.742
1254872,52.227
1254873,46.863
1254874,37.898
1254875,26.985
1254876,16.559
1254877,8.683
1254878,3.723
1254879,1.422
1254932,0.0
1254934,0.0
1254935,0.002
1254936,0.014
1254937,0.003
1254938,0.008
1254939,0.01
1254940,0.034
1254941,0.032
1254942,0.044
1254943,0.065
1254944,0.095
1254945,0.065
1254946,0.196
1254947,0.268
1254948,0.739
1254949,1.721
1254950,3.927
1254951,7.872
1254952,13.72
1254953,20.154
1254954,25.149
1254955,28.484
1254956,30.853
1254957,32.141
1254958,32.835
1254959,33.726
1254960,34.608
1254961,35.278
1254962,36.799
1254963,38.712
1254964,41.005
1254965,41.904
1254966,42.461
1254967,42.284
1254968,42.228
1254969,42.199
1254970,42.448
1254971,42.666
1254972,42.65
1254973,42.876
1254974,43.254
1254975,43.703
1254976,44.255
1254977,44.713
1254978,44.494
1254979,44.466
1254980,44.366
1254981,44.725
1254982,44.55
1254983,44.066
1254984,43.646
1254985,44.117
1254986,45.052
1254987,46.072
1254988,46.763
1254989,47.36
1254990,48.584
1254991,49.733
1254992,50.668
1254993,51.823
1254994,52.341
1254995,53.276
1254996,54.2
1254997,55.178
1254998,56.557
1254999,56.843
1255000,55.448
1255001,50.19
1255002,40.86
1255003,29.653
1255004,18.53
1255005,9.597
1255006,4.316
1255007,1.644
1255058,0.0
1255060,0.0
1255061,0.003
1255062,0.003
1255063,0.001
1255064,0.008
1255065,0.013
1255066,0.006
1255067,0.024
1255068,0.007
1255069,0.032
1255070,0.018
1255071,0.032
1255072,0.082
1255073,0.055
1255074,0.136
1255075,0.201
1255076,0.608
1255077,1.237
1255078,3.063
1255079,6.836
1255080,12.687
1255081,19.351
1255082,24.372
1255083,27.231
1255084,29.198
1255085,30.318
1255086,31.183
1255087,32.061
1255088,33.634
1255089,34.807
1255090,36.414
1255091,38.473
1255092,40.75
1255093,42.356
1255094,43.255
1255095,43.333
1255096,43.985
1255097,44.262
1255098,44.528
1255099,44.723
1255100,45.046
1255101,45.29
1255102,45.608
1255103,46.308
1255104,46.513
1255105,46.768
1255106,46.103
1255107,45.816
1255108,45.807
1255109,45.866
1255110,46.021
1255111,45.774
1255112,45.863
1255113,46.36
1255114,47.281
1255115,48.063
1255116,48.725
1255117,49.536
1255118,50.791
1255119,52.345
1255120,53.677
1255121,54.768
1255122,55.639
1255123,56.899
1255124,57.825
1255125,58.574
1255126,59.555
1255127,59.873
1255128,58.423
1255129,53.55
1255130,45.205
1255131,33.922
1255132,22.05
1255133,12.098
1255134,5.533
1255135,2.171
1255187,0.0
1255188,0.0
1255189,0.004
1255191,0.004
1255192,0.003
1255193,0.006
1255194,0.008
1255195,0.019
1255196,0.027
1255197,0.015
1255198,0.035
1255199,0.03
1255200,0.039
1255201,0.069
1255202,0.081
1255203,0.151
1255204,0.427
1255205,1.08
1255206,2.676
1255207,6.021
1255208,11.101
1255209,17.286
1255210,22.14
1255211,25.184
1255212,27.027
1255213,28.417
1255214,29.116
1255215,30.497
1255216,31.832
1255217,33.226
1255218,35.177
1255219,37.322
1255220,39.366
1255221,41.176
1255222,42.235
1255223,43.351
1255224,44.504
1255225,45.603
1255226,46.407
1255227,47.085
1255228,47.207
1255229,47.246
1255230,47.486
1255231,47.756
1255232,47.894
1255233,47.575
1255234,46.471
1255235,45.57
1255236,45.197
1255237,44.946
1255238,44.859
1255239,44.79
1255240,45.135
1255241,45.625
1255242,46.838
1255243,47.46
1255244,48.29
1255245,49.962
1255246,51.421
1255247,53.107
1255248,54.592
1255249,55.785
1255250,56.983
1255251,57.954
1255252,59.013
1255253,59.898
1255254,60.948
1255255,61.404
1255256,60.579
1255257,57.225
1255258,50.058
1255259,39.535
1255260,26.673
1255261,15.168
1255262,7.201
1255263,2.849
1255315,0.0
1255316,0.0
1255317,0.002
1255320,0.005
1255321,0.007
1255322,0.018
1255323,0.015
1255324,0.021
1255325,0.021
1255326,0.024
1255327,0.04
1255328,0.038
1255329,0.052
1255330,0.047
1255331,0.106
1255332,0.329
1255333,0.932
1255334,2.213
1255335,4.823
1255336,8.849
1255337,13.613
1255338,17.51
1255339,20.553
1255340,22.378
1255341,24.091
1255342,25.59
1255343,27.427
1255344,29.556
1255345,31.504
1255346,33.62
1255347,35.761
1255348,37.835
1255349,39.143
1255350,40.379
1255351,41.867
1255352,43.281
1255353,44.824
1255354,46.182
1255355,47.061
1255356,47.725
1255357,47.853
1255358,47.964
1255359,47.6
1255360,47.158
1255361,46.36
1255362,44.928
1255363,43.635
1255364,42.873
1255365,42.129
1255366,42.137
1255367,42.096
1255368,42.29
1255369,42.44
1255370,42.845
1255371,43.681
1255372,44.961
1255373,46.885
1255374,48.887
1255375,50.547
1255376,51.781
1255377,52.673
1255378,53.521
1255379,54.306
1255380,55.745
1255381,57.225
1255382,58.67
1255383,60.118
1255384,60.408
1255385,57.932
1255386,51.594
1255387,41.123
1255388,27.846
1255389,15.915
1255390,7.522
1255391,2.99
1255443,0.0
1255448,0.009
1255449,0.004
1255450,0.007
1255451,0.008
1255452,0.016
1255453,0.027
1255454,0.022
1255455,0.027
1255456,0.034
1255457,0.039
1255458,0.062
1255459,0.177
1255460,0.453
1255461,0.889
1255462,1.83
1255463,3.603
1255464,5.73
1255465,8.206
1255466,10.451
1255467,12.691
1255468,14.816
1255469,16.959
1255476,36.173
1255477,38.167
1255478,39.665
1255479,40.949
1255480,42.085
1255481,43.174
1255482,44.478
1255483,45.539
1255484,46.353
1255485,46.173
1255486,45.732
1255487,45.268
1255488,44.251
1255489,43.454
1255490,42.149
1255491,41.182
1255492,40.364
1255493,40.024
1255494,39.939
1255495,40.033
1255496,40.159
1255499,40.076
1255500,40.896
1255501,42.157
1255502,43.93
1255507,49.538
1255508,50.992
1255509,52.363
1255510,53.656
1255511,54.739
1255512,55.353
1255513,53.893
1255514,48.133
1255515,37.287
1255516,24.078
1255517,13.025
1255518,5.9
1255519,2.393
1255571,0.0
1255573,0.0
1255575,0.0
1255576,0.011
1255577,0.001
1255578,0.016
1255579,0.014
1255580,0.033
1255581,0.01
1255582,0.024
1255583,0.03
1255584,0.028
1255585,0.042
1255586,0.075
1255587,0.196
1255588,0.376
1255589,0.81
1255590,1.718
1255641,43.869
1255642,39.211
1255643,29.94
1255644,18.486
1255645,9.652
1255646,4.397
1255647,1.707
1255698,0.0
1255699,0.0
1255702,0.006
1255703,0.0
1255704,0.003
1255705,0.006
1255706,0.008
1255707,0.011
1255708,0.016
1255709,0.008
1255710,0.019
1255770,25.971
1255771,19.582
1255772,12.716
1255773,6.981
1255774,3.374
1255775,1.532
1255899,14.624
1255900,9.599
1255901,5.863
1255902,3.129
1255903,1.48
1256029,5.762
1256030,3.253
1256031,1.549
1256159,1.796
1267221,0.003
1267222,0.0
1267223,0.0
1267349,0.0
1267351,0.006
1267353,0.0
1267354,0.004
1267355,0.003
1267356,0.016
1267357,0.005
1267358,0.029
1267359,0.019
1267360,0.044
1267361,0.029
1267476,0.0
1267477,0.004
1267479,0.008
1267480,0.008
1267481,0.006
1267482,0.008
1267483,0.009
1267484,0.009
1267485,0.014
1267486,0.026
1267487,0.045
1267488,0.038
1267489,0.027
1267490,0.045
1267491,0.144
1267492,0.396
1267493,0.849
1267494,1.652
1267495,2.973
1267496,4.2
1267606,0.011
1267607,0.0
1267608,0.003
1267609,0.0
1267610,0.008
1267611,0.019
1267612,0.013
1267613,0.004
1267614,0.035
1267615,0.029
1267616,0.033
1267617,0.037
1267618,0.07
1267619,0.171
1267620,0.395
1267621,0.771
1267622,1.718
1267623,3.204
1267624,4.939
1267625,6.515
1267626,7.639
1267627,9.024
1267628,11.26
1267629,14.988
1267678,2.761
1267679,1.097
1267734,0.006
1267736,0.004
1267737,0.0
1267738,0.0
1267739,0.008
1267740,0.035
1267741,0.019
1267742,0.017
1267743,0.023
1267744,0.032
1267745,0.039
1267746,0.071
1267747,0.166
1267748,0.338
1267749,0.907
1267750,2.182
1267751,4.659
1267752,8.182
1267753,11.811
1267754,14.846
1267755,17.073
1267756,19.684
1267757,23.612
1267758,28.39
1267759,32.539
1267760,36.345
1267761,39.092
1267762,40.747
1267805,7.767
1267806,3.419
1267807,1.333
1267860,0.0
1267861,0.0
1267863,0.004
1267864,0.003
1267865,0.008
1267866,0.008
1267867,0.021
1267868,0.002
1267869,0.008
1267870,0.016
1267871,0.014
1267872,0.055
1267873,0.04
