,data
1287210,3.449
1287211,4.747
1287212,6.038
1287213,7.791
1287214,10.756
1287215,14.094
1287216,14.446
1287217,11.939
1287218,9.837
1287219,9.743
1287220,11.389
1287221,14.609
1287222,19.233
1287223,23.913
1287224,27.201
1287225,28.111
1287226,29.89
1287227,32.331
1287228,33.971
1287229,34.104
1287230,34.317
1287231,35.839
1287232,37.457
1287233,39.14
1287234,39.972
1287235,39.745
1287236,38.449
1287237,36.963
1287238,35.953
1287239,35.234
1287240,34.626
1287241,32.559
1287242,29.148
1287243,25.951
1287244,24.12
1287245,23.548
1287246,23.364
1287247,21.273
1287248,17.685
1287249,15.628
1287250,15.362
1287251,14.914
1287252,12.59
1287253,9.312
1287254,6.604
1287255,4.782
1287256,3.183
1287257,1.805
1287258,0.86
1287259,0.374
1287260,0.151
1287334,0.145
1287335,0.393
1287336,1.071
1287337,2.21
1287338,3.591
1287339,4.913
1287340,6.118
1287341,7.797
1287342,10.386
1287343,13.71
1287344,14.215
1287345,11.766
1287346,9.961
1287347,9.947
1287348,11.555
1287349,15.372
1287350,21.239
1287351,27.222
1287352,30.234
1287353,30.776
1287354,32.451
1287355,34.989
1287356,36.697
1287357,37.116
1287358,37.28
1287359,39.254
1287360,41.052
1287361,43.091
1287362,44.045
1287363,43.486
1287364,42.176
1287365,40.136
1287366,39.043
1287367,38.149
1287368,37.124
1287369,35.318
1287370,32.61
1287371,29.855
1287372,27.942
1287373,27.572
1287374,27.399
1287375,24.928
1287376,20.594
1287377,18.047
1287378,17.64
1287379,17.846
1287380,15.859
1287381,11.49
1287382,7.42
1287383,4.956
1287384,3.194
1287385,1.815
1287386,0.844
1287387,0.412
1287388,0.179
1287462,0.161
1287463,0.449
1287464,1.129
1287465,2.325
1287466,3.658
1287467,4.867
1287468,6.014
1287469,7.735
1287470,10.25
1287471,13.408
1287472,14.238
1287473,12.201
1287474,10.485
1287475,10.72
1287476,12.262
1287477,16.54
1287478,22.994
1287479,29.822
1287480,32.668
1287481,32.946
1287482,34.613
1287483,36.969
1287484,38.72
1287485,39.503
1287486,40.515
1287487,42.714
1287488,44.881
1287489,46.799
1287490,47.201
1287491,46.272
1287492,44.741
1287493,42.709
1287494,41.443
1287495,40.438
1287496,39.473
1287497,37.724
1287498,35.791
1287499,33.233
1287500,31.252
1287501,30.307
1287502,30.438
1287503,28.911
1287504,25.244
1287505,22.604
1287506,21.368
1287507,21.005
1287508,18.376
1287509,12.68
1287510,7.869
1287511,4.919
1287512,3.269
1287513,1.912
1287514,0.969
1287515,0.418
1287516,0.185
1287590,0.115
1287591,0.402
1287592,0.965
1287593,2.044
1287594,3.231
1287595,4.491
1287596,6.0
1287597,8.463
1287598,11.434
1287599,14.201
1287600,14.693
1287601,12.452
1287602,10.89
1287603,11.062
1287604,12.822
1287605,16.965
1287606,24.175
1287607,31.335
1287608,34.423
1287609,34.467
1287610,35.698
1287611,38.561
1287612,40.572
1287613,41.566
1287614,42.829
1287615,45.525
1287616,47.985
1287617,49.355
1287618,49.825
1287619,48.603
1287620,46.799
1287621,44.246
1287622,43.061
1287623,41.924
1287624,40.942
1287625,39.325
1287626,37.614
1287627,35.258
1287628,33.165
1287629,32.325
1287630,32.309
1287631,31.85
1287632,29.632
1287633,26.963
1287634,24.749
1287635,22.919
1287636,19.453
1287637,13.105
1287638,7.938
1287639,5.198
1287640,3.544
1287641,2.219
1287642,1.15
1287643,0.502
1287644,0.215
1287718,0.16
1287719,0.331
1287720,0.844
1287721,1.721
1287722,2.639
1287723,3.947
1287724,6.49
1287725,10.252
1287726,13.848
1287727,15.816
1287728,15.746
1287729,13.706
1287730,11.886
1287731,11.838
1287732,13.295
1287733,17.898
1287734,25.229
1287735,32.999
1287736,35.953
1287737,35.793
1287738,36.539
1287739,39.436
1287740,41.957
1287741,42.874
1287742,44.272
1287743,46.77
1287744,49.499
1287745,50.89
1287746,50.926
1287747,49.509
1287748,47.301
1287749,45.081
1287750,43.782
1287751,42.617
1287752,41.463
1287753,40.216
1287754,38.296
1287755,36.268
1287756,34.296
1287757,33.322
1287758,33.256
1287759,32.816
1287760,31.05
1287761,28.345
1287762,25.71
1287763,23.549
1287764,19.62
1287765,13.184
1287766,8.157
1287767,5.563
1287768,4.001
1287769,2.458
1287770,1.227
1287771,0.563
1287772,0.22
1287846,0.125
1287847,0.357
1287848,0.781
1287849,1.542
1287850,2.509
1287851,3.829
1287852,6.33
1287853,10.292
1287854,14.137
1287855,16.772
1287856,17.272
1287857,16.269
1287858,14.559
1287859,13.322
1287860,14.102
1287861,18.218
1287862,25.852
1287863,33.345
1287864,36.321
1287865,35.966
1287866,36.638
1287867,39.494
1287868,42.167
1287869,43.137
1287870,44.401
1287871,47.363
1287872,50.278
1287873,51.556
1287874,51.113
1287875,49.304
1287876,46.971
1287877,44.529
1287878,43.47
1287879,42.373
1287880,41.002
1287881,39.932
1287882,38.566
1287883,36.423
1287884,34.722
1287885,33.73
1287886,33.688
1287887,33.08
1287888,30.956
1287889,28.206
1287890,25.816
1287891,23.658
1287892,19.623
1287893,13.122
1287894,8.0
1287895,5.399
1287896,3.89
1287897,2.453
1287898,1.272
1287899,0.561
1287900,0.2
1287974,0.137
1287975,0.347
1287976,0.828
1287977,1.516
1287978,2.468
1287979,3.486
1287980,5.121
1287981,7.812
1287982,11.347
1287983,15.423
1287984,17.707
1287985,17.977
1287986,16.209
1287987,14.28
1287988,14.797
1287989,18.586
1287990,25.797
1287991,32.968
1287992,35.82
1287993,35.538
1287994,36.874
1287995,39.627
1287996,42.005
1287997,43.424
1287998,44.504
1287999,47.494
1288000,50.444
1288001,51.481
1288002,50.706
1288003,48.16
1288004,45.319
1288005,43.111
1288006,41.803
1288007,40.947
1288008,40.193
1288009,39.132
1288010,38.194
1288011,36.411
1288012,34.89
1288013,34.177
1288014,33.79
1288015,33.023
1288016,30.869
1288017,28.411
1288018,25.675
1288019,23.647
1288020,19.376
1288021,12.752
1288022,7.436
1288023,4.612
1288024,3.19
1288025,1.937
1288026,1.044
1288027,0.492
1288028,0.192
1288102,0.14
1288103,0.326
1288104,0.875
1288105,1.603
1288106,2.468
1288107,3.203
1288108,4.034
1288109,5.582
1288110,8.746
1288111,13.679
1288112,17.276
1288113,17.869
1288114,15.814
1288115,13.496
1288116,13.718
1288117,17.957
1288118,25.438
1288119,32.096
1288120,34.931
1288121,35.269
1288122,36.65
1288123,39.245
1288124,41.702
1288125,42.721
1288126,44.117
1288127,46.606
1288128,49.182
1288129,49.855
1288130,48.546
1288131,45.525
1288132,42.2
1288133,39.001
1288134,37.702
1288135,37.687
1288136,37.872
1288137,37.66
1288138,37.115
1288139,36.044
1288140,34.775
1288141,33.996
1288142,33.616
1288143,32.587
1288144,30.461
1288145,27.833
1288146,25.6
1288147,23.744
1288148,19.689
1288149,12.669
1288150,7.146
1288151,4.168
1288152,2.506
1288153,1.479
1288154,0.737
1288155,0.382
1288156,0.163
1288230,0.179
1288231,0.453
1288232,1.028
1288233,1.849
1288234,2.606
1288235,3.179
1288236,3.663
1288237,4.963
1288238,7.873
1288239,12.952
1288240,16.281
1288241,16.007
1288242,13.078
1288243,10.207
1288244,10.891
1288245,15.775
1288246,23.686
1288247,30.851
1288248,34.048
1288249,34.638
1288250,36.248
1288251,39.138
1288252,40.816
1288253,41.681
1288254,42.652
1288255,44.442
1288256,46.191
1288257,46.738
1288258,45.668
1288259,42.613
1288260,38.232
1288261,34.025
1288262,32.97
1288263,33.748
1288264,34.943
1288265,35.34
1288266,35.526
1288267,34.949
1288268,33.895
1288269,33.298
1288270,32.609
1288271,31.711
1288272,29.287
1288273,26.684
1288274,24.801
1288275,23.406
1288276,19.643
1288277,12.844
1288278,7.259
1288279,3.96
1288280,2.269
1288281,1.313
1288282,0.716
1288283,0.357
1288284,0.154
1288358,0.21
1288359,0.481
1288360,1.134
1288361,1.976
1288362,2.653
1288363,3.091
1288364,3.603
1288365,4.484
1288366,7.485
1288367,12.182
1288368,14.232
1288369,11.732
1288370,8.609
1288371,6.986
1288372,7.975
1288373,12.71
1288374,21.044
1288375,29.159
1288376,32.702
1288377,33.838
1288378,35.486
1288393,32.882
1288394,32.75
1288395,32.545
1288396,32.125
1288397,31.306
1288398,30.81
1288399,29.868
1288400,27.938
1288401,25.766
1288402,24.08
1288403,22.776
1288404,18.675
1288405,12.414
1288406,7.187
1288407,3.879
1288408,2.25
1288409,1.286
1288410,0.699
1288411,0.377
1288412,0.172
1288486,0.184
1288487,0.57
1288488,1.227
1288489,2.053
1288490,2.724
1288491,3.028
1288492,3.369
1288493,4.171
1288494,6.78
1288495,10.96
1288496,12.396
1288497,9.303
1288498,6.258
1288499,5.351
1288528,26.671
1288529,24.963
1288530,23.346
1288531,21.454
1288532,17.425
1288533,11.404
1288534,6.739
1288535,3.801
1288536,2.249
1288537,1.299
1288538,0.706
1288539,0.391
1288540,0.157
1288614,0.206
1288615,0.526
1288616,1.211
1288617,2.042
1288618,2.667
1288619,2.92
1288620,3.155
1288621,3.571
1288622,5.019
1288623,7.367
1288658,21.972
1288659,18.745
1288660,14.569
1288661,9.684
1288662,6.017
1288663,3.708
1288664,2.321
1288665,1.377
1288666,0.797
1288667,0.378
1288668,0.185
1288743,0.596
1288744,1.274
1288745,2.013
1288746,2.571
1288787,16.141
1288788,12.062
1288789,8.295
1288790,5.369
1288791,3.63
1288792,2.33
1288793,1.439
1288794,0.834
1288795,0.467
1288796,0.167
1288917,8.004
1288918,5.532
1288919,3.649
1288920,2.405
1288921,1.522
1288922,0.877
1288923,0.425
1288924,0.172
1289046,5.654
1289047,3.772
1289048,2.381
1289049,1.474
1289050,0.796
1289051,0.412
1289052,0.253
1289175,3.942
1289176,2.429
1289177,1.483
1289178,0.832
1289179,0.387
1289180,0.218
1289304,2.59
1289305,1.497
1289306,0.85
1289307,0.447
1289308,0.222
1289433,1.629
1289434,0.943
1289435,0.518
1289436,0.235
1289561,1.98
1289562,1.031
1289563,0.571
1289564,0.311
1289690,1.329
1289691,0.703
1289692,0.324
1289818,1.542
1289819,0.82
1289820,0.37
1289947,1.019
1289948,0.466
1290075,1.208
1290076,0.491
1290203,1.353
1290204,0.641
1290331,1.494
1290332,0.687
1290459,1.684
1290460,0.769
1290587,1.753
1290588,0.793
1290715,1.816
1290716,0.786
1290843,1.969
1290844,0.924
1290971,2.171
1290972,0.99
1291099,2.286
1291100,1.046
1291227,2.412
1291228,1.184
1291355,2.57
1291356,1.224
1291483,2.667
1291484,1.338
1291611,2.924
1291612,1.507
1291739,2.99
1291740,1.524
1291867,3.084
1291868,1.622
1291995,3.23
1291996,1.694
1292123,3.377
1292124,1.775
1292252,1.927
1292380,2.037
1295580,1.408
1295707,2.004
1295708,1.404
1295834,2.476
1295835,2.031
1295836,1.368
1295961,2.829
1295962,2.499
1295963,1.96
1295964,1.269
1296089,2.768
1296090,2.471
1296091,1.919
1296092,1.213
1296216,2.947
1296217,2.802
1296218,2.444
1296219,1.892
1296220,1.215
1296344,2.923
1296345,2.746
1296346,2.41
1296347,1.855
1296348,1.153
1296471,2.966
1296472,2.845
1296473,2.727
1296474,2.373
1296475,1.744
1296476,1.109
1296598,2.957
1296599,2.892
1296600,2.841
1296601,2.679
1296602,2.249
1296603,1.681
1296604,1.003
1296726,2.854
1296727,2.791
1296728,2.712
1296729,2.553
1296730,2.149
1296731,1.59
1296732,0.983
1296854,2.755
1296855,2.807
1296856,2.661
1296857,2.36
1296858,2.012
1296859,1.438
1296860,0.9
1296982,2.652
1296983,2.684
1296984,2.592
1296985,2.285
1296986,1.842
1296987,1.27
1296988,0.791
1297110,2.56
1297111,2.638
1297112,2.462
1297113,2.105
1297114,1.661
1297115,1.168
1297116,0.729
1297238,2.572
1297239,2.548
1297240,2.322
1297241,1.96
1297242,1.485
1297243,0.976
1297244,0.619
1297366,2.487
1297367,2.471
1297368,2.186
1297369,1.68
1297370,1.264
1297371,0.83
1297372,0.484
1297494,2.422
1297495,2.381
1297496,1.999
1297497,1.51
1297498,1.044
1297499,0.698
1297500,0.401
1297622,2.4
1297623,2.177
1297624,1.786
1297625,1.303
1297626,0.892
1297627,0.595
1297628,0.321
1297750,2.417
1297751,2.127
1297752,1.66
1297753,1.127
1297754,0.698
1297755,0.437
1297756,0.264
1297878,2.575
1297879,2.129
1297880,1.512
1297881,0.999
1297882,0.59
1297883,0.358
1297884,0.225
1298007,2.148
1298008,1.452
1298009,0.872
1298010,0.498
1298011,0.338
1298012,0.165
1298135,2.228
1298136,1.357
1298137,0.775
1298138,0.455
1298139,0.262
1298140,0.156
1298264,1.389
1298265,0.799
1298266,0.464
1298267,0.305
1298268,0.165
1298392,1.489
1298393,0.841
1298394,0.519
1298395,0.319
1298396,0.179
1298520,1.81
1298521,1.138
1298522,0.724
1298523,0.424
1298524,0.255
1298648,2.794
1298649,2.003
1298650,1.312
1298651,0.732
1298652,0.426
1298776,4.661
1298777,3.526
1298778,2.323
1298779,1.245
1298780,0.537
1298903,7.487
1298904,6.565
1298905,5.108
1298906,3.216
1298907,1.658
1298908,0.613
1299030,9.102
1299031,8.465
1299032,7.506
1299033,5.942
1299034,3.639
1299035,1.798
1299036,0.689
1299157,9.826
1299158,8.928
1299159,8.314
1299160,7.543
1299161,5.916
1299162,3.605
1299163,1.722
1299164,0.685
1299284,10.366
1299285,9.136
1299286,8.46
1299287,8.014
1299288,7.254
1299289,5.674
1299290,3.464
1299291,1.634
1299292,0.59
1299412,9.788
1299413,8.643
1299414,7.996
1299415,7.576
1299416,6.89
1299417,5.371
1299418,3.28
1299419,1.465
1299420,0.53
1299539,11.063
1299540,9.37
1299541,8.245
1299542,7.567
1299543,7.135
1299544,6.482
1299545,5.043
1299546,3.035
1299547,1.378
1299548,0.488
1299667,10.646
1299668,9.105
1299669,7.891
1299670,7.494
1299671,7.057
1299672,6.309
1299673,4.927
1299674,2.912
1299675,1.304
1299676,0.517
1299794,11.891
1299795,10.026
1299796,8.723
1299797,7.998
1299798,7.45
1299799,7.037
1299800,6.38
1299801,4.818
1299802,2.724
1299803,1.165
1299804,0.482
1299921,12.124
1299922,10.679
1299923,9.403
1299924,8.726
1299925,8.304
1299926,7.982
1299927,7.288
1299928,6.487
1299929,4.77
1299930,2.723
1299931,1.112
1299932,0.446
1300047,16.604
1300048,14.415
1300049,12.07
1300050,10.546
1300051,10.327
1300052,10.085
1300053,9.491
1300054,8.467
1300055,7.435
1300056,6.401
1300057,4.713
1300058,2.643
1300059,1.115
1300060,0.381
1300134,0.338
1300136,1.975
1300174,22.58
1300175,22.335
1300176,19.763
1300177,15.706
1300178,13.564
1300179,14.129
1300180,13.887
1300181,11.843
1300182,9.552
1300183,7.754
1300184,6.439
1300185,4.592
1300186,2.491
1300187,1.068
1300188,0.41
1300262,0.229
1300263,0.686
1300264,1.403
1300265,2.479
1300266,3.769
1300267,4.957
1300268,6.126
1300269,7.835
1300270,11.828
1300300,25.847
1300301,26.259
1300302,27.639
1300303,27.481
1300304,24.612
1300305,20.125
1300306,17.796
1300307,18.394
1300308,17.282
1300309,13.674
1300310,10.193
1300311,7.932
1300312,6.375
1300313,4.535
1300314,2.5
1300315,1.031
1300316,0.363
1300390,0.216
1300391,0.408
1300392,0.903
1300393,1.774
1300394,3.106
1300395,4.986
1300396,6.683
1300397,8.786
1300398,13.0
1300399,20.199
1300400,26.331
1300401,29.305
1300402,30.21
1300403,31.169
1300427,29.128
1300428,28.844
1300429,29.275
1300430,29.568
1300431,28.83
1300432,26.518
1300433,22.801
1300434,20.64
1300435,20.197
1300436,18.445
1300437,14.154
1300438,10.351
1300439,8.005
1300440,6.357
1300441,4.482
1300442,2.405
1300443,0.997
1300444,0.381
1300518,0.171
1300519,0.321
1300520,0.707
1300521,1.432
1300522,3.038
1300523,5.649
1300524,8.536
1300525,11.479
1300526,15.849
1300527,22.268
1300528,27.325
1300529,29.803
1300530,30.668
1300531,31.499
1300532,31.814
1300533,32.45
1300534,32.454
1300535,32.508
1300554,29.775
1300555,29.926
1300556,30.388
1300557,30.72
1300558,30.723
1300559,29.624
1300560,27.09
1300561,23.513
1300562,21.572
1300563,20.898
1300564,18.822
1300565,14.12
1300566,10.218
1300567,7.904
1300568,6.512
1300569,4.585
1300570,2.309
1300571,0.876
1300572,0.285
1300646,0.136
1300647,0.282
1300648,0.624
1300649,1.368
1300650,3.234
1300651,6.463
1300652,10.703
1300653,15.807
1300654,21.158
1300655,25.778
1300656,28.551
1300657,29.628
1300658,30.203
1300659,30.759
1300660,31.247
1300661,31.977
1300662,31.912
1300663,32.45
1300664,32.434
1300665,32.295
1300666,32.318
1300667,32.891
1300668,33.427
1300669,33.203
1300670,32.764
1300671,32.599
1300681,30.148
1300682,29.718
1300683,29.974
1300684,30.632
1300685,31.472
1300686,31.2
1300687,29.916
1300688,27.525
1300689,24.192
1300690,22.118
1300691,21.438
1300692,19.298
1300693,13.974
1300694,9.912
1300695,8.121
1300696,6.797
1300697,4.672
1300698,2.362
1300699,0.924
1300700,0.298
1300774,0.123
1300775,0.219
1300776,0.595
1300777,1.354
1300778,3.225
1300779,6.478
1300780,11.522
1300781,17.888
1300782,23.859
1300783,27.28
1300784,28.765
1300785,28.937
1300786,28.908
1300787,29.435
1300788,30.666
1300789,31.394
1300790,31.92
1300791,32.043
1300792,32.0
1300793,31.987
1300794,32.149
1300795,32.682
1300796,33.278
1300797,33.351
1300798,33.089
1300799,32.604
1300800,32.552
1300801,33.04
1300802,33.334
1300808,30.884
1300809,30.346
1300810,29.694
1300811,29.922
1300812,30.745
1300813,31.436
1300814,31.158
1300815,29.979
1300816,27.403
1300817,24.089
1300818,22.295
1300819,21.928
1300820,19.258
1300821,13.672
1300822,9.608
1300823,8.115
1300824,6.8
1300825,4.642
1300826,2.388
1300827,0.907
1300828,0.316
1300902,0.065
1300903,0.245
1300904,0.607
1300905,1.307
1300906,2.946
1300907,6.007
1300908,10.782
1300909,17.366
1300910,23.182
1300911,26.714
1300912,27.462
1300913,27.048
1300914,26.946
1300915,27.64
1300916,29.301
1300917,30.6
1300918,31.444
1300919,31.394
1300920,31.263
1300921,30.727
1300922,31.177
1300923,32.229
1300924,33.1
1300925,33.321
1300926,32.945
1300927,32.605
1300928,32.69
1300929,33.352
1300930,33.955
1300931,34.289
1300932,34.497
1300933,33.893
1300934,32.894
1300935,31.972
1300936,31.185
1300937,30.393
1300938,29.463
1300939,29.776
1300940,30.648
1300941,31.031
1300942,31.01
1300943,29.678
1300944,27.119
1300945,23.918
1300946,21.761
1300947,21.318
1300948,19.118
1300949,13.888
1300950,9.808
1300951,8.11
1300952,6.858
1300953,4.657
1300954,2.403
1300955,0.939
1300956,0.341
1301030,0.125
1301031,0.307
1301032,0.774
1301033,1.783
1301034,3.27
1301035,5.759
1301036,9.635
1301037,15.681
1301038,21.218
1301039,24.389
1301040,25.218
1301041,24.174
1301042,23.796
1301043,25.313
1301044,27.473
1301045,29.827
1301046,30.669
1301047,30.197
1301048,29.325
1301049,28.927
1301050,29.444
1301051,31.246
1301052,32.393
1301053,32.731
1301054,32.943
1301055,33.025
1301056,33.417
1301057,33.86
1301058,34.261
1301059,34.848
1301060,34.863
1301061,33.859
1301062,32.847
1301063,31.696
1301064,30.857
1301065,29.996
1301066,29.235
1301067,29.534
1301068,30.339
1301069,31.018
1301070,30.425
1301071,29.243
1301072,26.451
1301073,23.304
1301074,21.184
1301075,20.659
1301076,18.532
1301077,13.449
1301078,9.459
1301079,7.861
1301080,6.517
1301081,4.326
1301082,2.214
1301083,0.891
1301084,0.273
1301158,0.168
1301159,0.441
1301160,1.111
1301161,2.15
1301162,3.6
1301163,5.537
1301164,8.625
1301165,13.633
1301166,18.684
1301167,21.716
1301168,22.814
1301169,21.623
1301170,21.299
1301171,22.935
1301172,25.576
1301173,27.923
1301174,28.664
1301175,28.019
1301176,26.892
1301177,26.69
1301178,27.405
1301179,29.502
1301180,31.209
1301181,32.072
1301182,32.788
1301183,33.484
1301184,34.176
1301185,34.607
1301186,34.857
1301187,34.773
1301188,34.359
1301189,33.4
1301190,32.064
1301191,30.665
1301192,29.896
1301193,28.856
1301194,28.248
1301195,28.505
1301196,29.552
1301197,29.958
1301198,29.301
1301199,27.699
1301200,25.097
1301201,22.105
1301202,20.093
1301203,19.172
1301204,16.923
1301205,12.378
1301206,8.866
1301207,7.383
1301208,5.975
1301209,3.952
1301210,2.042
1301211,0.836
1301212,0.252
1301286,0.188
1301287,0.467
1301288,1.078
1301289,2.225
1301290,3.594
1301291,5.163
1301292,8.035
1301293,12.285
1301294,16.426
1301295,19.515
1301296,20.314
1301297,19.606
1301298,19.94
1301299,21.804
1301300,24.883
1301301,27.232
1301302,26.741
1301303,25.341
1301304,24.367
1301305,24.283
1301306,25.534
1301307,27.648
1301308,29.388
1301309,30.598
1301310,31.804
1301311,33.424
1301312,34.325
1301313,34.689
1301314,34.301
1301315,33.331
1301316,32.591
1301317,31.679
1301318,30.421
1301319,28.55
1301320,27.597
1301321,26.689
1301322,26.075
1301323,26.322
1301324,27.152
1301325,27.452
1301326,26.751
1301327,24.89
1301328,22.024
1301329,19.552
1301330,17.897
1301331,16.676
1301332,14.433
1301333,10.748
1301334,8.126
1301335,7.044
1301336,5.717
1301337,3.705
1301338,1.897
1301339,0.74
1301340,0.278
1301414,0.176
1301415,0.427
1301416,1.122
1301417,2.164
1301418,3.469
1301419,5.069
1301420,7.722
1301421,11.669
1301422,15.682
1301423,18.624
1301424,19.243
1301425,18.98
1301426,19.506
1301427,22.046
1301428,26.308
1301429,28.702
1301430,26.712
1301431,23.855
1301432,22.097
1301433,22.033
1301434,23.539
1301435,25.779
1301436,27.045
1301437,28.143
1301438,29.672
1301439,31.282
1301440,32.377
1301441,33.057
1301442,32.632
1301443,31.229
1301444,30.431
1301445,29.942
1301446,28.714
1301447,26.73
1301448,25.358
