,data
960069,74.02
960070,73.765
960071,73.171
960072,71.854
960073,71.329
960074,71.496
960075,72.09
960076,72.341
960077,72.668
960078,72.755
960079,72.88
960080,72.653
960081,72.153
960082,70.34
960083,66.466
960084,61.4
960085,56.262
960086,51.561
960087,48.891
960088,47.845
960089,47.96
960090,48.489
960091,49.252
960092,48.912
960159,62.847
960160,67.938
960161,70.408
960162,71.12
960163,71.0
960164,71.539
960165,72.105
960166,73.242
960167,73.906
960168,74.092
960169,73.922
960170,73.62
960171,73.48
960172,73.839
960173,73.91
960174,73.729
960175,74.028
960176,73.71
960177,73.576
960178,73.851
960179,73.988
960180,73.894
960181,74.411
960182,74.248
960183,74.355
960184,74.18
960185,74.331
960186,74.242
960187,74.635
960188,74.705
960189,74.731
960190,74.725
960191,75.134
960192,75.254
960193,75.208
960194,75.036
960195,74.878
960196,74.76
960197,74.35
960198,73.928
960199,73.722
960200,72.456
960201,71.312
960202,71.405
960203,71.752
960204,72.15
960205,72.111
960206,72.633
960207,72.987
960208,72.917
960209,72.335
960210,70.752
960211,67.181
960212,62.117
960213,54.914
960214,47.53
960215,41.507
960216,38.57
960217,37.89
960218,38.159
960219,38.784
960220,38.547
960287,58.587
960288,65.54
960289,69.258
960290,70.043
960291,70.603
960292,70.426
960293,71.3
960294,72.875
960295,73.802
960296,74.107
960297,74.068
960298,73.802
960299,73.479
960300,73.279
960301,73.686
960302,73.781
960303,73.553
960304,73.378
960305,73.1
960306,73.397
960307,73.379
960308,73.171
960309,73.146
960310,73.006
960311,72.51
960312,71.776
960313,71.257
960314,71.157
960315,71.067
960316,70.989
960317,71.206
960318,71.43
960319,71.819
960320,72.112
960321,72.724
960322,73.445
960323,74.032
960324,74.298
960325,74.547
960326,74.508
960327,74.331
960328,72.947
960329,72.038
960330,71.68
960331,71.869
960332,72.169
960333,72.48
960334,72.426
960335,72.387
960336,72.413
960337,72.809
960338,71.524
960339,68.179
960340,62.765
960341,54.934
960342,45.0
960343,36.613
960344,31.702
960345,30.096
960346,29.984
960347,30.111
960348,30.147
960415,50.07
960416,59.196
960417,64.066
960418,65.749
960419,66.054
960420,66.502
960421,67.856
960422,70.225
960423,72.065
960424,72.854
960425,73.137
960426,72.99
960427,72.896
960428,72.753
960429,72.85
960430,72.189
960431,71.801
960432,71.607
960433,71.007
960434,70.765
960435,70.874
960436,69.99
960437,69.558
960438,68.428
960440,66.622
960444,64.965
960445,65.061
960449,68.842
960450,70.227
960451,71.553
960452,72.499
960453,73.736
960454,73.818
960455,73.553
960456,72.984
960457,72.419
960458,72.071
960459,71.834
960460,72.137
960461,72.396
960462,72.518
960463,72.563
960464,72.793
960465,72.769
960466,71.646
960467,68.043
960468,62.54
960469,53.7
960470,43.024
960471,33.907
960472,28.197
960473,25.761
960474,25.512
960475,25.67
960476,25.802
960543,37.285
960544,48.037
960545,54.047
960546,56.732
960547,57.4
960548,58.206
960549,60.534
960550,63.937
960551,67.054
960552,68.857
960553,69.206
960554,69.156
960555,68.549
960556,67.682
960557,67.716
960558,65.832
960559,65.21
960562,63.436
960563,63.262
960564,63.238
960580,68.625
960581,70.228
960582,71.789
960583,72.739
960584,72.929
960585,72.787
960586,72.53
960587,72.391
960588,72.234
960589,72.509
960590,72.77
960591,72.832
960592,72.756
960593,72.674
960594,71.132
960595,67.63
960596,61.99
960597,52.316
960598,41.65
960599,31.889
960600,26.059
960601,23.361
960602,22.813
960603,22.625
960604,22.809
960671,26.191
960672,37.254
960673,44.109
960674,46.483
960675,46.956
960676,48.525
960677,51.521
960678,54.811
960679,57.23
960680,58.775
960681,59.741
960682,59.737
960683,59.336
960709,66.29
960710,68.6
960711,70.628
960712,71.649
960713,72.242
960714,72.473
960715,72.412
960716,72.448
960717,72.762
960718,72.751
960719,72.679
960720,72.471
960721,72.513
960722,70.331
960723,67.159
960724,60.943
960725,51.332
960726,40.822
960727,31.213
960728,25.083
960729,22.042
960730,20.869
960731,20.327
960732,19.921
960799,18.146
960800,27.476
960804,38.093
960839,66.439
960840,68.534
960841,69.98
960842,71.219
960843,71.458
960844,72.639
960845,72.448
960846,72.511
960847,72.738
960848,72.539
960849,71.978
960850,70.038
960851,66.594
960852,60.331
960853,51.578
960854,41.003
960855,31.595
960856,25.161
960857,21.792
960858,20.404
960859,19.006
960860,17.59
960927,12.779
960928,21.112
960969,66.217
960970,68.065
960971,69.332
960972,70.841
960973,71.835
960974,72.405
960975,72.677
960976,72.35
960977,71.495
960978,69.489
960979,65.537
960980,59.79
960981,50.896
960982,41.099
960983,31.778
960984,25.26
960985,21.354
960986,19.645
960987,18.046
960988,15.774
961098,62.755
961099,64.975
961100,67.731
961101,69.768
961102,71.255
961103,71.929
961104,71.951
961105,70.516
961106,67.694
961107,62.965
961108,56.199
961109,48.114
961110,39.434
961111,31.105
961112,23.819
961113,19.817
961114,18.121
961115,16.43
961116,14.594
961229,65.496
961230,67.576
961231,68.857
961232,68.697
961233,66.52
961234,62.291
961235,56.224
961236,48.738
961237,41.716
961238,34.934
961239,27.803
961240,21.147
961241,17.282
961242,15.776
961243,14.941
961244,13.844
961358,60.079
961359,61.013
961360,60.027
961361,56.839
961362,51.166
961363,45.365
961364,39.155
961365,33.4
961366,28.402
961367,22.658
961368,17.582
961369,15.014
961370,13.901
961371,13.68
961372,13.172
961487,48.574
961488,46.791
961489,43.259
961490,38.467
961491,33.724
961492,29.285
961493,24.939
961494,20.494
961495,17.086
961496,14.192
961497,13.042
961498,12.824
961499,13.102
961500,12.842
961615,38.396
961616,35.649
961617,31.664
961618,27.956
961619,24.868
961620,22.069
961621,18.809
961622,15.54
961623,13.213
961624,11.98
961625,11.805
961626,12.201
961627,12.567
961628,12.664
961744,26.654
961745,23.537
961746,20.729
961747,18.498
961748,16.823
961749,14.902
961750,13.115
961751,11.728
961752,11.227
961753,11.243
961754,11.801
961755,12.424
961756,12.473
961872,20.017
961873,18.33
961874,16.247
961875,14.854
961876,13.623
961877,12.627
961878,11.654
961879,11.052
961880,10.811
961881,11.167
961882,11.748
961883,12.448
961884,12.299
962001,14.79
962002,13.597
962003,12.761
962004,12.026
962005,11.618
962006,11.192
962007,10.892
962008,10.853
962009,11.066
962010,11.709
962011,12.438
962012,12.151
962130,12.239
962131,11.621
962132,10.961
962133,11.0
962134,10.822
962135,10.668
962136,10.807
962137,11.093
962138,11.64
962139,12.262
962140,11.83
962260,10.379
962261,10.523
962262,10.458
962263,10.696
962264,10.86
962265,11.121
962266,11.687
962267,12.045
962268,11.554
962389,10.093
962390,10.269
962391,10.437
962392,10.548
962393,10.928
962394,11.491
962395,11.815
962396,11.045
962519,10.03
962520,10.203
962521,10.616
962522,10.997
962523,11.265
962524,10.272
962650,10.37
962651,10.802
962652,9.384
968403,1.741
968406,1.647
968528,1.97
968529,1.914
968530,1.898
968531,1.891
968532,1.872
968533,1.822
968534,1.801
968535,1.76
968536,1.74
968537,1.652
968538,1.592
968539,1.488
968540,1.4
968654,2.285
968655,2.262
968656,2.214
968657,2.212
968658,2.223
968659,2.248
968660,2.223
968661,2.189
968662,2.181
968663,2.142
968664,2.113
968665,2.042
968666,1.885
968667,1.628
968668,1.442
968780,2.764
968781,2.792
968782,2.829
968783,2.812
968784,2.83
968785,2.841
968786,2.814
968787,2.813
968788,2.804
968789,2.809
968790,2.769
968791,2.719
968792,2.671
968793,2.585
968794,2.372
968795,1.92
968796,1.548
968907,3.307
968908,3.365
968909,3.498
968910,3.511
968911,3.528
968912,3.531
968913,3.532
968914,3.497
968915,3.49
968916,3.473
968917,3.428
968918,3.412
968919,3.375
968920,3.317
968921,3.27
968922,2.908
968923,2.307
968924,1.738
969034,3.758
969035,3.932
969036,4.097
969037,4.226
969038,4.277
969039,4.314
969040,4.271
969041,4.264
969042,4.193
969043,4.209
969044,4.156
969045,4.144
969046,4.115
969047,4.092
969048,4.071
969049,3.964
969050,3.603
969051,2.794
969052,1.936
969162,4.515
969163,4.758
969164,4.951
969165,5.065
969166,5.104
969167,5.02
969168,5.101
969169,4.956
969170,4.877
969171,4.859
969172,4.862
969173,4.851
969174,4.81
969175,4.776
969176,4.777
969177,4.632
969178,4.28
969179,3.366
969180,2.189
969290,5.348
969291,5.578
969292,5.71
969293,5.732
969294,5.728
969295,5.709
969296,5.649
969297,5.597
969298,5.525
969299,5.504
969300,5.441
969301,5.409
969302,5.42
969303,5.357
969304,5.347
969305,5.287
969306,4.901
969307,3.879
969308,2.566
969417,5.449
969418,5.91
969419,6.19
969420,6.258
969421,6.32
969422,6.25
969423,6.222
969424,6.138
969425,6.038
969426,5.973
969427,5.931
969428,5.876
969429,5.84
969430,5.789
969431,5.787
969432,5.737
969433,5.689
969434,5.402
969435,4.432
969436,2.865
969545,6.036
969546,6.495
969547,6.672
969548,6.759
969549,6.755
969550,6.676
969551,6.65
969552,6.509
969553,6.429
969554,6.383
969555,6.321
969556,6.265
969557,6.252
969558,6.187
969559,6.185
969560,6.141
969561,6.054
969562,5.798
969563,4.772
969564,3.219
969673,6.336
969674,6.834
969675,6.984
969676,7.087
969677,7.088
969678,6.99
969679,6.841
969680,6.794
969681,6.678
969682,6.593
969683,6.604
969684,6.547
969685,6.503
969686,6.451
969687,6.426
969688,6.432
969689,6.401
969690,6.112
969691,5.258
969692,3.585
969801,6.695
969802,7.063
969803,7.261
969804,7.3
969805,7.282
969806,7.277
969807,7.161
969808,7.016
969809,6.868
969810,6.807
969811,6.8
969812,6.737
969813,6.689
969814,6.657
969815,6.722
969816,6.628
969817,6.609
969818,6.333
969819,5.579
969820,3.966
969929,7.073
969930,7.354
969931,7.471
969932,7.49
969933,7.442
969934,7.337
969935,7.258
969936,7.114
969937,7.011
969938,6.921
969939,6.891
969940,6.883
969941,6.875
969942,6.804
969943,6.81
969944,6.797
969945,6.73
969946,6.55
969947,5.855
969948,4.343
970057,7.284
970058,7.533
970059,7.669
970060,7.634
970061,7.496
970062,7.432
970063,7.323
970064,7.207
970065,7.113
970066,7.017
970067,6.943
970068,6.93
970069,6.953
970070,6.921
970071,6.87
970072,6.892
970073,6.847
970074,6.657
970075,6.053
970076,4.646
970185,7.461
970186,7.685
970187,7.732
970188,7.658
970189,7.58
970190,7.465
970191,7.343
970192,7.269
970193,7.178
970194,7.059
970195,7.056
970196,6.98
970197,6.991
970198,6.954
970199,6.919
970200,6.937
970201,6.895
970202,6.741
970203,6.213
970204,4.965
970314,7.881
970315,7.843
970316,7.701
970317,7.579
970318,7.465
970319,7.437
970320,7.3
970321,7.115
970322,7.035
970323,7.036
970324,7.009
970325,6.954
970326,6.97
970327,6.962
970328,6.914
970329,6.902
970330,6.75
970331,6.329
970332,5.236
970442,7.892
970443,7.884
970444,7.71
970445,7.665
970446,7.515
970447,7.351
970448,7.284
970449,7.096
970450,7.034
970451,7.003
970452,6.931
970453,6.951
970454,6.937
970455,6.902
970456,6.918
970457,6.846
970458,6.803
970459,6.381
970460,5.415
970571,8.007
970572,7.848
970573,7.682
970574,7.547
970575,7.419
970576,7.307
970577,7.245
970578,7.113
970579,7.095
970580,7.033
970581,6.962
970582,6.955
970583,6.968
970584,6.945
970585,6.907
970586,6.808
970587,6.449
970588,5.604
970699,8.039
970700,7.796
970701,7.663
970702,7.584
970703,7.469
970704,7.375
970705,7.216
970706,7.135
970707,7.065
970708,7.046
970709,6.993
970710,7.02
970711,6.949
970712,6.906
970713,6.913
970714,6.744
970715,6.545
970716,5.738
970827,8.156
970828,7.866
970829,7.696
970830,7.727
970831,7.529
970832,7.472
970833,7.327
970834,7.24
970835,7.155
970836,7.019
970837,7.027
970838,7.044
970839,7.058
970840,6.931
970841,6.909
970842,6.807
970843,6.574
970844,5.913
970955,8.185
970956,7.982
970957,7.821
970958,7.721
970959,7.625
970960,7.533
970961,7.36
970962,7.305
970963,7.145
970964,7.067
970965,7.021
970966,7.068
970967,7.003
970968,6.967
970969,6.867
970970,6.791
970971,6.579
970972,6.04
971083,8.356
971084,8.167
971085,7.985
971086,7.869
971087,7.774
971088,7.656
971089,7.577
971090,7.394
971091,7.257
971092,7.122
971093,7.135
971094,7.129
971095,7.016
971096,6.963
971097,6.872
971098,6.793
971099,6.615
971100,6.105
971211,9.915
971212,9.809
971213,9.59
971214,9.069
971215,8.546
971216,8.043
971217,7.805
971218,7.598
971219,7.336
971220,7.239
971221,7.147
971222,7.05
971223,7.046
971224,7.017
971225,6.862
971226,6.797
971227,6.625
971228,6.164
971339,15.982
971340,16.213
971341,15.64
971342,13.69
971343,10.931
971344,9.082
971345,8.246
971346,7.868
971347,7.692
971348,7.455
971349,7.353
971350,7.201
971351,7.101
971352,7.02
971353,6.928
971354,6.839
971355,6.58
971356,6.217
971466,23.575
971467,24.103
971468,24.634
971469,23.655
971470,20.077
971471,14.895
971472,11.328
971473,9.818
971474,9.087
971475,8.828
971476,8.293
971477,7.798
971478,7.341
971479,7.165
971480,7.101
971481,6.97
971482,6.826
971483,6.625
971484,6.141
971594,30.797
971595,31.73
971596,32.362
971597,31.335
971598,27.149
971599,21.248
971600,16.95
971601,14.805
971602,13.453
971603,12.197
971604,10.327
971605,8.686
971606,7.668
971607,7.272
971608,7.031
971609,6.917
971610,6.781
971611,6.592
971612,6.172
971722,39.655
971723,41.845
971724,42.727
971725,41.102
971726,37.311
971727,32.164
971728,27.992
971729,25.557
971730,22.9
971731,19.424
971732,14.785
971733,10.441
971734,8.133
971735,7.468
971736,7.036
971737,6.911
971738,6.765
971739,6.665
971740,6.337
971849,48.072
971850,52.591
971851,55.723
971852,56.087
971853,54.391
971854,49.547
971855,44.221
971856,39.161
971857,35.969
971858,32.12
971859,26.466
971860,19.008
971861,12.255
971862,8.696
971863,7.446
971864,7.082
971865,6.851
971866,6.773
971867,6.66
971868,6.209
971976,59.567
971977,62.436
971978,64.987
971979,66.557
971980,66.077
971981,63.208
971982,58.964
971983,52.599
971984,47.117
971985,42.345
971986,37.423
971987,30.345
971988,21.415
971989,13.459
971990,9.212
971991,7.519
971992,6.951
971993,6.837
971994,6.808
971995,6.683
971996,6.586
972102,66.506
972103,68.562
972104,69.317
972105,70.147
972106,71.121
972107,71.107
972108,70.743
972109,68.857
972110,65.443
972111,61.06
972112,55.921
972113,50.648
972114,43.463
972115,34.447
972116,24.075
972117,14.768
972118,9.697
972119,7.825
972120,7.053
972121,7.088
972122,6.906
972123,7.071
972124,7.085
972229,69.853
972230,71.563
972231,72.471
972232,73.123
972233,72.672
972234,72.801
972235,72.636
972236,72.166
972237,71.143
972238,69.867
972239,67.374
972240,64.859
972241,59.741
972242,52.349
972243,41.538
972244,28.816
972245,17.928
972246,11.364
972247,8.674
972248,7.611
972249,7.269
972250,7.308
972251,7.615
972252,8.046
972355,67.747
972356,70.681
972357,72.543
972358,73.412
972359,73.762
972360,73.845
972361,73.356
972362,73.041
972363,72.451
972364,72.665
972365,71.784
972366,71.298
972367,69.704
972368,68.731
972369,65.81
972370,60.027
972371,49.844
972372,35.769
972373,22.617
972374,14.174
972375,10.163
972376,8.409
972377,8.1
972378,8.099
972379,8.706
972380,9.198
972482,68.856
972483,70.993
972484,72.711
972485,73.449
972486,73.835
972487,74.291
972488,74.186
972489,73.611
972490,73.116
972491,72.309
972492,72.021
972493,71.256
972494,71.319
972495,70.533
972496,69.974
972497,68.365
972498,64.53
972499,55.048
972500,41.164
972501,26.258
972502,15.697
972503,11.067
972504,9.55
972505,9.314
972506,9.243
972507,9.893
972508,10.59
972609,68.808
972610,71.061
972611,72.274
972612,73.309
972613,73.486
972614,73.783
972615,73.269
972616,73.617
972617,73.23
972618,72.547
972619,72.046
972620,71.715
972621,71.339
972622,71.254
972623,70.859
972624,70.477
972625,69.412
972626,65.829
972627,57.567
972628,44.164
972629,28.352
972630,16.873
972631,12.083
972632,10.727
972633,10.729
972634,11.054
972635,11.527
972636,11.977
972703,36.242
972735,66.093
972736,69.398
972737,71.24
972738,72.748
972739,72.495
972740,73.114
972741,73.13
972742,73.362
972743,72.995
972744,73.038
972745,72.272
972746,72.187
972747,71.428
972748,71.502
972749,71.281
972750,71.259
972751,71.031
972752,71.048
972753,70.332
972754,66.885
972755,59.427
972756,46.113
972757,30.314
972758,18.609
972759,13.496
972760,12.573
972761,12.175
972762,12.446
972763,13.021
972764,13.388
972831,44.596
972832,50.012
972833,52.13
972834,54.628
972835,58.245
972836,60.179
972837,61.623
972838,63.082
972839,64.22
972840,64.619
972841,64.171
972842,63.146
972843,63.181
972844,62.516
972845,62.425
972846,61.766
972856,62.273
972857,63.679
972858,65.463
972859,66.531
972860,67.762
972861,68.373
972862,69.436
972863,70.966
972864,71.731
972865,72.456
972866,72.56
972867,72.617
972868,72.887
972869,72.646
972870,72.555
972871,72.77
972872,72.264
972873,72.02
972874,71.559
972875,71.325
972876,71.548
972877,71.542
972878,71.721
972879,72.026
972880,71.854
972881,71.494
972882,68.592
972883,60.684
972884,48.586
972885,32.802
972886,20.661
972887,15.172
972888,14.356
972889,14.078
972890,14.295
972891,14.539
972892,14.417
972959,54.181
972960,62.883
972961,66.109
972962,67.256
972963,68.857
972964,69.826
972965,70.153
972966,70.156
972967,70.351
972968,70.74
972969,70.223
972970,69.983
972971,69.671
972972,69.635
972973,69.405
972974,69.455
972975,69.354
972976,69.311
972977,68.952
972978,68.527
972979,67.814
972980,67.314
972981,67.004
972982,67.299
972983,68.099
972984,68.968
972985,69.766
972986,70.827
972987,71.332
972988,71.484
972989,71.421
972990,71.59
972991,71.872
972992,72.417
972993,72.22
972994,72.027
972995,71.925
972996,72.114
972997,72.215
972998,72.269
972999,71.865
973000,71.566
973001,71.024
973002,71.093
973003,71.099
973004,71.669
973005,72.341
973006,72.76
973007,73.097
973008,73.336
973009,73.015
973010,70.076
973011,63.136
973012,50.947
973013,36.028
973014,24.338
973015,19.137
973016,17.343
973017,17.182
973018,16.85
