,data
890343,0.001
890469,0.005
890598,0.0
890725,0.003
890794,16.888
890795,20.922
890796,22.456
890797,21.358
890798,22.3
890799,25.12
890800,26.655
890801,25.397
890802,20.803
890803,15.884
890804,15.056
890805,17.301
890853,0.001
890854,0.001
890922,18.976
890923,23.081
890924,24.661
890925,24.169
890926,24.943
890927,27.496
890928,29.003
890929,27.79
890930,23.372
890931,18.746
890932,18.03
890933,20.357
890934,22.771
890935,23.842
890936,24.498
890937,24.139
890938,23.612
890981,0.002
891050,18.851
891051,23.378
891052,25.357
891053,25.651
891054,26.911
891055,29.075
891056,30.339
891057,29.091
891058,25.163
891059,21.077
891060,20.601
891061,22.858
891062,25.157
891063,27.488
891064,29.399
891065,30.444
891066,30.549
891067,31.512
891068,34.086
891069,38.921
891070,43.838
891109,0.009
891110,0.0
891111,0.0
891178,16.305
891179,21.321
891180,24.266
891181,25.307
891182,27.018
891183,29.711
891184,30.878
891185,29.769
891186,26.174
891187,22.794
891188,22.448
891189,24.903
891190,27.607
891191,30.388
891192,33.201
891193,34.862
891194,36.277
891195,38.676
891196,42.835
891197,48.325
891198,53.058
891199,55.701
891200,56.056
891201,55.617
891237,0.004
891238,0.0
891239,0.001
891306,14.65
891307,19.995
891308,22.847
891309,23.932
891310,25.981
891311,29.109
891312,30.752
891313,29.742
891314,26.572
891315,23.855
891316,24.488
891317,27.878
891318,31.655
891319,35.382
891320,38.421
891321,40.559
891322,43.116
891323,47.082
891324,52.229
891325,56.471
891326,60.048
891327,62.697
891328,64.615
891329,64.873
891330,63.275
891331,60.212
891332,56.852
891365,0.001
891434,15.968
891435,21.032
891436,22.62
891437,22.834
891438,24.75
891439,28.249
891440,30.234
891441,29.756
891442,27.366
891443,25.831
891444,28.132
891445,33.615
891446,39.259
891447,43.267
891448,46.278
891449,49.082
891450,51.685
891451,54.443
891452,57.803
891453,60.335
891454,63.098
891455,65.638
891456,67.856
891457,68.668
891458,68.364
891459,66.539
891460,64.588
891461,63.158
891462,60.888
891493,0.001
891495,0.001
891562,19.711
891563,24.136
891564,24.823
891565,24.353
891566,25.285
891567,28.931
891568,30.932
891569,30.814
891570,29.617
891571,30.722
891572,36.116
891573,42.78
891574,47.956
891575,52.222
891576,56.656
891577,58.642
891578,59.472
891579,60.301
891580,61.834
891581,63.361
891582,65.17
891583,66.741
891584,68.467
891585,69.204
891586,69.259
891587,68.763
891588,68.154
891589,67.469
891590,66.369
891591,64.681
891592,62.042
891593,59.674
891623,0.001
891690,25.15
891691,28.353
891692,28.459
891693,27.614
891694,28.787
891695,31.52
891696,33.438
891697,34.191
891698,34.59
891699,37.885
891700,45.493
891701,51.781
891702,56.077
891703,60.109
891704,64.734
891705,66.217
891706,65.391
891707,64.555
891708,65.551
891709,66.374
891710,67.93
891711,69.027
891712,69.94
891713,70.35
891714,70.363
891715,69.927
891716,69.573
891717,69.36
891718,68.903
891719,68.019
891720,67.134
891721,65.368
891722,62.963
891723,60.678
891724,58.101
891749,0.003
891750,0.0
891818,30.731
891819,32.957
891820,32.346
891821,32.037
891822,33.606
891823,36.394
891824,38.522
891825,40.303
891826,41.556
891827,45.061
891828,52.354
891829,58.682
891830,63.092
891831,66.409
891832,69.73
891833,70.195
891834,69.153
891835,68.311
891836,69.233
891837,69.964
891838,70.829
891839,70.831
891840,71.738
891841,71.074
891842,71.424
891843,70.785
891844,70.893
891845,70.419
891846,69.838
891847,69.338
891848,69.147
891849,68.247
891850,67.148
891851,65.841
891852,64.014
891853,61.501
891854,58.893
891855,58.344
891856,57.12
891877,0.005
891878,0.002
891946,32.632
891947,36.083
891948,36.654
891949,38.064
891950,40.788
891951,44.033
891952,46.035
891953,45.932
891954,45.638
891955,49.381
891956,57.593
891957,64.067
891958,68.029
891959,69.866
891960,71.849
891961,72.024
891962,71.055
891963,70.316
891964,71.141
891965,71.851
891966,72.672
891967,72.257
891968,72.213
891969,72.272
891970,72.268
891971,71.886
891972,71.77
891973,71.422
891974,70.937
891975,70.567
891976,69.9
891977,69.372
891978,68.836
891979,68.556
891980,67.797
891981,65.793
891982,64.406
891983,63.014
891984,62.285
891985,61.158
891986,61.369
891987,58.081
892005,0.002
892006,0.004
892074,32.869
892075,38.209
892076,40.699
892077,43.063
892078,46.134
892079,49.195
892080,49.924
892081,48.636
892082,47.84
892083,52.105
892084,61.568
892085,68.697
892086,70.884
892087,71.77
892088,72.53
892089,72.265
892090,71.77
892091,71.771
892092,72.296
892093,72.869
892094,73.539
892095,73.561
892096,73.274
892097,73.17
892098,72.896
892099,72.526
892100,72.437
892101,72.291
892102,72.035
892103,71.776
892104,71.244
892105,70.626
892106,70.083
892107,69.868
892108,69.917
892109,68.582
892110,67.636
892111,66.612
892112,65.649
892113,64.592
892114,64.975
892115,62.577
892116,53.305
892117,37.874
892118,22.342
892119,11.22
892120,4.905
892121,1.823
892122,0.543
892123,0.195
892124,0.089
892125,0.077
892126,0.048
892127,0.025
892128,0.046
892129,0.01
892130,0.008
892131,0.006
892132,0.001
892133,0.0
892134,0.001
892202,32.948
892203,39.154
892204,42.849
892205,45.266
892206,48.173
892207,50.575
892208,51.043
892209,49.602
892210,48.579
892211,53.618
892212,64.1
892213,70.797
892214,72.38
892215,72.406
892216,72.962
892217,72.893
892218,72.892
892219,72.949
892220,73.246
892221,73.033
892222,73.026
892223,73.071
892224,73.103
892225,72.773
892226,73.188
892227,72.85
892228,73.152
892229,72.624
892230,72.352
892231,72.787
892232,72.944
892233,72.088
892234,72.087
892235,71.733
892236,71.546
892237,70.952
892238,69.952
892239,69.156
892240,67.052
892241,65.975
892242,66.473
892243,64.494
892244,55.999
892245,41.006
892246,24.578
892247,12.356
892248,5.165
892249,1.882
892250,0.615
892251,0.265
892252,0.173
892253,0.08
892254,0.032
892255,0.036
892256,0.014
892257,0.013
892258,0.001
892259,0.026
892260,0.004
892261,0.001
892262,0.002
892330,31.801
892331,38.133
892332,42.246
892333,44.778
892334,47.806
892335,50.659
892336,51.484
892337,50.088
892338,50.114
892339,55.22
892340,65.281
892341,71.227
892342,73.074
892343,72.521
892344,72.742
892345,73.043
892346,73.595
892347,72.998
892348,72.895
892349,72.524
892350,72.397
892351,72.272
892352,72.48
892353,72.242
892354,72.387
892355,72.411
892356,72.641
892357,72.486
892358,72.355
892359,72.744
892360,72.932
892361,72.559
892362,72.325
892363,72.199
892364,72.535
892365,72.338
892366,71.842
892367,70.395
892368,67.487
892369,65.352
892370,66.11
892371,64.297
892372,56.519
892373,41.35
892374,25.404
892375,12.86
892376,5.386
892377,2.002
892378,0.546
892379,0.266
892380,0.092
892381,0.081
892382,0.069
892383,0.023
892384,0.023
892385,0.021
892386,0.009
892387,0.006
892388,0.011
892389,0.0
892390,0.004
892458,30.678
892459,36.213
892460,40.32
892461,43.435
892462,47.354
892463,51.067
892464,53.028
892465,52.256
892466,52.922
892467,57.999
892468,66.808
892469,71.997
892470,72.654
892471,71.875
892472,72.591
892473,72.62
892474,72.819
892475,72.454
892476,72.207
892477,72.087
892478,72.356
892479,71.894
892480,71.978
892481,71.772
892482,71.517
892483,71.832
892484,71.548
892485,71.882
892486,71.894
892487,72.109
892488,72.469
892489,71.767
892490,72.027
892491,71.986
892492,72.329
892493,72.447
892494,72.738
892495,71.204
892496,67.255
892497,64.592
892498,64.762
892499,63.801
892500,55.751
892501,41.033
892502,25.005
892503,12.773
892504,5.376
892505,1.838
892506,0.543
892507,0.248
892508,0.085
892509,0.088
892510,0.035
892511,0.059
892512,0.022
892513,0.011
892514,0.002
892515,0.008
892516,0.008
892517,0.001
892518,0.0
892586,30.804
892587,35.398
892588,39.689
892589,43.679
892590,48.206
892591,52.756
892592,55.299
892593,55.225
892594,55.994
892595,60.711
892596,67.841
892597,71.773
892598,72.444
892599,71.83
892600,71.374
892601,71.516
892602,71.556
892603,71.412
892604,71.499
892605,71.426
892606,71.767
892607,71.7
892608,72.051
892609,71.766
892610,71.88
892611,71.923
892612,71.962
892613,71.766
892614,72.089
892615,72.04
892616,71.943
892617,71.86
892618,72.106
892619,72.183
892620,72.057
892621,72.283
892622,72.815
892623,71.768
892624,67.796
892625,64.593
892626,64.609
892627,62.657
892628,53.982
892629,38.464
892630,22.918
892631,11.597
892632,5.21
892633,1.836
892634,0.492
892635,0.198
892636,0.074
892637,0.089
892638,0.054
892639,0.048
892640,0.032
892641,0.02
892642,0.008
892643,0.004
892644,0.002
892645,0.0
892646,0.002
892714,33.862
892715,38.174
892716,41.794
892717,45.857
892718,50.497
892719,56.226
892720,60.457
892721,60.508
892722,61.205
892723,64.622
892724,69.711
892725,71.879
892726,72.322
892727,71.986
892728,71.885
892729,71.924
892730,72.157
892731,72.294
892732,72.092
892733,72.073
892734,72.566
892735,72.272
892736,72.413
892737,72.427
892738,72.019
892739,72.088
892740,72.433
892741,72.044
892742,72.227
892743,71.798
892744,71.77
892745,71.784
892746,72.125
892747,71.837
892748,72.104
892749,72.438
892750,72.853
892751,71.774
892752,68.366
892753,65.173
892754,64.571
892755,61.758
892756,52.671
892757,36.537
892758,21.166
892759,10.63
892760,4.853
892761,1.819
892762,0.564
892763,0.207
892764,0.086
892765,0.125
892766,0.099
892767,0.085
892768,0.039
892769,0.035
892770,0.034
892771,0.0
892772,0.006
892774,0.002
892842,38.39
892843,41.933
892844,45.051
892845,48.176
892846,52.915
892847,59.726
892848,64.442
892849,64.582
892850,64.858
892851,67.985
892852,71.763
892853,72.285
892854,71.888
892855,71.768
892856,73.249
892857,73.44
892858,73.018
892859,72.727
892860,72.696
892861,72.802
892862,73.063
892863,72.874
892864,72.97
892865,72.653
892866,72.331
892867,71.933
892868,72.043
892869,72.012
892870,71.809
892871,71.93
892872,72.416
892873,71.569
892874,71.833
892875,71.77
892876,72.088
892877,72.105
892878,72.962
892879,71.771
892880,68.872
892881,65.122
892882,64.305
892883,61.938
892884,52.904
892885,37.323
892886,22.059
892887,11.891
892888,5.455
892889,2.188
892890,0.693
892891,0.242
892892,0.114
892893,0.081
892894,0.023
892895,0.042
892896,0.032
892897,0.016
892898,0.007
892899,0.024
892900,0.007
892901,0.0
892902,0.0
892970,40.896
892971,45.006
892972,47.992
892973,50.709
892974,54.987
892975,60.926
892976,65.3
892977,65.022
892978,64.989
892979,68.505
892980,71.932
892981,72.607
892982,71.838
892983,72.529
892984,73.894
892985,73.534
892986,73.13
892987,72.634
892988,72.117
892989,72.454
892990,72.823
892991,73.314
892992,73.566
892993,72.716
892994,71.796
892995,71.813
892996,72.281
892997,72.109
892998,72.348
892999,72.312
893000,71.957
893001,71.972
893002,71.634
893003,72.021
893004,71.817
893005,72.015
893006,72.652
893007,71.694
893008,68.473
893009,64.599
893010,63.367
893011,61.331
893012,53.985
893013,39.926
893014,25.473
893015,14.724
893016,7.124
893017,2.718
893018,0.841
893019,0.269
893020,0.093
893021,0.079
893022,0.056
893023,0.056
893024,0.015
893025,0.022
893026,0.0
893027,0.01
893028,0.001
893029,0.0
893030,0.0
893098,41.058
893099,44.863
893100,48.259
893101,51.194
893102,55.274
893103,60.929
893104,65.127
893105,64.624
893106,64.591
893107,67.386
893108,71.768
893109,73.146
893110,72.486
893111,72.247
893112,72.874
893113,73.014
893114,72.979
893115,72.48
893116,72.477
893117,72.828
893118,73.437
893119,72.873
893120,73.105
893121,72.686
893122,72.51
893123,72.161
893124,72.492
893125,72.238
893126,72.244
893127,72.399
893128,72.2
893129,72.084
893130,71.939
893131,72.151
893132,72.189
893133,72.038
893134,72.187
893135,71.605
893136,68.228
893137,64.754
893138,63.296
893139,61.523
893140,55.359
893141,42.214
893142,27.726
893143,16.398
893144,8.08
893145,3.194
893146,1.0
893147,0.357
893148,0.114
893149,0.076
893150,0.041
893151,0.039
893152,0.042
893153,0.021
893154,0.016
893155,0.012
893156,0.007
893157,0.0
893226,38.45
893227,42.994
893228,46.794
893229,50.638
893230,54.781
893231,60.711
893232,64.897
893233,64.594
893234,64.596
893235,67.616
893236,71.914
893237,73.328
893238,72.816
893239,71.762
893240,71.863
893241,71.785
893242,72.234
893243,72.21
893244,73.049
893245,73.066
893246,72.62
893247,72.256
893248,72.562
893249,72.287
893250,72.36
893251,72.411
893252,72.508
893253,72.5
893254,72.463
893255,72.389
893256,72.387
893257,72.119
893258,72.476
893259,72.138
893260,72.015
893261,72.189
893262,72.412
893263,71.533
893264,69.008
893265,65.906
893266,64.582
893267,62.837
893268,56.882
893269,43.927
893270,29.005
893271,17.125
893272,8.305
893273,2.983
893274,0.935
893275,0.287
893276,0.072
893277,0.079
893278,0.046
893279,0.02
893280,0.044
893281,0.021
893282,0.019
893283,0.009
893284,0.006
893285,0.001
893286,0.007
893354,33.035
893355,37.812
893356,43.771
893357,48.852
893358,54.62
893359,60.468
893360,64.993
893361,64.853
893362,64.984
893363,68.083
893364,71.92
893365,72.912
893366,71.994
893367,71.464
893368,71.881
893369,71.637
893370,71.624
893371,71.539
893372,72.354
893373,72.11
893374,71.677
893375,71.419
893376,71.799
893377,71.526
893378,71.845
893379,71.603
893380,71.857
893381,71.485
893382,71.968
893383,71.959
893384,72.368
893385,72.084
893386,72.162
893387,71.758
893388,72.119
893389,72.337
893390,72.625
893391,71.766
893392,69.482
893393,67.242
893394,65.561
893395,63.841
893396,57.713
893397,44.754
893398,29.639
893399,17.328
893400,8.066
893401,3.039
893402,0.99
893403,0.356
893404,0.121
893405,0.092
893406,0.069
893407,0.058
893408,0.029
893409,0.023
893410,0.027
893411,0.01
893412,0.011
893413,0.007
893414,0.0
893482,29.205
893483,34.717
893484,41.19
893485,47.359
893486,53.822
893487,59.89
893488,64.065
893489,64.592
893490,65.335
893491,68.255
893492,71.674
893493,73.195
893494,72.348
893495,71.766
893496,72.108
893497,71.967
893498,72.153
893499,71.818
893500,72.064
893501,72.078
893502,71.848
893503,71.774
893504,71.771
893505,71.933
893506,72.364
893507,71.891
893508,71.95
893509,71.957
893510,71.951
893511,71.958
893512,71.991
893513,71.591
893514,71.771
893515,71.817
893516,71.865
893517,72.156
893518,72.277
893519,71.208
893520,69.748
893521,67.745
893522,66.158
893523,63.808
893524,57.486
893525,45.192
893526,29.364
893527,16.842
893528,7.82
893529,2.779
893530,0.865
893531,0.324
893532,0.112
893533,0.057
893534,0.021
893535,0.037
893536,0.029
893537,0.017
893538,0.032
893539,0.013
893540,0.001
893541,0.001
893542,0.0
893610,29.42
893611,34.244
893612,40.044
893613,46.596
893614,52.431
893615,58.663
893616,63.545
893617,64.648
893618,65.667
893619,68.569
893620,72.126
893621,73.291
893622,73.061
893623,72.594
893624,72.514
893625,72.505
893626,72.242
893627,72.179
893628,72.772
893629,72.667
893630,72.322
893631,72.35
893632,72.937
893633,72.887
893634,72.957
893635,72.445
893636,72.307
893637,72.125
893638,72.609
893639,72.403
893640,72.246
893641,72.027
893642,72.099
893643,71.981
893644,72.18
893645,71.768
893646,72.221
893647,71.641
893648,70.071
893649,68.251
893650,65.912
893651,62.686
893652,56.435
893653,44.859
893654,29.562
893655,16.788
893656,7.554
893657,2.665
893658,0.767
893659,0.239
893660,0.154
893661,0.075
893662,0.068
893663,0.054
893664,0.012
893665,0.026
893666,0.006
893668,0.007
893669,0.0
893670,0.0
893738,32.932
893739,37.36
893740,42.083
893741,46.683
893742,51.729
893743,57.713
893744,63.721
893745,65.347
893746,65.925
893747,68.591
893748,71.839
893749,72.767
893750,72.955
893751,73.016
893752,73.035
893753,72.56
893754,72.947
893755,73.043
893756,73.658
893757,73.465
893758,73.172
893759,73.249
893760,73.677
893761,74.037
893762,73.686
893763,73.106
893764,72.423
893765,72.588
893766,72.614
893767,72.267
893768,72.404
893769,71.897
893770,72.122
893771,72.087
893772,72.372
893773,72.285
893774,72.225
893775,70.653
893776,68.824
893777,66.192
893778,63.386
893779,59.388
893780,53.632
893781,43.617
893782,29.768
893783,17.007
893784,7.73
893785,2.554
893786,0.783
893787,0.206
893788,0.049
893789,0.064
893790,0.049
893791,0.044
893792,0.03
893793,0.039
893794,0.009
893795,0.016
893796,0.003
893797,0.007
893866,35.151
893867,39.639
893868,43.707
893869,46.722
893870,50.893
893871,57.358
893872,63.791
893873,66.038
893874,66.506
893875,68.049
893876,70.919
893877,72.305
893878,72.903
893879,72.756
893880,72.983
893881,73.007
893882,73.074
893883,72.956
893884,73.93
893885,73.654
893886,73.473
893887,72.87
893888,73.491
893889,73.128
893890,73.385
893891,72.812
893892,72.794
893893,72.192
893894,72.496
893895,72.338
893896,72.582
893897,72.478
893898,72.399
893899,72.446
893900,72.808
893901,72.711
893902,71.77
893903,68.816
893904,65.606
893905,62.393
893906,58.631
893924,0.008
893925,0.007
893994,35.178
893995,40.143
893996,43.347
893997,46.046
893998,49.911
893999,56.743
894000,63.55
894001,65.919
894002,65.706
894003,66.565
894004,68.585
894005,70.168
894006,71.769
894007,71.899
894008,71.778
894009,71.687
894010,71.802
894011,72.074
894012,73.377
894013,72.83
894014,72.562
894015,72.051
894016,72.304
894017,71.993
894018,72.322
894019,72.448
894020,72.307
894021,72.52
894022,72.255
894023,72.709
894024,72.291
894025,72.358
894026,72.271
894027,71.952
894028,71.69
894029,71.061
894030,68.639
894031,64.037
894053,0.006
894054,0.0
894122,32.576
894123,37.232
894124,39.479
894125,41.4
894126,45.097
894127,51.491
894128,58.385
894129,60.982
894130,60.991
894131,62.23
894132,64.405
894133,66.453
894134,69.018
894135,69.726
894136,69.023
894137,68.716
894138,69.697
894139,70.916
894140,71.635
894141,71.71
894142,71.681
894143,71.634
894144,71.614
894145,71.849
894146,72.032
894147,72.245
894148,72.259
894149,72.33
894150,72.444
894151,72.122
894152,71.764
894153,71.493
894154,71.022
894155,69.417
894156,67.757
894157,66.037
894181,0.0
894182,0.002
894250,27.152
894251,31.448
894252,33.02
894253,34.249
894254,36.759
894255,41.893
894256,48.182
894257,51.19
894258,52.366
894259,54.992
894260,59.093
894261,63.036
