,data
1014639,4.0
1014642,10.0
1014644,6.0
1014646,6.0
1014757,16.0
1014758,12.0
1014759,11.0
1014760,12.0
1014761,15.0
1014762,28.0
1014763,17.0
1014764,24.0
1014765,21.0
1014766,18.0
1014767,11.0
1014769,10.0
1014770,9.0
1014771,1.0
1014885,9.0
1014886,11.0
1014887,9.0
1014888,14.0
1014889,9.0
1014890,21.0
1014891,21.0
1014892,26.0
1014893,20.0
1014894,11.0
1014895,12.0
1014896,1.0
1014898,5.0
1014899,12.0
1014900,7.0
1016551,4.0
1016558,4.0
1016559,1.0
1016565,8.0
1016566,27.0
1016685,6.0
1016686,6.0
1016687,10.0
1016688,3.0
1016689,3.0
1016694,11.0
1016815,1.0
1016817,3.0
1016821,2.0
1016822,15.0
1016941,5.0
1016942,2.0
1016943,5.0
1016944,8.0
1016945,6.0
1016946,7.0
1016948,7.0
1016949,4.0
1016950,9.0
1017070,2.0
1017071,10.0
1017072,3.0
1017074,3.0
1017075,14.0
1017076,5.0
1017078,36.0
1017196,5.0
1017198,4.0
1017199,32.0
1017200,23.0
1017201,54.0
1017202,154.0
1017203,110.0
1017204,166.0
1017205,332.0
1017206,168.0
1017324,10.0
1017325,18.0
1017326,204.0
1017327,287.0
1017328,402.0
1017329,795.0
1017330,727.0
1017331,745.0
1017332,867.0
1017333,884.0
1017334,882.0
1017449,2.0
1017450,22.0
1017451,38.0
1017452,190.0
1017453,614.0
1017454,711.0
1017455,862.0
1017456,958.0
1017457,947.0
1017458,951.0
1017459,956.0
1017460,939.0
1017461,907.0
1017462,934.0
1017576,3.0
1017577,41.0
1017578,48.0
1017579,270.0
1017580,676.0
1017581,873.0
1017582,950.0
1017583,946.0
1017584,923.0
1017585,908.0
1017586,897.0
1017587,903.0
1017588,900.0
1017589,902.0
1017590,895.0
1017703,11.0
1017704,8.0
1017705,51.0
1017706,245.0
1017707,683.0
1017708,957.0
1017709,940.0
1017710,908.0
1017711,927.0
1017712,923.0
1017713,936.0
1017714,963.0
1017715,974.0
1017716,978.0
1017717,963.0
1017718,961.0
1017829,18.0
1017830,31.0
1017831,37.0
1017832,177.0
1017833,493.0
1017834,881.0
1017835,940.0
1017836,921.0
1017837,924.0
1017838,937.0
1017839,971.0
1017840,1015.0
1017841,1020.0
1017842,1038.0
1017843,1068.0
1017844,1060.0
1017845,1063.0
1017846,1049.0
1017957,12.0
1017958,16.0
1017959,24.0
1017960,142.0
1017961,576.0
1017962,879.0
1017963,928.0
1017964,899.0
1017965,916.0
1017966,985.0
1017967,1044.0
1017968,1067.0
1017969,1046.0
1017970,1058.0
1017971,1071.0
1017972,1070.0
1017973,1067.0
1017974,1053.0
1018087,29.0
1018088,417.0
1018089,901.0
1018090,915.0
1018091,903.0
1018092,909.0
1018093,964.0
1018094,1022.0
1018095,1064.0
1018096,1058.0
1018097,1051.0
1018098,1045.0
1018099,1072.0
1018100,1074.0
1018101,1063.0
1018102,1053.0
1018213,8.0
1018214,32.0
1018215,432.0
1018216,562.0
1018217,814.0
1018218,935.0
1018219,907.0
1018220,963.0
1018221,1010.0
1018222,1028.0
1018223,1051.0
1018224,1049.0
1018225,1048.0
1018226,1051.0
1018227,1055.0
1018228,1051.0
1018229,1034.0
1018230,1045.0
1018341,19.0
1018342,116.0
1018343,402.0
1018344,654.0
1018345,880.0
1018346,929.0
1018347,920.0
1018348,981.0
1018349,1017.0
1018350,1032.0
1018351,1059.0
1018352,1058.0
1018353,1053.0
1018354,1064.0
1018355,1061.0
1018356,1051.0
1018357,1043.0
1018358,1032.0
1018469,61.0
1018470,309.0
1018471,560.0
1018472,811.0
1018473,937.0
1018474,900.0
1018475,909.0
1018476,953.0
1018477,1005.0
1018478,1038.0
1018479,1054.0
1018480,1067.0
1018481,1064.0
1018482,1061.0
1018483,1057.0
1018484,1047.0
1018485,1047.0
1018486,1056.0
1018597,49.0
1018598,120.0
1018599,314.0
1018600,759.0
1018601,911.0
1018602,905.0
1018603,908.0
1018604,924.0
1018605,978.0
1018606,1046.0
1018607,1058.0
1018608,1060.0
1018609,1063.0
1018610,1062.0
1018611,1057.0
1018612,1051.0
1018613,1049.0
1018614,1047.0
1018725,42.0
1018726,62.0
1018727,407.0
1018728,914.0
1018729,900.0
1018730,894.0
1018731,903.0
1018732,971.0
1018733,1029.0
1018734,1048.0
1018735,1065.0
1018736,1056.0
1018737,1056.0
1018738,1046.0
1018739,1048.0
1018740,1059.0
1018741,1070.0
1018742,1066.0
1018853,75.0
1018854,397.0
1018855,573.0
1018856,707.0
1018857,897.0
1018858,915.0
1018859,926.0
1018860,996.0
1018861,1036.0
1018862,1056.0
1018863,1067.0
1018864,1068.0
1018865,1052.0
1018866,1037.0
1018867,1040.0
1018868,1043.0
1018869,1062.0
1018870,1074.0
1018981,87.0
1018982,238.0
1018983,372.0
1018984,730.0
1018985,893.0
1018986,901.0
1018987,938.0
1018988,994.0
1018989,1023.0
1018990,1054.0
1018991,1070.0
1018992,1068.0
1018993,1058.0
1018994,1041.0
1018995,1048.0
1018996,1037.0
1018997,1044.0
1018998,1041.0
1019109,102.0
1019110,259.0
1019111,607.0
1019112,931.0
1019113,933.0
1019114,901.0
1019115,929.0
1019116,988.0
1019117,1028.0
1019118,1034.0
1019119,1058.0
1019120,1060.0
1019121,1047.0
1019122,1046.0
1019123,1048.0
1019124,1055.0
1019125,1067.0
1019126,1067.0
1019237,60.0
1019238,132.0
1019239,506.0
1019240,840.0
1019241,906.0
1019242,919.0
1019243,932.0
1019244,972.0
1019245,1007.0
1019246,1038.0
1019247,1059.0
1019248,1049.0
1019249,1063.0
1019250,1052.0
1019251,1056.0
1019252,1048.0
1019253,1048.0
1019254,1061.0
1019365,33.0
1019366,105.0
1019367,702.0
1019368,875.0
1019369,903.0
1019370,922.0
1019371,924.0
1019372,971.0
1019373,1011.0
1019374,1035.0
1019375,1057.0
1019376,1055.0
1019377,1049.0
1019378,1043.0
1019379,1043.0
1019380,1046.0
1019381,1058.0
1019382,1068.0
1019493,58.0
1019494,247.0
1019495,491.0
1019496,725.0
1019497,917.0
1019498,928.0
1019499,913.0
1019500,956.0
1019501,994.0
1019502,1029.0
1019503,1053.0
1019504,1052.0
1019505,1050.0
1019506,1059.0
1019507,1056.0
1019508,1049.0
1019509,1042.0
1019510,1050.0
1019621,54.0
1019622,78.0
1019623,181.0
1019624,662.0
1019625,952.0
1019626,911.0
1019627,908.0
1019628,958.0
1019629,1003.0
1019630,1037.0
1019631,1050.0
1019632,1055.0
1019633,1051.0
1019634,1055.0
1019635,1053.0
1019636,1049.0
1019637,1047.0
1019638,1045.0
1019749,24.0
1019750,52.0
1019751,250.0
1019752,781.0
1019753,937.0
1019754,904.0
1019755,913.0
1019756,945.0
1019757,992.0
1019758,1021.0
1019759,1037.0
1019760,1046.0
1019761,1050.0
1019762,1048.0
1019763,1041.0
1019764,1044.0
1019765,1021.0
1019766,970.0
1019877,50.0
1019878,176.0
1019879,727.0
1019880,991.0
1019881,925.0
1019882,877.0
1019883,884.0
1019884,933.0
1019885,975.0
1019886,991.0
1019887,1010.0
1019888,1035.0
1019889,1042.0
1019890,1025.0
1019891,951.0
1019892,893.0
1019893,939.0
1019894,1032.0
1020005,82.0
1020006,370.0
1020007,823.0
1020008,950.0
1020009,929.0
1020010,898.0
1020011,881.0
1020012,917.0
1020013,939.0
1020014,949.0
1020015,949.0
1020016,937.0
1020017,896.0
1020018,889.0
1020019,887.0
1020020,946.0
1020021,1022.0
1020022,1027.0
1020133,104.0
1020134,446.0
1020135,827.0
1020136,976.0
1020137,913.0
1020138,907.0
1020139,894.0
1020140,913.0
1020141,922.0
1020142,904.0
1020143,887.0
1020144,880.0
1020145,879.0
1020146,914.0
1020147,974.0
1020148,1019.0
1020149,1006.0
1020150,1007.0
1020261,107.0
1020262,525.0
1020263,946.0
1020264,986.0
1020265,923.0
1020266,896.0
1020267,885.0
1020268,902.0
1020269,912.0
1020270,902.0
1020271,884.0
1020272,892.0
1020273,899.0
1020274,934.0
1020275,968.0
1020276,956.0
1020277,938.0
1020278,933.0
1020389,205.0
1020390,786.0
1020391,992.0
1020392,957.0
1020393,947.0
1020394,896.0
1020395,896.0
1020396,889.0
1020397,888.0
1020398,883.0
1020399,899.0
1020400,895.0
1020401,902.0
1020402,929.0
1020403,942.0
1020404,882.0
1020405,871.0
1020406,911.0
1020517,498.0
1020518,759.0
1020519,951.0
1020520,939.0
1020521,952.0
1020522,903.0
1020523,901.0
1020524,888.0
1020525,891.0
1020526,895.0
1020527,896.0
1020528,892.0
1020529,885.0
1020530,917.0
1020531,915.0
1020532,889.0
1020533,890.0
1020534,926.0
1020645,658.0
1020646,682.0
1020647,989.0
1020648,983.0
1020649,995.0
1020650,936.0
1020651,905.0
1020652,886.0
1020653,904.0
1020654,890.0
1020655,892.0
1020656,896.0
1020657,925.0
1020658,928.0
1020659,944.0
1020660,906.0
1020661,887.0
1020662,898.0
1020773,561.0
1020774,835.0
1020775,1011.0
1020776,995.0
1020777,987.0
1020778,993.0
1020779,876.0
1020780,883.0
1020781,911.0
1020782,907.0
1020783,928.0
1020784,924.0
1020785,990.0
1020786,963.0
1020787,915.0
1020788,903.0
1020789,939.0
1020790,956.0
1020901,492.0
1020902,918.0
1020903,1007.0
1020904,1239.0
1020905,1879.0
1020906,2230.0
1020907,2073.0
1020908,1191.0
1020909,888.0
1020910,917.0
1020911,964.0
1020912,895.0
1020913,884.0
1020914,913.0
1020915,923.0
1020916,899.0
1020917,891.0
1020918,909.0
1021029,520.0
1021030,952.0
1021031,1090.0
1021032,1882.0
1021033,2060.0
1021034,1722.0
1021035,1830.0
1021036,1832.0
1021037,1183.0
1021038,1024.0
1021039,1025.0
1021040,945.0
1021041,889.0
1021042,931.0
1021043,940.0
1021044,898.0
1021045,911.0
1021046,902.0
1021098,1.0
1021100,2.0
1021103,6.0
1021157,471.0
1021158,910.0
1021159,1050.0
1021160,2003.0
1021161,1776.0
1021162,1328.0
1021163,1772.0
1021164,2067.0
1021165,1476.0
1021166,1055.0
1021167,1037.0
1021168,995.0
1021169,936.0
1021170,979.0
1021171,984.0
1021172,932.0
1021173,886.0
1021174,886.0
1021227,3.0
1021229,1.0
1021231,15.0
1021232,35.0
1021233,9.0
1021236,1.0
1021285,424.0
1021286,912.0
1021287,932.0
1021288,1502.0
1021289,2146.0
1021290,1671.0
1021291,2049.0
1021292,2030.0
1021293,1402.0
1021294,1102.0
1021295,1022.0
1021296,1038.0
1021297,1004.0
1021298,1010.0
1021299,1014.0
1021300,970.0
1021301,887.0
1021302,893.0
1021354,8.0
1021355,6.0
1021356,6.0
1021357,8.0
1021358,5.0
1021359,19.0
1021360,35.0
1021361,19.0
1021362,1.0
1021363,1.0
1021364,4.0
1021365,7.0
1021367,1.0
1021413,430.0
1021414,931.0
1021415,932.0
1021416,892.0
1021417,1378.0
1021418,2049.0
1021419,1883.0
1021420,1356.0
1021421,1089.0
1021422,1060.0
1021423,1027.0
1021424,1028.0
1021425,1033.0
1021426,1015.0
1021427,1019.0
1021428,977.0
1021429,897.0
1021430,870.0
1021482,10.0
1021483,21.0
1021484,6.0
1021485,2.0
1021486,6.0
1021487,13.0
1021488,36.0
1021489,25.0
1021490,7.0
1021491,12.0
1021492,8.0
1021493,11.0
1021497,5.0
1021498,2.0
1021500,3.0
1021501,1.0
1021509,1.0
1021510,3.0
1021511,3.0
1021528,3.0
1021529,3.0
1021530,1.0
1021531,1.0
1021533,1.0
1021534,6.0
1021535,6.0
1021536,10.0
1021537,28.0
1021538,156.0
1021539,156.0
1021540,94.0
1021541,465.0
1021542,943.0
1021543,952.0
1021544,911.0
1021545,914.0
1021546,967.0
1021547,1042.0
1021548,1066.0
1021549,1008.0
1021550,943.0
1021551,973.0
1021552,1015.0
1021553,1039.0
1021554,1026.0
1021555,1010.0
1021556,993.0
1021557,903.0
1021558,864.0
1021610,424.0
1021611,134.0
1021612,22.0
1021613,24.0
1021614,22.0
1021615,75.0
1021616,123.0
1021617,41.0
1021618,211.0
1021619,30.0
1021620,43.0
1021621,33.0
1021622,14.0
1021626,2.0
1021627,8.0
1021628,8.0
1021629,11.0
1021630,3.0
1021640,7.0
1021641,1.0
1021647,1.0
1021656,3.0
1021657,10.0
1021658,6.0
1021659,7.0
1021660,2.0
1021662,6.0
1021663,8.0
1021664,31.0
1021665,253.0
1021666,405.0
1021667,125.0
1021668,75.0
1021669,474.0
1021670,942.0
1021671,964.0
1021672,910.0
1021673,894.0
1021674,962.0
1021675,1039.0
1021676,1073.0
1021677,1043.0
1021678,952.0
1021679,933.0
1021680,1004.0
1021681,1026.0
1021682,1020.0
1021683,1006.0
1021684,988.0
1021685,904.0
1021686,860.0
1021738,945.0
1021739,936.0
1021740,926.0
1021741,960.0
1021742,977.0
1021743,940.0
1021744,657.0
1021745,229.0
1021746,45.0
1021747,22.0
1021748,22.0
1021749,42.0
1021750,194.0
1021751,465.0
1021752,268.0
1021753,47.0
1021754,45.0
1021755,11.0
1021756,12.0
1021757,6.0
1021758,5.0
1021759,3.0
1021760,2.0
1021763,3.0
1021764,2.0
1021765,2.0
1021767,3.0
1021779,1.0
1021784,7.0
1021785,13.0
1021786,11.0
1021787,19.0
1021788,14.0
1021789,12.0
1021790,13.0
1021791,9.0
1021792,50.0
1021793,528.0
1021794,441.0
1021795,72.0
1021796,90.0
1021797,524.0
1021798,939.0
1021799,961.0
1021800,929.0
1021801,920.0
1021802,983.0
1021803,1025.0
1021804,1020.0
1021805,1023.0
1021806,1012.0
1021807,1021.0
1021808,1053.0
1021809,1037.0
1021810,1029.0
1021811,1024.0
1021812,1001.0
1021813,929.0
1021814,876.0
1021866,986.0
1021867,954.0
1021868,918.0
1021869,897.0
1021870,905.0
1021871,883.0
1021872,869.0
1021873,870.0
1021874,908.0
1021875,962.0
1021876,993.0
1021877,995.0
1021878,946.0
1021879,838.0
1021880,716.0
1021881,592.0
1021882,428.0
1021883,334.0
1021884,344.0
1021885,106.0
1021886,196.0
1021887,61.0
1021888,41.0
1021889,30.0
1021890,16.0
1021891,2.0
1021892,20.0
1021893,6.0
1021894,8.0
1021895,9.0
1021896,10.0
1021897,2.0
1021898,3.0
1021907,3.0
1021908,1.0
1021912,3.0
1021913,14.0
1021914,22.0
1021915,16.0
1021916,11.0
1021917,4.0
1021918,11.0
1021919,25.0
1021920,124.0
1021921,572.0
1021922,183.0
1021923,51.0
1021924,137.0
1021925,663.0
1021926,927.0
1021927,931.0
1021928,929.0
1021929,986.0
1021930,955.0
1021931,948.0
1021932,1005.0
1021933,1024.0
1021934,1035.0
1021935,1042.0
1021936,1067.0
1021937,1052.0
1021938,1037.0
1021939,1041.0
1021940,1016.0
1021941,1043.0
1021942,1339.0
1021994,981.0
1021995,998.0
1021996,1001.0
1021997,987.0
1021998,998.0
1021999,1015.0
1022000,1001.0
1022001,969.0
1022002,977.0
1022003,976.0
1022004,957.0
1022005,948.0
1022006,941.0
1022007,932.0
1022008,922.0
1022009,926.0
1022010,915.0
1022011,898.0
1022012,887.0
1022013,903.0
1022014,930.0
1022015,962.0
1022016,993.0
1022017,936.0
1022018,746.0
1022019,781.0
1022020,353.0
1022021,357.0
1022022,136.0
1022023,73.0
1022024,52.0
1022025,5.0
1022026,9.0
1022027,1.0
1022028,1.0
1022031,2.0
1022033,4.0
1022037,4.0
1022041,11.0
1022042,24.0
1022043,27.0
1022044,15.0
1022045,34.0
1022046,106.0
1022047,96.0
1022048,461.0
1022049,331.0
1022050,67.0
1022051,58.0
1022052,379.0
1022053,869.0
1022054,941.0
1022055,943.0
1022056,933.0
1022057,938.0
1022058,899.0
1022059,910.0
1022060,983.0
1022061,1028.0
1022062,1038.0
1022063,1051.0
1022064,1063.0
1022065,1068.0
1022066,1047.0
1022067,1045.0
1022068,1046.0
1022069,1223.0
1022070,1371.0
1022122,1039.0
1022123,1026.0
1022124,1017.0
1022125,1009.0
1022126,1007.0
1022127,977.0
1022128,921.0
1022129,982.0
1022130,1020.0
1022131,1025.0
1022132,1021.0
1022133,996.0
1022134,985.0
1022135,1011.0
1022136,980.0
1022137,978.0
1022138,974.0
1022139,969.0
1022140,962.0
1022141,913.0
1022142,890.0
1022143,910.0
1022144,935.0
1022145,922.0
1022146,898.0
1022147,900.0
1022148,905.0
1022149,893.0
1022150,919.0
1022151,966.0
1022152,962.0
1022153,942.0
1022154,806.0
1022155,654.0
1022156,500.0
1022157,216.0
1022158,264.0
1022159,69.0
1022160,96.0
1022161,36.0
1022162,11.0
1022163,11.0
1022164,33.0
1022165,46.0
1022166,106.0
1022167,138.0
1022168,219.0
1022169,393.0
1022170,303.0
1022171,615.0
1022172,694.0
1022173,569.0
1022174,460.0
1022175,422.0
1022176,55.0
1022177,48.0
1022178,141.0
1022179,510.0
1022180,898.0
1022181,925.0
1022182,997.0
1022183,996.0
1022184,936.0
1022185,905.0
1022186,899.0
1022187,897.0
1022188,970.0
1022189,1043.0
1022190,1054.0
1022191,1041.0
1022192,1060.0
1022193,1065.0
1022194,1065.0
1022195,1059.0
1022196,1194.0
1022197,1428.0
1022198,1312.0
1022250,1088.0
1022251,1074.0
1022252,1047.0
1022253,1023.0
1022254,994.0
1022255,903.0
1022256,884.0
1022257,992.0
1022258,1000.0
1022259,1004.0
1022260,1002.0
1022261,982.0
1022262,952.0
1022263,933.0
1022264,961.0
1022265,984.0
1022266,1001.0
1022267,990.0
1022268,972.0
1022269,987.0
1022270,959.0
1022271,941.0
1022272,959.0
1022273,975.0
1022274,991.0
1022275,968.0
1022276,937.0
1022277,901.0
1022278,892.0
1022279,895.0
1022280,901.0
1022281,900.0
1022282,896.0
1022283,895.0
1022284,890.0
1022285,911.0
1022286,942.0
1022287,986.0
1022288,1010.0
1022289,952.0
1022290,956.0
1022291,831.0
1022292,742.0
1022293,808.0
1022294,656.0
1022295,912.0
1022296,808.0
1022297,912.0
1022298,858.0
1022299,737.0
1022300,675.0
1022301,654.0
1022302,762.0
1022303,812.0
1022304,875.0
1022305,930.0
1022306,976.0
1022307,965.0
1022308,1002.0
1022309,1028.0
1022310,1048.0
1022311,1027.0
1022312,978.0
1022313,969.0
1022314,976.0
1022315,1004.0
1022316,996.0
1022317,1004.0
1022318,1034.0
1022319,1058.0
1022320,1059.0
1022321,1059.0
1022322,1069.0
1022323,1193.0
1022324,1696.0
1022325,1380.0
1022326,1350.0
1022373,1213.0
1022374,1459.0
1022375,1498.0
1022376,1492.0
1022377,1328.0
1022378,1083.0
1022379,1029.0
1022380,1033.0
1022381,1057.0
1022382,1067.0
1022383,1063.0
1022384,1017.0
1022385,992.0
1022386,978.0
1022387,983.0
1022388,991.0
1022389,981.0
1022390,966.0
1022391,952.0
1022392,974.0
1022393,970.0
1022394,961.0
1022395,971.0
1022396,1010.0
1022397,1015.0
1022398,983.0
1022399,947.0
1022400,951.0
1022401,942.0
1022402,916.0
1022403,904.0
1022404,914.0
1022405,919.0
1022406,920.0
1022407,925.0
1022408,932.0
1022409,930.0
1022410,945.0
1022411,962.0
1022412,992.0
1022413,1023.0
1022414,1023.0
1022415,997.0
1022416,963.0
1022417,954.0
1022418,943.0
1022419,949.0
1022420,959.0
1022421,963.0
1022422,983.0
1022423,978.0
1022424,1028.0
1022425,1013.0
1022426,996.0
1022427,954.0
1022428,965.0
1022429,934.0
1022430,964.0
1022431,993.0
1022432,1038.0
1022433,1049.0
1022434,1038.0
1022435,1031.0
1022436,1031.0
1022437,1031.0
1022438,1035.0
1022439,1005.0
1022440,956.0
1022441,1028.0
1022442,1033.0
1022443,1030.0
1022444,1021.0
1022445,1023.0
1022446,1037.0
1022447,1043.0
1022448,1053.0
1022449,1039.0
1022450,1021.0
1022451,1008.0
1022452,1081.0
1022453,1513.0
1022454,1214.0
1022501,1477.0
1022502,1329.0
1022503,1231.0
1022504,1280.0
1022505,1582.0
1022506,1300.0
1022507,980.0
1022508,1016.0
1022509,1055.0
1022510,1054.0
1022511,1029.0
1022512,975.0
1022513,1006.0
1022514,1035.0
1022515,1034.0
1022516,1025.0
1022517,1013.0
1022518,1002.0
1022519,1010.0
1022520,1051.0
1022521,1022.0
1022522,974.0
1022523,978.0
1022524,1007.0
1022525,1009.0
1022526,985.0
1022527,940.0
1022528,933.0
1022529,925.0
1022530,934.0
1022531,935.0
1022532,936.0
1022533,956.0
1022534,972.0
1022535,992.0
1022536,997.0
1022537,1002.0
1022538,1005.0
1022539,1022.0
1022540,1033.0
1022541,1036.0
1022542,994.0
1022543,973.0
1022544,978.0
1022545,1004.0
1022546,1017.0
1022547,1032.0
1022548,1046.0
1022549,1043.0
1022550,1053.0
1022551,1058.0
1022552,1060.0
1022553,1032.0
1022554,1047.0
1022555,1051.0
1022556,1056.0
1022557,1062.0
1022558,1047.0
1022559,1050.0
1022560,1059.0
1022561,1057.0
1022562,1033.0
1022563,1042.0
1022564,1038.0
1022565,1035.0
1022566,1043.0
1022567,1036.0
1022568,1057.0
1022569,1056.0
1022570,1038.0
1022571,1055.0
1022572,1048.0
1022573,1033.0
1022574,1046.0
1022575,1044.0
1022576,1032.0
1022577,1036.0
1022578,1030.0
1022579,1003.0
1022580,915.0
1022581,747.0
1022582,392.0
1022629,1589.0
1022630,1554.0
1022631,1271.0
1022632,1361.0
1022633,1366.0
1022634,1047.0
1022635,1004.0
1022636,1007.0
1022637,1006.0
1022638,1007.0
1022639,985.0
1022640,926.0
1022641,966.0
1022642,1022.0
1022643,1018.0
1022644,1021.0
1022645,1039.0
1022646,1045.0
1022647,1068.0
1022648,1071.0
1022649,1062.0
1022650,1059.0
1022651,1010.0
1022652,950.0
1022653,934.0
1022654,925.0
1022655,921.0
1022656,900.0
1022657,896.0
1022658,897.0
1022659,902.0
1022660,910.0
1022661,926.0
1022662,991.0
1022663,1040.0
1022664,1057.0
1022665,1050.0
1022666,1060.0
1022667,1067.0
1022668,1063.0
1022669,1059.0
1022670,1062.0
1022671,1068.0
1022672,1066.0
1022673,1073.0
1022674,1067.0
1022675,1063.0
1022676,1069.0
1022677,1060.0
1022678,1058.0
1022679,1051.0
1022680,1062.0
1022681,1057.0
1022682,1056.0
1022683,1061.0
1022684,1062.0
1022685,1061.0
1022686,1051.0
1022687,1051.0
1022688,1054.0
1022689,1063.0
1022690,1040.0
1022691,1031.0
1022692,1034.0
1022693,1035.0
1022694,1044.0
1022695,1062.0
1022696,1052.0
1022697,1047.0
1022698,1037.0
1022699,1040.0
1022700,1042.0
1022701,1032.0
1022702,1045.0
1022703,1042.0
1022704,1010.0
1022705,1023.0
1022706,1038.0
1022707,1025.0
1022708,1012.0
1022709,996.0
1022710,953.0
1022758,1210.0
1022759,1261.0
1022761,1020.0
1022762,1028.0
1022763,1003.0
1022764,997.0
1022765,1021.0
1022766,991.0
1022767,961.0
1022768,945.0
1022769,982.0
1022770,1035.0
1022771,1046.0
1022772,1037.0
1022773,1042.0
1022774,1044.0
1022775,1055.0
1022776,1070.0
1022777,1064.0
1022778,1056.0
1022779,1061.0
1022780,1021.0
1022781,970.0
1022782,976.0
1022783,932.0
1022784,916.0
1022785,945.0
1022786,975.0
1022787,994.0
1022788,1012.0
1022789,1013.0
1022790,1012.0
1022791,1019.0
1022792,1032.0
1022793,1030.0
1022794,1054.0
1022795,1058.0
1022796,1061.0
1022797,1061.0
1022798,1063.0
1022799,1068.0
1022800,1067.0
1022801,1067.0
1022802,1072.0
1022803,1063.0
1022804,1059.0
1022805,1055.0
1022806,1067.0
1022807,1056.0
1022808,1064.0
1022809,1058.0
1022810,1061.0
1022811,1053.0
1022812,1058.0
1022813,1055.0
1022814,1044.0
1022815,1050.0
1022816,1043.0
1022817,1044.0
1022818,1029.0
1022819,1035.0
1022820,1033.0
1022821,1040.0
1022822,1049.0
1022823,1050.0
1022824,1043.0
1022825,1043.0
1022826,1042.0
1022827,1025.0
1022828,1022.0
1022829,1022.0
1022830,1012.0
1022831,1011.0
1022832,1032.0
1022833,1033.0
1022834,1029.0
1022835,1020.0
1022836,999.0
1022837,1001.0
1022838,1006.0
1022885,1411.0
1022889,968.0
1022890,1005.0
1022891,1000.0
1022892,982.0
1022893,986.0
1022894,1021.0
1022895,1108.0
1022896,1307.0
1022897,1460.0
1022898,1417.0
1022899,1111.0
1022900,1077.0
1022901,1037.0
1022902,987.0
1022903,1023.0
1022904,1052.0
1022905,1060.0
1022906,1043.0
1022907,1011.0
1022908,974.0
1022909,959.0
1022910,976.0
1022911,1000.0
1022912,1008.0
1022913,1010.0
1022914,1043.0
1022915,1047.0
1022916,1047.0
1022917,1047.0
1022918,1056.0
1022919,1054.0
1022920,1053.0
1022921,1046.0
1022922,1045.0
1022923,1040.0
1022924,1017.0
1022925,978.0
1022926,953.0
1022927,983.0
1022928,1012.0
1022929,1008.0
1022930,991.0
1022931,982.0
1022932,1028.0
1022933,1052.0
1022934,1049.0
1022935,1049.0
1022936,1042.0
1022937,1039.0
1022938,1026.0
1022939,1028.0
1022940,1032.0
1022941,1031.0
1022942,1032.0
1022943,1034.0
1022944,1036.0
1022945,1032.0
1022946,1021.0
1022947,1026.0
1022948,1038.0
1022949,1043.0
1022950,1036.0
1022951,1053.0
1022952,1064.0
1022953,1058.0
1022954,1044.0
1022955,1026.0
1022956,1013.0
1022957,987.0
1022958,1010.0
1022959,994.0
1022960,1028.0
1022961,1019.0
1022962,1019.0
1022963,1020.0
1022964,1005.0
1022965,999.0
1022966,1014.0
1023017,962.0
