,data
695578,13.214
695579,14.7
695580,15.984
695581,16.642
695582,17.291
695583,17.485
695584,17.307
695585,17.547
695586,19.547
695587,24.519
695588,32.843
695589,42.138
695590,50.724
695591,58.308
695592,64.556
695593,69.662
695594,71.545
695595,73.079
695596,73.284
695597,73.245
695598,72.633
695599,73.19
695600,72.928
695601,73.306
695602,73.443
695603,72.648
695604,70.546
695700,7.01
695701,8.709
695702,9.809
695703,10.252
695704,10.721
695705,11.815
695706,13.342
695707,15.204
695708,16.526
695709,17.16
695710,17.551
695711,17.575
695712,17.185
695713,17.147
695714,19.17
695715,24.808
695716,34.922
695717,45.924
695718,55.116
695719,62.06
695720,66.759
695721,70.158
695722,71.725
695723,72.451
695724,73.113
695725,72.835
695726,72.897
695727,72.973
695728,72.921
695729,72.975
695730,73.047
695731,73.317
695732,72.478
695733,70.866
695734,68.358
695828,7.829
695829,9.339
695830,10.23
695831,10.489
695832,10.508
695833,11.273
695834,12.504
695835,14.211
695836,15.586
695837,16.871
695838,17.183
695839,17.008
695840,16.304
695841,15.827
695842,17.973
695843,24.998
695844,37.581
695845,50.416
695846,59.843
695847,65.143
695848,68.955
695849,71.127
695850,71.986
695851,72.446
695852,72.615
695853,73.093
695854,73.232
695855,73.056
695856,73.065
695857,72.74
695858,72.827
695859,72.888
695860,73.076
695861,72.232
695862,71.498
695863,70.203
695864,68.673
695956,8.372
695957,9.877
695958,10.651
695959,10.497
695960,10.37
695961,10.451
695962,11.387
695963,12.919
695964,14.272
695965,15.427
695966,16.049
695967,15.578
695968,14.502
695969,13.671
695970,16.129
695971,24.692
695972,39.848
695973,54.342
695974,62.97
695975,67.935
695976,70.611
695977,71.855
695978,72.608
695979,72.959
695980,72.769
695981,73.118
695982,72.86
695983,72.753
695984,72.631
695985,72.736
695986,72.547
695987,72.78
695988,72.875
695989,73.236
695990,72.929
695991,72.525
695992,71.481
695993,69.518
695994,67.352
695995,63.228
696084,8.66
696085,10.169
696086,10.72
696087,10.625
696088,10.255
696089,10.26
696090,11.104
696091,12.556
696092,14.072
696093,15.072
696094,15.19
696095,14.249
696096,12.728
696097,12.363
696098,15.779
696099,26.575
696100,42.554
696101,57.031
696102,65.907
696103,69.832
696104,71.853
696105,72.737
696106,72.818
696107,72.838
696108,72.824
696109,73.091
696110,72.827
696111,73.027
696112,73.114
696113,72.975
696114,72.946
696115,72.879
696116,73.104
696117,73.175
696118,72.861
696119,73.12
696120,72.234
696121,71.183
696122,69.665
696123,66.674
696124,63.712
696212,8.978
696213,10.468
696214,10.891
696215,10.459
696216,10.375
696217,10.4
696218,11.69
696219,13.822
696220,16.337
696221,18.008
696222,17.924
696223,16.177
696224,13.99
696225,13.728
696226,18.772
696227,29.916
696228,46.236
696229,59.659
696230,67.392
696231,70.89
696232,73.038
696233,72.994
696234,72.819
696235,73.245
696236,72.904
696237,73.067
696238,72.899
696239,73.244
696240,73.064
696241,73.435
696242,73.23
696243,73.162
696244,73.069
696245,73.229
696246,72.896
696247,73.241
696248,73.444
696249,72.816
696250,71.765
696251,69.485
696252,67.075
696340,9.276
696341,10.511
696342,10.731
696343,10.343
696344,10.204
696345,11.039
696346,13.172
696347,16.368
696348,19.657
696349,21.57
696350,21.486
696351,20.13
696352,17.962
696353,18.092
696354,23.146
696355,34.423
696356,49.354
696357,61.377
696358,68.027
696359,71.369
696360,72.604
696361,73.452
696362,73.282
696363,73.281
696364,73.435
696365,73.129
696366,73.021
696367,73.117
696368,73.093
696369,73.006
696370,73.081
696371,73.136
696372,72.852
696373,72.997
696374,72.939
696375,73.214
696376,73.023
696377,72.924
696378,72.146
696379,70.002
696468,9.219
696469,10.27
696470,10.223
696471,9.822
696472,9.793
696473,11.451
696474,14.785
696475,19.142
696476,22.297
696477,23.582
696478,23.887
696479,22.827
696480,22.01
696481,23.262
696482,28.874
696483,39.409
696484,52.097
696485,62.773
696486,68.024
696487,70.829
696488,72.071
696489,73.005
696490,72.823
696491,73.068
696492,73.254
696493,73.213
696494,73.093
696495,73.254
696496,72.867
696497,73.04
696498,72.904
696499,73.114
696500,73.216
696501,73.297
696502,73.166
696503,73.388
696504,73.51
696505,72.987
696506,72.713
696507,70.892
696596,8.548
696597,8.841
696598,8.647
696599,8.239
696600,8.255
696601,10.174
696602,14.26
696603,19.085
696604,22.047
696605,23.065
696606,23.095
696607,22.731
696608,22.944
696609,25.648
696610,32.025
696611,41.429
696612,52.957
696613,62.065
696614,67.003
696615,69.624
696616,70.761
696617,71.392
696618,72.381
696619,72.96
696620,72.942
696621,72.993
696622,72.879
696623,72.879
696624,72.832
696625,73.142
696626,72.923
696627,72.754
696628,72.67
696629,73.022
696630,72.752
696631,73.055
696632,73.085
696633,72.562
696634,71.292
696635,69.4
696724,7.957
696725,7.627
696726,7.028
696727,6.231
696728,6.223
696729,8.018
696730,12.238
696731,17.562
696732,20.584
696733,21.563
696734,21.555
696735,21.28
696736,22.27
696737,25.762
696738,32.206
696739,41.662
696740,51.915
696741,60.388
696742,65.613
696743,68.097
696744,68.906
696745,70.672
696746,71.715
696747,73.044
696748,72.855
696749,72.885
696750,72.807
696751,72.826
696752,72.963
696753,72.959
696754,72.841
696755,73.078
696756,72.828
696757,73.115
696758,73.019
696759,72.241
696760,71.653
696761,70.029
696762,67.96
696852,7.594
696853,6.923
696854,6.123
696855,5.096
696856,4.739
696857,6.476
696858,10.575
696859,16.16
696860,19.874
696861,20.838
696862,20.976
696863,20.814
696864,21.687
696865,25.323
696866,32.349
696867,40.597
696868,49.912
696869,57.805
696870,63.265
696871,66.118
696872,68.03
696873,70.229
696874,72.253
696875,73.038
696876,73.216
696877,73.491
696878,73.139
696879,73.244
696880,72.976
696881,73.034
696882,72.922
696883,73.097
696884,72.872
696885,72.435
696886,71.884
696887,70.922
696888,68.944
696889,66.287
696980,7.422
696981,6.708
696982,5.862
696983,4.727
696984,4.408
696985,5.738
696986,9.832
696987,15.844
696988,19.714
696989,21.014
696990,21.119
696991,21.092
696992,21.92
696993,25.128
696994,31.606
696995,39.176
696996,47.794
696997,55.305
696998,60.601
696999,64.152
697000,66.97
697001,69.949
697002,72.16
697003,72.767
697004,73.083
697005,72.927
697006,72.862
697007,72.769
697008,72.57
697009,72.806
697010,72.531
697011,72.385
697012,71.151
697013,69.875
697014,67.867
697015,66.316
697108,7.298
697109,6.713
697110,6.094
697111,5.312
697112,4.859
697113,6.121
697114,10.106
697115,16.117
697116,20.281
697117,21.709
697118,22.25
697119,21.826
697120,22.885
697121,25.76
697122,31.754
697123,39.014
697124,46.566
697125,53.672
697126,59.072
697127,62.454
697128,66.14
697129,69.658
697130,71.27
697131,72.387
697132,72.43
697133,72.852
697134,72.617
697135,72.854
697136,72.728
697137,72.465
697138,71.795
697139,70.707
697140,68.882
697141,65.988
697236,7.084
697237,6.905
697238,6.699
697239,6.379
697240,6.373
697241,7.499
697242,11.199
697243,17.125
697244,21.656
697245,23.563
697246,23.822
697247,23.677
697248,24.425
697249,27.103
697250,32.173
697251,38.553
697252,46.365
697253,53.29
697254,57.987
697255,61.445
697256,64.997
697257,68.466
697258,70.457
697259,71.0
697260,71.854
697261,72.15
697262,72.559
697263,72.626
697264,72.055
697265,71.427
697266,70.017
697267,68.004
697364,7.09
697365,7.486
697366,7.819
697367,8.215
697368,8.623
697369,9.768
697370,12.984
697371,18.612
697372,23.331
697373,25.476
697374,26.013
697375,25.882
697376,26.258
697377,27.904
697378,32.128
697379,38.176
697380,45.187
697381,52.032
697382,56.648
697383,59.823
697384,62.603
697385,65.592
697386,66.549
697387,67.71
697388,68.943
697389,70.642
697390,71.354
697391,71.388
697392,69.692
697393,67.542
697492,7.501
697493,8.527
697494,9.608
697495,10.438
697496,10.987
697497,11.862
697498,14.434
697499,19.212
697500,23.927
697501,26.351
697502,26.792
697503,26.574
697504,26.835
697505,28.025
697506,31.509
697507,36.827
697508,43.206
697509,49.837
697510,55.072
697511,58.123
697512,59.544
697513,60.703
697514,60.561
697515,60.956
697516,63.454
697517,66.696
697518,68.337
697519,67.697
697520,64.648
697620,7.978
697621,9.868
697622,11.191
697623,12.121
697624,12.302
697625,12.686
697626,14.206
697627,17.446
697628,21.033
697629,23.111
697630,23.947
697631,23.732
697632,23.573
697633,25.017
697634,28.517
697635,34.224
697636,41.218
697637,47.596
697638,51.66
697639,53.7
697640,54.044
697641,54.024
697642,53.291
697643,53.03
697644,55.195
697645,59.614
697646,61.525
697748,8.936
697749,11.353
697750,12.591
697751,12.9
697752,12.765
697753,12.77
697754,13.282
697755,14.757
697756,16.622
697757,18.596
697758,18.826
697759,18.633
697760,18.727
697761,20.187
697762,23.486
697763,29.467
697764,36.794
697765,42.481
697766,45.524
697767,46.077
697768,46.085
697769,46.276
697770,45.51
697771,45.363
697772,47.19
697773,50.057
697876,9.306
697877,11.872
697878,13.106
697879,13.0
697880,12.578
697881,12.393
697882,12.621
697883,13.383
697884,14.757
697885,16.107
697886,16.527
697887,16.427
697888,16.452
697889,17.515
697890,19.793
697891,23.908
697892,29.875
697893,36.323
697894,39.787
697895,40.194
697896,41.085
697897,41.598
697898,41.625
697899,40.376
697900,40.596
697901,41.859
698004,9.319
698005,12.057
698006,12.846
698007,12.63
698008,12.23
698009,12.139
698010,12.261
698011,13.361
698012,14.48
698013,15.414
698014,15.666
698015,15.59
698016,15.767
698017,16.715
698018,17.741
698019,19.958
698020,24.235
698021,29.815
698022,33.4
698023,35.231
698024,37.04
698025,38.022
698026,37.724
698027,35.384
698132,9.008
698133,11.43
698134,12.177
698135,12.074
698136,11.738
698137,11.848
698138,12.262
698139,13.357
698140,14.224
698141,15.218
698142,15.459
698143,15.226
698144,15.516
698145,15.969
698146,16.71
698147,17.845
698148,20.266
698149,23.623
698150,27.472
698151,30.034
698152,32.415
698153,33.086
698154,32.166
698260,8.776
698261,10.951
698262,11.634
698263,11.492
698264,11.254
698265,11.63
698266,12.201
698267,13.24
698268,14.427
698269,15.146
698270,15.08
698271,15.002
698272,15.186
698273,15.574
698274,16.036
698275,16.762
698276,18.392
698277,20.909
698278,23.909
698279,26.476
698280,27.453
698281,27.361
698388,8.557
698389,10.197
698390,10.894
698391,11.023
698392,11.148
698393,11.408
698394,12.308
698395,13.118
698396,14.133
698397,14.45
698398,14.477
698399,14.44
698400,14.452
698401,14.878
698402,15.338
698403,15.799
698404,17.236
698405,19.064
698406,21.436
698516,8.393
698517,10.032
698518,10.61
698521,11.277
698522,12.095
698525,14.184
698526,14.069
710676,4.879
710677,4.72
710678,4.56
710679,4.251
710680,4.083
710681,4.364
710682,5.119
710683,6.336
710684,7.31
710685,8.022
710686,8.805
710687,10.026
710688,11.569
710690,14.561
710691,15.993
710804,5.296
710805,5.22
710806,4.833
710807,4.452
710808,4.013
710809,3.987
710810,4.616
710811,5.53
710812,6.3
710813,7.086
710814,8.258
710815,9.882
710816,12.067
710817,14.488
710818,16.497
710819,17.806
710820,18.422
710821,18.315
710822,20.252
710932,5.514
710933,5.44
710934,5.018
710935,4.493
710936,3.929
710937,3.669
710938,4.016
710939,4.691
710940,5.316
710941,5.762
710942,6.873
710943,8.733
710944,11.707
710945,14.937
710946,17.162
710947,18.254
710948,18.854
710949,20.491
710950,23.92
710951,27.424
710952,30.239
710953,33.621
710954,39.298
711060,5.656
711061,5.576
711062,5.166
711063,4.699
711064,4.115
711065,3.77
711066,3.982
711067,4.438
711068,4.752
711069,4.927
711070,5.742
711071,7.725
711072,10.948
711073,14.341
711074,16.754
711075,17.816
711076,19.203
711077,22.03
711078,26.634
711079,30.437
711080,34.131
711081,38.573
711082,46.468
711083,55.704
711084,61.245
711188,5.614
711189,5.698
711190,5.441
711191,5.052
711192,4.588
711193,4.329
711194,4.413
711195,4.819
711196,5.146
711197,5.308
711198,6.062
711199,7.557
711200,10.371
711201,14.178
711202,16.919
711203,18.686
711204,21.504
711205,25.734
711206,30.617
711207,34.895
711208,38.707
711209,43.899
711210,52.164
711211,62.024
711212,68.038
711213,67.379
711316,5.399
711317,5.547
711318,5.497
711319,5.402
711320,5.262
711321,5.522
711322,6.098
711323,7.028
711324,7.747
711325,8.069
711326,8.743
711327,9.794
711328,12.025
711329,15.265
711330,19.037
711331,22.251
711332,26.019
711333,30.689
711334,35.616
711335,40.169
711336,45.043
711337,51.097
711338,58.388
711339,65.985
711340,70.413
711341,70.94
711342,69.238
711444,5.185
711445,5.302
711446,5.418
711447,5.49
711448,5.751
711449,6.441
711450,7.666
711451,9.012
711452,10.191
711453,10.946
711454,11.739
711455,12.788
711456,14.388
711457,17.932
711458,22.363
711459,26.51
711460,30.59
711461,35.446
711462,40.652
711463,46.369
711464,52.577
711465,59.268
711466,65.46
711467,69.763
711468,72.201
711469,72.836
711470,72.032
711471,70.142
711572,5.129
711573,5.481
711574,5.717
711575,5.994
711576,6.408
711577,7.481
711578,8.743
711579,10.305
711580,11.553
711581,12.886
711582,14.174
711583,14.971
711584,16.461
711585,19.396
711586,24.286
711587,28.941
711588,33.277
711589,38.075
711590,44.296
711591,51.427
711592,58.475
711593,65.156
711594,69.545
711595,72.169
711596,73.097
711597,73.263
711598,72.695
711599,72.455
711600,70.496
711700,5.662
711701,6.766
711702,7.627
711703,8.287
711704,9.011
711705,10.141
711706,11.32
711707,12.429
711708,13.219
711709,14.584
711710,16.015
711711,16.909
711712,17.97
711713,20.559
711714,24.68
711715,29.343
711716,34.867
711717,41.399
711718,48.803
711719,56.741
711720,63.932
711721,69.051
711722,71.773
711723,72.784
711724,73.421
711725,72.941
711726,73.083
711727,73.105
711728,72.702
711729,71.722
711730,69.714
711828,6.389
711829,7.888
711830,9.457
711831,10.257
711832,11.12
711833,12.237
711834,13.503
711835,14.539
711836,15.132
711837,15.939
711838,17.104
711839,17.769
711840,18.59
711841,20.266
711842,23.905
711843,29.387
711844,37.0
711845,45.828
711846,54.526
711847,61.577
711848,67.232
711849,71.129
711850,72.682
711851,73.185
711852,72.661
711853,73.122
711854,73.116
711855,73.193
711856,73.536
711857,73.709
711858,73.32
711859,72.068
711956,6.863
711957,8.517
711958,9.872
711959,10.665
711960,11.524
711961,12.577
711962,14.22
711963,15.774
711964,16.782
711965,17.201
711966,17.764
711967,17.951
711968,18.167
711969,19.248
711970,22.659
711971,29.6
711972,40.37
711973,52.067
711974,60.695
711975,66.315
711976,69.885
711977,72.144
711978,73.073
711979,73.5
711980,72.78
711981,72.766
711982,72.789
711983,73.142
711984,72.959
711985,73.335
711986,73.286
711987,73.305
711988,71.962
711989,69.49
712084,7.527
712085,9.064
712086,10.175
712087,10.697
712088,11.213
712089,12.261
712090,13.9
712091,15.862
712092,17.05
712093,17.456
712094,17.862
712095,17.708
712096,17.806
712097,18.561
712098,22.076
712099,30.658
712100,44.089
712101,57.416
712102,65.485
712103,69.072
712104,71.451
712105,72.584
712106,73.089
712107,73.018
712108,72.852
712109,72.921
712110,72.891
712111,72.976
712112,72.694
712113,72.884
712114,72.993
712115,73.112
712116,73.152
712117,72.226
712118,70.968
712119,69.452
712212,8.208
712213,9.763
712214,10.375
712215,10.635
712216,10.929
712217,11.644
712218,12.871
712219,14.826
712220,16.388
712221,17.255
712222,17.589
712223,17.382
712224,16.599
712225,16.953
712226,20.447
712227,30.17
712228,45.579
712229,59.818
712230,67.174
712231,70.028
712232,71.491
712233,72.404
712234,73.093
712235,73.038
712236,73.257
712237,72.807
712238,72.602
712239,72.65
712240,72.346
712241,72.394
712242,72.808
712243,72.685
712244,73.025
712245,72.817
712246,72.483
712247,72.13
712248,71.103
712249,69.068
712340,8.858
712341,10.218
712342,10.924
712343,10.82
712344,10.602
712345,10.941
712346,12.051
712347,13.982
712348,15.727
712349,17.167
712350,17.574
712351,16.726
712352,15.591
712353,15.448
712354,19.433
712355,30.451
712356,46.706
712357,60.405
712358,67.926
712359,70.664
712360,71.615
712361,72.614
712362,72.876
712363,73.12
712364,72.955
712365,72.928
712366,72.892
712367,73.125
712368,72.79
712369,72.678
712370,72.571
712371,73.178
712372,73.277
712373,73.397
712374,73.068
712375,73.145
712376,73.087
712377,72.229
712378,71.025
712379,68.809
712468,9.286
712469,10.509
712470,11.057
712471,10.871
712472,10.574
712473,10.923
712474,12.289
712475,14.432
712476,17.094
712477,18.475
712478,18.461
712479,17.043
712480,14.961
712481,14.888
712482,20.194
712483,32.262
712484,48.547
712485,62.379
712486,69.225
712487,71.645
712488,72.376
712489,73.265
712490,73.151
712491,73.114
712492,72.614
712493,72.768
712494,72.815
712495,73.393
712496,72.977
712497,73.183
712498,72.967
712499,72.738
712500,72.954
712501,73.089
712502,72.988
712503,72.905
712504,72.899
712505,72.919
712506,72.474
712507,71.174
712508,69.611
712509,66.63
712510,63.532
712596,9.441
712597,10.624
712598,11.009
712599,10.828
712600,10.715
712601,11.649
712602,13.804
712603,16.862
712604,19.92
712605,21.408
712606,21.494
712607,19.779
712608,17.409
712609,17.694
712610,23.997
712611,36.027
712612,51.847
712613,64.256
712614,70.664
712615,72.696
712616,73.159
712617,73.256
712618,72.861
712619,72.723
712620,72.551
712621,72.979
712622,72.893
712623,73.112
712624,73.003
712625,72.952
712626,72.931
712627,72.9
712628,72.799
712629,72.789
712630,72.938
712631,73.104
712632,73.271
712633,72.969
712634,72.959
712635,71.806
712636,70.58
712637,68.919
712638,66.056
712724,9.469
712725,10.441
712726,10.751
712727,10.441
712728,10.631
712729,12.419
712730,16.042
712731,20.063
712732,22.756
712733,23.894
712734,23.862
712735,22.789
712736,21.595
712737,22.868
712738,29.249
712739,41.01
712740,55.613
712741,66.752
712742,71.965
712743,73.129
712744,73.048
712745,73.241
712746,73.262
712747,73.166
712748,72.868
712749,72.973
712750,72.692
712751,73.019
712752,73.054
712753,73.059
712754,73.278
712755,72.899
712756,72.704
712757,72.78
712758,72.723
712759,73.0
712760,73.075
712761,73.332
712762,73.05
712763,72.653
712764,71.743
712765,70.237
712852,9.135
712853,9.808
