,data
1368913,13.0
1368914,17.0
1368915,22.0
1368916,33.0
1368917,160.0
1369005,1054.0
1369006,1095.0
1369007,1539.0
1369008,2003.0
1369009,1991.0
1369010,2371.0
1369011,2467.0
1369012,1919.0
1369013,1090.0
1369014,1037.0
1369015,1035.0
1369016,1039.0
1369017,996.0
1369018,920.0
1369019,908.0
1369020,903.0
1369021,909.0
1369022,891.0
1369023,890.0
1369024,905.0
1369025,1019.0
1369026,1082.0
1369027,956.0
1369028,226.0
1369029,23.0
1369030,17.0
1369031,18.0
1369032,21.0
1369033,24.0
1369034,11.0
1369035,22.0
1369036,19.0
1369037,12.0
1369038,12.0
1369039,16.0
1369040,36.0
1369041,28.0
1369042,28.0
1369043,22.0
1369044,14.0
1369045,25.0
1369133,1653.0
1369134,1675.0
1369135,1839.0
1369136,2228.0
1369137,2270.0
1369138,1376.0
1369139,1020.0
1369140,1037.0
1369141,975.0
1369142,964.0
1369143,1019.0
1369144,1003.0
1369145,930.0
1369146,921.0
1369147,932.0
1369148,918.0
1369149,908.0
1369150,885.0
1369151,900.0
1369152,987.0
1369153,1050.0
1369154,956.0
1369155,218.0
1369156,28.0
1369157,13.0
1369159,23.0
1369160,19.0
1369161,20.0
1369162,5.0
1369163,21.0
1369164,20.0
1369165,16.0
1369166,18.0
1369167,17.0
1369168,19.0
1369169,21.0
1369170,19.0
1369171,25.0
1369172,27.0
1369173,39.0
1369261,1991.0
1369262,2333.0
1369263,1745.0
1369264,1121.0
1369265,1070.0
1369266,1105.0
1369267,1084.0
1369268,978.0
1369269,1006.0
1369270,987.0
1369271,984.0
1369272,921.0
1369273,892.0
1369274,926.0
1369275,895.0
1369276,892.0
1369277,906.0
1369278,925.0
1369279,1027.0
1369280,1037.0
1369281,825.0
1369282,155.0
1369283,22.0
1369284,7.0
1369285,20.0
1369286,15.0
1369287,16.0
1369288,22.0
1369289,24.0
1369290,18.0
1369291,21.0
1369292,16.0
1369293,25.0
1369294,13.0
1369295,16.0
1369296,25.0
1369297,3.0
1369298,28.0
1369299,18.0
1369300,11.0
1369301,23.0
1369389,1719.0
1369390,1118.0
1369391,1079.0
1369392,1068.0
1369393,1039.0
1369394,997.0
1369395,961.0
1369396,978.0
1369397,960.0
1369398,961.0
1369399,920.0
1369400,918.0
1369401,911.0
1369402,919.0
1369403,899.0
1369404,895.0
1369405,910.0
1369406,1022.0
1369407,1063.0
1369408,673.0
1369409,73.0
1369410,21.0
1369411,32.0
1369412,25.0
1369413,31.0
1369414,13.0
1369415,6.0
1369416,32.0
1369417,20.0
1369418,13.0
1369419,13.0
1369420,23.0
1369421,15.0
1369422,28.0
1369423,30.0
1369424,26.0
1369425,12.0
1369426,22.0
1369427,19.0
1369428,24.0
1369429,37.0
1369517,1031.0
1369518,1006.0
1369519,1001.0
1369520,1019.0
1369521,1013.0
1369522,934.0
1369523,906.0
1369524,852.0
1369525,844.0
1369526,886.0
1369527,919.0
1369528,919.0
1369529,892.0
1369530,900.0
1369531,882.0
1369532,906.0
1369533,991.0
1369534,1058.0
1369535,907.0
1369536,229.0
1369537,39.0
1369538,29.0
1369539,30.0
1369540,30.0
1369541,32.0
1369542,24.0
1369543,38.0
1369544,30.0
1369545,31.0
1369546,40.0
1369547,34.0
1369548,31.0
1369549,27.0
1369550,34.0
1369551,15.0
1369552,27.0
1369553,34.0
1369554,32.0
1369555,30.0
1369556,54.0
1369557,39.0
1369645,913.0
1369646,903.0
1369647,927.0
1369648,971.0
1369649,998.0
1369650,961.0
1369651,925.0
1369652,922.0
1369653,899.0
1369654,909.0
1369655,914.0
1369656,875.0
1369657,887.0
1369658,873.0
1369659,879.0
1369660,913.0
1369661,972.0
1369662,1009.0
1369663,597.0
1369664,82.0
1369665,148.0
1369666,150.0
1369667,117.0
1369668,87.0
1369669,78.0
1369670,106.0
1369671,85.0
1369672,48.0
1369673,52.0
1369674,45.0
1369675,39.0
1369676,34.0
1369677,37.0
1369678,26.0
1369679,27.0
1369680,38.0
1369681,19.0
1369682,11.0
1369683,17.0
1369684,37.0
1369685,24.0
1369773,933.0
1369774,938.0
1369775,930.0
1369776,917.0
1369777,929.0
1369778,948.0
1369779,900.0
1369780,900.0
1369781,927.0
1369782,896.0
1369783,896.0
1369784,880.0
1369785,894.0
1369786,888.0
1369787,896.0
1369788,923.0
1369789,968.0
1369790,1004.0
1369791,511.0
1369792,94.0
1369793,45.0
1369794,32.0
1369795,22.0
1369796,27.0
1369797,19.0
1369798,14.0
1369799,18.0
1369800,15.0
1369801,10.0
1369802,16.0
1369803,21.0
1369804,17.0
1369805,20.0
1369806,1.0
1369808,17.0
1369809,16.0
1369810,17.0
1369811,22.0
1369812,28.0
1369813,23.0
1369901,1044.0
1369902,1024.0
1369903,1016.0
1369904,958.0
1369905,913.0
1369906,955.0
1369907,897.0
1369908,892.0
1369909,836.0
1369910,847.0
1369911,888.0
1369912,877.0
1369913,890.0
1369914,918.0
1369915,946.0
1369916,992.0
1369917,1031.0
1369918,722.0
1369919,95.0
1369920,36.0
1369921,35.0
1369922,24.0
1369923,7.0
1369924,20.0
1369925,21.0
1369926,14.0
1369927,19.0
1369928,5.0
1369929,7.0
1369930,10.0
1369931,12.0
1369932,15.0
1369933,4.0
1369934,13.0
1369935,10.0
1369936,19.0
1369937,18.0
1369938,18.0
1369939,9.0
1369940,29.0
1369941,18.0
1370029,45.0
1370030,51.0
1370031,189.0
1370032,663.0
1370033,1015.0
1370034,1041.0
1370035,1009.0
1370036,945.0
1370037,901.0
1370038,932.0
1370039,921.0
1370040,967.0
1370041,1006.0
1370042,1015.0
1370043,1023.0
1370044,776.0
1370045,166.0
1370046,50.0
1370047,50.0
1370048,41.0
1370049,25.0
1370050,28.0
1370051,19.0
1370052,17.0
1370053,7.0
1370054,21.0
1370055,10.0
1370056,11.0
1370057,15.0
1370058,12.0
1370059,9.0
1370060,1.0
1370061,8.0
1370062,9.0
1370063,7.0
1370064,2.0
1370065,15.0
1370066,16.0
1370067,11.0
1370068,3.0
1370069,21.0
1370157,26.0
1370158,21.0
1370159,25.0
1370160,45.0
1370161,47.0
1370162,34.0
1370163,17.0
1370164,52.0
1370165,182.0
1370166,335.0
1370167,423.0
1370168,373.0
1370169,150.0
1370170,50.0
1370171,8.0
1370172,15.0
1370173,45.0
1370174,17.0
1370175,19.0
1370176,18.0
1370177,17.0
1370178,31.0
1370180,2.0
1370181,15.0
1370182,1.0
1370183,4.0
1370184,11.0
1370185,2.0
1370186,10.0
1370187,9.0
1370188,5.0
1370189,16.0
1370192,4.0
1370193,2.0
1370194,12.0
1370195,9.0
1370196,8.0
1370197,13.0
1370285,48.0
1370286,62.0
1370287,93.0
1370288,82.0
1370289,23.0
1370290,42.0
1370291,24.0
1370292,28.0
1370293,25.0
1370294,24.0
1370295,30.0
1370296,34.0
1370297,31.0
1370298,10.0
1370299,12.0
1370300,4.0
1370301,16.0
1370302,19.0
1370303,14.0
1370304,24.0
1370305,21.0
1370306,14.0
1370307,21.0
1370309,6.0
1370310,21.0
1370311,12.0
1370312,5.0
1370313,3.0
1370314,7.0
1370315,12.0
1370316,12.0
1370317,3.0
1370323,1.0
1370324,12.0
1370325,2.0
1370413,63.0
1370414,43.0
1370415,50.0
1370416,1.0
1370417,7.0
1370418,16.0
1370419,36.0
1370420,55.0
1370421,18.0
1370423,6.0
1370424,11.0
1370425,11.0
1370426,15.0
1370427,17.0
1370428,21.0
1370429,14.0
1370430,18.0
1370431,22.0
1370432,25.0
1370433,18.0
1370434,8.0
1370435,7.0
1370436,5.0
1370440,4.0
1370441,10.0
1370442,4.0
1370452,10.0
1370453,11.0
1370541,31.0
1370542,17.0
1370543,16.0
1370544,24.0
1370546,5.0
1370547,11.0
1370550,10.0
1370551,26.0
1370552,23.0
1370553,12.0
1370554,16.0
1370555,3.0
1370556,19.0
1370557,16.0
1370558,6.0
1370559,31.0
1370560,11.0
1370562,6.0
1370563,5.0
1370564,15.0
1370565,2.0
1370669,22.0
1370670,13.0
1370671,11.0
1370672,27.0
1370673,26.0
1370675,27.0
1370676,20.0
1370677,25.0
1370679,10.0
1370680,1.0
1370681,21.0
1370682,26.0
1370683,3.0
1370684,19.0
1370685,4.0
1370686,6.0
1370687,27.0
1370688,13.0
1370689,20.0
1370690,12.0
1370691,15.0
1370692,22.0
1370797,24.0
1370798,13.0
1370802,10.0
1370803,9.0
1370804,8.0
1370805,5.0
1370806,14.0
1370807,9.0
1370810,20.0
1370812,6.0
1370814,5.0
1370925,246.0
1370926,193.0
1371053,26.0
1371054,13.0
1381172,11.0
1381173,8.0
1381174,4.0
1381177,24.0
1381178,10.0
1381293,20.0
1381294,10.0
1381295,7.0
1381296,14.0
1381297,14.0
1381298,11.0
1381299,6.0
1381300,14.0
1381301,17.0
1381302,28.0
1381303,19.0
1381304,18.0
1381305,9.0
1381306,18.0
1381307,17.0
1381309,11.0
1381310,19.0
1381311,9.0
1381312,20.0
1381313,4.0
1381421,5.0
1381422,18.0
1381423,17.0
1381424,16.0
1381425,3.0
1381426,24.0
1381427,25.0
1381428,34.0
1381429,54.0
1381430,19.0
1381431,11.0
1381432,21.0
1381433,27.0
1381434,16.0
1381435,25.0
1381436,1.0
1381437,18.0
1381438,28.0
1381439,31.0
1381440,15.0
1381441,12.0
1381442,2.0
1381443,5.0
1381444,10.0
1381445,8.0
1381461,7.0
1381549,37.0
1381550,23.0
1381551,37.0
1381552,33.0
1381553,16.0
1381554,27.0
1381555,15.0
1381556,46.0
1381557,37.0
1381558,23.0
1381559,12.0
1381560,24.0
1381561,23.0
1381562,23.0
1381563,20.0
1381564,19.0
1381565,15.0
1381566,9.0
1381567,35.0
1381568,16.0
1381571,12.0
1381572,7.0
1381573,1.0
1381574,6.0
1381575,9.0
1381576,1.0
1381585,10.0
1381586,20.0
1381587,16.0
1381588,10.0
1381589,9.0
1381677,71.0
1381678,68.0
1381679,18.0
1381680,36.0
1381681,32.0
1381682,20.0
1381683,50.0
1381684,63.0
1381685,73.0
1381686,45.0
1381687,23.0
1381688,22.0
1381689,29.0
1381690,32.0
1381691,32.0
1381692,25.0
1381693,15.0
1381694,17.0
1381695,35.0
1381696,20.0
1381697,11.0
1381698,23.0
1381699,15.0
1381700,16.0
1381701,10.0
1381702,11.0
1381703,8.0
1381704,9.0
1381705,10.0
1381711,10.0
1381712,13.0
1381713,17.0
1381714,16.0
1381715,17.0
1381716,8.0
1381717,21.0
1381805,64.0
1381806,48.0
1381807,31.0
1381808,60.0
1381809,52.0
1381810,36.0
1381811,49.0
1381812,47.0
1381813,54.0
1381814,20.0
1381815,30.0
1381816,43.0
1381817,30.0
1381818,36.0
1381819,41.0
1381820,32.0
1381821,21.0
1381822,27.0
1381823,12.0
1381824,16.0
1381825,5.0
1381826,4.0
1381827,11.0
1381828,21.0
1381829,6.0
1381830,6.0
1381831,8.0
1381832,11.0
1381833,8.0
1381834,8.0
1381835,5.0
1381837,9.0
1381839,10.0
1381840,11.0
1381841,15.0
1381842,14.0
1381843,9.0
1381844,19.0
1381845,25.0
1381933,60.0
1381934,63.0
1381935,59.0
1381936,44.0
1381937,126.0
1381938,489.0
1381939,889.0
1381940,1020.0
1381941,1051.0
1381942,1027.0
1381943,1001.0
1381944,886.0
1381945,456.0
1381946,89.0
1381947,56.0
1381948,46.0
1381949,22.0
1381950,12.0
1381951,3.0
1381952,22.0
1381953,31.0
1381954,26.0
1381955,14.0
1381956,13.0
1381957,27.0
1381958,20.0
1381959,21.0
1381960,13.0
1381961,15.0
1381962,16.0
1381963,17.0
1381965,4.0
1381966,12.0
1381967,9.0
1381968,18.0
1381969,14.0
1381970,24.0
1381971,13.0
1381972,15.0
1381973,28.0
1382061,394.0
1382062,471.0
1382063,740.0
1382064,936.0
1382065,1045.0
1382066,965.0
1382067,931.0
1382068,914.0
1382069,918.0
1382070,916.0
1382071,912.0
1382072,934.0
1382073,995.0
1382074,1035.0
1382075,841.0
1382076,226.0
1382077,64.0
1382078,26.0
1382079,48.0
1382080,32.0
1382081,36.0
1382082,29.0
1382083,22.0
1382084,26.0
1382085,6.0
1382086,13.0
1382087,6.0
1382088,6.0
1382089,9.0
1382090,15.0
1382092,10.0
1382093,22.0
1382094,16.0
1382095,16.0
1382096,9.0
1382097,6.0
1382098,11.0
1382099,18.0
1382100,17.0
1382101,21.0
1382189,1017.0
1382190,1007.0
1382191,1001.0
1382192,971.0
1382193,925.0
1382194,855.0
1382195,900.0
1382196,869.0
1382197,906.0
1382198,893.0
1382199,886.0
1382200,876.0
1382201,872.0
1382202,949.0
1382203,1018.0
1382204,618.0
1382205,75.0
1382206,46.0
1382207,67.0
1382208,60.0
1382209,47.0
1382210,61.0
1382211,97.0
1382212,134.0
1382213,146.0
1382214,117.0
1382215,96.0
1382216,97.0
1382217,93.0
1382218,106.0
1382219,99.0
1382220,90.0
1382221,77.0
1382222,87.0
1382223,97.0
1382224,115.0
1382225,121.0
1382226,105.0
1382227,85.0
1382228,51.0
1382229,15.0
1382317,928.0
1382318,923.0
1382319,932.0
1382320,919.0
1382321,913.0
1382322,928.0
1382323,953.0
1382324,967.0
1382325,913.0
1382326,902.0
1382327,880.0
1382328,886.0
1382329,907.0
1382330,941.0
1382331,1030.0
1382332,930.0
1382333,274.0
1382334,51.0
1382335,47.0
1382336,46.0
1382337,39.0
1382338,36.0
1382339,33.0
1382340,27.0
1382341,19.0
1382342,19.0
1382343,24.0
1382344,28.0
1382345,25.0
1382346,24.0
1382347,11.0
1382348,20.0
1382349,18.0
1382350,30.0
1382351,23.0
1382352,16.0
1382353,23.0
1382354,25.0
1382355,27.0
1382356,36.0
1382357,41.0
1382445,1049.0
1382446,1069.0
1382447,1012.0
1382448,997.0
1382449,1023.0
1382450,1002.0
1382451,975.0
1382452,967.0
1382453,984.0
1382454,961.0
1382455,929.0
1382456,915.0
1382457,894.0
1382458,932.0
1382459,1013.0
1382460,1050.0
1382461,642.0
1382462,82.0
1382463,35.0
1382464,35.0
1382465,39.0
1382466,47.0
1382467,26.0
1382468,10.0
1382469,17.0
1382470,20.0
1382471,13.0
1382472,28.0
1382473,4.0
1382474,15.0
1382475,7.0
1382476,17.0
1382477,19.0
1382478,17.0
1382479,14.0
1382480,15.0
1382481,22.0
1382482,25.0
1382483,20.0
1382484,18.0
1382485,21.0
1382573,1067.0
1382574,1071.0
1382575,1049.0
1382576,1038.0
1382577,1029.0
1382578,1023.0
1382579,1004.0
1382580,1028.0
1382581,977.0
1382582,948.0
1382583,917.0
1382584,914.0
1382585,903.0
1382586,904.0
1382587,911.0
1382588,1000.0
1382589,1041.0
1382590,780.0
1382591,151.0
1382592,43.0
1382593,30.0
1382594,22.0
1382595,23.0
1382596,38.0
1382597,12.0
1382598,21.0
1382599,13.0
1382600,9.0
1382601,7.0
1382602,15.0
1382603,10.0
1382604,19.0
1382605,21.0
1382606,10.0
1382607,14.0
1382608,11.0
1382609,26.0
1382610,20.0
1382611,14.0
1382612,21.0
1382613,13.0
1382701,2026.0
1382702,1144.0
1382703,1005.0
1382704,1010.0
1382705,1033.0
1382706,1027.0
1382707,1067.0
1382708,1066.0
1382709,1016.0
1382710,929.0
1382711,917.0
1382712,926.0
1382713,908.0
1382714,888.0
1382715,890.0
1382716,918.0
1382717,1005.0
1382718,1041.0
1382719,913.0
1382720,242.0
1382721,40.0
1382722,36.0
1382723,22.0
1382724,21.0
1382725,19.0
1382726,15.0
1382727,10.0
1382728,15.0
1382730,8.0
1382731,14.0
1382732,21.0
1382733,20.0
1382734,3.0
1382735,20.0
1382736,7.0
1382737,20.0
1382738,10.0
1382739,19.0
1382740,20.0
1382741,20.0
1382829,2278.0
1382830,2474.0
1382831,2230.0
1382832,1202.0
1382833,1039.0
1382834,1063.0
1382835,1068.0
1382836,1051.0
1382837,1044.0
1382838,1042.0
1382839,1006.0
1382840,961.0
1382841,969.0
1382842,912.0
1382843,915.0
1382844,882.0
1382845,906.0
1382846,983.0
1382847,1052.0
1382848,999.0
1382849,297.0
1382850,39.0
1382851,38.0
1382852,21.0
1382853,29.0
1382854,8.0
1382855,23.0
1382856,15.0
1382857,11.0
1382858,17.0
1382859,13.0
1382860,18.0
1382861,14.0
1382862,13.0
1382863,16.0
1382864,20.0
1382865,23.0
1382866,26.0
1382867,24.0
1382868,30.0
1382869,19.0
1382957,2050.0
1382958,2196.0
1382959,2322.0
1382960,2402.0
1382961,1570.0
1382962,1019.0
1382963,1083.0
1382964,1052.0
1382965,993.0
1382966,996.0
1382967,1058.0
1382968,1045.0
1382969,979.0
1382970,932.0
1382971,892.0
1382972,885.0
1382973,884.0
1382974,915.0
1382975,986.0
1382976,1065.0
1382977,1002.0
1382978,263.0
1382979,19.0
1382980,9.0
1382981,18.0
1382982,16.0
1382983,19.0
1382984,12.0
1382985,9.0
1382986,7.0
1382987,13.0
1382988,11.0
1382989,16.0
1382990,14.0
1382991,12.0
1382992,14.0
1382993,15.0
1382994,17.0
1382995,25.0
1382996,18.0
1382997,18.0
1383085,1091.0
1383086,1225.0
1383087,1931.0
1383088,2375.0
1383089,2024.0
1383090,1153.0
1383091,1087.0
1383092,1115.0
1383093,1069.0
1383094,1071.0
1383095,946.0
1383096,1035.0
1383097,1064.0
1383098,1074.0
1383099,982.0
1383100,916.0
1383101,894.0
1383102,894.0
1383103,907.0
1383104,984.0
1383105,1055.0
1383106,909.0
1383107,180.0
1383108,32.0
1383109,27.0
1383110,9.0
1383111,10.0
1383112,10.0
1383113,14.0
1383114,20.0
1383115,12.0
1383116,16.0
1383117,19.0
1383118,21.0
1383119,24.0
1383120,20.0
1383121,25.0
1383122,22.0
1383123,26.0
1383124,31.0
1383125,41.0
1383213,1083.0
1383214,1089.0
1383215,1167.0
1383216,1890.0
1383217,2305.0
1383218,1450.0
1383219,1139.0
1383220,1117.0
1383221,1066.0
1383222,1081.0
1383223,1029.0
1383224,1002.0
1383225,1032.0
1383226,1044.0
1383227,1024.0
1383228,966.0
1383229,937.0
1383230,921.0
1383231,888.0
1383232,951.0
1383233,1008.0
1383234,1059.0
1383235,807.0
1383236,101.0
1383237,30.0
1383238,15.0
1383239,25.0
1383240,17.0
1383241,13.0
1383242,18.0
1383243,20.0
1383244,20.0
1383245,17.0
1383246,13.0
1383247,26.0
1383248,7.0
1383249,22.0
1383250,24.0
1383251,18.0
1383252,32.0
1383253,54.0
1383341,1058.0
1383342,1067.0
1383343,1094.0
1383344,1363.0
1383345,2211.0
1383346,1757.0
1383347,1161.0
1383348,1086.0
1383349,1050.0
1383350,1086.0
1383351,1075.0
1383352,1061.0
1383353,1053.0
1383354,1054.0
1383355,1061.0
1383356,1019.0
1383357,923.0
1383358,918.0
1383359,886.0
1383360,901.0
1383361,954.0
1383362,1038.0
1383363,1078.0
1383364,474.0
1383365,22.0
1383366,22.0
1383367,22.0
1383368,20.0
1383369,34.0
1383370,13.0
1383371,26.0
1383372,22.0
1383373,19.0
1383374,15.0
1383375,24.0
1383376,22.0
1383377,34.0
1383378,23.0
1383379,33.0
1383380,35.0
1383381,330.0
1383469,1058.0
1383470,1062.0
1383471,1061.0
1383472,1177.0
1383473,1966.0
1383474,1960.0
1383475,1219.0
1383476,1088.0
1383477,1085.0
1383478,1034.0
1383479,1076.0
1383480,1059.0
1383481,1061.0
1383482,1048.0
1383483,1052.0
1383484,1060.0
1383485,982.0
1383486,954.0
1383487,929.0
1383488,911.0
1383489,941.0
1383490,1051.0
1383491,1071.0
1383492,826.0
1383493,150.0
1383494,20.0
1383495,26.0
1383496,18.0
1383497,21.0
1383498,29.0
1383499,16.0
1383500,17.0
1383501,18.0
1383502,21.0
1383503,31.0
1383504,38.0
1383505,22.0
1383506,25.0
1383507,33.0
1383508,235.0
1383509,765.0
1383597,1032.0
1383598,1074.0
1383599,1053.0
1383600,1135.0
1383601,1924.0
1383602,2241.0
1383603,1344.0
1383604,1061.0
1383605,1088.0
1383606,1078.0
1383607,1066.0
1383608,1066.0
1383609,1043.0
1383610,1032.0
1383611,1008.0
1383612,1041.0
1383613,1031.0
1383614,965.0
1383615,947.0
1383616,900.0
1383617,909.0
1383618,1004.0
1383619,1053.0
1383620,997.0
1383621,330.0
1383622,20.0
1383623,29.0
1383624,34.0
1383625,19.0
1383626,12.0
1383627,12.0
1383628,16.0
1383629,23.0
1383630,14.0
1383631,18.0
1383632,17.0
1383633,20.0
1383634,17.0
1383635,106.0
1383636,597.0
1383637,987.0
1383725,1044.0
1383726,1042.0
1383727,1044.0
1383728,1225.0
1383729,2132.0
1383730,2300.0
1383731,1346.0
1383732,1080.0
1383733,1086.0
1383734,1077.0
1383735,1074.0
1383736,1090.0
1383737,1052.0
1383738,1037.0
1383739,1027.0
1383740,1030.0
1383741,1049.0
1383742,1000.0
1383743,952.0
1383744,906.0
1383745,900.0
1383746,963.0
1383747,1061.0
1383748,1099.0
1383749,523.0
1383750,38.0
1383751,26.0
1383752,14.0
1383753,30.0
1383754,23.0
1383755,24.0
1383756,23.0
1383757,10.0
1383758,24.0
1383759,23.0
1383760,29.0
1383761,16.0
1383762,28.0
1383763,313.0
1383764,885.0
1383765,1073.0
1383853,1033.0
1383854,1062.0
1383855,1098.0
1383856,1592.0
1383857,1933.0
1383858,2153.0
1383859,1648.0
1383860,1118.0
1383861,1096.0
1383862,1095.0
1383863,1069.0
1383864,1049.0
1383865,1057.0
1383866,1049.0
1383867,1012.0
1383868,1005.0
1383869,1007.0
1383870,994.0
1383871,965.0
1383872,914.0
1383873,907.0
1383874,982.0
1383875,1042.0
1383876,1084.0
1383877,671.0
1383878,79.0
1383879,16.0
1383880,9.0
1383881,24.0
1383882,19.0
1383883,28.0
1383884,14.0
1383885,15.0
1383886,24.0
1383887,30.0
1383888,27.0
1383889,20.0
1383890,65.0
1383891,488.0
1383892,1027.0
1383893,1076.0
1383981,1042.0
1383982,1135.0
1383983,1792.0
1383984,1583.0
1383985,1445.0
1383986,1807.0
1383987,2021.0
1383988,1315.0
1383989,1113.0
1383990,1056.0
1383991,1067.0
1383992,1068.0
1383993,1045.0
1383994,1076.0
1383995,1056.0
1383996,1037.0
1383997,1019.0
1383998,982.0
1383999,960.0
1384000,924.0
1384001,889.0
1384002,960.0
1384003,1054.0
1384004,1098.0
1384005,818.0
1384006,148.0
1384007,28.0
1384008,30.0
1384009,19.0
1384010,22.0
1384011,23.0
1384012,19.0
1384013,24.0
1384014,18.0
1384015,25.0
1384016,26.0
1384017,38.0
1384018,114.0
1384019,612.0
1384020,1050.0
1384021,1077.0
1384109,1050.0
1384110,1038.0
1384111,1317.0
1384112,1789.0
1384113,1235.0
1384114,1545.0
1384115,2082.0
1384116,1489.0
1384117,1042.0
1384118,1032.0
1384119,1010.0
1384120,1014.0
1384121,1020.0
1384122,975.0
1384123,974.0
1384124,1002.0
1384125,950.0
1384126,979.0
1384127,942.0
1384128,882.0
1384129,916.0
1384130,953.0
1384131,1046.0
1384132,1070.0
1384133,881.0
1384134,164.0
1384135,37.0
1384136,25.0
1384137,30.0
1384138,8.0
1384139,20.0
1384140,25.0
1384141,21.0
1384142,5.0
1384143,30.0
1384144,34.0
1384145,28.0
1384146,123.0
1384147,627.0
1384148,1061.0
1384149,1076.0
1384237,1036.0
1384238,1009.0
1384239,1078.0
1384240,1174.0
1384241,1702.0
1384242,1815.0
1384243,1926.0
1384244,1213.0
1384245,1064.0
1384246,1040.0
1384247,1053.0
1384248,1077.0
1384249,1037.0
1384250,1010.0
1384251,1062.0
1384252,1053.0
1384253,1027.0
1384254,1014.0
1384255,951.0
1384256,898.0
1384257,904.0
1384258,965.0
1384259,1051.0
1384260,1077.0
1384261,899.0
1384262,175.0
1384263,30.0
1384264,18.0
1384265,20.0
1384266,22.0
1384267,22.0
1384268,24.0
1384269,18.0
1384270,8.0
1384271,25.0
1384272,27.0
1384273,33.0
1384274,104.0
1384275,561.0
1384276,1038.0
1384277,1085.0
1384365,1048.0
1384366,1058.0
1384367,1071.0
1384368,1067.0
1384369,1559.0
1384370,2024.0
1384371,1842.0
1384372,1113.0
1384373,1052.0
1384374,1034.0
1384375,1064.0
1384376,1065.0
1384377,1048.0
1384378,1078.0
1384379,1062.0
1384380,1025.0
1384381,1021.0
1384382,1001.0
1384383,940.0
1384384,906.0
1384385,899.0
1384386,941.0
1384387,1051.0
1384388,1093.0
1384389,862.0
1384390,166.0
1384391,24.0
1384392,6.0
1384393,13.0
1384394,27.0
1384395,20.0
1384396,24.0
1384397,15.0
1384398,12.0
1384399,10.0
1384400,36.0
1384401,18.0
1384402,62.0
1384403,397.0
1384404,958.0
1384405,1068.0
1384493,1029.0
1384494,1052.0
1384495,1056.0
1384496,1083.0
1384497,1233.0
1384498,2126.0
1384499,1979.0
1384500,1128.0
1384501,1024.0
1384502,1065.0
1384503,1089.0
1384504,1074.0
1384505,1044.0
1384506,1048.0
1384507,1032.0
1384508,1039.0
1384509,1033.0
1384510,966.0
1384511,916.0
1384512,899.0
1384513,898.0
1384514,954.0
1384515,1034.0
1384516,1089.0
1384517,803.0
1384518,130.0
1384519,28.0
1384520,19.0
1384521,4.0
1384522,26.0
1384523,18.0
1384524,17.0
1384525,7.0
1384526,11.0
1384527,10.0
1384528,18.0
1384529,25.0
1384530,28.0
1384531,185.0
1384532,747.0
1384533,1046.0
1384621,1043.0
1384622,1064.0
1384623,1059.0
1384624,1093.0
1384625,1150.0
1384626,1933.0
1384627,2169.0
1384628,1231.0
1384629,1025.0
1384630,1041.0
1384631,1066.0
1384632,1066.0
1384633,1071.0
1384634,999.0
1384635,996.0
1384636,1061.0
1384637,999.0
1384638,935.0
1384639,934.0
1384640,907.0
1384641,905.0
1384642,964.0
1384643,1062.0
1384644,1097.0
1384645,667.0
1384646,88.0
1384647,20.0
1384648,29.0
1384649,12.0
1384650,27.0
1384651,27.0
1384652,22.0
1384653,24.0
1384654,23.0
1384655,13.0
1384656,18.0
1384657,12.0
1384659,55.0
1384660,388.0
1384661,904.0
1384749,1055.0
1384750,1075.0
1384751,1046.0
1384752,1059.0
1384753,1163.0
1384754,1868.0
1384755,2336.0
1384756,1549.0
1384757,1079.0
1384758,1046.0
1384759,1061.0
1384760,1082.0
1384761,1056.0
1384762,986.0
1384763,1004.0
1384764,1055.0
