,data
975679,74.004
975680,73.688
975681,72.945
975682,72.163
975683,71.562
975684,71.049
975685,70.65
975686,70.488
975687,70.642
975688,70.495
975689,70.831
975690,71.374
975691,71.143
975692,71.372
975693,71.846
975694,71.914
975695,72.126
975696,72.292
975697,72.424
975698,72.488
975699,72.359
975700,72.591
975701,72.578
975702,72.17
975703,72.133
975704,73.396
975705,70.795
975706,56.962
975707,33.314
975708,13.459
975709,3.663
975710,0.893
975711,0.197
975712,0.073
975713,0.102
975714,0.05
975715,0.035
975716,0.023
975717,0.029
975718,0.006
975719,0.007
975720,0.008
975721,0.002
975722,0.0
975723,0.0
975767,0.0
975768,0.0
975769,0.002
975770,0.01
975771,0.009
975772,0.031
975773,0.046
975774,0.042
975775,0.118
975776,0.088
975777,0.159
975778,0.279
975779,0.46
975780,1.089
975781,3.809
975782,11.167
975783,24.882
975784,42.586
975785,58.792
975786,70.68
975787,74.024
975788,73.838
975789,73.403
975790,74.176
975791,74.77
975792,74.299
975793,73.279
975794,73.091
975795,72.827
975796,73.263
975797,73.73
975798,75.075
975799,74.955
975800,74.819
975801,74.294
975802,74.28
975803,74.34
975804,74.508
975805,74.532
975806,74.717
975807,74.496
975808,74.39
975809,73.478
975810,72.72
975811,72.278
975812,72.269
975813,71.252
975814,71.126
975815,70.512
975816,70.815
975817,70.814
975818,71.232
975819,71.404
975820,71.955
975821,71.806
975822,72.179
975823,71.996
975824,72.719
975825,72.669
975826,72.516
975827,71.655
975828,71.495
975829,71.568
975830,70.741
975831,70.652
975832,72.588
975833,70.489
975834,56.533
975835,32.556
975836,12.906
975837,3.539
975838,0.841
975839,0.144
975840,0.107
975841,0.103
975842,0.063
975843,0.04
975844,0.026
975845,0.026
975846,0.007
975847,0.003
975848,0.006
975849,0.008
975850,0.0
975851,0.0
975894,0.0
975895,0.0
975897,0.005
975898,0.005
975899,0.017
975900,0.034
975901,0.054
975902,0.039
975903,0.112
975904,0.088
975905,0.146
975906,0.206
975907,0.476
975908,1.348
975909,3.648
975910,11.173
975911,24.7
975912,41.915
975913,58.529
975914,70.221
975915,74.132
975916,73.272
975917,72.854
975918,73.562
975919,73.942
975920,74.012
975921,73.264
975922,72.85
975923,72.37
975924,72.933
975925,73.45
975926,74.475
975927,74.333
975928,74.096
975929,73.822
975930,73.916
975931,73.996
975932,74.358
975933,73.94
975934,74.539
975935,74.094
975936,74.212
975937,73.783
975938,73.635
975939,73.133
975940,72.671
975941,71.874
975942,71.241
975943,70.884
975944,71.092
975945,71.398
975946,71.918
975947,71.984
975948,72.111
975949,71.866
975950,72.51
975951,72.709
975952,72.925
975953,72.666
975954,72.595
975955,71.451
975956,71.529
975957,71.056
975958,70.522
975959,70.488
975960,72.792
975961,70.488
975962,55.26
975963,30.879
975964,12.131
975965,3.349
975966,0.662
975967,0.187
975968,0.082
975969,0.08
975970,0.062
975971,0.031
975972,0.059
975973,0.033
975974,0.02
975975,0.017
975976,0.003
975977,0.005
975978,0.0
975980,0.0
976023,0.0
976024,0.0
976025,0.002
976026,0.006
976027,0.014
976028,0.015
976029,0.049
976030,0.087
976031,0.051
976032,0.1
976033,0.137
976034,0.135
976035,0.391
976036,1.121
976037,3.873
976038,10.871
976039,24.166
976040,41.405
976041,57.722
976042,69.815
976043,73.902
976044,73.34
976045,72.58
976046,73.184
976047,73.397
976048,73.467
976049,72.911
976050,72.33
976051,71.748
976052,72.039
976053,72.756
976054,73.486
976055,73.552
976056,73.465
976057,73.321
976058,73.242
976059,73.768
976060,73.877
976061,74.003
976062,73.985
976063,73.773
976064,73.949
976065,73.564
976066,73.276
976067,72.969
976068,73.043
976069,72.214
976070,71.366
976071,70.488
976072,70.991
976073,71.583
976074,72.468
976075,72.418
976076,72.221
976077,72.497
976078,73.266
976079,73.284
976080,73.386
976081,73.088
976082,73.012
976083,71.977
976084,71.725
976085,72.143
976086,71.419
976087,70.9
976088,73.303
976089,70.63
976090,54.177
976091,29.47
976092,11.438
976093,3.078
976094,0.646
976095,0.153
976096,0.106
976097,0.076
976098,0.056
976099,0.053
976100,0.043
976101,0.041
976102,0.022
976103,0.023
976104,0.011
976105,0.003
976106,0.002
976107,0.0
976108,0.0
976153,0.011
976154,0.004
976155,0.01
976156,0.023
976157,0.027
976158,0.038
976159,0.052
976160,0.097
976161,0.113
976162,0.105
976163,0.28
976164,1.114
976165,3.636
976166,10.235
976167,22.765
976168,39.122
976169,55.644
976170,68.998
976171,73.868
976172,73.215
976173,72.308
976174,72.559
976175,72.547
976176,72.22
976177,71.741
976178,71.285
976179,70.868
976180,71.173
976181,71.778
976182,72.984
976183,72.775
976184,73.234
976185,73.137
976186,73.139
976187,73.295
976188,73.486
976189,73.228
976190,73.068
976191,72.987
976192,73.341
976193,72.683
976194,72.84
976195,73.23
976196,73.36
976197,72.628
976198,71.681
976199,71.003
976200,71.427
976201,71.957
976202,72.967
976203,73.403
976204,73.442
976205,73.208
976206,74.085
976207,74.231
976208,74.13
976209,74.013
976210,73.605
976211,72.885
976212,72.993
976213,73.325
976214,72.12
976215,71.364
976216,73.672
976217,70.843
976218,54.022
976219,29.023
976220,10.959
976221,2.893
976222,0.656
976223,0.205
976224,0.081
976225,0.098
976226,0.047
976227,0.042
976228,0.034
976229,0.015
976230,0.013
976231,0.001
976232,0.006
976233,0.0
976234,0.0
976235,0.0
976236,0.0
976280,0.004
976281,0.003
976282,0.009
976283,0.032
976284,0.025
976285,0.026
976286,0.076
976287,0.097
976288,0.093
976289,0.067
976290,0.194
976291,0.423
976292,1.083
976293,3.267
976294,9.11
976295,19.75
976296,34.438
976297,50.994
976298,65.78
976299,72.362
976300,72.464
976301,71.327
976302,70.488
976303,70.176
976304,69.455
976305,68.693
976306,68.994
976307,69.255
976308,69.773
976309,70.617
976310,71.434
976311,72.152
976312,72.239
976313,72.249
976314,72.655
976315,72.436
976316,72.737
976317,72.296
976318,71.825
976319,71.7
976320,71.956
976321,71.87
976322,72.257
976323,72.955
976324,73.753
976325,73.082
976326,72.383
976327,71.569
976328,71.599
976329,72.283
976330,73.042
976331,73.703
976332,73.811
976333,74.012
976334,74.387
976335,74.561
976336,74.38
976337,74.386
976338,74.3
976339,73.38
976340,73.659
976341,73.836
976342,72.747
976343,71.585
976344,73.361
976345,70.488
976346,53.809
976347,28.578
976348,10.787
976349,2.865
976350,0.702
976351,0.093
976352,0.098
976353,0.054
976354,0.033
976355,0.037
976356,0.019
976357,0.028
976358,0.018
976359,0.004
976360,0.013
976361,0.002
976362,0.0
976363,0.0
976409,0.0
976410,0.01
976411,0.021
976412,0.017
976413,0.037
976414,0.026
976415,0.056
976416,0.092
976417,0.13
976418,0.192
976419,0.305
976420,0.949
976421,2.921
976422,7.878
976423,17.396
976424,30.266
976425,45.714
976426,60.47
976427,67.568
976428,67.733
976429,65.744
976430,64.861
976431,63.512
976432,62.25
976433,60.999
976434,61.071
976435,62.687
976436,64.941
976437,67.201
976438,69.681
976439,70.488
976440,71.315
976441,71.026
976442,71.101
976443,71.33
976444,71.568
976445,70.687
976446,70.584
976447,70.589
976448,70.931
976449,70.665
976450,71.545
976451,72.571
976452,73.829
976453,73.462
976454,72.477
976455,71.17
976456,71.694
976457,71.675
976458,72.869
976459,72.868
976460,73.098
976461,73.16
976462,73.324
976463,73.442
976464,73.666
976465,74.002
976466,72.777
976467,71.1
976468,70.629
976469,70.502
976470,68.529
976471,66.495
976472,67.173
976473,63.269
976474,47.532
976475,25.587
976476,9.901
976477,2.651
976478,0.591
976479,0.11
976480,0.089
976481,0.054
976482,0.058
976483,0.029
976484,0.024
976485,0.008
976486,0.01
976487,0.003
976488,0.011
976489,0.005
976490,0.0
976492,0.0
976536,0.005
976537,0.002
976538,0.002
976539,0.012
976540,0.029
976541,0.038
976542,0.017
976543,0.041
976544,0.063
976545,0.087
976546,0.176
976547,0.242
976548,0.804
976549,2.576
976550,6.943
976551,15.617
976552,27.068
976553,39.694
976554,50.997
976555,56.686
976556,55.96
976557,54.093
976558,52.811
976559,50.716
976560,48.277
976561,45.623
976562,46.544
976563,50.17
976564,55.129
976565,59.868
976566,64.702
976567,67.957
976568,69.711
976569,70.338
976570,70.646
976571,70.774
976572,71.173
976573,70.488
976574,70.012
976575,70.071
976576,70.488
976577,70.831
976578,70.736
976579,72.165
976580,73.26
976581,73.047
976582,71.989
976583,70.947
976584,70.479
976585,70.85
976586,71.336
976587,71.466
976588,71.8
976589,71.564
976590,71.699
976591,71.39
976592,71.933
976593,71.387
976594,68.824
976595,65.356
976596,62.246
976597,59.89
976598,56.093
976599,52.236
976600,51.399
976601,48.083
976602,35.468
976603,18.625
976604,6.864
976605,2.104
976606,0.513
976607,0.138
976608,0.115
976609,0.08
976610,0.031
976611,0.03
976612,0.016
976613,0.013
976614,0.006
976615,0.001
976616,0.005
976617,0.0
976618,0.0
976619,0.0
976664,0.0
976665,0.0
976666,0.007
976667,0.013
976668,0.025
976669,0.032
976670,0.033
976671,0.066
976672,0.062
976673,0.108
976674,0.071
976675,0.168
976676,0.646
976677,1.915
976678,5.14
976679,11.166
976680,19.428
976681,28.357
976682,36.284
976683,39.748
976684,38.459
976685,35.912
976686,34.559
976687,32.535
976688,30.528
976689,28.956
976690,30.251
976691,33.407
976692,37.904
976693,43.752
976694,51.623
976695,59.851
976696,65.254
976697,67.942
976698,68.947
976699,70.031
976700,71.094
976701,70.551
976702,69.997
976703,70.037
976704,70.302
976705,70.388
976706,70.49
976707,71.629
976708,72.495
976709,71.852
976710,70.619
976711,68.904
976712,68.21
976713,67.933
976714,68.055
976715,68.384
976716,68.024
976717,67.622
976718,67.977
976719,67.223
976720,66.957
976721,65.845
976722,62.08
976723,55.483
976724,49.888
976725,44.657
976726,38.637
976727,34.067
976728,34.736
976729,32.863
976730,23.071
976731,11.199
976732,4.092
976733,1.11
976734,0.332
976735,0.066
976736,0.061
976737,0.093
976738,0.064
976739,0.03
976740,0.012
976741,0.02
976742,0.003
976743,0.004
976744,0.002
976745,0.0
976746,0.004
976747,0.0
976792,0.0
976793,0.002
976794,0.002
976795,0.009
976796,0.005
976797,0.03
976798,0.032
976799,0.034
976800,0.063
976801,0.079
976802,0.088
976803,0.186
976804,0.398
976805,1.294
976806,3.247
976807,6.851
976808,11.907
976809,18.307
976810,24.358
976811,27.199
976812,25.065
976813,21.855
976814,20.551
976815,19.321
976816,17.841
976817,17.39
976818,18.723
976819,20.413
976820,22.597
976821,27.798
976822,37.31
976823,48.257
976824,57.482
976825,61.833
976826,64.555
976827,66.834
976828,69.159
976829,69.741
976830,69.877
976831,70.005
976832,70.208
976833,69.808
976834,69.625
976835,70.21
976836,71.005
976837,69.451
976838,67.355
976839,64.751
976840,62.744
976841,61.945
976842,61.524
976843,61.396
976844,61.292
976845,61.644
976846,61.578
976847,61.129
976848,60.931
976849,59.885
976850,54.817
976851,46.564
976852,39.139
976853,33.327
976854,27.16
976855,22.788
976856,22.988
976857,21.577
976858,14.433
976859,6.672
976860,2.215
976861,0.705
976862,0.158
976863,0.084
976864,0.041
976865,0.031
976866,0.036
976867,0.027
976868,0.016
976869,0.019
976870,0.02
976871,0.003
976872,0.0
976874,0.0
976921,0.0
976922,0.007
976923,0.0
976924,0.023
976925,0.03
976926,0.018
976927,0.034
976928,0.063
976929,0.057
976930,0.124
976931,0.154
976932,0.379
976933,1.091
976934,2.478
976935,5.259
976936,9.243
976937,14.401
976938,20.033
976939,22.601
976940,20.708
976941,17.27
976942,15.388
976943,14.04
976944,13.1
976945,13.08
976946,14.358
976947,15.285
976948,16.013
976949,18.88
976950,25.419
976951,35.17
976952,44.331
976953,50.831
976954,55.186
976955,59.433
976956,63.766
976957,65.59
976958,66.174
976959,66.105
976960,66.008
976961,65.328
976962,64.692
976963,64.284
976964,63.731
976965,61.234
976966,58.17
976967,55.128
976968,53.044
976969,51.904
976970,51.876
976971,52.046
976972,51.994
976973,51.636
976974,51.812
976975,51.553
976981,25.619
976982,20.275
976983,17.327
976984,17.758
976985,16.169
976986,10.874
976987,5.068
976988,1.627
976989,0.487
976990,0.174
976991,0.108
976992,0.043
976993,0.061
976994,0.031
976995,0.008
976996,0.024
976997,0.001
976998,0.002
976999,0.02
977000,0.005
977001,0.0
977002,0.0
977003,0.0
977004,0.0
977047,0.0
977049,0.002
977050,0.007
977051,0.009
977052,0.015
977053,0.016
977054,0.026
977055,0.031
977056,0.038
977057,0.071
977058,0.045
977059,0.114
977060,0.266
977061,0.868
977062,1.959
977063,4.051
977064,7.531
977065,12.434
977066,17.825
977067,21.139
977068,19.324
977069,15.686
977070,13.575
977071,12.338
977072,11.619
977073,11.586
977074,12.833
977075,13.466
977076,13.27
977077,14.165
977078,17.967
977079,24.782
977080,33.031
977081,39.946
977082,45.45
977083,50.037
977084,54.08
977085,55.592
977086,55.293
977087,54.493
977088,54.07
977089,53.008
977090,51.799
977091,50.733
977092,49.438
977093,46.931
977094,44.642
977111,14.334
977112,14.975
977113,13.585
977114,9.162
977115,4.283
977116,1.457
977117,0.488
977118,0.072
977119,0.053
977120,0.048
977121,0.021
977122,0.029
977123,0.028
977124,0.019
977125,0.004
977126,0.007
977127,0.002
977128,0.003
977129,0.0
977130,0.0
977175,0.0
977176,0.0
977177,0.005
977178,0.004
977179,0.014
977180,0.015
977181,0.01
977182,0.022
977183,0.009
977184,0.039
977185,0.045
977186,0.068
977187,0.096
977188,0.191
977189,0.573
977190,1.403
977191,3.064
977192,5.951
977193,10.122
977194,15.345
977195,19.062
977196,17.997
977197,14.577
977198,12.486
977199,11.479
977200,10.803
977201,10.974
977202,12.139
977203,12.705
977204,12.247
977205,12.338
977206,14.728
977207,19.738
977208,26.058
977209,30.549
977210,33.615
977211,36.951
977212,40.442
977213,42.027
977214,41.643
977215,41.087
977216,40.496
977217,40.029
977218,39.285
977240,12.326
977241,11.254
977242,7.891
977243,3.793
977244,1.428
977245,0.459
977246,0.108
977247,0.069
977248,0.024
977249,0.029
977250,0.026
977251,0.006
977252,0.007
977253,0.007
977254,0.003
977255,0.003
977256,0.009
977257,0.004
977258,0.0
977317,0.404
977318,1.001
977319,2.288
977320,4.565
977321,7.821
977322,12.44
977323,15.978
977324,15.648
977325,12.827
977326,11.168
977327,10.297
977328,9.743
977329,9.876
977330,11.085
977331,11.573
977332,11.059
977333,11.01
977334,12.425
977335,16.351
977336,20.982
977337,23.793
977338,25.487
977339,28.302
977340,31.382
977341,33.06
977370,6.767
977371,3.443
977372,1.228
977373,0.429
977374,0.092
977375,0.059
977376,0.036
977377,0.033
977378,0.029
977379,0.007
977380,0.01
977381,0.0
977382,0.0
977383,0.007
977384,0.0
977385,0.0
977387,0.0
977449,6.309
977450,9.901
977451,13.322
977452,13.507
977453,11.404
977454,9.815
977455,8.923
977456,8.508
977457,8.595
977458,9.447
977459,10.023
977460,9.627
977461,9.448
977462,10.623
977463,13.906
977464,17.856
977499,3.001
977500,1.252
977501,0.373
977502,0.118
977503,0.039
977504,0.023
977505,0.018
977506,0.008
977507,0.002
977508,0.015
977509,0.003
977510,0.003
977511,0.005
977512,0.0
977513,0.002
977514,0.0
977517,0.0
977628,1.113
977629,0.389
977630,0.089
977631,0.035
977632,0.02
977633,0.023
977634,0.022
977635,0.016
977636,0.012
977637,0.006
977638,0.01
977639,0.005
977640,0.002
977641,0.003
977757,0.371
977758,0.106
977759,0.025
977760,0.034
977761,0.016
977762,0.017
977763,0.003
977764,0.004
977765,0.004
977766,0.003
977767,0.006
977768,0.002
977769,0.004
977770,0.0
977885,0.339
977886,0.109
977887,0.012
977888,0.016
977889,0.007
977890,0.006
977891,0.005
977892,0.007
977893,0.006
977894,0.008
977895,0.0
977896,0.002
978014,0.107
978015,0.028
978016,0.009
978017,0.029
978018,0.011
978019,0.018
978020,0.016
978021,0.012
978022,0.0
978023,0.005
978024,0.006
978027,0.0
978143,0.027
978144,0.002
978145,0.037
978146,0.008
978147,0.013
978148,0.012
978149,0.005
978150,0.004
978151,0.003
978152,0.0
978153,0.002
978157,0.0
978272,0.01
978273,0.016
978274,0.011
978275,0.004
978276,0.007
978277,0.013
978278,0.002
978279,0.012
978280,0.006
978281,0.002
978400,0.011
978401,0.008
978402,0.006
978403,0.019
978404,0.008
978405,0.0
978406,0.008
978407,0.003
978408,0.002
978409,0.002
978410,0.0
978528,0.018
978529,0.003
978530,0.004
978531,0.01
978532,0.016
978533,0.004
978534,0.0
978535,0.004
978536,0.0
978537,0.0
978538,0.0
978539,0.0
978657,0.011
978658,0.01
978659,0.0
978660,0.008
978661,0.002
978662,0.002
978663,0.004
978664,0.0
978665,0.0
978666,0.0
978667,0.0
978785,0.014
978786,0.006
978787,0.004
978788,0.009
978789,0.009
978790,0.006
978791,0.0
978793,0.0
978796,0.0
978913,0.01
978914,0.009
978915,0.004
978916,0.0
978917,0.0
978918,0.003
978919,0.003
978920,0.003
978921,0.004
978922,0.002
978924,0.0
979041,0.003
979042,0.008
979043,0.004
979044,0.002
979045,0.004
979046,0.0
979048,0.0
979049,0.0
979050,0.002
979051,0.0
979052,0.0
979169,0.001
979170,0.007
979171,0.001
979172,0.002
979173,0.0
979174,0.006
979176,0.002
979178,0.0
979179,0.0
979180,0.0
979297,0.01
979298,0.004
979299,0.0
979301,0.0
979302,0.0
979303,0.0
979304,0.002
979305,0.002
979306,0.002
979307,0.0
979308,0.0
979426,0.02
979427,0.006
979428,0.003
979429,0.0
979430,0.003
979431,0.002
979432,0.002
979433,0.0
979435,0.0
979554,0.012
979555,0.005
979556,0.003
979557,0.005
979558,0.004
979559,0.004
979560,0.0
979564,0.0
979682,0.011
979683,0.011
979684,0.006
979685,0.0
979686,0.0
979687,0.0
979688,0.0
979689,0.0
979690,0.0
979810,0.0
979811,0.001
979812,0.0
979813,0.0
979814,0.0
979815,0.0
979816,0.0
979817,0.0
979938,0.014
979939,0.002
979940,0.008
979941,0.004
979942,0.002
979944,0.002
979946,0.0
979947,0.0
979948,0.0
980066,0.007
980067,0.005
980068,0.003
980069,0.001
980070,0.002
980071,0.002
980072,0.0
980073,0.0
980076,0.0
980194,0.0
980195,0.001
980196,0.006
980197,0.002
980198,0.0
980200,0.005
980202,0.0
980204,0.0
980205,0.0
980323,0.008
980324,0.002
980325,0.006
980326,0.0
980327,0.0
980328,0.002
980329,0.0
980332,0.0
980452,0.0
980453,0.003
980454,0.0
980455,0.002
980456,0.0
980457,0.0
980461,0.0
980580,0.002
980581,0.0
980582,0.003
980583,0.0
980584,0.0
980586,0.0
980708,0.0
980709,0.004
980713,0.001
980714,0.0
980837,0.004
980839,0.0
980840,0.0
980841,0.001
980842,0.002
980965,0.005
980966,0.003
980967,0.0
980969,0.002
980970,0.0
981094,0.003
981095,0.0
981096,0.002
981097,0.0
981100,0.0
981223,0.0
981225,0.0
981226,0.0
981227,0.0
981352,0.0
981353,0.0
981354,0.0
981357,0.0
981481,0.001
981482,0.0
981484,0.0
981485,0.0
981610,0.002
981611,0.002
981612,0.0
984426,0.0
984427,0.0
984428,0.0
984429,0.0
984553,0.0
984554,0.0
984558,0.0
984679,0.001
984680,0.001
984805,0.001
984806,0.0
984808,0.0
984809,0.0
984810,0.002
984932,0.002
984933,0.003
984935,0.0
984936,0.0
984937,0.0
984942,0.0
985059,0.004
985060,0.0
985061,0.001
985062,0.0
985063,0.001
