,data
893641,71.189
893642,70.944
893643,70.361
893644,66.014
893645,59.811
893646,57.768
893647,58.952
893648,58.834
893649,58.199
893650,57.693
893651,58.047
893652,58.074
893653,58.994
893654,59.327
893655,58.739
893656,60.799
893657,62.467
893658,57.958
893659,45.198
893660,29.185
893661,14.995
893725,13.072
893726,22.353
893727,30.504
893728,38.494
893729,48.548
893730,59.445
893731,65.229
893732,65.391
893733,64.905
893734,64.807
893735,64.407
893736,63.084
893737,61.39
893738,60.83
893739,63.025
893740,66.257
893741,69.054
893742,70.481
893743,70.199
893744,69.097
893745,69.184
893746,68.813
893747,68.291
893748,68.317
893749,68.362
893750,69.356
893751,70.592
893752,71.275
893753,71.814
893754,72.445
893755,72.696
893756,72.433
893757,72.235
893758,72.099
893759,72.153
893760,72.256
893761,72.372
893762,72.341
893763,72.284
893764,72.27
893765,71.82
893766,70.931
893767,69.501
893768,68.823
893769,68.399
893770,68.172
893771,66.644
893772,63.102
893773,58.93
893774,57.484
893775,58.791
893776,58.885
893777,58.009
893778,57.857
893779,57.72
893780,57.654
893781,58.441
893782,58.59
893783,58.501
893784,60.908
893785,62.599
893786,58.117
893787,45.775
893788,29.626
893789,15.572
893853,13.033
893854,22.309
893855,30.424
893856,38.387
893857,49.25
893858,60.884
893859,66.158
893860,65.716
893861,63.877
893862,64.222
893863,63.599
893864,62.318
893865,60.51
893866,59.883
893867,61.269
893868,63.439
893869,65.613
893870,66.834
893871,66.967
893872,66.261
893873,65.296
893874,65.172
893875,65.388
893876,66.324
893877,66.229
893878,66.968
893879,68.086
893880,69.674
893881,70.517
893882,71.238
893883,71.516
893884,71.393
893885,70.91
893886,70.816
893887,71.2
893888,71.66
893889,71.886
893890,71.931
893891,71.837
893892,71.421
893893,70.489
893894,68.981
893895,66.914
893896,65.589
893897,65.508
893898,65.144
893899,64.148
893900,60.988
893901,58.15
893902,57.509
893903,58.798
893904,59.074
893905,57.817
893906,57.796
893907,57.706
893908,58.172
893909,58.855
893910,58.662
893911,58.583
893912,60.809
893913,62.652
893914,58.294
893915,46.391
893916,29.785
893917,15.547
893981,12.428
893982,21.847
893983,30.038
893984,38.355
893985,49.936
893986,62.288
893987,66.931
893988,65.298
893989,63.206
893990,62.371
893991,61.665
893992,60.947
893993,60.323
893994,59.513
893995,59.464
893996,59.719
893997,61.346
893998,62.576
893999,63.058
894000,62.842
894001,62.203
894002,62.199
894003,63.592
894004,64.495
894005,64.663
894006,64.587
894007,64.53
894008,64.268
894009,64.779
894010,65.153
894011,65.671
894012,66.527
894013,67.101
894014,67.854
894015,68.628
894016,69.295
894017,70.016
894018,69.946
894019,68.89
894020,68.132
894021,67.052
894022,65.808
894023,64.222
894024,63.014
894025,62.154
894026,62.656
894027,62.282
894028,60.639
894029,57.846
894030,57.572
894031,58.888
894032,59.028
894033,58.134
894034,57.715
894035,57.892
894036,58.006
894037,58.44
894038,58.292
894039,58.662
894040,60.921
894041,62.914
894042,58.577
894043,46.78
894044,29.929
894045,15.43
894109,11.494
894110,20.38
894111,28.437
894112,37.369
894113,49.515
894114,61.805
894115,66.319
894116,64.377
894117,61.608
894118,61.289
894119,60.611
894120,60.728
894121,61.037
894122,59.916
894123,58.87
894124,58.659
894125,58.7
894126,59.62
894127,60.379
894128,60.803
894129,60.019
894130,60.515
894131,62.426
894132,63.235
894133,63.566
894134,62.749
894135,61.48
894136,60.632
894137,59.611
894138,59.643
894139,60.66
894140,61.743
894141,62.605
894142,63.671
894143,65.195
894144,66.228
894145,66.847
894146,66.854
894147,65.814
894148,64.604
894149,63.129
894150,62.974
894151,62.434
894152,61.31
894153,60.432
894154,60.754
894155,61.618
894156,60.16
894157,58.243
894158,57.433
894159,58.999
894160,58.806
894161,58.201
894162,57.962
894163,57.97
894164,58.259
894165,58.151
894166,58.408
894167,58.813
894168,60.5
894169,61.196
894170,56.668
894171,45.221
894172,28.964
894173,14.835
894237,10.085
894238,17.786
894239,25.3
894240,33.901
894241,46.461
894242,59.281
894243,64.305
894244,62.375
894245,60.064
894246,59.241
894247,59.246
894248,59.997
894249,60.283
894250,59.915
894251,59.016
894252,58.029
894253,57.883
894254,58.441
894255,59.425
894256,59.134
894257,58.839
894258,59.287
894259,60.926
894260,62.261
894261,62.413
894262,61.729
894263,60.282
894264,58.905
894265,57.427
894266,57.417
894267,58.484
894268,59.017
894269,59.118
894270,59.583
894271,61.054
894272,62.218
894273,63.028
894274,63.039
894275,62.711
894276,61.751
894277,60.599
894278,60.256
894279,60.635
894280,60.147
894281,59.473
894282,60.321
894283,61.003
894284,60.123
894285,58.257
894286,57.607
894287,58.438
894288,58.527
894289,57.798
894290,58.042
894291,57.95
894292,58.025
894293,58.752
894294,58.332
894295,58.764
894296,59.508
894297,57.685
894298,51.191
894299,39.809
894300,25.191
894301,13.232
894365,8.634
894366,14.422
894367,20.64
894368,28.899
894369,41.649
894370,54.881
894371,60.342
894372,59.586
894373,58.029
894374,57.853
894375,58.08
894376,59.386
894377,60.417
894378,60.237
894379,59.542
894380,58.904
894381,58.269
894382,58.485
894383,59.0
894384,58.694
894385,57.837
894386,58.303
894387,59.976
894388,60.749
894389,60.629
894390,60.328
894391,59.553
894392,58.399
894393,57.596
894394,57.628
894395,58.751
894396,59.2
894397,58.643
894398,58.385
894399,58.886
894400,59.392
894401,59.055
894402,59.61
894403,59.907
894404,59.388
894405,58.257
894406,58.066
894407,58.783
894408,58.689
894409,57.792
894410,58.631
894411,59.63
894412,59.215
894413,57.64
894414,57.464
894415,58.344
894416,58.397
894417,57.576
894418,57.824
894419,58.048
894420,58.252
894421,58.378
894422,58.414
894423,58.582
894424,58.043
894425,53.592
894426,44.581
894427,32.858
894428,20.314
894429,10.967
894493,7.782
894494,12.0
894495,16.334
894496,23.416
894497,34.846
894498,47.47
894499,54.853
894500,55.895
894501,56.071
894502,56.109
894503,57.175
894504,58.778
894505,60.112
894506,60.571
894507,60.584
894508,59.578
894509,59.52
894510,59.246
894511,59.222
894512,58.822
894513,57.592
894514,57.501
894515,58.033
894516,58.013
894517,57.879
894518,57.571
894519,57.9
894520,57.51
894521,57.417
894522,57.683
894523,58.78
894524,58.925
894525,58.121
894526,57.555
894527,57.661
894528,57.447
894529,57.032
894530,57.402
894531,58.14
894532,57.456
894533,55.711
894534,55.194
894535,55.815
894536,55.627
894537,54.683
894538,55.845
894539,57.149
894540,57.414
894541,56.115
894542,56.528
894543,57.245
894544,57.455
894545,57.254
894546,57.688
894547,57.882
894548,58.14
894549,57.981
894550,58.413
894551,59.35
894552,57.864
894553,50.952
894554,39.842
894555,28.056
894556,17.242
894557,9.631
894621,7.245
894622,10.374
894623,13.218
894624,17.824
894625,26.366
894626,37.85
894627,46.202
894628,50.955
894629,52.558
894630,53.817
894631,55.469
894632,57.598
894633,59.508
894634,60.206
894635,60.652
894636,60.78
894637,60.218
894638,60.291
894639,60.087
894640,59.378
894641,57.907
894642,56.834
894643,56.097
894644,55.28
894645,54.456
894646,54.597
894647,54.899
894648,54.738
894649,54.804
894650,55.468
894651,55.911
894652,56.163
894653,55.508
894654,55.653
894655,55.412
894656,55.429
894657,54.72
894658,55.065
894659,55.803
894660,54.533
894661,51.594
894662,50.221
894663,50.503
894664,50.591
894665,50.296
894666,51.331
894667,53.086
894668,53.999
894669,54.331
894670,54.704
894671,56.02
894672,56.098
894673,56.804
894674,57.636
894675,57.532
894676,57.611
894677,57.519
894678,58.196
894679,59.153
894680,57.124
894681,48.907
894682,36.771
894683,24.956
894684,15.5
894685,8.96
894749,7.124
894750,9.285
894751,10.73
894752,13.38
894753,19.954
894754,29.807
894755,38.75
894756,44.486
894757,47.429
894758,49.488
894759,52.039
894760,54.821
894761,56.928
894762,58.504
894763,59.8
894764,60.901
894765,60.869
894766,60.636
894767,60.857
894768,59.838
894769,58.194
894770,56.379
894771,54.24
894772,52.548
894773,51.63
894774,51.615
894775,51.566
894776,51.616
894777,51.64
894778,51.689
894779,51.912
894780,52.017
894781,50.844
894782,50.664
894783,50.766
894784,50.091
894785,49.815
894786,50.259
894787,50.573
894788,49.017
894789,45.762
894790,44.411
894791,44.909
894792,45.545
894793,45.457
894794,46.291
894795,47.997
894796,49.727
894797,50.347
894798,51.305
894799,52.973
894800,54.343
894801,55.463
894802,56.198
894803,56.279
894804,56.264
894805,56.417
894806,56.407
894807,57.218
894808,54.933
894809,46.083
894810,33.849
894811,22.803
894812,14.586
894813,8.469
894877,7.09
894878,8.707
894879,9.415
894880,11.125
894881,16.366
894882,24.803
894883,32.784
894884,37.77
894885,40.203
894886,42.934
894887,45.785
894888,49.651
894889,52.654
894890,54.874
894891,57.854
894892,59.996
894893,60.772
894894,61.252
894895,61.304
894896,60.586
894897,58.353
894898,55.622
894899,52.84
894900,50.133
894901,48.938
894902,48.761
894903,48.379
894904,48.157
894905,48.103
894906,47.843
894907,47.279
894908,46.023
894909,43.385
894910,42.146
894911,41.707
894912,41.394
894913,41.181
894914,41.317
894915,41.482
894916,40.198
894917,37.776
894918,37.535
894919,39.257
894920,40.24
894921,40.591
894922,41.612
894923,42.831
894924,43.909
894925,44.716
894926,46.121
894927,48.707
894928,51.692
894929,54.043
894930,54.9
894931,55.332
894932,55.305
894933,54.625
894934,54.095
894935,54.025
894936,50.508
894937,41.186
894938,30.064
894939,20.741
894940,13.413
894941,7.94
895005,7.011
895006,8.148
895007,8.308
895008,9.528
895009,14.016
895010,21.156
895011,28.029
895012,31.673
895013,32.999
895014,35.276
895015,39.003
895016,43.413
895017,47.055
895018,50.349
895019,54.238
895020,57.466
895021,59.391
895022,60.467
895023,61.037
895024,60.263
895025,57.565
895026,53.843
895027,50.345
895028,47.433
895029,45.671
895030,45.274
895031,44.413
895032,43.883
895033,43.263
895057,50.773
895058,52.007
895059,52.433
895060,52.369
895061,51.59
895062,50.462
895063,49.762
895064,45.237
895065,35.715
895066,25.873
895067,18.281
895068,12.418
895069,7.727
895133,6.855
895134,7.538
895135,7.245
895136,8.079
895137,11.876
895138,18.26
895139,24.35
895140,27.281
895141,27.659
895142,29.404
895143,33.071
895144,37.294
895145,40.582
895146,44.09
895147,48.126
895148,52.599
895149,55.781
895150,58.093
895151,59.559
895152,58.619
895153,54.86
895154,49.73
895155,45.695
895156,42.15
895157,39.893
895158,38.663
895185,45.766
895186,47.924
895187,48.234
895188,47.7
895189,46.556
895190,45.09
895191,44.685
895192,40.332
895193,31.5
895194,22.925
895195,16.543
895196,11.546
895197,7.024
895261,6.759
895262,7.038
895263,6.379
895264,7.127
895265,10.552
895266,16.456
895267,22.63
895268,25.329
895269,25.055
895270,25.776
895271,28.529
895272,31.298
895273,33.969
895274,36.879
895275,41.093
895276,45.777
895277,49.22
895278,52.621
895279,54.377
895280,53.147
895281,48.81
895282,42.994
895314,43.54
895315,43.398
895316,42.228
895317,40.338
895318,38.872
895319,38.29
895320,34.896
895321,27.989
895322,20.486
895323,14.965
895324,10.457
895325,6.578
895389,6.532
895390,6.614
895391,5.859
895392,6.574
895393,10.034
895394,15.515
895395,21.701
895396,24.371
895397,23.537
895398,23.582
895399,25.187
895400,26.892
895401,28.006
895402,29.955
895403,33.591
895404,37.199
895405,40.292
895442,39.62
895443,38.722
895444,36.736
895445,34.223
895446,33.021
895447,32.99
895448,31.059
895449,25.076
895450,18.484
895451,13.472
895452,9.322
895453,5.892
895517,6.245
895518,6.209
895519,5.577
895520,6.432
895521,9.527
895522,14.435
895523,19.758
895524,22.479
895525,21.787
895526,21.215
895527,22.046
895528,22.89
895570,36.467
895571,35.099
895572,32.392
895573,29.772
895574,28.862
895575,29.958
895576,28.592
895577,23.052
895578,16.914
895579,11.905
895580,8.274
895581,5.341
895645,5.973
895646,5.872
895647,5.27
895698,32.966
895699,32.782
895700,30.287
895701,27.756
895702,27.067
895703,27.994
895704,26.19
895705,21.184
895706,15.485
895707,10.991
895708,7.507
895709,4.638
895826,30.994
895827,31.055
895828,29.392
895829,26.895
895830,25.705
895831,25.564
895832,23.27
895833,18.804
895834,13.816
895835,9.673
895836,6.709
895837,4.301
895955,29.448
895956,28.329
895957,26.165
895958,25.012
895959,24.074
895960,21.48
895961,17.369
895962,12.718
895963,8.975
895964,6.031
895965,3.83
896083,27.801
896084,26.757
896085,24.777
896086,24.047
896087,22.846
896088,20.253
896089,15.977
896090,12.021
896091,8.35
896092,5.507
896093,3.571
896211,24.471
896212,23.715
896213,22.546
896214,22.062
896215,21.61
896216,18.687
896217,15.265
896218,11.255
896219,7.889
896220,5.182
896221,3.206
896340,19.514
896341,19.514
896342,20.332
896343,20.217
896344,17.542
896345,14.16
896346,10.584
896347,7.205
896348,4.804
896349,3.022
896468,16.536
896469,17.372
896470,19.134
896471,18.949
896472,16.534
896473,13.184
896474,9.821
896475,6.865
896476,4.37
896477,2.785
896597,16.501
896598,18.307
896599,18.17
896600,15.496
896601,12.297
896602,9.112
896603,6.33
896604,4.053
896605,2.429
896726,17.688
896727,17.451
896728,14.45
896729,11.172
896730,8.031
896731,5.745
896732,3.72
896733,2.216
896854,17.36
896855,16.52
896856,13.423
896857,9.937
896858,7.036
896859,5.028
896860,3.193
896861,1.906
896982,16.618
896983,15.654
896984,12.369
896985,8.835
896986,6.004
896987,4.205
896988,2.672
896989,1.64
897111,14.482
897112,11.208
897113,7.469
897114,4.912
897115,3.355
897116,2.22
897117,1.332
897239,13.097
897240,9.919
897241,6.369
897242,3.995
897243,2.739
897244,1.844
897245,1.092
897367,11.807
897368,8.428
897369,5.188
897370,3.117
897371,2.201
897372,1.566
897373,0.977
897496,7.206
897497,4.02
897498,2.389
897499,1.738
897500,1.295
897501,0.869
897624,6.071
897625,3.249
897626,1.771
897627,1.425
897628,1.113
897629,0.722
897752,5.146
897753,2.413
897754,1.296
897755,1.059
897756,0.904
897757,0.609
897880,4.15
897881,1.82
897882,1.043
897883,0.811
897884,0.708
897885,0.539
898009,1.393
898010,0.643
898011,0.727
898012,0.618
898013,0.459
898137,0.974
898138,0.519
898139,0.563
898140,0.47
898141,0.402
898265,0.666
898266,0.376
898267,0.367
898268,0.406
898269,0.326
898394,0.324
898395,0.33
898396,0.312
898397,0.261
898524,0.253
898525,0.217
898651,0.231
898652,0.211
898653,0.212
898781,0.147
903389,0.204
903514,0.49
903515,0.39
903516,0.329
903517,0.247
903640,1.93
903641,0.897
903642,0.583
903643,0.507
903644,0.378
903645,0.246
903766,10.923
903767,6.935
903768,3.12
903769,1.282
903770,0.717
903771,0.568
903772,0.415
903773,0.341
903893,19.037
903894,14.514
903895,9.173
903896,4.413
903897,1.81
903898,0.938
903899,0.682
903900,0.466
903901,0.389
904020,23.974
904021,22.025
904022,17.788
904023,12.46
904024,6.549
904025,2.792
904026,1.323
904027,0.81
904028,0.593
904029,0.424
904148,25.586
904149,24.209
904150,20.863
904151,15.144
904152,8.505
904153,3.696
904154,1.586
904155,0.983
904156,0.684
904157,0.519
904275,25.932
904276,26.225
904277,25.348
904278,22.809
904279,17.981
904280,10.671
904281,4.832
904282,2.073
904283,1.145
904284,0.763
904285,0.57
904403,26.74
904404,27.007
904405,26.454
904406,24.499
904407,19.828
904408,12.694
904409,5.896
904410,2.562
904411,1.343
904412,0.859
904413,0.638
904530,25.247
904531,27.025
904532,27.561
904533,27.382
904534,25.451
904535,21.602
904536,14.411
904537,6.936
904538,2.895
904539,1.411
904540,0.977
904541,0.741
904658,25.215
904659,26.742
904660,27.361
904661,27.528
904662,26.205
904663,22.7
904664,15.905
904665,7.889
904666,3.485
904667,1.756
904668,1.096
904669,0.886
904786,25.446
904787,26.902
904788,27.532
904789,27.573
904790,26.429
904791,23.447
904792,17.125
904793,8.871
904794,3.937
904795,1.897
904796,1.209
904797,1.058
904914,25.218
904915,26.653
904916,27.276
904917,27.475
904918,26.659
904919,23.972
904920,18.154
904921,9.892
904922,4.382
904923,2.078
904924,1.359
904925,1.202
905042,25.019
905043,26.432
905044,26.975
905045,27.395
905046,26.909
905047,24.425
905048,18.726
905049,10.519
905050,4.786
905051,2.313
905052,1.631
905053,1.397
905170,25.066
905171,26.171
905172,26.863
905173,27.214
905174,26.779
905175,24.656
905176,19.179
905177,11.189
905178,5.182
905179,2.54
905180,1.741
905181,1.609
905297,24.874
905298,25.592
905299,26.273
905300,27.038
905301,27.292
905302,26.858
905303,24.647
905304,19.609
905305,11.758
905306,5.563
905307,2.871
905308,2.071
905309,1.803
905425,26.306
905426,25.547
905427,26.304
905428,26.974
905429,27.274
905430,26.963
905431,24.866
905432,19.841
905433,12.374
905434,6.041
905435,3.19
905436,2.296
905437,2.111
905553,27.259
905554,25.974
905555,26.164
905556,26.981
905557,27.642
905558,27.034
905559,25.115
905560,19.952
905561,12.954
905562,6.596
905563,3.619
905564,2.724
905565,2.474
905681,27.533
905682,25.873
905683,26.352
905684,26.96
905685,27.496
905686,27.36
905687,25.342
905688,20.113
905689,13.46
905690,6.993
905691,3.891
905692,2.99
905693,2.817
905809,28.173
905810,25.959
905811,26.232
905812,26.893
905813,27.629
905814,27.556
905815,25.722
905816,20.573
905817,13.915
905818,7.607
905819,4.32
905820,3.459
905821,3.156
905937,29.099
905938,26.68
905939,26.482
905940,27.092
905941,27.871
905942,28.118
905943,26.139
905944,20.927
905945,14.204
905946,8.026
905947,4.828
905948,3.996
905949,3.528
906065,31.185
906066,28.279
906067,27.488
906068,27.773
906069,28.432
906070,28.525
906071,26.247
906072,21.107
906073,14.714
906074,8.823
906075,5.511
906076,4.532
906077,3.981
906192,37.746
906193,36.065
906194,32.604
906195,30.086
906196,28.978
906197,29.191
906198,28.856
906199,26.832
906200,21.582
906201,15.077
906202,9.224
906203,6.239
906204,5.147
906205,4.656
906320,41.928
906321,40.697
906322,37.103
906323,33.91
906324,32.313
906325,31.538
906326,30.945
