,data
992337,71.572
992338,69.211
992339,65.559
992340,61.661
992341,59.808
992342,58.781
992343,58.502
992344,58.52
992345,57.949
992346,57.52
992347,57.825
992348,57.331
992349,57.639
992350,57.534
992351,57.72
992352,57.724
992353,57.829
992354,58.277
992355,58.178
992356,56.71
992357,52.308
992358,42.285
992359,27.746
992405,29.435
992406,43.231
992407,55.135
992408,63.206
992409,68.152
992410,71.239
992411,72.979
992412,73.401
992413,73.451
992414,72.568
992415,72.224
992416,72.191
992417,71.928
992418,71.478
992419,71.771
992420,72.166
992421,72.664
992422,72.071
992423,72.112
992424,72.068
992425,72.198
992426,71.798
992427,71.901
992428,71.981
992429,71.635
992430,71.404
992431,71.382
992432,71.527
992433,71.585
992434,71.384
992435,71.749
992436,71.605
992437,71.654
992438,71.888
992439,71.709
992440,71.597
992441,71.552
992442,71.794
992443,71.516
992444,71.686
992445,71.633
992446,71.865
992447,71.626
992448,71.417
992449,71.627
992450,71.255
992451,71.275
992452,71.349
992453,71.524
992454,72.062
992455,71.92
992456,71.71
992457,71.56
992458,71.235
992459,71.242
992460,71.196
992461,71.25
992462,71.882
992463,71.97
992464,72.357
992465,71.078
992466,68.461
992467,64.825
992468,61.506
992469,59.325
992470,58.596
992471,58.851
992472,58.708
992473,58.777
992474,58.579
992475,58.277
992476,58.206
992477,57.82
992478,57.724
992479,57.046
992480,57.138
992481,57.043
992482,56.906
992483,56.521
992484,54.303
992485,48.68
992486,37.863
992487,24.064
992533,27.123
992534,37.826
992535,47.436
992536,54.736
992537,59.92
992538,64.174
992539,68.187
992540,70.377
992541,71.468
992542,71.664
992543,71.41
992544,71.162
992545,71.321
992546,71.301
992547,71.2
992548,72.084
992549,72.221
992550,72.61
992551,72.467
992552,72.454
992553,72.515
992554,72.102
992555,72.318
992556,72.206
992557,71.967
992558,72.019
992559,71.861
992560,71.969
992561,72.022
992562,72.248
992563,71.985
992564,72.136
992565,72.232
992566,72.355
992567,72.357
992568,72.356
992569,72.222
992570,72.498
992571,72.345
992572,72.226
992573,71.993
992574,72.114
992575,71.831
992576,72.012
992577,71.658
992578,71.41
992579,71.522
992580,71.108
992581,71.341
992582,71.793
992583,71.844
992584,71.732
992585,71.497
992586,71.268
992587,71.185
992588,71.278
992589,71.973
992590,72.264
992591,72.429
992592,72.048
992593,70.684
992594,68.141
992595,64.334
992596,61.055
992597,58.91
992598,58.234
992599,58.976
992600,59.461
992601,59.642
992602,59.245
992603,59.059
992604,58.603
992605,58.279
992606,56.769
992607,55.193
992608,53.939
992609,52.945
992610,51.592
992611,49.97
992612,46.292
992613,38.806
992614,28.175
992615,17.759
992661,17.506
992662,24.089
992663,30.705
992664,36.243
992665,41.516
992666,46.502
992667,51.946
992668,57.63
992669,62.001
992670,64.581
992671,66.731
992672,67.541
992673,68.107
992674,68.722
992675,69.378
992676,70.521
992677,71.467
992678,72.09
992679,72.188
992680,72.608
992681,72.468
992682,72.17
992683,72.028
992684,72.238
992685,71.822
992686,72.022
992687,71.914
992688,72.145
992689,72.228
992690,72.315
992691,72.336
992692,72.363
992693,72.238
992694,72.48
992695,72.491
992696,72.448
992697,72.602
992698,72.838
992699,72.397
992700,72.712
992701,72.429
992702,72.405
992703,71.912
992704,72.251
992705,72.026
992706,71.921
992707,71.723
992708,71.44
992709,71.415
992710,71.811
992711,72.186
992712,72.325
992713,72.202
992714,72.166
992715,72.24
992716,72.149
992717,72.284
992718,72.632
992719,72.992
992720,71.877
992721,69.772
992722,66.725
992723,63.568
992724,60.418
992725,58.907
992726,58.402
992727,58.523
992728,59.14
992729,59.025
992730,59.167
992731,58.821
992732,58.158
992733,56.751
992734,54.882
992735,51.297
992736,47.602
992737,43.839
992738,40.035
992739,37.448
992740,33.535
992741,27.553
992742,19.632
992743,12.764
992789,8.785
992790,12.169
992791,16.24
992792,20.566
992793,25.04
992794,29.093
992795,34.122
992796,40.027
992797,46.081
992798,51.159
992799,55.275
992800,58.842
992801,60.911
992802,62.367
992803,64.297
992804,67.22
992805,70.083
992806,71.485
992807,72.575
992808,72.874
992809,72.982
992810,73.095
992811,72.851
992812,73.323
992813,73.192
992814,73.062
992815,73.099
992816,73.233
992817,73.358
992818,73.093
992819,73.032
992820,72.75
992821,72.957
992822,72.734
992823,72.912
992824,72.911
992825,73.074
992826,72.911
992827,73.175
992828,73.062
992829,72.987
992830,72.887
992831,72.543
992832,72.498
992833,72.412
992834,72.421
992835,71.949
992836,71.347
992837,71.542
992838,71.579
992839,71.767
992840,72.544
992841,72.736
992842,72.626
992843,72.942
992844,72.78
992845,72.986
992846,73.428
992847,72.887
992848,71.491
992849,68.751
992850,65.343
992851,62.646
992852,60.438
992853,59.055
992854,58.663
992855,58.843
992856,58.672
992857,59.096
992858,58.974
992859,58.686
992860,57.146
992861,54.701
992862,50.321
992863,44.698
992864,38.728
992865,32.906
992866,28.953
992867,26.373
992868,23.789
992869,19.77
992870,14.316
992871,9.674
992917,5.552
992918,7.692
992919,10.485
992920,14.245
992921,17.913
992922,21.341
992923,24.425
992924,27.887
992925,31.702
992926,36.594
992927,41.677
992928,46.386
992929,49.299
992930,51.251
992931,53.902
992932,58.792
992933,63.194
992934,66.194
992935,68.535
992936,71.078
992937,72.63
992938,73.395
992939,73.783
992940,73.962
992941,73.491
992942,73.823
992943,73.674
992944,73.968
992945,74.06
992946,73.446
992947,73.05
992948,72.621
992949,72.415
992950,72.138
992951,72.265
992952,71.707
992953,71.637
992954,71.489
992955,71.546
992956,71.516
992957,71.029
992958,70.718
992959,70.641
992960,70.628
992961,70.267
992962,70.132
992963,69.375
992964,68.835
992965,68.477
992966,68.747
992967,69.458
992968,70.171
992969,71.056
992970,71.078
992971,71.392
992972,72.204
992973,72.157
992974,72.203
992975,71.058
992976,68.978
992977,66.338
992978,63.412
992979,61.777
992980,60.789
992981,59.657
992982,59.31
992983,59.036
992984,58.947
992985,59.051
992986,58.956
992987,58.358
992988,55.844
992989,51.37
992990,45.136
992991,37.296
992992,29.975
992993,25.408
992994,22.651
992995,21.187
992996,19.043
992997,15.199
992998,10.614
992999,7.05
993045,3.848
993046,5.491
993047,7.778
993048,10.874
993049,14.021
993050,17.111
993051,19.6
993052,22.044
993053,24.059
993054,26.911
993055,30.571
993056,34.249
993057,36.965
993058,38.362
993059,40.516
993060,44.101
993061,47.927
993062,51.653
993063,56.09
993064,63.062
993065,68.44
993066,71.84
993067,73.297
993068,73.529
993069,73.803
993070,73.948
993071,74.068
993072,73.667
993073,73.24
993074,72.513
993075,71.083
993076,69.913
993077,69.235
993078,68.526
993079,67.604
993080,65.9
993081,65.203
993082,64.692
993083,64.66
993084,64.183
993085,63.598
993086,63.031
993087,62.918
993088,62.471
993089,62.141
993090,61.662
993091,61.232
993096,64.844
993097,65.887
993098,66.35
993099,66.815
993100,67.745
993101,68.161
993102,68.099
993103,66.87
993104,65.463
993105,63.537
993106,61.493
993107,60.58
993108,60.067
993109,60.086
993110,60.021
993111,59.628
993112,59.264
993113,58.907
993114,58.848
993115,57.288
993116,53.886
993117,48.12
993118,41.091
993119,32.82
993120,25.442
993121,21.47
993122,19.444
993123,18.058
993124,15.846
993125,12.084
993126,7.96
993127,5.108
993173,2.208
993174,3.192
993175,5.166
993176,7.756
993177,10.649
993178,13.399
993179,15.933
993180,18.061
993181,19.673
993182,21.143
993183,23.155
993184,24.937
993185,26.909
993186,27.923
993187,29.33
993188,31.682
993189,34.608
993190,37.828
993191,43.162
993192,50.728
993193,58.002
993194,64.251
993195,68.248
993196,70.231
993197,71.098
993198,71.221
993199,71.345
993200,70.916
993201,69.651
993202,67.185
993203,65.084
993204,62.879
993205,61.542
993206,60.147
993207,58.29
993208,55.849
993209,54.214
993210,53.512
993211,53.375
993212,53.111
993213,52.59
993214,51.974
993227,60.338
993228,61.69
993229,63.514
993230,63.581
993231,63.022
993232,62.615
993233,61.327
993234,60.324
993235,59.585
993236,59.84
993237,60.209
993238,60.059
993239,60.006
993240,60.123
993241,58.984
993242,58.319
993243,55.926
993244,51.542
993245,45.02
993246,37.62
993247,29.207
993248,22.179
993249,18.398
993250,16.928
993251,15.706
993252,13.396
993253,9.797
993254,6.193
993255,4.012
993301,1.118
993302,1.882
993303,3.375
993304,5.683
993305,8.116
993306,10.739
993307,13.333
993308,15.618
993309,17.324
993310,18.567
993311,19.573
993312,20.916
993313,22.197
993314,22.882
993315,23.943
993316,25.823
993317,28.46
993318,31.26
993319,34.24
993320,38.274
993321,43.603
993322,49.977
993323,55.319
993324,58.525
993325,59.667
993326,60.555
993327,60.16
993328,58.931
993329,56.449
993330,53.23
993331,50.457
993332,48.625
993333,47.443
993334,46.265
993335,44.682
993357,59.222
993358,60.138
993359,60.35
993360,60.347
993361,59.955
993362,59.738
993363,58.796
993364,59.194
993365,59.873
993366,59.866
993367,59.949
993368,59.209
993369,57.919
993370,55.951
993371,52.313
993372,46.573
993373,38.751
993374,30.486
993375,23.23
993376,18.479
993377,16.073
993378,14.823
993379,13.753
993380,11.218
993381,7.806
993382,4.918
993383,3.353
993429,0.663
993430,1.254
993431,2.509
993432,4.386
993433,6.504
993434,8.822
993435,11.338
993436,13.759
993437,15.394
993438,16.312
993439,17.268
993440,18.297
993441,19.345
993442,19.846
993443,20.592
993444,21.866
993445,23.857
993446,25.623
993447,27.332
993448,29.471
993449,31.9
993450,34.82
993451,37.519
993452,39.082
993453,40.009
993454,40.791
993455,40.579
993456,38.674
993457,36.426
993486,57.562
993487,58.426
993488,58.673
993489,58.721
993490,58.239
993491,58.114
993492,58.396
993493,58.996
993494,59.463
993495,59.069
993496,57.025
993497,53.348
993498,48.364
993499,42.806
993500,36.159
993501,28.65
993502,22.475
993503,17.879
993504,15.183
993505,14.003
993506,13.196
993507,11.892
993508,9.509
993509,6.509
993510,4.117
993511,3.054
993557,0.544
993558,1.027
993559,2.046
993560,3.365
993561,4.984
993562,7.014
993563,9.234
993564,11.66
993565,13.102
993566,13.882
993567,14.52
993568,15.505
993569,16.11
993570,16.56
993571,16.903
993572,17.481
993573,18.463
993574,19.011
993575,20.207
993576,21.234
993577,22.619
993578,23.751
993579,24.288
993615,55.735
993616,56.264
993617,56.817
993618,56.971
993619,56.879
993620,57.389
993621,57.54
993622,57.327
993623,54.727
993624,49.992
993625,42.851
993626,35.498
993627,29.256
993628,24.063
993629,19.977
993630,16.813
993631,14.591
993632,12.985
993633,12.086
993634,11.44
993635,10.348
993636,8.089
993637,5.336
993638,3.581
993639,2.891
993685,0.473
993686,0.917
993687,1.814
993688,2.752
993689,3.813
993690,5.081
993691,6.899
993692,8.819
993693,10.174
993694,10.632
993695,11.076
993696,11.883
993697,12.768
993698,13.208
993743,52.561
993744,53.703
993745,54.464
993746,54.84
993747,55.348
993748,55.357
993749,55.057
993750,52.984
993751,47.614
993752,40.102
993753,32.591
993754,25.545
993755,20.189
993756,16.986
993757,14.969
993758,13.318
993759,12.254
993760,11.232
993761,10.568
993762,10.143
993763,8.985
993764,6.984
993765,4.562
993766,3.272
993767,2.717
993871,47.392
993872,50.182
993873,51.614
993874,52.125
993875,52.523
993876,52.298
993877,51.252
993878,47.041
993879,40.165
993880,32.163
993881,25.873
993882,20.133
993883,15.853
993884,13.403
993885,12.161
993886,11.201
993887,10.625
993888,9.998
993889,9.705
993890,9.138
993891,8.087
993892,6.135
993893,3.997
993894,2.864
993895,2.574
993999,39.694
994000,43.266
994001,45.204
994002,45.994
994003,46.219
994004,45.708
994005,43.139
994006,38.44
994007,32.142
994008,25.941
994009,20.668
994010,16.413
994011,13.156
994012,11.367
994013,10.316
994014,9.814
994015,9.389
994016,9.181
994017,8.85
994018,8.423
994019,7.323
994020,5.43
994021,3.624
994022,2.712
994023,2.503
994127,29.922
994128,32.486
994129,33.759
994130,34.331
994131,34.468
994132,33.977
994133,32.671
994134,29.709
994135,25.499
994136,20.958
994137,16.6
994138,13.299
994139,11.092
994140,9.725
994141,9.069
994142,8.733
994143,8.474
994144,8.307
994145,8.172
994146,7.682
994147,6.489
994148,4.575
994149,3.19
994150,2.524
994151,2.376
994255,23.335
994256,24.57
994257,25.519
994258,25.946
994259,26.431
994260,26.445
994261,26.229
994262,24.978
994263,21.892
994264,17.944
994265,14.113
994266,11.447
994267,9.68
994268,8.68
994269,8.162
994270,7.873
994271,7.857
994272,7.755
994273,7.489
994274,7.075
994275,5.807
994276,4.062
994277,2.853
994278,2.385
994279,2.284
994383,21.374
994384,22.463
994385,23.168
994386,23.688
994387,24.0
994388,24.231
994389,23.867
994390,22.357
994391,19.379
994392,15.844
994393,12.556
994394,10.183
994395,8.551
994396,7.716
994397,7.277
994398,7.107
994399,7.025
994400,6.977
994401,6.746
994402,6.211
994403,5.096
994404,3.571
994405,2.486
994406,2.32
994407,2.23
994511,20.044
994512,21.13
994513,22.047
994514,22.378
994515,22.564
994516,22.107
994517,21.423
994518,18.914
994519,16.112
994520,13.414
994521,11.209
994522,9.293
994523,7.696
994524,6.784
994525,6.359
994526,6.33
994527,6.166
994528,6.06
994529,5.829
994530,5.363
994531,4.259
994532,3.103
994533,2.322
994534,2.195
994535,2.163
994639,17.584
994640,18.715
994641,19.434
994642,19.405
994643,19.021
994644,18.451
994645,17.191
994646,15.093
994647,13.086
994648,11.546
994649,10.115
994650,8.387
994651,6.649
994652,5.862
994653,5.542
994654,5.515
994655,5.371
994656,5.236
994657,5.059
994658,4.503
994659,3.575
994660,2.688
994661,2.176
994662,2.055
994663,2.1
994767,14.005
994768,15.255
994769,15.844
994770,15.163
994771,14.289
994772,13.565
994773,12.955
994774,12.143
994775,11.344
994776,10.627
994777,9.302
994778,7.4
994779,5.758
994780,5.007
994781,4.671
994782,4.616
994783,4.57
994784,4.35
994785,4.229
994786,3.759
994787,3.017
994788,2.346
994789,2.091
994790,1.983
994791,1.991
994895,11.463
994896,12.382
994897,12.665
994898,12.127
994899,11.426
994900,10.969
994901,10.923
994902,10.741
994903,10.657
994904,9.891
994905,8.69
994906,6.636
994907,4.989
994908,4.34
994909,4.074
994910,4.002
994911,3.879
994912,3.821
994913,3.599
994914,3.167
994915,2.606
994916,2.16
994917,1.941
994918,1.958
994919,1.96
995024,10.743
995025,10.78
995026,10.584
995027,10.295
995028,10.069
995029,10.08
995030,10.188
995031,9.901
995032,9.407
995033,7.961
995034,5.785
995035,4.252
995036,3.618
995037,3.475
995038,3.352
995039,3.314
995040,3.172
995041,3.042
995042,2.676
995043,2.241
995044,1.956
995045,1.855
995046,1.827
995047,1.903
995152,9.979
995153,9.945
995154,9.899
995155,9.762
995156,9.679
995157,9.648
995158,9.645
995159,9.46
995160,8.799
995161,7.196
995162,5.022
995163,3.683
995164,3.054
995165,3.04
995166,2.84
995167,2.805
995168,2.778
995169,2.586
995170,2.346
995171,2.068
995172,1.828
995173,1.788
995174,1.838
995175,1.855
995280,9.385
995281,9.466
995282,9.379
995283,9.178
995284,9.124
995285,9.127
995286,9.131
995287,9.017
995288,8.088
995289,6.404
995290,4.296
995291,3.066
995292,2.667
995293,2.587
995294,2.524
995295,2.533
995296,2.306
995297,2.27
995298,2.138
995299,1.937
995300,1.801
995301,1.774
995302,1.751
995303,1.768
995408,8.903
995409,8.935
995410,8.987
995411,8.879
995412,8.717
995413,8.65
995414,8.643
995415,8.373
995416,7.355
995417,5.719
995418,3.783
995419,2.806
995420,2.393
995421,2.3
995422,2.24
995423,2.21
995424,2.151
995425,2.038
995426,1.95
995427,1.824
995428,1.756
995429,1.692
995430,1.73
995431,1.735
995536,8.616
995537,8.672
995538,8.531
995539,8.477
995540,8.235
995541,8.125
995542,8.09
995543,7.782
995544,6.773
995545,5.034
995546,3.28
995547,2.457
995548,2.215
995549,2.145
995550,2.038
995551,2.016
995552,1.966
995553,1.918
995554,1.826
995555,1.696
995556,1.696
995557,1.671
995558,1.703
995559,1.745
995664,8.293
995665,8.321
995666,8.221
995667,8.147
995668,8.009
995669,7.833
995670,7.584
995671,7.065
995672,6.04
995673,4.366
995674,2.874
995675,2.224
995676,1.979
995677,1.952
995678,1.933
995679,1.889
995680,1.834
995681,1.836
995682,1.76
995683,1.706
995684,1.698
995685,1.676
995686,1.646
995687,1.716
995793,8.002
995794,7.987
995795,7.859
995796,7.643
995797,7.479
995798,7.17
995799,6.413
995800,5.287
995801,3.745
995802,2.547
995803,2.044
995804,1.916
995805,1.877
995806,1.807
995807,1.813
995808,1.736
995809,1.693
995810,1.66
995811,1.667
995812,1.642
995813,1.646
995814,1.646
995815,1.668
995921,7.893
995922,7.827
995923,7.658
995924,7.483
995925,7.282
995926,6.731
995927,5.799
995928,4.571
995929,3.207
995930,2.298
995931,1.915
995932,1.793
995933,1.791
995934,1.751
995935,1.684
995936,1.654
995937,1.613
995938,1.625
995939,1.628
995940,1.582
995941,1.617
995942,1.576
995943,1.597
996049,7.853
996050,7.704
996051,7.531
996052,7.371
996053,6.956
996054,6.322
996055,5.155
996056,3.912
996057,2.776
996058,2.074
996059,1.792
996060,1.738
996061,1.677
996062,1.655
996063,1.604
996064,1.558
996065,1.61
996066,1.596
996067,1.633
996068,1.6
996069,1.605
996070,1.622
996071,1.59
996177,7.748
996178,7.619
996179,7.44
996180,7.215
996181,6.687
996182,5.857
996183,4.523
996184,3.293
996185,2.414
996186,1.951
996187,1.72
996188,1.67
996189,1.647
996190,1.628
996191,1.562
996192,1.549
996193,1.549
996194,1.566
996195,1.563
996196,1.591
996197,1.578
996198,1.565
996199,1.559
996305,7.608
996306,7.503
996307,7.391
996308,7.085
996309,6.433
996310,5.455
996311,4.034
996312,2.891
996313,2.126
996314,1.777
996315,1.655
996316,1.604
996317,1.575
996318,1.567
996319,1.501
996320,1.532
996321,1.516
996322,1.509
996323,1.553
