,data
893242,79.173
893243,79.668
893244,79.533
893245,79.407
893246,79.56
893247,79.413
893248,78.905
893249,78.54
893250,78.208
893251,78.272
893252,77.925
893253,77.934
893254,77.545
893255,78.138
893256,78.234
893257,78.136
893258,77.772
893259,76.657
893260,75.986
893261,75.576
893262,75.356
893263,75.721
893264,75.993
893265,75.796
893266,75.37
893267,74.12
893268,72.609
893269,71.043
893270,69.602
893355,47.408
893356,50.972
893357,55.06
893358,60.405
893359,66.519
893360,71.383
893361,74.916
893362,77.614
893363,77.478
893364,77.461
893365,77.527
893366,77.7
893367,76.884
893368,76.726
893369,76.021
893370,76.741
893371,77.161
893372,77.026
893373,77.311
893374,77.587
893375,77.164
893376,77.435
893377,76.907
893378,76.725
893379,76.674
893380,75.852
893381,75.421
893382,75.654
893383,75.569
893384,75.676
893385,75.539
893386,75.545
893387,75.543
893388,75.537
893389,75.19
893390,75.525
893391,75.568
893392,75.671
893393,75.563
893394,74.83
893395,73.621
893396,72.306
893397,71.469
893398,70.625
893483,46.801
893484,50.178
893485,54.778
893486,59.987
893487,65.559
893488,70.83
893489,74.187
893490,75.922
893491,76.891
893492,76.954
893493,77.674
893494,76.867
893495,75.382
893496,74.893
893497,74.608
893498,75.607
893499,75.826
893500,76.425
893501,76.739
893502,76.677
893503,76.184
893504,76.708
893505,76.285
893506,76.013
893507,75.666
893508,75.172
893509,74.71
893510,74.829
893511,74.578
893512,74.693
893513,74.474
893514,74.685
893515,75.22
893516,75.34
893517,75.578
893518,76.521
893519,76.501
893520,76.704
893521,76.907
893522,75.928
893523,74.468
893524,73.647
893525,72.28
893526,71.696
893611,47.356
893612,51.218
893613,54.737
893614,60.378
893615,65.332
893616,70.677
893617,73.756
893618,75.925
893619,77.002
893620,77.237
893621,76.893
893622,76.002
893623,75.025
893624,73.858
893625,73.707
893626,75.002
893627,75.339
893628,76.02
893629,76.147
893630,76.093
893631,76.329
893632,76.101
893633,76.232
893634,75.927
893635,75.57
893636,74.735
893637,74.556
893638,74.247
893639,74.537
893640,75.069
893641,74.748
893642,74.891
893643,75.416
893644,76.137
893645,76.223
893646,76.095
893647,76.421
893648,76.801
893649,76.722
893650,76.28
893651,74.981
893652,73.781
893653,73.324
893654,72.631
893739,49.542
893740,52.578
893741,56.074
893742,60.571
893743,65.58
893744,70.067
893745,73.563
893746,75.329
893747,76.699
893748,76.731
893749,75.859
893750,75.443
893751,74.063
893752,74.043
893753,73.954
893754,75.092
893755,75.398
893756,76.307
893757,75.929
893758,76.634
893759,76.014
893760,75.416
893761,75.543
893762,75.699
893763,74.647
893764,74.528
893765,74.094
893766,74.26
893767,73.962
893768,74.454
893769,74.411
893770,74.64
893771,74.758
893772,74.702
893773,74.955
893774,75.214
893775,75.624
893776,76.039
893777,75.245
893778,74.98
893779,73.709
893780,73.314
893781,72.411
893782,71.356
893867,48.634
893868,52.686
893869,56.37
893870,60.739
893871,65.247
893872,69.462
893873,73.08
893874,75.492
893875,76.133
893876,75.925
893877,74.971
893878,74.312
893879,73.539
893880,73.203
893881,73.281
893882,74.484
893883,75.105
893884,75.847
893885,75.61
893886,75.459
893887,75.092
893888,74.826
893889,73.997
893890,73.833
893891,73.508
893892,72.926
893893,72.863
893894,72.692
893895,72.947
893896,72.92
893897,72.988
893898,72.866
893899,72.461
893900,72.303
893901,72.187
893902,72.171
893903,72.253
893904,72.302
893905,72.477
893906,71.842
893907,71.458
893908,70.988
893909,69.894
893910,69.411
893995,42.918
893996,48.538
893997,52.482
893998,57.243
893999,61.097
894000,65.672
894001,70.494
894002,74.44
894003,76.046
894004,76.664
894005,75.374
894006,74.399
894007,73.113
894008,72.602
894009,72.4
894010,73.259
894011,73.757
894012,74.619
894013,74.363
894014,74.171
894015,73.626
894016,73.707
894017,72.761
894018,72.927
894019,72.109
894020,70.712
894021,70.881
894022,70.478
894023,70.525
894024,70.826
894025,70.57
894026,70.953
894027,70.5
894028,70.094
894029,70.216
894030,69.812
894031,70.128
894032,70.153
894033,69.554
894034,69.544
894035,68.963
894036,68.527
894037,67.829
894038,66.554
894123,33.812
894124,39.219
894125,43.351
894126,47.555
894127,51.958
894128,57.905
894129,65.093
894130,72.644
894131,76.561
894132,77.56
894133,76.775
894134,75.453
894135,73.223
894136,72.306
894137,71.606
894138,72.031
894139,72.84
894140,73.191
894141,72.803
894142,72.675
894143,72.376
894144,72.223
894145,71.896
894146,71.721
894147,70.666
894148,69.508
894149,68.617
894150,68.576
894151,68.426
894152,68.868
894153,68.481
894154,69.063
894155,68.704
894156,68.598
894157,68.797
894158,68.78
894159,68.186
894160,68.11
894161,67.578
894162,66.859
894163,66.177
894164,65.44
894165,64.433
894251,24.658
894252,29.752
894253,33.87
894254,37.748
894255,42.529
894256,49.285
894257,58.979
894258,68.622
894259,75.237
894260,77.676
894261,77.225
894262,75.99
894263,73.524
894264,72.302
894265,71.384
894266,72.172
894267,72.554
894268,72.807
894269,72.592
894270,72.004
894271,71.941
894272,72.081
894273,72.176
894274,71.72
894275,70.176
894276,68.881
894277,68.289
894278,67.829
894279,67.889
894280,68.028
894281,67.886
894282,68.144
894283,67.987
894284,67.829
894285,67.341
894286,67.173
894287,66.582
894288,65.883
894289,64.777
894290,63.878
894379,19.833
894380,22.987
894381,26.343
894382,29.657
894383,33.943
894384,40.407
894385,49.899
894386,61.577
894387,70.254
894388,74.933
894389,76.311
894390,75.59
894391,74.481
894392,72.499
894393,72.254
894394,72.538
894395,72.998
894396,73.02
894397,73.193
894398,72.785
894399,73.012
894400,73.173
894401,73.006
894402,72.431
894403,71.443
894404,69.683
894405,68.779
894406,68.334
894407,68.738
894408,67.841
894409,68.151
894410,67.557
894411,66.718
894412,66.183
894413,65.34
894507,17.975
894508,19.975
894509,22.02
894510,24.744
894511,28.574
894512,33.726
894513,40.878
894514,50.698
894515,60.137
894516,67.829
894517,71.819
894518,73.37
894519,73.179
894520,72.648
894521,72.848
894522,73.745
894523,74.353
894524,74.994
894525,74.534
894526,75.122
894527,75.038
894528,75.492
894529,74.852
894530,74.129
894531,72.382
894532,71.096
894533,69.933
894534,69.228
894535,69.095
894536,68.625
894537,67.258
894538,66.057
894635,17.085
894636,18.977
894637,20.55
894638,23.028
894639,26.063
894640,30.009
894641,34.658
894642,41.011
894643,48.08
894644,54.937
894645,60.57
894646,65.527
894647,67.404
894648,67.733
894649,69.192
894650,71.518
894651,73.715
894652,75.931
894653,76.428
894654,76.942
894655,76.622
894656,76.373
894657,76.059
894658,74.928
894659,73.417
894660,71.498
894661,69.983
894662,68.825
894663,68.01
894664,66.965
894763,16.557
894764,18.324
894765,19.928
894766,21.907
894767,24.781
894768,27.6
894769,31.106
894770,35.301
894771,39.542
894772,42.795
894773,46.64
894774,50.533
894775,52.578
894776,54.339
894777,56.748
894778,61.623
894779,67.829
894780,73.523
894781,76.27
894782,76.862
894783,75.997
894784,75.474
894785,74.561
894786,73.421
894787,71.606
894788,70.022
894789,68.38
894891,15.442
894892,17.053
894893,18.44
894894,20.406
894895,22.718
894896,25.496
894897,28.209
894898,31.16
894899,34.117
894900,35.673
894901,37.219
894902,38.084
894903,38.724
894904,40.308
894905,43.524
894906,50.395
894907,59.134
894908,68.363
894909,73.013
894910,73.295
894911,71.911
894912,70.13
895019,13.063
895020,14.469
895021,16.073
895022,17.633
895023,20.097
895024,22.492
895025,25.168
895026,27.849
895027,30.507
895028,31.662
895029,32.204
895030,31.646
895031,31.727
895032,32.136
895033,34.313
895034,39.336
895035,47.641
895147,9.873
895148,11.203
895149,12.729
895150,14.248
895151,16.599
895152,19.046
895153,21.634
895154,24.576
895155,27.253
895156,28.233
895157,28.142
895158,27.377
895159,26.521
895160,26.146
895275,7.618
895276,8.902
895277,10.045
895278,11.517
895279,13.336
895280,15.325
895281,17.631
895282,20.553
895283,23.132
895403,5.809
895404,7.155
895405,8.124
895406,9.032
907051,4.89
907052,6.193
907053,6.903
907054,7.062
907055,7.362
907056,8.781
907057,11.333
907179,7.212
907180,8.439
907181,9.195
907182,9.576
907183,9.953
907184,11.824
907185,14.588
907186,17.512
907187,20.356
907188,23.255
907189,25.868
907307,9.064
907308,10.164
907309,10.916
907310,11.54
907311,12.53
907312,14.552
907313,17.333
907314,20.221
907315,23.328
907316,26.685
907317,30.752
907318,35.058
907319,37.46
907320,38.203
907435,10.587
907436,11.449
907437,12.172
907438,12.953
907439,14.267
907440,16.49
907441,19.087
907442,22.241
907443,25.418
907444,29.378
907445,34.805
907446,40.395
907447,44.33
907448,45.972
907449,46.466
907450,46.863
907451,46.448
907452,45.749
907563,11.634
907564,12.459
907565,13.3
907566,14.114
907567,15.353
907568,17.709
907569,20.94
907570,24.239
907571,28.164
907572,33.029
907573,38.675
907574,45.102
907575,49.976
907576,53.237
907577,54.936
907578,56.009
907579,56.926
907580,57.264
907581,57.146
907582,56.53
907583,55.46
907584,54.804
907585,55.529
907691,12.314
907692,13.274
907693,14.21
907694,15.227
907695,16.886
907696,19.533
907697,23.187
907698,27.871
907699,33.5
907700,40.121
907701,46.887
907702,53.028
907703,57.736
907704,61.265
907705,62.826
907706,63.566
907707,64.356
907708,65.086
907709,65.415
907710,65.455
907711,65.262
907712,65.17
907713,65.876
907714,67.089
907715,68.155
907716,68.914
907717,68.975
907718,68.757
907719,68.113
907720,67.173
907819,13.27
907820,14.431
907821,15.782
907822,17.315
907823,19.448
907824,22.756
907825,27.851
907826,34.405
907827,41.468
907828,49.481
907829,55.889
907830,61.417
907831,65.196
907832,67.552
907833,67.954
907834,68.956
907835,68.719
907836,69.467
907837,69.686
907838,69.682
907839,69.599
907840,69.659
907841,69.706
907842,70.093
907843,70.438
907844,70.818
907845,70.617
907846,70.727
907847,70.264
907848,69.833
907849,68.963
907850,67.853
907851,67.264
907852,66.033
907947,16.258
907948,18.197
907949,20.493
907950,22.465
907951,25.32
907952,29.374
907953,36.156
907954,43.983
907955,50.424
907956,55.745
907957,60.232
907958,64.536
907959,68.203
907960,69.289
907961,69.984
907962,69.561
907963,69.21
907964,69.056
907965,69.386
907966,69.294
907967,69.509
907968,69.675
907969,69.655
907970,69.549
907971,69.692
907972,70.376
907973,70.361
907974,70.485
907975,70.379
907976,70.278
907977,69.924
907978,69.605
907979,69.205
907980,68.464
907981,68.027
907982,67.392
907983,66.566
907984,66.008
908075,21.2
908076,24.052
908077,27.261
908078,30.046
908079,33.565
908080,38.219
908081,44.222
908082,51.225
908083,56.272
908084,59.574
908085,62.914
908086,65.864
908087,69.347
908088,70.167
908089,70.172
908090,69.181
908091,68.544
908092,67.811
908093,68.029
908094,68.221
908095,68.756
908096,68.538
908097,68.817
908098,68.683
908099,68.908
908100,69.387
908101,69.777
908102,69.795
908103,69.967
908104,69.793
908105,70.008
908106,70.111
908107,69.665
908108,69.743
908109,69.575
908110,69.664
908111,69.245
908112,68.634
908113,68.213
908114,67.178
908115,65.979
908203,24.577
908204,28.6
908205,32.838
908206,36.971
908207,40.958
908208,45.894
908209,50.881
908210,56.044
908211,59.566
908212,62.005
908213,64.478
908214,66.889
908215,69.625
908216,70.79
908217,70.18
908218,69.245
908219,68.516
908220,68.316
908221,68.055
908222,68.576
908223,68.694
908224,68.685
908225,68.602
908226,68.474
908227,69.045
908228,69.505
908229,69.953
908230,69.634
908231,69.863
908232,69.956
908233,70.359
908234,69.895
908235,70.029
908236,69.824
908237,70.082
908238,70.062
908239,69.927
908240,69.723
908241,69.699
908242,69.028
908243,68.4
908244,67.161
908245,66.394
908246,65.121
908331,28.278
908332,32.574
908333,37.216
908334,42.268
908335,47.389
908336,52.528
908337,56.443
908338,59.552
908339,62.3
908340,64.227
908341,65.572
908342,67.675
908343,69.336
908344,70.17
908345,70.037
908346,68.751
908347,68.404
908348,68.45
908349,68.627
908350,69.068
908351,68.732
908352,69.221
908353,68.817
908354,69.215
908355,68.933
908356,69.374
908357,69.456
908358,70.029
908359,69.693
908360,69.973
908361,70.332
908362,70.536
908363,70.342
908364,70.47
908365,70.777
908366,70.843
908367,70.646
908368,70.945
908369,70.352
908370,70.276
908371,69.411
908372,69.008
908373,67.829
908374,66.674
908459,33.063
908460,35.792
908461,39.886
908462,44.877
908463,50.382
908464,55.851
908465,59.942
908466,62.732
908467,64.35
908468,66.528
908469,68.02
908470,69.341
908471,69.993
908472,70.553
908473,70.198
908474,69.318
908475,69.354
908476,69.536
908477,69.772
908478,70.377
908479,70.192
908480,70.582
908481,70.393
908482,70.357
908483,70.109
908484,70.277
908485,70.493
908486,70.99
908487,71.397
908488,71.684
908489,71.597
908490,71.77
908491,71.689
908492,72.024
908493,72.078
908494,72.33
908495,72.373
908496,72.507
908497,72.289
908498,72.337
908499,71.706
908500,70.877
908501,69.655
908502,68.138
908587,35.488
908588,37.645
908589,41.827
908590,47.037
908591,52.816
908592,58.201
908593,62.192
908594,64.84
908595,66.747
908596,68.381
908597,69.658
908598,70.635
908599,71.561
908600,71.33
908601,70.905
908602,70.948
908603,70.749
908604,71.042
908605,71.301
908606,71.572
908607,71.835
908608,71.707
908609,71.454
908610,71.598
908611,71.078
908612,70.923
908613,71.185
908614,71.401
908615,71.572
908616,71.964
908617,71.883
908618,72.292
908619,72.253
908620,72.598
908621,72.659
908622,72.751
908623,72.937
908624,73.157
908625,73.027
908626,73.03
908627,72.248
908628,71.634
908629,71.062
908630,69.603
908715,37.203
908716,39.473
908717,43.833
908718,49.43
908719,54.48
908720,59.886
908721,64.161
908722,66.749
908723,68.407
908724,69.62
908725,70.211
908726,71.13
908727,72.208
908728,72.87
908729,72.19
908730,71.615
908731,71.281
908732,71.642
908733,71.719
908734,71.952
908735,72.172
908736,72.272
908737,71.586
908738,71.445
908739,70.857
908740,70.91
908741,70.609
908742,70.944
908743,70.774
908744,71.166
908745,71.087
908746,71.249
908747,71.359
908748,71.686
908749,71.783
908750,71.98
908751,72.046
908752,72.433
908753,72.08
908754,72.124
908755,71.211
908756,70.995
908757,70.388
908758,69.975
908843,38.638
908844,42.012
908845,45.672
908846,50.974
908847,55.789
908848,60.732
908849,65.266
908850,67.829
908851,69.51
908852,69.468
908853,69.82
908854,71.104
908855,72.156
908856,73.0
908857,72.705
908858,72.279
908859,71.906
908860,71.846
908861,72.095
908862,71.784
908863,71.591
908864,71.369
908865,71.178
908866,70.932
908867,70.843
908868,70.82
908869,70.293
908870,70.607
908871,70.128
908872,70.652
908873,70.491
908874,70.409
908875,70.126
908876,70.484
908877,70.51
908878,70.721
908879,70.945
908880,70.944
908881,70.839
908882,70.667
908883,69.998
908884,69.271
908885,69.037
908886,68.403
908971,40.779
908972,43.844
908973,47.122
908974,51.485
908975,56.192
908976,61.656
908977,66.215
908978,69.285
908979,69.954
908980,69.745
908981,69.38
908982,69.807
908983,71.398
908984,72.657
908985,72.458
908986,72.59
908987,72.065
908988,71.451
908989,71.867
908990,71.816
908991,71.657
908992,71.42
908993,70.866
908994,70.902
908995,71.562
908996,71.24
908997,70.896
908998,70.369
908999,70.367
909000,70.831
909001,70.552
909002,70.649
909003,70.524
909004,70.696
909005,70.464
909006,70.63
909007,70.485
909008,70.789
909009,70.774
909010,70.527
909011,69.559
909012,68.875
909013,68.075
909014,66.929
909099,44.549
909100,47.617
909101,50.871
909102,54.495
909103,59.299
909104,64.339
909105,68.518
909106,71.378
909107,71.263
909108,70.706
909109,69.979
909110,70.55
909111,71.676
909112,73.213
909113,73.642
909114,73.729
909115,73.117
909116,73.251
909117,72.514
909118,72.878
909119,72.541
909120,71.913
909121,71.679
909122,71.955
909123,72.322
909124,73.599
909125,73.587
909126,74.225
909127,73.756
909128,74.015
909129,73.723
909130,74.2
909131,73.521
909132,73.829
909133,73.373
909134,73.642
909135,73.78
909136,74.329
909137,73.993
909138,73.418
909139,71.81
909140,70.299
909141,68.478
909142,66.772
909227,49.236
909228,52.109
909229,54.854
909230,58.673
909231,63.209
909232,68.38
909233,71.819
909234,73.733
909235,73.677
909236,72.833
909237,72.004
909238,72.534
909239,73.571
909240,74.41
909241,74.781
909242,75.497
909243,75.332
909244,75.005
909245,74.967
909246,74.903
909247,74.389
909248,73.793
909249,73.543
909250,74.36
909251,75.011
909252,76.387
909253,77.102
909254,77.208
909255,77.623
909256,77.801
909257,77.512
909258,77.984
909259,77.075
909260,77.235
909261,76.892
909262,76.906
909263,77.197
909264,77.214
909265,77.304
909266,76.461
909267,74.68
909268,72.053
909269,68.667
909270,64.964
909355,52.6
909356,55.266
909357,58.1
909358,62.011
909359,66.178
909360,71.922
909361,74.773
909362,76.493
909363,76.159
909364,74.448
909365,74.523
909366,75.76
909367,75.778
909368,76.907
909369,76.945
909370,78.042
909371,77.784
909372,77.749
909373,77.207
909374,77.25
909375,76.563
909376,76.789
909377,76.503
909378,76.913
909379,77.826
909380,78.816
909381,79.237
909382,79.34
909383,79.535
909384,79.977
909385,79.743
909386,79.647
909387,78.803
909388,78.005
909389,77.584
909390,77.797
909391,78.095
909392,78.55
909393,78.493
909394,77.898
909395,75.835
909396,72.735
909397,68.945
909398,64.149
909483,52.975
909484,55.935
909485,59.133
909486,63.137
909487,67.301
909488,72.477
909489,75.75
909490,77.428
909491,77.28
909492,76.721
909493,76.327
909494,77.179
909495,78.093
909496,78.091
909497,78.434
909498,79.526
909499,79.662
909500,79.977
909501,79.546
909502,79.977
909503,79.469
909504,79.034
