,data
972870,668.0
972871,598.0
972872,385.0
972873,305.0
972874,246.0
972875,543.0
972876,157.0
972877,421.0
972878,338.0
972879,452.0
972881,290.0
972882,187.0
972883,242.0
972884,111.0
972885,239.0
972886,276.0
972968,1070.0
972969,1048.0
972970,996.0
972971,1039.0
972972,1116.0
972973,996.0
972974,985.0
972975,1029.0
972976,1103.0
972977,1052.0
972978,1041.0
972979,1049.0
972980,1044.0
972981,1004.0
972982,995.0
972983,1010.0
972984,881.0
972985,857.0
972986,934.0
972987,896.0
972988,885.0
972989,912.0
972990,934.0
972991,915.0
972992,926.0
972993,922.0
972994,926.0
972995,919.0
972996,916.0
972997,895.0
972998,920.0
972999,898.0
973000,978.0
973001,961.0
973002,999.0
973003,1037.0
973004,970.0
973005,846.0
973006,847.0
973007,831.0
973008,705.0
973009,730.0
973010,398.0
973011,306.0
973012,113.0
973013,160.0
973014,134.0
973015,22.0
973098,969.0
973099,1008.0
973100,1129.0
973101,1125.0
973102,1056.0
973103,1068.0
973104,1114.0
973105,1046.0
973106,1037.0
973107,1035.0
973108,1018.0
973109,1011.0
973110,935.0
973111,981.0
973112,836.0
973113,876.0
973114,911.0
973115,883.0
973116,931.0
973117,937.0
973118,949.0
973119,936.0
973120,947.0
973121,966.0
973122,944.0
973123,920.0
973124,909.0
973125,905.0
973126,879.0
973127,880.0
973128,902.0
973129,900.0
973130,898.0
973131,909.0
973132,887.0
973133,865.0
973134,865.0
973135,863.0
973136,1002.0
973137,880.0
973138,941.0
973139,1018.0
973140,1049.0
973141,1041.0
973142,1036.0
973143,1034.0
973144,996.0
973226,2053.0
973227,2483.0
973228,2325.0
973229,2418.0
973230,2258.0
973231,1801.0
973232,1348.0
973233,1068.0
973234,984.0
973235,989.0
973236,983.0
973237,971.0
973238,897.0
973239,904.0
973240,779.0
973241,786.0
973242,946.0
973243,953.0
973244,970.0
973245,915.0
973246,894.0
973247,918.0
973248,909.0
973249,920.0
973250,920.0
973251,920.0
973252,898.0
973253,893.0
973254,906.0
973255,914.0
973256,959.0
973257,978.0
973258,974.0
973259,964.0
973260,948.0
973261,968.0
973262,982.0
973263,985.0
973264,876.0
973265,996.0
973266,967.0
973267,971.0
973268,1018.0
973269,1057.0
973270,1049.0
973271,1008.0
973272,1024.0
973355,1100.0
973356,1601.0
973357,2094.0
973358,1679.0
973359,1217.0
973360,1197.0
973361,1363.0
973362,1648.0
973363,2042.0
973364,1728.0
973365,1180.0
973366,984.0
973367,1042.0
973368,935.0
973369,932.0
973370,951.0
973371,932.0
973372,872.0
973373,870.0
973374,880.0
973375,863.0
973376,917.0
973377,916.0
973378,923.0
973379,933.0
973380,954.0
973381,972.0
973382,983.0
973383,971.0
973384,933.0
973385,914.0
973386,918.0
973387,941.0
973388,940.0
973389,969.0
973390,1000.0
973391,984.0
973392,859.0
973393,973.0
973394,991.0
973395,1011.0
973396,1026.0
973397,1038.0
973398,1051.0
973399,1067.0
973400,1061.0
973483,1086.0
973484,1173.0
973485,1034.0
973486,983.0
973487,1002.0
973488,887.0
973489,1006.0
973490,1001.0
973491,1008.0
973492,947.0
973493,958.0
973494,997.0
973495,1047.0
973496,709.0
973497,737.0
973498,919.0
973499,938.0
973500,920.0
973501,917.0
973502,894.0
973503,937.0
973504,922.0
973505,900.0
973506,985.0
973507,1019.0
973508,1015.0
973509,1007.0
973510,1014.0
973511,1028.0
973512,988.0
973513,963.0
973514,962.0
973515,983.0
973516,1022.0
973517,1054.0
973518,1064.0
973519,1065.0
973520,1005.0
973521,1065.0
973522,1060.0
973523,1068.0
973524,1063.0
973525,1047.0
973526,1059.0
973527,1063.0
973528,1073.0
973611,1034.0
973612,1075.0
973613,1060.0
973614,1037.0
973615,951.0
973616,943.0
973617,1052.0
973618,1049.0
973619,983.0
973620,927.0
973621,947.0
973622,957.0
973623,1049.0
973624,845.0
973625,884.0
973626,971.0
973627,977.0
973628,1037.0
973629,1040.0
973630,988.0
973631,954.0
973632,910.0
973633,920.0
973634,958.0
973635,1010.0
973636,1027.0
973637,1024.0
973638,1015.0
973639,1034.0
973640,1014.0
973641,974.0
973642,955.0
973643,942.0
973644,980.0
973645,963.0
973646,980.0
973647,1024.0
973648,1008.0
973649,1052.0
973650,1055.0
973651,1064.0
973652,1057.0
973653,1054.0
973654,1052.0
973655,1065.0
973656,1078.0
973739,1063.0
973740,1043.0
973741,1003.0
973742,932.0
973743,908.0
973744,1000.0
973745,1000.0
973746,911.0
973747,892.0
973748,907.0
973749,1048.0
973750,1058.0
973751,1061.0
973752,873.0
973753,887.0
973754,990.0
973755,1075.0
973756,1061.0
973757,1057.0
973758,1083.0
973759,1072.0
973760,1074.0
973761,1076.0
973762,978.0
973763,968.0
973764,1025.0
973765,1022.0
973766,1033.0
973767,1022.0
973768,979.0
973769,980.0
973770,967.0
973771,952.0
973772,1031.0
973773,1052.0
973774,1016.0
973775,1049.0
973776,1039.0
973777,1032.0
973778,1055.0
973779,1058.0
973780,1048.0
973781,1054.0
973782,1035.0
973783,1057.0
973784,1065.0
973866,1031.0
973867,1025.0
973868,1004.0
973869,973.0
973870,947.0
973871,861.0
973872,936.0
973873,898.0
973874,887.0
973875,873.0
973876,867.0
973877,988.0
973878,1078.0
973879,1058.0
973880,813.0
973881,935.0
973882,1050.0
973883,1043.0
973884,1061.0
973885,1077.0
973886,1066.0
973887,1058.0
973888,1064.0
973889,1080.0
973890,1049.0
973891,1046.0
973892,1040.0
973893,1036.0
973894,1069.0
973895,1048.0
973896,1051.0
973897,1047.0
973898,1021.0
973899,987.0
973900,1006.0
973901,1009.0
973902,1018.0
973903,1048.0
973904,1054.0
973905,1060.0
973906,1055.0
973907,1045.0
973908,1042.0
973909,1034.0
973910,974.0
973911,1015.0
973912,1058.0
973994,986.0
973995,975.0
973996,858.0
973997,984.0
973998,1077.0
973999,928.0
974000,940.0
974001,875.0
974002,923.0
974003,932.0
974004,907.0
974005,958.0
974006,945.0
974007,934.0
974008,690.0
974009,916.0
974010,1031.0
974011,1026.0
974012,1060.0
974013,1052.0
974014,1054.0
974015,1041.0
974016,1032.0
974017,1004.0
974018,1021.0
974019,1023.0
974020,1061.0
974021,1051.0
974022,1062.0
974023,1061.0
974024,1060.0
974025,1034.0
974026,1009.0
974027,966.0
974028,928.0
974029,960.0
974030,968.0
974031,989.0
974032,972.0
974033,982.0
974034,1014.0
974035,1028.0
974036,1046.0
974037,1052.0
974038,1026.0
974039,1055.0
974040,1091.0
974120,1015.0
974121,1024.0
974122,1003.0
974123,958.0
974124,955.0
974125,1059.0
974126,915.0
974127,973.0
974128,1030.0
974129,990.0
974130,956.0
974131,950.0
974132,1019.0
974133,1067.0
974134,1057.0
974135,1006.0
974136,904.0
974137,847.0
974138,983.0
974139,1024.0
974140,1045.0
974141,1054.0
974142,1067.0
974143,1054.0
974144,1037.0
974145,1050.0
974146,1023.0
974147,1033.0
974148,1046.0
974149,1053.0
974150,1036.0
974151,1051.0
974152,1047.0
974153,1042.0
974154,1037.0
974155,1039.0
974156,1040.0
974157,1035.0
974158,1078.0
974159,1062.0
974160,1058.0
974161,1130.0
974162,1313.0
974163,1227.0
974164,1145.0
974165,1077.0
974166,1078.0
974167,1064.0
974168,1057.0
974248,1024.0
974249,1051.0
974250,1056.0
974251,948.0
974252,1025.0
974253,1030.0
974254,1014.0
974255,1004.0
974256,1002.0
974257,1047.0
974258,1050.0
974259,1051.0
974260,1065.0
974261,1150.0
974262,1146.0
974263,1031.0
974264,912.0
974265,918.0
974266,967.0
974267,1057.0
974268,1058.0
974269,1050.0
974270,1035.0
974271,1055.0
974272,1045.0
974273,1036.0
974274,1054.0
974275,1051.0
974276,1042.0
974277,1058.0
974278,1205.0
974279,1205.0
974280,1030.0
974281,1033.0
974282,1016.0
974283,1036.0
974284,1039.0
974285,1040.0
974286,1037.0
974287,1034.0
974288,1027.0
974289,1067.0
974290,1150.0
974291,1444.0
974292,1597.0
974293,1487.0
974294,1110.0
974295,1031.0
974296,954.0
974376,1050.0
974377,1023.0
974378,928.0
974379,441.0
974380,438.0
974381,944.0
974382,879.0
974383,716.0
974384,380.0
974385,243.0
974386,317.0
974387,615.0
974388,856.0
974389,1124.0
974390,1073.0
974391,932.0
974392,757.0
974393,832.0
974394,753.0
974395,735.0
974396,767.0
974397,709.0
974398,859.0
974399,895.0
974400,904.0
974401,927.0
974402,976.0
974403,1042.0
974404,1052.0
974405,1032.0
974406,1028.0
974407,1041.0
974408,1030.0
974409,1019.0
974410,1020.0
974411,1010.0
974412,1046.0
974413,1041.0
974414,1031.0
974415,1034.0
974416,1033.0
974417,1025.0
974418,1025.0
974419,1032.0
974420,1037.0
974421,1039.0
974422,1029.0
974423,1021.0
974424,1115.0
974504,1055.0
974505,1043.0
974506,911.0
974507,370.0
974508,65.0
974510,14.0
974513,21.0
974515,3.0
974516,54.0
974517,200.0
974518,144.0
974519,102.0
974520,127.0
974521,327.0
974522,264.0
974523,284.0
974524,261.0
974525,226.0
974526,229.0
974527,218.0
974528,222.0
974529,187.0
974530,162.0
974531,132.0
974532,193.0
974533,511.0
974534,519.0
974535,811.0
974536,859.0
974537,930.0
974538,998.0
974539,956.0
974540,1003.0
974541,1041.0
974542,1023.0
974543,1034.0
974544,1012.0
974545,1003.0
974546,1040.0
974547,1026.0
974548,1008.0
974549,961.0
974550,1020.0
974551,1223.0
974632,19.0
974633,21.0
974634,31.0
974635,48.0
974636,8.0
974637,12.0
974639,24.0
974640,3.0
974641,8.0
974642,1.0
974643,13.0
974644,41.0
974646,78.0
974647,107.0
974648,51.0
974650,24.0
974651,32.0
974652,21.0
974653,14.0
974655,8.0
974658,6.0
974659,1.0
974660,145.0
974661,910.0
974662,1005.0
974663,910.0
974664,475.0
974665,31.0
974666,12.0
974667,11.0
974669,42.0
974670,528.0
974671,957.0
974672,1006.0
974673,988.0
974674,1029.0
974675,993.0
974676,979.0
974677,990.0
974678,1071.0
974679,1039.0
974680,924.0
974760,31.0
974763,42.0
974764,6.0
974770,10.0
974776,77.0
974777,62.0
974778,31.0
974780,4.0
974781,5.0
974782,8.0
974789,44.0
974790,213.0
974791,144.0
974792,6.0
974793,13.0
974794,16.0
974795,2.0
974796,13.0
974798,5.0
974799,10.0
974800,119.0
974801,730.0
974802,1023.0
974803,1014.0
974804,1002.0
974805,1035.0
974806,1055.0
974807,1058.0
974808,1035.0
974888,13.0
974889,6.0
974890,20.0
974891,14.0
974892,32.0
974895,30.0
974896,40.0
974897,33.0
974898,6.0
974903,641.0
974904,887.0
974905,950.0
974906,1000.0
974907,490.0
974908,14.0
974913,15.0
974914,5.0
974917,4.0
974918,33.0
974919,11.0
974920,8.0
974921,1.0
974922,1.0
974923,16.0
974924,5.0
974926,40.0
974927,259.0
974928,624.0
974929,976.0
974930,1016.0
974931,1017.0
974932,1032.0
974933,1035.0
974934,1077.0
974935,1056.0
974936,940.0
975016,15.0
975017,11.0
975019,6.0
975020,22.0
975021,52.0
975022,58.0
975023,31.0
975024,23.0
975025,17.0
975026,11.0
975029,21.0
975030,41.0
975031,99.0
975032,226.0
975033,577.0
975034,502.0
975035,274.0
975036,126.0
975037,116.0
975038,182.0
975039,95.0
975040,56.0
975041,26.0
975044,14.0
975045,4.0
975047,6.0
975049,8.0
975050,2.0
975051,6.0
975053,200.0
975054,854.0
975055,1013.0
975056,1028.0
975057,1006.0
975058,993.0
975059,1023.0
975060,1022.0
975061,1016.0
975062,1060.0
975063,1040.0
975064,1066.0
975144,24.0
975145,12.0
975146,19.0
975147,34.0
975148,47.0
975149,60.0
975152,10.0
975153,3.0
975154,9.0
975155,18.0
975158,227.0
975159,462.0
975160,872.0
975161,949.0
975162,987.0
975163,949.0
975164,877.0
975165,793.0
975166,723.0
975167,770.0
975168,806.0
975169,756.0
975170,707.0
975171,625.0
975172,581.0
975173,468.0
975174,315.0
975175,142.0
975176,55.0
975178,4.0
975179,21.0
975180,319.0
975181,953.0
975182,1040.0
975183,1018.0
975184,1011.0
975185,1001.0
975186,1004.0
975187,972.0
975188,998.0
975189,1006.0
975190,1039.0
975191,1096.0
975192,1277.0
975272,1065.0
975273,1021.0
975274,1013.0
975275,1032.0
975276,968.0
975277,569.0
975278,42.0
975279,40.0
975281,10.0
975283,26.0
975284,86.0
975285,356.0
975286,451.0
975287,833.0
975288,1057.0
975289,1029.0
975290,1014.0
975291,1051.0
975292,1021.0
975293,1047.0
975294,1057.0
975295,1057.0
975296,1053.0
975297,1050.0
975298,1053.0
975299,1054.0
975300,1052.0
975301,1060.0
975302,1025.0
975303,1048.0
975304,1012.0
975305,931.0
975306,913.0
975307,1000.0
975308,1022.0
975309,1044.0
975310,1032.0
975311,1035.0
975312,1007.0
975313,983.0
975314,1021.0
975315,1028.0
975316,1038.0
975317,1023.0
975318,1013.0
975319,1058.0
975400,1049.0
975401,1053.0
975402,1018.0
975403,1021.0
975404,1060.0
975405,1019.0
975406,375.0
975407,34.0
975412,344.0
975413,808.0
975414,893.0
975415,1025.0
975416,1169.0
975417,1110.0
975418,1013.0
975419,1049.0
975420,1031.0
975421,1063.0
975422,1063.0
975423,1044.0
975424,1039.0
975425,1006.0
975426,1013.0
975427,1028.0
975428,1049.0
975429,1039.0
975430,1037.0
975431,1052.0
975432,1042.0
975433,1036.0
975434,1049.0
975435,1040.0
975436,1027.0
975437,1054.0
975438,1027.0
975439,998.0
975440,978.0
975441,943.0
975442,936.0
975443,992.0
975444,1106.0
975445,1265.0
975446,1131.0
975447,997.0
975448,1011.0
975528,1016.0
975529,1054.0
975530,1038.0
975531,1023.0
975532,992.0
975533,1046.0
975534,494.0
975538,9.0
975539,151.0
975540,812.0
975541,841.0
975542,841.0
975543,815.0
975544,1101.0
975545,1073.0
975546,974.0
975547,1016.0
975548,1040.0
975549,1011.0
975550,1014.0
975551,1025.0
975552,1003.0
975553,1024.0
975554,1045.0
975555,1074.0
975556,1041.0
975557,1042.0
975558,1031.0
975559,1022.0
975560,1024.0
975561,1000.0
975562,1031.0
975563,1033.0
975564,1034.0
975565,1040.0
975566,1034.0
975567,1065.0
975568,1052.0
975569,1028.0
975570,1194.0
975571,1046.0
975572,974.0
975573,961.0
975574,960.0
975575,1134.0
975576,1064.0
975656,1017.0
975657,986.0
975658,1025.0
975659,1010.0
975660,1008.0
975661,963.0
975662,943.0
975663,416.0
975664,12.0
975665,13.0
975666,85.0
975667,843.0
975668,956.0
975669,858.0
975670,932.0
975671,1012.0
975672,1047.0
975673,1081.0
975674,992.0
975675,988.0
975676,1018.0
975677,1005.0
975678,1034.0
975679,1056.0
975680,1048.0
975681,1048.0
975682,1048.0
975683,1043.0
975684,1059.0
975685,1045.0
975686,1025.0
975687,966.0
975688,975.0
975689,1033.0
975690,1026.0
975691,1034.0
975692,1053.0
975693,1055.0
975694,1046.0
975695,1052.0
975696,1019.0
975697,1016.0
975698,1048.0
975699,1061.0
975700,1085.0
975701,1072.0
975702,1068.0
975703,1040.0
975704,1052.0
975710,1040.0
975711,1045.0
975712,1028.0
975713,1037.0
975714,1047.0
975715,1060.0
975716,1061.0
975784,981.0
975785,942.0
975786,961.0
975787,895.0
975788,852.0
975789,868.0
975790,1015.0
975791,1011.0
975792,964.0
975793,957.0
975794,986.0
975795,979.0
975796,992.0
975797,932.0
975798,1007.0
975799,993.0
975800,1082.0
975801,1034.0
975802,988.0
975803,1043.0
975804,1038.0
975805,1053.0
975806,1058.0
975807,1075.0
975808,1049.0
975809,1033.0
975810,1055.0
975811,1087.0
975812,985.0
975813,912.0
975814,919.0
975815,906.0
975816,906.0
975817,893.0
975818,946.0
975819,976.0
975820,1022.0
975821,1055.0
975822,1050.0
975823,981.0
975824,937.0
975825,941.0
975826,963.0
975827,968.0
975828,1001.0
975829,1030.0
975830,1045.0
975831,1050.0
975832,1055.0
975838,1048.0
975839,1017.0
975840,1058.0
975841,1047.0
975842,1043.0
975843,1054.0
975844,1094.0
975845,1098.0
975914,982.0
975915,949.0
975916,827.0
975917,795.0
975918,935.0
975919,914.0
975920,927.0
975921,920.0
975922,888.0
975923,891.0
975924,983.0
975925,967.0
975926,870.0
975927,1036.0
975928,1085.0
975929,1100.0
975930,1026.0
975931,1074.0
975932,1054.0
975933,1052.0
975934,1037.0
975935,1040.0
975936,1038.0
975937,1058.0
975938,1040.0
975939,1043.0
975940,1031.0
975941,1020.0
975942,1038.0
975943,1045.0
975944,1043.0
975945,986.0
975946,982.0
975947,966.0
975948,972.0
975949,953.0
975950,948.0
975951,964.0
975952,1006.0
975953,1063.0
975954,1068.0
975955,1052.0
975956,1059.0
975957,1061.0
975958,1051.0
975959,1047.0
975960,1061.0
975966,1014.0
975967,1015.0
975968,1057.0
975969,1068.0
975970,1059.0
975971,1055.0
975972,1093.0
975973,1066.0
975974,1050.0
976043,977.0
976044,946.0
976045,862.0
976046,942.0
976047,899.0
976048,882.0
976049,902.0
976050,916.0
976051,931.0
976052,997.0
976053,908.0
976054,920.0
976055,1039.0
976056,1144.0
976057,1047.0
976058,987.0
976059,1021.0
976060,1028.0
976061,1035.0
976062,1041.0
976063,1053.0
976064,1035.0
976065,1041.0
976066,1015.0
976067,1031.0
976068,1063.0
976069,1070.0
976070,1051.0
976071,1048.0
976072,1018.0
976073,947.0
976074,934.0
976075,989.0
976076,992.0
976077,1031.0
976078,1057.0
976079,1062.0
976080,1061.0
976081,1063.0
976082,1062.0
976083,1074.0
976084,1066.0
976085,1064.0
976086,1054.0
976087,1047.0
976088,1067.0
976092,1036.0
976093,1038.0
976094,1052.0
976095,1058.0
976096,1042.0
976097,1023.0
976098,976.0
976099,960.0
976100,947.0
976101,913.0
976102,924.0
976171,950.0
976172,911.0
976173,898.0
976174,936.0
976175,932.0
976176,980.0
976177,1005.0
976178,997.0
976179,974.0
976180,1010.0
976181,915.0
976182,1050.0
976183,1033.0
976184,1120.0
976185,1071.0
976186,1012.0
976187,1058.0
976188,1072.0
976189,1074.0
976190,1071.0
976191,1094.0
976192,1053.0
976193,1033.0
976194,1029.0
976195,1035.0
976196,1037.0
976197,1063.0
976198,1056.0
976199,1043.0
976200,998.0
976201,961.0
976202,981.0
976203,1032.0
976204,1051.0
976205,1047.0
976206,1054.0
976207,1074.0
976208,1065.0
976209,1078.0
976210,1063.0
976211,1051.0
976212,1062.0
976213,1057.0
976214,1060.0
976215,1045.0
976216,1060.0
976220,1037.0
976221,1035.0
976222,1040.0
976223,1022.0
976224,1034.0
976225,1054.0
976226,1054.0
976227,948.0
976228,938.0
976229,935.0
976230,904.0
976299,1044.0
976300,1009.0
976301,983.0
976302,1018.0
976303,984.0
976304,979.0
976305,982.0
976306,1041.0
976307,1010.0
976308,1052.0
976309,877.0
976310,791.0
976311,765.0
976312,1076.0
976313,1049.0
976314,987.0
976315,1027.0
976316,1031.0
976317,1033.0
976318,1022.0
976319,1040.0
976320,1040.0
976321,1048.0
976322,1036.0
976323,1033.0
976324,990.0
976325,927.0
976326,934.0
976327,952.0
976328,983.0
976329,1022.0
976330,1046.0
976331,1047.0
976332,1047.0
976333,1058.0
976334,1051.0
976335,1056.0
976336,1053.0
976337,1064.0
976338,1051.0
976339,1048.0
976340,1045.0
976341,1060.0
976342,1071.0
976343,1061.0
976344,1058.0
976348,1055.0
976349,1054.0
976350,1036.0
976351,1030.0
976352,1046.0
976353,1039.0
976354,1042.0
976355,922.0
976356,932.0
976357,940.0
976358,917.0
976421,1406.0
976422,1053.0
976423,1330.0
976427,958.0
976428,894.0
976429,1061.0
976430,1020.0
976431,990.0
976432,978.0
976433,999.0
976434,1001.0
976435,1020.0
976436,1087.0
976437,934.0
976438,822.0
976439,944.0
976440,993.0
976441,1010.0
976442,956.0
976443,993.0
976444,948.0
976445,947.0
976446,1009.0
976447,1026.0
976448,1040.0
976449,1041.0
976450,1043.0
976451,1034.0
976452,964.0
976453,940.0
976454,966.0
976455,977.0
976456,957.0
976457,912.0
976458,933.0
976459,934.0
976460,931.0
976461,921.0
976462,945.0
976463,947.0
976464,951.0
976465,1045.0
976466,1040.0
976467,1033.0
976468,1057.0
976469,1059.0
976470,1068.0
976471,1060.0
976472,1061.0
976478,1059.0
976479,1016.0
976480,1010.0
976481,1025.0
976482,1032.0
976483,972.0
976484,900.0
976485,932.0
976486,932.0
976548,1414.0
976549,1339.0
976550,1430.0
976551,1323.0
976552,1311.0
976553,1890.0
976555,1035.0
976556,901.0
976557,1016.0
976558,966.0
976559,1009.0
976560,995.0
976561,976.0
976562,988.0
976563,995.0
976564,1113.0
976565,1081.0
976566,1109.0
976567,1051.0
976568,1039.0
976569,1030.0
976570,979.0
976571,990.0
976572,981.0
976573,948.0
976574,932.0
976575,947.0
976576,970.0
976577,1001.0
976578,1010.0
976579,954.0
976580,918.0
976581,900.0
976582,932.0
976583,924.0
976584,948.0
976585,947.0
976586,905.0
976587,876.0
976588,896.0
976589,897.0
976590,900.0
976591,892.0
976592,918.0
976593,890.0
976594,922.0
976595,917.0
976596,933.0
976597,965.0
976598,986.0
976599,1026.0
976600,1035.0
976606,1063.0
976607,1057.0
976608,1056.0
976609,1051.0
976610,1031.0
976611,1033.0
976612,948.0
976613,905.0
976614,919.0
976676,1541.0
976677,1293.0
976678,1260.0
976679,1269.0
976680,1610.0
976682,1024.0
976683,1011.0
976684,995.0
976685,1172.0
976686,1042.0
976687,1012.0
976688,969.0
976689,1012.0
976690,1013.0
976691,1030.0
976692,1051.0
976693,1021.0
976694,1031.0
976695,1084.0
976696,1057.0
976697,1006.0
976698,964.0
976699,1007.0
976700,1001.0
976701,986.0
976702,983.0
976703,927.0
976704,944.0
976705,955.0
976706,959.0
976707,953.0
976708,942.0
976709,972.0
976710,957.0
976711,903.0
976712,874.0
976713,891.0
976714,908.0
976715,1005.0
976716,1004.0
976717,926.0
976718,974.0
976719,1012.0
976720,1086.0
976721,639.0
976722,421.0
976723,307.0
976724,439.0
976725,577.0
976726,849.0
976727,1027.0
976728,1042.0
976734,1050.0
976735,1069.0
976736,1072.0
976737,1042.0
976738,994.0
976739,994.0
976740,961.0
976741,949.0
976804,1141.0
976810,1006.0
976811,1028.0
976812,971.0
976813,995.0
976814,1051.0
976815,1033.0
976816,1028.0
976817,999.0
976818,1001.0
976819,1012.0
976820,998.0
976821,843.0
976822,805.0
976823,963.0
976824,1009.0
976825,996.0
976826,930.0
976827,983.0
976828,976.0
976829,945.0
976830,953.0
976831,930.0
976832,931.0
976833,929.0
976834,912.0
976835,892.0
976836,889.0
976837,903.0
976838,912.0
976839,917.0
976840,967.0
976841,955.0
976842,496.0
976843,359.0
976844,207.0
