,data
1283413,2.395
1283414,2.077
1283415,1.743
1283416,1.244
1283418,0.268
1283419,0.082
1283420,0.029
1283421,0.016
1283422,0.005
1283423,0.007
1283424,0.007
1283425,0.006
1283426,0.002
1283427,0.003
1283428,0.001
1283537,4.92
1283538,4.231
1283539,3.586
1283540,3.27
1283541,2.975
1283542,2.726
1283543,2.356
1283544,1.769
1283546,0.358
1283547,0.115
1283548,0.043
1283549,0.01
1283550,0.009
1283551,0.012
1283552,0.007
1283553,0.0
1283554,0.002
1283555,0.003
1283665,4.809
1283666,4.141
1283667,3.723
1283668,3.485
1283669,3.303
1283670,3.115
1283671,2.723
1283672,2.037
1283674,0.414
1283675,0.123
1283676,0.026
1283677,0.005
1283678,0.019
1283679,0.004
1283680,0.007
1283681,0.004
1283682,0.002
1283684,0.001
1283792,5.468
1283793,4.509
1283794,3.941
1283795,3.702
1283796,3.621
1283797,3.487
1283798,3.311
1283799,2.856
1283800,2.135
1283802,0.404
1283803,0.106
1283804,0.033
1283805,0.015
1283806,0.011
1283807,0.004
1283809,0.005
1283810,0.001
1283813,0.001
1283920,5.112
1283921,4.337
1283922,3.932
1283923,3.743
1283924,3.683
1283925,3.568
1283926,3.331
1283927,2.879
1283928,2.074
1283930,0.383
1283931,0.094
1283932,0.021
1283933,0.016
1283934,0.0
1283935,0.01
1283936,0.002
1283939,0.001
1283940,0.003
1284006,0.01
1284048,5.181
1284049,4.395
1284050,3.97
1284051,3.86
1284052,3.839
1284053,3.776
1284054,3.445
1284055,2.89
1284056,2.01
1284058,0.35
1284059,0.102
1284060,0.012
1284061,0.008
1284062,0.018
1284063,0.007
1284064,0.004
1284067,0.001
1284134,0.009
1284135,0.014
1284136,0.01
1284175,5.858
1284176,5.338
1284177,4.62
1284178,4.21
1284179,4.096
1284180,4.049
1284181,4.01
1284182,3.681
1284183,2.996
1284184,2.016
1284186,0.313
1284187,0.087
1284188,0.013
1284189,0.008
1284190,0.012
1284191,0.008
1284192,0.004
1284193,0.002
1284194,0.002
1284195,0.001
1284262,0.017
1284263,0.02
1284264,0.017
1284265,0.043
1284266,0.097
1284267,0.296
1284268,0.766
1284269,1.702
1284270,3.506
1284303,5.907
1284304,5.443
1284305,4.924
1284306,4.471
1284307,4.28
1284308,4.197
1284309,4.02
1284310,3.679
1284311,2.959
1284312,1.983
1284314,0.314
1284315,0.082
1284316,0.011
1284317,0.016
1284318,0.005
1284319,0.008
1284320,0.004
1284321,0.003
1284322,0.005
1284390,0.015
1284391,0.009
1284392,0.017
1284393,0.017
1284394,0.089
1284395,0.286
1284396,0.799
1284397,1.823
1284398,3.893
1284399,6.878
1284400,10.275
1284401,12.936
1284402,14.138
1284430,6.368
1284431,6.061
1284432,5.551
1284433,5.039
1284434,4.62
1284435,4.359
1284436,4.122
1284437,3.887
1284438,3.48
1284439,2.818
1284440,1.843
1284442,0.264
1284443,0.088
1284444,0.003
1284445,0.009
1284446,0.005
1284447,0.014
1284448,0.005
1284449,0.004
1284452,0.001
1284518,0.007
1284519,0.039
1284520,0.034
1284521,0.045
1284522,0.113
1284523,0.345
1284524,0.971
1284525,2.202
1284526,4.44
1284527,7.608
1284528,11.522
1284529,14.553
1284530,15.677
1284531,15.883
1284532,15.998
1284558,6.534
1284559,6.281
1284560,5.771
1284561,5.281
1284562,4.744
1284563,4.284
1284564,3.898
1284565,3.525
1284566,3.116
1284567,2.553
1284568,1.685
1284570,0.248
1284571,0.067
1284572,0.013
1284573,0.005
1284574,0.008
1284575,0.006
1284576,0.002
1284577,0.006
1284578,0.002
1284646,0.012
1284647,0.017
1284648,0.027
1284649,0.032
1284650,0.129
1284651,0.504
1284652,1.274
1284653,2.79
1284654,5.152
1284655,8.148
1284656,11.76
1284657,14.433
1284658,15.576
1284659,15.711
1284660,15.708
1284661,15.513
1284662,15.422
1284663,15.309
1284684,7.695
1284685,7.285
1284686,7.046
1284687,6.644
1284688,6.204
1284689,5.527
1284690,4.814
1284691,4.11
1284692,3.46
1284693,3.03
1284694,2.761
1284695,2.317
1284696,1.544
1284698,0.198
1284699,0.069
1284700,0.025
1284701,0.01
1284702,0.002
1284703,0.005
1284704,0.002
1284705,0.0
1284706,0.006
1284707,0.0
1284774,0.01
1284775,0.013
1284776,0.055
1284777,0.045
1284778,0.168
1284779,0.583
1284780,1.707
1284781,3.53
1284782,5.773
1284783,8.305
1284784,11.026
1284785,13.233
1284786,14.443
1284787,14.907
1284788,14.831
1284789,14.821
1284790,14.881
1284791,14.833
1284792,14.804
1284793,14.734
1284811,9.317
1284812,8.822
1284813,8.113
1284814,7.596
1284815,7.022
1284816,6.316
1284817,5.626
1284818,4.778
1284819,3.899
1284820,3.094
1284821,2.633
1284822,2.349
1284823,1.951
1284824,1.301
1284826,0.159
1284827,0.057
1284828,0.014
1284829,0.013
1284830,0.008
1284831,0.003
1284832,0.0
1284835,0.0
1284836,0.001
1284902,0.023
1284903,0.016
1284904,0.039
1284905,0.038
1284906,0.172
1284907,0.615
1284908,1.811
1284909,3.761
1284910,5.915
1284911,8.089
1284912,10.209
1284913,11.972
1284914,13.141
1284915,13.544
1284916,13.554
1284917,13.632
1284918,14.169
1284919,14.204
1284920,14.229
1284921,14.237
1284922,14.209
1284923,14.171
1284924,13.671
1284925,13.258
1284926,13.1
1284933,11.425
1284934,11.24
1284935,10.985
1284936,10.801
1284937,10.701
1284938,10.455
1284939,10.141
1284940,9.561
1284941,8.726
1284942,7.891
1284943,6.888
1284944,6.085
1284945,5.279
1284946,4.529
1284947,3.697
1284948,2.816
1284949,2.209
1284950,1.872
1284951,1.506
1284952,0.961
1284954,0.128
1284955,0.037
1284956,0.013
1284957,0.012
1284958,0.006
1284959,0.003
1284960,0.002
1284962,0.001
1284963,0.003
1284964,0.0
1285030,0.016
1285031,0.03
1285032,0.039
1285033,0.066
1285034,0.159
1285035,0.582
1285036,1.786
1285037,3.613
1285038,5.601
1285039,7.546
1285040,9.399
1285041,10.988
1285042,11.995
1285043,12.419
1285044,12.462
1285045,12.686
1285046,13.1
1285047,13.33
1285048,13.38
1285049,13.365
1285050,13.223
1285051,13.008
1285052,12.481
1285053,12.038
1285054,11.729
1285055,11.602
1285056,11.675
1285057,11.613
1285058,11.398
1285059,11.157
1285060,11.035
1285061,11.066
1285062,11.013
1285063,10.955
1285064,10.871
1285065,10.621
1285066,10.473
1285067,10.127
1285068,9.412
1285069,8.338
1285070,7.271
1285071,6.248
1285072,5.517
1285073,4.8
1285074,4.084
1285075,3.225
1285076,2.411
1285077,1.771
1285078,1.388
1285079,1.066
1285080,0.641
1285082,0.059
1285083,0.016
1285084,0.006
1285085,0.006
1285086,0.008
1285087,0.008
1285088,0.0
1285089,0.0
1285090,0.001
1285158,0.009
1285159,0.027
1285160,0.036
1285161,0.044
1285162,0.164
1285163,0.542
1285164,1.586
1285165,3.174
1285166,4.962
1285167,6.856
1285168,8.776
1285169,10.331
1285170,11.423
1285171,11.941
1285172,12.195
1285173,12.26
1285174,12.681
1285175,12.984
1285176,13.191
1285177,13.117
1285178,12.948
1285179,12.72
1285180,12.262
1285181,11.961
1285182,11.759
1285183,11.647
1285184,11.628
1285185,11.451
1285186,11.007
1285187,10.488
1285188,10.197
1285189,10.122
1285190,10.168
1285191,10.182
1285192,10.033
1285193,9.781
1285194,9.413
1285195,8.967
1285196,8.303
1285197,7.294
1285198,6.273
1285199,5.522
1285200,4.911
1285201,4.399
1285202,3.714
1285203,2.923
1285204,2.126
1285205,1.439
1285206,1.053
1285207,0.742
1285208,0.415
1285210,0.063
1285211,0.026
1285212,0.013
1285213,0.007
1285214,0.007
1285215,0.002
1285216,0.0
1285217,0.001
1285219,0.0
1285286,0.013
1285287,0.015
1285288,0.018
1285289,0.021
1285290,0.122
1285291,0.428
1285292,1.128
1285293,2.513
1285294,4.02
1285295,5.914
1285296,8.104
1285297,10.021
1285298,11.466
1285299,12.105
1285300,12.345
1285301,12.56
1285302,12.992
1285303,13.36
1285304,13.642
1285305,13.513
1285306,13.323
1285307,13.167
1285308,13.082
1285309,12.84
1285310,12.61
1285311,12.53
1285312,12.314
1285313,12.023
1285314,11.42
1285315,10.72
1285316,10.25
1285317,9.965
1285318,9.859
1285319,9.71
1285320,9.166
1285321,8.414
1285322,7.743
1285323,7.226
1285324,6.696
1285325,6.047
1285326,5.497
1285327,5.085
1285328,4.765
1285329,4.303
1285330,3.677
1285331,2.941
1285332,2.137
1285333,1.438
1285334,0.974
1285335,0.654
1285336,0.346
1285338,0.049
1285339,0.021
1285340,0.012
1285341,0.006
1285342,0.005
1285343,0.003
1285344,0.004
1285345,0.0
1285346,0.002
1285347,0.0
1285414,0.013
1285415,0.022
1285416,0.026
1285417,0.038
1285418,0.102
1285419,0.251
1285420,0.763
1285421,1.726
1285422,3.211
1285423,5.259
1285424,7.738
1285425,10.139
1285426,11.872
1285427,12.678
1285428,13.069
1285429,13.377
1285430,13.678
1285431,13.996
1285432,14.04
1285433,13.765
1285434,13.622
1285435,13.415
1285436,13.337
1285437,13.046
1285438,12.964
1285439,12.703
1285440,12.453
1285441,12.317
1285442,11.868
1285443,11.43
1285444,11.013
1285445,10.742
1285446,10.478
1285447,10.01
1285448,9.079
1285449,8.14
1285450,7.434
1285451,6.831
1285452,6.293
1285453,5.689
1285454,5.271
1285455,4.995
1285456,4.815
1285457,4.512
1285458,3.962
1285459,3.287
1285460,2.455
1285461,1.755
1285462,1.283
1285463,0.858
1285464,0.448
1285466,0.064
1285467,0.021
1285468,0.017
1285469,0.014
1285470,0.008
1285471,0.005
1285472,0.001
1285473,0.0
1285474,0.0
1285475,0.0
1285542,0.011
1285543,0.018
1285544,0.027
1285545,0.024
1285546,0.106
1285547,0.213
1285548,0.619
1285549,1.435
1285550,2.755
1285551,4.885
1285552,7.423
1285553,10.199
1285554,12.025
1285555,12.97
1285556,13.416
1285557,13.577
1285558,13.764
1285559,13.859
1285560,13.6
1285561,13.145
1285562,12.863
1285563,12.618
1285564,12.624
1285565,12.366
1285566,12.159
1285567,11.974
1285568,11.811
1285569,11.567
1285570,11.196
1285571,10.91
1285572,10.512
1285573,10.227
1285574,10.075
1285575,9.856
1285576,9.336
1285577,8.916
1285578,8.514
1285579,7.972
1285580,7.452
1285581,6.696
1285582,6.096
1285583,5.747
1285584,5.424
1285585,5.027
1285586,4.514
1285587,3.846
1285588,3.173
1285589,2.523
1285590,1.932
1285591,1.363
1285592,0.715
1285594,0.085
1285595,0.039
1285596,0.022
1285597,0.012
1285598,0.012
1285599,0.008
1285600,0.001
1285601,0.001
1285602,0.001
1285603,0.0
1285670,0.011
1285671,0.019
1285672,0.045
1285673,0.035
1285674,0.079
1285675,0.156
1285676,0.492
1285677,1.259
1285678,2.624
1285679,4.691
1285680,7.21
1285681,9.816
1285682,11.747
1285683,12.72
1285684,13.202
1285685,13.34
1285686,13.203
1285687,13.053
1285688,12.698
1285689,12.064
1285690,11.42
1285691,11.323
1285692,11.173
1285693,11.114
1285694,10.914
1285695,10.713
1285696,10.46
1285697,10.167
1285698,9.9
1285699,9.593
1285700,9.212
1285701,9.023
1285702,8.948
1285703,9.062
1285704,9.041
1285705,8.803
1285706,8.808
1285707,8.548
1285708,8.297
1285709,7.832
1285710,7.558
1285711,7.192
1285712,6.819
1285713,6.132
1285714,5.531
1285715,4.871
1285716,4.11
1285717,3.388
1285718,2.635
1285719,1.864
1285720,0.992
1285722,0.094
1285723,0.027
1285724,0.023
1285725,0.016
1285726,0.003
1285727,0.009
1285728,0.001
1285729,0.002
1285730,0.002
1285732,0.0
1285798,0.014
1285799,0.012
1285800,0.031
1285801,0.033
1285802,0.074
1285803,0.189
1285804,0.51
1285805,1.29
1285806,2.683
1285807,4.795
1285808,7.123
1285809,9.465
1285810,11.115
1285811,11.856
1285812,12.184
1285813,12.282
1285814,12.215
1285815,12.052
1285816,11.685
1285817,10.932
1285818,10.321
1285819,9.87
1285820,9.798
1285821,9.756
1285822,9.554
1285823,9.441
1285824,9.307
1285825,9.116
1285826,8.811
1285827,8.537
1285828,8.312
1285829,8.06
1285830,8.063
1285831,8.304
1285832,8.505
1285833,8.546
1285834,8.576
1285835,8.459
1285836,8.38
1285837,8.148
1285838,7.912
1285839,7.585
1285840,7.407
1285841,7.088
1285842,6.605
1285843,5.963
1285844,5.05
1285845,4.066
1285846,3.02
1285847,1.968
1285848,0.975
1285850,0.117
1285851,0.037
1285852,0.006
1285853,0.009
1285854,0.009
1285855,0.002
1285856,0.003
1285857,0.001
1285858,0.001
1285859,0.0
1285860,0.001
1285926,0.015
1285927,0.015
1285928,0.006
1285929,0.028
1285930,0.071
1285931,0.217
1285932,0.631
1285933,1.544
1285934,2.982
1285935,5.027
1285936,6.946
1285937,8.624
1285938,9.803
1285939,10.451
1285940,10.775
1285941,11.078
1285942,11.144
1285943,11.168
1285944,10.74
1285945,10.076
1285946,9.43
1285947,9.042
1285948,8.912
1285949,8.857
1285950,8.81
1285951,8.769
1285952,8.759
1285953,8.721
1285954,8.419
1285955,8.071
1285956,7.746
1285957,7.635
1285958,7.773
1285959,7.888
1285960,7.988
1285961,8.079
1285962,8.07
1285963,8.081
1285964,7.932
1285965,7.639
1285966,7.46
1285967,7.33
1285968,7.36
1285969,7.455
1285970,7.167
1285971,6.553
1285972,5.476
1285973,4.252
1285974,2.892
1285975,1.684
1285976,0.776
1285978,0.085
1285979,0.03
1285980,0.017
1285981,0.015
1285982,0.011
1285983,0.004
1285984,0.003
1285985,0.001
1286054,0.012
1286055,0.017
1286056,0.015
1286057,0.038
1286058,0.078
1286059,0.247
1286060,0.758
1286061,1.867
1286062,3.485
1286063,5.295
1286064,6.726
1286065,7.852
1286066,8.633
1286067,9.254
1286068,9.75
1286069,10.176
1286070,10.37
1286071,10.444
1286072,10.15
1286073,9.784
1286074,9.252
1286075,8.849
1286076,8.661
1286077,8.682
1286078,8.719
1286079,8.809
1286080,8.916
1286081,8.885
1286082,8.502
1286083,8.07
1286084,7.679
1286085,7.581
1286086,7.577
1286087,7.668
1286088,7.7
1286089,7.652
1286090,7.526
1286091,7.438
1286092,7.313
1286093,7.128
1286094,7.057
1286095,7.11
1286096,7.27
1286097,7.518
1286098,7.394
1286099,6.699
1286100,5.717
1286101,4.443
1286102,2.923
1286103,1.532
1286104,0.667
1286106,0.094
1286107,0.028
1286108,0.022
1286109,0.012
1286110,0.007
1286111,0.007
1286112,0.003
1286113,0.002
1286114,0.002
1286182,0.014
1286183,0.021
1286184,0.016
1286185,0.032
1286186,0.076
1286187,0.255
1286188,0.878
1286189,2.162
1286190,3.882
1286191,5.538
1286192,6.582
1286193,7.258
1286194,7.893
1286195,8.535
1286196,9.27
1286197,9.762
1286198,10.076
1286199,10.22
1286200,10.247
1286201,9.949
1286202,9.698
1286203,9.374
1286204,9.213
1286205,9.318
1286206,9.483
1286207,9.492
1286208,9.534
1286209,9.408
1286210,9.026
1286211,8.473
1286212,7.955
1286213,7.772
1286214,7.775
1286215,7.711
1286216,7.599
1286217,7.488
1286218,7.337
1286219,7.167
1286220,7.137
1286221,7.038
1286222,6.976
1286223,6.991
1286224,7.147
1286225,7.423
1286226,7.306
1286227,6.8
1286228,5.854
1286229,4.632
1286230,2.976
1286231,1.493
1286232,0.606
1286234,0.047
1286235,0.02
1286236,0.014
1286237,0.017
1286238,0.015
1286239,0.004
1286240,0.0
1286241,0.001
1286242,0.0
1286243,0.0
1286310,0.007
1286311,0.023
1286312,0.02
1286313,0.03
1286314,0.067
1286315,0.276
1286316,0.938
1286317,2.286
1286318,3.992
1286319,5.51
1286320,6.484
1286321,7.076
1286322,7.529
1286323,8.122
1286324,8.918
1286325,9.598
1286326,10.131
1286327,10.65
1286328,11.089
1286329,10.969
1286330,10.804
1286331,10.475
1286332,10.345
1286333,10.304
1286334,10.401
1286335,10.379
1286336,10.301
1286337,10.161
1286338,9.703
1286339,9.138
1286340,8.678
1286341,8.383
1286342,8.179
1286343,8.094
1286344,7.981
1286345,7.769
1286346,7.791
1286347,7.768
1286348,7.686
1286349,7.501
1286350,7.494
1286351,7.264
1286352,7.377
1286353,7.279
1286354,7.139
1286355,6.697
1286356,5.794
1286357,4.552
1286358,2.918
1286359,1.398
1286360,0.513
1286362,0.053
1286363,0.027
1286364,0.023
1286365,0.007
1286366,0.006
1286367,0.003
1286368,0.003
1286369,0.0
1286370,0.002
1286438,0.023
1286439,0.014
1286440,0.026
1286441,0.041
1286442,0.072
1286443,0.295
1286444,0.95
1286445,2.245
1286446,3.939
1286447,5.452
1286448,6.441
1286449,6.97
1286450,7.384
1286451,7.967
1286452,8.824
1286453,9.64
1286454,10.275
1286455,11.089
1286456,11.696
1286457,11.725
1286458,11.474
1286459,11.103
1286460,10.906
1286461,10.772
1286462,10.803
1286463,10.741
1286464,10.623
1286465,10.586
1286466,10.121
1286467,9.636
1286468,9.183
1286469,8.834
1286470,8.645
1286471,8.572
1286472,8.628
1286473,8.599
1286474,8.632
1286475,8.636
1286476,8.65
1286477,8.413
1286478,8.28
1286479,7.932
1286480,7.598
1286481,7.276
1286482,6.911
1286483,6.345
1286484,5.581
1286485,4.591
1286486,3.071
1286487,1.589
1286488,0.646
1286490,0.072
1286491,0.035
1286492,0.013
1286493,0.011
1286494,0.006
1286495,0.008
1286496,0.001
1286497,0.0
1286498,0.001
1286500,0.0
1286566,0.014
1286567,0.016
1286568,0.029
1286569,0.038
1286570,0.08
1286571,0.303
1286572,1.052
1286573,2.291
1286574,3.966
1286575,5.497
1286576,6.654
1286577,7.169
1286578,7.653
1286579,8.255
1286580,8.96
1286581,9.835
1286582,10.899
1286583,11.616
1286584,11.997
1286585,11.938
1286586,11.707
1286587,11.315
1286588,11.21
1286589,11.055
1286590,11.006
1286591,10.941
1286592,10.853
1286593,10.843
1286594,10.547
1286595,10.287
1286596,9.935
1286597,9.79
1286598,9.643
1286599,9.748
1286600,9.87
1286601,10.164
1286602,10.203
1286603,10.1
1286604,9.794
1286605,9.368
1286606,8.913
1286607,8.558
1286608,8.026
1286609,7.429
1286610,6.713
1286611,6.094
1286612,5.391
1286613,4.537
1286614,3.217
1286615,1.824
1286616,0.823
1286618,0.087
1286619,0.031
1286620,0.007
1286621,0.007
1286622,0.007
1286623,0.005
1286624,0.003
1286625,0.001
1286626,0.0
1286694,0.008
1286695,0.017
1286696,0.037
1286697,0.03
1286698,0.089
1286699,0.329
1286700,0.976
1286701,2.271
1286702,3.904
1286703,5.528
1286704,6.666
1286705,7.504
1286706,8.228
1286707,8.791
1286708,9.424
1286709,10.216
1286710,11.213
1286711,11.907
1286712,12.143
1286713,11.908
1286714,11.721
1286715,11.556
1286716,11.49
1286717,11.451
1286718,11.388
1286719,11.306
1286720,11.229
1286721,11.128
1286722,11.134
1286723,11.041
1286724,10.914
1286725,10.927
1286726,11.051
1286727,11.401
1286728,11.743
1286729,11.953
1286730,11.871
1286731,11.513
1286732,11.152
1286733,10.445
1286734,9.919
1286735,9.219
1286736,8.489
1286737,7.717
1286738,6.906
1286739,6.047
1286740,5.28
1286741,4.487
1286742,3.258
1286743,1.969
1286744,0.957
1286746,0.077
1286747,0.039
1286748,0.011
1286749,0.02
1286750,0.009
1286751,0.006
1286752,0.006
1286753,0.001
1286754,0.002
1286755,0.0
1286822,0.008
1286823,0.014
1286824,0.041
1286825,0.036
1286826,0.08
1286827,0.293
1286828,0.868
1286829,2.086
1286830,3.603
1286831,5.256
1286832,6.568
1286833,7.604
1286834,8.552
1286835,9.266
1286836,9.872
1286837,10.49
1286838,11.386
1286839,11.929
1286840,12.171
1286841,12.112
1286842,12.031
1286843,11.953
1286844,12.013
1286845,12.05
1286846,11.89
1286847,11.723
1286848,11.758
1286849,11.744
1286850,11.725
1286851,11.957
1286852,12.065
1286853,12.218
1286854,12.489
1286855,13.112
1286856,13.399
1286857,13.437
1286858,13.192
1286859,12.602
1286860,12.077
1286861,11.335
1286862,10.64
1286863,9.911
1286864,8.898
1286865,7.886
1286866,6.977
1286867,6.016
1286868,5.102
1286869,4.179
1286870,3.087
1286871,1.954
1286872,0.95
1286874,0.081
1286875,0.03
1286876,0.012
1286877,0.02
1286878,0.003
1286879,0.003
1286880,0.002
1286881,0.0
1286882,0.002
1286950,0.019
1286951,0.017
1286952,0.016
1286953,0.031
1286954,0.091
1286955,0.26
1286956,0.804
1286957,1.788
1286958,3.252
1286959,5.021
1286960,6.551
1286961,7.824
1286962,9.0
1286963,9.66
1286964,10.229
1286965,10.823
1286966,11.672
1286967,12.299
1286968,12.656
1286969,12.663
1286970,12.702
1286971,12.713
1286972,12.878
1286973,13.032
1286974,12.934
1286975,12.698
1286976,12.659
1286977,12.743
1286978,12.87
1286979,13.112
1286980,13.326
1286981,13.691
1286982,13.958
1286983,14.49
1286984,14.724
1286985,14.54
1286986,13.871
1286987,12.972
1286988,12.255
1286989,11.628
1286990,10.93
1286991,10.003
1286992,8.995
1286993,8.006
1286994,6.996
1286995,5.862
1286996,4.71
1286997,3.661
1286998,2.586
1286999,1.586
1287000,0.764
1287002,0.089
1287003,0.047
1287004,0.019
1287005,0.011
1287006,0.008
1287007,0.005
1287008,0.001
1287010,0.001
1287012,0.0
1287078,0.012
1287079,0.018
1287080,0.017
1287081,0.037
1287082,0.074
1287083,0.227
1287084,0.655
1287085,1.527
1287086,2.959
1287087,4.782
1287088,6.582
1287089,8.171
1287090,9.49
1287091,10.171
1287092,10.724
1287093,11.396
1287094,12.224
1287095,13.027
1287096,13.5
1287097,13.758
1287098,13.687
1287099,13.844
1287100,13.953
1287101,14.008
1287102,13.905
1287103,13.947
1287104,13.974
1287105,14.057
1287106,14.307
1287107,14.485
1287108,14.763
1287109,15.085
1287110,15.329
1287111,15.755
1287112,15.76
1287113,15.168
1287114,14.12
1287115,13.113
1287116,12.321
1287117,11.609
1287118,11.021
1287119,10.258
1287120,9.363
1287121,8.513
1287122,7.435
1287123,5.97
1287124,4.496
1287125,3.114
1287126,2.026
1287127,1.22
1287128,0.6
1287130,0.085
1287131,0.025
1287132,0.027
1287133,0.011
1287134,0.008
1287135,0.005
1287136,0.004
1287137,0.005
1287138,0.001
1287206,0.005
1287207,0.012
1287208,0.034
1287209,0.024
1287210,0.069
1287211,0.149
1287212,0.476
1287213,1.147
1287214,2.441
1287215,4.202
1287216,6.263
1287217,8.436
1287218,10.122
1287219,11.096
1287220,11.601
1287221,12.227
1287222,13.236
1287223,14.092
1287224,14.536
1287225,14.749
1287226,14.834
1287227,14.743
1287228,14.834
1287229,14.816
1287230,14.865
1287231,14.89
1287232,14.95
1287233,15.181
1287234,15.375
1287235,15.449
1287236,15.506
1287237,15.658
1287238,15.793
1287239,15.936
1287240,15.782
1287241,15.133
1287242,14.145
1287243,13.308
1287244,12.697
1287245,12.002
1287246,11.481
1287247,10.923
1287248,10.327
1287249,9.508
1287250,8.259
1287251,6.635
1287252,4.701
1287253,2.955
1287254,1.823
1287255,1.101
1287256,0.556
1287258,0.085
1287259,0.03
1287260,0.019
1287261,0.019
1287262,0.003
1287263,0.011
1287264,0.003
1287265,0.001
1287266,0.0
1287267,0.001
1287334,0.014
1287335,0.017
1287336,0.015
1287337,0.032
1287338,0.056
1287339,0.133
