,data
942799,73.497
942800,74.183
942801,74.478
942802,75.372
942803,74.938
942804,74.961
942805,73.696
942806,69.492
942807,58.298
942808,40.978
942887,17.624
942888,24.48
942889,31.273
942890,38.491
942891,42.704
942892,44.996
942893,45.996
942894,47.211
942895,48.728
942896,50.173
942897,51.714
942898,52.596
942899,53.995
942900,55.037
942901,56.68
942902,57.86
942903,59.249
942904,60.97
942905,64.561
942906,67.22
942907,67.979
942908,68.177
942909,68.771
942910,69.664
942911,70.295
942912,70.77
942913,70.717
942914,70.44
942915,69.939
942916,69.939
942917,69.397
942918,68.696
942919,66.82
942920,65.926
942921,65.747
942922,65.907
942923,66.0
942924,66.881
942925,67.15
942926,68.02
942927,69.087
942928,70.608
942929,71.583
942930,71.715
942931,71.653
942932,70.974
942933,69.833
942934,65.197
942935,54.266
942936,38.188
943015,15.931
943016,22.404
943017,29.234
943018,36.618
943019,41.918
943020,43.942
943021,45.186
943022,45.806
943023,46.658
943024,47.922
943025,48.661
943026,49.735
943027,50.804
943028,51.921
943029,53.083
943030,54.337
943031,54.69
943032,56.28
943033,59.648
943034,61.394
943035,61.727
943036,62.164
943037,62.728
943038,63.788
943039,65.165
943040,66.052
943041,65.674
943042,65.742
943043,65.001
943044,64.596
943045,64.409
943046,63.896
943047,62.628
943048,61.965
943049,61.714
943050,62.067
943051,62.449
943052,62.904
943053,63.392
943054,64.338
943055,65.446
943056,66.822
943057,67.678
943058,67.816
943059,67.557
943060,66.977
943061,65.898
943062,61.409
943063,50.849
943064,35.269
943143,11.694
943144,17.586
943145,25.678
943146,34.293
943147,39.956
943148,42.624
943149,43.267
943150,43.737
943151,44.212
943152,44.761
943153,45.518
943154,45.814
943155,46.287
943156,47.128
943157,48.278
943158,49.725
943159,50.823
943160,52.584
943161,55.363
943162,56.989
943163,56.626
943164,57.083
943165,58.141
943166,60.001
943167,61.512
943168,63.057
943169,62.68
943170,62.415
943171,61.75
943172,61.44
943173,61.121
943174,61.014
943175,60.338
943176,60.152
943177,59.864
943178,60.458
943179,60.766
943180,60.985
943181,61.664
943182,61.807
943183,62.709
943184,63.784
943185,64.537
943186,65.075
943187,64.597
943188,64.732
943189,63.562
943190,59.303
943191,48.979
943192,33.588
943271,8.382
943272,13.207
943273,20.172
943274,28.252
943275,33.867
943276,36.447
943277,37.073
943278,37.27
943279,37.554
943280,37.676
943281,37.854
943282,38.069
943283,38.345
943284,38.621
943285,39.867
943286,42.035
943287,45.524
943288,48.496
943289,50.922
943290,51.864
943291,51.551
943292,52.009
943293,53.675
943294,56.413
943295,58.579
943296,59.523
943297,59.804
943298,59.145
943299,58.495
943300,58.446
943301,58.383
943302,58.518
943303,58.236
943304,58.117
943305,58.133
943306,58.519
943307,58.67
943308,58.995
943309,59.023
943310,59.635
943311,60.088
943312,60.49
943313,61.062
943314,61.35
943315,61.478
943316,61.561
943317,61.055
943318,56.7
943319,46.807
943320,31.677
943399,6.494
943400,10.508
943401,16.352
943402,23.265
943403,28.426
943404,30.718
943405,30.994
943406,31.624
943407,31.559
943408,31.506
943409,31.928
943410,31.662
943411,31.886
943412,32.066
943413,33.382
943414,36.099
943415,41.052
943416,44.794
943417,47.596
943418,47.633
943419,47.058
943420,47.804
943421,49.678
943422,52.285
943423,54.451
943424,55.592
943425,55.442
943426,54.799
943427,54.925
943428,55.676
943429,56.197
943430,56.695
943431,56.526
943432,56.199
943433,56.323
943434,56.4
943435,56.621
943436,57.018
943437,56.785
943438,56.855
943439,56.608
943440,56.249
943441,56.452
943442,56.244
943443,56.362
943444,56.494
943445,56.008
943446,52.4
943447,43.019
943448,29.431
943527,5.567
943528,9.624
943529,14.67
943530,21.131
943531,26.506
943532,28.801
943533,29.153
943534,29.42
943535,29.594
943536,29.494
943537,29.906
943538,29.877
943539,29.82
943540,30.038
943541,30.239
943542,32.742
943543,36.733
943544,40.753
943545,43.944
943546,44.805
943547,44.205
943548,44.434
943549,45.645
943550,47.375
943551,49.099
943552,49.97
943553,49.637
943554,50.015
943555,50.711
943556,52.27
943557,53.753
943558,54.597
943559,54.53
943560,54.809
943561,54.43
943562,54.502
943563,54.216
943564,54.419
943565,54.046
943566,53.106
943567,52.297
943568,50.768
943569,49.95
943570,49.703
943571,49.625
943572,49.743
943573,49.395
943574,46.171
943575,38.395
943576,26.246
943655,5.316
943656,9.533
943657,14.458
943658,20.422
943659,25.612
943660,27.984
943661,28.659
943662,28.655
943663,28.67
943664,28.98
943665,29.081
943666,28.881
943667,28.49
943668,28.022
943669,27.421
943670,27.752
943671,29.649
943672,33.087
943673,37.834
943674,39.742
943675,39.15
943676,39.179
943677,40.051
943678,40.981
943679,41.708
943680,42.404
943681,42.256
943682,43.083
943683,45.33
943684,47.783
943685,49.239
943686,49.743
943687,49.336
943688,49.266
943689,48.614
943690,48.628
943691,48.217
943692,48.043
943693,46.942
943694,45.715
943695,44.249
943696,42.872
943703,31.531
943783,5.681
943784,10.393
943785,15.537
943786,21.4
943787,25.839
943788,28.042
943789,28.583
943790,28.615
943791,28.777
943792,28.733
943793,28.586
943794,27.643
943795,26.344
943796,24.834
943797,23.505
943798,22.289
943799,23.229
943800,25.625
943801,28.612
943802,29.875
943803,29.14
943804,28.471
943805,28.829
943806,29.306
943807,29.617
943808,29.623
943809,29.666
943810,30.915
943811,34.481
943812,37.322
943813,38.885
943814,38.823
943815,38.171
943816,37.29
943817,36.769
943818,37.06
943819,37.59
943911,5.981
943912,11.37
943913,17.466
943914,22.491
943915,25.899
943916,27.672
943917,28.242
943918,28.178
943919,28.246
943920,27.901
943921,26.75
943922,24.584
943923,21.912
943924,19.245
943925,17.743
943926,17.54
943927,18.313
943928,20.072
943929,21.439
943930,21.509
943931,20.061
943932,19.294
943933,19.314
943934,19.481
943935,19.457
943936,19.29
943937,19.357
943938,20.626
943939,24.365
943940,27.477
943941,28.641
943942,28.33
943943,27.102
943944,26.147
944039,5.387
944040,9.874
944041,14.899
944042,19.719
944043,23.579
944044,25.717
944045,26.213
944046,26.354
944047,26.058
944048,25.286
944049,23.608
944050,20.363
944051,16.809
944052,14.318
944053,13.234
944054,13.756
944055,14.988
944056,16.496
944057,17.295
944058,16.983
944059,15.696
944060,14.751
944061,14.659
944062,14.79
944063,14.684
944064,14.354
944065,14.038
944066,15.079
944067,17.606
944068,20.488
944167,4.313
944168,7.032
944169,10.05
944170,14.015
944171,17.901
944172,20.155
944173,20.72
944174,21.153
944175,20.918
944176,20.339
944177,18.622
944178,15.446
944179,12.468
944180,10.751
944181,10.433
944182,11.295
944183,12.491
944184,13.617
944185,14.361
944186,13.982
944187,12.934
944188,12.096
944189,11.755
944190,11.685
944191,11.645
944192,11.462
944295,3.71
944296,5.31
944297,6.796
944298,8.613
944299,10.652
944300,11.882
944301,12.346
944302,12.376
944303,12.244
944304,12.288
944305,11.723
944306,10.204
944307,8.942
944308,8.251
944309,8.241
944310,8.878
944311,9.674
944312,10.717
944313,11.426
944314,11.085
944423,3.07
944424,4.203
944425,4.971
944426,5.668
944427,6.172
944428,6.596
944429,6.576
944430,6.651
944431,6.424
944432,6.705
944433,6.813
944434,6.57
956199,0.98
956200,1.602
956201,2.02
956202,2.359
956203,2.774
956204,3.26
956205,3.421
956206,3.552
956207,3.519
956208,3.824
956209,4.021
956210,4.18
956211,4.814
956212,6.468
956213,9.023
956327,1.423
956328,2.362
956329,3.231
956330,3.78
956331,4.463
956332,5.313
956333,6.018
956334,6.263
956335,6.167
956336,6.024
956337,5.938
956338,5.776
956339,6.355
956340,8.08
956341,11.069
956342,15.01
956343,18.061
956344,20.752
956345,24.116
956346,29.042
956347,34.647
956455,2.289
956456,4.177
956457,5.837
956458,6.91
956459,8.019
956460,9.103
956461,9.897
956462,10.197
956463,9.848
956464,9.389
956465,9.013
956466,8.805
956467,9.206
956468,11.088
956469,14.398
956470,18.901
956471,23.018
956472,27.817
956473,34.945
956474,42.761
956475,49.649
956476,54.429
956477,58.54
956478,61.598
956479,62.263
956480,62.254
956481,60.928
956482,58.881
956583,3.569
956584,6.921
956585,9.91
956586,11.778
956587,13.041
956588,13.985
956589,14.61
956590,14.665
956591,14.341
956592,13.678
956593,13.167
956594,12.941
956595,13.88
956596,16.734
956597,21.955
956598,27.974
956599,33.184
956600,38.629
956601,46.521
956602,54.98
956603,60.643
956604,64.506
956605,67.404
956606,69.578
956607,70.03
956608,69.939
956609,69.939
956610,69.059
956611,68.313
956612,67.744
956613,66.794
956614,66.155
956615,65.199
956616,64.106
956617,62.406
956618,61.141
956619,59.461
956620,57.882
956711,4.412
956712,8.393
956713,12.166
956714,14.828
956715,16.342
956716,17.306
956717,17.665
956718,17.622
956719,17.579
956720,17.046
956721,16.618
956722,16.498
956723,17.68
956724,22.273
956725,30.731
956726,39.201
956727,45.472
956728,50.623
956729,56.397
956730,62.608
956731,67.505
956732,70.366
956733,71.681
956734,72.797
956735,72.752
956736,72.554
956737,72.436
956738,72.38
956739,71.716
956740,71.777
956741,71.487
956742,71.554
956743,71.277
956744,70.945
956745,70.487
956746,69.939
956747,69.563
956748,68.742
956749,67.295
956750,65.486
956751,63.411
956752,60.605
956839,4.58
956840,8.215
956841,12.194
956842,15.503
956843,17.474
956844,18.508
956845,18.649
956846,19.082
956847,18.976
956848,18.628
956849,18.665
956850,18.517
956851,19.962
956852,25.405
956853,35.279
956854,44.974
956855,51.57
956856,56.585
956857,61.148
956858,66.083
956859,70.01
956860,72.264
956861,73.37
956862,73.274
956863,72.768
956864,72.556
956865,72.53
956866,72.562
956867,72.318
956868,72.22
956869,72.055
956870,71.812
956871,72.108
956872,72.348
956873,72.715
956874,72.812
956875,73.053
956876,73.359
956877,72.837
956878,72.455
956879,71.076
956880,69.938
956881,67.861
956882,64.935
956967,5.065
956968,8.152
956969,12.071
956970,15.872
956971,17.892
956972,18.886
956973,19.274
956974,19.579
956975,19.599
956976,19.383
956977,19.452
956978,19.645
956979,22.12
956980,28.491
956981,39.949
956982,50.361
956983,56.675
956984,60.758
956985,64.576
956986,68.976
956987,71.832
956988,73.155
956989,73.731
956990,73.489
956991,73.079
956992,72.778
956993,73.058
956994,73.145
956995,73.331
956996,73.071
956997,72.777
956998,73.174
956999,73.004
957000,73.393
957001,73.81
957002,74.242
957003,74.056
957004,74.126
957005,73.98
957006,74.224
957007,74.198
957008,73.978
957009,72.762
957010,71.475
957011,69.49
957012,68.355
957013,68.762
957014,68.052
957015,65.548
957016,58.934
957095,5.772
957096,8.917
957097,12.769
957098,16.779
957099,18.97
957100,20.051
957101,20.594
957102,20.776
957103,21.09
957104,20.976
957105,21.245
957106,22.682
957107,26.362
957108,34.852
957109,47.018
957110,57.106
957111,62.885
957112,66.21
957113,68.093
957114,71.001
957115,72.628
957116,74.118
957117,74.356
957118,74.316
957119,73.633
957120,73.877
957121,74.178
957122,74.274
957123,74.374
957124,74.307
957125,74.321
957126,74.41
957127,74.456
957128,74.312
957129,75.107
957130,75.262
957131,75.236
957132,74.971
957133,74.78
957134,74.548
957135,74.547
957136,75.263
957137,74.587
957138,74.347
957139,73.467
957140,72.956
957141,72.991
957142,72.848
957143,69.939
957144,63.115
957223,7.234
957224,10.812
957225,15.645
957226,20.18
957227,22.63
957228,24.01
957229,24.597
957230,25.051
957231,25.624
957232,26.094
957233,26.752
957234,29.059
957235,33.964
957236,43.057
957237,54.211
957238,63.968
957239,68.672
957240,70.331
957241,71.439
957242,72.866
957243,74.055
957244,74.45
957245,74.893
957246,74.976
957247,74.504
957248,74.876
957249,75.161
957250,75.597
957251,75.504
957252,75.375
957253,75.36
957254,75.678
957255,75.22
957256,75.706
957257,75.581
957258,76.495
957259,76.112
957260,75.937
957261,75.672
957262,75.461
957263,75.965
957264,76.2
957265,76.428
957266,76.438
957267,75.687
957268,75.436
957269,75.723
957270,75.186
957271,71.72
957272,63.589
957351,9.47
957352,14.497
957353,21.251
957354,27.244
957355,30.315
957356,31.658
957357,32.893
957358,34.647
957359,36.471
957360,37.918
957361,38.637
957362,39.876
957363,43.061
957364,49.382
957365,59.1
957366,67.127
957367,70.942
957368,72.07
957369,72.917
957370,73.402
957371,74.137
957372,74.748
957373,74.973
957374,75.221
957375,74.909
957376,74.967
957377,75.055
957378,75.512
957379,75.408
957380,75.64
957381,75.09
957382,75.525
957383,75.14
957384,75.71
957385,75.553
957386,76.122
957387,76.136
957388,76.38
957389,75.8
957390,76.182
957391,76.166
957392,76.81
957393,76.907
957394,77.14
957395,76.231
957396,76.046
957397,76.413
957398,75.868
957399,72.161
957400,62.672
957479,13.051
957480,19.833
957481,26.982
957482,32.925
957483,35.896
957484,37.521
957485,39.174
957486,42.153
957487,45.649
957488,48.424
957489,49.199
957490,49.875
957491,51.664
957492,55.481
957493,62.641
957494,68.965
957495,71.578
957496,72.418
957497,72.6
957498,73.091
957499,73.46
957500,74.268
957501,74.722
957502,74.613
957503,74.541
957504,74.917
957505,75.024
957506,75.521
957507,75.163
957508,75.105
957509,74.827
957510,74.966
957511,74.803
957512,75.059
957513,75.525
957514,75.481
957515,75.398
957516,75.832
957517,75.462
957518,75.865
957519,76.144
957520,77.057
957521,77.058
957522,77.446
957523,76.916
957524,76.752
957525,76.811
957526,76.307
957527,71.707
957528,61.83
957607,16.317
957608,24.212
957609,31.828
957610,37.633
957611,40.334
957612,41.875
957613,43.541
957614,46.787
957615,50.474
957616,53.23
957617,54.104
957618,54.91
957619,55.951
957620,58.998
957621,64.449
957622,69.341
957623,71.445
957624,71.807
957625,72.245
957626,73.191
957627,73.774
957628,74.019
957629,74.77
957630,74.678
957631,74.602
957632,75.1
957633,75.373
957634,75.37
957635,75.488
957636,75.436
957637,74.955
957638,74.698
957639,74.363
957640,74.778
957641,74.704
957642,75.091
957643,75.459
957644,75.633
957645,75.877
957646,76.39
957647,76.313
957648,76.704
957649,77.004
957650,77.171
957651,77.179
957652,77.117
957653,77.592
957654,76.24
957655,71.589
957656,61.118
957735,17.311
957736,26.006
957737,34.868
957738,41.291
957739,44.538
957740,45.876
957741,47.126
957742,49.281
957743,52.211
957744,54.486
957745,55.074
957746,56.015
957747,56.872
957748,59.857
957749,64.371
957750,68.566
957751,71.039
957752,71.558
957753,72.237
957754,73.028
957755,73.571
957756,74.785
957757,74.951
957758,75.173
957759,75.493
957760,75.427
957761,75.765
957762,75.658
957763,75.88
957764,75.772
957765,74.997
957766,75.029
957767,75.016
957768,74.773
957769,74.752
957770,75.474
957771,75.545
957772,76.001
957773,76.086
957774,76.496
957775,76.494
957776,76.905
957777,77.195
957778,77.534
957779,76.943
957780,77.449
957781,77.165
957782,75.52
957783,70.052
957784,58.781
957863,16.773
957864,25.69
957865,35.514
957866,42.547
957867,45.871
957868,47.348
957869,48.839
957870,50.303
957871,52.149
957872,53.698
957873,54.066
957874,54.684
957875,55.668
957876,58.378
957877,63.537
957878,67.55
957879,70.248
957880,71.563
957881,71.995
957882,73.157
957883,73.785
957884,75.527
957885,75.873
957886,76.129
957887,76.146
957888,76.536
957889,76.78
957890,76.834
957891,76.988
957892,77.028
957893,76.431
957894,76.261
957895,75.685
957896,75.792
957897,76.114
957898,76.342
957899,76.859
957900,76.942
957901,76.934
957902,77.077
957903,77.138
957904,77.264
957905,77.245
957906,77.661
957907,77.658
957908,77.72
957909,77.319
957910,74.917
957911,67.797
957912,55.263
957991,15.793
957992,25.203
957993,34.741
957994,42.395
957995,45.934
957996,47.206
957997,48.318
957998,49.704
957999,51.123
958000,52.202
958001,52.627
958002,53.024
958003,53.961
958004,57.227
958005,61.946
958006,66.225
958007,68.67
958008,70.205
958009,71.426
958010,72.91
958011,74.213
958012,75.639
958013,76.765
958014,77.107
958015,76.848
958016,77.526
958017,77.156
958018,77.93
958019,77.748
958020,77.993
958021,77.427
958022,77.362
958023,76.964
958024,77.124
958025,77.173
958026,77.743
958027,77.905
958028,77.993
958029,77.816
958030,77.919
958031,77.617
958032,77.993
958033,77.667
958034,77.79
958035,77.993
958036,77.891
958037,76.895
958038,73.695
958039,65.445
958040,52.156
958119,15.346
958120,24.734
958121,34.829
958122,42.697
958123,46.081
958124,47.193
958125,48.219
958126,49.328
958127,50.049
958128,50.563
958129,50.154
958130,50.67
958131,51.81
958132,54.729
958133,59.448
958134,63.442
958135,66.243
958136,67.715
958137,69.903
958138,71.31
958139,73.122
958140,74.593
958141,75.46
958142,75.779
958143,76.168
958144,76.333
958145,76.534
958146,77.274
958147,77.528
958148,77.818
958149,77.785
958150,77.551
958151,76.966
958152,76.872
958153,76.794
958154,77.048
958155,77.278
958156,77.388
958157,77.25
958158,77.121
958159,76.891
958160,77.631
958161,76.753
958162,76.82
958163,76.535
958164,76.427
958165,75.335
958166,71.659
958167,62.973
958168,49.305
958247,16.364
958248,25.854
958249,36.278
958250,43.881
958251,47.352
958252,47.936
958253,48.468
958254,49.19
958255,49.07
958256,48.749
958257,47.956
958258,48.283
958259,49.426
958260,52.061
958261,56.406
958262,60.462
958263,62.773
958264,65.793
958265,68.13
958266,69.914
958267,71.358
958268,72.636
958269,73.182
958270,73.569
958271,73.678
958272,74.41
958273,74.855
958274,75.4
958275,76.104
958276,76.576
958277,76.251
958278,76.14
958279,75.199
958280,74.642
958281,73.923
958282,74.736
958283,75.011
958284,75.642
958285,75.264
958286,75.177
958287,74.897
958288,74.847
958289,74.152
958290,73.801
958291,73.711
958292,73.873
958293,72.769
958294,69.336
958295,61.461
958296,48.034
958375,17.14
