,data
1240316,2.182
1240317,1.512
1240318,0.906
1240319,0.616
1240400,26.1
1240401,27.185
1240402,27.649
1240403,27.908
1240404,27.84
1240405,27.703
1240406,27.714
1240407,28.146
1240408,29.354
1240409,31.289
1240410,33.682
1240411,36.311
1240412,38.791
1240413,40.678
1240414,41.866
1240415,42.736
1240416,43.393
1240417,43.85
1240418,44.073
1240419,43.726
1240420,42.887
1240421,41.284
1240422,38.822
1240423,36.012
1240424,32.98
1240425,30.292
1240426,27.842
1240427,25.254
1240428,22.043
1240429,19.136
1240430,16.135
1240431,13.521
1240432,11.254
1240433,9.863
1240434,8.943
1240435,8.394
1240436,8.002
1240437,7.494
1240438,6.998
1240439,6.34
1240440,5.593
1240441,4.795
1240442,3.99
1240443,3.197
1240444,2.339
1240445,1.63
1240446,1.068
1240447,0.672
1240528,24.021
1240529,25.115
1240530,26.282
1240531,26.555
1240532,27.103
1240533,26.935
1240534,26.69
1240535,26.776
1240536,27.123
1240537,28.426
1240538,30.252
1240539,33.118
1240540,35.636
1240541,38.48
1240542,40.208
1240543,41.325
1240544,42.16
1240545,42.96
1240546,42.981
1240547,42.07
1240548,40.714
1240549,38.78
1240550,36.088
1240551,33.428
1240552,30.544
1240553,28.245
1240554,26.434
1240555,24.185
1240556,21.757
1240557,19.096
1240558,16.281
1240559,13.546
1240560,11.414
1240561,9.815
1240562,8.873
1240563,8.22
1240564,7.822
1240565,7.361
1240566,6.912
1240567,6.297
1240568,5.655
1240569,4.864
1240570,4.048
1240571,3.216
1240572,2.428
1240573,1.75
1240574,1.184
1240575,0.739
1240657,22.943
1240658,24.508
1240659,25.315
1240660,25.877
1240661,25.791
1240662,25.678
1240663,25.76
1240664,26.121
1240665,27.343
1240666,28.692
1240667,31.617
1240668,34.598
1240669,37.194
1240670,39.416
1240671,40.846
1240672,41.683
1240673,42.214
1240674,42.031
1240675,40.781
1240676,38.671
1240677,35.84
1240678,33.563
1240679,31.185
1240680,28.903
1240681,26.789
1240682,25.121
1240683,23.486
1240684,21.388
1240685,19.291
1240686,16.524
1240687,13.649
1240688,11.443
1240689,9.839
1240690,8.729
1240691,8.02
1240692,7.568
1240693,7.223
1240694,6.673
1240695,6.147
1240696,5.586
1240697,4.788
1240698,4.099
1240699,3.234
1240700,2.585
1240701,1.799
1240702,1.18
1240703,0.775
1240786,23.1
1240787,24.202
1240788,24.914
1240789,25.199
1240790,25.11
1240791,25.201
1240792,25.531
1240793,26.273
1240794,27.901
1240795,30.394
1240796,33.345
1240797,35.477
1240798,37.812
1240799,39.508
1240800,40.512
1240801,41.088
1240802,40.658
1240803,39.314
1240804,36.687
1240805,33.907
1240806,31.506
1240807,29.252
1240808,27.236
1240809,25.404
1240810,24.447
1240811,23.087
1240812,21.662
1240813,19.625
1240814,16.805
1240815,13.954
1240816,11.753
1240817,10.032
1240818,8.826
1240819,8.117
1240820,7.685
1240821,7.117
1240822,6.669
1240823,6.144
1240824,5.47
1240825,4.861
1240826,4.087
1240827,3.334
1240828,2.623
1240829,1.872
1240830,1.302
1240831,0.83
1240914,22.398
1240915,23.854
1240916,24.654
1240917,24.87
1240918,24.743
1240919,24.558
1240920,24.612
1240921,25.226
1240922,26.426
1240923,28.424
1240924,30.362
1240925,32.601
1240926,34.206
1240927,35.577
1240928,36.622
1240929,37.112
1240930,36.87
1240931,35.451
1240932,33.043
1240933,30.723
1240934,28.708
1240935,26.918
1240936,25.746
1240937,24.53
1240938,23.699
1240939,22.74
1240940,21.51
1240941,19.471
1240942,16.918
1240943,14.093
1240944,11.907
1240945,9.995
1240946,8.883
1240947,7.948
1240948,7.35
1240949,6.969
1240950,6.63
1240951,5.868
1240952,5.456
1240953,4.782
1240954,3.954
1240955,3.429
1240956,2.626
1240957,1.936
1240958,1.401
1240959,0.897
1241043,23.129
1241044,23.904
1241045,24.353
1241046,24.11
1241047,23.785
1241048,23.764
1241049,23.886
1241050,24.044
1241051,24.727
1241052,25.959
1241053,27.401
1241054,28.688
1241055,30.154
1241056,31.492
1241057,31.748
1241058,31.774
1241059,30.563
1241060,28.95
1241061,27.596
1241062,26.096
1241063,24.973
1241064,24.237
1241065,23.748
1241066,23.159
1241067,22.479
1241068,21.465
1241069,19.477
1241070,17.123
1241071,14.264
1241072,12.09
1241073,10.169
1241074,8.876
1241075,7.875
1241076,7.246
1241077,6.749
1241078,6.446
1241079,5.845
1241080,5.254
1241081,4.638
1241082,4.016
1241083,3.283
1241084,2.639
1241085,2.014
1241086,1.45
1241087,0.945
1241171,21.772
1241172,23.066
1241173,23.606
1241174,23.526
1241175,23.192
1241176,22.721
1241177,22.398
1241178,21.988
1241179,22.104
1241180,22.349
1241181,22.963
1241182,24.072
1241183,25.719
1241184,27.094
1241185,27.794
1241186,27.792
1241187,27.579
1241188,26.706
1241189,25.905
1241190,24.772
1241191,24.154
1241192,23.714
1241193,23.227
1241194,22.887
1241195,22.273
1241196,21.219
1241197,19.512
1241198,16.824
1241199,14.447
1241200,12.158
1241201,10.048
1241202,8.606
1241203,7.748
1241204,7.062
1241205,6.542
1241206,5.971
1241207,5.569
1241208,5.051
1241209,4.538
1241210,3.972
1241211,3.339
1241212,2.733
1241213,2.076
1241214,1.467
1241215,0.98
1241299,20.608
1241300,22.04
1241301,22.958
1241302,23.095
1241303,22.834
1241304,22.382
1241305,21.6
1241306,21.166
1241307,20.492
1241308,20.119
1241309,20.377
1241310,21.413
1241311,22.707
1241312,24.515
1241313,25.673
1241314,26.235
1241315,26.266
1241316,25.761
1241317,25.215
1241318,24.615
1241319,23.865
1241320,23.581
1241321,23.006
1241322,22.863
1241323,22.139
1241324,20.712
1241325,18.954
1241326,16.307
1241327,13.801
1241328,11.41
1241329,9.384
1241330,7.961
1241331,7.08
1241332,6.51
1241333,6.045
1241334,5.594
1241335,5.223
1241336,4.814
1241337,4.191
1241338,3.734
1241339,3.352
1241340,2.669
1241341,2.194
1241342,1.55
1241343,1.069
1241428,21.998
1241429,22.757
1241430,23.08
1241431,22.98
1241432,22.458
1241433,21.694
1241434,20.76
1241435,20.011
1241436,19.34
1241437,19.412
1241438,20.213
1241439,21.694
1241440,23.57
1241441,25.045
1241442,25.725
1241443,25.846
1241444,25.633
1241445,25.063
1241446,24.537
1241447,23.863
1241448,23.487
1241449,22.934
1241450,22.485
1241451,21.492
1241452,20.088
1241453,17.68
1241454,15.044
1241455,12.411
1241456,10.184
1241457,8.205
1241458,6.927
1241459,6.218
1241460,5.621
1241461,5.356
1241462,4.986
1241463,4.702
1241464,4.383
1241465,4.066
1241466,3.67
1241467,3.245
1241468,2.718
1241469,2.2
1241470,1.639
1241471,1.153
1241556,21.446
1241557,22.799
1241558,23.007
1241559,22.829
1241560,22.261
1241561,21.457
1241562,20.602
1241563,19.74
1241564,19.02
1241565,18.994
1241566,19.933
1241567,21.485
1241568,23.221
1241569,24.759
1241570,25.68
1241571,25.845
1241572,25.736
1241573,25.366
1241574,24.834
1241575,23.971
1241576,23.45
1241577,22.767
1241578,21.874
1241579,20.911
1241580,18.912
1241581,16.19
1241582,12.933
1241583,10.425
1241584,8.387
1241585,6.885
1241586,6.059
1241587,5.224
1241588,4.874
1241589,4.665
1241590,4.388
1241591,4.185
1241592,3.906
1241593,3.733
1241594,3.405
1241595,3.087
1241596,2.691
1241597,2.145
1241598,1.693
1241599,1.206
1241684,21.698
1241685,22.826
1241686,23.127
1241687,23.031
1241688,22.327
1241689,21.534
1241690,20.685
1241691,19.839
1241692,18.907
1241693,18.775
1241694,19.665
1241695,21.167
1241696,23.091
1241697,24.758
1241698,25.475
1241699,25.819
1241700,25.336
1241701,25.249
1241702,24.535
1241703,23.718
1241704,22.925
1241705,22.208
1241706,21.231
1241707,19.847
1241708,17.433
1241709,14.218
1241710,10.822
1241711,8.288
1241712,6.667
1241713,5.607
1241714,5.189
1241715,4.62
1241716,4.278
1241717,4.204
1241718,4.108
1241719,3.998
1241720,3.709
1241721,3.61
1241722,3.346
1241723,3.111
1241724,2.676
1241725,2.21
1241726,1.788
1241727,1.247
1241812,21.579
1241813,22.72
1241814,23.037
1241815,22.801
1241816,22.067
1241817,21.497
1241818,20.435
1241819,19.654
1241820,18.847
1241821,18.627
1241822,19.427
1241823,21.177
1241824,23.062
1241825,24.52
1241826,25.344
1241827,25.846
1241828,25.635
1241829,25.247
1241830,24.181
1241831,23.1
1241832,22.111
1241833,21.186
1241834,20.24
1241835,18.76
1241836,16.138
1241837,12.377
1241838,9.156
1241839,6.814
1241840,5.444
1241841,4.705
1241842,4.393
1241843,4.241
1241844,4.075
1241845,3.879
1241846,3.845
1241847,3.834
1241848,3.641
1241849,3.437
1241850,3.358
1241851,2.985
1241852,2.62
1241853,2.229
1241854,1.806
1241855,1.297
1241941,22.144
1241942,22.225
1241943,22.375
1241944,21.712
1241945,21.166
1241946,20.547
1241947,19.456
1241948,18.894
1241949,18.666
1241950,19.455
1241951,20.996
1241952,22.984
1241953,24.273
1241954,25.103
1241955,25.415
1241956,25.301
1241957,24.69
1241958,23.643
1241959,22.332
1241960,20.975
1241961,20.295
1241962,19.426
1241963,18.019
1241964,15.175
1241965,11.426
1241966,8.085
1241967,6.09
1241968,4.821
1241969,4.303
1241970,4.144
1241971,3.882
1241972,3.834
1241973,3.666
1241974,3.685
1241975,3.663
1241976,3.572
1241977,3.443
1241978,3.222
1241979,2.999
1241980,2.647
1241981,2.249
1241982,1.814
1241983,1.435
1242069,19.554
1242070,20.133
1242071,20.612
1242072,20.708
1242073,20.522
1242074,20.013
1242075,19.259
1242076,18.784
1242077,18.551
1242078,19.617
1242079,21.194
1242080,22.848
1242081,24.099
1242082,24.565
1242083,25.037
1242084,25.018
1242085,24.408
1242086,23.107
1242087,21.344
1242088,20.147
1242089,19.392
1242090,18.936
1242091,17.499
1242092,14.633
1242093,10.584
1242094,7.682
1242095,5.548
1242096,4.518
1242097,4.042
1242098,3.764
1242099,3.854
1242100,3.742
1242101,3.748
1242102,3.645
1242103,3.697
1242104,3.582
1242105,3.397
1242106,3.231
1242107,3.03
1242108,2.626
1242109,2.342
1242110,1.896
1242111,1.471
1242197,16.928
1242198,17.975
1242199,18.75
1242200,19.097
1242201,19.214
1242202,19.074
1242203,18.587
1242204,18.355
1242205,18.57
1242206,19.747
1242207,21.432
1242208,22.724
1242209,23.84
1242210,24.506
1242211,24.649
1242212,24.398
1242213,23.641
1242214,22.465
1242215,20.67
1242216,19.597
1242217,19.208
1242218,18.684
1242219,16.974
1242220,13.889
1242221,10.269
1242222,7.242
1242223,5.265
1242224,4.363
1242225,3.95
1242226,3.749
1242227,3.733
1242228,3.691
1242229,3.665
1242230,3.62
1242231,3.538
1242232,3.545
1242233,3.443
1242234,3.334
1242235,3.06
1242236,2.783
1242237,2.443
1242238,2.015
1242239,1.582
1242326,13.955
1242327,15.07
1242328,16.013
1242329,16.755
1242330,17.121
1242331,17.231
1242332,17.589
1242333,18.39
1242334,19.697
1242335,21.295
1242336,22.835
1242337,23.794
1242338,24.195
1242339,24.335
1242340,23.876
1242341,23.061
1242342,21.717
1242343,20.234
1242344,19.387
1242345,19.069
1242346,18.536
1242347,16.507
1242348,13.16
1242349,9.56
1242350,6.948
1242351,5.034
1242352,4.179
1242353,3.723
1242354,3.686
1242355,3.533
1242356,3.683
1242357,3.567
1242358,3.591
1242359,3.573
1242360,3.493
1242361,3.453
1242362,3.228
1242363,3.106
1242364,2.768
1242365,2.397
1242366,2.065
1242367,1.632
1242455,11.4
1242456,12.629
1242457,13.835
1242458,14.752
1242459,15.782
1242460,16.947
1242461,18.03
1242462,19.778
1242463,21.509
1242464,22.723
1242465,23.747
1242466,24.155
1242467,24.231
1242468,23.852
1242469,22.857
1242470,21.266
1242471,19.776
1242472,19.261
1242473,19.027
1242474,18.241
1242475,16.172
1242476,12.688
1242477,9.215
1242478,6.567
1242479,4.852
1242480,4.001
1242481,3.59
1242482,3.5
1242483,3.509
1242484,3.566
1242485,3.524
1242486,3.499
1242487,3.494
1242488,3.471
1242489,3.312
1242490,3.226
1242491,2.988
1242492,2.803
1242493,2.41
1242494,2.097
1242495,1.67
1242585,11.347
1242586,12.825
1242587,14.064
1242588,15.813
1242589,17.668
1242590,19.713
1242591,21.406
1242592,22.946
1242593,23.908
1242594,24.166
1242595,24.138
1242596,23.765
1242597,22.611
1242598,21.17
1242599,19.606
1242600,18.942
1242601,18.73
1242602,17.917
1242603,15.534
1242604,11.788
1242605,8.634
1242606,6.102
1242607,4.682
1242608,3.896
1242609,3.731
1242610,3.441
1242611,3.432
1242612,3.601
1242613,3.557
1242614,3.574
1242615,3.452
1242616,3.42
1242617,3.428
1242618,3.222
1242619,3.049
1242620,2.805
1242621,2.523
1242622,2.148
1242623,1.704
1242714,11.491
1242715,13.035
1242716,15.005
1242717,17.156
1242718,19.192
1242719,21.209
1242720,22.463
1242721,23.429
1242722,23.779
1242723,23.931
1242724,23.512
1242725,22.406
1242726,20.603
1242727,19.197
1242728,18.392
1242729,17.855
1242730,16.519
1242731,14.045
1242732,10.502
1242733,7.662
1242734,5.386
1242735,4.268
1242736,3.726
1242737,3.448
1242738,3.453
1242739,3.526
1242740,3.504
1242741,3.473
1242742,3.538
1242743,3.421
1242744,3.423
1242745,3.356
1242746,3.2
1242747,3.087
1242748,2.752
1242749,2.493
1242750,2.12
1242751,1.791
1242844,13.681
1242845,15.684
1242846,17.942
1242847,19.884
1242848,21.17
1242849,22.31
1242850,22.639
1242851,22.739
1242852,22.429
1242853,21.237
1242854,19.231
1242855,17.546
1242856,16.374
1242857,15.307
1242858,13.783
1242859,11.256
1242860,8.492
1242861,6.294
1242862,4.637
1242863,3.829
1242864,3.563
1242865,3.449
1242866,3.42
1242867,3.388
1242868,3.508
1242869,3.48
1242870,3.514
1242871,3.424
1242872,3.378
1242873,3.36
1242874,3.143
1242875,3.082
1242876,2.84
1242877,2.46
1242878,2.196
1242879,1.757
1242973,13.17
1242974,15.082
1242975,16.533
1242976,17.879
1242977,18.586
1242978,19.184
1242979,19.536
1242980,19.314
1242981,18.101
1242982,16.301
1242983,14.502
1242984,12.975
1242985,11.543
1242986,9.985
1242987,8.163
1242988,6.341
1242989,4.944
1242990,4.017
1242991,3.469
1242992,3.251
1242993,3.238
1242994,3.4
1242995,3.359
1242996,3.473
1242997,3.402
1242998,3.471
1242999,3.384
1243000,3.372
1243001,3.247
1243002,3.132
1243003,3.074
1243004,2.841
1243005,2.49
1243006,2.181
1243007,1.817
1243103,10.783
1243104,11.492
1243105,12.287
1243106,12.865
1243107,13.334
1243108,13.436
1243109,12.767
1243110,11.598
1243111,10.372
1243112,9.18
1243113,8.147
1243114,7.053
1243115,5.668
1243116,4.579
1243117,3.921
1243118,3.385
1243119,3.143
1243120,3.095
1243121,3.196
1243122,3.303
1243123,3.289
1243124,3.397
1243125,3.444
1243126,3.427
1243127,3.377
1243128,3.372
1243129,3.302
1243130,3.18
1243131,3.015
1243132,2.744
1243133,2.512
1243134,2.195
1243135,1.75
1243233,6.429
1243234,6.963
1243235,7.257
1243236,7.417
1243237,7.26
1243238,6.818
1243239,6.36
1243240,5.975
1243241,5.587
1243242,4.971
1243243,4.311
1243244,3.745
1243245,3.241
1243246,3.056
1243247,2.959
1243248,3.072
1243249,3.125
1243250,3.204
1243251,3.3
1243252,3.257
1243253,3.345
1243254,3.292
1243255,3.357
1243256,3.233
1243257,3.326
1243258,3.099
1243259,2.966
1243260,2.784
1243261,2.499
1243262,2.186
1243263,1.827
1243363,4.054
1243364,4.28
1243365,4.269
1243366,4.237
1243367,4.256
1243368,4.091
1243369,4.118
1243370,3.84
1243371,3.455
1243372,3.033
1243373,2.942
1243374,2.82
1243375,2.931
1243376,2.983
1243377,3.169
1243378,3.154
1243379,3.095
1243380,3.305
1243381,3.36
1243382,3.34
1243383,3.21
1243384,3.142
1243385,3.258
1243386,3.188
1243387,2.993
1243388,2.745
1243389,2.44
1243390,2.169
1243391,1.749
1243494,3.142
1243495,3.142
1243496,3.208
1243497,3.241
1243498,3.197
1243499,3.007
1243500,2.829
1243501,2.768
1243502,2.8
1243503,2.899
1243504,2.925
1243505,2.987
1243506,3.141
1243507,3.11
1243508,3.204
1243509,3.129
1243510,3.249
1243511,3.092
1243512,3.039
1243513,3.016
1243514,3.019
1243515,2.943
1243516,2.766
1243517,2.442
1243518,2.085
1243519,1.706
1243626,2.698
1243627,2.552
1243628,2.66
1243629,2.749
1243630,2.794
1243631,2.812
1243632,2.906
1243633,2.948
1243634,3.213
1243635,3.127
1243636,3.099
1243637,3.158
1243638,3.26
1243639,3.104
1243640,3.063
1243641,3.063
1243642,3.029
1243643,2.887
1243644,2.709
1243645,2.45
1243646,2.14
1243647,1.755
1243760,2.761
1243761,2.921
1243762,2.963
1243763,3.039
1243764,3.107
1243765,3.164
1243766,3.173
1243767,3.028
1243768,2.978
1243769,3.026
1243770,2.933
1243771,2.745
1243772,2.678
1243773,2.508
1243774,2.097
1243775,1.748
1243893,3.051
1243894,2.969
1243895,2.929
1243896,2.961
1243897,2.972
1243898,2.833
1243899,2.76
1243900,2.568
1243901,2.336
1243902,2.087
1243903,1.789
1244027,2.722
1244028,2.65
1244029,2.365
1244030,2.091
1244031,1.74
1246590,1.449
1246591,1.145
1246714,2.132
1246715,2.047
1246716,1.835
1246717,1.702
1246718,1.475
1246719,1.223
1246839,2.192
1246840,2.171
1246841,2.235
1246842,2.148
1246843,2.003
1246844,1.855
1246845,1.73
1246846,1.429
1246847,1.169
1246964,2.202
1246965,2.184
1246966,2.256
1246967,2.268
1246968,2.224
1246969,2.143
1246970,2.202
1246971,2.041
1246972,1.878
1246973,1.664
1246974,1.399
1246975,1.125
1247090,2.091
1247091,2.183
1247092,2.112
1247093,2.191
1247094,2.142
1247095,2.185
1247096,2.208
1247097,2.216
1247098,2.132
1247099,2.032
1247100,1.87
1247101,1.62
1247102,1.363
1247103,1.084
1247214,2.212
1247215,2.0
1247216,1.938
1247217,2.025
1247218,2.028
1247219,2.182
1247220,2.141
1247221,2.279
1247222,2.18
1247223,2.216
1247224,2.167
1247225,2.198
1247226,2.17
1247227,2.066
1247228,1.803
1247229,1.627
1247230,1.319
1247231,1.093
1247338,6.541
1247339,5.902
1247340,5.138
1247341,4.134
1247342,3.125
1247343,2.459
1247344,2.13
1247345,2.042
1247346,2.114
1247347,2.137
1247348,2.184
1247349,2.244
1247350,2.175
1247351,2.214
1247352,2.231
1247353,2.168
1247354,2.158
1247355,1.972
1247356,1.836
1247357,1.545
1247358,1.27
1247359,1.059
1247463,11.363
1247464,12.253
1247465,12.77
1247466,12.242
1247467,11.062
1247468,9.382
1247469,7.253
1247470,5.027
1247471,3.387
1247472,2.559
1247473,2.26
1247474,2.138
1247475,2.21
1247476,2.221
1247477,2.298
1247478,2.212
1247479,2.233
1247480,2.187
1247481,2.254
1247482,2.215
1247483,2.043
1247484,1.81
1247485,1.564
1247486,1.298
1247487,1.01
1247589,14.018
1247590,15.91
1247591,17.345
1247592,18.283
1247593,18.624
1247594,17.841
1247595,15.836
1247596,13.26
1247597,10.182
1247598,6.904
1247599,4.486
1247600,3.006
1247601,2.476
1247602,2.277
1247603,2.225
1247604,2.251
1247605,2.203
1247606,2.202
1247607,2.197
1247608,2.237
1247609,2.272
1247610,2.169
1247611,2.015
1247612,1.821
1247613,1.553
1247614,1.211
1247615,0.942
1247714,13.139
1247715,14.342
1247716,15.899
1247717,17.687
1247718,19.462
1247719,20.862
1247720,21.71
1247721,21.659
1247722,20.615
1247723,18.372
1247724,15.246
1247725,11.747
1247726,8.072
1247727,5.274
1247728,3.495
1247729,2.692
1247730,2.311
1247731,2.211
1247732,2.203
1247733,2.279
1247734,2.226
1247735,2.221
1247736,2.203
1247737,2.243
1247738,2.124
1247739,1.991
1247740,1.759
1247741,1.483
1247742,1.178
1247743,0.933
1247840,14.447
1247841,15.406
1247842,16.308
1247843,17.465
1247844,18.606
1247845,19.752
1247846,21.199
1247847,22.347
1247848,22.922
1247849,22.646
1247850,21.432
1247851,18.856
1247852,15.432
1247853,11.891
1247854,8.215
1247855,5.437
1247856,3.647
1247857,2.752
1247858,2.371
1247859,2.22
1247860,2.324
1247861,2.229
1247862,2.246
1247863,2.244
1247864,2.261
1247865,2.151
1247866,2.118
1247867,1.964
1247868,1.767
1247869,1.413
1247870,1.165
1247871,0.892
1247966,13.125
1247967,15.088
1247968,16.647
1247969,17.93
1247970,18.671
1247971,19.347
1247972,19.784
1247973,20.535
1247974,21.579
1247975,22.613
1247976,23.228
1247977,22.784
1247978,21.374
1247979,18.642
1247980,14.537
1247981,10.882
1247982,7.623
1247983,5.056
1247984,3.505
1247985,2.708
1247986,2.39
1247987,2.306
1247988,2.289
1247989,2.208
1247990,2.198
1247991,2.17
1247992,2.202
1247993,2.199
1247994,2.113
1247995,1.953
1247996,1.68
1247997,1.382
1247998,1.054
1247999,0.862
1248092,12.199
1248093,13.311
1248094,15.137
1248095,17.1
1248096,18.59
1248097,19.515
1248098,20.05
1248099,20.144
1248100,20.412
1248101,20.728
1248102,21.643
1248103,22.594
1248104,23.186
1248105,22.811
1248106,21.169
1248107,18.253
1248108,13.862
1248109,9.893
1248110,6.863
1248111,4.474
1248112,3.29
1248113,2.699
1248114,2.413
1248115,2.328
1248116,2.241
1248117,2.228
1248118,2.18
